错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
他决定了在这种幸福的情况下离开这个世界。,200205201525200127,日本,2,200205,如何看待“安乐死”,80,85,66,63,72,360,C,
你觉得怎么样？,200205201525200127,日本,2,200205,如何看待“安乐死”,80,85,66,63,72,360,C,
这样，就{CJX}问题{CD也}不大。,200205201525200134,日本,2,200205,如何看待“安乐死”,80,70,66,70,58,334,C,
每个人的看法当然不同，但我们需要相同{CQ的}法律{CC规律}。,200205201525200163,日本,2,200205,如何看待“安乐死”,80,80,77,70,82,381,B,
因为，当你生病不能起床，依赖人照顾[F顧][D得]的那份痛苦，是笔墨{CD可}不能形容的。[BC.],200210512512250005,菲律宾,2,200210,如何看待“安乐死”,85,65,53,49,62,303,未参加,
就由我们自己选择[F擇]了。[BC、],200210529529151015,泰国,1,200210,如何解决“代沟”问题,90,60,51,62,70,323,未参加,
那都是因为我放了热水，她不赶快洗澡，等水凉了，我再倒热水时，她就嫌太热。,200210540540250015,印度尼西亚,2,200210,如何解决“代沟”问题,70,65,62,71,86,340,C,
代沟问[F問]题[F題]的产[F產]生往往是因双[F雙]方都不了解对[F對]方，而使彼此产[F產]生了距离[F離]，不信任，甚至猜疑{CJ+by对[F對]方}。,200210540540250017,印度尼西亚,2,200210,如何解决“代沟”问题,70,80,81,73,79,373,B,
可是，现在时代不同了，如果还像以前的父母那样对待自己的孩子，那当然就会形成代沟了。,200210540540250027,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,78,65,93,364,C,
只要你对小孩说[F說]的话和教他做的事，他都会记[F記]得一清二楚[B處]。,200203522522210017,缅甸,2,200203,记对我影响最大的一个人,75,65,24,48,70,269,未参加,
人应该想[BQ，]每逢遇到困难，应该先冷静下来，不用紧张，慢慢想出办法解决问题，困难只是一种挑[B调]战。,200205109529200548,泰国,2,200205,如何面对挫折,80,80,56,49,53,310,未参加,
有一天下午[BQ，]我从学校回到家，[BC。]一开门就看{CJ-buy到}父母的气色不好{CC坏了}。,200205109548100901,塔吉克斯坦,1,200205,如何面对挫折,70,65,42,36,48,247,未参加,
因此我不认为没有爱情的婚姻是不道德的。,200206570616250002,德国,2,200206,我对离婚问题的看法,80,65,60,55,51,299,C,
那么成功便失[L]去意义。,200305533519250020,马来西亚,2,200305,我最喜欢读的一本书,70,60,44,63,49,271,未参加,
《秋》这故事里的人物鲜明。,200305533533250022,新加坡,2,200305,我最喜欢读的一本书,65,60,77,73,70,328,C,
我最欣赏《[BC“]哈利波特》[BC”]第一本，因为所有的读者就有如刚发现自己是巫师的哈利一样：无知，只看得到表面，却又不敢相信自己有着如此大的能耐，能逃离{CJ+zy令人}憎恨的这个{CJX}世界，去往{CC去到}一个我样样优异的世界。,200305533533250026,新加坡,2,200305,我最喜欢读的一本书,75,65,90,73,92,382,B,
他不仅具有科学家的冷静气质，更具有完美的小提琴技艺{CC技[B枝]术}，他总是在夜深人静{CQ时}，拉琴娱己及思考错综复杂的案情。,200305533533250036,新加坡,2,200305,我最喜欢读的一本书,80,65,85,80,90,388,B,
就从父子亲[F親]情说[F說]起，郭啸天夫妇[F婦]为了儿[F兒]子而牺牲了生命，这对当前一般小家庭组合甚[B什]多的新加坡，每个父母都把重心放在孩子身上，甚[B什]至愿[F願]意牺牲许[F許]多时[F時]间与金钱，以换取孩子取得美好的将来。,200305533533150047,新加坡,1,200305,我最喜欢读的一本书,65,70,66,84,83,354,C,
我开始学汉语的原因是想了解中国人的想法。,200304131525200128,日本,2,200304,我学汉语是为了……,65,80,56,38,40,267,未参加,
我觉得在很短的时间{CQ里}，在没有声音的环境里生活，还是很轻松的，可是如果长期在一个完全没有声音的环境{CQ里}生活，那就觉得孤独，甚至导致精神病等{CJX}疾病。,200305576525100002,日本,1,200305,静音环境对人体的危害,70,65,71,57,68,317,C,
当看到这个作文题目时，我真是大吃一惊。,200305576525200008,日本,2,200305,静音环境对人体的危害,90,85,65,85,88,410,B,
想一想吧。,200305576525100019,日本,1,200305,静音环境对人体的危害,65,65,36,63,74,287,未参加,
另一方面，吸烟会对环境{CJ-sy造成}污染。,200405109542201482,越南,2,200405,吸烟对个人健康和公众利益的影响,90,75,81,73,84,397,B,
所以我觉得这是一个很好的政策[BQ。]它不只禁止抽烟者抽烟，也避免了青年人跟[B更]他们学坏。,200405109801101637,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,50,75,55,39,44,247,未参加,
还有{CC还是}，一边抽烟一边喝酒的时候，烟的影响会更加损害{CC害}人的身体。,200405109634101840,英国,1,200405,吸烟对个人健康和公众利益的影响,70,65,45,37,50,253,未参加,
但是，自从医学的发展带来的{CC了}吸烟有[B为]害的事实面世后，吸烟的问题开始为人所关注。,200405217533200091,新加坡,2,200405,吸烟对个人健康和公众利益的影响,80,75,85,82,92,405,B,
现在人们对吸烟的害处都很清楚，烟中的尼古丁和焦油，会损害肺[C]、心脏等{CD各}器官；而为医治因吸烟而引起的疾病，所花的费用也是惊人的。,200405212634100024,英国,1,200405,吸烟对个人健康和公众利益的影响,90,90,60,56,90,384,C,
吸不吸烟{CD是}当然是每个人自由的选择。,200405209635200051,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,70,60,38,42,51,246,未参加,
这无疑跟你本人吸不吸烟在很大程度上有关系。,200405610610250013,法国,2,200405,吸烟对个人健康和公众利益的影响,70,90,60,49,70,332,C,
比如小鸟刚孵[C]化{CJ-buy出来}的时候，它们不能抓住[B足]活的虫子为鸟食，可它们可以通过母鸟{CJ+zxy的方法}来练习抓虫，最后{CC终于}都能学会抓住[B足]虫子的方法。,200505109525200282,日本,2,200505,父母是孩子的第一任老师,50,50,51,48,62,239,未参加,
我小时候{CC2时}，经常跟着他去他的房间，虽然当时他弄的电脑或书我都不懂，但是我喜欢那个气氛。,200505109525200295,日本,2,200505,父母是孩子的第一任老师,60,65,69,73,74,324,C,
对我来说，父亲的影响更{CC最}大。,200505109525200721,日本,2,200505,父母是孩子的第一任老师,45,50,36,40,27,175,未参加,
知识方面或在社会上生存的方法从老师及朋友{CQ那儿}可以学会。,200505109525101469,日本,1,200505,父母是孩子的第一任老师,70,65,57,56,66,300,C,
我想提个意见。,200505217525100078,日本,1,200505,父母是孩子的第一任老师,75,45,54,67,58,281,未参加,
孩子接触很多事情，通过这个过程，孩子建立自己[L]的初步看法。,200505217525100166,日本,1,200505,父母是孩子的第一任老师,65,75,46,41,76,290,未参加,
按上面的看法，应该说[BD：]“父母不但是孩子的第一任老师，而且是孩子的一生中最重要的、最{CJX}影响力大的老师”。,200505217525100184,日本,1,200505,父母是孩子的第一任老师,70,80,52,65,78,335,C,
老师是{CJX}对孩子、[BC，]学生应该这样。{CP还有{CC2还[C]},200505217525100220,日本,1,200505,父母是孩子的第一任老师,50,60,46,53,61,250,未参加,
父母对孩子的影[C]响不可想[C]像的{CJsd}。,200505204525100088,日本,1,200505,父母是孩子的第一任老师,60,70,54,55,56,280,未参加,
我来到中国以后，比以前{CJX}对父母亲的感激{CC2感谢情}增多了。,200505204525100090,日本,1,200505,父母是孩子的第一任老师,60,60,46,39,50,237,未参加,
如果父母不愿意尊重道德的话，孩子也可能觉得“没有必要尊重道德，做坏事也没关系”。,200505204525100334,日本,1,200505,父母是孩子的第一任老师,80,80,65,67,85,369,B,
因此我认为要说父母是孩子的第一任老师的话，应该要父母和孩子{CC5亲子}互相有{CQ对}对方的爱心。,200505204525100380,日本,1,200505,父母是孩子的第一任老师,65,60,37,45,52,242,未参加,
但是不管孩子遇到什么困难，始[B如]终支持、[BC，]帮助孩子的统统都是父母。,200505204525100446,日本,1,200505,父母是孩子的第一任老师,70,75,65,63,74,336,C,
因为孩子在世界上最早认识{CQ的}最聪[C]明的人是孩子自己的父母。,200505204525100473,日本,1,200505,父母是孩子的第一任老师,45,60,37,53,58,232,未参加,
我也同意[C]“父母[C]是孩子的第一任老师”的说法。,200505204525200577,日本,2,200505,父母是孩子的第一任老师,60,65,54,61,61,284,未参加,
那次{CC这个}旅游不是跟{CC用}旅行社去的，{CJ+zy都}是自己{CD照顾[F顧]自己}去的。,200105205525100067,日本,1,200105,我的一个假期,75,65,52,72,66,317,C,
第一个阶段{CC段落}，我把每一天的时间都给了我的父母。,200110801519150009,马来西亚,1,200110,我的一个假期,85,80,85,63,76,382,B,
第二次去中国是为[F為]了参加一九九九年北京京剧昆曲[B典]票友比赛。,200110919919100005,加拿大,1,200110,我的一个假期,65,55,27,11,28,168,未参加,
今年春假的时[F時]候，我过[F過]了一个[F個]难[F難]忘的假期。,200110919919200018,加拿大,2,200110,我的一个假期,75,90,57,70,83,369,C,
但无可奈何，我们没有钱。{CJ-zhuy我们},200105271525200027,日本,2,200105,我的一个假期,65,70,60,68,63,312,C,
我亲眼看见了冬天的老挝，跟夏天不一样[BQ。]冬天的时候下雨少，不太热；[BC。]夏天就经常下大雨，很湿热的感觉。,200105204525200029,日本,2,200105,我的一个假期,65,75,55,39,37,258,未参加,
不像{CC象}其它同学，对回国探望家属或到中国各地旅行来说，假期是极好的机会，而我呢？,200105204542100043,越南,1,200105,我的一个假期,85,75,82,75,83,392,B,
我呢，在学校努力学习，好好吃饭，每天早上运动，所以你们别担心我吧。,200105550523250077,韩国,2,200105,一封写给父母的信,65,70,49,51,61,282,未参加,
我非常明白，你们要的是什么样的女儿，什么样的女性。,200105550523250078,韩国,2,200105,一封写给父母的信,70,70,60,54,63,305,C,
我往往想过父母的爱是当然的、应该的那样。,200105550523250082,韩国,2,200105,一封写给父母的信,65,65,47,63,51,275,未参加,
如果那时候你们对我说一声[BQ，]我也不知道我怎样长大。,200105550523150098,韩国,1,200105,一封写给父母的信,65,70,52,39,54,266,未参加,
毕业以后，找到好的工作，然后我们一起生活吧。,200105550523150101,韩国,1,200105,一封写给父母的信,70,65,49,54,56,280,C,
但是我现在是三年级了，所以没有时间去学汉语。,200105550523150107,韩国,1,200105,一封写给父母的信,65,70,41,63,49,274,未参加,
论语说得好：“三人行必有我师”。,200105550523150122,韩国,1,200105,一封写给父母的信,90,75,77,68,81,385,B,
你们住的深圳已经很热{CQ了}吧。,200105550523250134,韩国,2,200105,一封写给父母的信,65,70,44,39,49,253,未参加,
你的女儿××××,200105550523250149,韩国,2,200105,一封写给父母的信,70,70,52,42,70,292,未参加,
经常和你闹翻。,200105550523250157,韩国,2,200105,一封写给父母的信,80,70,63,61,63,327,C,
因为有非常重要的考式[BQ，]所以我的生活也忙一点儿。,200105550523150182,韩国,1,200105,一封写给父母的信,70,70,44,49,63,284,未参加,
我看爸爸虽然{CD在}五十多岁了，[BC。]但你在大学当研究生学习的样子，我不能说什么……我只是非常尊敬您的热情。,200105550523250199,韩国,2,200105,一封写给父母的信,65,65,55,49,70,288,未参加,
我心情也越来越开朗[B郎]。,200105550523250210,韩国,2,200105,一封写给父母的信,80,70,52,56,67,315,C,
有的时候你们说觉我的态度而伤心{CJ？}，{CJ-zhuy我}这才发现我的表达能力很差。,200105550523250257,韩国,2,200105,一封写给父母的信,75,65,52,63,54,296,C,
而妈妈担心您的女儿像[B向]去年一样到处去买花，打扰我学习。,200105550523250275,韩国,2,200105,一封写给父母的信,80,75,63,56,63,328,C,
”2001年，5月12日小女儿敬,200105550523250323,韩国,2,200105,一封写给父母的信,70,80,60,56,40,296,未参加,
抱歉{CJX}我！,200105550523150389,韩国,1,200105,一封写给父母的信,60,65,44,44,56,252,未参加,
那时一定能去看你们的。,200105550523250394,韩国,2,200105,一封写给父母的信,75,70,66,51,54,305,C,
可是你们放心吧，[BC。]我们的关系很好。,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
在考场想了想{CJX}我[BQ，]{CD到底}为了我的未来，为了爸妈{CQ的}幸福[B富]，我该怎么办？,200105550523150436,韩国,1,200105,一封写给父母的信,70,65,49,61,56,287,C,
我相信爸爸的身体会很好！,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
爸[BQ，]妈！,200105550523250492,韩国,2,200105,一封写给父母的信,75,65,44,49,70,290,未参加,
一年之前我在中国留学时，我一刻{CJ+zxy时间}也没忘记您的恩惠。,200105550523150506,韩国,1,200105,一封写给父母的信,85,70,49,47,58,300,未参加,
只有一个和尚遇到困难的话，他可以依靠自己解决问题。,200105109525100058,日本,1,200105,由“三个和尚没水喝”想到的……,80,75,68,77,73,364,B,
几个人在一起一定会产生{CC出}摩擦的。,200105109525100364,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,66,62,70,326,C,
听到他这么说，第二个{CD的}和尚也不愿意离开{CC2离}这里了。,200105109525200366,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,41,44,41,240,未参加,
所以，我认为，他们应该要商量好每天换人到山底下去打水。,200105109525100385,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,36,24,44,231,未参加,
日语叫“情人眼里把青春豆也能变成酒窝{CJba}”[BQ。]因为日本人认为有酒窝的女人特别漂亮。,200105109525200439,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,86,75,82,370,B,
因为每个人都希望干轻松的事{CC4轻事}，地位高，收入高的事。,200105109529200530,泰国,2,200105,由“三个和尚没水喝”想到的……,60,65,45,31,53,237,未参加,
我看{CD读}完这个故事后引起了我的思考{CJZR}。,200105109525200621,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,61,55,46,276,未参加,
这不可能的{CJsd}。,200105109525200710,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,70,62,73,339,C,
那天是在我们班里要决定谁做我们班长的一天，听起来班长这个工作是比较{CJX}有受{CC被}同学尊敬的那样印象的工作，但是大家清楚地{CC明明地}知道，这工作一开始就有麻烦的{CJsd}。,200105109525200774,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,57,60,64,295,C,
从各方面来讲，成家的人们都希望自己的家庭幸福，但结婚的原[C]因很多[BQ，]故离[B璃]婚的现象也不少。{CD如果},200109684542250001,越南,2,200109,我对离婚问题的看法,80,85,65,34,30,288,未参加,
没有爱情的婚姻象在牢[Plào]{CQ里}一样。,200109684542250002,越南,2,200109,我对离婚问题的看法,80,70,40,38,50,268,未参加,
我想为了避免发生利用“安乐死”的犯罪，应该要{CJ-sy有}一定的规定。,200205217525200074,日本,2,200205,如何看待“安乐死”,75,80,46,56,65,313,C,
这{CQ个}案例当中的丈夫不是专家，即不是医生，他个人和妻子在没有任何专门知识的请况下，决定自杀。,200205302525100086,日本,1,200205,如何看待“安乐死”,80,75,71,81,68,366,B,
只要自己心爱的人活着那就是我的一种幸福，我的一种乐趣，所以我想妻子是只管自己不管她丈夫[D是]有多么痛苦。[BC，],200205206525200077,日本,2,200205,如何看待“安乐死”,75,70,71,40,32,277,未参加,
再说他的妻子[D若]在[B再]{CJ+wy等待}死之前，他的丈夫也会去买一些关于此病状的止痛药[L]给她服，但我们应该知道，他们[D是]生活在农村，经济条件有限，而且关于不治之症的止痛药[L]是不会便宜{CJsd}。,200205332513100014,柬埔寨,1,200205,如何看待“安乐死”,75,80,63,56,84,349,C,
通过对话，父母理解孩子，孩子理解父母。,200209550523150010,韩国,1,200209,如何解决“代沟”问题,60,60,60,62,74,298,未参加,
现在很多年轻人与上一辈之间沟通与交流非常困难，而长者却抱怨[C]说，今天的晚辈非常不听话，难以管教。,200209550523150012,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,50,284,C,
代沟是什么？,200209550523250025,韩国,2,200209,如何解决“代沟”问题,65,65,57,40,48,259,未参加,
有史以来，代沟问题一直存在{CD的}。,200209550523250046,韩国,2,200209,如何解决“代沟”问题,60,65,63,52,64,287,未参加,
互相不经常见面的时候[L]，至[B只]少每星期一次[B决]{CJX}给父母打电话，父母可能{CJ-sy会}很高兴地跟你聊{CJ+buy了}天。,200209550523250065,韩国,2,200209,如何解决“代沟”问题,60,65,60,81,62,311,C,
父母常常叫孩子这样做，那样做。,200209550523150102,韩国,1,200209,如何解决“代沟”问题,65,70,63,62,46,292,C,
有的时候，这可以导致较严重的予盾与冲突。,200209550523150108,韩国,1,200209,如何解决“代沟”问题,70,65,81,74,72,348,C,
对他们来说改变自己的生活方式很[C]难办到，所以子女先尊重父母的想法和价值观念然后告[C]诉他们自己的想法。{CQ在},200209550523150114,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,70,327,C,
科学的发展那么快，社会变得那么快。,200209550523250146,韩国,2,200209,如何解决“代沟”问题,70,65,60,64,58,303,C,
有时候，我跟朋友一起玩很晚才回家，可是爸爸、妈妈非常担心我，不了解我的休闲生活。[BC，],200209550523250159,韩国,2,200209,如何解决“代沟”问题,60,70,24,42,42,223,未参加,
这样我们才能避免{CJ+dy每一代和}老少之间的矛盾，[BC。]而且{CJ+zhuy我}能够拥有美满的家庭以及美丽世界。,200209550523150184,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,66,300,C,
以后会知道对方的想法，生活态度等。,200209550523250216,韩国,2,200209,如何解决“代沟”问题,65,65,63,62,56,295,C,
可他们之间没有{CJ-sy做出}了解对方的努力，这个问题根本解决不了。,200209550523250218,韩国,2,200209,如何解决“代沟”问题,70,70,75,64,68,335,C,
第二，父母跟子女一起做某种活动，除[C]了吃饭，看电视以外，父母和子女一起生活的时间很[C]少[C]。,200209550523250225,韩国,2,200209,如何解决“代沟”问题,60,60,48,64,40,254,未参加,
”这样的时候[L]，我们感觉到跟妈妈代沟{CJy}。,200209550523250315,韩国,2,200209,如何解决“代沟”问题,70,65,51,52,42,266,未参加,
比如说，我有一个最好的朋友，他的父母现在在美国工作，所以在汉城{CJX}我朋友一个人生活，他每年一次{CJX}看他的父母，他说跟父母见面的时候，没有特别{CQ的}感情，父母好像别人一样。,200209550523150318,韩国,1,200209,如何解决“代沟”问题,65,70,36,57,52,266,未参加,
在这过程当中，个人与个人难免发生摩擦[B察]，这时就容易发生代沟这现[F現]象。,200209550523250320,韩国,2,200209,如何解决“代沟”问题,65,65,78,79,70,341,C,
他们需要想想对方{CC2替代互相}的观念、[BC，]方式、[BC，]生活态度等方面。,200209550523250790,韩国,2,200209,如何解决“代沟”问题,70,65,36,52,48,257,未参加,
但是难以解决[C]的问题也有答案。,200209550523250809,韩国,2,200209,如何解决“代沟”问题,70,70,54,79,56,317,C,
可是，我们能“减少”问题。,200209550523250822,韩国,2,200209,如何解决“代沟”问题,70,85,72,74,56,349,B,
可是，我们要记住。,200209550523250822,韩国,2,200209,如何解决“代沟”问题,70,85,72,74,56,349,B,
所以我们一定要注意听他们的故事吧。,200209550523250847,韩国,2,200209,如何解决“代沟”问题,65,65,36,57,50,257,未参加,
“代沟”这个问题不是在最近新发生的问题，而是从很久以前到现在存在于{CC着}我们社会里的问题。,200209550523150935,韩国,1,200209,如何解决“代沟”问题,70,65,63,64,56,304,C,
我觉得这个门叫无关心。,200209550523250942,韩国,2,200209,如何解决“代沟”问题,65,65,45,47,42,248,未参加,
下一辈的话，他们想上一辈的观念太老土而且它已经是过时的。,200209550523250947,韩国,2,200209,如何解决“代沟”问题,70,65,48,54,58,281,C,
这意味着父母应该相信子女一定{CQ能}承担自己的责任，子女也这样相信，而且互相之间充分地表达自己的诚[C]心。,200209550523250973,韩国,2,200209,如何解决“代沟”问题,75,85,75,69,78,375,B,
我不要痛苦的人生。,200205271525200109,日本,2,200205,如何看待“安乐死”,65,70,35,58,56,270,未参加,
每天他们都吃一两片{CC条}，但是不吃了就随意乱吐，有些人知道这是不文明的行为，但这是习惯，怎样改呢？,200306542542130010,越南,1,200306,口香糖与环境卫生,80,75,41,30,63,280,未参加,
人类应该尽力解决{CC决解}这[C]些问题。,200307109523200010,韩国,2,200307,绿色食品与饥饿,70,70,80,43,50,301,C,
有的{CC个}地区生产绿色食品，另外地区用化肥和农药生产{CC产生}大量的农产品。,200307109523200039,韩国,2,200307,绿色食品与饥饿,65,55,62,54,70,288,C,
看个人的情况选择。,200307109525200030,日本,2,200307,绿色食品与饥饿,70,65,62,67,64,314,C,
后来知道，她一直吃的农作物有一种很强的农药。,200307109525200038,日本,2,200307,绿色食品与饥饿,65,70,54,43,64,282,未参加,
我们应该将这群人的饥饿问题尽快想办法{CC方法}解决好。,200307109523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,43,64,298,C,
现代的科学已经发展得很高。,200307109523200059,韩国,2,200307,绿色食品与饥饿,70,65,67,59,79,326,C,
最近[C]最常用的方法是有机农业方法{CC4农法}。,200307109523100066,韩国,1,200307,绿色食品与饥饿,65,65,70,62,67,313,C,
由于世界各地发展程度的不同，很多人正在讨论[BQ“]绿色食品[BQ”]与饥饿的矛盾性问题。,200307109523200089,韩国,2,200307,绿色食品与饥饿,65,90,80,67,87,380,B,
打招呼的时候，先问对方吃饭的情况。,200307109523100143,韩国,1,200307,绿色食品与饥饿,65,90,64,64,79,353,C,
但{CC那}由于饥饿产生{CC发生}的后果比不上由于农药中毒的恶果。,200307109523200158,韩国,2,200307,绿色食品与饥饿,60,70,67,62,73,317,C,
对他们来[C]说，最关键[B建]的问题就是避免{CC免得}饿死。,200307109523100223,韩国,1,200307,绿色食品与饥饿,75,75,51,33,47,271,未参加,
人们都珍惜生命，挚[C]爱健[B键]康。[BC，],200307109523200226,韩国,2,200307,绿色食品与饥饿,70,65,64,56,56,297,C,
但是，我们再想一想，[BC。]吃很多菜就感到很满意是重要的还是应该吃质量好的菜以后过很健康的生活是重要的？[BC。],200307109523200268,韩国,2,200307,绿色食品与饥饿,65,70,43,54,64,282,未参加,
所以使用{CC2使}化肥、农药来提高生产，以便有粮[F糧]食可以救济他们。,200307109501200290,中国,2,200307,绿色食品与饥饿,85,95,83,72,93,424,A,
我觉得{CJ-zhuy这}就是理想的解,200307109523200296,韩国,2,200307,绿色食品与饥饿,65,85,67,70,76,353,C,
一定会死。,200307109525100312,日本,1,200307,绿色食品与饥饿,60,80,67,59,41,294,未参加,
但是我们也不能忽略[B各]污染的问题。,200307109523100514,韩国,1,200307,绿色食品与饥饿,60,50,78,49,53,270,未参加,
在世界上，很多人挨饿而死。,200307109525100508,日本,1,200307,绿色食品与饥饿,50,60,40,62,50,242,未参加,
但有些发达{CC发展}国家{CQ却}烦恼关于“饱[C]食问题”（肥胖{CC肥满}、糖尿病等等）[BQ。]现在全球产出的农产品大多{CC２偏}在发展国家。,200307109525100508,日本,1,200307,绿色食品与饥饿,50,60,40,62,50,242,未参加,
在现代的社会，无[C]论是西方的先进国家，还是[BD，]东[C]方的像中国一样[F樣]{CQ的}发[C]展中国[F國]家，吃使用化肥和农药{CJ-zxy的农产品}已经是不可避[B比]免的。,200307109523100516,韩国,1,200307,绿色食品与饥饿,70,50,56,56,18,233,未参加,
。P},200307109523100579,韩国,1,200307,绿色食品与饥饿,60,60,46,38,41,227,未参加,
