错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
总而言之，我们这次抗非典体会到了人们的健康{CJ-zxy的重要性}。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
我认为这方面首先要解决。,200307205525200054,日本,2,200307,绿色食品与饥饿,60,70,59,64,73,311,C,
其二，继续用[BD‘]绿色食品[BD’]。,200307205523200061,韩国,2,200307,绿色食品与饥饿,70,65,67,38,76,302,未参加,
我们还可以以干净地洗或消毒等方法来减少对身体的不好{CC2恶}影响。,200307205523100110,韩国,1,200307,绿色食品与饥饿,65,80,54,54,70,311,C,
现在世界上很多人因粮食不足而死亡。,200307205523200149,韩国,2,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
为了增加生产量，需[B耍]要化肥和农药。[BC.],200307205523200175,韩国,2,200307,绿色食品与饥饿,65,65,67,59,79,319,C,
但是现在世界上还[C]有几亿人因缺[C]少粮食而挨饿[C]。,200307205525100177,日本,1,200307,绿色食品与饥饿,65,60,46,64,47,265,未参加,
随[C]着社会的发展，人们的要求也越来越提高了。,200307212523200055,韩国,2,200307,绿色食品与饥饿,65,65,72,33,58,277,未参加,
吃像绿色食品一样健康食物可以活[B话]{CJX}是更[C]好生活的一个方法。{CP再说，不面[C]临[B监]大量人口饥饿的国家不{CD放},200307212922200059,美国,2,200307,绿色食品与饥饿,70,60,54,46,67,282,未参加,
如我们的周围有这[C]样的观念的人，我们要不断地{CC的}提醒他和告诉他，吃“绿色食品”,200307209523200014,韩国,2,200307,绿色食品与饥饿,65,70,67,49,76,313,C,
我们不从现在开始研究的话会遇到很多问题。,200307201523200003,韩国,2,200307,绿色食品与饥饿,75,75,72,49,79,340,C,
那么应该怎样解[C]决“绿色食品与饥饿”的问题呢?首先，政府有关的法律决定使用化肥和农药数量{CJX}减少{CD和有限制}，[BC、]不能用的太多。,200307201523100038,韩国,1,200307,绿色食品与饥饿,65,60,64,41,53,266,未参加,
这种环境污染带来的不便也越来越多。,200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
为了自己的健康，吃绿色食品也好。,200307201523100095,韩国,1,200307,绿色食品与饥饿,60,60,62,59,73,296,未参加,
首先，已经{CJX}在世界上有几亿人因缺少粮食而在饥饿，我们应该赶[B感]快生产{CC产量}一些农作物，来帮助这些难民。,200307302523100048,韩国,1,200307,绿色食品与饥饿,70,65,72,56,73,322,C,
综上所述，我是赞成应生产使用{CC受到}农药,200307302523100048,韩国,1,200307,绿色食品与饥饿,70,65,72,56,73,322,C,
更多的投资和培养人才是必不可少的。,200307302523100080,韩国,1,200307,绿色食品与饥饿,75,70,75,75,81,365,B,
如果S生产{CC产生}绿色食品的话，农作物的产量会大大降低，而现在世界上还有几亿人因缺少粮食而挨饿。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
答案很简单：首先，“绿色食品”未经化肥和农药的污染，所以消费者可以吃得安心；其次，这[C]种现象表明[C]了现在人们的生活质量提高了，[BC.]对于饮食的要求也就越来越严格了。,200307302523200106,韩国,2,200307,绿色食品与饥饿,70,75,78,78,87,377,B,
那么在现在这样的情况下，先考虑什么？,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
有的人认为先解决饥饿的问题更重要，可是我觉得从长远的角度来看，绿色食品是长远的解决策略[L]。[BC.],200307302523200109,韩国,2,200307,绿色食品与饥饿,75,60,51,49,58,279,未参加,
总的来说，人在继续努力提高食[C]品的质量。,200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
老实说我很自私的。,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
这[C]就是说成本高。,200307206525200074,日本,2,200307,绿色食品与饥饿,70,65,72,62,67,322,C,
关于使用化肥和农药的事我个人{CJ+sy认为}这么想。[BC.],200307206525200075,日本,2,200307,绿色食品与饥饿,65,60,54,43,58,263,未参加,
好像给[C]母亲每天吃一些有害的药[C]，最终[C]让她面临死亡一样。,200307215523250003,韩国,2,200307,绿色食品与饥饿,65,60,72,54,87,321,C,
这个钱就是{CD说}非洲[B州]难民的一个月{CQ的}粮食费。,200307215523150017,韩国,1,200307,绿色食品与饥饿,60,45,54,54,76,267,未参加,
然后把农作物便宜[B谊]地或者免费地给挨饿的人。,200307215523250019,韩国,2,200307,绿色食品与饥饿,65,70,51,59,87,318,C,
但我觉得问题就是孩子{CQ对}恋爱的看法。,200309529529251029,泰国,2,200309,我对男女分班的看法,65,60,36,37,40,221,未参加,
重要的{CD就}是教育之质，不是学校的环境{CD的}。,200310576525100010,日本,1,200310,我对男女分班的看法,60,60,66,54,63,285,未参加,
我了解家长的这种心理[B里]。{CP但是，不管男女分班，男女不分班，[BC。]有的学生就开始谈恋爱。有的学生没有得到恋爱的{CD恋爱的},200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
如果{CD我是}我爱上同学的话，上课时，我一定出神，[BC。]一直想念对方{CC对象}。,200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
我作为一名男性在与女同学一起学习的时候，不是用那种不干净的眼光来看{CJ-by她们}，而是用一般同学的眼光去看。,200310576525100026,日本,1,200310,我对男女分班的看法,65,70,74,75,76,346,C,
一{CD则}是如果男女混合的话，学生互相知道男女的差异，就是男女怎样{CJ-zy对自己}有利{CQ和}不利。,200310576525100053,日本,1,200310,我对男女分班的看法,60,65,36,58,65,267,未参加,
当时，我觉得班里只有女的{CD是}没有趣儿。,200310576525200059,日本,2,200310,我对男女分班的看法,65,65,52,63,42,271,未参加,
我认为的男子学校的好处[F処]是会自然地感到{CC自觉}自己是男人，就是说，会理解男人是什么。,200310576525100074,日本,1,200310,我对男女分班的看法,65,65,71,63,63,311,C,
我认为最重[L]要的是在男女混合式教育中，让孩子了解[C]怎样跟异性朋友打交道。,200310576525200073,日本,2,200310,我对男女分班的看法,70,80,63,80,79,362,C,
关于“有效阅读”，我的理解是：在最有限、短暂的时间里，做{CC作}最能产生无限、永久效益的阅读，也就是能产生事半功倍的效果{CC果效}的阅读。,200310540533250037,新加坡,2,200310,谈有效阅读,75,75,66,77,91,374,B,
所以，我一直很感谢我父母教育有方，令我养成了阅读的习惯。,200310540540150085,印度尼西亚,1,200310,谈有效阅读,65,65,57,51,82,304,未参加,
中国是个大国，是个古国。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
另一个也就是说学习汉语对未来的工作{CJ-sy有好处}，因为现在的时[B实]代向工厂、[BC，]公司、[BC，]还{CJ-sy有}其他的{CJ-zxy单位}都需会汉语的人{CJZR}[BQ。]也是{CJX}当然包括英语，哪怕{CC虽然}会说一点一点{CJcd}。[BC，],200304131540100160,印度尼西亚,1,200304,我学汉语是为了……,65,65,21,8,15,158,未参加,
“你为什么学汉语？,200304131542200183,越南,2,200304,我学汉语是为了……,70,80,59,54,77,330,C,
以分班式来约束其行动，却不能尽然地约束他们的心理、思想。,200306680519250002,马来西亚,2,200306,我对男女分班的看法,90,90,87,75,94,434,A,
但是他们有没有想过虽然学生在学校找不到恋爱的对象，学生也可以在校处找到。,200306680540250014,印度尼西亚,2,200306,我对男女分班的看法,80,75,62,65,70,343,C,
对他们来讲，食物就是生命。,200307271523100013,韩国,1,200307,绿色食品与饥饿,70,70,80,67,84,359,C,
我曾{CQ在}报纸上看到过许多青年志愿者到非洲[B州]等贫困地区参加消除贫困的活动。,200307271525200081,日本,2,200307,绿色食品与饥饿,70,65,75,72,99,367,C,
在电视上我们常常看到跟绿色食品有关的节目。,200307271523200107,韩国,2,200307,绿色食品与饥饿,70,70,75,72,70,345,C,
不过[C]后者不能那么关心吃的问题。,200307271523200107,韩国,2,200307,绿色食品与饥饿,70,70,75,72,70,345,C,
这个办法是{CJX}真{CD的}好的{CJ-zxy办法}。,200405109523200536,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,31,57,238,未参加,
喜欢抽烟的人辨护{CJX}{CQ为}自己说他们有可以选择抽烟的权[B劝]力，[BC。]但是我[C]觉得他们太自私了。,200405109523200543,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,50,62,64,309,C,
而且，很[C]多公司也{CJX}自己做这种规定。,200405109523100570,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,50,55,306,C,
其次，对社会来说，吸烟也给社会带来很多不好的影响，{CP在公共场所边走边抽烟的行为一定给人们不好的影响，就是街头整洁的问题，[BC、]并没有好处{CJX}对青少年养成良好的习惯[B贯]P}。,200405109523100670,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,66,73,315,C,
，比如，容易得病P}。,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
吸烟会[C]影响别人的健康。,200405109523100811,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,50,267,未参加,
而且对青少年养成良好习惯[C]也有不好{CC的}影响。,200405109523201159,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,50,48,62,57,270,未参加,
我父亲得过心脏[C]病。,200405109525201190,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,62,66,73,322,C,
都不吸烟的。P},200405109525201244,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,59,60,44,253,未参加,
到现在为止我没听过，我们国家哪个政府都没出台这类规定。,200405109525101314,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,55,46,66,269,未参加,
是一个遗传性的癌症，可是抽烟也是其原因之一。,200405109525101345,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,68,57,288,未参加,
如果吸烟[B咽]者只一个人在房间里吸烟的话没关系，[BC。]但是周围有别人的话[B活]会{CC1可以}损害{CC2害}别人的健康[B唐]。[BC，],200405109523201401,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,75,73,320,C,
我个人认为在公共场所禁止吸烟，而且采[B彩]取各种惩罚措施是理所当然的。,200405109523101450,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,62,60,70,294,C,
所以，为了大众的健康生活[BQ，]我们社会{CJ-zy对吸烟}应该有一定的限制。,200405109523101460,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,62,68,326,C,
吸烟可以说是个人的爱好。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
我的父亲也是爱烟人，一看他我也就明白{CQ了}。,200405109525201496,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,40,54,55,270,未参加,
还有吸烟吸得{CC的}太多时引起很严重的后果。,200405109525201530,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,45,60,55,288,未参加,
在世界上从前有{CC1具有}很多人因为吸烟的原因而死，[BC。]可是由于实施{CC措施}{CQ了}对吸烟者的规定和措施{CC实施}，还有{CD些}对烟的税金的提高，买烟的人肯定会减[F減]少，而同时因为吸烟的原因的{CJ+dy人们的}死亡[C]率也一定会降低{CC减[F減]少}。,200405109525201701,日本,2,200405,吸烟对个人健康和公众利益的影响,55,70,50,41,41,241,未参加,
不过现在也{CJ-sy有}很多抽烟者反对那种规定，他们说：[BC，]“我们不能戒{CC止}烟，政府剥夺{CC危害}我们的权[F權[C]]利[B理]。,200405109523201795,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,31,32,207,未参加,
最近更令人吃惊的事情是吸烟者[C]的不孕问题{CD的}。,200405109523201799,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,64,55,302,C,
某市政府制定了规定也是因为吸烟给公众利益带来{CQ了}不好的影响。,200405109525101813,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,70,66,332,C,
医生说“你没有多少{CC2多}时间{CQ了}。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
我很赞[C]成这种措施。,200405109525200026,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,66,83,95,396,B,
所以呢，对外国人来说，“入乡[F鄉]随俗”，我不好意思说“不要吸烟”。,200405109525201905,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,70,46,338,C,
只因为{CC2有}好看，还有{CJ-zy想}装成人{CQ等}[BD，]那样的没有[B用]意思的思想。,200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
在这样的情况下，谁会{CC要}戒烟呢[C]？,200405109523100656,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,58,75,80,352,C,
我认为在公共[B公]场所{CD里}禁止吸烟的措施是{CD应当}必要的。,200405109523201420,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,34,54,39,241,未参加,
{CP如果真[C]的只能吸烟了，那不要只[C]顾自己，不顾大体[B休]，应该一起获益{CC2相得益}[BQ。]{CJjy}P},200405109523200355,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,81,85,345,C,
但是我觉得[B的]那样想完全是不对的，吸烟{CD是}害你自己{CJ+zxy的生命}，{CQ也}能损害{CC害}别人{CJ+zxy的生命}。,200405109523100824,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,39,45,269,未参加,
抽烟的理由{CD的}大多{CD数}是为了使{CC把}心情安定。,200405204525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,47,61,265,未参加,
听说，中国的“中南海”对心脏有好处。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
我们已经知道吸烟怎么对身体不好。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
若明白这些道理{CC地方}，吸烟就会把更多的利益提供{CC会供}给我们。,200405204525100243,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,58,63,259,未参加,
吸烟这两{CC二}个字我不是很喜欢。,200405204525100270,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,44,58,300,C,
我是日本留学生[BQ，]看来{CC2看}日本留学生{CD来}抽烟的人比较多[BQ，]我也是其中之一[BQ。]近年在日本抽烟者的抽烟态[B能]度越来越不好，[BC、]比如走路时不停[C]地{CC的}抽烟[BQ，]然后{CC2后}路上扔[B仍]烟灰[C]{CJba}。,200405204525200282,日本,2,200405,吸烟对个人健康和公众利益的影响,65,50,38,37,29,200,未参加,
从“烟”这种东西出现以来，只要沾上它就很难戒掉。{CJ-zhuy吸烟的人},200405204525200340,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,68,56,74,313,C,
对公众的健康{CJ+zy也[C]}有好处{CC2好}。,200405204525100356,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,38,35,47,216,未参加,
还有大人边走边抽烟的话，香烟会碰{CC撞}{CJ-buy到}小孩子的眼睛的周围。,200405204525200379,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,39,45,254,未参加,
她说[BQ：]“我父亲是一个非常爱抽烟的人。,200405204525200460,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,65,61,286,未参加,
我想{CD对}吸烟者也是其中之一。,200405205525200024,日本,2,200405,吸烟对个人健康和公众利益的影响,65,90,82,56,67,351,C,
但我希望{CD在}世界上的香烟都消失{CD去了}。,200405205525200084,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,44,61,58,284,未参加,
现在大{CC多}部分吸烟的人是青年，年龄是从{CD14}14岁{CD以上}{CJ-wy开始}，那{WWJ},200405024542100294,越南,1,200405,吸烟对个人健康和公众利益的影响,40,50,41,42,49,197,未参加,
政府也需要把老百姓[B性]的生命放在第一位，要重视这些问题。,200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
尤其是终身伴侣更是马虎不得，绝对不能因为一个外表而来断定这个人的内在，还不能因经济因素而胡乱来{CJ-sy决定}{CD的}。,200410534533250025,新加坡,2,200410,最理想的结交方式,70,75,80,65,75,354,C,
找个理想的伴侣陪你过完这一生……怎么样才能让他人接[B结]受你，和你交往呢？,200410534533250144,新加坡,2,200410,最理想的结交方式,60,90,69,63,72,344,C,
每次谈到“收入”[BD——]这个话题时，我们各人都有不同的看法和观点。,200404140542200066,越南,2,200404,运动员收入,70,60,31,38,45,229,未参加,
在这所说的运动员是一般的运动员，而明星运动员的收入又是多少呢？,200404140542200252,越南,2,200404,运动员收入,65,65,60,61,69,304,C,
但这不等于烟民{CQ的}减少，反而有越来越严重的现象。,200405680519150004,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,90,55,63,87,370,C,
在医[F醫]院内的走廊上，一幅幅的图[F圖]片都是抽烟[F煙]者那黑的可怜[F憐]的肺，且患上肺癌最高机[F機]率者非抽烟者莫属[F屬]，看他们[F們]临[F臨]死前那幅模样[F樣]，怪令人鼻酸的，又是点[F點]滴，又是抽管的，求生不能求死不得，何苦咧？,200405680519150019,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,95,63,81,77,397,B,
政府确实应当采[B踩]取一些措施来制止吸烟的习惯，灌输民众正确的意识{CJshb}，让大家更清楚了解到吸烟所带来的后果与影响，[BC。]以及{CC并且}如何禁止身边的人吸烟。,200405680519250043,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,74,83,87,391,B,
在这个过程中，倘若没有或者较少地{CC的}接触异性，会对异性生理缺乏认识，从而加深好奇，这种好奇心在青少年时期没有经过男女正常的相处（比如同在一起学习）而获得初步认识，再经过辅导的话，[BC；]当青少年步入真正的青年期，这种经过压抑{CC抑压}的好奇心，可能会演变成一种炽热的强烈探索企图，这时，道德意识比较弱的青年，更加可能会造成一定的社会问题，比如：非礼与强暴等等的罪案，这都可能是由于在青少年时，较少与异性接触而引发的。,200504534533150012,新加坡,1,200504,我对男女分班的看法,65,85,92,89,95,416,B,
我认为“男女分班”与“男女混合班”各有其利弊，没有一定的对或错，应取长补短{CC截长补短}，各取其利教育之，而避其弊改进之。,200504534533150063,新加坡,1,200504,我对男女分班的看法,75,75,67,67,70,344,B,
早期的社会以男性[B姓]为主，而上学读书是男人的专利，从来就没人讨[C]论过男女分班的问题。,200504534533150086,新加坡,1,200504,我对男女分班的看法,65,65,76,86,73,349,C,
如果每个女性只喜欢和女性一起工作，那不是会出现一个非常奇怪的社会{CQ吗}？[BC。],200504534533250113,新加坡,2,200504,我对男女分班的看法,70,75,87,73,70,364,B,
一般学生大都反对男女分班的这个做法{CC为法}，我也同意他们的看法。,200504534533250127,新加坡,2,200504,我对男女分班的看法,70,65,67,65,57,310,C,
男生之间的脾气是大了一点，和女生就不同了！,200504534533250130,新加坡,2,200504,我对男女分班的看法,70,85,70,73,64,354,B,
由于通常男生在女生的面前会比较乖，[BC！]所以如果男女分班的话，男生可能会变得很暴力。,200504534533150142,新加坡,1,200504,我对男女分班的看法,60,65,51,62,73,294,未参加,
根据报章报导，中国出现了{CC有}一些男女分班的现象。[BC.],200504534533150156,新加坡,1,200504,我对男女分班的看法,70,75,56,71,57,318,C,
后来，这个事被父亲发现，被他教训了。,200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
我现在回顾{CJ+buy到}当时的我，{CJ-sy觉得}很自私而且{CC2而}对父母感[C]到真不好意思，我犯了重[C]大的错误[B识]，[BC、]我不该轻视他们，[BC、]应该尊敬他们。,200505109525100552,日本,1,200505,父母是孩子的第一任老师,60,65,63,61,69,301,C,
语言是沟[B够]通的基础。,200505109525200609,日本,2,200505,父母是孩子的第一任老师,80,70,69,65,77,351,C,
所以她们不知道做什么？{CP还有现在的孩子们压[C]力太大，所以{CD当},200505109525200833,日本,2,200505,父母是孩子的第一任老师,60,55,36,47,38,217,未参加,
这样会使孩子成为好人，乐于助人，为国家做出贡献。,200505109529201097,泰国,2,200505,父母是孩子的第一任老师,80,70,60,58,71,329,C,
这时父母说的不太好的话[BQ，]{CQ对}以后孩子成长过程的语言能力很有影响。,200505109525101730,日本,1,200505,父母是孩子的第一任老师,60,65,31,47,43,229,未参加,
还有很多受父母的兴趣爱好的影响长大了的孩子，[BC。]有些艺术家、[BC，]运动员等等[C]{CJs}。,200505109525201916,日本,2,200505,父母是孩子的第一任老师,40,50,26,29,30,150,未参加,
如果父母和孩子在红绿灯不允许他们过马路{CQ时}，{CD然而}自己违规{CC犯法}，那就是不可思议{CJsd}。[BC，],200505109634201925,英国,2,200505,父母是孩子的第一任老师,65,65,61,45,54,274,未参加,
世界各个国家的文化及传统，皆有家庭[B廷]这一个概念，家庭[B廷]一向是以血统关系为主的社会结构。,200505109633102070,意大利,1,200505,父母是孩子的第一任老师,70,70,48,47,58,281,未参加,
我[C]来中国的理由之[C]一是家长[C]{CD每次}[BD，]什么时候都帮[C]我。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
我想有时候不一定。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
在这时候父母需要小心翼翼地教[B叫]孩子，一旦{CC2一}做错了什么会影响孩子的未来生活。,200505109540202539,印度尼西亚,2,200505,父母是孩子的第一任老师,70,70,44,61,58,291,未参加,
我对这一问题的看法很同意。,200505109525202573,日本,2,200505,父母是孩子的第一任老师,65,70,54,45,61,281,未参加,
后来，他没有受到父母的教育。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
孩子从幼年开始在学校打下基础学习各个不同科[B课]目，在此，有相当大责任的学习机制由学校的老师来教导孩子们。,200505204540200394,印度尼西亚,2,200505,父母是孩子的第一任老师,95,75,63,59,72,359,C,
父母是我们的第一任老师，是他们教我们怎样成为有用的人。,200505204540200394,印度尼西亚,2,200505,父母是孩子的第一任老师,95,75,63,59,72,359,C,
因为在生活过程当中，孩子会[F會]跟着父母看{CC1看到}他们怎么做事情，所以我觉得父母是孩子的第一任老师[F師]。,200505204947100410,委内瑞拉,1,200505,父母是孩子的第一任老师,75,75,78,73,76,367,B,
曾经有个学者研究了成功人士的童年，发现有一个以“苹果”为例的共同点。,200505205519200054,马来西亚,2,200505,父母是孩子的第一任老师,95,85,86,75,91,430,A,
如果父母有好的表现[BQ，]比如说在生活上有责任，讲信用，常常关[B观]心别人的话[BQ，]孩子就接受了他们的教育[BQ，]也能成为这样的人。,200505212542200011,越南,2,200505,父母是孩子的第一任老师,90,70,63,51,74,341,C,
所以父母一定要做好一个老师的职责。,200505212542200046,越南,2,200505,父母是孩子的第一任老师,70,90,67,73,76,369,C,
总之，我赞成这个观点，大家努力吧！,200505275529100108,泰国,1,200505,父母是孩子的第一任老师,75,70,63,63,67,327,C,
或许[F許]，大家会认为[F為]，我的思想太陈[F陳]旧、太落后。,200505522522150009,缅甸,1,200505,最理想的结交方式,75,85,77,69,97,396,B,
”让我好郁闷。,200505522522250018,缅甸,2,200505,最理想的结交方式,65,75,41,62,50,280,未参加,
通过亲戚介绍[F紹]慢慢了解，[BC。]{CJ-zhuy这}是我最理想的结[F結]交方式。,200505522522250026,缅甸,2,200505,最理想的结交方式,70,75,70,60,73,337,C,
父母的思想也影响到孩子的思想：我们去外面[BQ，]父母的朋[C]友常问你父母做什么？,200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
父母也可以把自己的兴趣当成孩子未来的指导。,200505219529100021,泰国,1,200505,父母是孩子的第一任老师,75,55,54,63,76,308,未参加,
对我本身来说，我妈妈就是我的第一任老师。,200505207635200007,俄罗斯,2,200505,父母是孩子的第一任老师,80,85,44,55,67,325,未参加,
现在很多人认为父母最好多看心理方面的书刊、电视节目，甚至去找心理专家，这样才能多理解孩子的[L]心情并做更好的[L]父母、更好的考试。,200505502644200004,格鲁吉亚,2,200505,父母是孩子的第一任老师,85,65,35,35,65,274,未参加,
考完后，真没想我就{CJ+zy能}考及[B级]格了。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
我叫×××，今年26岁，女性，今日在报章上看到贵公司{CQ的}招聘启事，本人对经理这职位感到{CQ了}浓厚的兴趣，希望能发挥一些潜力{CD的才能}。,200509534533250009,新加坡,2,200509,一封求职信,65,60,52,51,82,293,未参加,
我在求学时期一直表现都非常优秀{CC优越}，在我的大学考试都在{CC4考上}前五十名。,200509534533250030,新加坡,2,200509,一封求职信,65,70,63,58,73,315,C,
本人深知贵公司在这几年里发展迅速，业务已经遍布东南亚与中国，如果能为贵公司效劳，真是我人生中的莫大荣幸{CC9在我人生中留着莫大的效益}。,200509534533250058,新加坡,2,200509,一封求职信,55,75,73,62,88,338,C,
本人相貌端正，有很强的表达能力。,200509534533150073,新加坡,1,200509,一封求职信,90,90,91,82,95,446,A,
联系人：李文您好。,200509534533250079,新加坡,2,200509,一封求职信,60,80,70,62,82,341,C,
我在那公司已工作了三年，在念书时也{CD有}当过收货员的经理，所以对于管理事情我都会安排得非常妥[B托]当{CJZR}。,200509534533250124,新加坡,2,200509,一封求职信,65,65,68,49,77,308,C,
在这几年的工作经历{CC经验}中，我已精通华语，英语和日语，能和几个不同国籍[B藉]的旅客交谈。,200509534533250161,新加坡,2,200509,一封求职信,70,70,75,64,84,351,C,
此外，本人是毕业于[B与]新加坡国立大学的中文系{CJs}，也考获{CQ了与}旅游业相关的文凭，一切条件都符[B附]合您的要求。,200509534533250167,新加坡,2,200509,一封求职信,65,70,79,80,84,364,C,
我在1999年从新加坡大学的{CC导}历史系毕业，因此对历史、文化都有一些{CC门}知识。,200509534533250193,新加坡,2,200509,一封求职信,65,70,41,64,79,305,未参加,
我也比较喜欢流行歌曲。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
程度上有问题，追求明[B名]星的[C]程度太过分的话，会放弃学习，放弃该做的事。[BC，],200510111523100419,韩国,1,200510,我看流行歌曲,60,65,56,42,62,268,未参加,
本人也喜欢[F歡]一部分的流行歌曲。,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
我认为这是个人的爱好不同，[BC。]却不能说哪个对哪个不对。,200510111523200833,韩国,2,200510,我看流行歌曲,70,70,67,40,64,299,未参加,
可见，流行歌曲对人们很有好处。,200510111523200878,韩国,2,200510,我看流行歌曲,60,90,56,48,67,311,未参加,
流行歌曲的最大的特点就是它有着大众性。,200510111523201048,韩国,2,200510,我看流行歌曲,60,55,56,56,52,260,未参加,
老人喜欢的歌曲，年轻人喜欢的流行歌曲。,200510111523201578,韩国,2,200510,我看流行歌曲,65,65,51,34,62,261,未参加,
因为流[C]行歌曲常常表现青少年的心情[B清]，所以很多青少年非常{CC热烈}喜欢[L]歌星和流行歌曲。,200510111523201854,韩国,2,200510,我看流行歌曲,60,55,44,42,37,219,未参加,
所谓我们说的传[B专]统音乐是当代流行歌曲{CD的}。,200510111523201855,韩国,2,200510,我看流行歌曲,60,50,25,26,32,173,未参加,
男女之情也好，朋友之情也罢[F罷]，都可以在流行歌曲找到。,200510512512250038,菲律宾,2,200510,我看流行歌曲,80,95,81,85,94,430,B,
流行歌曲，对我来说是一种安抚心灵的工具。,200510205919100142,加拿大,1,200510,我看流行歌曲,95,60,67,65,91,369,C,
所以，这[F這]些歌曲就代表时代潮流{CC时流}的变化，一个新潮流[L]的开[F開]始。,200510543801200002,澳大利亚,2,200510,我看流行歌曲,80,60,74,71,74,346,C,
做一个幸福的人，最重要是自己去寻找幸福{CC2它}，只要你睁大眼睛，竖起耳朵，张大嘴巴，幸福到处都有。,200510520520250001,蒙古国,2,200510,我看流行歌曲,70,70,60,61,52,301,C,
听流行歌曲的好处很多{CJy}[BQ。]例如：我们在工作[C]或学习特别{CJ-zxy累}的时候听{CJ-by流行歌曲}可以使我很忘[C]记苦恼[B脑]和烦恼[B脑]。,200510520520250004,蒙古国,2,200510,我看流行歌曲,75,45,53,30,47,232,未参加,
