错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果这件事[B是]判决{CC承认}无罪的话，[BC、]以后肯定有麻烦的事情。,200205204525200184,日本,2,200205,如何看待“安乐死”,65,55,49,60,63,274,未参加,
虽然说，很痛苦地死不如安稳地死好，但我们国家是有法律规定的，不能一手了断。,200205212540200021,印度尼西亚,2,200205,如何看待“安乐死”,80,65,80,60,75,348,C,
随着社会的发展，人们对生命的想法越来越不一样{CC3变化}，特别是对自己的生命的想法变化得{CJ-zy很}快。,200205212525100052,日本,1,200205,如何看待“安乐死”,70,60,49,76,65,305,未参加,
我的国家[BD、]就是日本[BQ，]在法律上还没承认“安乐死”。,200205209525100032,日本,1,200205,如何看待“安乐死”,75,85,80,70,77,380,B,
如果他或她得的病是不治之症，没有一点希望治好，而且他的病给病人带来极大的痛苦，特别是身体上的疼痛，那我认[B让]为可以让病人安乐死。,200205209525200089,日本,2,200205,如何看待“安乐死”,80,80,77,58,89,376,B,
“安乐死”究竟可不可取呢？,200205201525200139,日本,2,200205,如何看待“安乐死”,90,85,24,54,70,320,未参加,
就因为这[BQ，]我妈就很看不惯，她时常说我[BD，]不应该这、[BC，]不应该那，这让我感到很不习惯。[BC，],200210801801250001,澳大利亚,2,200210,如何解决“代沟”问题,90,75,70,56,79,364,B,
日常生活中，常[D有]见到某个家庭父母与子女之间不太亲密{CC亲切}也不太沟通，那可能是因为父母不太有时间或子女常常不在家{CD的原因}。,200210529529251006,泰国,2,200210,如何解决“代沟”问题,65,70,81,71,70,343,C,
比如说：我们硬强迫孩子做我们希望他做的工作，但，相反的呢，这工作对孩子[L]来说根本不适合他，这时问题就出现了。,200210540540250014,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,65,58,79,330,C,
这两{CC二}代之间思想与生活方式的差异[F異]导致今日社会生活不协调：年青人有年青人自己的世界，老年人也有老年人自己的世界。,200210540540250112,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,62,65,88,336,C,
老师对我的人生影响真的很大，我的愿望就是能变成像老师那样的好老师。,200203522522210004,缅甸,2,200203,记对我影响最大的一个人,85,80,55,73,84,370,C,
当然不是每次都会那么冷静地去做[BQ，]但是至[B只]少有这些积极的想法[L][BQ，]我觉得{CJ+sy是}已[B以]经不错了！,200205109606200397,比利时,2,200205,如何面对挫折,90,60,67,38,53,298,未参加,
总之[BQ，]我觉得一个人遇到任何困难时，千万不要低头，而要找各种各样的办法克服困难。[BC，],200205109548100901,塔吉克斯坦,1,200205,如何面对挫折,70,65,42,36,48,247,未参加,
可是，我就是不习惯这里的食物。,200205680519250019,马来西亚,2,200205,一封写给父母的信,80,85,81,75,84,399,B,
娘，您也别忘记吃药[L]啊！,200205680519250034,马来西亚,2,200205,一封写给父母的信,70,65,36,48,61,266,未参加,
遗憾的是新加坡小学生已无法像我一样享有这份福气。,200305533533250014,新加坡,2,200305,我最喜欢读的一本书,75,80,71,82,74,373,B,
读后还继续回味与尝试理解它所表达的哲理{CJjy}。,200305533533250037,新加坡,2,200305,我最喜欢读的一本书,65,65,77,80,90,361,C,
我和中国不是一点也没有关系。,200304131525100020,日本,1,200304,我学汉语是为了……,65,65,41,41,60,256,未参加,
那就像一曲好听的音乐，也像一种给我们的希望出现的魔法的语言。,200304131525200136,日本,2,200304,我学汉语是为了……,60,65,41,32,29,210,未参加,
依我看，很多公司所说的另外的需求，我在中国可以找到的。,200304131525100207,日本,1,200304,我学汉语是为了……,70,70,56,63,71,318,C,
”可是越长{CC过}{CJX}时间，越没有注意力{CC集中力}。,200305576525200001,日本,2,200305,静音环境对人体的危害,70,65,74,65,85,345,C,
在这本书上，[BC。]介绍{WWJ},200305576525100046,日本,1,200305,静音环境对人体的危害,65,60,38,52,57,255,未参加,
所以抽烟的人都睡得很少。,200405109542100869,越南,1,200405,吸烟对个人健康和公众利益的影响,70,85,69,60,57,333,C,
迄今{CQ为止}，我个人也不能了解为什么还是有那么多人去吸烟，他们自己知道和了解吸烟对人有害，但是还是离不开烟。,200405109540101248,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,60,64,310,C,
这对环境也产生了{CC起到了}有害的影响。,200405109922201532,美国,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,56,82,360,C,
抽烟的人因为他是上瘾[Pyin]了不能停[Pying]下来。,200405109801101637,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,50,75,55,39,44,247,未参加,
长久抽烟的人会容易有肺的问题。,200405109801101671,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,60,85,45,33,55,267,未参加,
但是真的如此吗？,200405109614200745,荷兰,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,52,51,294,C,
抽烟的人不仅损害{CC破坏}自己的健康，而且也损害{CC破坏}了其他人的健康。,200405109520100763,蒙古国,1,200405,吸烟对个人健康和公众利益的影响,75,80,64,46,54,310,C,
我觉得，让抽烟者看看因为抽烟而死去人的肺[B肥]，也许他们看了这个肺[B肥]以后就想我的肺[B肥]也会不会像这样，他们就有可能把烟给戒了。,200405109520100763,蒙古国,1,200405,吸烟对个人健康和公众利益的影响,75,80,64,46,54,310,C,
但是现在世界很多国家已经开始对吸烟者采取措施{CC挣斗}。,200405109520100405,蒙古国,1,200405,吸烟对个人健康和公众利益的影响,50,60,59,48,50,247,未参加,
下面我来谈一谈我的看法。,200405109540200206,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,46,67,326,C,
我个人认为这是应该做的事情。,200405261542100077,越南,1,200405,吸烟对个人健康和公众利益的影响,70,80,55,37,74,306,未参加,
对吸烟者除了罚款以外，还有几个方法可以做的，让[F讓]人认[F認]识，让人自己想到{CC想去}不吸烟比罚款[L]更重要，最重要一个方法是搞环境{CJX}好，干净、美丽，舒适{CJ-zxy的环境}，这[F這]让会[F會]{CJX}社人减少想吸烟{CJ-zxy的次数}。[BC、],200405224529100068,泰国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,61,79,343,C,
再说，他们可能以为自己吸烟时给{CC对}别人带来的不便和不舒服也不可能很大。,200405610610250013,法国,2,200405,吸烟对个人健康和公众利益的影响,70,90,60,49,70,332,C,
大学的教授有看书[F書]的习惯。,200505109525100098,日本,1,200505,父母是孩子的第一任老师,70,80,53,67,64,324,C,
比如说，小时候母亲老有病在身[BQ，]常常躺在床上，这孩子肯定好好照顾母亲，母亲无力[BQ、]{CJ-zhuy情绪}低落的时候一定安慰安慰母亲[BQ，]鼓励母亲，精神上帮助母亲。,200505109525200265,日本,2,200505,父母是孩子的第一任老师,60,75,58,56,62,297,C,
我也认为父母是孩子的第一任老师。,200505109525200283,日本,2,200505,父母是孩子的第一任老师,55,70,37,65,59,270,未参加,
我上了高中以后{CC2的时候}突然改变[C]{CJX}环境，[BC。]第一次离开{CC2离}父亲[C]参加了学校的俱乐部。,200505109525100582,日本,1,200505,父母是孩子的第一任老师,65,70,44,58,61,284,未参加,
对我自己来说，父母给我的影响很大。,200505109525200603,日本,2,200505,父母是孩子的第一任老师,75,85,77,72,59,361,B,
我是{CJX}永远他们的孩子，永远是他们的学生。,200505109525100728,日本,1,200505,父母是孩子的第一任老师,70,55,60,44,51,264,未参加,
这些是比较好的方面。,200505217525100093,日本,1,200505,父母是孩子的第一任老师,60,75,56,57,72,306,未参加,
这[C]是很自然、[BC，]理所当然的事。,200505204525100052,日本,1,200505,父母是孩子的第一任老师,60,60,52,47,45,246,未参加,
看来，去了小学以后的孩子们越来越不听话，甚至是更调皮。,200505204525100094,日本,1,200505,父母是孩子的第一任老师,70,80,63,67,65,335,C,
许多父母不知道这个事情。,200505204525200112,日本,2,200505,父母是孩子的第一任老师,70,60,37,57,56,265,未参加,
父母的行为、思想、态度等，不管是好还是{CC2或}坏，都影响到孩子{CJ+zxy的身上}。,200505204525100477,日本,1,200505,父母是孩子的第一任老师,90,60,71,77,85,373,C,
从小就教我怎么拍照，怎么在镜[B境]头里设计背景等等。,200505204525100514,日本,1,200505,父母是孩子的第一任老师,75,85,52,49,65,319,未参加,
我找对象时，应该追求这些事。,200505204525100534,日本,1,200505,父母是孩子的第一任老师,65,65,52,45,69,280,未参加,
除[B徐]了我们两个人之外，参加这个旅游团的人都是上海人，[BC。]他们对{CC跟}我们很热情。,200105205525200008,日本,2,200105,我的一个假期,70,70,62,65,66,321,C,
P}结果，这个春假对我以后的人生很有意义{CD了}。,200105205525200083,日本,2,200105,我的一个假期,70,75,77,79,87,377,B,
到处都是黑发黄皮肤的中国人，再没有见惯的金发洋妞。,200110602801250001,澳大利亚,2,200110,我的一个假期,80,70,85,61,85,371,C,
与从前不同，这次的假期我盼望已久，仿佛得到了解脱，那种不必再在陌生的人群中摆着毫不在乎的面貌和释放，是我有史以来的初次体会。,200110801519150001,马来西亚,1,200110,我的一个假期,90,95,75,75,96,429,B,
虽然它比大阪外国语大学学费贵，不是名牌大学，但这大学重视口语教育。,200112576525200011,日本,2,200112,如何面对挫折,60,70,39,71,72,297,未参加,
以后也{CJX}我想跟他们好好交流。,200105271525100016,日本,1,200105,我的一个假期,65,70,55,51,61,288,未参加,
我最难忘的一个假期是大三{CC3}的暑假，[BC。]从来没有出过国的我下大决心去英国旅行。,200105204525100109,日本,1,200105,我的一个假期,70,70,77,72,81,358,C,
明年就当上班族。,200105550523150098,韩国,1,200105,一封写给父母的信,65,70,52,39,54,266,未参加,
虽然说现在外语实力很强的人才可谓车载斗量，但像我一样精通汉语和英语的人还是比较少见；我想就业问题不必太担心。,200105550523150114,韩国,1,200105,一封写给父母的信,90,85,90,80,88,430,A,
我好好努力学习而一定成功。,200105550523250200,韩国,2,200105,一封写给父母的信,65,70,52,65,63,301,C,
但我看我已经成{CJX}长了家{CQ里}的老大。,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
我愿意在英国学习中国学。,200105550523150235,韩国,1,200105,一封写给父母的信,65,70,41,54,70,286,未参加,
很久以前我不知道什么时候[BQ，]那天爷爷对我说{CC问}[BQ：]“你知道吗？,200105550523250259,韩国,2,200105,一封写给父母的信,65,65,36,47,56,253,未参加,
刚{CJX}我一个人独立的那时候，我大学一年级吧，当时我眼前的都是很新鲜{CJs}，所以我不太想{CD过}家里的您们[BQ，]父母亲。,200105550523250285,韩国,2,200105,一封写给父母的信,70,65,55,49,61,286,未参加,
身体健康吗？,200105550523250286,韩国,2,200105,一封写给父母的信,70,60,27,42,49,233,未参加,
我第一次离开{CD过}父母，天天很困[B固]难。,200105550523250289,韩国,2,200105,一封写给父母的信,70,65,66,42,58,287,C,
我从来给爸妈没有{CJX}写过信。,200105550523150322,韩国,1,200105,一封写给父母的信,70,70,71,63,58,320,C,
先猜猜看吧！,200105550523150372,韩国,1,200105,一封写给父母的信,70,75,36,39,45,254,未参加,
最近身体怎么样？,200105550523250391,韩国,2,200105,一封写给父母的信,65,70,52,68,65,306,C,
只想我的父母还是跟以前一样那么年轻、[BC，]健康。,200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
你们保重身体。,200105550523250410,韩国,2,200105,一封写给父母的信,60,70,49,37,42,243,未参加,
二叔叔和二婶[B嫂]子对我们非常关心。,200105550523250417,韩国,2,200105,一封写给父母的信,65,70,49,42,51,263,未参加,
亲爱的爸爸，妈妈:[BC，]您好！,200105550523250421,韩国,2,200105,一封写给父母的信,70,60,38,30,40,223,未参加,
我快要毕业{CQ了}。,200105550523250425,韩国,2,200105,一封写给父母的信,70,70,49,73,61,311,C,
上大学以后一直在外地。,200105550523250458,韩国,2,200105,一封写给父母的信,55,65,41,42,47,232,未参加,
而且爸爸很喜欢[F歡]学习[F習]，我一直看着[F著]爸爸学习[F習]，您是我的最佳老师[F師]呢！,200105550523250477,韩国,2,200105,一封写给父母的信,70,75,52,61,74,321,C,
那我不写[F寫]{CJX}多了！,200105550523250477,韩国,2,200105,一封写给父母的信,70,75,52,61,74,321,C,
我相信爸爸的身体会很好！,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
亲爱的妈妈：妈妈，您收到我的来信之后可能感到很惊讶[B呀]吧。,200105550523250489,韩国,2,200105,一封写给父母的信,80,70,71,47,63,321,C,
这样的面貌使我自己也觉得很尴[C]尬[C]{CD的}。,200105550523150500,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
因为你们对我的爱永远[L]印在我心深处。,200105550523150507,韩国,1,200105,一封写给父母的信,80,75,66,70,76,358,B,
同时{CC相反}，我们也有条件。,200105550523250515,韩国,2,200105,一封写给父母的信,70,70,36,49,56,269,未参加,
我的梦就是得到全国大会的冠军。,200105206525100020,日本,1,200105,我的一个假期,65,55,34,42,37,215,未参加,
就是说，人增加了就会失去“人”的自立性。,200105109525100115,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,59,77,73,343,C,
可是{CQ对于}去山下抬水的问题来说，谁都不愿意去。,200105109525100175,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,27,51,41,227,未参加,
但这样做的结果肯定是不好的，所以人应该克服自己的懒惰。,200105109525200210,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,57,69,73,333,C,
我一看它感到对不起它{CJgd}，反而对妹妹指责地说：“这是因为你不照顾它。,200105109525200256,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,77,82,346,C,
那时我才知道了。{CP不管新来的还是老板，办公[B么]室是为了大家工作的。P},200105109525200424,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,66,59,290,未参加,
时间越长我一个人打扫的天{CQ数}也多了{CJgd}。,200105109525200537,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,63,62,68,307,C,
我觉得这{CD些}三位和尚都是性格很好{CJ-zxy的人}，平时也受到大家的欢迎。,200105109525100698,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,43,55,41,241,未参加,
随着时间的推移，却{CJX}我们的想法变得很{CJ-buy不同}。,200105109525100703,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,63,69,70,330,C,
人们在没有幸福的家庭里生活着一定会没有好的{CD人体}精神发展。,200109684542250002,越南,2,200109,我对离婚问题的看法,80,70,40,38,50,268,未参加,
大部分的人没经过这种事，[BC。]所以他们不知道看病也是非常痛苦的。,200205217525100017,日本,1,200205,如何看待“安乐死”,60,80,38,49,65,279,未参加,
我相信在人对生命的了解的过程当中，教育的重要性越来越大。,200205217525100022,日本,1,200205,如何看待“安乐死”,75,90,52,79,77,367,C,
我们不能轻视，[BC、]不能否定他的看法。,200205217525200032,日本,2,200205,如何看待“安乐死”,75,80,55,63,58,322,C,
我认为，患者是植物人状态的话，对“安乐死”的想法也有所不同。,200205205525200021,日本,2,200205,如何看待“安乐死”,70,60,69,74,80,338,C,
我认为关于安乐死的问题里还包[B抱]括很多{CJ+dy解决的}法律问题。,200205205525200078,日本,2,200205,如何看待“安乐死”,75,70,69,60,51,314,C,
为了解脱痛苦{CC2苦}，她恳求丈夫帮助她自杀。,200205205525200126,日本,2,200205,如何看待“安乐死”,85,70,66,54,61,327,C,
病人也看{CQ到}了家里人整天为自己和自己的家庭牺牲的样子，一定觉得很痛苦的。,200205302525200037,日本,2,200205,如何看待“安乐死”,70,80,66,58,58,322,C,
这篇文章里法院判定了那个丈夫是犯了故意杀人罪。,200205302525200037,日本,2,200205,如何看待“安乐死”,70,80,66,58,58,322,C,
我希望法律允许这{CQ种}行为。,200205206525100041,日本,1,200205,如何看待“安乐死”,70,65,69,76,68,334,C,
还有医疗费也越来越多……没希望{CJ-sy医好}。,200205206525100057,日本,1,200205,如何看待“安乐死”,65,65,66,60,49,289,C,
至于法院认为丈夫犯了故意杀人罪的想法，是不对{CJsd}，妻子是不想再[B在]连累丈夫，不想再受疾病的折磨{CQ了}。,200205332513100014,柬埔寨,1,200205,如何看待“安乐死”,75,80,63,56,84,349,C,
因为改变一个人的行为方式、生活态度以及价值观念是否定他的全部。,200209550523150013,韩国,1,200209,如何解决“代沟”问题,65,60,54,52,58,272,未参加,
所以，有的时候父母对{CC1看来}自己的孩子的生活{CJ+sy有}很不满意。,200209550523250055,韩国,2,200209,如何解决“代沟”问题,65,65,81,67,56,318,C,
于是我觉得他们两代人之间最需要的是互相{CJX}要了解[C]的态度{CJy}。,200209550523250062,韩国,2,200209,如何解决“代沟”问题,65,70,63,76,76,336,C,
那么，怎么能解决“代沟”问题呢？,200209550523250101,韩国,2,200209,如何解决“代沟”问题,60,60,63,62,54,281,未参加,
第二，两代都安[C]排好时间，有一定的时间{CD内}一起度过{CC2过}{CJ+by生活}。,200209550523250107,韩国,2,200209,如何解决“代沟”问题,65,65,57,69,52,292,C,
父母们要先开放一点，接受与他们不同的新东西。,200209550523250116,韩国,2,200209,如何解决“代沟”问题,65,70,66,79,76,342,C,
无论前辈和后辈，双方都必需得坚持让步的态度。,200209550523250160,韩国,2,200209,如何解决“代沟”问题,60,70,57,67,54,293,未参加,
子女也好好儿听听父母{CQ的}话不会{CC没有}存在这样的问题。[BC.],200209550523150174,韩国,1,200209,如何解决“代沟”问题,65,60,51,57,46,262,未参加,
我跟我的父母之间的理解不够{CC不足}所以[C]产生{CC带来}{CJ-buy了}一些{CC有些}矛盾。,200209550523250189,韩国,2,200209,如何解决“代沟”问题,60,65,69,59,50,286,C,
现在我们生活的这社会越快越发展，人们的想法也是每天都不一样。,200209550523250206,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,48,269,未参加,
根据{CC按照}最近调查，专[C]家们指出一般孩子希望与父母对话，他们想向父母说自己的生活和有关学校{CQ的}故事等。,200209550523250207,韩国,2,200209,如何解决“代沟”问题,65,65,57,62,60,293,C,
所以努力抽出{CC具有}一起聊天[B无]儿的时间，那{CQ将}比以前更{CD多}理解对方，那么“代沟[C]”问题也能解决。,200209550523250247,韩国,2,200209,如何解决“代沟”问题,60,60,27,54,34,217,未参加,
因此两代之间发生差异是当然的事情。,200209550523250260,韩国,2,200209,如何解决“代沟”问题,70,65,39,57,36,253,未参加,
这样的话，他们可以共享娱乐活动，[BC。]还{CC而}可以一起聊天儿，[BC。]那[BD，]就慢慢开始{CQ了}两代之间的交流。,200209550523150310,韩国,1,200209,如何解决“代沟”问题,70,75,78,64,56,332,C,
什么问题都没有。,200209550523250802,韩国,2,200209,如何解决“代沟”问题,70,75,54,62,62,312,C,
父母要努力听孩子们的话，而且了解他们的思考[C]方式，也需要丢掉{CC省掉}父母的权威[B位]，子女们也需要努力，他们首先要成听话，有礼貌[B模]的孩子，还需要努力多点儿谈话，这样做可能代沟的问题{CQ就}解决{CC决解}了。,200209550523250823,韩国,2,200209,如何解决“代沟”问题,65,75,48,57,50,282,C,
代沟是指两代人之间的差异[B导]。,200209550523250825,韩国,2,200209,如何解决“代沟”问题,80,85,63,64,56,342,C,
双方互相了解，互相站在对方的位置想一想。,200209550523250900,韩国,2,200209,如何解决“代沟”问题,75,65,69,74,50,320,C,
为了互相了解最需要的是对话。,200209550523250948,韩国,2,200209,如何解决“代沟”问题,75,65,72,76,70,345,B,
老年人有{CD所经验的}知识，而且会有成见。,200209550523250949,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,50,252,未参加,
当然两者{CC两间}之间常常会产生{CC产出}矛[B予]盾，可是要尊[C]重对方意见的话，慢[B漫]慢[B漫]会好。,200209550523250969,韩国,2,200209,如何解决“代沟”问题,75,65,51,69,72,319,C,
我先说人类都有生存的权利，并也有有尊严{CQ地}活着的权利。,200205271525200097,日本,2,200205,如何看待“安乐死”,80,85,66,76,87,388,B,
但是终有一天得发现的。P},200307109523100004,韩国,1,200307,绿色食品与饥饿,60,45,46,22,56,207,未参加,
不过在这些问题中，我们会忽略一些问题。,200307109523200015,韩国,2,200307,绿色食品与饥饿,65,70,62,51,61,295,C,
那个时候我觉得自己的运气很好。,200307109525100042,日本,1,200307,绿色食品与饥饿,65,75,59,51,61,298,C,
因为现代人重视健[B建]康，所以绿[B录]色食品的需求[C]量也增加。,200307109523100066,韩国,1,200307,绿色食品与饥饿,65,65,70,62,67,313,C,
随着环境、气候的变化人们只好使用{CC2用}各种化肥和农药。[BC.],200307109523100129,韩国,1,200307,绿色食品与饥饿,65,65,46,38,35,233,未参加,
卖菜的人都说有些是“无农药”[BD，]{CQ的}[BQ“]绿色食品”[BC“]。,200307109523200141,韩国,2,200307,绿色食品与饥饿,70,60,62,46,38,261,未参加,
吃“绿色食品”或不吃“绿色食品”都{CD不}跟他们的“生存问题”无关。,200307109523100142,韩国,1,200307,绿色食品与饥饿,65,65,75,56,73,318,C,
因此，生产{CC做个}“绿色食品”{CJ-zy能}保持{CC调好}人们的健康。,200307109523200144,韩国,2,200307,绿色食品与饥饿,65,60,72,64,64,308,C,
这么宝贵{CC贵重}的空气被污染了，[BC。]可是人们不能意识到现在环境污染的严[C]重性。,200307109523200189,韩国,2,200307,绿色食品与饥饿,60,60,67,49,76,294,未参加,
首[B手]先[BQ，]如果没有化肥的话，农作物的产量会大大降低，还[C]有质[F貭]量也很差。[BC.],200307109523200215,韩国,2,200307,绿色食品与饥饿,60,60,59,46,47,254,未参加,
所以我马上开始了，果然[BD，]我爸爸的身体越来越好。,200307109523200242,韩国,2,200307,绿色食品与饥饿,60,70,67,54,76,312,C,
举[B句]个{CC子}例子吧。,200307109525200244,日本,2,200307,绿色食品与饥饿,65,70,64,51,58,294,C,
谁要吃被[B彼]污[C]染的食品呢？,200307109525200329,日本,2,200307,绿色食品与饥饿,65,85,78,64,73,355,C,
但是在世界上还存在饥饿的人，他们根本谈不上健康问题。[BC.],200307109523200336,韩国,2,200307,绿色食品与饥饿,70,85,86,49,76,358,C,
我们生活的地球[B求]上的粮食不是不够{CD的}，[BC.]都是战争的原因减少了粮食。,200307109523100379,韩国,1,200307,绿色食品与饥饿,75,75,70,30,70,310,未参加,
请看下面的情[B请]况[C]。,200307109523100386,韩国,1,200307,绿色食品与饥饿,65,75,59,38,58,282,未参加,
电视上还说“现在世界{CC界世}上几亿人因缺少[B小]粮食而挨饿，为了他们生存我们要使用化肥和农药，一定要提高蔬[B疏]菜的产量。,200307109523100423,韩国,1,200307,绿色食品与饥饿,70,85,72,54,44,317,C,
因此，我想绿色食品是第一位。,200307109523100435,韩国,1,200307,绿色食品与饥饿,60,60,40,38,44,224,未参加,
我希望将来[L]所有的人{CD们}都可以吃得[B的]到那些很新鲜的绿色食品，也希望人们不要再为了自己的利益做出这样傻[C],200307109523100520,韩国,1,200307,绿色食品与饥饿,60,85,72,43,53,302,未参加,
人应该要解决这个问题。,200307109525100531,日本,1,200307,绿色食品与饥饿,70,60,72,72,76,335,C,
那么，这[C]世界会变成什么样的呢？,200307109523200543,韩国,2,200307,绿色食品与饥饿,70,80,67,46,70,323,C,
对饥饿问题还有环境问题也是{CJ-by如此}。[BC.],200307109523200570,韩国,2,200307,绿色食品与饥饿,70,60,35,49,30,229,未参加,
我认为唯一的答案是高科技。,200307109523200622,韩国,2,200307,绿色食品与饥饿,65,65,86,75,76,351,C,
因此{CJ+zhuy吃绿色食品的欲望是}现在这种生产技术下，只能给人们提供一些没有污染的食品，而不是满足于所有的人的食欲。,200307217523200010,韩国,2,200307,绿色食品与饥饿,65,65,83,70,84,351,C,
人们的基本饮[L]食生活已经有了很好的改变{CC状态}。,200307217523200021,韩国,2,200307,绿色食品与饥饿,65,65,48,38,56,256,未参加,
