错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
使用药品的增加带来很大的经济负担。,200205209525100017,日本,1,200205,如何看待“安乐死”,70,70,52,54,49,283,C,
“法律”可以负担这家人的医药费吗？,200205209519100027,马来西亚,1,200205,如何看待“安乐死”,95,90,94,76,87,441,A,
我们如何看待“安乐死”呢？,200205209525100064,日本,1,200205,如何看待“安乐死”,70,65,63,72,72,328,C,
我国法律规定不许认何人[D能]帮助别人自杀[BQ。]如果有这种情[B请]况[C][BQ，]按照[C]法律是{CC要}{CD有}犯[B苑]法的。,200205209542100054,越南,1,200205,如何看待“安乐死”,65,45,27,29,39,184,未参加,
我们{CQ的}生活方式、我们死掉的时间地点{CC4时点}与方式[C]最好是来{CJX}我们决定。,200205209610200099,法国,2,200205,如何看待“安乐死”,75,65,35,58,44,264,未参加,
我们该充分{CC十分}地讨论安乐死话题。,200205201525200021,日本,2,200205,如何看待“安乐死”,65,70,77,65,68,331,C,
这种安乐死是我认为允许的，因为这个女人愿死，她的丈夫只是帮助而已。,200205201525100158,日本,1,200205,如何看待“安乐死”,75,70,60,76,51,321,C,
如果[BD、]自己的家人得了一种不治之症的话你怎么办呢？,200205201525200147,日本,2,200205,如何看待“安乐死”,80,80,55,56,44,307,C,
是因为越想安乐而死的问题太{CC越}自相矛盾[B质]。,200205201525100176,日本,1,200205,如何看待“安乐死”,70,65,38,51,51,261,未参加,
长辈们可以多去参加一些他们认为只有晚辈们可以参加的活动。,200210602801250019,澳大利亚,2,200210,如何解决“代沟”问题,80,85,84,89,93,425,A,
如今，许多人都为代沟的问题而烦恼。,200210602801250019,澳大利亚,2,200210,如何解决“代沟”问题,80,85,84,89,93,425,A,
这[F這]就是人类[F類]可不可以干涉天命的老问[F問]题[F題]。,200210543616150008,德国,1,200210,如何看待“安乐死”,75,70,70,65,88,357,C,
现代的社会环境很差[BQ，]容易[D的]被人伤[F傷]害，所以，每一次子女没回到家[BQ，]他们[F們]心里[F裏]就不安[BQ、]{CD带来了很多}难过。[BC，],200210529529251029,泰国,2,200210,如何解决“代沟”问题,65,60,20,34,46,208,未参加,
一个是我母亲，一个是我爱人，怎么办呢？,200210540540150007,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,56,65,86,328,C,
产生两代人的代沟原因很多，其中{CJ-zxy一个}是现在科学技术进步神速。[BC，],200210540540150021,印度尼西亚,1,200210,如何解决“代沟”问题,75,85,67,71,82,373,B,
“代沟”的意思，是指两代人之间，在生活态度、[BC，]行为方式以及人生价值观上存在的差异。,200210540540250091,印度尼西亚,2,200210,如何解决“代沟”问题,75,75,62,78,79,359,B,
那么就这样慢慢地把几千年来“尊老爱幼”的道德观渐渐地抛弃。,200210540540150113,印度尼西亚,1,200210,如何解决“代沟”问题,65,70,78,65,75,339,C,
总之，人在挫折中，应好好考虑，不仅为自身{CC本身}着想[BQ，]还应为别人、[BC，]为社会着想。,200205109542200302,越南,2,200205,如何面对挫折,75,75,84,73,77,374,B,
人生的哲学{CJ+zy都}包括这样的观念，所以使用这样{CQ的}观念及其他理论，我能够超越{CC超过}任何时候{CQ的}任何困难或挫折。{CJ+zhuy你},200205109619101098,罗马尼亚,1,200205,如何面对挫折,70,70,73,62,59,322,C,
我现在已经能和室友相处了！,200205680519250011,马来西亚,2,200205,一封写给父母的信,80,75,70,73,78,367,B,
我也适应了这里的环境与气候。,200205680519250019,马来西亚,2,200205,一封写给父母的信,80,85,81,75,84,399,B,
参与[B于]编辑的作家有庄钟庆、吴福辉、叶子铭、丁帆……等大学教授[BQ，]组成全集二千二百多万言，可说是一套巨著。,200305533533150001,新加坡,1,200305,我最喜欢读的一本书,70,75,47,56,79,316,C,
”毕竟当时年纪轻，没听懂老师话中涵义，以为那我就再重新看一遍呗。,200305533533250008,新加坡,2,200305,我最喜欢读的一本书,70,65,79,84,92,376,C,
我从小一直喜欢体育运动，特别喜欢打棒球。,200304131525100074,日本,1,200304,我学汉语是为了……,80,65,77,63,63,336,C,
小时候，我非常喜欢外国语的声音。,200304131525200136,日本,2,200304,我学汉语是为了……,60,65,41,32,29,210,未参加,
不过我们的店不在街上，而在{CC上}网络上。,200304131525100167,日本,1,200304,我学汉语是为了……,60,80,65,71,80,343,C,
后来我来北京留学。,200304131525100229,日本,1,200304,我学汉语是为了……,70,70,47,54,66,295,C,
还有很多理由。,200304131525100279,日本,1,200304,我学汉语是为了……,60,75,27,24,52,224,未参加,
当然人类也属于动物，还是害怕一个人。,200305576525200030,日本,2,200305,静音环境对人体的危害,70,70,71,68,77,344,C,
总之{CC只之}，{CQ在}我们的生活中，声响是不可缺少的。,200305576525200036,日本,2,200305,静音环境对人体的危害,65,70,71,76,80,348,C,
我们日常{CJ-sy生活}在有人与人的关系存在{CJ-zxy的地方}。,200305576525200054,日本,2,200305,静音环境对人体的危害,65,65,50,60,52,276,未参加,
就以{CC假如}你对烟火过敏为例子。,200405109542100869,越南,1,200405,吸烟对个人健康和公众利益的影响,70,85,69,60,57,333,C,
对这个问题，{CJ-zhuy我}有两种看法。,200405109634101840,英国,1,200405,吸烟对个人健康和公众利益的影响,70,65,45,37,50,253,未参加,
社会跟政府{CJ-zy应该}负责任，减[B现]少吸烟的行为，所以，我认为文章中采取的政策是安全合理的。,200405109922101902,美国,1,200405,吸烟对个人健康和公众利益的影响,80,90,67,46,64,342,C,
不过，我认为这样的措施虽然难进行的{CJsd}，还是应该进行的。,200405204634100335,英国,1,200405,吸烟对个人健康和公众利益的影响,70,85,30,28,27,232,未参加,
最重要的目的是让青少年不抽或戒烟，养成良好的习惯。,200405212540200018,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,60,51,61,280,未参加,
归根到底[B低]，它是一种坏习惯。,200405212542200001,越南,2,200405,吸烟对个人健康和公众利益的影响,75,75,66,58,70,334,C,
我们能用这笔钱去做有用{CC有有}的事情，比如帮助困难的学生或去解决社会各种各样的问题。,200405261542100077,越南,1,200405,吸烟对个人健康和公众利益的影响,70,80,55,37,74,306,未参加,
据称，市政府出台该措[L]施是为了保持市容整洁，并帮[F幫]助青少年养成良好的习惯[F慣]。,200405522522250001,缅甸,2,200405,吸烟对个人健康和公众利益的影响,60,55,35,49,42,222,未参加,
我们做为国家人民的{CJ-zxy成员}，也要帮助政府执行吸烟对人有害的措施，最好是让全世界的人类都不要吸烟，那么我们这可爱又美丽的世界将会给人类带来{CD的}欢乐时光！,200405522522150007,缅甸,1,200405,吸烟对个人健康和公众利益的影响,80,80,60,63,63,338,C,
这[F這]些思想是从[F從]进[F進]入社会[F會]工作，为[F為]生活忙碌[B绿]而{CJ+sy有}压[F壓]力[B大]过[F過]大的中年人身上看{CJ-buy到}的。,200405522522250010,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,85,80,47,56,348,C,
我有三个理由。,200405209633200062,意大利,2,200405,吸烟对个人健康和公众利益的影响,75,60,66,49,72,308,未参加,
对我和弟弟来说，我父亲的影响非常大。,200505109525200211,日本,2,200505,父母是孩子的第一任老师,80,85,67,88,88,402,B,
就是说孩子一直看父母，孩子学习父母。,200505109525200513,日本,2,200505,父母是孩子的第一任老师,60,60,50,56,51,259,未参加,
我长大了{CJX}{CQ在}这样的家庭。,200505109525200513,日本,2,200505,父母是孩子的第一任老师,60,60,50,56,51,259,未参加,
”所[C]以，孩子到三岁{CQ以前}跟父母的生活对孩子的人生格外重要。,200505109525100553,日本,1,200505,父母是孩子的第一任老师,70,70,58,56,72,314,C,
如果父母{CD是}不好的话，孩子一定学不好的兴趣爱好、思想观念等等。,200505217525100009,日本,1,200505,父母是孩子的第一任老师,50,60,33,59,52,234,未参加,
我也{CJX}以后结婚生孩子的话，一定[C]{CQ像}父[C]母[C]那[C]样。,200505217525200059,日本,2,200505,父母是孩子的第一任老师,75,65,84,77,76,364,B,
但我的母亲在生下我三个月后就一边照顾我一边继续工作。,200505217525200196,日本,2,200505,父母是孩子的第一任老师,85,70,86,77,91,400,B,
得到为活下去的营[B荣]养也好，移动到别的地方也好，一定需要他的父母帮助他活下去{CD的}。,200505204525100142,日本,1,200505,父母是孩子的第一任老师,60,65,52,57,52,269,未参加,
我的父母对我[C]很好的一任[C]老师{CJs}。,200505204525200144,日本,2,200505,父母是孩子的第一任老师,50,70,56,33,52,244,未参加,
比如，我也{CJX}最近知道{CD是}我越长大[BD，]越象我父母{CJ+zxy的想法}。,200505204525100288,日本,1,200505,父母是孩子的第一任老师,65,65,41,51,45,251,未参加,
另外现在{CD在}中国有很大的教育问题，就是孩子在家里，但父母到城里去打工，所以没有人管孩子。,200505204525100477,日本,1,200505,父母是孩子的第一任老师,90,60,71,77,85,373,C,
我觉得小时候，父母亲怎么对待孩子{CJ+zy就}会有很大的影响，影响到六十、七十，[BC、]甚至死为止[B至]。,200505204525100514,日本,1,200505,父母是孩子的第一任老师,75,85,52,49,65,319,未参加,
我妈妈和妹妹也一样。,200505204525200516,日本,2,200505,父母是孩子的第一任老师,60,55,50,43,58,247,未参加,
因为最近在周末、[BC，]假期去旅行的中国人{CJ-zy比较}多，所以同里也变成了比较有名的景点。,200105205525200017,日本,2,200105,我的一个假期,70,80,55,35,52,282,未参加,
以前跟朋友谈起自己的爱好的时候，我说自己的爱好是旅游。,200105205525100079,日本,1,200105,我的一个假期,70,80,62,58,61,321,C,
一年当中，跟前夫和儿子见面时，我们虽然生活{CJX}不在一起，但心情比以前好得多。,200112576525200005,日本,2,200112,如何面对挫折,70,65,60,63,72,316,C,
每{CQ个}假期{CD的}来到{CC到来}，我总是打算去旅游。,200105271525200005,日本,2,200105,我的一个假期,65,75,70,65,70,332,C,
最初我们打算去海边{CC大海}拍照片，可是很不幸！{CD在},200105271525200021,日本,2,200105,我的一个假期,75,65,44,51,48,270,未参加,
因为他们怕冷，而且暑假一般有两个月的时间。,200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
我们很高兴递{CQ给}他钱，他拿{CQ着}三张票回来了。,200105217525200070,日本,2,200105,我的一个假期,65,75,52,63,59,301,C,
那么，现在您的病好了没有？,200105550523250070,韩国,2,200105,一封写给父母的信,65,70,27,28,40,216,未参加,
敬爱的爸{CQ爸}、妈妈：好久没有给你们写信了。,200105550523250137,韩国,2,200105,一封写给父母的信,70,75,49,70,49,302,C,
我们也能做我们想做的事了。,200105550523250157,韩国,2,200105,一封写给父母的信,80,70,63,61,63,327,C,
我的爸爸因为种种子，您的脸晒得多，很辛苦，我每见到爸爸的黑色{CJX}脸。,200105550523250162,韩国,2,200105,一封写给父母的信,70,75,49,61,72,316,C,
妈妈不但要做家务，而且要去上班[B办]呢，试想，那时我应该帮妈妈的忙，该做点儿家务，{CJ-zhuy妈妈}工作很累，但是回家也还要做家务，妈妈肯定不是超人，只是为我这个不好的女儿坚持下去，妈妈总是让我感动，我不知道该怎么感谢！,200105550523250188,韩国,2,200105,一封写给父母的信,65,70,58,61,47,287,C,
天气一天比一天暖和了。,200105550523150192,韩国,1,200105,一封写给父母的信,60,60,27,42,45,216,未参加,
到韩国以后，见面吧！,200105550523150249,韩国,1,200105,一封写给父母的信,70,80,41,47,51,279,未参加,
你们过得怎么样？,200105550523250271,韩国,2,200105,一封写给父母的信,65,65,68,42,58,282,C,
这不是因为忽视你们。,200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
爸爸在我小时候去世以后，你一个人苦苦地挣钱来照顾我。,200105550523250370,韩国,2,200105,一封写给父母的信,65,70,47,25,51,244,未参加,
祝你们{CC2你}健康！,200105550523150414,韩国,1,200105,一封写给父母的信,70,70,63,47,49,287,C,
我越大越理解父母的心情。,200105550523250433,韩国,2,200105,一封写给父母的信,75,70,55,68,56,313,C,
可是现在没办法。,200105550523250441,韩国,2,200105,一封写给父母的信,65,75,44,56,38,265,未参加,
我在补习班跟比我大3岁的哥哥[BD，]姐姐们一起学习虽然很幸苦，不过我会努力向前跑、[BC，]向上爬的。,200105550523250473,韩国,2,200105,一封写给父母的信,85,75,71,65,70,358,B,
）[BC。]虽[F雖]然我不说，但是我非常非常爱[F愛]你们！[BC、],200105550523150491,韩国,1,200105,一封写给父母的信,70,70,33,21,40,222,未参加,
请等一等{CC2一会儿}，不久的将来，由我代替你们的角色。,200105550523250492,韩国,2,200105,一封写给父母的信,75,65,44,49,70,290,未参加,
到现在才了解您们{CJ-sy当}父母的心情。,200105550523150521,韩国,1,200105,一封写给父母的信,65,65,52,28,51,245,未参加,
甚至，吃饭也很难全家人一起吃{CJ+by饭}。,200105550523250515,韩国,2,200105,一封写给父母的信,70,70,36,49,56,269,未参加,
我以为这样就可以休息了。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
希望他们幸福地过日子。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
我回到家，可以尝妈妈做的各种各样好吃的东西。,200105206525200017,日本,2,200105,我的一个假期,60,70,62,56,50,283,C,
她说想来我家一起做饭、[BC，]玩玩。,200105206525200033,日本,2,200105,我的一个假期,65,70,44,54,46,265,未参加,
当然是海南！,200105206635100038,俄罗斯,1,200105,我的一个假期,70,75,34,28,33,229,未参加,
但是老师的讲{CJX}课一句也听不懂。,200105206525100039,日本,1,200105,我的一个假期,70,75,60,70,72,336,C,
但是从长春回到北京时又买不到了，[BC。]我没办法买了站票。,200105109525100240,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,59,77,59,323,C,
比如说最小的集体{CC集团}是家庭，也有学校、[BC，]单位等等，在这些{CC个}集体{CC集团}里自私的人类怎么活下去呢？,200105109525200245,日本,2,200105,由“三个和尚没水喝”想到的……,75,80,68,55,57,326,C,
这样，他们天天有水了。,200105109525200357,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,68,62,79,324,C,
然后他们三个得{CC都}出了一个结论，都离开{CC2离}这里去找别的地方{CJX}可以喝水的，而且决定三个人互相帮助，然后{CC2再}开始修养自己的身心{CC心身}。,200105109525200366,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,41,44,41,240,未参加,
而且，他们渐渐把这个挑水的任务认为没面子的{CJba}，过三天，过五天也不肯去。,200105109525200450,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,61,69,73,324,C,
因为庙的周围[B为]到处都是水果树和青草，吃饭没有什么问题。,200105109919100528,加拿大,1,200105,由“三个和尚没水喝”想到的……,70,60,59,49,59,282,未参加,
”听了这句话，第三个和尚觉得很不高兴。,200105109510200674,朝鲜,2,200105,由“三个和尚没水喝”想到的……,70,65,61,58,57,297,C,
这{CQ个}问题对我来讲十分复杂的{CJsd}。,200205217525100017,日本,1,200205,如何看待“安乐死”,60,80,38,49,65,279,未参加,
我们对“安乐死”[BQ，]应该让自己的看法{CJ+sy弄}灵活{CJ-buy些}。,200205217525200082,日本,2,200205,如何看待“安乐死”,70,80,35,51,65,291,未参加,
有一位女医生{CC医者}为了满足{CC答应}病人的要求，打{CJX}给病人{CQ了}毒品。,200205217525200094,日本,2,200205,如何看待“安乐死”,65,75,30,60,54,271,未参加,
这件安乐死的事情{CC问题}不是那么容易{CJ-zy能}说清楚的{CC4决定}，可是现实中{CC上}不能理解的问题{CD是}有很多{CD的}{CJy}，所以我的看法[B方]是对安乐死是同意的[L]，但是我不希望出这样的事情{CC问题}。,200205217525100100,日本,1,200205,如何看待“安乐死”,75,75,30,51,61,282,未参加,
要把跟感情非常有关系的这种事情用无情的法律来判决，那么应该{CJ-zy在}通过更详细的调查之后，才下判断比较好。,200205205525200009,日本,2,200205,如何看待“安乐死”,75,80,63,63,72,344,C,
看了《“安乐死”风波》这篇文章之后，不由得感到法律的无情。,200205205525200009,日本,2,200205,如何看待“安乐死”,75,80,63,63,72,344,C,
有的确实很嫌照顾患者，无情无理地杀人，这种情况{CC近况}也越来越多。,200205205525200009,日本,2,200205,如何看待“安乐死”,75,80,63,63,72,344,C,
是个日本的农[F農]村发生的一件让{CC对}我们现代人难以理解，而且{CC2而}也可以说是很可笑的事件。,200205302525100086,日本,1,200205,如何看待“安乐死”,80,75,71,81,68,366,B,
病人也看{CQ到}了家里人整天为自己和自己的家庭牺牲的样子，一定觉得很痛苦的。,200205302525200037,日本,2,200205,如何看待“安乐死”,70,80,66,58,58,322,C,
如果医生或家人对病人{CJ-sy实施}“安乐死”[BQ，]肯定判杀人罪{CJbei}。,200205206525200043,日本,2,200205,如何看待“安乐死”,60,60,71,60,58,291,未参加,
我个人认为法律是不允许安乐死的。,200205332540200009,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,61,315,C,
可是这样的情况下，[BC、]新的问题出来{CQ了}。,200209550523150017,韩国,1,200209,如何解决“代沟”问题,60,60,42,71,44,259,未参加,
所以我的家庭没有大的问题。,200209550523250070,韩国,2,200209,如何解决“代沟”问题,65,65,48,45,42,249,未参加,
这样不就解决了吗？,200209550523250074,韩国,2,200209,如何解决“代沟”问题,70,70,48,52,52,280,未参加,
特别是老年人{CD的话}，更有劣[C]势[B热]。,200209550523150087,韩国,1,200209,如何解决“代沟”问题,65,60,60,69,68,305,C,
依我看[B着]，教[C]育一定能解决[C]代沟的问题。,200209550523150096,韩国,1,200209,如何解决“代沟”问题,65,60,60,59,36,263,未参加,
第二，两代都安[C]排好时间，有一定的时间{CD内}一起度过{CC2过}{CJ+by生活}。,200209550523250107,韩国,2,200209,如何解决“代沟”问题,65,65,57,69,52,292,C,
如果有的人有问题[C]{CJX}跟他的父母[BQ，]先{CJX}应该讨论{CC相量}和父母{CJX}，我不知道什么样的结果{CC决结}{CJX}出来[BQ，]但是慢慢地等[C]着好的结果{CC决结}的话，不知不觉{CQ地}和他的父母的问题没有{CJ-buy了}。,200209550523150126,韩国,1,200209,如何解决“代沟”问题,65,60,48,54,42,252,未参加,
所以父母和子女要尊重双方时代的文化和时代情况。,200209550523250145,韩国,2,200209,如何解决“代沟”问题,70,60,69,52,58,294,未参加,
但不管是哪一种人，无疑[C]都希望[BD，]彼此之间交流不太困难。,200209550523250171,韩国,2,200209,如何解决“代沟”问题,65,65,54,59,56,283,C,
”就是说韩国人非常尊重老人。[BC，],200209550523250182,韩国,2,200209,如何解决“代沟”问题,70,65,57,67,56,301,C,
因此孩子受到很大的压力。,200209550523150196,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
大部分的父母们觉得自己是长辈，不愿意听孩子的话。,200209550523250205,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,64,319,C,
每个人的生活环境，生活观念都不一样，怎么还能用{CC看}自己的看法去做任何事情。,200209550523250274,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,68,332,C,
”年轻人呢？,200209550523250288,韩国,2,200209,如何解决“代沟”问题,70,60,63,67,64,309,C,
首先老一辈{CC老辈子}与年轻青人之间一定要对话和在一起一定的时间。,200209550523150301,韩国,1,200209,如何解决“代沟”问题,65,65,48,42,50,254,未参加,
加之还需要上一辈与下一辈之间充分的沟通。,200209550523250323,韩国,2,200209,如何解决“代沟”问题,70,70,45,79,66,318,未参加,
因为，人们都认为孩子应该听从父母的安[B按]排，这就是天经地义的事情。,200209550523250333,韩国,2,200209,如何解决“代沟”问题,80,65,60,74,72,339,C,
老人不要只想管教，而要{CC想}听年轻[B经]人的想法{CC心里}。,200209550523250337,韩国,2,200209,如何解决“代沟”问题,70,65,69,84,64,338,C,
两代人之中谁也不能我行我素。,200209550523150362,韩国,1,200209,如何解决“代沟”问题,70,70,60,67,58,313,C,
我朋友的努力真是有效{CC可看}的。,200209550523250358,韩国,2,200209,如何解决“代沟”问题,65,65,45,76,46,281,未参加,
”可是他们什么都没有{CJX}反应{CC反映}。[BC.],200209550523250788,韩国,2,200209,如何解决“代沟”问题,65,60,36,49,40,233,未参加,
还有我跟小学生{CC小学}说话的时候，他们经常问我{CC跟我问}在电脑上玩的游戏。,200209550523250803,韩国,2,200209,如何解决“代沟”问题,70,80,54,47,50,291,未参加,
这样，[BC、]谁也不关心谁，[BC、]慢慢产生“[BC‘]代沟”[BC’]这个问题。,200209550523250818,韩国,2,200209,如何解决“代沟”问题,70,70,51,74,50,303,C,
我买完回家来时，有点儿担心。,200209550523250849,韩国,2,200209,如何解决“代沟”问题,70,60,60,59,52,286,C,
父母之间的代沟[BQ、]晚辈之间的代沟会悄[B消]然而逝。,200209550523250944,韩国,2,200209,如何解决“代沟”问题,80,95,78,86,93,427,B,
“代沟”问题也是如此。,200209550523150954,韩国,1,200209,如何解决“代沟”问题,70,70,78,79,74,359,C,
不过，坚持这些方法说起来容易，而做起来有点儿难。,200209550523250955,韩国,2,200209,如何解决“代沟”问题,65,65,57,47,46,264,未参加,
从短文的例子看来，丈夫所采取的“安乐死”的利在于他使他心爱的妻子从无限的痛苦中解脱，这很合乎于“情”。,200205271525100079,日本,1,200205,如何看待“安乐死”,90,95,88,88,99,458,A,
我{CD自己}个人认为全世界上所有的人都不是自己选择[B译]出生的，[BC、]但[B担]是死期是可以自己来选择[B译]{CJsd}[BQ。]在这个世界上生活是[BD、]一件很不容易[B以]的事情[BQ，]有一些痛苦[BQ。]如果有一个人活在世界上只有绝望的话[BQ，]我想{WWJ},200205271525200076,日本,2,200205,如何看待“安乐死”,70,70,74,72,68,342,C,
因为安乐死过的人自己不会和别人说：自己愿意让人帮助自杀。,200205271525100113,日本,1,200205,如何看待“安乐死”,70,85,74,70,70,361,B,
