错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
专家指出，如果孕妇家中有吸烟者[BQ，]那么胎儿早产情况更加普遍[B边]。[BC，],200405204922200191,美国,2,200405,吸烟对个人健康和公众利益的影响,85,95,88,65,90,419,B,
虽然人人都知道，吸烟对身体健康只有弊[B憋]，没有利的，但中国仍然是个大{CJX}吸烟国。,200405212540200018,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,60,51,61,280,未参加,
这种小部分的吸烟者应该在某个专门地方吸烟，这样一来就{CC也}不会影响到别人的健康和自然空气[BQ。]我相信{CD在}密[C]集的商业区{CC商业城}也好，公园[B圆]也好{CD等}，[BC。]都会更干净。[BC，],200405212529100021,泰国,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,39,74,302,未参加,
吸烟会影响个人和身边的人的健康是不争的事实。,200405215533230021,新加坡,2,200405,吸烟对个人健康和公众利益的影响,85,95,85,77,90,428,A,
搬家的地方各有意义。,200505109525100248,日本,1,200505,父母是孩子的第一任老师,55,65,53,59,64,278,未参加,
她有好多爱好，比如画画、打太极拳、游泳等等。,200505109525200220,日本,2,200505,父母是孩子的第一任老师,75,65,69,69,79,344,C,
而且他们不{CC没}让我吃零食{CJX}太多。,200505109525200283,日本,2,200505,父母是孩子的第一任老师,55,70,37,65,59,270,未参加,
从三个方面来[BD，]{CJX}我表达自己的看法。,200505109525200296,日本,2,200505,父母是孩子的第一任老师,65,80,60,79,76,348,C,
和他交往{CC2交}了多年{CD来}，我连一次都没看过他吃蔬[B疏]菜、鱼类的场面。,200505109525100453,日本,1,200505,父母是孩子的第一任老师,60,75,58,73,62,314,C,
一般的老师，跟学生在他的人生过程的某一阶[F階]段里结缘[B绿]而已，学生往往毕业后，跟老师久[C]无通信。,200505109525100516,日本,1,200505,父母是孩子的第一任老师,70,80,77,81,84,382,B,
现在日本出现{CC发生}{CQ了}很不正常的现象，就是孩子的教育要靠学校老师[BD、]。,200505109525100554,日本,1,200505,父母是孩子的第一任老师,85,70,82,67,82,377,B,
我们家有四口人，我爸，我妈，我和弟弟。,200505109525200570,日本,2,200505,父母是孩子的第一任老师,70,70,52,54,74,308,C,
我母[C]亲经常跟我说[BQ：]“看孩子怎[C]么样，就能看出来他父母[C]是个什么样的人。,200505217525200232,日本,2,200505,父母是孩子的第一任老师,70,55,67,55,83,314,C,
就是[#]{CJ？}。,200505204525100052,日本,1,200505,父母是孩子的第一任老师,60,60,52,47,45,246,未参加,
世界上的孩子一定创造{CC2做}很好的世界。,200505204525100250,日本,1,200505,父母是孩子的第一任老师,60,65,48,55,43,254,未参加,
比如说我的家吧，我的父亲、[BC，]母亲都是大学的老师。,200505204525200363,日本,2,200505,父母是孩子的第一任老师,65,80,63,57,76,329,C,
我觉得现在的生活是母亲给我的。,200505204525200368,日本,2,200505,父母是孩子的第一任老师,70,65,58,53,61,293,C,
因为我们从出生那天起一直与父母生活，一直看父母的行为。,200505204525100517,日本,1,200505,父母是孩子的第一任老师,75,55,54,51,69,289,未参加,
我一看到我家烟筒的青烟，就回家。,200105205525100032,日本,1,200105,我的一个假期,70,70,52,61,50,291,C,
我想，从北京坐国际列车一直到莫斯科{CC莫西格}，可能要一个星期左右吧，然后{CQ从}莫斯科{CC莫西格}往西走到伦郭，再往西走到爱尔兰，爱尔兰再往西{CQ到}西端的海滨，我觉得很好。,200105205525200074,日本,2,200105,我的一个假期,75,65,70,77,68,342,B,
如果我没去留学的话，现在可能还没找到正式工作吧。,200112576525200005,日本,2,200112,如何面对挫折,70,65,60,63,72,316,C,
人在生活和工作中，的确是{CJ-zy会}遭到许多困难或挫折的。,200112576525200014,日本,2,200112,如何面对挫折,80,55,68,57,59,305,C,
”她经常说我在日本的社会环境中，失去{CQ了}自信，很是自卑。,200105271525200007,日本,2,200105,我的一个假期,70,75,57,65,59,315,C,
在中国生活的过程中，我的精神和身体[BD、]渐渐疲惫{CC2累}。,200105204525100003,日本,1,200105,我的一个假期,65,65,22,44,44,224,未参加,
寒假比暑假短，只有一个月左右，所以过得很{CC真}快。,200105204525200032,日本,2,200105,我的一个假期,65,65,70,72,74,330,C,
到了晚上我一个人在房间里上网，[BC、]上{CD了}两[BD、]三个小时。[BC，],200105204525100047,日本,1,200105,我的一个假期,65,65,32,39,50,235,未参加,
真对不起呀。,200105550523250069,韩国,2,200105,一封写给父母的信,65,65,27,42,47,230,未参加,
2001年5月12日××,200105550523250110,韩国,2,200105,一封写给父母的信,70,65,58,49,51,279,未参加,
我感到真可惜。,200105550523150119,韩国,1,200105,一封写给父母的信,0,70,41,25,56,187,未参加,
这不都是为了我们做的吗？,200105550523250137,韩国,2,200105,一封写给父母的信,70,75,49,70,49,302,C,
您回家时，我真愿意说一声，“爸爸，我爱你，感谢您对我所施的恩典。,200105550523150172,韩国,1,200105,一封写给父母的信,80,70,66,65,76,347,C,
妈的工作太辛[B幸]苦所以得病了。,200105550523250175,韩国,2,200105,一封写给父母的信,70,70,52,56,61,297,C,
一边为了自己的社会经历一边为了找个好工作。,200105550523150227,韩国,1,200105,一封写给父母的信,70,65,47,58,58,284,C,
因为您们是我的父母，父母不相[B想]信自己的女儿的话，谁相[B想]信我呢。,200105550523250248,韩国,2,200105,一封写给父母的信,65,65,36,37,49,236,未参加,
父亲和母亲上书：到了五月，我常写封信给您们。,200105550523150283,韩国,1,200105,一封写给父母的信,70,65,55,49,58,283,未参加,
我会努力，会做到底[B抵]。,200105550523250277,韩国,2,200105,一封写给父母的信,75,75,60,63,74,337,C,
所以对我来说[BQ，]朋友也是我生活中的宝物。,200105550523250288,韩国,2,200105,一封写给父母的信,70,65,77,65,61,324,C,
亲爱的父亲，母亲：您们好！,200105550501250306,中国,2,200105,一封写给父母的信,75,90,66,77,83,385,B,
除了想爸妈以外，我什么都很好。,200105550523250385,韩国,2,200105,一封写给父母的信,75,70,52,56,70,312,C,
爸爸、妈妈：[BC！]你们好！,200105550523250394,韩国,2,200105,一封写给父母的信,75,70,66,51,54,305,C,
爸爸妈妈！,200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
”。,200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
祝你们万事如意[BQ！]爱你们的××2001年5月12日,200105550523250452,韩国,2,200105,一封写给父母的信,70,70,52,42,61,283,未参加,
现在我在准备考大学。,200105550523250473,韩国,2,200105,一封写给父母的信,85,75,71,65,70,358,B,
“妈妈，我深爱你。,200105550523250475,韩国,2,200105,一封写给父母的信,65,80,63,49,58,303,C,
好像好久没写[F寫]信给您了。,200105550523250477,韩国,2,200105,一封写给父母的信,70,75,52,61,74,321,C,
好好学习，毕[B比]业以后找到好工作，我要住在您们的身边，[BC。]跟你们您们享受天伦之乐{CJjy}。,200105550523250483,韩国,2,200105,一封写给父母的信,65,65,52,47,61,274,未参加,
我现在有一个新计划。{CP我大学毕业以后，很想去美国留学，请你们猜猜吧。P},200105550523150502,韩国,1,200105,一封写给父母的信,70,70,27,51,45,251,未参加,
最近对不起的事，就是在母亲节的时候没什么礼物呀、信呀、{CJ+sy表示}感谢呀。,200105550523250513,韩国,2,200105,一封写给父母的信,70,80,47,49,63,299,未参加,
我问[BQ：]“出了什么事[BQ？]”[BD？]，她回答说电视机后面好像[B象]有声音。,200105206635100038,俄罗斯,1,200105,我的一个假期,70,75,34,28,33,229,未参加,
由此可见，现在社会上自私的人很多，可是我觉得每一个人都{CC要}改一些的话，每个人的生活{CJ-zy会}更舒服，所以现代的人特别要{CJ-wy重视}心理[B里]的教育。,200105109525200259,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,61,66,68,323,C,
现在，石油已经是{CD从}生活离不开的资源。,200105109525100315,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,43,49,61,267,未参加,
这样他们可以互相帮助，也可以喝水。,200105109525200336,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,66,69,84,346,C,
所以应该同心协力才能发挥真正的力量。,200105109525200512,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,82,79,348,C,
我认为人类原来是懒的动物。,200105109525100620,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,52,60,61,287,C,
比如，今天我去拾水，明天你去，那后天他去……就{CJX}三个人都会满足，问题{CJ-zy就}能解决{CD吧}。,200105109525200619,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,54,64,59,298,C,
刚快{CJX}水完时，二号和尚提了意见。,200105109525200622,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,45,47,41,229,未参加,
因为我不喜欢麻烦别人。,200105109525200696,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,73,75,77,333,C,
现在对于“安乐死”这个词大家都认识{CJ+buy到}了。,200205217525200045,日本,2,200205,如何看待“安乐死”,80,80,71,58,65,346,B,
最近[BQ，]“安乐死”是非常重要的问题。,200205217525100097,日本,1,200205,如何看待“安乐死”,65,70,33,72,61,287,未参加,
我会尊敬选择安乐死{CJ-zxy的人}。,200205206525200004,日本,2,200205,如何看待“安乐死”,70,65,46,40,49,256,未参加,
“安乐死”如果从丈夫的角度来分析，丈夫的所作所为是对的{CC确实}，他只是不想看妻子的痛苦而这样[D子]做，也是成全{CC完成}她妻子的心愿。,200205332513200008,柬埔寨,2,200205,如何看待“安乐死”,70,60,49,40,37,241,未参加,
第[B等]二是父母学习新的观[B改]念，新的生活。,200209550523150010,韩国,1,200209,如何解决“代沟”问题,60,60,60,62,74,298,未参加,
还比如说吧，我们也会变老，那么我们难道对那时候的年轻人没有不满意的地方吗？,200209550523250031,韩国,2,200209,如何解决“代沟”问题,65,65,51,52,38,255,未参加,
可是，要缓解{CC减轻}这样{CQ的}问题的努力是必须的。,200209550523150056,韩国,1,200209,如何解决“代沟”问题,65,70,42,57,54,274,未参加,
开始是不容易的，但过几个月以后，我跟父母的关系好多了。,200209550523150084,韩国,1,200209,如何解决“代沟”问题,65,85,57,74,64,335,C,
我们不能说谁的话对，谁的话不对。,200209550523250086,韩国,2,200209,如何解决“代沟”问题,65,60,39,62,46,255,未参加,
随着社会的发展，两代人之间产生{CC发生}了生活态度、生为方式以及价值观念等方面的差异。,200209550523150123,韩国,1,200209,如何解决“代沟”问题,65,65,45,59,60,278,未参加,
当然，你一定有“代沟”的[C]正确的[C]定义。,200209550523250122,韩国,2,200209,如何解决“代沟”问题,60,65,57,45,54,264,未参加,
你们也跟对方谈[B淡]话吧！,200209550523150169,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,60,317,C,
千万不要以为有了代沟，{CJ-zy就}不能和对方说话。,200209550523250186,韩国,2,200209,如何解决“代沟”问题,0,60,21,15,34,122,未参加,
那么，怎么解决这个问题呢？,200209550523250218,韩国,2,200209,如何解决“代沟”问题,70,70,75,64,68,335,C,
为了享受美好的人生，我们应该合理地处理{CJ-by这个问题}。,200209550523250219,韩国,2,200209,如何解决“代沟”问题,70,70,39,59,66,292,未参加,
如今{CC至今}社[C]会发展[C]很快。,200209550523150229,韩国,1,200209,如何解决“代沟”问题,65,65,42,54,48,258,未参加,
父母呢，不要就觉得自己是长辈而随便叫孩子做事。,200209550523250429,韩国,2,200209,如何解决“代沟”问题,65,65,45,40,36,235,未参加,
当然对方的成长背景和环境[C]不同[BQ，]因此对方的盲[B亡]目、[BC，]勉[B免]强的理解是难以得到的。,200209550523250795,韩国,2,200209,如何解决“代沟”问题,70,75,69,67,64,334,C,
但是大家光知道不去做的话，就没有用了，[BC。]还是要我们的一些努力。,200209550523250818,韩国,2,200209,如何解决“代沟”问题,70,70,51,74,50,303,C,
但这样[F樣]看待的角度的出发[F發]点[F點]是{CC1在于[F於]}自己，并[F並]且是表面上的角度。,200209550523250910,韩国,2,200209,如何解决“代沟”问题,90,80,60,64,76,365,C,
我认为两代人之间互相了解的话，可以解决。[BC.],200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
所[C]以他们不愿[B原]意跟上一辈沟通，把互相之间的门关上。,200209550523250947,韩国,2,200209,如何解决“代沟”问题,70,65,48,54,58,281,C,
生活在世界中的我们，最终目标是发展世界，但我们先要填饱{CC饱满}肚子才能去发展、创造世界。,200307109523200020,韩国,2,200307,绿色食品与饥饿,70,90,80,70,84,387,B,
最近，我和妈妈一起去商场买东西时，发现在很多蔬菜和肉上面贴着“绿色食品”字条。,200307109523100035,韩国,1,200307,绿色食品与饥饿,80,70,83,72,87,382,B,
我的公司在山东[C]省的青岛{CD有}市内有办公室。,200307109525100042,日本,1,200307,绿色食品与饥饿,65,75,59,51,61,298,C,
如果多吃这样的使用化肥和农药的农作物的话，可能得{CC1得到}任何病。,200307109523200102,韩国,2,200307,绿色食品与饥饿,65,65,48,41,64,267,未参加,
有的地方的粮食充足{CC丰富}得很[BQ，]{CD而}浪费的地方也有。,200307109523200144,韩国,2,200307,绿色食品与饥饿,65,60,72,64,64,308,C,
但是，{CD把}我们要吃[BQ“]绿色食品[BQ”]的理由看看几个方面{CJy}。,200307109523200158,韩国,2,200307,绿色食品与饥饿,60,70,67,62,73,317,C,
农药中毒的人会{CC1可以}得各种各样的病。,200307109523200158,韩国,2,200307,绿色食品与饥饿,60,70,67,62,73,317,C,
我们现在谈一谈{CJ+dy这[C]种}“绿色食品与饥饿”的关系[BQ。]首先，[BQ“]绿色食品[BQ”]是在农作物的生长过程中，用未经污染的农产品加工的食品。,200307109523200188,韩国,2,200307,绿色食品与饥饿,65,75,67,67,76,337,C,
我觉得应该{CJX}世界各个国家先关心这个方面，然后为了解决这种问题{CC情况}，{CJ+sy增[C]加}努力合作研究新技术。,200307109523200236,韩国,2,200307,绿色食品与饥饿,65,65,70,46,81,311,C,
第一，假[C]如人们为了提高农作物的产量使用化肥和农药，农作物的产量会大大提高{CC降高}，而人们吃了会伤害健康。,200307109523200249,韩国,2,200307,绿色食品与饥饿,70,75,59,49,35,277,未参加,
可是{CJ-zhuy他们}世界上{CJX}占{CJX}{CD的}只{CD是}{CJ-dy人口的}一部分。,200307109523200324,韩国,2,200307,绿色食品与饥饿,60,60,56,46,56,260,未参加,
[BQ“]绿色食品[BQ”]是指未经污染的农产品加工的食品。[BC.],200307109523200337,韩国,2,200307,绿色食品与饥饿,65,70,64,75,79,339,C,
比如使用化肥和农药的农作物受到危害的化学污染{CJX}，吃了就有害于我们的健康。,200307109523200365,韩国,2,200307,绿色食品与饥饿,60,55,67,51,61,275,未参加,
我们生活的地球[B求]上的粮食不是不够{CD的}，[BC.]都是战争的原因减少了粮食。,200307109523100379,韩国,1,200307,绿色食品与饥饿,75,75,70,30,70,310,未参加,
这当然需要科技的更大进步；再者，需要提高人们对绿色食品的意识，我认为，要想解决绿色食品[L]与挨饿的矛盾，需要我们[C]每一个做,200307109523200389,韩国,2,200307,绿色食品与饥饿,80,85,75,72,99,405,B,
有的人去美军部队要饭，有的人去山{CQ里}采草吃。,200307109523100398,韩国,1,200307,绿色食品与饥饿,65,70,62,64,73,320,C,
以前化肥和农药出现之前的时代我们人类发病的情况比现在少{CC1不多}，但最近因食品出现的病越来{CQ越}多了。,200307109523100406,韩国,1,200307,绿色食品与饥饿,65,70,62,43,64,290,C,
随着生活水平的提高，粮食在我们生活中带来一些变化。,200307109523200410,韩国,2,200307,绿色食品与饥饿,60,70,62,35,58,270,未参加,
关系{CD了}，也是买东西，特别是买食品的时候，对我来说，说实在的话，食品的价格是最重要的，其实是吃得好又不贵就行了{CD的}。P},200307109523100445,韩国,1,200307,绿色食品与饥饿,65,65,62,49,53,278,未参加,
他们一定会想：“绿色食品？,200307109525100458,日本,1,200307,绿色食品与饥饿,85,95,88,64,93,421,B,
”想到这些，我不能不承认我们现在的生活是多么幸福，多么美好。,200307109525100458,日本,1,200307,绿色食品与饥饿,85,95,88,64,93,421,B,
那么，应该怎样解决绿色食品的问题呢？,200307109523100463,韩国,1,200307,绿色食品与饥饿,65,85,54,59,53,306,C,
为了解决这个问题[L]需要的是政府、农业家和老百姓的共同努力，[BC。]特别是政府的作用最大。,200307109525200524,日本,2,200307,绿色食品与饥饿,70,80,80,67,99,386,B,
首先我们得看看一个国家的情况、一个国家的发展程度、一个国家的经济状[B壮]况。,200307109540200572,印度尼西亚,2,200307,绿色食品与饥饿,70,85,72,59,70,348,C,
韩国人从90年代末开始对绿色食品关注了。,200307109523200585,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
如果{CC2又}不能不用化肥和农药，就尽量少放这些有害人类的化学东西，[BC.]生产{CJX}尽量最多的食品提供给那些挨饿的人，然后再讲究“绿色食品”也未必来不及、生活不下去。[BC.],200307109523200619,韩国,2,200307,绿色食品与饥饿,70,70,80,64,79,351,C,
我一去超市就不知不觉地{CC得}选择[C]绿色[B用]食品。,200307109525200624,日本,2,200307,绿色食品与饥饿,60,70,56,49,56,276,未参加,
现在在我们世界上饥饿也是很大的问题。,200307217523100063,韩国,1,200307,绿色食品与饥饿,65,65,75,27,61,277,未参加,
特别是遗传{CD子}工学部份的研究。,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
那么我们为什么喜欢吃[C]绿色食品呢[B尼]？,200307217523100095,韩国,1,200307,绿色食品与饥饿,65,55,78,62,70,312,C,
第一，最近人们买的、[BC，]送礼物的大部分都{CD有}是保健品。,200307217523200133,韩国,2,200307,绿色食品与饥饿,65,65,67,70,70,321,C,
那么怎么解决才好？,200307204523100024,韩国,1,200307,绿色食品与饥饿,60,80,64,70,73,334,C,
因为人类毕竟[B竞]靠这个生态环境活着的{CJsd}，如果，生态环境的破坏{CJbei}，它不能生长，丧失生产力，[BC。]那么人类也没有办法生存。,200307204523200084,韩国,2,200307,绿色食品与饥饿,65,75,91,64,87,369,C,
不挨饿才是最迫切的问题。,200307204525200091,日本,2,200307,绿色食品与饥饿,75,90,83,80,93,415,A,
但缺点在于吃了已用过农药的食物后，就会危害{CC2害}到人的健康。,200307205523200003,韩国,2,200307,绿色食品与饥饿,75,70,78,43,64,319,C,
使用化肥和农药，{CJ-zhuy食品}当然免不了会受到污染[BQ，]吃了会有害于人的健康。,200307205523200159,韩国,2,200307,绿色食品与饥饿,60,65,54,59,70,291,未参加,
不是的，要想悠闲地享受这[C]些，必须先不挨饿。,200307205523100183,韩国,1,200307,绿色食品与饥饿,75,75,80,67,76,363,B,
消除挨饿现象是最根本的，然后才谈得上绿色食品，谈得上质量。,200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
所以我觉得产生绿色食品，迟早{CC还早}的事。,200307201523200023,韩国,2,200307,绿色食品与饥饿,70,60,54,35,41,245,未参加,
