错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以我们应该处处为他们着[F著]想，不该为{CC让}他们添{CD上}麻烦。,200210801519250002,马来西亚,2,200210,如何解决“代沟”问题,85,70,70,67,68,351,B,
父母必须给机会讲话{CJjy}，不是父母一方说的。,200210529529251008,泰国,2,200210,如何解决“代沟”问题,70,65,51,40,53,265,未参加,
如此可见，现代人的性格较硬不柔弱{CC温[C]柔}，关键是待父母时[F時]，也已经习以为常了。,200210529529251031,泰国,2,200210,如何解决“代沟”问题,70,70,53,54,57,292,C,
我想如果大家去这样做，“代沟”也会逐渐{CD的}减少。,200210540615250010,捷克,2,200210,如何解决“代沟”问题,85,85,53,71,84,373,C,
可是，我们作为父母{CC的}是[B有]否随着时代的变化而去改变自己？,200210540540250039,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,62,65,75,329,C,
但大家庭式{CQ的}呢？,200210540540250095,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,53,67,77,324,C,
我女儿[F兒]又{CC再}说[F說]{CJ+buy给我听}：“妈妈我像[B象]一个井底之蛙，给我买[F買]一台电脑吧！,200210540540250121,印度尼西亚,2,200210,如何解决“代沟”问题,70,65,48,43,50,262,未参加,
因此我想心灵沟通是最合理的办法。,200210540540250126,印度尼西亚,2,200210,如何解决“代沟”问题,65,70,51,65,91,328,C,
而有的人，他们不畏困难，不怕挫折，而且遇到它也不放弃，用所有的力气去克服它。,200205109635200718,俄罗斯,2,200205,如何面对挫折,85,70,48,69,75,338,C,
可是，理科并不是我感兴趣的科目，而我却对文学、美术等深感兴趣。,200205680519250002,马来西亚,2,200205,一封写给父母的信,80,75,78,67,92,383,B,
顺祝身体健康，生活愉快。,200205680519150027,马来西亚,1,200205,一封写给父母的信,80,80,60,69,86,367,B,
跟朋友聊天儿时听音乐的话，让我们的关系和好。,200305576525200013,日本,2,200305,静音环境对人体的危害,65,65,44,41,46,245,未参加,
我认为那种环境对人的精神方面产生的危害较大。,200305576525200030,日本,2,200305,静音环境对人体的危害,70,70,71,68,77,344,C,
因为没有声音的空间让我们感到孤独{CC孤独感}、寂寞{CC寂寞感}和紧张{CC紧张感}。,200305576525200037,日本,2,200305,静音环境对人体的危害,65,70,59,60,49,289,C,
此时绝对需要完全没有声音的环境。,200305576525100043,日本,1,200305,静音环境对人体的危害,65,65,71,68,74,327,C,
在公共场所吸烟，不仅对周围的人不尊重，而且会影响市容，也会对培养青少年良好习惯的活动有不利的影响。,200405109542201482,越南,2,200405,吸烟对个人健康和公众利益的影响,90,75,81,73,84,397,B,
无论在哪里，中国和{CJX}例如欧洲的问题就{CJ-sy是}烟太便宜。,200405109616101491,德国,1,200405,吸烟对个人健康和公众利益的影响,70,70,43,33,41,245,未参加,
目前，因某种原因很多人吸烟。[BC，],200405204540200361,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,60,47,58,279,未参加,
我觉得应该从吸[C]烟的根本原因出发，在深入研究吸烟根本原因的基础上总结出最有效的措施。,200405261635200095,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,90,90,55,54,81,368,C,
我们[F們]从小在父母的关爱和照顾[F顧]下，在老师[F師]们的精心教导下就养成了不吸烟的好习慣。,200405522522250014,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,85,24,22,56,249,未参加,
国家发达起来了，同时人们的生活水平也提高起来。,200405522522250017,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,80,35,33,68,276,未参加,
人的身体是最要紧的。,200405522522250027,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,80,58,31,54,289,未参加,
同时，这种措施也会帮助[B组]人不养成这种坏习惯[BQ，]因为很多人就是在这种场合开始吸烟的。,200405209627200018,瑞士,2,200405,吸烟对个人健康和公众利益的影响,70,85,77,58,76,358,C,
在公共场所不该抽烟。,200405522522210006,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,90,44,49,51,290,未参加,
恐怕都是跟钱有关的问题……我只是希望以后会有所改变。,200405215608130017,波兰,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,51,65,308,C,
有人说：看孩子的行为能猜父母什么样的人{CJs}。,200505109525200330,日本,2,200505,父母是孩子的第一任老师,55,75,53,63,69,300,未参加,
倘若他要什么就[C]有什么，倘若不顺意，他们就哭起来，越来越不能忍耐了。,200505109525200405,日本,2,200505,父母是孩子的第一任老师,70,70,56,48,54,286,未参加,
这是{CJX}对我来说一种很宝贵的东西。,200505109525200508,日本,2,200505,父母是孩子的第一任老师,70,65,41,56,77,295,未参加,
我觉[C]得我很幸福。,200505109525200731,日本,2,200505,父母是孩子的第一任老师,95,85,74,72,87,411,B,
不过，刚刚来的时候[C]我不太习惯[B贯]大连的生活。,200505217525200096,日本,2,200505,父母是孩子的第一任老师,60,65,31,39,52,230,未参加,
但事实不是这样的。,200505217525100152,日本,1,200505,父母是孩子的第一任老师,60,70,50,67,63,295,未参加,
如果父母做错也不承认自己的错，那么孩子就对父母{CJ-sy产生}怀疑，这就麻烦多了，人一旦[B但]怀疑，就很难消除这种心理。,200505217525200159,日本,2,200505,父母是孩子的第一任老师,65,60,54,51,61,274,未参加,
孩子是{WWJ},200505217525200212,日本,2,200505,父母是孩子的第一任老师,60,50,54,77,83,304,未参加,
在我家[C]附近有一个县立美术馆。,200505204525200082,日本,2,200505,父母是孩子的第一任老师,65,55,52,57,76,287,未参加,
孩子诞生后，第一次看到父母的动作或者听到父母的语言时，孩子开始模仿{CC模范}父母的行为[C]。,200505204525100125,日本,1,200505,父母是孩子的第一任老师,60,55,46,49,47,238,未参加,
当[C]然我对这样的严格态度{CJ-zy强烈}反对{CC反驳[C]}，[BC、]{CJ-zhuy我们}经常吵架的。,200505204525100543,日本,1,200505,父母是孩子的第一任老师,55,50,50,49,76,259,未参加,
孩子的智能是我们已经长大了的人不可想像的。,200505204525200577,日本,2,200505,父母是孩子的第一任老师,60,65,54,61,61,284,未参加,
虽然我的朋友没登到山顶，但是{CQ在}我们两个人的心中，觉得利用假期登富士山是很{CJ-sy有}意义的。,200105205525200057,日本,2,200105,我的一个假期,70,80,65,51,66,322,C,
我当[F當]初去{CD了}东[F東]家是为[F為]了{CC人}找[C]一个[F個]我很要好的朋友，他是我在纽西兰[F藺]读[F讀]书[F書]时[F時]一起住校的好友，他邀请了我去他家游[F遊]玩。,200110801821250011,新西兰,2,200110,我的一个假期,90,85,77,46,55,350,C,
暑假刚[F剛]开[F開]始的时候，生活非常休闲[F閑]。,200110919919100009,加拿大,1,200110,我的一个假期,70,80,72,63,66,341,C,
那时候我跟我父母商量一下我一年以后再考大学或者高中毕业以后我工作。,200112576525100015,日本,1,200112,如何面对挫折,65,65,39,40,45,238,未参加,
怎么办呢？,200105271525200003,日本,2,200105,我的一个假期,65,75,55,56,72,310,C,
在香港社会里{CC上}人们之间用广东话来互相交流。,200105217540100079,印度尼西亚,1,200105,我的一个假期,65,55,60,65,61,288,C,
那么，下次我该去哪儿？[BC。],200105204525100095,日本,1,200105,我的一个假期,75,75,50,58,74,322,C,
阿姨一边忙着为我们安排休息的地方，一边考虑有什么特别的地方可以去游览。,200105204922200117,美国,2,200105,我的一个假期,65,85,87,63,79,369,C,
对这个事，我的心很不高兴。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
但是你们没说话，只站在我后面看着我[BQ，]相信我，我自己会解决[B觉]这个问题{CC猜谜}，什么是真正的自由。,200105550523150098,韩国,1,200105,一封写给父母的信,65,70,52,39,54,266,未参加,
我上了大学以后，我心里一直有压力，也有感谢。,200105550523250099,韩国,2,200105,一封写给父母的信,70,70,71,73,67,339,C,
祝您健康。,200105550523250123,韩国,2,200105,一封写给父母的信,75,70,55,56,61,306,C,
每天比我更早{CD点}起床，等到晚上回家，看{CD了}我睡着[B著]以后，您才睡了。{CP考试成绩好，比谁都高兴的您，我现在想想，禁不住流泪。P},200105550523250135,韩国,2,200105,一封写给父母的信,65,80,58,68,61,320,C,
敬礼女儿××2001年5月8日,200105550523250171,韩国,2,200105,一封写给父母的信,70,70,74,61,63,326,C,
有人说家人之间不用说这种话。,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
我也很爱您，感谢您。,200105550523250216,韩国,2,200105,一封写给父母的信,80,75,79,73,76,374,B,
我是您们的女儿。,200105550523250237,韩国,2,200105,一封写给父母的信,70,60,41,47,56,259,未参加,
爸爸，妈妈，似乎好久没有这样在纸面上与您们见面，而我很想借此机会无拘无束地谈一谈内心的话。,200105550523250252,韩国,2,200105,一封写给父母的信,70,75,66,61,72,333,C,
2001年5月12日您的小儿[F兒]子×××,200105550523150305,韩国,1,200105,一封写给父母的信,70,65,36,49,49,255,未参加,
加由！,200105550523150317,韩国,1,200105,一封写给父母的信,65,60,11,25,40,184,未参加,
最近爷爷和爸爸都手术了，所以很担心，可是现在他们都好多了。,200105550523250312,韩国,2,200105,一封写给父母的信,65,60,25,32,38,203,未参加,
可是昨天上午我睡觉的时候妈妈说“×××！,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
今天我给你们写信，你们一定感到奇怪。,200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
抱歉{CJX}我！,200105550523150389,韩国,1,200105,一封写给父母的信,60,65,44,44,56,252,未参加,
所以对我来说表达{CC表现}自己的感情是很难的。,200105550523250401,韩国,2,200105,一封写给父母的信,70,65,63,47,51,282,C,
爸爸退休以后，我家的经济情况越来越不好，家庭的气氛也越来越沉重。,200105550523250401,韩国,2,200105,一封写给父母的信,70,65,63,47,51,282,C,
最近我很辛苦，在这样不好的韩国经济情况下，大四年级{CC年纪}的生活太辛苦{CC苦难}{CQ了}。,200105550523250432,韩国,2,200105,一封写给父母的信,65,70,38,42,45,246,未参加,
他们能挣很多钱。,200105206525200016,日本,2,200105,我的一个假期,65,75,70,63,83,343,C,
我听说过桂林的风景很美丽，[BC、]好像山水画一样。,200105206525200041,日本,2,200105,我的一个假期,65,70,50,42,52,265,未参加,
如果在那里还有一个人的话，他们还{CJ-zy会}努力去山下抬水，像[B象]第一、第二个和尚一样。,200105109525200020,日本,2,200105,由“三个和尚没水喝”想到的……,75,70,70,60,75,339,C,
如果{CC如此}，作为人{CJ-zhuy我们}积极克服自己的懒惰，无私地去做别人觉得麻烦的事的话，{CQ就}可以得到别人的尊敬，而{CQ也}可以{CJX}自己成功。,200105109525200210,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,57,69,73,333,C,
那为什么不行动？,200105109525200334,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,55,82,326,C,
说[BQ：]“小时候我不爱学习添麻烦{CJX}{CQ给}姐姐，现在能够帮你我特别高兴。[BD“],200105109525200370,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,45,40,53,246,未参加,
[BD。]”,200105109525200413,日本,2,200105,由“三个和尚没水喝”想到的……,65,85,79,66,88,373,B,
他们觉悟了{CD死}，开始读经了。,200105109525200450,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,61,69,73,324,C,
”[BC」]别的和尚说[BQ：]“[BC「]要是这样，很有可能天天一样的人要去，这样太不公平。,200105109525200509,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,60,73,293,未参加,
那时候，{CJ-sy过}生日的人来得晚，所以没有发生什么特别的事情。,200105109525100620,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,52,60,61,287,C,
这句话在哪{CD些}方面都{CJ+zy可以}适用{CC利用}。,200105109525200632,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,43,73,66,303,未参加,
所以我平时想好以后[BD，]{CJ-zy才}[BD“]行动。[BD”],200105109525100637,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,30,35,37,198,未参加,
也很可能有人得病，他家境不富裕，付不了医疗费，结果请别人杀自己。,200205205525200037,日本,2,200205,如何看待“安乐死”,75,85,88,81,84,406,A,
一个人只有一个生命，[BC。]而控制这个生命的就是自己。,200205205525200064,日本,2,200205,如何看待“安乐死”,75,75,80,54,51,325,C,
在病人{CJ-zxy身}上花的钱是数不清{CC来}{CJs}，生活也变得很困难。,200205205525200064,日本,2,200205,如何看待“安乐死”,75,75,80,54,51,325,C,
我先到了约好[L]的地方。,200205206525100005,日本,1,200205,如何看待“安乐死”,70,65,63,60,56,300,C,
我当时很难受很难受。,200205206525100005,日本,1,200205,如何看待“安乐死”,70,65,63,60,56,300,C,
我介绍一个专门做安乐死的人。,200205206525100017,日本,1,200205,如何看待“安乐死”,80,70,52,56,51,299,C,
如果这样的话，我觉得更好。,200205206525100030,日本,1,200205,如何看待“安乐死”,80,75,41,76,75,338,未参加,
解决代沟的最好的办法，我觉得是父母和子女之间的对话。,200209550523250141,韩国,2,200209,如何解决“代沟”问题,65,65,48,52,46,260,未参加,
他们对很多事情，比方说，考大学，交朋友等等，也有了自己的想法。,200209550523250203,韩国,2,200209,如何解决“代沟”问题,75,80,66,86,82,380,B,
此外，父母不应把自己未能实现的愿望寄托[C]于孩子身上。,200209550523250235,韩国,2,200209,如何解决“代沟”问题,85,70,81,84,84,395,B,
因为代沟不只是在少数家庭出现，而在绝大多数家庭出现。,200209550523250243,韩国,2,200209,如何解决“代沟”问题,75,70,81,81,68,364,B,
以前我们一家{CD里}有至少三代人。,200209550523250247,韩国,2,200209,如何解决“代沟”问题,60,60,27,54,34,217,未参加,
我们没有不足的，所以我们跟我们父母{CD的思想}之间，自然地形成了不一样的想法，还有[B迶]最大的问题是我们跟我们父母之间，没有解决这样的问[B间]题的对话。,200209550523250249,韩国,2,200209,如何解决“代沟”问题,65,65,33,47,44,238,未参加,
但[BD，]现代人所接触[C]的东西跟长辈并不一样。[BC，],200209550523250339,韩国,2,200209,如何解决“代沟”问题,75,70,63,52,62,311,C,
倾听，有时候是最重要的，尤[B优]其是现代社会{CD上}。,200209550523250339,韩国,2,200209,如何解决“代沟”问题,75,70,63,52,62,311,C,
”如果这样说出来的话，年轻[B经]人可以了解到上一辈们的情况。,200209550523150359,韩国,1,200209,如何解决“代沟”问题,65,65,48,57,62,281,C,
我想这个方法来解[C]决[C]“代沟”的问题还是最好的。,200209550523150766,韩国,1,200209,如何解决“代沟”问题,65,65,63,62,58,297,C,
这让我们都搞糊涂了。{CP别说父母一代人了，就说年青人之间了。P},200209550523250818,韩国,2,200209,如何解决“代沟”问题,70,70,51,74,50,303,C,
以身作则的精神来走近{CC靠近}对方思想{CC思考}{CD里}，行为方式{CD里}，各方面的问题{CD里}。,200209550523250831,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,54,278,未参加,
有的家庭{CC2家}不{CC1没有}产生{CC发生}代沟问题，有的家庭{CC家}代沟的问题很严重，以为{CJX}有的父母很理解子女的想法，他们很{CC可}理解现代的文明。,200209550523150879,韩国,1,200209,如何解决“代沟”问题,70,60,51,67,50,283,未参加,
孩子们很喜欢跟他们谈得来的父母。,200209550523250887,韩国,2,200209,如何解决“代沟”问题,70,65,39,59,40,259,未参加,
那也是代沟的一部分。,200209550523250916,韩国,2,200209,如何解决“代沟”问题,70,60,39,64,38,256,未参加,
总之，我解决代沟问题的看法是多多说话互相了解。,200209550523250929,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,58,298,C,
从古代到现[F現]在，代沟问题是在人们的生活中{CC上}常存的。,200209550523250961,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,44,265,未参加,
所以还是大家要{CD很}多商量才能法律{CJX}改变。,200205271525100039,日本,1,200205,如何看待“安乐死”,65,60,38,60,54,260,未参加,
法院也应[C]该考虑实际上的情况和人民的痛苦。,200205271525200083,日本,2,200205,如何看待“安乐死”,65,75,38,60,44,269,未参加,
我认为，我们应该生活在适中的情况下才好。{CD对于},200304522522210008,缅甸,2,200304,静音环境对人体的危害,85,80,53,65,89,365,C,
所以人们开始更加注重生活的品质[F質]和质[F質]量。,200307109525200013,日本,2,200307,绿色食品与饥饿,75,80,80,75,90,391,B,
不过，[BC、]这个结论引起一些{CC有些}议论。,200307109525100040,日本,1,200307,绿色食品与饥饿,65,65,56,56,64,290,C,
[BQ“]绿色食品[BQ”]不使用化肥和农药，所以对身体也好，对环境也好。[BC.],200307109523200131,韩国,2,200307,绿色食品与饥饿,70,85,67,59,58,331,C,
而现实社会中{CC上}因贫穷[B穹]{CQ而}受饥饿的人还{CC又}有几亿人，如果推广价格贵的[BQ“]绿色食品[BQ”]，岂[B乞]不是会恶化贫穷[B穹]者的经济状况{CC情况}吗？,200307109523200153,韩国,2,200307,绿色食品与饥饿,80,85,72,67,93,391,B,
实际上，很多人认为{CC2想}，产量多是第一目标，质量是第二，要使用化肥和农药[C][BD，]提高产量是理所当然的。,200307109523100197,韩国,1,200307,绿色食品与饥饿,65,70,64,49,79,313,C,
但是为了我们的未来{CD与}[BQ、]{CQ为了}符[B付]合人的要求，[BC。]通[C]过[C]科学化与绿[C]色化{CJ-zxy的方法}{CJ+zy要}发展[BQ“]绿[B绝]色农[C]业[BQ”]，[BC。]这[C]是人类得,200307109523100211,韩国,1,200307,绿色食品与饥饿,70,70,88,78,76,370,C,
在发达国家人们要求的食品是未污染的农产品。[BC.],200307109523200237,韩国,2,200307,绿色食品与饥饿,65,80,62,64,56,315,C,
{CD在}科学研究证明，[BC.]“绿色食品”对健康有很多好处，[BC.]但“绿色食品”也有了很重要的缺点，[BC.]它不能用化肥和农药，[BC.]所以产量不多。[BC.],200307109523100259,韩国,1,200307,绿色食品与饥饿,65,65,70,64,58,306,C,
我们都具有同情心{CC3人间同情}。,200307109523200280,韩国,2,200307,绿色食品与饥饿,65,55,48,46,35,231,未参加,
我[C]有吃的东西，[BC.]可由于社会发展和科学的发展现在{CQ的}我{CD的}不饿，吃的菜很[C]丰富[BQ。]人们的生活水平提高了，[BC.]所以他们想到“[BQ“]绿色食品[BQ”]了{CJX}。[BC.],200307109523200384,韩国,2,200307,绿色食品与饥饿,65,60,62,38,56,264,未参加,
但是这个愿望总是实现不了，就像梦一样。,200307109523100392,韩国,1,200307,绿色食品与饥饿,60,55,59,27,47,229,未参加,
还[C]有一个别的办法来解决绿色食品和饥饿的问题{CC关系}。,200307109523100394,韩国,1,200307,绿色食品与饥饿,65,80,59,41,61,294,未参加,
目前，人类面对的问题不少。,200307109523200447,韩国,2,200307,绿色食品与饥饿,65,90,75,70,90,381,B,
所以我反对多用农药和化肥的{CC和}主张。,200307109523200447,韩国,2,200307,绿色食品与饥饿,65,90,75,70,90,381,B,
为了世界人民的身体。,200307109525100550,日本,1,200307,绿色食品与饥饿,70,60,48,46,44,253,未参加,
出生在这样的环境的人，怎么可能知道，那些饿死的人们的感受，又怎么会想像{CC想象}到人会饿死。,200307109523200618,韩国,2,200307,绿色食品与饥饿,70,80,83,70,67,360,B,
人活在这世界上肯定要吃食物。,200307217523200025,韩国,2,200307,绿色食品与饥饿,80,80,83,70,70,375,B,
在市场未被污染的绿色食品也有但,200307217525100055,日本,1,200307,绿色食品与饥饿,60,65,56,54,64,282,未参加,
写着{CC在}“这食品含很多化肥和农药”的东西，还是不敢吃。P},200307217525100089,日本,1,200307,绿色食品与饥饿,65,65,67,62,81,324,C,
如果环境污染越来越严重的话，人类也不能存在。,200307217523200096,韩国,2,200307,绿色食品与饥饿,65,65,64,46,53,277,未参加,
现在实际农业生产在很大程度上依赖[C]于农药的使用。,200307217525100103,日本,1,200307,绿色食品与饥饿,65,70,70,70,64,325,C,
这[C]就是其中之一。,200307217523100117,韩国,1,200307,绿色食品与饥饿,65,55,64,70,58,294,C,
绿色食品也是重要的问题，[BC。]但是为了我们人类应该首先{CC事先}解决的问题是饥饿问题。,200307204523100024,韩国,1,200307,绿色食品与饥饿,60,80,64,70,73,334,C,
不分国籍、不分民族，[BC、]我们献出一片好意救助这些面临饥饿的人民。,200307204523200061,韩国,2,200307,绿色食品与饥饿,65,90,75,56,67,344,C,
但人们不可能用这种化肥作[B做]为[C]污染农作物、决不可能！,200307205523100001,韩国,1,200307,绿色食品与饥饿,80,70,64,51,61,316,C,
我们把这些钱全都给非洲难民，至少能让他们不会挨饿，还可以让他们治疗疾病。,200307205523100012,韩国,1,200307,绿色食品与饥饿,65,70,70,51,67,309,C,
最近我常常听到现在的中国蔬[B疏]菜中有很多农药而给人们带来不良{CQ影响的}事情。,200307205525100021,日本,1,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
为了提高农作物的产[C]量，农民通[C]常在农作物的生长过[C]程中，使用化肥和农药。,200307205533200031,新加坡,2,200307,绿色食品与饥饿,85,80,86,70,90,404,B,
绿色食品与饥饿是人类最难解决的问题之一。,200307205525200040,日本,2,200307,绿色食品与饥饿,70,65,64,70,84,339,C,
化肥和农药是一种毒品，它是{CJX}{CQ在}身体里会积累的。,200307205525200040,日本,2,200307,绿色食品与饥饿,70,65,64,70,84,339,C,
进入了二十一世纪，[BC、]科学发展到{CC发达}了很高的程度。,200307205525100068,日本,1,200307,绿色食品与饥饿,70,75,67,56,50,307,C,
然而，如在比较落后的地区，可以大大增加农业产品，既可解决挨饿的问题[F題]，又可解决有害虫{CJ-zxy的问题}，[BC、]减轻[C]污染。,200307205529100137,泰国,1,200307,绿色食品与饥饿,80,65,72,46,81,332,C,
再说，我们地球的资源[B原]真的缺乏到天下{CC2大}有几亿人挨饿吗？,200307205523200141,韩国,2,200307,绿色食品与饥饿,85,80,72,70,99,399,B,
总之，不挨饿，是一个必有的权利。,200307205523100183,韩国,1,200307,绿色食品与饥饿,75,75,80,67,76,363,B,
我认为饥饿问题最大的原因就是粮食{CD的}分配不好。,200307212525200063,日本,2,200307,绿色食品与饥饿,70,70,51,49,64,292,未参加,
现代的农作物{CC3农物}使用了化肥和农药来做食物。,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
我认为面临这个问题是难免[C]的。,200307201523200003,韩国,2,200307,绿色食品与饥饿,75,75,72,49,79,340,C,
为什么这种观点是不正确的呢？,200307302523200049,韩国,2,200307,绿色食品与饥饿,80,75,75,62,93,376,B,
绿色食品虽然{CQ是}对于人的健康非有利的食品，但是由于绿色食品的生产，[BC.]农作物的生产量渐渐地减少，而造成饥饿现象。,200307302523100055,韩国,1,200307,绿色食品与饥饿,70,60,64,43,64,286,未参加,
