错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
每个人有自觉的话，不会{CC能}发生没有水的事情{CJy}。,200105109525200599,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,48,62,53,291,C,
“三个和尚没水喝”想到的事，现在人类生活中也有这种情况。,200105109525100712,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,43,42,39,226,未参加,
我觉得为了一个好的很平安的一起的生活只有一个很理想的办法。,200105109616100722,德国,1,200105,由“三个和尚没水喝”想到的……,70,65,48,44,50,263,未参加,
我上的小学是一个国立的，[BC。]跟私立的小学比起来更严格。{CP不管学习方面各[D各]方面都有严格规则，[BC。]尤其是对教师的尊重这方面。P},200105109525100743,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,61,58,61,288,C,
可是，留在家中，操持家务[F務]，也未尝[F嘗]不是{CD一件}人生快乐[F樂]幸福的一个[F個]经[F經]验[F驗]吧！,200106570919250003,加拿大,2,200106,如何看待“妻子回家”,75,90,77,76,77,389,B,
有些没想过辞职回家的妇女，她们可能是在工作上、在家庭生活中都较满意的，是因为她们得到丈夫的照顾关心、美好的生活环境。,200106570525250016,日本,2,200106,如何看待“妻子回家”,65,60,66,67,56,297,C,
你的恩情似海，你的话语我永记在心头。,200203533533250008,新加坡,2,200203,记对我影响最大的一个人,80,75,48,60,73,327,C,
丈夫也每天照顾妻子太辛苦，也看到妻子的样子更辛苦。,200205204525200006,日本,2,200205,如何看待“安乐死”,65,55,41,51,42,236,未参加,
虽然医疗技术很发达，但是还继续出现新的病。,200205204525200013,日本,2,200205,如何看待“安乐死”,65,65,52,79,75,320,C,
除此之外，有的人提出了在道德上的问题。,200205204627100057,瑞士,1,200205,如何看待“安乐死”,65,60,24,38,58,228,未参加,
每个人的看法是不一样的，[BC。]而且人的想法是每天每天{CJcd}会变化的。,200205204525200140,日本,2,200205,如何看待“安乐死”,65,75,71,58,58,314,C,
但是我想还是在世界上有很多人{CJ-sy认为}可取{CJX}安乐死，[BC。]很关心对方。,200205204525200175,日本,2,200205,如何看待“安乐死”,65,75,35,60,58,280,未参加,
我很同情她的丈夫。,200205212525100004,日本,1,200205,如何看待“安乐死”,65,65,49,65,56,284,C,
可是我还觉得{CC2觉}，安乐死是不可以的。,200205224525100038,日本,1,200205,如何看待“安乐死”,75,50,60,40,39,248,未参加,
而且各个民族也好像有一定的差别。,200205209525100016,日本,1,200205,如何看待“安乐死”,75,70,33,58,54,279,未参加,
表面上当[F當]病人已处于{CC出現}弥[B弱]留之际[F際]，虽[F雖]说[F說]直系亲属{CC4一等亲[F親]}在法理上是最有权[F權]力决[F決]定亲[F親]人是否要急救{CJZR}，但是如果当[F當]病人尚未昏迷前早已书[F書]面声[F聲]明如若病入膏肓[B荒]可以不插管[BQ，]马[F馬]上施行安乐[F樂]死或自然死法时[F時]，这[F這]种[F種]早已立好的遺嘱[F囑]问[F問]题[F題]是否又引人深思呢？,200205209513100070,柬埔寨,1,200205,如何看待“安乐死”,95,90,74,76,82,416,B,
总之{CC总[F總]结[F結]}，大家要多沟[F溝]通。,200210602801250023,澳大利亚,2,200210,如何解决“代沟”问题,75,75,76,80,79,375,B,
人无论有多强[F強]，也会有软[F軟]弱的时[F時]刻，有很多事[BD，]也是超出了自己的能力{CJsd}。[BC，],200210543634250003,英国,2,200210,如何看待“安乐死”,70,85,56,73,55,331,C,
这样双方才能进一步了解，才能找出产生“代沟”的一些原因。,200210529529151028,泰国,1,200210,如何解决“代沟”问题,95,80,87,84,93,435,A,
我们上一代的观[F觀]念是养子防老，因现[F現]在生活压力、[BC，]经济问题，往往孩子自己囊中羞涩{CC两袖清风}，自身难保，哪[B那]有多余的钱养父母，闹翻的根源永远是钱。,200210540540150002,印度尼西亚,1,200210,如何解决“代沟”问题,65,65,20,51,15,200,未参加,
做小孩的也要对父母关[F關]心，也要体[F體]谅[F諒]到父母的辛苦。,200210540519250049,马来西亚,2,200210,如何解决“代沟”问题,75,80,73,78,75,372,B,
反过来说：如果为子女的在日常生活中都不懂尊敬父母，不{CD会}接受父母好的教训，那自然而然地会产生一种不睦的气氛。,200210540540150054,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,28,58,68,275,未参加,
但是年青人呢？,200210540540250055,印度尼西亚,2,200210,如何解决“代沟”问题,65,70,48,67,73,309,C,
问题在于做长辈的如何去控制、适应、调整自己，以{CD投入}面对现代社会的变化{CC步骤}。,200210540540150090,印度尼西亚,1,200210,如何解决“代沟”问题,70,75,65,58,70,327,C,
例如：我们华族的文化道德是不能抛弃[B意]的。[BC，],200210540540150125,印度尼西亚,1,200210,如何解决“代沟”问题,75,70,56,40,70,300,未参加,
每个人的生活处境、学历各不相同，所以形成{CC造成}了各不相同的人生观。,200210540540150129,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,42,54,73,290,未参加,
我认为解决“代沟”的问题，人人有责。{CJ-zy具体},200210540540250131,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,81,69,75,352,B,
我一个人去电影院看喜剧片{CC3喜片}，人家笑得多么开心，我却头脑[F腦]一片空白，两行眼泪在面颊[F頰]爬行。,200205109519200480,马来西亚,2,200205,如何面对挫折,80,90,73,65,75,378,B,
我希望父母亲都身体健康，儿就到此停笔了。,200205680519150008,马来西亚,1,200205,一封写给父母的信,70,65,60,63,65,309,C,
这里的老师、同学都很友善。,200205680519250011,马来西亚,2,200205,一封写给父母的信,80,75,70,73,78,367,B,
离开家以后，我才深深体会到家里的温暖。,200205680519250030,马来西亚,2,200205,一封写给父母的信,85,75,49,69,78,348,C,
读了这个作文题目，脑子里没有出现任何书名和作者。,200305533533250026,新加坡,2,200305,我最喜欢读的一本书,75,65,90,73,92,382,B,
这也是学汉语的一种方法。,200304131525200101,日本,2,200304,我学汉语是为了……,60,70,30,43,26,214,未参加,
因此，我来到中国学习汉语是为了了解文化，把自己的思想{CC2思维}扩大，{CQ这是}我进国际社会的第一步。,200304131525200138,日本,2,200304,我学汉语是为了……,65,75,30,35,49,241,未参加,
后来我开始学汉语[D的]，[BC。]现在我说的汉语一点进步{CJX}了，[BC。]所以现在我们能沟通。,200304131525100279,日本,1,200304,我学汉语是为了……,60,75,27,24,52,224,未参加,
另外有这样的经验。,200305576525200001,日本,2,200305,静音环境对人体的危害,70,65,74,65,85,345,C,
我的学习效率也高。,200305576525200015,日本,2,200305,静音环境对人体的危害,65,65,56,63,57,290,C,
在安静的情况下，人会听到[BD，]吹风的声音，小鸟唱的声音，人走路的声音等等。,200305576525100026,日本,1,200305,静音环境对人体的危害,65,65,33,57,63,267,未参加,
我们在静音环境下{CJ-zy会}活不下去{CD的}，事情可能{CC2会}没有这么严重。,200305576525200024,日本,2,200305,静音环境对人体的危害,70,65,80,65,80,346,C,
中国现在也采取了同样的措施[BQ，]{CJ-zhuy这}真的让我很高兴。,200405109919200958,加拿大,2,200405,吸烟对个人健康和公众利益的影响,90,85,62,54,68,356,C,
因为抽烟会给人们带来各种各样的损害，比如肺[L]炎等严重疾病。[BC，],200405109633200264,意大利,2,200405,吸烟对个人健康和公众利益的影响,55,80,51,35,50,257,未参加,
为此，我以我本人所总结{CC聚集}的经验为出发点{CQ来}说明我的看法。,200405204616100011,德国,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,16,56,229,未参加,
毒害中国人民，让中国人沦为“[BC「]东亚病夫”[BC」]的主要祸根，不也是这“[BC「]鸦片”[BC」]，这“[BC「]烟”[BC」]吗？,200405522522150011,缅甸,1,200405,吸烟对个人健康和公众利益的影响,95,95,71,67,91,418,B,
如今在公共场[F場]所，允许[F許]抽烟的地方越来[F來]越少了，这[F這]不但对[F對]吸烟人士的身体健康有好处[F處]，因为[F為]抽烟会[F會]引起很多[BD，]我们[F們]意想不到的病情，所以我们[F們]要防止吸烟。,200405522522150016,缅甸,1,200405,吸烟对个人健康和公众利益的影响,85,85,74,74,82,395,B,
自己口中的烟吹出来[BQ，]让人家闻到鼻子里多恶心多讨厌！,200405522522150021,缅甸,1,200405,吸烟对个人健康和公众利益的影响,85,80,60,47,70,335,C,
除了这些以外[BQ，]抽烟{CQ还}会帮你找朋友。,200405209635200051,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,70,60,38,42,51,246,未参加,
最简单地说，老师就是让我们得到新的知识的、启发新的想法的人。,200505109525100019,日本,1,200505,父母是孩子的第一任老师,65,55,53,50,71,276,未参加,
父母给孩子的影响是非常的{CC得}大{CJxw}。,200505109525200059,日本,2,200505,父母是孩子的第一任老师,70,70,44,67,88,327,未参加,
比如，[BC、]如果父母爱[C]孩子的话，[BC、]孩子能学会爱[C]别人。,200505109525200249,日本,2,200505,父母是孩子的第一任老师,65,60,49,48,52,257,未参加,
在日本，以前邻[B领]居的老人替父母教孩子是常见的。,200505109525200457,日本,2,200505,父母是孩子的第一任老师,60,60,60,61,71,294,未参加,
晚上跟我聊{CC1聊天}今天发生的一些事情。,200505109525101452,日本,1,200505,父母是孩子的第一任老师,55,55,37,33,41,201,未参加,
举个具体的例子来说，我的一位好朋友，他的父亲有婚外家庭。{CJ+zy后来},200505109525202010,日本,2,200505,父母是孩子的第一任老师,70,65,52,57,74,304,C,
孩子模仿父母慢慢地学会语言，体会生活习惯。,200505109525202012,日本,2,200505,父母是孩子的第一任老师,65,75,50,41,63,281,未参加,
例如我父亲不管出差{CJX}到什么地方，每天早上五点半就起床。,200505217525200191,日本,2,200505,父母是孩子的第一任老师,70,75,58,57,78,327,C,
这是很有名的实验。,200505204525200016,日本,2,200505,父母是孩子的第一任老师,70,65,73,69,67,330,C,
他们的教训也有好的，也有坏的[C]。,200505204525200032,日本,2,200505,父母是孩子的第一任老师,60,65,41,51,61,261,未参加,
父母亲没有责任的话，[BC、]孩子很可怜。,200505204525200073,日本,2,200505,父母是孩子的第一任老师,60,70,56,25,47,243,未参加,
这{CJX}我觉得非常有意思。,200505204525200115,日本,2,200505,父母是孩子的第一任老师,50,65,39,45,56,236,未参加,
我高中时，成绩没那么好的原[C]因，{CJ-sy是}我放弃{CD上}考大学。,200505204525100260,日本,1,200505,父母是孩子的第一任老师,65,50,37,41,52,226,未参加,
不过刚刚生下来的孩子怎么一下子有老师呢？,200505204525200331,日本,2,200505,父母是孩子的第一任老师,65,60,37,49,43,237,未参加,
那样的话，小的时候[C]不知道，可长大以后一定会感觉{CC2感}到对父母的谢意的。,200505204525200458,日本,2,200505,父母是孩子的第一任老师,65,55,58,51,58,269,未参加,
我从小就[C]看着父母亲的背影长[C]大，我可以肯定他们给我{CJX}了不少的印象，打下了深深的烙印。,200505204525100514,日本,1,200505,父母是孩子的第一任老师,75,85,52,49,65,319,未参加,
因为我太年轻了所以没有意[C]识。,200505204525100541,日本,1,200505,父母是孩子的第一任老师,60,60,39,37,52,230,未参加,
这样的话孩子自己也会明白一些怎样找好{CJ+dy个}答案{CJ-zxy的方法}{CD了}。,200505204525200587,日本,2,200505,父母是孩子的第一任老师,45,70,46,53,52,248,未参加,
一到这个假期人们马上就准备去旅游了。,200105205525200004,日本,2,200105,我的一个假期,80,65,62,68,68,331,C,
我写一件{CC个}{CQ关于}今年的劳动节的事情。,200105205525200008,日本,2,200105,我的一个假期,70,70,62,65,66,321,C,
以前我不太相信“奇迹”[BQ，]虽然有很多人说“奇迹是存在的”，[BC。]但我不想相信。,200105205525100020,日本,1,200105,我的一个假期,70,70,52,56,61,297,C,
到了晚上，我在家里跟朋友谈[B淡]话，谈[B淡]的内容就太多了，因此谈[B淡]{CD了}多长时间也{CD都}谈{CC淡}不完。[BC，],200105205525100032,日本,1,200105,我的一个假期,70,70,52,61,50,291,C,
在这一段时间里我的英文水平有所提高，回到学校在英文课上成绩[F績]也有所进步，[BC。]让我重[B从]新{CD的}了解了“假期”的意义{CC意思}：[BC；]并不光是玩，假期也可以补习{CC加强[F強]}你某一门不好的学科[B课]。,200105205922200033,美国,2,200105,我的一个假期,70,70,77,58,68,331,C,
说实话{CC实在}，我第一天就想去找朋友。,200105205525200071,日本,2,200105,我的一个假期,65,65,72,54,52,292,C,
除了探望家人外，我还[F還]探望了祖父祖母，他们[F們]还[F還]差点认[F認]不出我来[F來]。,200110602801150006,澳大利亚,1,200110,我的一个假期,75,85,80,75,98,406,B,
所以，这样不怕失败而努[B勇]力[B利]地挑战的话，通过挫折，自己能够变成生活的强者。,200112576525200006,日本,2,200112,如何面对挫折,65,65,57,67,57,295,C,
我很感动{CJX}他的主张{CJbei}。,200112576525100010,日本,1,200112,如何面对挫折,75,75,78,75,74,367,B,
我们说{CQ了}两三句，没{CC不}用多久，算是心有灵犀一点通，就成了好朋友了。,200105271525200007,日本,2,200105,我的一个假期,70,75,57,65,59,315,C,
女孩子嘛，特别喜欢温泉。,200105271525200024,日本,2,200105,我的一个假期,70,75,39,63,46,282,未参加,
我最难忘的假期是二十岁{CD的}时{CC1时候}的寒假。,200105204525100014,日本,1,200105,我的一个假期,65,70,57,35,52,265,未参加,
我有{CC1达到}才到了{CJX}中国的感觉，[BC。]可实话说{CJX}，不太感动。,200105204525200053,日本,2,200105,我的一个假期,65,75,65,70,59,321,C,
平时，我一直在上海，天天在大城市里工作，因此用这样{CQ的}假期机会离开上海，而且跟中国郊外的自然接触，这样{CQ的}时间会让我放松的。,200105204525100122,日本,1,200105,我的一个假期,70,70,42,39,50,259,未参加,
他以后一定会搞得更好！,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
今天是父母的节日{CC天}，我才给您们这样写信。,200105550523150084,韩国,1,200105,一封写给父母的信,65,65,27,21,42,204,未参加,
祝你们幸福！,200105550523250091,韩国,2,200105,一封写给父母的信,70,65,52,58,49,280,C,
爸妈虽然担心我，但无论我做什么事情{CQ都}会相信我。,200105550523250099,韩国,2,200105,一封写给父母的信,70,70,71,73,67,339,C,
这个儿子快要毕业了。,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
我想的是，首先找个外国企业，然后自己学习很多事，最后开个自己的公[B工]司，我知道你们不希望我当个贪钱的人。,200105550523150156,韩国,1,200105,一封写给父母的信,80,65,55,44,56,288,未参加,
爸妈，你们恐怕很苦吧。,200105550523150164,韩国,1,200105,一封写给父母的信,70,60,33,16,27,191,未参加,
其实父母已经知道，我没有什么准备。,200105550523250174,韩国,2,200105,一封写给父母的信,65,65,22,30,29,195,未参加,
我准备了这么小的一件事，但是您那么高兴，让我感到好大的父母的心了。,200105550523250202,韩国,2,200105,一封写给父母的信,65,65,58,39,51,262,未参加,
我{CJ-zy会}在电话上告诉妈妈我用的书。,200105550523250276,韩国,2,200105,一封写给父母的信,65,65,19,39,40,212,未参加,
所以，我尽量每个周末回家跟你们一起吃饭，一起散散步步{CJcd}，聊聊天天{CJcd}。,200105550523250290,韩国,2,200105,一封写给父母的信,70,65,60,51,65,297,C,
爸爸[BQ，]我一年以后，一定找到工作减轻{CC解决}你的负担{CD吧}！,200105550523250307,韩国,2,200105,一封写给父母的信,65,75,25,47,36,235,未参加,
因为是我感觉{CD得}太不好意思了{CC的}。,200105550523150322,韩国,1,200105,一封写给父母的信,70,70,71,63,58,320,C,
真感谢你们。,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
我昨天对你很感动了[BQ，]而且很感谢了。,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
妈妈，借此机会我想向您说谢谢。,200105550523250356,韩国,2,200105,一封写给父母的信,75,75,74,65,65,344,B,
听到了这个消息我就很高兴。,200105550523250425,韩国,2,200105,一封写给父母的信,70,70,49,73,61,311,C,
这次期中{CC中间}考试的时候，我觉得我很努力{CQ地}学习{CQ了}。,200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
谢[F謝]谢[F謝]你们！[BC，],200105550523150491,韩国,1,200105,一封写给父母的信,70,70,33,21,40,222,未参加,
不过，我每天下班以后，去图书馆啊，{CQ和}同事{CC同班}一起喝酒啊等等，[BC……]每天回家{CD得}很晚。[BC，],200105550523250486,韩国,2,200105,一封写给父母的信,65,60,41,35,58,242,未参加,
爸[BQ，]妈！,200105550523250492,韩国,2,200105,一封写给父母的信,75,65,44,49,70,290,未参加,
我在新疆旅游完了以后要回{CD到}日本去，见见朋友，和父母一起去有温泉的地方旅游一下，然后剩下{CD来}的时间我去打工挣钱。,200105206525200015,日本,2,200105,我的一个假期,70,75,57,51,48,290,未参加,
我就用水平不够高的汉语{CD但}真诚地回答了。,200105206525100031,日本,1,200105,我的一个假期,65,65,62,77,81,334,C,
我当时发现{CD了}中国虽然{CJX}经济还{CQ在}发展{CC发达}中，但有希望，{CJ-xy有}挑战刺激的各种人生道路。,200105206525200044,日本,2,200105,我的一个假期,65,65,70,39,63,286,未参加,
我上次{CD去}旅游的地方是越南、[BC，]泰国那里。,200105206525100047,日本,1,200105,我的一个假期,60,55,44,65,52,257,未参加,
第一，精神方面的领导人不一定有高尚的精神。,200105109525100058,日本,1,200105,由“三个和尚没水喝”想到的……,80,75,68,77,73,364,B,
这篇“三个和尚没水喝”{CQ的}短文[BQ，]是{CJ+dy个}{CJ+dy一种}揭示{CC表示}人们的自私心{CJsd}，而且是{CD一种}对人们的警告和教训。,200105109525200028,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,54,55,44,261,未参加,
首先他没想出自己所要改正的行为，但后来发现自己忘掉了感谢仙及任何人{CJ+zxy之心}。,200105109525200242,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,70,64,77,319,C,
他们可能认为:[BC；]人这么多了，何必我自己弄呢？,200105109525200449,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,73,73,77,351,C,
我也应该洗心革面地生活。,200105109525200672,日本,2,200105,由“三个和尚没水喝”想到的……,60,70,43,55,70,283,未参加,
不过如果{CJ-zy要}在法律上把安乐死{CD制}定{CQ为}{CJ-buy合法}的话，[BC、]要细心[BD，]{CD要}周到地制定。,200205217525200086,日本,2,200205,如何看待“安乐死”,65,75,58,65,61,311,C,
自杀是一种逃避现实的方法，短文里的夫妻只想逃避痛苦的现实。,200205205525200021,日本,2,200205,如何看待“安乐死”,70,60,69,74,80,338,C,
有一天，他说他的最后希望是安乐死。,200205205525200051,日本,2,200205,如何看待“安乐死”,70,65,66,58,42,287,C,
我的爸爸是7年以前得了肝癌[D症]而去世的。,200205205525200077,日本,2,200205,如何看待“安乐死”,70,75,46,49,63,292,未参加,
我想人的生死是不能用法津来决定{CJsd}。,200205206525100035,日本,1,200205,如何看待“安乐死”,70,65,55,60,77,313,C,
但是现在才明白{CD了}。,200205206525200038,日本,2,200205,如何看待“安乐死”,60,60,38,51,54,245,未参加,
这是现代科学造[B遭]成的。,200205206525200060,日本,2,200205,如何看待“安乐死”,55,50,71,72,87,314,未参加,
这应该要双方面的努力的，现在我要从两个方面来谈这难题的解决方案。,200209550523250011,韩国,2,200209,如何解决“代沟”问题,65,65,48,47,60,269,未参加,
终于，遇到{CC面对}代沟问题的时候，我跟对方一起对话，[BC.]一起找到方法。,200209550523150013,韩国,1,200209,如何解决“代沟”问题,65,60,54,52,58,272,未参加,
父母也一样，虽然他们是子女，可是社会上的感觉[B决]跟自己比起来很高的，所以每次不同意子女的意[C]见[B建]，这样的态度不对的。,200209550523150017,韩国,1,200209,如何解决“代沟”问题,60,60,42,71,44,259,未参加,
最近，孩子之间流行着一句话：“父母太不理解我们”而家长们[C]则抱怨说：“现在的孩子不听话，真难管。,200209550523250061,韩国,2,200209,如何解决“代沟”问题,70,75,72,71,62,339,C,
那么，如何解决“代沟”问题呢？,200209550523250121,韩国,2,200209,如何解决“代沟”问题,65,70,42,67,68,298,未参加,
总之，解[C]决代沟问题的最好的方法是，父母和孩子都要努力与对方多交流，增加对话。,200209550523250203,韩国,2,200209,如何解决“代沟”问题,75,80,66,86,82,380,B,
年青人通过因特网可以传递信息、交友，但是长辈因比晚辈接受能力较{CD为}差等的原因跟不上晚辈们的朝流。,200209550523250204,韩国,2,200209,如何解决“代沟”问题,70,75,66,81,72,353,C,
那么如何解决“代沟”问题？,200209550523250208,韩国,2,200209,如何解决“代沟”问题,65,60,36,62,58,264,未参加,
他的朋友和他之间出事了。,200209550523250248,韩国,2,200209,如何解决“代沟”问题,65,60,51,45,36,240,未参加,
我们都明明知道上{CC先}一代人的生活水平很差，因此他们很难受[B收]教育。,200209550523250260,韩国,2,200209,如何解决“代沟”问题,70,65,39,57,36,253,未参加,
如何解决呢？,200209550523250261,韩国,2,200209,如何解决“代沟”问题,70,60,63,47,46,271,未参加,
我们应该努力了解彼此{CC互相}的观念，晚辈{CC后辈}要尊敬{CC恭敬}长辈{CC先辈}的“[BC‘]智[B知]慧”[BC’]，长辈{CC先辈}也要了解晚辈{CC后辈}的“[BC‘]进步思想”[BC’]。,200209550523250265,韩国,2,200209,如何解决“代沟”问题,70,60,66,71,56,308,C,
我先想到父母和长辈不太了解现代社会，所以他们不能了解像我一样年轻人的行为方式，生活态度等。,200209550523250271,韩国,2,200209,如何解决“代沟”问题,70,70,45,67,44,284,未参加,
于是子女和父母之间很会容易产生“代沟”，互相无法沟通。,200209550523250333,韩国,2,200209,如何解决“代沟”问题,80,65,60,74,72,339,C,
第一是，父母与子女之间极需对话的时间。,200209550523250761,韩国,2,200209,如何解决“代沟”问题,70,80,54,74,70,338,C,
这是因为两代人之间在行为方式、[BC，]生活态度以及价值观念等方面存在的差异所致。,200209550523150764,韩国,1,200209,如何解决“代沟”问题,65,65,60,71,66,311,C,
在我们人生当中，两代人之间{CD会}发生矛盾是不可避免的事情。,200209550523250769,韩国,2,200209,如何解决“代沟”问题,60,65,51,37,46,242,未参加,
说起“代沟”问题，我就感到头[C]疼。,200209550523150820,韩国,1,200209,如何解决“代沟”问题,70,80,57,54,58,309,C,
父母和子女的关系一般[B搬]是不能由自己来选择的。,200209550523250960,韩国,2,200209,如何解决“代沟”问题,70,60,78,81,68,342,C,
现在大部分的父母们不能理解孩子追明星的现象。,200209550523250963,韩国,2,200209,如何解决“代沟”问题,70,70,85,76,74,363,C,
”他这样说，我不能说什么进我的房间去。,200209550523250976,韩国,2,200209,如何解决“代沟”问题,70,65,72,74,64,331,C,
他们要赚钱的最大目的就是教好子女，让他们上名牌大学，毕业以后找较好{CQ的}工作而不受{CC1受制于}贫穷的折磨。,200209550523250991,韩国,2,200209,如何解决“代沟”问题,75,80,63,69,50,328,C,
也许有的人说“自杀是不道德的行为”。,200205271525100042,日本,1,200205,如何看待“安乐死”,75,60,44,58,54,277,未参加,
在法律上，杀人是最大的犯罪。,200205271525200052,日本,2,200205,如何看待“安乐死”,75,70,60,65,56,315,C,
因为如果得了一种不治之症，[BC、]病人以及他的家人都很痛苦、很难受，所以我觉得他们选择[B译]“安乐死”也不是不对的，而是一种办法。,200205271525200073,日本,2,200205,如何看待“安乐死”,70,75,30,58,54,276,未参加,
这样毫无意义的人生相信你不会想活的，你也许会有心理上的病。,200304522522250006,缅甸,2,200304,静音环境对人体的危害,70,80,70,75,80,365,B,
我就联[B连]想到我认识的精神病人，可能就是静音环境的受害者。,200304522522110010,缅甸,1,200304,静音环境对人体的危害,75,90,45,72,87,363,未参加,
人们在吃的时候{CD呢}，那种感觉特别{CC别的}可[B渴]口。,200306684542200001,越南,2,200306,口香糖与环境卫生,90,90,41,27,85,331,未参加,
所以不要以一些美丽的冠冕堂皇的理由去做[BQ，]只是尽本份而已。,200306542542130007,越南,1,200306,口香糖与环境卫生,70,55,24,30,49,212,未参加,
由此{CC由于}可见，解决贫[B贪]困问题以及人们[C]健[B建]康[C]的问题，[BC.]我们需要开发绿[C]色食品。[BC，],200307109523200049,韩国,2,200307,绿色食品与饥饿,70,70,83,62,81,354,C,
我认为我们应该首先解决饥饿的问题，然后追求吃“绿色食品”。,200307109525100048,日本,1,200307,绿色食品与饥饿,70,70,80,62,79,349,C,
过去我们只要{CC只能}吃足量{CC多量}的饭菜就说出“幸福”这两[L]个字。,200307109523200104,韩国,2,200307,绿色食品与饥饿,65,70,70,49,64,304,C,
随着社会越来越发达，在人们的脑子里，吃饭的问题不再[B在]是吃得饱{CJ-sy吃}不饱的{CJ-zxy问题}了[BQ，]而主要质量问题{CJs}。,200307109523200126,韩国,2,200307,绿色食品与饥饿,65,85,72,64,76,352,C,
我认为吃“绿色食品”是第一位{CJsd}。,200307109523200144,韩国,2,200307,绿色食品与饥饿,65,60,72,64,64,308,C,
每年，很多人没有钱买东西，所以{CQ就}不免{CC2不得不}{CJ-sy饿}死了。,200307109523100169,韩国,1,200307,绿色食品与饥饿,65,65,54,33,35,236,未参加,
所[C]以人们为了保持自己的健康，[BC.]越{CJX}自己的生活条件丰富，越追求{CC寻找}这[C]种保健食品。,200307109523200188,韩国,2,200307,绿色食品与饥饿,65,75,67,67,76,337,C,
当然，人类都要[B耍]吃“绿色食品”，[BC。]可是现在的[C]情况不可能的{CJsd}。,200307109523100212,韩国,1,200307,绿色食品与饥饿,65,65,51,56,56,277,未参加,
你们知道吗？,200307109523200216,韩国,2,200307,绿色食品与饥饿,65,65,54,35,44,247,未参加,
而现在，随着[B者]科学的发展，人们对吃的态度有了很大的改变。,200307109523100247,韩国,1,200307,绿色食品与饥饿,75,80,83,80,100,409,B,
