错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是在这里最重要的还是要真心地对待他们，担心他们，可以的话一起分享一下他们的痛苦。,200307217523200067,韩国,2,200307,绿色食品与饥饿,55,65,72,64,93,331,C,
我想了很多。,200307217523100091,韩国,1,200307,绿色食品与饥饿,65,60,51,41,41,241,未参加,
这样，两个都是我们得解决的问题。,200307217523200087,韩国,2,200307,绿色食品与饥饿,65,55,72,59,56,289,C,
我们日本人来说，食品方面最重视的是对身体好。,200307204525200022,日本,2,200307,绿色食品与饥饿,65,65,62,51,56,283,C,
先{CJX}世界人民都健康，然后可以帮助没有粮食的人。,200307204523200037,韩国,2,200307,绿色食品与饥饿,60,60,48,51,64,265,未参加,
不是只顾自己，而是考虑到现在挨饿的人们。,200307204525200041,日本,2,200307,绿色食品与饥饿,60,65,51,51,44,254,未参加,
我觉得该问题的解决并[F並]不简单。,200307204525200117,日本,2,200307,绿色食品与饥饿,65,85,86,78,93,397,B,
也许几天几夜苦思苦想也不会有结果的。,200307205523200018,韩国,2,200307,绿色食品与饥饿,70,75,78,62,76,350,C,
那么，怎[C]么样做才好呢？,200307205525200059,日本,2,200307,绿色食品与饥饿,70,70,64,67,58,317,C,
我知道吃绿色食品的话[BQ，]会{CJX}身体不好，[BC.]但[C]现在的食品一般[B半]都用农药来做[B作]，[BC、]这是没办法的。,200307205523100109,韩国,1,200307,绿色食品与饥饿,70,60,38,17,27,197,未参加,
而且，对于那些老百姓们来说，由于家庭条件限制，[BC、]大部分的百姓们都不能买价[B介]格贵的“绿色食品”，他们只能[C]买那些比较便宜的，加了化肥和农药的农作物，[BC。]所以也没办法。,200307205523100111,韩国,1,200307,绿色食品与饥饿,70,70,64,56,79,327,C,
想想[B像]看，假如你去超市买大米，你眼前有两种选择。,200307205525200139,日本,2,200307,绿色食品与饥饿,75,65,72,67,76,342,B,
因为“绿色食品”的价格{CD是}比一般的农作物[C]贵很多。,200307205525200173,日本,2,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
然而它因质[C]最好，成本也[B地]高。,200307205525200181,日本,2,200307,绿色食品与饥饿,90,80,83,83,99,430,A,
他们会健康吗？,200307212523100043,韩国,1,200307,绿色食品与饥饿,75,70,78,70,84,366,B,
我们每个人都明白，世界正在飞快地发展，近[C]几年来我们的工业得到了明显的进[C]步，并且{CC2并}科学技术也正在飞速地发展。[BC.],200307212523100043,韩国,1,200307,绿色食品与饥饿,75,70,78,70,84,366,B,
因为化肥和农药不会影响到人的生命，所以我认为比挨饿好得多。,200307209525200026,日本,2,200307,绿色食品与饥饿,60,85,51,64,76,325,未参加,
这是{CD怎么}可能的事吗{CJ?}？,200307201523100022,韩国,1,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
吃“绿色食品”是包括不挨饿{CJ-zxy的人}。,200307201523200030,韩国,2,200307,绿色食品与饥饿,75,60,83,51,70,325,未参加,
生活{CD水平}已经有了相当的水平，自然讲究他们吃的更高质量[L]的，吃了不会有害于人的健康。,200307201523200040,韩国,2,200307,绿色食品与饥饿,55,65,72,46,64,284,未参加,
我们都团结来,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
因为人类的健康是最重要的，[BC.]而且不挨饿是人类唯一能共同享受的。[BC.],200307302523100051,韩国,1,200307,绿色食品与饥饿,80,70,72,59,87,358,C,
我们不要依赖{CC2依}在化学物品上，我们应该自觉地{CC的}做好我们吃的东西。[BC.],200307302523200052,韩国,2,200307,绿色食品与饥饿,70,65,51,46,44,262,未参加,
可是为了我们的生存环境{CD地球}，我们只有唯一的选择！,200307302523100080,韩国,1,200307,绿色食品与饥饿,75,70,75,75,81,365,B,
所[C]以把这些食品传到缺乏食品的地方[BQ，]那么饥饿的现象肯定会愈来愈减少，[BC。]而且用一点{CD的}农药绝不会损害人们的健康。,200307302523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,72,87,366,B,
他们农场的主人说[BQ：]“这两种区别大，价格不同，[BC、]大小不同，[BC、]味道不同。,200307302523100134,韩国,1,200307,绿色食品与饥饿,65,65,51,41,56,262,未参加,
蔬菜的话，估计{CC估测}还[C]留着农药，我用洗剂来洗蔬菜。,200307206525100014,日本,1,200307,绿色食品与饥饿,75,65,56,54,81,318,C,
为了不挨饿，只能使用大量的化肥和农药，但是这样一来，可以大大提高农作物的生产率。,200307206523100022,韩国,1,200307,绿色食品与饥饿,80,80,70,62,87,371,B,
而且，砍伐森林的话，原有的{CD它们}{CD的}大自然[BD，]已经一去不复返[C]了。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
出口蔬[B疏]菜也好，或者，最好教他们怎么养蔬[B疏]菜等、[BC，]农业的技术。,200307206525200058,日本,2,200307,绿色食品与饥饿,70,65,51,46,56,274,未参加,
如今，世界各个国家不[C]愁[C]“吃[C]”的问题，而是{CC乃}愁[C]“质量”问题。,200307215523250020,韩国,2,200307,绿色食品与饥饿,65,65,59,67,96,336,C,
所以说男女分班{CJ+zxy的问[C]题}是对的。,200310520520150005,蒙古国,1,200310,我对男女分班的看法,60,60,55,39,54,250,未参加,
最后[F後]，“有效阅读”应[F應]广[F廣]泛提倡，拓展到任何学[F學]习[F習]的领[F領]域。,200310543919250004,加拿大,2,200310,谈有效阅读,60,85,79,75,86,374,C,
所以有的时候我不知道怎样{CQ才}能{CC1能够}跟异[F異]性同学很自然地交流。,200310576525100013,日本,1,200310,我对男女分班的看法,70,75,63,61,70,328,C,
如果学生到时候[BD，]不能适应这些{CC妥当}情况的话，那么男女分班的危害{CQ就}比男女混合教育更大了。,200310576525200041,日本,2,200310,我对男女分班的看法,60,65,63,51,47,269,未参加,
这个问题对我们人类来说特别重要的问题{CJs}。,200310576525100044,日本,1,200310,我对男女分班的看法,70,70,66,54,61,309,C,
只有这样，才能成长。,200310576525200048,日本,2,200310,我对男女分班的看法,60,65,66,56,51,281,C,
以上的理由，我对分班教育肯定不同意。,200310576525200055,日本,2,200310,我对男女分班的看法,65,60,47,68,49,272,未参加,
人没有冲动那就变成物品{CQ了}。,200310576525100064,日本,1,200310,我对男女分班的看法,60,70,36,42,51,244,未参加,
第一，男的和女的优点有点儿不一样。,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
男女长时间在一起的话，男的也{CQ能}学会女的能做到的，女的也{CQ能}学会男的能做到的。,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
看{CJ-buy到}这样的情况，我认为男女一起{CQ学习的}学校是最好的形式。,200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
最主要的是如何能快速地{CC的}把文章读[F讀]完，并[F並]且能了解当[F當]中的意思。,200310540540250039,印度尼西亚,2,200310,谈有效阅读,70,75,86,62,77,359,C,
我们欧洲人看中国是个很远的而且很特别的地方。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
就拿上课来说吧，[BC。]一周最多只上两次汉语课，实际上能学到非常好的汉语并非容易的{CJ-zxy事情}。,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
我那天{CC这天}能亲眼看祖先亲手耕耘过的那{CC这}块土地，就觉得自己能完成他们的愿望了。,200304131529200252,泰国,2,200304,我学汉语是为了……,70,85,65,60,66,338,C,
我个人是不赞同男女分班或分校的。,200306680519250005,马来西亚,2,200306,我对男女分班的看法,90,85,87,77,98,434,A,
笔者奉劝别再重蹈封建时代的作风。,200306680519250010,马来西亚,2,200306,我对男女分班的看法,85,75,85,79,96,412,A,
这是因为女生较善于文哲背诵而男生较专于数理化方面。,200306680519250012,马来西亚,2,200306,我对男女分班的看法,90,75,90,75,90,414,B,
再说，我们原来不使用农药就可以生产很多农作物。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
随[C]着生活水平的提高，人们的{CD求}欲望也在增加{CC增高}。,200307271523200076,韩国,2,200307,绿色食品与饥饿,75,75,75,62,79,356,B,
另一方面，对抽烟的人来说，也有好处[C]。,200405109525100130,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,58,59,302,C,
如果每个吸烟者这样，先考虑[F慮]周围的人的话，吸烟也不会{CC没有}变成那么大的问题。,200405109525200481,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,43,52,48,251,未参加,
我[C]小时候父母因为工作很忙而把我[C]托付{CC2托}在奶奶家。,200405109523200625,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,62,48,294,未参加,
这样的情况下，我[C]认为政府采取的方法是好的、合适的。,200405109523200625,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,62,48,294,未参加,
我为什么这样觉得呢？,200405109523100953,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,52,52,68,311,未参加,
可是我们不应该忘记，身体的健康以外还有心情的健康。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
这就是因为吸烟对个人健康和公众利益有很多坏处。,200405109525101011,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,50,58,64,299,C,
我本人非常支持这项规定，它{CJ+sy是}保护公民的身体健康而有助{CC2助}于城市保洁{CJX}环境，可以说它是为现代社会{CQ所}必须{CJ+dy存在}的规定。,200405109525201065,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,70,68,328,C,
还有吸烟会{CC可以}上{CC过瘾P}。,200405109523201401,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,75,73,320,C,
其次，可以保持市容整洁。[BC，],200405109523201451,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,68,61,294,未参加,
虽然[BD，]有一些吸烟者不太方便，可是为了个人健康和公众利益，他们该委屈接受这项规定。,200405109523201451,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,68,61,294,未参加,
最后，青少年的抽烟现象也逐渐成了重大问题。[BC.],200405109523201479,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,76,75,73,358,B,
还有吸烟者也考虑自己的身体[BQ，]吸烟是最重要的P,200405109523201549,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,52,48,236,未参加,
这种惩罚{CC对应}是太严厉{CC严格}了。[BC.],200405109523101550,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,52,50,50,267,未参加,
提{CC施}出如此的方法还不都是为了公众的利益吗？,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
报告的内容是有一个吸烟者，他一天至少吸20根烟，他的妻子不吸烟，但是后来她不是吸烟者，但是一辈子吸到她的丈夫的烟气。,200405109523201782,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,52,41,279,未参加,
发生吸烟者与非吸烟者之间的冲[B忠]突[C]。P},200405109523201836,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,38,48,50,276,未参加,
第二，吸烟的人远动量特少[C]，所以健康也不好[BQ。]按照{CC照[C]按}我吸烟的原[B圆]因是看电影时，有一个很帅[B爽[C]]的男人吸烟的话[BQ，]我觉[C]得很精彩[B采[C]]。,200405109523101878,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,21,23,28,199,未参加,
从年轻[B青]人到老年人很多人抽烟，{CJ-zhuy他们}在公共场所、洗手间、餐厅等可以抽烟。,200405109523101883,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,28,44,44,230,未参加,
很多人由于被动吸烟而得了各种疾病，[BC。]特[C]别是孩子和妻子。,200405109523200623,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,70,77,85,378,B,
过去在餐厅、[BC，]公园、[BC，]商场等各种地方都有很多吸烟[B咽]者，而如今许多地方都明示“禁止吸烟[B咽]”，对违章吸烟[B咽]者的惩罚措施也有了更明确的规定。,200405109523200799,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,95,90,83,99,436,A,
而且吸烟对个人的健[C]康和公众利益有什么影响呢？,200405109523200802,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,90,68,75,75,383,B,
可能很多人认为{CC以为}吸烟[C]只是自己的事，[BC、]如果是这[C]样，他们真的{CC2真}没有考虑到旁边[C]的人。[BC.],200405109523200355,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,81,85,345,C,
这样的话，不仅仅损害{CC2害}自己的健康，还会损害{CC2害}他人的健康。,200405109523100383,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,56,67,313,C,
烟本来并不是必须{CC2这么严格地}被禁止{CC处理}的恶性产品。,200405109525101300,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,74,77,75,328,未参加,
所以我们可以知道不吸烟是对我们身体健康的方面{CD上}很{CC真}好的事{CJs}。,200405109525101349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,57,81,60,319,C,
所以我觉得采取一些对这有效的措施{CJ-zy会}越来越好。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
在公司里的工作压力、与其他职员的交往关系、在家庭里的养育问题等，他们承担的任务、责任也很重{CC1辛苦}。,200405204525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,44,47,261,未参加,
以前在日本有过{CC了}这样{CC一样}的事。,200405204525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,61,254,未参加,
他们心情不好的时候，一开始抽烟，就{CJX}心情会好多了。,200405204525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,33,47,47,241,未参加,
吸烟是有百害没有一利的事情{CC东西}，[BC。]对身体绝对不好，[BC。]但{CJ-dy人对它的}依赖性{CC依存性}相当高。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
抽烟对成长{CQ中}的青少年有特别的恶[F惡]性影响。,200405204525100435,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,66,56,70,319,C,
她的{CC2此}话给我留下了非常深刻的印象。,200405204525200460,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,65,61,286,未参加,
我知道{CJ-zhuy抽烟}{CQ对}身体没什么好处，但是，[BC、]{CD即}心情不太好、又做{CQ了}什么{CC一个}事情令我烦恼时，[BC、]一抽烟就{CJX}心情会轻松一点，[BC、]所以入了迷{CJX}{CQ对}抽烟{CQ的}人[BD、]很{CC好}不容易戒烟。[BC，],200405205525100052,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,23,42,199,未参加,
有的人说[BQ：]“吸烟[B咽]后心情很好，累也可以工作。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
这个原因可能是跟在日本有一家香烟公司有关。,200405205525100119,日本,1,200405,吸烟对个人健康和公众利益的影响,55,80,58,63,61,303,C,
对我这样的人来说走路时不得不闻烟味是十分痛苦的事情。,200405205525200142,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,66,77,72,342,C,
从医学的角度来看，吸烟损害{CC2害}人的健康是很明确的。,200405205525200162,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,44,54,285,C,
因为他们维护{CC主张}的权利是自私的权利，不算权利。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
哪里{CC哪儿}必要在公共场所抽烟呢？,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
它把很多病的发病{CQ率}大大增加{CQ了}几倍。,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
周围的人都抽烟，所以他也开始抽烟。,200405201525200114,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,22,54,42,220,未参加,
虽然我不喜[C]欢抽烟但是我觉得这一些商[B窗]人有道理。,200405332922200024,美国,2,200405,吸烟对个人健康和公众利益的影响,60,60,41,35,38,216,未参加,
我倒认为以下两种是不错的选择。,200410534533250006,新加坡,2,200410,最理想的结交方式,80,85,63,58,82,362,C,
如果双方能做到这几点，应该会有一个圆满的结局。,200410534533250057,新加坡,2,200410,最理想的结交方式,70,85,71,70,82,370,B,
通过朋友的介绍而相识是我觉得最理想[L]的相识方式。,200410534533250110,新加坡,2,200410,最理想的结交方式,95,70,77,76,82,394,B,
大家要能互相沟通。,200410534533250120,新加坡,2,200410,最理想的结交方式,90,90,83,76,91,428,A,
根据医学调查表示，抽烟或吸取过量二手烟的孕妇生出畸型儿的机率都会{{CJX}普遍比一般人来得高。,200405680519150016,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,90,95,74,79,99,435,A,
大家都清楚{CQ地}了解知道吸烟对个人健康和公众利益[C]的影响。,200405680519250012,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,49,67,75,338,C,
需知，每吸一口，肺部就破坏一分。,200405680519150021,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,83,88,91,426,A,
此项措施的收效若要达到{CC达致}更高的水平，则需[B须]市政府以更严厉的态度去执行。,200405680519250053,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,90,60,63,87,369,C,
但是，如果这些中学将学生男女分班，这其实对学生的成长和心理状况{CC况态}是不健康的。,200504534533250062,新加坡,2,200504,我对男女分班的看法,65,75,78,84,75,364,B,
这会带来许多社会的问题[BQ。]所以我不赞成男女分班。,200504534533250071,新加坡,2,200504,我对男女分班的看法,75,80,78,82,75,381,B,
在我看来，两种不同的教育形式，既是一种社会存在，就必然有其各自存在的社会意义和好处，不能一概而论。,200504534533250072,新加坡,2,200504,我对男女分班的看法,80,95,90,89,100,449,A,
因为{WWJ},200504534533150120,新加坡,1,200504,我对男女分班的看法,65,50,90,69,73,328,未参加,
老师可以在上课时给{CC跟}学生传播知识，让学生知道，那个时期是学生应该注重读书的时期，不该谈恋爱的。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
而早恋的因素大部分是在相处久后，感情才慢慢萌[B蒙]芽。,200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
总的说来{CC总而话说}，在这样开放、竞争激烈的社会里，需[B须]要的是能融入{CC2溶合进}任何[B和]情况的人才。,200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
这时候[B后]，能信赖的人为了孩子的发展发挥重要的作用。,200505109616100020,德国,1,200505,父母是孩子的第一任老师,80,80,51,54,57,314,C,
那[C]么，应该如何教育孩子呢？,200505109525100451,日本,1,200505,父母是孩子的第一任老师,70,75,65,69,69,337,C,
为什么呢？,200505109540100476,印度尼西亚,1,200505,父母是孩子的第一任老师,65,50,46,40,54,236,未参加,
他们说的都是作为一个人，应该怎么生活，怎么对待现实，怎么解决因难等。,200505109525200545,日本,2,200505,父母是孩子的第一任老师,65,65,69,58,72,313,C,
为了实现这个目的，我觉得人们应该努力生活，要考虑自己的角色，做{CJX}这[C]样才能面对孩子，才能{CC2能}当个好父母。,200505109525200545,日本,2,200505,父母是孩子的第一任老师,65,65,69,58,72,313,C,
经常聊[C]天儿，交换一些想法什么的。,200505109525200893,日本,2,200505,父母是孩子的第一任老师,80,75,55,65,64,330,C,
最重要的{WWJ},200505109633201552,意大利,2,200505,父母是孩子的第一任老师,55,45,26,33,39,175,未参加,
对孩子来说父母是很重要{CJsd}。,200505109525101584,日本,1,200505,父母是孩子的第一任老师,50,65,46,47,58,247,未参加,
孩子没有自己养自己的社会能力，他们需要父母的保护。,200505109525201663,日本,2,200505,父母是孩子的第一任老师,40,75,54,63,72,285,未参加,
我觉得学校的老师们教我们一些今后所需要的知识，父母教我[C]们在人生当中，怎样去做人、怎样去[C]关爱朋友。,200505109525102013,日本,1,200505,父母是孩子的第一任老师,75,65,50,53,54,284,未参加,
我也认为[B也]父母是孩子的第一任老[L]师，也认为父母的兴趣爱好、思想观念、行为举止等所有的事情一直到[C]现在影响着{CC了}我。,200505109525202220,日本,2,200505,父母是孩子的第一任老师,70,60,56,67,78,316,未参加,
因为父母比其他的人跟孩子一起过的时间长，跟孩子的接触[C]也多[BQ，]所以孩子自觉不自觉地受[B收]到父母的影响。,200505109525202353,日本,2,200505,父母是孩子的第一任老师,70,70,76,76,80,360,C,
尽管我长大了，但有时候还参考{CC要求}父母的意见、[BC，]看法。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
父母是孩子的第一任老师有人说“父母是孩子的第一任老师”。,200505109525202421,日本,2,200505,父母是孩子的第一任老师,60,80,50,77,78,332,未参加,
很长时间，[BC、]对我是一个很大的压力。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
我父母对自己的孩子{CJ-zy很}严格，他一直希望我和弟弟妹妹{CJ-sy学}会独立{CJ+buy起来}。[BC，],200505217633200111,意大利,2,200505,父母是孩子的第一任老师,75,45,44,35,63,244,未参加,
你不知道家家都有本难念的经！,200505522522250008,缅甸,2,200505,最理想的结交方式,70,65,45,35,66,267,未参加,
会幸福吗？,200505522522250040,缅甸,2,200505,最理想的结交方式,55,65,59,58,75,294,C,
长大的时候[BQ，]母虎{CC虎[B虑]母}就会教小虎[B虑]怎么样去捕猎{CC2猎}。,200505501540100078,印度尼西亚,1,200505,父母是孩子的第一任老师,65,45,35,39,34,197,未参加,
孩子的幼年，无疑{CC无非}是伴随父母左右而成长的。,200505215519230112,马来西亚,2,200505,父母是孩子的第一任老师,75,95,69,57,67,357,C,
一些爱好，小孩子可能会跟着爸爸妈妈或自己喜欢上的，所以父母更不能带他们做{CD个}不喜欢的事。,200505024542200364,越南,2,200505,父母是孩子的第一任老师,45,70,48,49,61,255,未参加,
我们都要记得：养孩子不可以随便，要花很多时间来教育他，跟他玩，提高他的知识水平，给他讲一些故事，讲自己的经历。,200505225635200041,俄罗斯,2,200505,父母是孩子的第一任老师,80,90,69,61,69,364,C,
这也意味着他们不会只呆在家里看电视。,200509801519150006,马来西亚,1,200509,父母是孩子的第一任老师,70,55,55,74,89,327,未参加,
希望能收到您的回音。,200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
希望李先生能慎重考虑[F慮]，让本人有机会为贵公司效力。,200509534519250027,马来西亚,2,200509,一封求职信,70,80,86,62,82,370,C,
我的语言及表达能力是我的优势，{CJ-zhuy我}精通三种语言，英语，华语及日语。,200509534533250030,新加坡,2,200509,一封求职信,65,70,63,58,73,315,C,
李文：我名叫××，今天二十五岁。,200509534533250038,新加坡,2,200509,一封求职信,60,75,75,58,66,320,C,
在日本任职，不仅[C]让我加深了对照顾旅客需要的认识，同时也强化了我的日语能力。,200509534533150075,新加坡,1,200509,一封求职信,90,80,88,66,88,407,B,
致快乐家庭旅游公司经理：您好！,200509534533250078,新加坡,2,200509,一封求职信,60,85,63,60,68,325,C,
得知{CC素知}贵公司欲聘请一名广告设计师。,200509534533150141,新加坡,1,200509,一封求职信,70,70,48,51,46,273,未参加,
我也很敢于尝试新的广告设计手法，但是也能对公司对于我的设计的要求作出适当的调整。,200509534533250139,新加坡,2,200509,一封求职信,70,80,91,80,93,404,B,
本人也是高中会考的状元之一。,200509534533250140,新加坡,2,200509,一封求职信,55,65,73,62,77,314,C,
本人致函的目的是因为看到贵公司的招聘启事，而想要在公司担任一名广告设计师。,200509534533250146,新加坡,2,200509,一封求职信,70,65,70,55,77,323,C,
本人虽没古代西施的花容月貌，但本人五官端正，清秀，脸上时时都会带着亲切的笑容。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
本人在四年前毕业于“南洋艺术学院”的平面广告美术系。,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
我从小成绩良好，也{CD是}以新加坡奖学金考上了新加坡大学。,200509534533250191,新加坡,2,200509,一封求职信,65,65,77,60,73,324,C,
因此也有不太喜欢流行歌曲的人。,200510111523200009,韩国,2,200510,我看流行歌曲,60,60,53,40,35,230,未参加,
我认为喜欢流行歌曲是个人的兴趣，但不要过度的喜欢而影响{WWJ},200510111523200416,韩国,2,200510,我看流行歌曲,65,55,58,42,59,261,未参加,
看到那么多中国人喜爱“[BC《]超级女声”[BC》][BQ，]让[C]我感觉吃惊。,200510111624200519,挪威,2,200510,我看流行歌曲,85,80,81,56,59,354,B,
他们有的长得很漂亮，有的各有特色，但是总得来说他们都唱{CC歌}年青人最喜欢听的歌曲，并不是古典、民族歌等。,200510111540200778,印度尼西亚,2,200510,我看流行歌曲,75,75,72,69,74,355,B,
流行音乐反映一个社会或者时代[C]。,200510111523100830,韩国,1,200510,我看流行歌曲,55,55,39,30,52,211,未参加,
后来我就越来越不喜欢听流行歌曲了，直[B至]到有一天，那一天刚刚考完试，我就和同学去了歌厅[B亭]，在那里我看到了朋友们高高兴兴地{CC着}唱流行歌曲，我就感到去听和唱流行音乐也有{CD着}{CD一个}特别好的一面，就是放松心情。,200510111523100838,韩国,1,200510,我看流行歌曲,75,70,83,67,82,366,B,
流行歌曲未必专门的音乐知识{CJy}，人们随时随地能听它。,200510111523200848,韩国,2,200510,我看流行歌曲,70,70,63,32,52,275,未参加,
可是有的人不喜欢流行歌曲。{CD是},200510111523100853,韩国,1,200510,我看流行歌曲,65,70,42,48,55,266,未参加,
这样的我们的方式造成我们的文化之间{CC之内}没有共同点就不能交流，其交流的主要共同点之一是流行歌曲。,200510111523100881,韩国,1,200510,我看流行歌曲,65,75,74,59,77,337,C,
这种行为强烈控制的话，孩子们更强烈{CQ地}觉得反感。,200510111523201070,韩国,2,200510,我看流行歌曲,60,70,49,61,67,292,未参加,
已经会唱的也不少。,200510111523201106,韩国,2,200510,我看流行歌曲,50,70,42,38,59,242,未参加,
当然喜欢流行歌曲，不喜欢歌曲。[BC，],200510111523101240,韩国,1,200510,我看流行歌曲,45,50,30,30,37,169,未参加,
他们的学习成绩一定会越来越差了。,200510111523201244,韩国,2,200510,我看流行歌曲,55,60,30,48,55,229,未参加,
这样歌曲就可以是我们人类共同的语言了。,200510111542201247,越南,2,200510,我看流行歌曲,65,70,56,54,52,283,C,
但[BD，]我不认为流行歌曲只有害处[C]。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
它能带走我们心里的压力。,200510111523101455,韩国,1,200510,我看流行歌曲,70,65,46,28,55,250,未参加,
通过{CJ-sy听}流行歌曲，我们可以知道，当时代的景光{CJ？}。,200510111523201567,韩国,2,200510,我看流行歌曲,65,60,46,38,45,237,未参加,
可是，我认为{CD对}人们{CJX}最受欢迎的就是流行歌曲。,200510111523201596,韩国,2,200510,我看流行歌曲,70,65,53,50,69,293,未参加,
而不是“[BC‘]让听众抛弃现实，而在梦中追求幻想{CC茫想}的{CJ-zxy歌曲}。[BC’],200510111523201620,韩国,2,200510,我看流行歌曲,75,85,56,56,64,329,C,
第一[BQ，]大部分的流行歌曲，虽然旋[C]律很美丽但是歌词都是唱爱或者分手的内容。,200510111523201868,韩国,2,200510,我看流行歌曲,65,55,49,44,30,225,未参加,
流行歌曲是为了受大众的欢迎做的。,200510111523101881,韩国,1,200510,我看流行歌曲,60,60,63,38,59,262,未参加,
所以，父母就要对自己的言行负责，对自己的孩子负责，这样，父母才能帮助孩子走上向正确的人生方向，才能称之为真正的第一任老师。,200510919501250010,中国,2,200510,父母是孩子的第一任老师,75,95,86,90,96,436,A,
在孩子成长[F長]的时候，父母对[F對]他的影响[F響]是很大的。,200510919919150015,加拿大,1,200510,父母是孩子的第一任老师,70,75,47,60,66,307,C,
他们教给我的东西，我终身受用。,200510919501150009,中国,1,200510,父母是孩子的第一任老师,80,95,74,74,99,417,B,
