错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
综上所述[C]，我认为吃[BQ“]绿色食品[BQ”]比不挨饿更重[C]要。,200307109523200096,韩国,2,200307,绿色食品与饥饿,70,80,72,51,70,333,C,
当然，要解决这[C]个问题需要非常长{CC多},200307109523100154,韩国,1,200307,绿色食品与饥饿,85,85,83,67,81,396,B,
随着科学的发展，它带来了很多益处。,200307109523100196,韩国,1,200307,绿色食品与饥饿,80,85,75,72,90,396,B,
因此，为解决粮食问题，人类开始使用大量的化肥与农[C]药[C]。,200307109523100211,韩国,1,200307,绿色食品与饥饿,70,70,88,78,76,370,C,
科学技术已经发达了这么多，还有几亿人缺少粮食呢！,200307109523100235,韩国,1,200307,绿色食品与饥饿,65,60,67,62,50,287,C,
用化学来帮助增加食品是很不自然的，[BC。]这[C]会破坏环境，也是破坏我们的地球{CD上}。[BC，],200307109529100288,泰国,1,200307,绿色食品与饥饿,60,75,70,35,76,302,未参加,
保持大多数人的健康，才能使世界科技水平和生活水平{CD的}提高，从而帮助那些因缺少粮食而挨饿的人们。,200307109523200402,韩国,2,200307,绿色食品与饥饿,70,95,80,75,96,409,B,
许多人反对美国这么做，因为他们担心吃这种粮食会带来的不良后果。[BC.],200307109523200430,韩国,2,200307,绿色食品与饥饿,65,95,80,59,93,383,C,
目前，人类面对的问题不少。,200307109523200447,韩国,2,200307,绿色食品与饥饿,65,90,75,70,90,381,B,
因此开始出现了追求绿色食品的潮流。,200307109523200500,韩国,2,200307,绿色食品与饥饿,65,65,67,33,53,267,未参加,
生活水平提高了，{CD那}当然人们的需求也增加。,200307109525100528,日本,1,200307,绿色食品与饥饿,70,65,67,67,64,319,C,
对农作物使用农药也是一样的{CJ+zxy问题}。[BC.],200307109523200570,韩国,2,200307,绿色食品与饥饿,70,60,35,49,30,229,未参加,
如果消费者的意识会改变的话，[BC、]可以改变社会。,200307109525200601,日本,2,200307,绿色食品与饥饿,65,60,64,46,61,279,未参加,
本来[BD。]人应该是公平的。,200307109525100605,日本,1,200307,绿色食品与饥饿,65,70,64,67,87,339,C,
上述[C]提出的方法一定要时间，而且最根本的原因是我们不太重视这个问题，这个情况。P},200307109525100620,日本,1,200307,绿色食品与饥饿,60,65,51,51,64,274,未参加,
那是不可能的，所以我认为“绿色食品”比其他任何食品都重要。,200307217523100016,韩国,1,200307,绿色食品与饥饿,85,70,75,75,87,383,B,
比方说我们自己生产{CC2养}绿色食品。,200307217523100030,韩国,1,200307,绿色食品与饥饿,65,60,40,33,56,237,未参加,
但是在世界上有很多人过{CQ着}饥饿的生活。,200307217523100091,韩国,1,200307,绿色食品与饥饿,65,60,51,41,41,241,未参加,
虽然“[BC《]绿色食品与饥饿”[BC》]问题里面有数百万人的生存问题，所以跟中国发展情况比较有不合适的部分，但是为了解[B结]这[C]种问题我们应借中国政府的智慧。,200307217523100117,韩国,1,200307,绿色食品与饥饿,65,55,64,70,58,294,C,
于是产生了吃“绿色食品”还是不挨饿的热门话题。,200307204523100055,韩国,1,200307,绿色食品与饥饿,60,65,51,43,70,272,未参加,
如果人没有健康的身体的话，我们什么也做不到的，[BC。]这不利于国家经济。{CP以后科学更发达{CC发展},200307204525200066,日本,2,200307,绿色食品与饥饿,60,75,46,46,64,277,未参加,
吃的时候专找绿色食品，喝的时候{CJ-sy饮}补充维生素的饮料。,200307204523200086,韩国,2,200307,绿色食品与饥饿,65,60,75,49,50,282,未参加,
但是现在世界上还[C]有几亿人因[B困]缺少粮食而挨饿，[BC。]这[C]还[C]是要首先解决的大问题。,200307204525200089,日本,2,200307,绿色食品与饥饿,60,65,54,41,64,267,未参加,
我觉得一般来说，这[C]个问题{CD呢}有二种[F種]{CD的}情况{CC区别}。,200307204523200132,韩国,2,200307,绿色食品与饥饿,60,65,64,41,32,245,未参加,
我也知道[C]了。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
我想，在那些人民饿肚子的地方还[C]是应该用化肥{CD吧}。[BC.],200307205525100051,日本,1,200307,绿色食品与饥饿,65,65,56,30,67,267,未参加,
这样，我们就能帮助由于{CC2由}饥饿而受苦{CC1痛苦}的人。,200307205523100110,韩国,1,200307,绿色食品与饥饿,65,80,54,54,70,311,C,
这样，他们身体就没有了抵抗力，还是会像吃受到污染的食品一样，导致更多的人患上疾病，以[B已]至死亡。,200307205525200108,日本,2,200307,绿色食品与饥饿,65,70,72,35,58,286,未参加,
这样才能满足每一个国家和人们。,200307205523200115,韩国,2,200307,绿色食品与饥饿,65,85,83,70,81,374,B,
吃那样的不但[B担]有害于人的健康，而且不利于人类的发展。,200307205525100177,日本,1,200307,绿色食品与饥饿,65,60,46,64,47,265,未参加,
因为，如果连[C]饥饿也解决不了，哪里[C]有空去挑什么绿色食品。,200307209523100034,韩国,1,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
因为用农药、农作物{CC农业物}的产量和世界性的饥饿问题有{CJX}很[C]关系。,200307209525100056,日本,1,200307,绿色食品与饥饿,65,65,59,67,70,310,C,
我认为尽量采取生产大量粮食的办法。,200307201523200027,韩国,2,200307,绿色食品与饥饿,65,80,72,59,67,331,C,
他们需要的是为享受生活的健康。,200307201523200031,韩国,2,200307,绿色食品与饥饿,65,65,64,43,70,291,C,
随着经济和科学技术的发展，也同时{CJX}我们人类面临着很多复杂的问题。,200307201523100036,韩国,1,200307,绿色食品与饥饿,65,65,78,62,64,318,C,
这[C]样下去，地球也会回复原来的状[B装]态。,200307201523100039,韩国,1,200307,绿色食品与饥饿,70,70,78,75,90,371,C,
P}现在韩国也有“绿色食品，{CD对}{CD客人}很受欢迎。P},200307201523100097,韩国,1,200307,绿色食品与饥饿,60,60,64,46,38,250,未参加,
我从小到有了绿色食品之前[BQ，]每天吃{CD了}被污[C]染的食物。,200307201525200096,日本,2,200307,绿色食品与饥饿,65,60,54,51,44,257,未参加,
现在社会环境污染的程度太严重得{CC的}没法说{CJ?}。[BC.],200307302523200020,韩国,2,200307,绿色食品与饥饿,65,65,64,51,47,276,未参加,
我认为不仅仅是为了保持身体健康[C]、吸收营养[BQ，]也为保护我们的家乡——地球而要使用绿色食品，[BC.]使用绿色食品不污染环境，[BC、]并且能保护我们的生态环境，[BC.]而化学加工品却不能{CC是}，[BC.]但我们生活中多数[C]{CJX}见的是化学加工品，我们也不能否认，我们不用它们。,200307302523200023,韩国,2,200307,绿色食品与饥饿,70,70,64,49,76,317,C,
所以能在{CC看}市场上、商店里看到绿色食品，很多人们都愿意买。,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
如果收入高了，[BC.]他们也同样参加“绿色队伍”。,200307302523200069,韩国,2,200307,绿色食品与饥饿,90,75,83,80,84,406,A,
我们拿别的食物来代替农作物，解决饥饿的难题。,200307302523200073,韩国,2,200307,绿色食品与饥饿,70,60,62,56,73,306,C,
绿色食品是好食品。[BC...],200307302523200083,韩国,2,200307,绿色食品与饥饿,60,55,22,27,15,160,未参加,
我们应该拥有世界所有人可以吃的农作物。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
农药污染土地、[BC，]河川。,200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
如果国家大大地提倡[B昌]用绿色食品，人[B大]们的想法会改变。,200307206523200027,韩国,2,200307,绿色食品与饥饿,70,65,72,38,81,312,未参加,
{CQ有}害于[B干]人的健康P}。,200307206523100041,韩国,1,200307,绿色食品与饥饿,65,50,46,35,12,189,未参加,
不能因为有些[C]人而放弃我们的地球。,200307206523200046,韩国,2,200307,绿色食品与饥饿,80,75,70,70,79,365,B,
粮食问题是其中之一。,200307206525200050,日本,2,200307,绿色食品与饥饿,75,75,83,78,76,377,B,
一般的食品，还是可以食用的，对生命没有多大的影响。,200307332523200015,韩国,2,200307,绿色食品与饥饿,75,85,78,67,93,391,B,
“绿色食品[BQ”]{CQ虽然}也是一种满足人们要求的方法，[BC。]但由于为了满足人们的要求{CQ而}出现饥饿的话，这{CD可}不是与人们的要求相反的结果{CC后果}吗？P},200307332523100028,韩国,1,200307,绿色食品与饥饿,70,65,62,35,73,291,未参加,
例如：思想、行动、体力等等。,200309529529251002,泰国,2,200309,我对男女分班的看法,65,75,49,54,81,311,C,
在他们的心里，只有朋友，没有父母、长辈、老师。[BC，],200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
我想，这根本不能。,200310512512250013,菲律宾,2,200310,我对男女分班的看法,65,70,63,63,72,319,C,
因为世界上除了特殊情况，只有男的或女的[BQ。]在日本{CD也}有女子中学、女子高中，也有男子中学、男子高中。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
我认为还是不要男女分班。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
大家一起学习，可以互相纠正，取长补短，学习效率不{CQ是}会更高吗？,200310576525200077,日本,2,200310,我对男女分班的看法,65,65,60,63,88,325,C,
但是朗读还是最重要{CJsd}，[BC。]为什么呢？,200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
所以我觉得如果我们能在空闲[C]的时候，{CJ+zy常常}去逛{CJcd}书局，多翻阅翻阅有益的书籍，决定了自己的选择后把它买回家，有空时阅读它，对我们来说是百利无一[L]弊的。,200310540540250076,印度尼西亚,2,200310,谈有效阅读,65,65,73,62,84,333,C,
有效的阅读能{CC1进而}提高自己的素质。[BC，],200310540540150087,印度尼西亚,1,200310,谈有效阅读,65,70,32,49,79,281,未参加,
同时，他们更能促使双方的思想较为成熟。,200306680519150030,马来西亚,1,200306,我对男女分班的看法,80,85,85,79,92,415,A,
因为人口这么大大地增加，对我们的食物{CD品}{CQ需要}也越来越多了，但是因为我们吃的食物有限，现在很多农[F農]民用化肥或者农药种{CC养[F養]}农物。,200307271523200003,韩国,2,200307,绿色食品与饥饿,65,60,56,30,64,258,未参加,
这样的话这世界变得[B的]很美丽,200307271523100007,韩国,1,200307,绿色食品与饥饿,65,65,80,62,79,335,C,
可是，现在科学越来越发达，有很多科学家研制对身体无害{CD性}的化肥和农药。,200307271523200010,韩国,2,200307,绿色食品与饥饿,70,65,64,33,64,282,未参加,
第二，吃“绿色食品”对身体健康也{CD有}好[C]，[BC。]能提高[BD，]人体素质[BQ。]那么，怎[C]么解决这个问题？,200307271448200014,维吾尔族,2,200307,绿色食品与饥饿,85,65,62,67,41,309,未参加,
还[C]有他们的{CJX}主要关心是怎么{CD可以}能保护身体、[BC，]环境[BD，]等等。[BC.],200307271523200050,韩国,2,200307,绿色食品与饥饿,65,65,62,38,67,281,未参加,
他现在需要运动让心机能提高，但负担太重{CC高}也容易累。,200405109525200316,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,73,59,311,C,
据左边的文章，如今，在公共场所[BD，]允许抽烟的地方越来越少了。,200405109525200427,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,58,53,253,未参加,
因为只一部分{CD的}没有考虑的人的行动，带来{CC引起}{CJX}{CQ给}另外的人{CD的}麻烦。,200405109525200451,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,28,58,50,257,未参加,
不但对自己的健康不好{CC好处}，而且给非吸烟者带来不好的影响。,200405109523200512,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,48,41,61,246,未参加,
我觉得，以前我们社会太忽视{CD了}吸烟的有害性，太把吸烟当成理所当然的事了。,200405109523100583,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,52,75,79,333,未参加,
尤其吸烟对孩子们[C]、青少年的影[C]响最大。,200405109523200600,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
这[C]都是为了保持市容整洁[BQ，]还[C]有不吸[C]烟的人。,200405109523100628,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,60,53,264,未参加,
所以运动员[B圆]一般都不吸烟。,200405109523100640,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,52,55,301,C,
所以保持整洁{CD市和}{CJ-sy需要}政府来制止吸烟。,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
车里也有儿童和青少年，[BC。]那几个男人还是不停地抽着烟。,200405109523200804,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,66,61,319,C,
另外，一般吸烟者吸了烟，把烟乱扔{CC扔在}{CJX}随地。,200405109523100953,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,52,52,68,311,未参加,
但再想一想{CC想一次}，[BC。]我们的孩子把你当作{CC2做}自己的榜样。,200405109523201012,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,70,59,335,C,
时影响{CC代替}找工作{CJ？}。,200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
那么周围人是无可奈[C]何地吸收另一半{CJX}在空气中的烟气，[BC。]因此这[C]更多地{CC的[C]}增加因{CC以}间接吸烟而{CC为}得肺[B腓]癌[C]的发病人数。,200405109523201056,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,54,44,279,未参加,
我的国家日本，首都东京刚出台了一项规定，在公共的地方一边走一边吸烟{CJ-zy会}被罚款。,200405109525101153,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,32,210,未参加,
第二，法务部要制定{CC规定}比以前的法律{CC规律}还严格的法律。,200405109523201388,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,64,50,46,268,未参加,
吸烟是百害无益的不良习惯。,200405109523101481,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,71,58,61,342,B,
那天的经历[B厉]对我来说太遗憾了。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
所以吸烟者如果{CC应该}为了自己[BD，]而且为了别人[BD，]不抽烟就好了{CJZR}。,200405109523201527,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,62,59,292,C,
两年前我第一次来中国的时候，到处遇到吸烟者。,200405109525101557,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,58,44,271,未参加,
现在对吸烟的社会关注越来越多{CC提高}，相关政策陆续出台。,200405109525101581,日本,1,200405,吸烟对个人健康和公众利益的影响,95,90,67,75,95,421,B,
！,200405109525201689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,56,61,277,未参加,
（如果{CQ在}马路上要吸烟的话进吸烟区吸。,200405109523101777,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,31,25,23,200,未参加,
吸烟群体也议论着对这项规定的想法。,200405109525201805,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,64,66,91,373,B,
可见，烟民对非烟民的“自由”已有了严重的侵害！,200405109525201808,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,66,68,347,B,
有些人说吸烟者的旁[B房[C]]边的人们[C]的身体{CJ+wy是}跟吸烟[C]者[C]一样受到了{CC3有了}影响{CC2不好处}。P},200405109523201843,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,39,35,244,未参加,
这样的措施很有可能引起吸烟者的反对。,200405109525200014,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,72,68,75,336,C,
据科学家的报告，经常吸烟者容易得肺癌[C]，容易得心脏[C]病。,200405109523200616,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,54,48,56,279,未参加,
总之，吸烟的[C]坏处太多。,200405109523100816,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,76,52,73,329,C,
以前，韩国有这样的事例：有一个年纪大的老女人得了肺[C]癌[C]，可是她[B他]从来没有吸过烟。,200405109523200820,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,84,52,66,329,C,
总之吸烟对身体健康不好，而且直接影响到他人的身体健康，[BC。]况且烟民不考虑上述讲的公众利益。,200405109525200915,日本,2,200405,吸烟对个人健康和公众利益的影响,90,80,62,58,73,358,C,
为了解决这些问题，各国进行合作。,200405109523201385,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,48,51,253,未参加,
我父亲以前是抽烟的一个{CJX}人，[BC。]但他现在不抽。{CP因为{CC因此},200405109523201385,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,48,51,253,未参加,
比如说，对卖烟的人来说[BQ，]越多{CJX}卖出去他们越多{CJX}得到{CC2受}利益。[BC.],200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
最近在社会{CQ上}对{CC1对于}吸烟问题的讨论{CC议论}很热烈{CC2热}。,200405109523200380,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,70,70,337,C,
我支持他们的主张[BQ，]有三个原因。{CP第一是吸烟{CJ+wy是},200405109523200380,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,70,70,337,C,
办法是有的。,200405109523100952,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,69,58,82,342,C,
他们说得对，吸烟也有好处[C]。,200405109525101257,日本,1,200405,吸烟对个人健康和公众利益的影响,75,55,57,77,57,306,未参加,
香烟贵了，{CJ-zhuy人们}买不了，对无可奈何{CQ地}禁烟的人的身体也好。,200405109525101257,日本,1,200405,吸烟对个人健康和公众利益的影响,75,55,57,77,57,306,未参加,
这个问题，包括各种情况{CC因素}。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
因此我反对吸烟。,200405204525200266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,33,44,51,249,未参加,
第二个理由就是“保证小孩儿的安全”。,200405204525100275,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,61,67,305,C,
我早就知道吸烟不但对身体一点都没有好处{CJX}，而且除了吸烟者之外，{CJ+zy还}在他周围的人{CJ-zy也}受{CC被}威胁身体健康{CJX}，这叫二手烟{CC副流烟}。,200405204525200280,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,39,45,228,未参加,
我小学的时候，[BC、]我爷爷病死了。,200405204525200321,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,14,28,45,183,未参加,
一抽烟，他们的心情就放松一些。,200405204525200418,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,49,58,261,未参加,
我觉得吸烟不管对个人健康还是对公众利益{CJ-zy都}只有不好的影响。{CQ从},200405204525200421,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,70,56,278,未参加,
现在在中国很多人吸烟，而大多数的人把吸完{CC好}的烟扔在{CC掉}地上。,200405205525200070,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,52,35,54,243,未参加,
幸亏还不是全部的人是这样。,200405205525100211,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,47,37,49,260,未参加,
我父亲的一句话我认为极其有道理，他说：人是有思考能力的高级动物，但为什么人会做对自己的健康有害的行为呢？,200405207549100011,土库曼,1,200405,吸烟对个人健康和公众利益的影响,90,90,71,61,83,393,B,
今日，很多市政府出台一项规定，在公共场所边走边抽烟的人将被罚款。,200405332540200028,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,60,39,54,261,未参加,
他们都喜欢倚老卖老，认为自己眼光独到、准确无误，自己亲自挑选的女婿或媳妇一定是最佳人选，因此他们时常强迫或半强迫子女接受他们的安排。[BC.],200410534533250055,新加坡,2,200410,最理想的结交方式,85,90,66,56,80,373,C,
如果双方能做到这几点，应该会有一个圆满的结局。,200410534533250057,新加坡,2,200410,最理想的结交方式,70,85,71,70,82,370,B,
我想，从同学的身份开始。,200410534533250069,新加坡,2,200410,最理想的结交方式,85,80,60,76,58,352,B,
这样，百姓才能真正地{CC的}享受健康的生活。,200405680519150006,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,69,85,84,408,B,
我想更具体的，我们应该从[F從]以下几方面来看男女分班的好处和坏处：第一，从学生们心智上的发展上来看。,200504534533250025,新加坡,2,200504,我对男女分班的看法,75,80,70,78,84,378,B,
男女同学之间的相处[B除]不太和睦的现象[B像]可能已经被发现{CJ+buy到}了。,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
这难道是分班所能避免的吗？,200504534533250115,新加坡,2,200504,我对男女分班的看法,75,80,84,71,88,389,B,
在这里，希望各行各业的人，关[B观]注这个问题。,200504534533150152,新加坡,1,200504,我对男女分班的看法,55,75,70,73,79,337,C,
家长害怕孩子早恋是因为怕孩子不懂事，做了不该做的事。,200504534533150176,新加坡,1,200504,我对男女分班的看法,85,70,70,80,70,366,B,
父母是孩子的第一任老师[BQ”]是一个很好的主题，[BC。]我对这个主题很感兴趣。,200505109542200527,越南,2,200505,父母是孩子的第一任老师,65,60,58,63,74,303,C,
父母应该教孩子，保持稳[C]定的心情的重要性，勇敢地面对困难的重要性。,200505109525200865,日本,2,200505,父母是孩子的第一任老师,65,85,66,65,87,358,C,
时间流逝{CC流长}，重复着我的生活。,200505109540201119,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,66,49,66,302,C,
父母也有他们的教育方式，可是跟我无关。,200505109525201246,日本,2,200505,父母是孩子的第一任老师,65,75,69,60,66,322,C,
虽然其他人也对孩子有影响，但父母对孩子的影响是从孩子小的时候{CJ-zy就}有的，是决定孩子的本性的主要因素，因此父母是孩子的第一任老师。,200505109513101448,柬埔寨,1,200505,父母是孩子的第一任老师,75,75,48,37,71,296,未参加,
我现在是在中国读书[BQ，]所以每天都要自己做饭，都要独立生活[BQ，]除了上课外我还省时间去打工。,200505109542101450,越南,1,200505,父母是孩子的第一任老师,55,75,60,37,50,262,未参加,
这是因为每天的生活中父母教孩子们，[BC、]所以他们上幼[C]儿园或小学以前，[BC、]已经知道有些礼貌。,200505109525201655,日本,2,200505,父母是孩子的第一任老师,45,75,37,59,50,249,未参加,
有很多方面是不同的。,200505109525201696,日本,2,200505,父母是孩子的第一任老师,80,65,46,59,56,294,C,
对我来说，父母是我的第一任教师的同时，也是我的长辈[F輩]。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
这样的情况也有。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
从改[C]正错误的角度看来，父母和孩子的关系还是相当于老师和学生的关系。,200505109525202470,日本,2,200505,父母是孩子的第一任老师,70,70,48,61,69,306,C,
父母的兴趣爱好、思想观念、行为举止，从幼年就开始在孩子心目中打下深深的烙印。,200505205533100279,新加坡,1,200505,父母是孩子的第一任老师,65,65,50,55,63,282,C,
不过，长大了才会明白，当时父亲说得对。,200505275636200091,乌克兰,2,200505,父母是孩子的第一任老师,85,75,56,59,74,341,C,
但[BD，]随[F隨]着[B著]时[F時]代的进步，科技的发达，人们的思想也不那么保守了，随[F隨]意吧！,200505522522250001,缅甸,2,200505,最理想的结交方式,80,90,36,51,66,318,未参加,
我个人认为父母不仅是我们第一任老师[BQ，]还是我们的“朋友[C]”。,200505209542200106,越南,2,200505,父母是孩子的第一任老师,75,75,35,43,43,261,未参加,
我母亲是个普通的家庭主妇，但她对子女的教育方法并不普通。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
父母的痛爱除了让孩子幸福之外，他们还想[B相]要什么呢？,200505332529200039,泰国,2,200505,父母是孩子的第一任老师,65,50,48,33,47,224,未参加,
例[B利]如{CJ+sy是}我每天都想{CC要}见到父母，我想父母也是{CJX}应该这样想的。,200505332529200039,泰国,2,200505,父母是孩子的第一任老师,65,50,48,33,47,224,未参加,
在此，特寄上我的应聘书与个人简历表一份，请您考虑[F慮]。,200509534533250054,新加坡,2,200509,一封求职信,80,60,73,51,82,333,未参加,
我对导游一职深感兴趣，也受过这方面的训练，在假期中也曾兼职，可说有些少经验[C]。,200509534533250078,新加坡,2,200509,一封求职信,60,85,63,60,68,325,C,
我觉得我能够应用我现有的经验{CJX}在贵公司{CD上}，我很想帮贵公司的原因是我希望本地公司也可以发扬光大。,200509534533150080,新加坡,1,200509,一封求职信,75,85,66,44,68,331,C,
致：快乐家庭旅游公司联系人李文先生您好，本人姓×名××，在今天的报纸上看见贵公司所刊登的招聘启事。,200509534519150096,马来西亚,1,200509,一封求职信,55,65,63,55,77,297,C,
让我工作起来事事如意。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
尽管{CC由于}我对导游这一行并没有多少经验，但我相信通过自己对导游这一行的浓厚兴趣，我一定能{CC会}把任务做好。,200509534533250195,新加坡,2,200509,一封求职信,0,75,75,51,75,272,未参加,
那时候我对西方国家的流行歌曲特别着迷。,200510111523100424,韩国,1,200510,我看流行歌曲,70,85,70,71,84,372,B,
总而言之，我之所以不喜欢流行音乐是因为我觉得它不像原[B源]创音乐一样有魅[C]力。,200510111624200519,挪威,2,200510,我看流行歌曲,85,80,81,56,59,354,B,
例[B列]如，我的朋友中有一个这样盲目地追求自己喜欢的歌星。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
那些不喜欢流行歌曲的人，可以不喜欢，可是蔑视流行歌是不应该的。,200510111523100802,韩国,1,200510,我看流行歌曲,75,65,67,59,72,325,C,
因为我们是他们的歌迷。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
在一个人的时候，我感觉到很孤[B鼓]独。,200510111523201047,韩国,2,200510,我看流行歌曲,90,70,67,56,69,345,C,
比如说，有个朋友十分喜欢叫“RAIN”{CQ的}这个歌[C]手。,200510111523201060,韩国,2,200510,我看流行歌曲,60,65,53,42,59,262,未参加,
所以很多年轻人[D们]自己[B已]喜欢{CD的}歌星达到{CQ了}痴迷的程度。,200510111523101105,韩国,1,200510,我看流行歌曲,50,60,65,46,47,248,未参加,
平时走路的时候，别听流行歌曲，听听力口语内容。,200510111523101240,韩国,1,200510,我看流行歌曲,45,50,30,30,37,169,未参加,
所以，我们适当听流行歌曲。,200510111523201245,韩国,2,200510,我看流行歌曲,60,70,63,38,59,275,未参加,
流行歌曲主要指的就是现在最新最热的歌曲。,200510512512250031,菲律宾,2,200510,我看流行歌曲,60,90,72,67,87,366,C,
流行歌曲这种社会现象的问题不在于歌曲本身的好坏[F蘾]，而在于社会的几个[F個]群[F羣]体[F骵]对[F薱]流行歌曲的批评或崇拜是过分的。,200510209922100051,美国,1,200510,我看流行歌曲,75,95,79,54,82,379,B,
可是尽管我喜欢流行歌曲，不{CD是}意味着我不喜欢旧的歌曲。,200510201540200197,印度尼西亚,2,200510,我看流行歌曲,75,65,67,36,62,292,未参加,
人人都有自己的性格，有人非常喜欢听{CC看}流行歌曲，有人不喜欢流行歌曲。,200510302523100029,韩国,1,200510,我看流行歌曲,40,60,65,44,77,263,未参加,
社会的环境一点儿都没有{CQ让}孩子们痛痛[B通][B通]快快发泄{CC2开}出去压力、[BC，]开心运动玩的地方。,200510302523200039,韩国,2,200510,我看流行歌曲,75,60,53,30,52,256,未参加,
随着商业文化的发展，影[B景]视行业出现了很多明星。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
我有一天见过一个小孩，我听到他唱歌，那是流行的爱情歌曲，我一听就很奇怪，怎么小孩子也会唱这些东西，可见目前的流行歌曲{CC4流曲}只是青年人们的流行歌曲。{CJ+zhuy我们},200510302523100076,韩国,1,200510,我看流行歌曲,70,75,65,54,57,310,C,
如果你不了解这一方面就不能接触到目前流行的个人的想法。,200510302523100077,韩国,1,200510,我看流行歌曲,65,65,67,54,74,309,C,
大人们，请您允许我们听这些音乐吧。,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
而且音乐有时可以作很好的朋友。,200510302523200092,韩国,2,200510,我看流行歌曲,65,60,63,30,50,251,未参加,
