错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
。,200307204523200115,韩国,2,200307,绿色食品与饥饿,65,65,59,41,44,258,未参加,
现在的科学技术很发达，科学家进[C]行各种实验，提高生产力，生产出大量的农作物。,200307205533200028,新加坡,2,200307,绿色食品与饥饿,80,70,80,59,100,379,C,
所以说一定要先把饥饿的问题解[B觧]决掉，[BC.]人类有了生命的延续，他们才可以生存下来[BQ，]应用他们的智慧再去找寻药物或发明与受感染作物的对抗药，然后再去实现人类的理想。,200307205533200032,新加坡,2,200307,绿色食品与饥饿,85,75,59,49,84,344,C,
但是我们知道[C]放弃什么、选[C]择什么都{CJ-zy会}给我们带来负面的影响。,200307205523200036,韩国,2,200307,绿色食品与饥饿,65,65,67,56,70,307,C,
他的产品大部分是出口的。,200307205523200036,韩国,2,200307,绿色食品与饥饿,65,65,67,56,70,307,C,
“绿色食品”对人体无害，但产量很低，不能满足{CC饱和}全球人民的需求，而使用化肥和农药的农作物{CD是}产量很高，但吃了有害于人的健康。,200307205525100046,日本,1,200307,绿色食品与饥饿,70,65,64,56,96,337,C,
如果死的话，全部就完了。,200307205525200079,日本,2,200307,绿色食品与饥饿,65,80,59,62,79,333,C,
在韩国也不例外，这问题给{CC对}人类带来的[C]影响{CC应象}非常大。,200307205523100107,韩国,1,200307,绿色食品与饥饿,65,65,56,49,61,280,未参加,
我们应该把这些干净的给没钱买而饥饿的人们，[BC。]这样可以大大减少饥饿的人。,200307212523100006,韩国,1,200307,绿色食品与饥饿,65,80,86,67,87,373,B,
只是鱼变成绿色食品，熊掌[B常]变成不挨饿罢了。[BC.],200307212523100024,韩国,1,200307,绿色食品与饥饿,75,90,80,75,93,407,B,
可以生产农作物的土地越来越小，那么我们怎样生活下去呢？,200307209525100018,日本,1,200307,绿色食品与饥饿,60,75,80,64,84,349,C,
但就{CC在}现在的[C]情况而言，如果想提高食物的[C]生产量，就得用一些化学用品。,200307201523100015,韩国,1,200307,绿色食品与饥饿,65,65,59,49,87,309,C,
我相信，只要我们人类共同努力，这[C]些问题一定会得到圆满的解决，我对我们人类的前途[C]持乐观态度，我相信，我们的明天会,200307201523200041,韩国,2,200307,绿色食品与饥饿,60,70,78,56,87,336,C,
对这个问题{CD的}[BQ，]我的意见是产生量更重要。,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
如今我们在市场里常常看得到{CJ+sy属于}一种“绿色食品”。,200307201523200056,韩国,2,200307,绿色食品与饥饿,60,50,59,49,64,262,未参加,
中国常言道：{CJ-zhuy民}以食为天。,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
可是，我认为不是怎么想。,200307302523200012,韩国,2,200307,绿色食品与饥饿,70,65,54,35,56,266,未参加,
总而言之，我们人类和自然是必不可少的关系。{CP不能{CQ为},200307302523200021,韩国,2,200307,绿色食品与饥饿,85,65,64,70,81,354,C,
作为一个普通的大学生来说，我最喜好吃绿色食品。[BC.],200307302523100062,韩国,1,200307,绿色食品与饥饿,65,65,62,35,47,258,未参加,
这[C]不是简单的问题[BQ。]使用化肥和农药当然是不好的。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
对食物想法P}。,200307206525200024,日本,2,200307,绿色食品与饥饿,65,65,48,38,41,241,未参加,
所以他们一定遵[C]守农药[C]的使用量。,200307206525200026,日本,2,200307,绿色食品与饥饿,65,65,30,51,56,251,未参加,
如果每个人要吃绿色食品的话[BQ，]自然{WWJ},200307206523200038,韩国,2,200307,绿色食品与饥饿,60,55,35,43,21,195,未参加,
可是事情{CQ往}变{CJX}坏方向{CQ了}，没想到专门出口的农作物的含农药量超过{CJX}极[B及]大{CJ-by标准}。,200307206525100056,日本,1,200307,绿色食品与饥饿,65,70,67,41,61,290,未参加,
所以，我认为先要有吃的东西，然后{CC以后}，要吃得好。,200307332523200001,韩国,2,200307,绿色食品与饥饿,70,65,67,49,56,293,C,
我相信{CD我}男女混合式教育是很好的。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
在那个班里没有学到男女之间的差别和礼貌[C]。,200310576525200059,日本,2,200310,我对男女分班的看法,65,65,52,63,42,271,未参加,
高中是个一个孩子长成大人的重要的时期，我们最好能{CC要}借此机会深刻地{CC3加深}了解[C]社会，知道现实是什么样子的。,200310576525100075,日本,1,200310,我对男女分班的看法,65,75,52,56,74,309,C,
为了能使我们的工作{CJ+zxy质[F質]量}不与世界脱轨，就必须时时刻刻学习，增长{CC提高}知识，[BC。]最重要就是我们要养成阅读的习惯。,200310540540250054,印度尼西亚,2,200310,谈有效阅读,65,65,77,82,88,361,C,
好的书呢，能使我们从中取得不少的益处。,200310540540150065,印度尼西亚,1,200310,谈有效阅读,65,65,43,58,79,294,未参加,
然后我准备去北京学习。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
在学习汉语的过程中，我遇到了很多困难。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
男孩子生性比较好动、[BC，]粗野；女孩子则比较斯文，爱说话。,200311952634130009,英国,1,200311,我对男女分班的看法,70,75,77,73,83,367,B,
我觉得也是那样。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
虽然该国家，已经得到{CC受到}一些发达国家的帮助，不过到目前为止{CC位置}还没有改善。,200307271523100048,韩国,1,200307,绿色食品与饥饿,70,70,75,64,81,348,C,
香烟的烟包含尼古丁、焦油等有害物质{CC物资}，所[C]以如果周围的人吸{CC1吸引}烟，他得{CC生}癌[C]、肺[C]炎等病的概率{CD成}会高。,200405109525100291,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,48,58,61,294,C,
从上述{CJ-zxy情况}看来，我不同意人家吸烟吸得厉[B利]害。,200405109525200316,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,73,59,311,C,
吸烟者有影响，{CQ对}被吸烟者也有更大的影响[BQ。]P}所以为了个人的健康，政府应该严肃{CC严重}地对待{CC看待}。,200405109523200352,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,60,57,303,C,
他们想{CJ-zhuy烟}既[B即]然有这么多坏影响，[BC、]干脆[C]不卖算了。,200405109523200375,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,73,84,376,B,
烟{CC1吸烟}偶而抽一抽也不是什么坏事[C]，有时候还[C]可以放松{CC1轻松}{CJ-by心情}，[BC、]让人觉得舒服。,200405109523200375,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,73,84,376,B,
为了避免这些事情，现在许多国家的政府{CJ-zy都}出台一系列的规定，不让吸烟者在公共场所里随便吸烟。,200405109523100570,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,50,55,306,C,
政府的努力下[BQ，]我国[C]也减少了吸烟的地方[C]。,200405109523100636,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,43,48,46,258,未参加,
吸烟[B咽]行为，在两个方面{CD上}有问题。,200405109523200650,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,60,66,295,C,
那样{CJX}对中国的生活不太习惯[C]的我，有一天在学校见{CJ-buy到}了一个跟我同岁的男朋友{CD了}，他是比我早来两{CC二}个月的学生。,200405109523100803,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,40,41,46,241,未参加,
女人{CC女性}、孩子、老人，甚[B其]至[B直]孕妇[L]{CJX}也有。[BC，],200405109523200963,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,56,55,267,未参加,
其次，我们看看抽烟对公众利益的影响。,200405109525101011,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,50,58,64,299,C,
最好。P},200405109523201022,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,68,64,320,C,
但是为什么吸烟者越来越多？,200405109523201159,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,50,48,62,57,270,未参加,
第二，应该自己考虑自己的身体，虽然健康看[C]不见，但失去的话，不[D能]容易恢[C]复的{CJsd}。,200405109523201166,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,60,44,278,未参加,
结果，跟想法一样[BQ，]很多人戒[B节]烟了。,200405109523201401,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,75,73,320,C,
别只{CD能}想自己，{CQ要}想{CQ想}你周围[B维]的人。,200405109523201430,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,54,64,314,C,
根据有关研究结果，香烟包[B抱]含[C]着上千种{CD的}可{CD对}人体{CJX}引起{CJX}多种病症的危[B威]害因素。,200405109523101433,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,59,52,68,313,C,
如[B好]果无法割舍抽烟的话，在公共场所内不吸烟也会好一点。[BC.],200405109523201472,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,48,39,35,262,未参加,
因为烟包含许多毒[C]性{CD的}物质，[BC。]那种物质对身体真{CQ的}不好，尤其是会导致癌症[L]。,200405109523101529,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
因为小孩子本身就弱，所以很容易得病。,200405109523201534,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,39,50,269,未参加,
据称，市政府出台该措施是为了保持市容整洁，并帮助青少年养成良好的习,200405109523201553,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,46,44,251,未参加,
”老实说我也是一个吸烟者。,200405109525201700,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,64,66,53,291,C,
这是不公平的。,200405109523101772,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,66,50,303,C,
其实我也不知道吸烟哪儿有好处，可是我早就知道吸烟损害公众利益。,200405109525101783,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,36,58,59,274,未参加,
我认为目前“吸烟对个人健康和公众利益，弊[B敝]大于利”这一看法已经成为社会的共识了。,200405109525101821,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,81,64,86,384,B,
而且对非吸烟者来说，到处都遇到吸烟的人，他们真的无法不{CJ-sy受}影响。,200405109523201866,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,64,39,48,278,未参加,
第三，吸烟的话花钱也多。,200405109523101878,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,21,23,28,199,未参加,
特别是青少年时的吸烟对青少年的健康的危害{CC受害}很严重。,200405109523101880,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,90,57,66,66,342,C,
而且，在公共场所的吸烟，对不吸烟[B咽]者影响很大。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
非抽烟者也生病。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
严格的措施。,200405109523200509,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,50,54,56,287,C,
一个具有良好品德的人必须{CC必需}考虑到在公共场所吸烟对整个社会意味着什么，应该采取正确[C]的态度。{CP如果每个人能做到这一点，我们不要担心吸烟者对公众利益的影响了。P},200405109525200473,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,77,95,378,B,
{CP结果在很多国家像我国[C]一样到处贴着戒[Pjīè]烟标语让人民[C]看看从而{CC2而}提醒[C]自己，这不仅仅是为了健康，并且是为了未来美好的环境建[B健]设与青少年健康{CC飞行}{CD问题}等{CJ}。P},200405109523200527,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,58,58,63,319,C,
不但吸烟时制造{CC发生}的烟气造成空气污染，而且吸烟完后扔掉{CC放下}的烟{CJ-zxy头}造成土地污染和水污染。{CP{CQ从},200405109523200562,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,54,271,未参加,
这里应该保护个人的吸取新鲜空气的权利。,200405109523100615,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,64,70,321,C,
这些人{CQ用}抽烟来[C]暂[B站]时忘掉生活的压力。,200405109523200802,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,90,68,75,75,383,B,
烟{CJ+zxy的烟[F煙]}吸烟的时候{CJX}进到肺里边所以不好。,200405109525200149,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,72,66,55,321,C,
。P},200405109523100325,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,59,50,70,281,未参加,
这是比较极端的例子，[BC、]但是为了国民做{CQ了}不少措施来{CC而}保护国民。,200405109525100784,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,68,65,318,C,
我自己不抽烟，而且非常讨厌烟味儿。,200405204525100341,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,63,77,76,369,B,
边走边{CJ-sy抽}烟对不抽烟人的健康也不好。,200405204525100352,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,49,40,227,未参加,
他们可以随时都{CJX}买到烟草。,200405205525200086,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,45,279,未参加,
为什么人们想[C]吸烟呢？,200405205525200162,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,44,54,285,C,
吸烟己成[C]为全球性的社会问题了。,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
大家都清楚现阶段有许多爱情骗子的出现{CJy}，令许多{CQ有}待嫁女儿心的姑娘不敢坠入情网。,200410534533250006,新加坡,2,200410,最理想的结交方式,80,85,63,58,82,362,C,
所谓偶然的机会，是无规定或特意安排{CJsd}。,200410534519250048,马来西亚,2,200410,最理想的结交方式,85,95,80,83,87,426,A,
当然在{CC1也更以}交往过程中慢慢地{CC的}去了解才是上策。,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
我认为男女之间通过亲戚朋友的介绍，慢慢了解，逐渐相爱的方式是最理想{CJsd}。,200410534533250085,新加坡,2,200410,最理想的结交方式,90,85,71,60,91,394,B,
要是男女之间的结交只是通过介绍或一见钟情的方式，那由于彼此间的认识不深，其关系[F係]必定难以维持永久和谐。,200410534519250106,马来西亚,2,200410,最理想的结交方式,95,80,60,88,100,419,B,
通过朋友介绍的交友方式只是一个开始，最终还需两个人不断地{CC的}努力经营，才能创造出一段刻骨[C]铭心、天长地久{CC天长地老}的感情。,200410534533150114,新加坡,1,200410,最理想的结交方式,95,90,69,81,96,430,B,
彼此以一见钟情到逐渐相互了解，甜甜的蜜意一直都围绕着双方。,200410534533250123,新加坡,2,200410,最理想的结交方式,95,95,55,67,100,411,C,
二是，为了走向国际化，我们参加了国际的重大比赛，比如：奥运会、亚运会、世界杯等。,200404140529200134,泰国,2,200404,运动员收入,75,85,60,61,65,339,C,
这显示吸烟者常常大口大口吸烟，不分场所、[BC，]时间。,200405680519150009,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,81,80,386,B,
随着烟税的逐年增长，吸烟者在香烟的消费上也相应增加。,200405680519250041,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,71,81,100,416,B,
而一个人能否戒烟{CD革命}成功，就得瞧瞧他的毅力{CC根量}，毕竟“失败的落魄者是那些毫无自制力的人！,200405680519250056,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,44,79,87,363,未参加,
来自混合学校的男女生对于彼此并[F並]不感到特别好奇。,200504534533150038,新加坡,1,200504,我对男女分班的看法,70,85,90,89,93,419,B,
这样做，他们不但对异性了解很少，以后踏入社会工作不懂怎样与他们相处，找不到终生的伴侣，他们还很有可能轻易地[B的]对他们所认识的异性产生幻想，分不轻是仰慕[C]还是真爱就坠入爱河，酿成{CC实现}了家长们最大的恶梦。,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
那说到坏处，就拿女儿国来说好了。,200504534533250123,新加坡,2,200504,我对男女分班的看法,75,75,78,82,73,373,B,
第四个原因是：男女混合在一班能够让孩子有较广的视野。[BC.],200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
他们可以告诉孩子说，如果他们有女朋友的话，不可以把大部分的时间放在感情上，而应该专[B传]心读书。,200504534533150142,新加坡,1,200504,我对男女分班的看法,60,65,51,62,73,294,未参加,
女生的特点就是心思细腻，做事总是三思而后行。,200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
因此，男女分班也有一定的好处。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
可是早恋会{CC可}影响到同学的成绩。[BC.],200504534533150177,新加坡,1,200504,我对男女分班的看法,70,75,65,54,68,321,C,
孩子长到一定的时间父母开始教他们{CC我们}道理、[BC，]家务[B物][BD，]等等。,200505109540100081,印度尼西亚,1,200505,父母是孩子的第一任老师,50,40,44,38,59,206,未参加,
孩子早晚需要独立，一定要[C]在社会上生活。,200505109525100643,日本,1,200505,父母是孩子的第一任老师,85,65,79,70,79,367,B,
回顾自己小时候，我父母主要告诉我[BD，]做为人在社会里生活的起码知识，而这些成为自我人格的重要基础[C]。,200505109525200907,日本,2,200505,父母是孩子的第一任老师,80,90,87,58,79,389,B,
父母应该多跟孩子在一起，少发脾气{CC4少怒}。,200505109525100994,日本,1,200505,父母是孩子的第一任老师,70,55,78,66,85,338,C,
所以常常在一起生活的父母{CJ+zxy的教育}是{CJX}对孩子来说在世界上出生{CC诞生}后的第一任老师。,200505109510101332,朝鲜,1,200505,父母是孩子的第一任老师,75,65,57,51,48,283,未参加,
这孩子如果是男孩{CC男人}的话，那最好该跟父亲待的时间多于跟母亲，不然的话，这个孩子就开始以为自己是女人，后果就糟[B糙]了。,200505109748101351,突尼斯,1,200505,父母是孩子的第一任老师,90,80,41,35,55,296,未参加,
很小的时候觉[F覺[C]]得自己的父母是个完美的人，[BC、]什么都知道，[BC、]他们做的事情{CC东西}{CD时}总是对的。[BC、],200505109525201542,日本,2,200505,父母是孩子的第一任老师,75,70,54,53,63,304,未参加,
她每天交流{CJX}{CQ跟}中国人[BQ，]所以我也对中国很感兴趣。,200505109525101618,日本,1,200505,父母是孩子的第一任老师,80,75,37,57,61,301,未参加,
实事求是，我们从生活中可以看到莫名的家庭做列{CJ？}，孩子们的性格也好，[BC、]兴趣也好，[BC、]思想观念也好，[BC、]甚至到行为、能力和一些日常习惯都基本上和父母的相同。,200505109605201593,保加利亚,2,200505,父母是孩子的第一任老师,50,65,69,67,67,299,未参加,
父母来说，[BC、]在{CC对}孩子的一段一段时期[BD、]都有不同的任务。,200505109525101761,日本,1,200505,父母是孩子的第一任老师,55,55,39,29,41,199,未参加,
因为孩子一出生就跟父母接触。,200505109525201824,日本,2,200505,父母是孩子的第一任老师,60,75,44,45,76,286,未参加,
所[C]以他目前会说日语与台湾话。,200505109525201906,日本,2,200505,父母是孩子的第一任老师,55,75,41,55,52,263,未参加,
从小他们俩一直{CJX}不但培养我们三兄妹，而且教我们什么是礼貌，什么是知识。,200505109614202384,荷兰,2,200505,父母是孩子的第一任老师,50,50,53,31,41,203,未参加,
因为孩子一生下来就开始学习。,200505204520100494,蒙古国,1,200505,父母是孩子的第一任老师,60,75,56,51,67,295,未参加,
如果真的确[F確]定了自己的下半生是{CQ与}谁[F誰]过[F過]的话[F話]，那为[F為]什么[F麼]又会有离[F離]婚这回事呢？,200505951922250012,美国,2,200505,最理想的结交方式,60,60,59,60,84,305,未参加,
任[L]教的老师是从北京派来的陈行老师和刘春元老师。,200505522522250013,缅甸,2,200505,最理想的结交方式,65,75,61,71,84,343,C,
对我来说[F説]，我最理想的结[F結]交方式是从小一起长[F長]大的玩伴，而我本身也处[F處]于此境，我觉[F覺]得一对男女{CC2人}从小一起玩到大，[BC、]他们不但了解对象的爱[F愛]好、心意、缺点[BQ，]而且他们也知道怎样[F様]做[BD，]能让[F讓]对方开心。,200505522522110018,缅甸,1,200505,最理想的结交方式,65,70,73,55,70,319,C,
但是连有孙女以后父母给他们留下的经验、[BC，]知识，[BC。]他们{CJ-zy也}永远不会忘记[B计]。,200505207635200042,俄罗斯,2,200505,父母是孩子的第一任老师,85,55,48,51,52,278,未参加,
孩子的第一环境是家庭，不是孩子的幼儿园，所以第一个教孩子的[L]不是老师，而是父母。,200505502540100040,印度尼西亚,1,200505,父母是孩子的第一任老师,80,65,50,43,52,278,未参加,
因此，作[B做]为父母，如果自己的孩子将来{CJ-zy要}有出息或至少是一个好人，最重要的东西是从自己的本身做起。,200505024542200386,越南,2,200505,父母是孩子的第一任老师,65,65,71,57,63,305,C,
毫无[F無]疑问[F問]，政府推出的政策是有利于社会[F會]的。,200509105919200005,加拿大,2,200509,吸烟对个人健康和公众利益的影响,80,70,80,74,65,359,B,
毕业后，由于对旅游业有莫大的兴趣，便投身这行。,200509534533150101,新加坡,1,200509,一封求职信,55,75,82,66,82,345,C,
我曾经读过{CJX}{CQ在}新加坡大学。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
我会静静地等着好消息。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
本人{CD在}今年{CD中年龄}刚满三十，从刚踏入社会工作至今已有五年的工作经验，而其中三年便累积了人事管理的经验。,200509534533250128,新加坡,2,200509,一封求职信,85,75,79,77,79,387,B,
曾考获国际日语水平考试第一级。,200509534533250139,新加坡,2,200509,一封求职信,70,80,91,80,93,404,B,
毕业之后，我也在美国找到一份推销工作。,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
×××缄{CC启},200509534533250194,新加坡,2,200509,一封求职信,65,70,73,71,84,349,C,
心里烦恼时听自己喜欢的流行歌曲也可{CC会}当作年轻人的一种人际方式。,200510111540200326,印度尼西亚,2,200510,我看流行歌曲,65,70,51,30,69,271,未参加,
第二，流行歌曲可以减少我们的压力。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
虽然我喜欢流行歌曲，但不同意过度地{CC的}喜欢歌星或流行歌曲。,200510111523200416,韩国,2,200510,我看流行歌曲,65,55,58,42,59,261,未参加,
儿童歌曲主要是从小孩的角度把一切景物描写得{CC的}天真；把一朵云描写成棉花糖，把碧绿的一片草地描写成舒适的床等等[BQ。]就这样，其实流行歌曲也就是反映了现在的年轻人的看法。,200510111523100427,韩国,1,200510,我看流行歌曲,85,70,67,44,64,321,C,
比如，如果他们哭，就痴迷地[B也]哭起来，这时，我{CD到底}不能了解他们。,200510111523100431,韩国,1,200510,我看流行歌曲,60,50,53,46,50,239,未参加,
听了以后，会给我们带来了一种新鲜感，会让你{CJ+sy觉得}兴奋{CJ-buy起来}。,200510111540200778,印度尼西亚,2,200510,我看流行歌曲,75,75,72,69,74,355,B,
音乐在世界上是一种艺术，那难道流行歌不是音乐吗？,200510111523100802,韩国,1,200510,我看流行歌曲,75,65,67,59,72,325,C,
但我也不是那么地喜欢流行歌曲，虽然凡是歌曲我就喜欢听，但我特别{CJX}{CD是}对流行歌曲的评价低。,200510111523100813,韩国,1,200510,我看流行歌曲,80,70,72,73,87,372,B,
我非常喜欢听流行歌曲，它作为流行歌曲都有理由，因为[BD，]它大部分很好听，所以[BD，]许多人喜欢听流行歌曲，喜欢听哪个歌曲，可能喜欢那首歌的歌手。,200510111523100817,韩国,1,200510,我看流行歌曲,60,65,53,40,47,248,未参加,
所以我觉得流行歌曲[BD，]没有什么不好的。,200510111523200833,韩国,2,200510,我看流行歌曲,70,70,67,40,64,299,未参加,
所以听起来我的感觉非常好。,200510111523200845,韩国,2,200510,我看流行歌曲,70,65,65,52,64,302,C,
有不好的歌曲，给小学生不好的影响，还有大[BQ、]老人听流行歌曲，他们会认为{CC可以想}这种歌曲{CD是}不好。,200510111523100895,韩国,1,200510,我看流行歌曲,55,60,37,50,52,235,未参加,
这种行动是流行歌曲能带{CD过}来的一个坏处。,200510111523100896,韩国,1,200510,我看流行歌曲,65,60,58,63,57,286,C,
它的节奏轻快，朗朗上口。,200510111937200975,阿根廷,2,200510,我看流行歌曲,95,95,90,59,100,438,B,
十有八九都是从电视看韩国节目或者听韩国歌手唱的歌的。,200510111523101054,韩国,1,200510,我看流行歌曲,60,70,63,46,57,281,未参加,
只3-4分种的音乐给我们心[C]灵[Pling]以{CC的}安慰[BQ。]除了这个以外，[BC。]流行歌曲的发展会影响到国家的经济。,200510111523201066,韩国,2,200510,我看流行歌曲,60,65,49,42,52,251,未参加,
当时，[BC；]我家人都很惊呀，因为他唱的内容令[C]人感觉很不舒服。,200510111523201124,韩国,2,200510,我看流行歌曲,75,65,56,44,57,284,未参加,
其中有的歌曲是大多数人喜欢[B观]听的，我也有自己喜欢[B观]的，不过那个歌曲不是很受欢[B观]迎的。[BC，],200510111523101277,韩国,1,200510,我看流行歌曲,55,45,35,38,52,202,未参加,
三是，一部分没有想法的{CJX}歌迷{CJsd}。,200510111523101633,韩国,1,200510,我看流行歌曲,65,70,63,52,40,276,未参加,
我们觉得流行歌曲水平不够高{CD级水平}是一种偏见和根深蒂固的想法。,200510111523201628,韩国,2,200510,我看流行歌曲,75,65,58,42,55,282,C,
不论你在电脑面前打字，还是在厨房里烧菜，都能播几首流行歌曲来听。,200510111533201792,新加坡,2,200510,我看流行歌曲,95,95,70,73,94,426,B,
作为一种{CC个}音乐，让人们舒服、开心，就够了。,200510111523201856,韩国,2,200510,我看流行歌曲,80,60,44,38,59,268,未参加,
现在很多人喜欢流行歌曲。,200510111523101863,韩国,1,200510,我看流行歌曲,60,60,60,52,62,276,未参加,
把流行歌以外的歌当作不好的话，那渐渐所有{CC2全}音乐会变{CQ得}一样。,200510111523101864,韩国,1,200510,我看流行歌曲,95,70,67,46,74,346,C,
第三，听流行歌曲的人中年轻人比较多。,200510111523201868,韩国,2,200510,我看流行歌曲,65,55,49,44,30,225,未参加,
但是流行歌只年轻人喜欢，大部[B陪]分年纪[B轻]大的人不喜欢。,200510111523201877,韩国,2,200510,我看流行歌曲,50,50,42,32,42,194,未参加,
从父母亲的角度来看，教育儿女不但是一个重大的责任，同时也是给他们自己更上一层[F層]楼的好机会。,200510919919205301,加拿大,2,200510,父母是孩子的第一任老师,70,90,77,74,54,358,B,
虽然很多社会里有言论[F論]自由，可是很多人都喜欢用歌曲代表心声。,200510543801200002,澳大利亚,2,200510,我看流行歌曲,80,60,74,71,74,346,C,
他们听了流行歌曲以后感到跟他想{CC听}的完全不一样，因此不会那么快的接受。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
”什么是流行歌曲？,200510302523100029,韩国,1,200510,我看流行歌曲,40,60,65,44,77,263,未参加,
那多么不像话啊{CC呢}！[BC？],200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
回到家里打开电视，你将看到名星唱着流行歌。,200510302523200066,韩国,2,200510,我看流行歌曲,75,50,74,52,74,309,未参加,
这样，每一个歌手唱片的质量会逐渐上升{CC生长}，给{CC在}音响市场{CC市唱}带来良好的“风”。,200510302523200066,韩国,2,200510,我看流行歌曲,75,50,74,52,74,309,未参加,
这样，流行歌曲给我们带来的影响是非常大{CJsd}。,200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
然后他们不关心自己的家庭、[BC，]学校，[BC。]放弃自己的人生。,200510302523100097,韩国,1,200510,我看流行歌曲,70,65,42,44,69,276,未参加,
为了使未来能够听到更好听的流行歌曲，我们要避免下载免费音乐，好的歌曲是{CD一个}努力做出来的，而我们这样做是蔑视了人家的劳动成果。,200510302523200189,韩国,2,200510,我看流行歌曲,75,75,77,63,74,354,B,
这是我喜欢流行歌的原因中{CQ的}一个。,200510302523200198,韩国,2,200510,我看流行歌曲,75,65,35,28,32,222,未参加,
