错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
以后，[BC、]我一定还给您们{CC2您}。{CP到回去的时候，虽[F雖]然很想我，但忍耐{CC耐心},200105550523150330,韩国,1,200105,一封写给父母的信,70,75,47,39,42,262,未参加,
身体建康，长命百岁{CC长寿百命}。,200105550523250329,韩国,2,200105,一封写给父母的信,75,70,52,44,58,288,未参加,
爸爸，您在新的工作{CJ-zxy环境}做得怎么样？,200105550523250529,韩国,2,200105,一封写给父母的信,65,65,55,61,63,293,C,
真不凑[F湊]巧，那时很大的台风正在接近日本列岛[B鸟]，我所乘坐[B座]的客船受到它的影响[F響]，有时摇摆，有时倾斜，在船{CQ上}要站{CD住}也站不稳，终于我晕船了。,200105212525200010,日本,2,200105,我的一个假期,65,75,77,75,90,369,B,
还有，我回北海道的时候，他们送给我[BD，]千叫的两大特产{CD的}[BQ:]花生和干鱼。,200105212525200037,日本,2,200105,我的一个假期,70,75,47,61,55,297,C,
我去观光的时候参观了教堂，它的外表很壮观{CC壮大}而且{CC2而}有古代英国统治的影响，[BC。]非常美丽。,200105212525200042,日本,2,200105,我的一个假期,65,70,32,32,44,229,未参加,
以后有机会，我想去别的国家看看。,200105201525200075,日本,2,200105,我的一个假期,65,80,60,51,50,294,C,
我们{CQ在}火车里，认识了很多中国朋友，他们对我们外国人格外亲切{CC密}、[BC。]热情。,200105302525200045,日本,2,200105,我的一个假期,65,70,57,56,57,291,C,
大都会[F會]的生活步调[F調]快，活动[F動]空间[F間]狭[F狹]小拥挤[F擠]，空气[F氣]也{CD是}不比郊区[F區]新鲜[F鮮]，使我一直梦[F夢]想着[F著]能够有一天也能够走进[F進]大自然，投入大自然的怀[F懷]抱。,200105215919100012,加拿大,1,200105,我的一个假期,85,65,75,65,92,371,C,
我也觉得人，除了圣人君子以外，大多数人往往不喜欢吃苦，如果可能的话，自己不劳动，别人替自己做，这不是一般人的愿望吗？,200105109525100594,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,41,53,61,257,未参加,
两{CC二}个和尚到处寻找他，在大雄宝殿、茅房、厨房、学习房，到处寻找，最终找到{CJX}在寝室，他已经睡得很好。,200105109525100691,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,61,64,57,297,C,
他们相信我说的假话，[BC、]那么我听他们的休息一下”[BQ。],200105109525200704,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,73,53,86,339,C,
有的人再三来到庙里要求{CC求求}。,200105109525100732,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,41,55,57,261,未参加,
一看现在地球{CQ的}情况就知道。,200105109525200738,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,57,73,50,301,C,
“三个和尚没水喝”我觉得这个短文是一个教训，自己的事情不应该靠别人。,200105109525200805,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,48,47,53,269,未参加,
没有控制的大众、[BC，]没有领导的大众是没有用{CJsd}。,200105109525200814,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,43,69,64,290,未参加,
第一个情况的妇女很走运。,200106570919250009,加拿大,2,200106,如何看待“妻子回家”,65,70,71,35,51,278,未参加,
要体会得到付出比收回更好，佛家有言“有舍才有得”[BQ，]所以我们一定要努力付出，不要只待回报{CC收回}。,200102522522250011,缅甸,2,200102,由“三个和尚没水喝”想到的……,75,90,64,73,91,387,B,
我想说的是，虽然我不曾好好珍惜这位老师，但我知道我错了，我后悔不已{CC于}，就因为这样他改变了我的学习态度，不再像以前浑浑噩噩了。,200203522522150005,缅甸,1,200203,记对我影响最大的一个人,75,75,55,64,86,345,C,
另一方面，我{CQ的}情人倘若病情无法好转{CD的}，{CC。}他自愿安乐死的话，也许我为让他放松，请医生让{CC使}他解脱{CC解放}。,200205204525100005,日本,1,200205,如何看待“安乐死”,65,60,52,49,61,270,未参加,
对他的家庭的人来说，他治疗{CC治着}也有许多问题。,200205204525100039,日本,1,200205,如何看待“安乐死”,60,65,27,47,56,238,未参加,
虽然法院看这个是违法，可是当事人{CC3当人}和他周围的人承[B称]认就不是违法。,200205204525200075,日本,2,200205,如何看待“安乐死”,70,70,58,54,58,298,C,
确实是一种杀人但并不能算杀人，[BC、]它跟其它杀人完全不一样[BQ，]但它确是一种杀人行为。,200205204525100166,日本,1,200205,如何看待“安乐死”,70,70,69,56,56,309,C,
但是，[BC、]对我来说，好处有多一些{CJy}。,200205204525200175,日本,2,200205,如何看待“安乐死”,65,75,35,60,58,280,未参加,
从表面{CC外边}来看不清[B请]楚而不能认定的病越来越多。,200205204525100182,日本,1,200205,如何看待“安乐死”,70,70,77,56,58,319,C,
如果情况符合上述的所有条件的话，我认为可以允许“安乐死”。,200205212525200063,日本,2,200205,如何看待“安乐死”,85,80,58,81,72,369,B,
于是丈夫下了帮助她自杀的决心。,200205224525100013,日本,1,200205,如何看待“安乐死”,65,80,49,70,77,329,C,
二、病人现在或将来会受到极大的痛苦。,200205209525200029,日本,2,200205,如何看待“安乐死”,80,85,88,76,89,412,B,
我{CJ+zy都}知道安乐死含有危险性，所以不能那么容易承认，但是制定了很严格的条件（比如说进行安乐死之前应该拿到谁、[BC，]或者哪些机构的认可，患者家人都要同意等）的话[BQ，]不可能发生那么多问题。,200205209525200035,日本,2,200205,如何看待“安乐死”,85,80,80,79,84,401,B,
每件事不能{CC2不利于}用客观{CD的}去判断。P},200205215606200008,比利时,2,200205,如何看待“安乐死”,80,65,58,42,58,291,C,
很多长辈们都是因为放不下面子，所以很少主动和晚辈沟通，因而扩大了彼此之间的代沟。,200210602801250019,澳大利亚,2,200210,如何解决“代沟”问题,80,85,84,89,93,425,A,
可是到现在还没有一个在世界上被认同{CJ+zxy的事情}。,200210512512250004,菲律宾,2,200210,如何看待“安乐死”,75,70,31,47,44,256,未参加,
晚上，当大家从外面回来，各人都有各人的事情{CC忙处}，[BC、]比如：父亲[F親]要完成明天在公司必须用的文件，[BC。]孩子们也要做完学校的功[B工]课[F課]。,200210801540150011,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,53,69,50,293,C,
我认为，一个温暖的家庭{CD比须}在于家中的每个人开始互相了解沟通，还要抽点时间来谈心事或互相{CQ帮助}解决问题。,200210529529251006,泰国,2,200210,如何解决“代沟”问题,65,70,81,71,70,343,C,
其间{CC中间[F間]}，国[F國]内外已发[F發]生了各种{CC种种}事，多少都影响[F響]个人{CC人人}的想法、观[F觀]念。,200210540540150028,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,65,58,68,312,C,
随着年岁的增长，也经历了很多事，就开始探索，多少也悟出一点道理[BQ，]现在就让我谈谈我的看法。,200210540540250081,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,62,78,86,340,C,
古人说：百善孝为先。,200210540540250130,印度尼西亚,2,200210,如何解决“代沟”问题,60,60,34,58,62,256,未参加,
我深信凡是遇到不如意的事，我们应该面对它[BQ。]{CP只要勇于面对，事情才有解决的方法。P},200205109519200479,马来西亚,2,200205,如何面对挫折,70,90,78,71,77,379,B,
你考上的时候，你能学习{CQ得}更努力，因为知道学习的机会很难得[B待]。,200205109631200448,希腊,2,200205,如何面对挫折,80,65,42,47,41,263,未参加,
在日常生活中，我们经常要遇到困难或挫折，因为是不可避免[L]的事情。,200205109610101076,法国,1,200205,如何面对挫折,80,80,65,71,57,345,B,
别再为我的学费劳碌奔波了，因为我是时候应该学会自食其力了。,200205680519250001,马来西亚,2,200205,一封写给父母的信,85,85,41,73,84,363,未参加,
你们的女儿××/8/5/02吉隆坡加影,200205680519250006,马来西亚,2,200205,一封写给父母的信,65,80,46,71,80,330,C,
学业方面，基本上还能掌握。,200205680519250011,马来西亚,2,200205,一封写给父母的信,80,75,70,73,78,367,B,
再过四个月我即[B既]将完成三年半的中医理论课程，而前往中国陕西中医学院深造，写到这里离乡之情油然而生，内心实感愧疚，总感得无法报达您二{CC俩}老的养育之恩。,200205680519250013,马来西亚,2,200205,一封写给父母的信,75,85,70,65,84,372,B,
因此我不认为没有爱情的婚姻是不道德的。,200206570616250002,德国,2,200206,我对离婚问题的看法,80,65,60,55,51,299,C,
这本书不算真正的小说。[BQ”],200305533525250016,日本,2,200305,我最喜欢读的一本书,60,65,55,63,58,284,未参加,
特别是像我这样在日本成长的女性来说，这书的内容特别使我感到“[BC「]新奇”[BC」]。,200305533525250038,日本,2,200305,我最喜欢读的一本书,65,65,68,75,65,322,C,
作者对日本民族当时的思想作出分析。,200305533533250042,新加坡,2,200305,我最喜欢读的一本书,70,65,77,65,83,346,C,
孙悟空是猪八戒和沙僧的大师兄，每当他们师徒[C]四人在取经路途上遇到危险时，凭着聪明的孙悟空，大都能收服各路的妖魔鬼怪。,200305533533250046,新加坡,2,200305,我最喜欢读的一本书,70,70,38,70,88,324,未参加,
那时我看到了中国留学的广告，[BC。]从此我对中国很有兴趣，大家都说21世纪是中国的世纪，世界的目光{CC2目观}都投向中国。,200304131525200044,日本,2,200304,我学汉语是为了……,65,70,33,41,49,244,未参加,
不过我有一点担心，这是我第一次留学，不知道能不能习惯中国的气候、[BC，]食物、[BC，]文化等等。,200304131525200051,日本,2,200304,我学汉语是为了……,70,70,56,68,77,329,C,
中国和日本的距离不算远，[BC、]很久以前开始交往，{CQ中国}对日本的影响很大。,200304131525200164,日本,2,200304,我学汉语是为了……,65,60,80,63,74,325,C,
关于这个静音环境的问题，我的看法是对人体有危害的{CJsd}。,200305576525200014,日本,2,200305,静音环境对人体的危害,70,65,50,54,54,279,未参加,
因为房间里没有任何声音，所以听得到心跳的声音、关节的摩擦声，甚至会听得到闭眼睛时的声音，这样的情况下我们怎么能集中精神工作呢？,200305576525200024,日本,2,200305,静音环境对人体的危害,70,65,80,65,80,346,C,
这种管理{CC管}也有很多好的效[B郊]果。,200405205922100076,美国,1,200405,吸烟对个人健康和公众利益的影响,70,60,41,35,51,242,未参加,
所以现在市政府对吸烟者{CJ-sy实施}最为严厉的惩罚措施。,200405522522250025,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,65,44,47,49,261,未参加,
吸烟不好，吸烟对人的身体健康有不良的影响。,200405522522110001,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,75,30,72,91,333,未参加,
再说，会危害{CC2害}人们的健康。,200405610610250001,法国,2,200405,吸烟对个人健康和公众利益的影响,70,55,36,58,56,259,未参加,
现在虽然在公共场所，允许抽烟的地方越来越少了，但是也还有很多地方{CD就}能看到边走边抽烟的人。,200405271529200088,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,80,49,44,51,284,未参加,
孩子的动作种类更丰富了，比如父亲喜欢唱[C]歌[BQ，]在家里常[B尝]常[B尝]唱[C]的话，孩子也自然地开始唱歌。,200505109525200006,日本,2,200505,父母是孩子的第一任老师,65,55,51,46,28,227,未参加,
父亲没有那么多时间参加学校活动。,200505109525200327,日本,2,200505,父母是孩子的第一任老师,70,65,58,48,59,286,C,
父母也知道孩子模[B摸]仿父母，所以他们试一试{CJcd}{CQ着}让孩子看看自己的长处{CC好处}。,200505109525100415,日本,1,200505,父母是孩子的第一任老师,70,70,58,65,67,318,C,
我的后面坐的客人的孩子们不一直坐[B座]在椅子上，在餐厅里跑来{CC过}跑去，好像是在体育馆玩儿的样子。,200505109525200457,日本,2,200505,父母是孩子的第一任老师,60,60,60,61,71,294,未参加,
我很感谢这两位老师{CD了}。[BC.],200505109525201241,日本,2,200505,父母是孩子的第一任老师,65,75,53,51,59,290,未参加,
父亲的爱好是钓鱼，他儿子也很喜欢钓鱼。,200505217525200104,日本,2,200505,父母是孩子的第一任老师,55,80,35,63,54,273,未参加,
我小学三年级的时候就开始学做菜。,200505204525100110,日本,1,200505,父母是孩子的第一任老师,65,65,63,43,74,294,C,
那男的[C]也不需要强。,200505204525100123,日本,1,200505,父母是孩子的第一任老师,65,70,48,51,69,289,未参加,
因为到孩子独立{CQ之前}他们一直陪他，所以父母是最早对孩子的成长产生重大影响的人。,200505204525100178,日本,1,200505,父母是孩子的第一任老师,60,70,39,57,52,263,未参加,
当我哭的时候，我父亲对我说：“你别哭，妈妈还在医院工作是为了你生活{CJ+sy过}得幸福。,200505204525200193,日本,2,200505,父母是孩子的第一任老师,75,70,46,69,69,318,C,
如果它呈[C]出不太香的颜色，那就意味着它颜色的来源——[BC—]你，就是教[C]给它呈[C]出那样的味道的{CJ-zxy人}{CJ-wy没教好}。,200505204525200257,日本,2,200505,父母是孩子的第一任老师,70,65,56,67,80,324,C,
你们不能做老师来霸气地骂孩子，孩子和你们之间存在的只是经历差距而已，也不是人本身的才能等等。,200505204525100395,日本,1,200505,父母是孩子的第一任老师,90,55,44,63,74,315,未参加,
父母作为第一任{CC1任务}老师，他们并不是教孩子英语或数学的，而他们教的就是，孩子们在学校不能学到的东西。,200505204525200400,日本,2,200505,父母是孩子的第一任老师,75,60,50,63,58,292,未参加,
我去英国的暑假对我非常有意义[B议]{CD的}，[BC。]我永不会忘记。,200105205525200094,日本,2,200105,我的一个假期,60,65,75,56,39,278,未参加,
这[F這]次，心情真是难[F難]以形容，十分兴[F興]奋[F奮]。,200110801634250006,英国,2,200110,我的一个假期,75,80,60,61,70,337,C,
你的对手又比你早报道。,200112576525100018,日本,1,200112,如何面对挫折,80,75,86,79,76,387,B,
虽然哈尔滨的冬天很冷，可是我心里有很暖和的感觉。,200105217525100065,日本,1,200105,我的一个假期,65,70,62,68,63,314,C,
二零零一{CC420001}年夏天，我一放暑假就去了韩国旅游。,200105217525200023,日本,2,200105,我的一个假期,65,70,62,58,57,298,C,
我终于踏上了韩国{CJ-zxy的土地}，真没想到，机场到处都有日本游客。,200105217525200023,日本,2,200105,我的一个假期,65,70,62,58,57,298,C,
北海道的农业有点儿像美国的，[BC。]人不要太{CC大}多，劳动没有太累的。,200105204525200022,日本,2,200105,我的一个假期,65,65,22,42,52,230,未参加,
今年四月份，在我们的学校有教学旅行。,200105204525100089,日本,1,200105,我的一个假期,65,80,24,58,55,270,未参加,
对我来说[F說]其实哪里{CC那里}都好，因为[F為]我只想忘记将要进大学的烦恼。,200105204922200117,美国,2,200105,我的一个假期,65,85,87,63,79,369,C,
爸爸，妈妈你们好{CQ吗}？,200105550523150062,韩国,1,200105,一封写给父母的信,70,70,22,25,36,211,未参加,
按照父母的日子，我已经准备了您二位的礼物。,200105550523250069,韩国,2,200105,一封写给父母的信,65,65,27,42,47,230,未参加,
现在你们对我不太满意。,200105550523250069,韩国,2,200105,一封写给父母的信,65,65,27,42,47,230,未参加,
除了这个考试以外，别的事情几乎没有。,200105550523150090,韩国,1,200105,一封写给父母的信,65,70,38,39,61,259,未参加,
因为我总是感觉到你们的恩惠和疼爱{CC5恩爱}，我真想报恩。,200105550523250091,韩国,2,200105,一封写给父母的信,70,65,52,58,49,280,C,
看到你们已经老了也在做苦工时，我想我要快点儿[B几]毕业，要快点找好工作，一定要报答你们的恩惠。,200105550523250096,韩国,2,200105,一封写给父母的信,65,70,58,44,63,286,C,
前几年，我去当兵的时候，我才知道你们的崇高的爱。,200105550523150101,韩国,1,200105,一封写给父母的信,70,65,49,54,56,280,C,
吃的也很多，在学校有很多外国朋友。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
爹、娘，我们都是真心爱你们。,200105550523250105,韩国,2,200105,一封写给父母的信,65,70,44,61,72,298,未参加,
我应该[B刻]要学习{CD关于}中国历史，中国文化和中国文学，还需要准备实用{CC用}汉语口考。,200105550523250138,韩国,2,200105,一封写给父母的信,65,75,27,39,49,242,未参加,
真谢谢你们对我这么用心和{CC而}关心。,200105550523150164,韩国,1,200105,一封写给父母的信,70,60,33,16,27,191,未参加,
我就要三十岁了，大学也快要到了，所以您别担心吧！,200105550523150167,韩国,1,200105,一封写给父母的信,70,70,27,58,45,258,未参加,
爸爸那年龄[B领]，有大肚子，应当减肥才好。,200105550523250173,韩国,2,200105,一封写给父母的信,75,65,58,51,47,283,C,
爸爸妈妈您二老养我辛苦了，就写到这儿吧。,200105550523150204,韩国,1,200105,一封写给父母的信,70,75,68,42,72,316,C,
尽快给我回答好吗？,200105550523250222,韩国,2,200105,一封写给父母的信,65,75,44,39,47,257,未参加,
儿××2001年5月12日,200105550523150235,韩国,1,200105,一封写给父母的信,65,70,41,54,70,286,未参加,
但他认不出来我是外国人。,200105550523150249,韩国,1,200105,一封写给父母的信,70,80,41,47,51,279,未参加,
谢谢你们这些年的照顾和关怀。,200105550523150256,韩国,1,200105,一封写给父母的信,80,65,71,56,79,339,C,
因为我还只是大学生，我认为学生当然买不起什么好的礼物，而且爸爸妈妈也会理解我的。,200105550523250261,韩国,2,200105,一封写给父母的信,80,70,68,56,65,329,C,
父母节那天，我手里拿着花进门的时候，爸爸一看我就说：“你何必在花上花钱{CD了}？,200105550523250261,韩国,2,200105,一封写给父母的信,80,70,68,56,65,329,C,
允许[B需]我在中国留学。,200105550523250310,韩国,2,200105,一封写给父母的信,70,60,44,28,36,223,未参加,
我现在在面临着我人生的首次难关，就是“大学”。,200105550523150320,韩国,1,200105,一封写给父母的信,75,75,66,73,81,360,B,
但是，现在回想以前的事情，我才知道了你们真正爱我，真感谢你们。,200105550523150322,韩国,1,200105,一封写给父母的信,70,70,71,63,58,320,C,
最近釜山的气温特别高，所以我很担心。,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
您放心了吧？,200105550523150453,韩国,1,200105,一封写给父母的信,65,75,58,61,56,302,C,
长[F長]女××敬上,200105550523250484,韩国,2,200105,一封写给父母的信,80,70,66,65,65,336,C,
到了常州以后觉得那里果然寒冷。,200105206525200013,日本,2,200105,我的一个假期,65,70,44,65,48,278,未参加,
比如，{CD他}从上小学时他就有家教，一直吃小灶。,200105109525200135,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,79,69,86,361,B,
但是，我可以了解三位和尚的心情。,200105109525200356,日本,2,200105,由“三个和尚没水喝”想到的……,75,80,77,60,73,356,B,
我们好好记住这{CC这么}一点，做事{CJX}对我们{CD来说}肯定有好处，我是这么想的。,200105109525200393,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,80,84,353,C,
上次的以色列的事情也让我们但心。,200105109525100415,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,39,60,59,260,未参加,
”……这样，他们都不想去挑水，问题无法解决。,200105109525200450,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,61,69,73,324,C,
本来，是两个和尚一起去抬水，但是现[Pxian]在是三个人，谁都不愿[B原]意去挑水，个个都想留在家休息，让别人去挑。,200105109919100528,加拿大,1,200105,由“三个和尚没水喝”想到的……,70,60,59,49,59,282,未参加,
和尚B、C哪儿能给A呢？[BC。],200105109525100574,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,70,62,97,357,C,
第三个和尚点了点头，说：“{CP第二个和尚说得{CC的}对。,200105109525200569,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,43,62,55,281,未参加,
就这样，他们有困难时靠着别人并且{CC2而}帮助别人生活下去了。,200105109510200674,朝鲜,2,200105,由“三个和尚没水喝”想到的……,70,65,61,58,57,297,C,
我觉得这样的人很自私，[BC。]没有考虑过别人{CJ+zxy的事}。,200105109525200669,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,61,47,73,289,未参加,
大部分的人没经过这种事，[BC。]所以他们不知道看病也是非常痛苦的。,200205217525100017,日本,1,200205,如何看待“安乐死”,60,80,38,49,65,279,未参加,
这样，安乐死含有法律上的矛盾。,200205217525100019,日本,1,200205,如何看待“安乐死”,65,80,49,67,65,314,C,
亲人{CQ中}的大部分一定希望他继续治疗[F療][BQ，]活下去。,200205217525200032,日本,2,200205,如何看待“安乐死”,75,80,55,63,58,322,C,
到目前为止，对人类来说[BQ，]“生”和“死”是{CJX}一般自己管不了的事。,200205217525200084,日本,2,200205,如何看待“安乐死”,70,80,83,60,51,334,C,
观点5）其他会发生各种问题的可能性。,200205205525200016,日本,2,200205,如何看待“安乐死”,75,70,60,67,63,324,C,
如果国家同意这种选择，那么安乐死是可能实现{CJsd}。,200205205529200061,泰国,2,200205,如何看待“安乐死”,75,70,71,74,54,333,C,
他大概不想要妻子死，[BC。]但妻子很痛苦，[BC。]为了她的事情。,200205205525100087,日本,1,200205,如何看待“安乐死”,60,65,16,49,23,196,未参加,
这样的话我觉得{CQ就}没问题{CQ了}。,200205206525100078,日本,1,200205,如何看待“安乐死”,65,60,58,67,49,282,C,
沟通，这个问题是不能解决{CC解结}的问题。,200209550523250002,韩国,2,200209,如何解决“代沟”问题,60,60,27,47,29,205,未参加,
可是{CQ在}双方的努力下，多点对话，[BC、]换角度来想想的话，这难的代沟问题肯定能解决。,200209550523250011,韩国,2,200209,如何解决“代沟”问题,65,65,48,47,60,269,未参加,
家庭是国家的基础{CC基本}，如果{CC所以}这样家庭消失[B矢]的话，国家也{CJX}有一天{CQ会}消失的[BQ。]这么一来，如何解决代沟[C]问题？,200209550523150017,韩国,1,200209,如何解决“代沟”问题,60,60,42,71,44,259,未参加,
通过“对话”能知道他人的想法和做法，并[F並]能反思自己的错误。,200209550523150022,韩国,1,200209,如何解决“代沟”问题,65,70,75,79,76,351,C,
主要原因在于他们{CD俩}不同的审美观。,200209550523250024,韩国,2,200209,如何解决“代沟”问题,65,60,85,59,68,320,C,
他们通过一样的经验，形成相似的{CC3似豪}价[B介]值观。,200209550523250024,韩国,2,200209,如何解决“代沟”问题,65,60,85,59,68,320,C,
如果你抽点时间，把耳朵张开听别人的话，你已经开始了第一步。,200209550523250101,韩国,2,200209,如何解决“代沟”问题,60,60,63,62,54,281,未参加,
”所以，这样以来他们之间的话只能越[C]来越[C]少。,200209550523250111,韩国,2,200209,如何解决“代沟”问题,65,60,48,59,60,275,未参加,
但这也不是解决不了的问题。,200209550523250121,韩国,2,200209,如何解决“代沟”问题,65,70,42,67,68,298,未参加,
最近看电视的时候，常常发现离家{CC出家}的高中学生很多，这样的孩子很{CC好}容易犯罪。,200209550523250127,韩国,2,200209,如何解决“代沟”问题,65,65,24,47,58,243,未参加,
所以这两代人关心的话[B适]题不同，自然很难沟[C]通。,200209550523250148,韩国,2,200209,如何解决“代沟”问题,65,75,78,69,74,348,B,
产生{CC发[C]生}原因和解决方法有以下内容。,200209550523150196,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
他们[C]的想法是豁达{CC旷达}、开放的。,200209550523150227,韩国,1,200209,如何解决“代沟”问题,65,60,45,45,34,232,未参加,
那么{CQ在}这样的差异[C]下能解决{CJ-by代沟问题}吗？,200209550523250222,韩国,2,200209,如何解决“代沟”问题,70,60,60,52,38,265,未参加,
”你们想吧！,200209550523250222,韩国,2,200209,如何解决“代沟”问题,70,60,60,52,38,265,未参加,
有的人的家里还会有他的祖父母。,200209550523150234,韩国,1,200209,如何解决“代沟”问题,65,65,66,57,58,295,C,
父母是“过来人”。,200209550523250235,韩国,2,200209,如何解决“代沟”问题,85,70,81,84,84,395,B,
第二，他们互相学习对方的优点。,200209550523150280,韩国,1,200209,如何解决“代沟”问题,70,60,48,62,60,285,未参加,
年长[F長]的人常常感觉[F覺]到年轻[F輕]人没礼[F禮]貌，此时[F時]年轻[F輕]人也对[F對]年长[F長]的人感觉[F覺]到太保守{CJZR}。,200209550523150322,韩国,1,200209,如何解决“代沟”问题,65,60,54,64,50,276,未参加,
所[C]以不管自己是父母还是孩子，先不要想自己的身份[BQ，]最重要的是全家每个人之间的关心和{CC而}尊重。,200209550523250429,韩国,2,200209,如何解决“代沟”问题,65,65,45,40,36,235,未参加,
对方的立场{CC入场}下想的话，什么问题都可以理解，那么问题没了。,200209550523150754,韩国,1,200209,如何解决“代沟”问题,65,65,30,45,50,239,未参加,
只坚持{CC主张}自己的看法一点儿也没用。,200209550523250756,韩国,2,200209,如何解决“代沟”问题,65,60,45,52,44,249,未参加,
总之，我们以易之思之的态度和晚辈或长辈说话，[BC、]{CJ-zy努力}理解{CJ-by对方}。,200209550523250830,韩国,2,200209,如何解决“代沟”问题,70,70,60,74,68,330,C,
我想这样就能解决代沟问题，维[B围]持[B迟]良好的家庭环境。,200209550501250861,中国,2,200209,如何解决“代沟”问题,75,75,78,69,76,363,B,
跟他们一起看一部{CC遍}电视连续剧，他们说新一代的这个{CD个}对那个不对，这个{CD个}顺眼[C]那个不顺眼[C]。,200209550523150876,韩国,1,200209,如何解决“代沟”问题,65,65,63,37,62,276,未参加,
他们要理解生活环境的差别。,200209550523250874,韩国,2,200209,如何解决“代沟”问题,80,70,91,69,60,360,B,
随[C]着科学的发展，人跟人之间的关系也有了很大变化，而且这个变化呢，越来越快。,200209550523250959,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,64,325,C,
只有家里人之间有交流，才能解决“代沟”问题。,200209550523250987,韩国,2,200209,如何解决“代沟”问题,65,80,45,79,64,321,未参加,
随着社会发展速度的加快，人民生活节奏也加快了。,200209550523250991,韩国,2,200209,如何解决“代沟”问题,75,80,63,69,50,328,C,
西方国家的思想特别合理，[BC。]而东方国家的人民[BD、]比西方国家人们思想没开放{CJbi}。,200205271525100037,日本,1,200205,如何看待“安乐死”,65,65,58,51,42,265,未参加,
对我们来讲，怎样生存有时候比生死成为{CJX}更深刻的问题。,200205271525200097,日本,2,200205,如何看待“安乐死”,80,85,66,76,87,388,B,
这篇文章里妻子知道自己的病是不治之症，不能忍受痛苦，要求丈夫帮助她自杀。,200205271525200097,日本,2,200205,如何看待“安乐死”,80,85,66,76,87,388,B,
可是又{CC1一边}想，如果我很爱的父母让我给他们进行“安乐死”，我能否同意？,200205271635200104,俄罗斯,2,200205,如何看待“安乐死”,75,75,63,49,54,306,C,
