错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这[C]问题不是中国一个国家的问题，[BC.]现在世界上的科技进[C]步很快，[BC、]而且每个国家的国家[C]方向也差不多了。,200307205525100128,日本,1,200307,绿色食品与饥饿,70,65,54,59,58,292,C,
其理[C]由如下:[BC。]首先，许[C]多的国家或地区的老百姓还未摆脱{CC摆出}饥饿的困境。,200307205523100151,韩国,1,200307,绿色食品与饥饿,60,75,83,78,90,372,C,
所[C]以我想尽量自己买菜，[BC、]自己做菜。,200307205525200172,日本,2,200307,绿色食品与饥饿,60,65,48,41,67,264,未参加,
为了帮助这[C]些{CD国家}面临困难的国家或人们其[B基]他的国家应该增产农作物{CJjy}。,200307212525100060,日本,1,200307,绿色食品与饥饿,70,75,62,75,67,338,C,
虽然[C]不用农药和化肥的绿色农业的生产量比较低{CC慢}，可是{CQ就}长期的结果来说，{CJ-sy是}最有用的方法。,200307209523100031,韩国,1,200307,绿色食品与饥饿,65,65,80,54,50,298,C,
相信，双管齐下，解[C]决粮食问题，增大产量就能为饥饿的人{CC1一群}尽一份微薄,200307209519100052,马来西亚,1,200307,绿色食品与饥饿,75,90,70,80,90,399,B,
在农作物的栽[B裁]培[B部]{CD的}方面{CD中}，用化肥和农药是不可避[C]免的过程。,200307201523100018,韩国,1,200307,绿色食品与饥饿,80,65,51,51,73,308,未参加,
但是对消费者来说，这两种方法可以危胁他们的生命和健康。,200307201523100018,韩国,1,200307,绿色食品与饥饿,80,65,51,51,73,308,未参加,
我认为不挨饿[C]应该是第一位的。,200307201523100022,韩国,1,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
我们一定要保护环境[B竟]和人类,200307201523200028,韩国,2,200307,绿色食品与饥饿,65,55,46,49,38,235,未参加,
常言道：[C]“健康是从一顿[C]饭开始的”[BQ。]从这句话我们就能知道。,200307201523200031,韩国,2,200307,绿色食品与饥饿,65,65,64,43,70,291,C,
随着人们的生活水平越来越提高，温饱的问题已经解决[B结]了。,200307201523200074,韩国,2,200307,绿色食品与饥饿,65,65,78,46,56,294,C,
这[C]样的情况下我们应不应该主张吃“绿色食品”？,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
特别是排放很多污染的发达国家应该承担更多的责任。,200307201525200076,日本,2,200307,绿色食品与饥饿,65,75,75,72,93,367,B,
好的方面是，地球的人口越来越多。,200307201523100097,韩国,1,200307,绿色食品与饥饿,60,60,64,46,38,250,未参加,
但不用化肥和农药就{CJX}产量会大大降低，[BC......]这[C]点我们也都知道[C]。,200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
我的想法是第一是不用化肥。,200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
在世界上有两种农作物{CC农作品}。[BC.],200307302523100085,韩国,1,200307,绿色食品与饥饿,65,60,19,6,18,151,未参加,
我认为，在现在的还[C]没解决食粮问题的情况下，应该先考虑大多数人的生存来用化肥和农药是对的。,200307302523200105,韩国,2,200307,绿色食品与饥饿,75,75,75,78,87,380,B,
有，而[L]且是非常重要的问题。,200307302523200106,韩国,2,200307,绿色食品与饥饿,70,75,78,78,87,377,B,
但是要研究出绿色食品的产量增多的方法可能需要很长的时间。,200307302523100107,韩国,1,200307,绿色食品与饥饿,65,65,70,54,58,296,C,
虽然使用化肥和农药的农作物吃了会有害于人的健康，但是我们能不吃那些菜而生活吗[BQ？]我不是说[BC‘]绿色食品[BC‘]好。,200307302523200138,韩国,2,200307,绿色食品与饥饿,70,65,46,49,35,251,未参加,
我们需要绿色食品之前{CJ-zy应该}保护土地环境。,200307206523200013,韩国,2,200307,绿色食品与饥饿,65,60,56,33,50,247,未参加,
因此，我主食吃一顿。,200307206525100010,日本,1,200307,绿色食品与饥饿,65,70,46,43,84,294,未参加,
我认为绿色食品和其他的食品，两个都各有各的{CC有各各的}优点和缺点{CC2不好点}。,200307206525100068,日本,1,200307,绿色食品与饥饿,65,60,38,46,44,236,未参加,
之所以现在粮食不足，很多人不够吃[BQ，]是因为有些地区{CD的}侵占{CC开发}农业用地{CC4农地}。,200307215523250005,韩国,2,200307,绿色食品与饥饿,65,70,62,56,79,318,C,
男的可以了解女的吗？,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
除了我以外有的学生也有这样的问题{CC现象}。,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
现在日本的情况是跟中国完全相反的。,200310576525100074,日本,1,200310,我对男女分班的看法,65,65,71,63,63,311,C,
把它们{CC2它[B他]}总结起来就是要有明确的目标。,200310540540150028,印度尼西亚,1,200310,谈有效阅读,70,65,88,38,59,306,未参加,
过了1年后，我对汉语越来越有兴趣。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
我来中国学习汉语已有四年了。,200304131540200114,印度尼西亚,2,200304,我学汉语是为了……,65,0,80,63,82,281,未参加,
开始，我觉得{CJ+sy学}汉语实在是太难了，尤其[B共]是汉字。,200304131542200199,越南,2,200304,我学汉语是为了……,75,80,71,60,88,365,B,
开始学汉语是中学三年级的事，那个时候我对汉语可说是一窍[B字]不通。[BC，],200304131634200223,英国,2,200304,我学汉语是为了……,95,90,92,74,100,450,A,
根据被采访者的资料显示，他们一般都反对男女分班。,200306680519250021,马来西亚,2,200306,我对男女分班的看法,85,80,85,63,90,396,B,
我从社会文化的角度看待男女分班这个问题，我是反对学校采取男女分班教育的制度{CJsd}。,200306680519250033,马来西亚,2,200306,我对男女分班的看法,85,85,87,75,98,425,A,
男女混合教育{WWJ}。,200306680519150056,马来西亚,1,200306,我对男女分班的看法,80,80,77,68,90,387,B,
某个电视台每年一次{CJX}举行{CD了}为了饥饿孩子{CQ筹集}资金{CQ的}活动。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
我们都知道农药，化肥对身体非常不好，甚至[C]影响到孩子的健康，这意味着我们社会未来有{CC的}危险。,200307271523200070,韩国,2,200307,绿色食品与饥饿,75,75,67,80,79,366,B,
从这种观点来说，我们不可把吸烟看作完全属于个人自由的问题。,200405109525100105,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,69,75,73,356,C,
我同意在公共场所边走抽烟的人将被罚款，对{CJX}这措施。,200405109525200034,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,60,57,288,C,
这也有道理，但他们也得考虑别人的利益。,200405109525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,79,68,77,364,B,
对青少年来说[BQ，]吸烟是致命的，他们[C]还在成长期[D的]，需要很多营养来帮助他们[C]{CD的}正常发育，但是香烟里的好多恶性的成分还阻碍{CD吸收[B受]}营养的正常的吸收[B受]，而且他们[C]在这种不良的生活中经常跟不好的朋友交往，一来二去，会堕[C]落{CJ-buy到}犯[B范][C]罪[C]的深渊{CC深海}。P},200405109523200358,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,70,59,328,C,
最近，随[Psui]着经济的发展，生活水平的提高，人们在自己的生活环境里受到{CQ的}压力日益增强{CC2强}，[BC。]吸烟是他们缓解{CC发散}压力的方法之一。,200405109525200451,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,28,58,50,257,未参加,
这短文{CQ中}的消息让我想起了一件事。,200405109525200476,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,67,60,75,304,未参加,
青少年是国家的栋梁[C]，[BC。]我们应该保护他们。,200405109523100520,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,74,58,68,352,B,
吸{CD了}烟时损害{CC伤害}自己的健康，呼{CD了}烟时{CD还}损害{CC伤害}家人的、[BC，]朋友的健康。{CP据[B居]说，吸了一根烟就减少了5分种的寿命。更让人吃惊的是第二吸烟者比吸烟者更不好。这样伤害身[C]体的主要成分是烟里的尼古[B固]丁，[BC。]这种成分就引起各种各样的病。P},200405109523200544,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,70,62,60,73,354,C,
现在在很多地方不允许抽烟，[BC。]我觉得这是好的现象，[BC。]因为不能抽的地[C]方越来越[C]多的话不抽烟的人也会越来越多的。,200405109525200573,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,48,53,266,未参加,
以前{CJX}我在电视上看过的一些节目中[BD，]{CJ-sy有}一个年轻的女[C]孩[BQ，]因为[C]爸爸每天跟她在一起的时候抽烟，所以她得病了，[BC。]结果她不能{CJ-sy发出}声音。,200405109523200659,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,48,264,未参加,
我想吸烟者的烦恼也越来越多{CC重}吧！,200405109523100687,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,50,46,59,257,未参加,
吸烟是利大于弊{CC于大利弊}的东西。,200405109525200695,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,57,58,66,277,未参加,
其次[BQ，]吸烟的人有不好的习惯，就是随便扔掉烟头。,200405109523200787,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,50,70,48,283,未参加,
我从来没有吸过烟。,200405109525100890,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,56,66,311,C,
第[C]三，帮助青少年养成良好的习惯。,200405109523100978,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,48,252,未参加,
如果有一位吸烟者在公共场所吸烟的话，在吸烟者周围的人不得不吸一些由烟发生的有毒物质。,200405109523100983,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,70,68,324,C,
从公共场所不允许吸烟开始，到家里或者私生活空间可以实现不允许吸烟。,200405109523201159,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,50,48,62,57,270,未参加,
吸烟者越来越多[BQ，]公共场所和路边{CD上}{CJ-sy扔}满了烟头。[BC，],200405109523201434,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,43,48,37,224,未参加,
那[BD，]吸烟有什么坏处？,200405109523201435,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,39,50,239,未参加,
{CP我觉得吸烟[BD，]是一个坏习惯，那人们为什么非{CC不}抽不可呢？,200405109523101438,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,57,50,55,302,未参加,
有很多人不喜欢闻烟味儿，但就因为那些抽烟者不得不{CJ+zy要}吸已污染的空气。[BC.],200405109523201471,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,70,325,C,
。,200405109523101484,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,80,50,37,59,286,未参加,
还有在公共场所边走边抽烟的人，不知不觉[C]中会伤到孩子。,200405109523201534,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,39,50,269,未参加,
人们可以从电视节目、报纸得到关于吸烟[B姻]的信息。,200405109525201638,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,70,77,340,C,
虽然{CJ-zhuy吸烟}对身体是没有好处[BQ，]可是吸烟以后会轻松，这是个[F個]人的自由，别人不能干涉。,200405109525101768,日本,1,200405,吸烟对个人健康和公众利益的影响,70,55,64,52,57,282,未参加,
虽然我也很讨[C]厌吸烟的人，不过实际上，{CQ在}许多酒吧[B巴]、娱[B误]乐的地方{CD的}很多客人都愿意吸烟，他们因白天到[B至]处不许吸烟就到这种地方吸烟[B咽]，如果在这些地方都不许吸烟[C]的话[C]肯定{CJX}酒吧这些地方的生意不好，就会影响到经济[C]。,200405109525201814,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,55,58,41,300,未参加,
实际上政府的收入中烟的税率是相当{CC上当}高，所以政府{CD是}一直忽视烟的有害性。,200405109523101884,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,59,58,48,280,C,
吸烟其实对吸烟者自己、社[B不[C]]会都没有好处[B措]。,200405109523201895,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,70,43,44,32,228,未参加,
因为他的爸爸从小开始吸烟，而且他的妻子怀孕[C]的时候也一直在她[C]的旁边抽烟，因而造成{CC产生}了这样的后果。,200405109523200508,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,70,62,90,368,C,
规定来约[B受]束人民的事也有不太好的一面，可是，为了大部分的人，有时需要严格的规,200405109523200669,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,48,50,68,280,未参加,
抽烟的不止是中老年人，连刚刚上初中的少年也抽，[BC.]也有人已在小学的时候就开始抽烟，[BC.]这现象渐渐地成为一个常见的事[BQ。]我怕在大家的眼里这件事情被看作司空见惯的日常生活中的一个场面。[BC.],200405109525100685,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,60,73,75,335,C,
我们买烟的时候可以看见烟盒上面明确{CC明白}标明“吸烟对身体有害”，但是大部分吸烟者不理睬。,200405109523200820,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,84,52,66,329,C,
在韩[C]国早有在公共场所或路上随便[B边]抽烟的话就要罚[C]款{CJ-zxy的规定}。,200405109523200370,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,52,65,295,未参加,
一般来说，吸烟给吸烟者得{CC出}病的可能性，比如肺[C]癌，成人病等等。,200405109525101349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,57,81,60,319,C,
他们{CJ+zy就}可以回家抽。,200405204525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,54,45,259,未参加,
而且这样的行为{CC行动}是非常不文明的。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
这种措施，在我们日本大城市里也在实施，比起以前的情况来{CD看}，我觉得吸烟的人口越来越少了，而现在，在街上几乎看不到{CC3没有看到}抽烟的人。,200405204525200244,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,49,54,72,302,C,
我认为喜欢抽烟的人也有抽烟的权利，可是他们没有权利对旁边的人有“被动吸烟”{CJjy}。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
我总算想到{CC1起来}了。,200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
我认为在公共场所，不允许抽烟，这项规定是很好的。,200405204525200279,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,39,49,220,未参加,
抽烟是一种有毒性{CJ-zxy的东西}[BQ，]{CD而}得病的原因之一{CJs}。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
这一规定对吸烟者来说，也许是又一个苦规矩，但是，吸烟[B咽]对个人的健康和公众利益都有影响是不争的事实。,200405204525200429,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,90,80,88,379,C,
因为这是个人的自由。,200405205525200063,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,51,51,287,C,
上了瘾[C]以后，吸烟人只顾吸烟，不顾周围的人。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
而且，据统计[BQ，]吸烟者的周围的人受的影响比吸烟者还大。,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
我希望日本国内、甚至世界上{CC中}的人享受的环境越来越好。,200405201525200018,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,68,47,72,327,C,
在更多{CC少}公共场所{CJX}如果可以禁止抽烟的话，这种污染[L]就会减少。,200405201801100337,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,75,75,85,73,90,388,B,
但也不能以偏概全，有一部分有知识的人也没有意识到烟危害身体。,200405332513200018,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,54,85,337,C,
有很多报告说吸烟者会得{CC1得到}很多病，但是还有很多人不仅不戒烟，反而{CC2而}抽得更厉[B利]害。,200405024542100294,越南,1,200405,吸烟对个人健康和公众利益的影响,40,50,41,42,49,197,未参加,
我理想中的结识方式应当是自然的。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
那么，男女之间哪种相识的方式是最理想的？,200410534533250061,新加坡,2,200410,最理想的结交方式,90,95,66,72,96,417,B,
但是，以我的观点来看，我认为[F為]青年人到了一定恋爱时期自由恋爱是最理想的。,200410534533250061,新加坡,2,200410,最理想的结交方式,90,95,66,72,96,417,B,
由于事先从亲友中得知对方的喜恶{CC爱恶}，故相识后就会多一份体谅，少一分磨擦。,200410534533250138,新加坡,2,200410,最理想的结交方式,85,90,80,70,96,417,B,
所以在球员这方面，他们也是互相引进球星。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
如今，除了商人，年收入最高的就属运动员。,200404140520200300,蒙古国,2,200404,运动员收入,80,90,91,63,74,393,B,
我觉得，要一个人不抽烟，与其制定种种措施加以惩罚，倒不如加强宣传和教育{CC5宣教}工作，让烟民知道为什么抽烟不好，更可达到治本之效。,200405680519150045,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,74,90,99,427,B,
这样，活在这世界的人都能减少一种{CC项}能危害他们健康的危险。,200405680519250055,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,60,80,341,C,
由于独力性不强，有了同性别的朋友能促进他们的社交技巧，鼓励他们学习和与同年龄层的朋友们互相学习，从而激发他们的学习兴趣和自信心。,200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
为了在社会上有立足之地，知识很重要。[BC.],200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
首先，女生在发育期间通常比较难为情。,200504534533150119,新加坡,1,200504,我对男女分班的看法,70,70,81,73,75,357,C,
这事会在他们小小心灵上烙[C]上{CD了}错的烙印{CC2事}。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
因此，我虽然认同男女分班的好处可是我坚决认为不把男女分班的好处多于把男女分{WWJ},200504534533150143,新加坡,1,200504,我对男女分班的看法,60,55,81,76,66,319,未参加,
总的说来{CC总而话说}，在这样开放、竞争激烈的社会里，需[B须]要的是能融入{CC2溶合进}任何[B和]情况的人才。,200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
父母要他们{CQ的}孩子变成有好习惯的人，有责任感的人，会做好事的一个人，他们{CJ-zy就}要控制他是跟{CC从}谁学习。,200505109634200017,英国,2,200505,父母是孩子的第一任老师,75,85,51,71,67,342,C,
孩子长大了之后，虽然跟父母接触的机会越来越少了，但是他们给孩子的知识、看法已成了孩子的最基本的价值观念，这不容易去[B取]掉的{CJsd}。,200505109525200269,日本,2,200505,父母是孩子的第一任老师,65,75,62,69,84,342,C,
像这样的父母，他们不断地接受孩子的短处，[BC。]全部依靠{CC在乎}孩子将来来{CC会}弥补自己的过失。,200505109801100338,澳大利亚,1,200505,父母是孩子的第一任老师,60,65,32,29,32,201,未参加,
如果父母在家里经常骂别人，孩子就学会这种不好习惯。,200505109525200480,日本,2,200505,父母是孩子的第一任老师,60,75,74,74,82,351,C,
他们连一次也没有说我学习[C]方面的要求。,200505109525200545,日本,2,200505,父母是孩子的第一任老师,65,65,69,58,72,313,C,
我们今天要讨论的话题是{CD是否}“[BC《]父母{CQ是否}是孩子的第一任老师”[BC》]。,200505109626200926,瑞典,2,200505,父母是孩子的第一任老师,65,45,36,28,22,175,未参加,
在{CC从}这年纪也应该教孩子干一些{CD在}他力[B里]所能及[B力]{CJ+dy范围内}的{CJ+dy一些}家务。,200505109540201704,印度尼西亚,2,200505,父母是孩子的第一任老师,65,50,35,39,50,220,未参加,
可是现在呢？,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
在日本俗话说：“孩子是父母的镜子”。,200505109525201716,日本,2,200505,父母是孩子的第一任老师,60,50,54,53,54,251,未参加,
我们看孩子天真浪漫的样子，可以知道他们的家庭情况。,200505109525201823,日本,2,200505,父母是孩子的第一任老师,60,60,46,69,65,282,未参加,
父母是最早对孩子的成长产生重大的影响的人。,200505109542102008,越南,1,200505,父母是孩子的第一任老师,70,75,46,49,65,294,未参加,
本人最近遇[B隅]到了一个在日本北海道长大的女生。,200505109525102044,日本,1,200505,父母是孩子的第一任老师,70,65,56,67,69,313,C,
父母常常梦想孩子的将来的{CD多彩}成功，{CJ-zhuy孩子}从很小时候就开始{CJ-sy接受}过于丰富的各种教育。,200505109525202131,日本,2,200505,父母是孩子的第一任老师,70,60,52,69,85,321,未参加,
“老师”就是你该向他（她）学习的人，是对你有重大影响的人。[BC；],200505109542202132,越南,2,200505,父母是孩子的第一任老师,65,60,46,41,43,238,未参加,
我父亲呢，虽然{CD当}我小的时候他很忙，很少见面，可是他的行为和基本观念{CC概念}教了我很多东西。,200505109540202302,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,52,39,45,257,未参加,
当然是自己的父母。,200505109525202389,日本,2,200505,父母是孩子的第一任老师,55,65,73,45,50,270,未参加,
父母似乎每天把工作的话题挂在嘴上。,200505109525202399,日本,2,200505,父母是孩子的第一任老师,55,60,64,64,71,295,未参加,
总的来说，父母对孩子的成长产生重大影响——[BC—]这个事实是不能否认{CJsd}，所以说希望培[B陪]养好孩子首先应该{CJX}自己做{CC做为}有品德的人。,200505261635200166,俄罗斯,2,200505,父母是孩子的第一任老师,80,65,56,43,58,290,未参加,
比如说：父母都是音乐家，但孩子在科学上取得突出成绩，父母要鼓励他做他所喜爱的{CJ-by的事情}。,200505205533200167,新加坡,2,200505,父母是孩子的第一任老师,60,70,61,53,78,307,未参加,
而父母就是第一位在这张白纸上写上东西的人。,200505212529200021,泰国,2,200505,父母是孩子的第一任老师,95,70,76,61,63,359,C,
在现代社会中{CC上}世界的媒[B谋]体特别{CD的}注意每个国家的教育情况。,200505224922100102,美国,1,200505,父母是孩子的第一任老师,65,70,50,53,45,269,未参加,
也就是说，父母的教育不会接收{CC吸收}了{CC的}。,200505275545100095,乌兹别克斯坦,1,200505,父母是孩子的第一任老师,75,65,63,57,72,319,C,
但是如果以婚姻为[F為]最后[F後]目标[F標]的话[F話]，那么[F麼]其实[F實]哪[B那]一种[F種]结[F結]交的方式并[F並]不重要，重要的是那种[F種][BD「]结[F結]交方式[BD」]一定要适[F適]合个[F個]人的性格。,200505951922250001,美国,2,200505,最理想的结交方式,85,75,82,66,84,384,B,
因为[F為][BD、]大多数人都不会或不愿[F願]说出自己的缺点[F點]，[BC。]这[F這]样[BD，]虽[F雖]然婚前很快乐，可相处[C]久了，就更了解对方的一些缺点[F點]。,200505522522250012,缅甸,2,200505,最理想的结交方式,60,90,77,64,82,363,C,
对男女的结交方式，每个[F個]人因性格、环境的不同而不同。,200505522522150038,缅甸,1,200505,最理想的结交方式,60,70,66,82,88,351,C,
比如我父母都是教外国语{CQ的}老师，他们教俄语。[BC，],200505209542200106,越南,2,200505,父母是孩子的第一任老师,75,75,35,43,43,261,未参加,
但是连有孙女以后父母给他们留下的经验、[BC，]知识，[BC。]他们{CJ-zy也}永远不会忘记[B计]。,200505207635200042,俄罗斯,2,200505,父母是孩子的第一任老师,85,55,48,51,52,278,未参加,
写[F寫]到这[F這]里听[F聽]到[D厂]作文考试[F試[C]]还剩[B乘]下五分钟，呀[PYA]～真是今天听[F聽]到最高兴的事之一呀，我只想这[F這]篇[B遍]作文不要送到我家就好了，不然世上又多了一名无[F無]家可回的好孩子了，没错[F錯]那个[F個]好孩子就是{CJ-by我}。,200505226939100080,巴西,1,200505,父母是孩子的第一任老师,40,65,67,51,56,257,未参加,
每个父母亲对他们的孩子肯定非常喜爱{CC2爱}。,200505332540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,55,60,31,29,34,190,未参加,
但如果孩子对某一件事不感兴趣，最好不要勉[B逸]强他，不喜欢的事很难做好。,200505225635200041,俄罗斯,2,200505,父母是孩子的第一任老师,80,90,69,61,69,364,C,
同时，我也在学日本语。,200509534533250003,新加坡,2,200509,一封求职信,60,80,75,53,55,310,未参加,
在这期间{CJ-zhuy我}时常与同学们互相介绍{CC4分享}国内的名胜{CD介绍}，开始对我们国家的历史[B使]及景点产生浓厚的兴趣，结果也选修[C]了中国历史[B使]课程。{CJ-zhuy我},200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
此外，对一般前往这几个国家的旅客{CQ的}一般文化背景与心理需求，也甚谙熟{CC熟谙}。,200509534533150028,新加坡,1,200509,一封求职信,70,80,68,55,86,349,C,
如果能够得到贵公司的聘用，则无限荣幸！,200509534533250036,新加坡,2,200509,一封求职信,85,85,77,53,95,390,C,
本人特别注重于把中国传统文化介绍给外宾[F賓]，让他们多了解新一代的中国人如何在经济发展上重视友谊。,200509534533150048,新加坡,1,200509,一封求职信,55,60,61,64,75,296,未参加,
日前从报章上看到贵公司的招聘启事，故拟[C]此求职信，希望能加入贵公司。,200509534533250116,新加坡,2,200509,一封求职信,70,65,88,80,91,380,C,
追求明[B名]星的时间，比如用[C]在学习上，会考上名牌[C]大学，那就有很好的未来。,200510111523100419,韩国,1,200510,我看流行歌曲,60,65,56,42,62,268,未参加,
所以我觉得最近歌迷喜欢听歌声歌厚的。,200510111523100784,韩国,1,200510,我看流行歌曲,55,60,35,40,42,213,未参加,
因为要做的事情愈来愈多，而且时间比较紧张，所对最新流行歌曲还是不太了解。,200510111523100811,韩国,1,200510,我看流行歌曲,80,80,70,65,72,359,B,
这对自己的精神有害。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
因为大家觉得好听，不等于说{CC这不是说}[BD，]我也觉得好听。,200510111616100849,德国,1,200510,我看流行歌曲,70,60,46,26,40,227,未参加,
很多歌曲还很好听而且有些歌曲非常感动。,200510111523200866,韩国,2,200510,我看流行歌曲,90,80,77,65,72,379,B,
当然有各种各样的办法。,200510111523201035,韩国,2,200510,我看流行歌曲,70,70,56,36,59,279,未参加,
所以对他的演唱会一场也不落，还有她的屋子里墙上贴着很多他的照片。,200510111523201060,韩国,2,200510,我看流行歌曲,60,65,53,42,59,262,未参加,
只3-4分种的音乐给我们心[C]灵[Pling]以{CC的}安慰[BQ。]除了这个以外，[BC。]流行歌曲的发展会影响到国家的经济。,200510111523201066,韩国,2,200510,我看流行歌曲,60,65,49,42,52,251,未参加,
所以{CQ对}做什么事情都感兴趣[BQ。]我喜欢他们以后，反而有进步{CJX}我的学习。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
至于这种情况，我倒觉得家长{CD们}和老师们不要过于担忧。,200510111922201107,美国,2,200510,我看流行歌曲,90,95,53,73,62,371,C,
比如说我想告诉[B拆]{CJ-by她}我爱你{CD爱}的{CC得}程度，但是，只是说爱你的话，没有感动，有的让她失望。,200510111523101248,韩国,1,200510,我看流行歌曲,50,55,42,38,50,214,未参加,
由此可见流行歌可以说是{CC给}人们生活中的一种润[C]滑剂{CJs}。,200510111523201246,韩国,2,200510,我看流行歌曲,65,75,65,44,72,308,C,
通过{CC2用}文化[C]韩国和中国越来越近。,200510111523101261,韩国,1,200510,我看流行歌曲,40,60,23,56,45,201,未参加,
流行歌曲是当代的人最喜欢的歌。{CP自古以来歌曲是艺术的一{CD种},200510111523201588,韩国,2,200510,我看流行歌曲,60,65,46,44,50,248,未参加,
对我来说，听流行歌曲是我的爱好之一。,200510111523201846,韩国,2,200510,我看流行歌曲,65,60,51,40,52,251,未参加,
爱好就是爱好。,200510111523201849,韩国,2,200510,我看流行歌曲,60,60,51,56,64,273,未参加,
虽[B所]然有人说只有古典音乐是好的、[BC，]美的，但是我觉得对音乐没有不好的、[BC，]卑的。,200510111523201853,韩国,2,200510,我看流行歌曲,65,65,56,73,59,302,C,
