错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
为了解决这种问题，可以在用化肥和农药大量生产的情况下{CD可以}少量生产[BD，]绿色食品，以满足那些人的需求，这样不仅解决了粮食的缺乏，还[C]解决了社会人的需求。,200307109523100464,韩国,1,200307,绿色食品与饥饿,70,90,75,70,84,382,B,
随[C]着科学[F學]的发展{CC发[F發]达[C]}，全世界的大部分的人{CC1人类[F類]}已解决{CC脱离}[F離]饥[F飢]饿[F餓]问[F問]题[F題]。{CP可[B肯]能饥[F飢]饿[F餓]已经[F經]不是人类[F類]面临[F臨]的大问[F問]题[F題]，[BC.]可食物就是个[F個]人类[F類]生存[B荐]的基本因素，因此食物方面的话[F話]题[F題]{CJ-zhuy人们},200307109523100569,韩国,1,200307,绿色食品与饥饿,75,60,78,72,64,335,C,
道理很简单，如果那些落后国家的人口没有饭吃，他们早就会因为饥饿而死亡，所以肯定不会{CC能}再[B在]担心他们吃的东西有没有受到污染。,200307109540200572,印度尼西亚,2,200307,绿色食品与饥饿,70,85,72,59,70,348,C,
在这两{CQ个}中选[B迭]第一{CJX}出来是由每一个国家自己来决定{CJsd}。,200307109523200588,韩国,2,200307,绿色食品与饥饿,80,80,70,75,76,373,B,
第二，研[B验]究所研[B验]究有没有安全[BD，]而且{CC2而}价格低的方法来提[C]高农作物的产量或把化肥和农药的化学成分改为一种天然的、对人体无害的成份[B成]的方法.不过我也不反对“绿色食品”，[BC。]生活条件比较富有的人可以买这种农作物吃。,200307109523200614,韩国,2,200307,绿色食品与饥饿,70,85,54,54,56,311,C,
不能。,200307217523100017,韩国,1,200307,绿色食品与饥饿,80,65,78,72,81,364,B,
可是我们想一想在非洲或在贫穷的国家挨饿的人们。,200307217523200025,韩国,2,200307,绿色食品与饥饿,80,80,83,70,70,375,B,
生产{CC2产}绿色食品不放[B方]农药我感觉不可能{CC3生产不了}[BQ。]生产绿色食品的时候放[B方]农药因为他们也没办法，[BC、]如果不放[B方]农药生产这些[BQ，]他们肯定不放[B方]农药生产。[BC、],200307217523100039,韩国,1,200307,绿色食品与饥饿,60,60,38,19,24,183,未参加,
拿非洲[C]一些国家的人们[C]来说，他们[C]每天没有吃的，所以饿死了。,200307217523200051,韩国,2,200307,绿色食品与饥饿,65,65,72,62,73,321,C,
真是个大问题。,200307217523200126,韩国,2,200307,绿色食品与饥饿,70,70,75,46,81,330,C,
解[C],200307204523100069,韩国,1,200307,绿色食品与饥饿,60,60,38,33,50,223,未参加,
譬如，[BC.]虽然“非典”已过去，但我们不能掉以轻心{CC4放心}。[BC.],200307204523200076,韩国,2,200307,绿色食品与饥饿,55,80,59,51,70,301,未参加,
我{CD常常}去市场的时候，都[C]很注意{CQ地}看一看[BD，]“绿色食品”这个商标。,200307205523200015,韩国,2,200307,绿色食品与饥饿,60,55,59,38,58,251,未参加,
如果我选“绿色食品”的话，[BC、]那一定是{CQ以}可以吃的饮食为前提来说的。[BC.],200307212523100003,韩国,1,200307,绿色食品与饥饿,65,70,75,56,61,313,C,
因为我觉得饥饿跟死亡是非常接近[C]的[C]，而吃使用化肥和农药的农作物会让人们进[C]一步的接近[C]死亡。[BC.],200307212523200021,韩国,2,200307,绿色食品与饥饿,70,80,67,62,90,359,C,
由上面短文可知，虽然现在世界上还有几亿人因缺少粮食而挨着饿[C]，但是如果我们使用化肥和农药来增加农作物的产量[C]，并把从而产出来的农作物提供给世界上挨饿的人民的话，后果会怎样呢？,200307212523200032,韩国,2,200307,绿色食品与饥饿,70,80,67,70,99,376,C,
绿色食品用农药，农药[C]会伤害人的身体。[BC.],200307212523200045,韩国,2,200307,绿色食品与饥饿,65,65,48,25,50,237,未参加,
通过一步步的研究，在比较发达的国家或城市的居民将会把吃带有化学污染的农作物[B用]慢慢改变为只吃绿[C]色食品{CJba}，而在落后的国家或地区将会从挨饿到能吃得{CC的}上东西，我[C]觉得这[C]样做{CD会}对挨饿的人和对想吃绿[C]色食品的人都有益。[BC，],200307209523100002,韩国,1,200307,绿色食品与饥饿,65,65,75,64,81,334,C,
同时希望世界上的贫富的差距将来减[C],200307209525200026,日本,2,200307,绿色食品与饥饿,60,85,51,64,76,325,未参加,
这[C]都是生活富足{CC丰盛}带来的一种社会现象。,200307209523100034,韩国,1,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
但是为了绿色食品缺少粮食而饥饿是{CJX}我觉得有点过[C]分[B份]的要求。,200307209523100034,韩国,1,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
其次就是产量不能减少。,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
现代科学技术的水平越来越高，我相信专家们能找到这些技术[B木]。,200307201523100018,韩国,1,200307,绿色食品与饥饿,80,65,51,51,73,308,未参加,
所以我想还是不挨饿为第一位，“绿色食品”为第二位。,200307302523100047,韩国,1,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
不用绿色食品，我们的农作物产量又会大大降低，[BC.]那有更多人忍受{CC需要}饥饿了。,200307302523200078,韩国,2,200307,绿色食品与饥饿,65,65,62,38,44,258,未参加,
我买的时候问过老板[BQ，]他说“绿色食品”好是好[BQ，]但是太贵了[BQ，]一般人都买便宜的。,200307302523100134,韩国,1,200307,绿色食品与饥饿,65,65,51,41,56,262,未参加,
看电视上我们常常看到犯罪的人，[BC.]其中有把食品骗[C]的人{CJba}。[BC.],200307302523100135,韩国,1,200307,绿色食品与饥饿,65,55,32,30,44,208,未参加,
像许多饮食餐厅的菜盘子都是很大，[BC、]有时二三个人吃饭，[BC.]却要给四五个人可以吃完的食物量。,200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
那么不用化肥和农药就好了。,200307206525100070,日本,1,200307,绿色食品与饥饿,50,55,19,46,58,207,未参加,
现在人们太重视经济发展，所以没有时间去为别人着想。,200307215523250004,韩国,2,200307,绿色食品与饥饿,65,70,75,72,84,352,C,
依我看来{CC来看}，如果必须{CC应该}选择两个中{CQ的}一个的话，我会先选择[C]“绿色食品”。,200307215523250009,韩国,2,200307,绿色食品与饥饿,70,65,72,67,70,330,C,
我们{CJs}可以享[B赏]受文明、物质[C]的好处的人，有帮助他们的责任。,200307215523250019,韩国,2,200307,绿色食品与饥饿,65,70,51,59,87,318,C,
因为如果{CC2如}我们[C]不用{CC2删[B册]除掉}化肥和农药[C][BQ，]就{CC也}会[B余]使{CC对}农[C]业发展很慢，比较好{CJX}减[C]少用量{CC用法}。[BC.],200307332540100002,印度尼西亚,1,200307,绿色食品与饥饿,70,55,30,14,30,183,未参加,
但从目前的消费者的倾向[B响]来看，我认为这些食品普及{CC普遍}到老百姓的餐桌{CC食桌[B卓]}上的日子越来越近{CC1接近[C]}。,200307332523200020,韩国,2,200307,绿色食品与饥饿,65,60,72,72,73,325,C,
男女混合班的制度，除了让[F讓]男女同学{CJX}不会用好奇的心来相处[F處]，也可以促进[F進]平等，不会造成社会的不衡。[BC，],200309529529251009,泰国,2,200309,我对男女分班的看法,65,65,74,49,85,322,C,
不论是男是女，只要是一个有智慧、{CJ-sy有}才能的人就最好不过{CQ了}。,200309529529251021,泰国,2,200309,我对男女分班的看法,75,70,66,65,83,348,C,
我常常去{CD了}别的女子中学找女朋友。,200310576525100004,日本,1,200310,我对男女分班的看法,70,75,36,63,67,300,未参加,
一般而言，阅读在传递文化思维{CJ-zxy方面}，具有{CC掌握}相当大的作用。,200310540540150003,印度尼西亚,1,200310,谈有效阅读,70,75,59,40,57,290,未参加,
这样的话可以减[B咸]少阅读量{CC读物量}，也减[B咸]少了不必要的读物。,200310540540150028,印度尼西亚,1,200310,谈有效阅读,70,65,88,38,59,306,未参加,
最主要的是如何能快速地{CC的}把文章读[F讀]完，并[F並]且能了解当[F當]中的意思。,200310540540250039,印度尼西亚,2,200310,谈有效阅读,70,75,86,62,77,359,C,
这就是跳读法。,200310540540150057,印度尼西亚,1,200310,谈有效阅读,65,80,61,53,86,333,C,
我觉得这是支[B技]持混合教育最好的理由。,200311952533230004,新加坡,2,200311,我对男女分班的看法,70,85,63,75,85,370,C,
他们大概是忘了[BD，]要让子女们接触事物、[BC，]产生自己的观念和思想，才能更好地避免子女们早恋的问题。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
对于{CC至于}女生来说，自小被父母要求乖巧、顺从。,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
另外我们该尽力研究减少{CQ有}害于人的物质，从而{CC于是}会提高农作物的质量。[BC.],200307271523200071,韩国,2,200307,绿色食品与饥饿,70,65,64,56,81,322,C,
其次，积极参加救援物资活动，给难民送些物资和真诚{CC热烈}的爱心。,200307271523200075,韩国,2,200307,绿色食品与饥饿,75,80,72,62,90,370,B,
我认为使用化肥和农药是免不了的。,200307271525200082,日本,2,200307,绿色食品与饥饿,70,70,64,72,84,348,C,
虽然所有的人都知道绿色食品的长处，可是现在我们不能{CD普及}把所有的农产物做成{CC到}绿色食品。,200307271523200103,韩国,2,200307,绿色食品与饥饿,70,60,62,38,58,273,未参加,
还[C]有那样找绿色食品的人可能是比较有钱的人吧。,200307271523200104,韩国,2,200307,绿色食品与饥饿,65,65,62,49,64,289,C,
前者[C]特别欢迎绿色食品。[BC.],200307271523200107,韩国,2,200307,绿色食品与饥饿,70,70,75,72,70,345,C,
大家明明知道抽烟对身[C]体健康很不好，[BC。]可是现在人们认为抽烟也是一个个人爱好，这{CQ种}观念令人不知不觉地习惯{CJ-by抽烟}。,200405109523200320,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,58,53,285,C,
为什么吸烟者还吸烟呢？,200405109525100301,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,58,59,258,未参加,
他现在需要运动让心机能提高，但负担太重{CC高}也容易累。,200405109525200316,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,73,59,311,C,
危害健康是人们[B门]最要当心{CC必题[C]}的。,200405109523100374,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,55,50,59,260,未参加,
那么这某市政府为什么突然出台了这个规定呢？,200405109525200476,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,67,60,75,304,未参加,
比如，吸烟引起肺[C]机能低下，容易发生有关肺[C]脏[C]的疾[C]病。,200405109525200612,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,79,73,329,C,
女[C]人抽烟，她[C]生孩子的时候，会[C]给孩[C]子{CJ-sy带来}很严重的影[C]响。,200405109523100662,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,57,58,50,255,未参加,
想一想[BQ，]很多人一起用[BQ，]应该有的人喜欢烟[BQ，]有的人不喜欢烟[BQ，]所以我觉得在公共场所[L]抽烟罚[C]款也没关系{CJbei}[BQ。]现代青少年也不少抽烟{CQ的}{CJy}[BQ，]我上高中{CQ的}时候[BQ，]也能看到女孩儿和男孩抽烟[BQ。]{CJ-zhuy这}对别人影响也不太好[BQ，]他们也知道烟对身体害健康{CJZR}[BQ，]但他们还是一直抽[BQ，]因为他们已[B巳]经习惯[C]了[BQ。]所以我想{CD了}[BQ，]如果在外边[C]看见青少年抽烟{CD给}他们{CJX}罚[C]钱[BQ;]还有{CD在}商店也不能卖给{CC给卖}青少年[BQ，]一般卖东西的人也知道他们是青少年[BQ，]但他们还是给他们{CJX}卖[BQ。]做这种{CC这样}事情{CJ-zxy的人}有没有道德{CC道理}？,200405109523200755,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,35,35,236,未参加,
路上还好一些，但一旦在屋子里，比如候机室、医院、[BC，]电影院和餐厅等封闭的公共场所里，面积越少抽烟损害{CC2害}他人健康的机率越高。,200405109525200889,日本,2,200405,吸烟对个人健康和公众利益的影响,85,90,79,70,79,399,B,
吸烟的人当然有自己吸烟的权利，但他们没有任何权利给不吸烟的人带来负面影响。,200405109525100947,日本,1,200405,吸烟对个人健康和公众利益的影响,90,60,57,64,70,331,未参加,
第一个应该考虑[F慮]的事情是健康的定义。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
在日常生活中{CC上}我们容易听到“因为吸烟，他去世{CC去死}了。,200405109523100986,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,31,46,44,211,未参加,
有人说被人家诱惑的{CJsd}。,200405109523201019,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,57,68,48,282,未参加,
于是抽烟的人做了一点儿的激烈{CC热烈}的运动{CQ后}就{CQ因}难以呼吸而容易感到累。,200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
一位特别受欢迎的演员，[BC。]因为抽烟[C]而[C]得病后去世{CC死}了。,200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
原因是吸烟不仅对{CC引起}非[C]吸烟者而且{CQ对}吸烟者{CQ有}危害健康的作用{CJy}。,200405109523201151,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,45,52,62,61,252,未参加,
为了个人的健康[L]和公众的利益，应该施行{CD能[C]}限制抽烟的政策，给{CC对}未来的社会带来美好的环境。,200405109523201164,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,76,68,77,348,C,
比如说，如[C]果{CQ在}很多人在的地方吸烟的话，有的人不喜欢吸烟，有的时候{CJ-zy会}不舒服的。,200405109525201244,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,59,60,44,253,未参加,
吸烟给身体{CJ-dy带来}的危害是无计其数{CJsd}。,200405109523201410,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,46,41,256,未参加,
如果想找心理[B里]的平安的话[BQ，]应该找{CC挽}别的办法[BQ，]比如说，[BC；]每天做运动，[BC、]看电影，[BC、]跟朋友谈一谈等等[BQ。]这样的办法是可以{CC真}聊以自慰的。,200405109523201435,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,39,50,239,未参加,
我认为这个规定理所[C]当然的{CJsd}，而且在现在情况下必不可少的{CJsd}。,200405109525201493,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,64,59,299,C,
我觉得{CJ-zhuy他们}因为好奇心学抽烟{CJs}。[BC.],200405109523101528,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,40,44,48,222,未参加,
烟税[B兑]收{CQ的}也是比较高的。{CP国家要卖{CC买},200405109523101550,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,52,50,50,267,未参加,
可如果抽一段时间后就不行了。,200405109525101592,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,69,60,57,320,C,
抽烟是个人的自由，可是既然公共场所是公众的场所，吸烟者就不能危害其他人的健康，[BC。]因此我对这个规定赞成。,200405109525101600,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,66,75,323,C,
我阅读了短消息后就知道，这规定是日本政府发下来的。,200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
但是，有的人认为吸烟不一定不好的事儿{CJs}。,200405109525101787,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,21,37,44,230,未参加,
如今，很多吸烟者接二连三地开始戒烟，我也{CJ+zy试图}{CQ戒}过不少次，但结果总是不能戒。{CP我也{CJ+zy明明},200405109523101809,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,52,50,66,308,未参加,
吸烟对自己的身体还有被动吸烟者，青少年的健康也{CJ-sy有}严重{CC严厉[C]}{CJ-zxy影响}。,200405109523201846,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,46,235,未参加,
很多次做宣传外[C]，吸烟对于健康有害的这是对成人有效，最好方法是并[C]合[C]两种方法。P},200405109523101888,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,38,41,53,247,未参加,
所以政府用很多方法，可是差不多没用{CD了}。{CP我认为最好的方法{CJ-sy是},200405109523201895,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,70,43,44,32,228,未参加,
发育最旺盛的{CD这}时候，吸烟{CJ+wy是}对身体不好。,200405109523200558,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,56,56,66,336,C,
一般人们[C]觉得那样的情形{CC情况}不是那么奇[Pqí]怪{CD的}，[BC。]那是我们的想法已经被[C]习[C]惯的{CJbei}，[BC。]所以我们觉得那样{CQ的}行为{CC行动}不严重。,200405109523200560,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,36,52,49,245,未参加,
众所周知，吸烟对个人健康有害处。,200405109523200678,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,82,77,80,372,B,
依我个人的看法，这种措施虽然对吸烟的人来说比较严厉，但{CD定}还是应该的。,200405109525200967,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,72,77,87,388,B,
{CQ从}现在社会倾[Pqíng]向来说：[BC，]大多数的人特别关心自己的健康，[BC。]{CQ用}禁烟和禁酒[C]等[C]{CD的}方法来保持自己的[B白]健康，[BC。]特别是禁烟。,200405109523201382,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,60,62,37,44,227,未参加,
而且，{CJ-zhuy吸烟}不只是对吸烟者有害，{CQ对}吸烟者{CD的}周围的人也会有坏的影响。[BC，],200405109523201396,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,48,41,34,213,未参加,
危险[C]的程度[BD，]{CJX}在旁边{CD被}吸别人的烟的人比自己吸烟的人厉害得[C]多，[BC。]而且吸烟者把吸完的垃[B拉]圾[B及]随[C]便[B边]扔{CC放}在地上，所[C]以在{CJ-sy有}吸烟者的地方，太脏了。{CJ-zhuy吸烟},200405109525200226,日本,2,200405,吸烟对个人健康和公众利益的影响,45,65,44,70,55,259,未参加,
还有对青少年的影响。{CP青少年{CD还是},200405109523100356,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,54,50,55,261,未参加,
为什么自己选择{CC2挑}早死的路呢？,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
抽烟的人要研究抽烟对身体怎么样{CC怎么了}，以后{CJ-zy会}怎么样{CC2怎么了}等。{CJ-zhuy这},200405204525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,54,40,244,未参加,
有的吸烟者只看[C]{CJ-buy到}“戒烟”{CQ俩}字就{CJX}心情不好。,200405204525200264,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,56,40,242,未参加,
我觉得小孩子看{CJ-buy到}这样不好的习惯的话对那个孩子也有影响[F響]。,200405204525200282,日本,2,200405,吸烟对个人健康和公众利益的影响,65,50,38,37,29,200,未参加,
随着这个规定渐入人心{CC4对人口深透}，吸烟者越来越少了。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
因此在社会上陆续出现在公共场所禁止吸烟的规定{CC主张}。,200405204525200322,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,67,301,C,
其次，吸烟对身体不好。,200405204525200326,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,72,288,未参加,
大部分公共场所也不能抽烟了。,200405204525100349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,27,37,58,243,未参加,
感到累的时候，他们就会抽烟休息。,200405204525100350,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,58,56,38,285,未参加,
我觉得在公共场所[C]禁烟的想法很好。,200405204525100352,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,49,40,227,未参加,
我认为吸烟也有好的方面{CC部分}。,200405204525200420,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,42,42,265,未参加,
我父亲50岁的时候，[BC、]得了肺[C]癌[C]。,200405204525200460,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,65,61,286,未参加,
据说最近某市政府，对在公共场所边走边抽烟{CQ的}人罚款，而且这个措施目前得到相当好的效[C]果。,200405205525200133,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,68,73,61,329,C,
我的爱抽烟的朋友也这么说，他们都知道抽烟对身体不好。,200405201525200304,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,55,58,58,305,C,
不管是哪种措施只要{CJ-zy能}让这个世界喜欢抽烟的人们把烟戒掉或让世上的抽烟者越来越少，我觉得我们世界的自然环境就会变得更好，人的生命也越来越长。,200405302529200053,泰国,2,200405,吸烟对个人健康和公众利益的影响,85,60,47,39,45,264,未参加,
现在很多公共场所不准吸烟[BQ，]这也是个好方法[BQ。]但我觉得最重要的是宣布烟对人的健康特别是青年人{CJ-zxy的危害}。[BC.],200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
男女之间哪种相识的方式是最理想的？,200410534533150018,新加坡,1,200410,最理想的结交方式,80,80,66,83,89,390,B,
也许是这样吧！[BC？],200404140542200066,越南,2,200404,运动员收入,70,60,31,38,45,229,未参加,
试问一个充满“烟民”的国家如何能让旅客对这个国家产生好感呢？,200405680519250005,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,95,95,74,83,91,437,A,
这[F這]唯利是图[F圖]的心态[F態]可真劣！,200405680519150019,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,95,63,81,77,397,B,
这是社会开放和他们的思想成不成熟{CJ-by造成的问题}罢[B吧]了。,200504534533150024,新加坡,1,200504,我对男女分班的看法,70,75,65,69,73,341,C,
这会造成他们对异性有恐惧，将来也无法和正常人一样拍拖[BQ、]结婚，因为他们在心理上已经无法接受异性和对异性产生恐惧感{CJX}了。,200504534533250062,新加坡,2,200504,我对男女分班的看法,65,75,78,84,75,364,B,
因为他们每天在一起学习、[BC，]一起活动，对异性就不会那么好奇，感觉上就好像兄弟姐妹一样，没有什么分别，男的跟女的在一起，也不敢粗话连篇，而女的呢，[BC？]由于有男生在场，也免不了较斯文，坐态斯文，当然讲话也较文雅，这也是我认为男女同班较好的原因。[BC.],200504534533250070,新加坡,2,200504,我对男女分班的看法,60,75,51,65,68,305,未参加,
我认为要让孩子们正常而健康地{CC的}发展的话就不应该约[Pyue]束他们。[BC.],200504534533250094,新加坡,2,200504,我对男女分班的看法,60,55,48,34,55,233,未参加,
虽然我不是家长，但我对这种做法非常反对，虽然可以避免早恋{CC2早生恋}。,200504534533150141,新加坡,1,200504,我对男女分班的看法,60,70,70,67,68,320,C,
接触少了，了解异性喜欢的东西也少了。,200504534533150176,新加坡,1,200504,我对男女分班的看法,85,70,70,80,70,366,B,
所以老师对待女学生时，可特地开发学生这方面的优势。,200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
从他们把我们带到这个美丽的世界开始到培养{CQ的}过程中，他们一直不停地教我们一切东西的称呼，[BC。]教我们怎么洗脸，怎么穿衣服等等。,200505109419200312,哈萨克族,2,200505,父母是孩子的第一任老师,80,75,53,54,76,329,C,
从这个道理{CC知理}他会慢慢想他的周围怎么样，[BC、]世界怎样。,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
第一；从小到现在为[C]止我一直尊敬父母[C]。,200505109525200600,日本,2,200505,父母是孩子的第一任老师,65,75,58,56,74,315,C,
我觉得父母[C]是我的第[C]一任老师。,200505109525100764,日本,1,200505,父母是孩子的第一任老师,55,70,20,35,33,197,未参加,
我们见的第一个人也是我们自己的父母，养我们长大的也是自己的父母。,200505109540100729,印度尼西亚,1,200505,父母是孩子的第一任老师,75,60,63,54,59,297,C,
由于这[C]个缘故，我[C]母亲含[C]辛茹[C]苦，省吃俭[C]用把我[C]一直[C]抚养成[C]成[C]人。,200505109525101153,日本,1,200505,父母是孩子的第一任老师,75,80,62,78,78,364,B,
我从小到大一直都在父母身边，所以父母的思想和爱好也给{CQ了}我很大的影响。,200505109542101450,越南,1,200505,父母是孩子的第一任老师,55,75,60,37,50,262,未参加,
父母的兴趣爱好、思想观今、行为举止，从幼年就开始在孩子心目中打下深深的烙印。,200505109637201503,白俄罗斯,2,200505,父母是孩子的第一任老师,85,75,61,47,72,332,C,
如，做菜、洗衣服、打扫卫[C]生等。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
比如：幼[C]年时代，我不喜欢吃鱼类的食品{CD之类}，一看就感到不舒[C]服，[BC、]可是那时候，[BC、]我还没吃过鱼，那[BD、]为什么不喜欢吃鱼呢？,200505109525201598,日本,2,200505,父母是孩子的第一任老师,45,60,46,45,41,216,未参加,
我[C]同意上面的短文上说的父母是最早对孩子的成长产生重大影响的人。,200505109525101699,日本,1,200505,父母是孩子的第一任老师,60,75,48,67,76,312,未参加,
孩[C]子首先向父母学习应该怎么处理{CC2做}人际关系、应该怎么学习等等[C]。,200505109525201852,日本,2,200505,父母是孩子的第一任老师,60,50,37,51,52,230,未参加,
我真[B直]担心现在的孩子没有足够的时间看他们{CQ的}家长。,200505109922102031,美国,1,200505,父母是孩子的第一任老师,80,60,52,39,67,285,未参加,
父母是孩子的第一任老师父母是孩子的第一任老师，对这一说法我同意。,200505109525202085,日本,2,200505,父母是孩子的第一任老师,75,75,54,67,72,333,C,
我第一次听这个话的时[F時]候，感[C]觉非常奇怪，“[BC「]我的弟弟为什么在幼儿园担任{CC2担[C]}老师？,200505109525102114,日本,1,200505,父母是孩子的第一任老师,45,55,37,59,58,232,未参加,
[BD《]父母是孩子的第一任老师[BD》]父母确实是孩子的第一任老师。,200505109525202473,日本,2,200505,父母是孩子的第一任老师,60,50,48,59,63,260,未参加,
中国有这样的俗语：“有其父，必有其子”，意思是有什么样的父亲，就有什么样的孩子。,200505109525202537,日本,2,200505,父母是孩子的第一任老师,70,60,69,61,78,323,C,
就拿我来说，我也深受父母的影响。,200505109525102544,日本,1,200505,父母是孩子的第一任老师,60,60,58,65,72,297,未参加,
父母对孩子的影响特别大的原因是因为[F爲]孩子从[F從]小到大就观[F觀]察父母的表情、行为[F爲]、情绪[Pxù][D惑]，[BC、]对[F對]从[F從]外来的剌激的反应[B映]和对[F對]待别人的方式。,200505109922202599,美国,2,200505,父母是孩子的第一任老师,80,55,61,41,43,266,未参加,
他们也说孩子是自由的，应该让[B认]孩子想做[B作]{CJX}怎样就做[B作]{CJX}怎样。,200505217651200234,,2,200505,父母是孩子的第一任老师,80,75,54,57,58,315,C,
我国有一俗话说[BQ：]“看父母，便可知道孩子{CJ-zy会}长成什么样的人。[BC],200505204520200495,蒙古国,2,200505,父母是孩子的第一任老师,65,65,52,53,80,299,未参加,
虽然人生有{CC1具有}很多{CC数多}老师（三人行，必有我师），但是连其他老师综合的影响仍然比不上父母的{CJl}。,200505205922100324,美国,1,200505,父母是孩子的第一任老师,85,60,48,45,58,284,未参加,
对我个人而言，我希望我的另一半能在无意中和我相识，经过长期的相处、了解，再{CC才}进入婚姻阶[F階]段。,200505522522150009,缅甸,1,200505,最理想的结交方式,75,85,77,69,97,396,B,
这是我理想的男女之间相识的方式。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
我认为人{CD啊}长大了有自己的看法或想法，爱上一个人也许要考虑{CC思考}他是不是自己理想中的那种人[BQ，]相识了{CQ之}后也需要双方了解[BQ，]不然结婚后会{CQ生}出不少麻烦的事来。,200505522522250019,缅甸,2,200505,最理想的结交方式,65,70,50,42,50,263,未参加,
父亲的确是孩子第一任老师！,200505209922100030,美国,1,200505,父母是孩子的第一任老师,95,55,63,55,67,325,C,
所以，我想说父母不仅仅是孩子的第一任老师，还是孩子一生中的老师。,200505225919200040,加拿大,2,200505,父母是孩子的第一任老师,60,65,69,63,67,307,C,
所谓[F謂]的正道就是人们[F們]中心的规范[F範]，它定[B订]下错[F錯]与[F與]对[F對]的模式。,200509801634250007,英国,2,200509,父母是孩子的第一任老师,75,65,74,83,84,368,B,
