错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
从小到现在爸、妈对我有不变的信心，[BC.]那个信心给我什么都做得到的能力。[BC.],200105550523250354,韩国,2,200105,一封写给父母的信,65,70,41,54,54,270,未参加,
昨天我跟哥哥边喝酒边谈话的时候谈了好久{CD了}，{CJ-zhuy谈的}是父母已经超过六十岁[BQ，]不能工作怎么办[B班]呢[BQ？]谁{WWJ},200105550523150467,韩国,1,200105,一封写给父母的信,70,60,49,47,47,258,未参加,
亲爱的爸爸、妈妈:[BC…]我初中毕业以后，这样给你们写封信，是第一次{CD的}吧。,200105550523250469,韩国,2,200105,一封写给父母的信,65,70,49,70,63,303,C,
”所以他下车的时候，我也跟他下车。,200105212540200041,印度尼西亚,2,200105,我的一个假期,75,75,65,63,48,316,C,
我这次看到{CD了}父亲玩得很开心，感到以后{CC然后}我应该带父母出去玩。,200105224525200016,日本,2,200105,我的一个假期,70,70,77,61,63,329,C,
这次{CC这}旅游是用自行车来去{CC稿}的。,200105209525100005,日本,1,200105,我的一个假期,70,70,70,65,72,335,C,
没办法我们再去别的地方了。,200105201525200011,日本,2,200105,我的一个假期,70,70,72,68,63,331,C,
那时候，我通常去购物，看电视、听音乐[B节]、[BC，]跟朋友聊天儿等等。,200105201525200012,日本,2,200105,我的一个假期,70,80,50,65,52,307,C,
对平时{CD的}生活特别忙的人来说，假期是一种润滑剂。,200105201525200012,日本,2,200105,我的一个假期,70,80,50,65,52,307,C,
在路上有很多卖水果的人。,200105302525200046,日本,2,200105,我的一个假期,65,70,67,51,50,289,C,
”我认为中国的普通工作人员的素质比较低，所以需要领导的管理。,200105109525100726,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,63,75,68,333,C,
走吧。,200105109525200782,日本,2,200105,由“三个和尚没水喝”想到的……,75,70,70,69,59,332,C,
但是，现在男人和女人都对家、夫妻关[C]系的看法变了。,200106570525250007,日本,2,200106,如何看待“妻子回家”,65,60,35,74,49,266,未参加,
我小时，我还没进学校的时候，她对我{CJX}开始教学。,200203522522150029,缅甸,1,200203,记对我影响最大的一个人,65,60,14,27,26,175,未参加,
但是，从{CC拿}感情{CC人情}来看，我会允许这个丈夫的行为。,200205204525100088,日本,1,200205,如何看待“安乐死”,60,65,38,72,65,283,未参加,
我认为随着医学的进步，会越来越多{CC1增加}这样的事件{CJy}。,200205204525100110,日本,1,200205,如何看待“安乐死”,70,80,66,63,44,313,C,
安乐死，这个问题不是能容易解决的。,200205204525200124,日本,2,200205,如何看待“安乐死”,65,80,35,76,58,302,未参加,
但[BD，]如果病人自己愿意采取安乐死而死去，这就是对他最大的拯救。,200205212525200016,日本,2,200205,如何看待“安乐死”,80,80,44,63,70,329,未参加,
生病，痛苦虽然能使一个人死去，可应该是自然地死去，别用一些手段来结束生命。,200205212540200021,印度尼西亚,2,200205,如何看待“安乐死”,80,65,80,60,75,348,C,
也许有一天遇到交通事故，[BC、]也许突然发现自己得了很严重的病。,200205209525200003,日本,2,200205,如何看待“安乐死”,75,80,46,56,54,302,C,
我的看法也许是太任性了，可是我最重视的就是人的尊严。,200205209525200101,日本,2,200205,如何看待“安乐死”,75,75,41,67,72,320,未参加,
就由我们自己选择[F擇]了。[BC、],200210529529151015,泰国,1,200210,如何解决“代沟”问题,90,60,51,62,70,323,未参加,
我们要解决代沟问题，首先{CJ+zhuy我们}要知己知彼，我们这一代人多是五十岁左右的人，我们所受到的教育是五六十年代的教育，那时中国刚解放不久，勤俭[B简]建国的思想{CJ+zy老}早已深入{CD在}我们心中，作为海外游子的我们{CD一向}{CD以}刻苦耐劳，起早摸黑，才能换来今天的日子。,200210540540250035,印度尼西亚,2,200210,如何解决“代沟”问题,65,85,70,73,73,356,B,
而下一代的人，生活舒适，经济条件的优越，和信息时代的迅速发展，而产生的观念的不同，所产生的摩擦。P},200210540540250076,印度尼西亚,2,200210,如何解决“代沟”问题,80,70,84,71,77,372,B,
该怎么解决“代沟”问题呢？,200210540540250094,印度尼西亚,2,200210,如何解决“代沟”问题,60,95,42,58,82,327,未参加,
时代不同了，许多老年人都认为现在的孩子不听话，甚至于有反叛行为。,200210540540150125,印度尼西亚,1,200210,如何解决“代沟”问题,75,70,56,40,70,300,未参加,
在现今[B进]社会，[BC、]父母与子女的观念往往不一致[B至]。{CJ-zhuy这},200210540540250130,印度尼西亚,2,200210,如何解决“代沟”问题,60,60,34,58,62,256,未参加,
经过她的长年细心的教导[F導]，使我开始接受人群[B君]，也懂得和人相处了。,200203522522210004,缅甸,2,200203,记对我影响最大的一个人,85,80,55,73,84,370,C,
表面上虽然是帮了忙，实际上我还是有许多不懂的，结果也帮不上什么忙。[BC，],200205109540200518,印度尼西亚,2,200205,如何面对挫折,75,65,78,69,57,331,C,
1999年9月[BQ，]我进了北京中医药大学。,200205109540200580,印度尼西亚,2,200205,如何面对挫折,75,70,78,71,59,342,B,
当时我一直复习到早上五点半，由于八点考试，还有实在太困的原因，所以我打算睡一个小时{CC2小时候}再起来。[BC，],200205109520100888,蒙古国,1,200205,如何面对挫折,75,70,62,80,66,342,C,
那天与您俩在机场离别的情景依然历历在目。,200205680519250001,马来西亚,2,200205,一封写给父母的信,85,85,41,73,84,363,未参加,
祝身体健康女儿××上2002年5月18日,200205680519250016,马来西亚,2,200205,一封写给父母的信,75,75,54,59,72,325,C,
中国广州暨南大学学生宿舍501号亲爱的爸爸妈妈：[BC，]转眼间，我离开马来西亚到中国来求学已经有一个多月{CC月余}了，现在趁着有点儿空闲时间，便赶紧给你们{CC您们}回个信，免得你们{CC您们}牵挂。,200205680519150021,马来西亚,1,200205,一封写给父母的信,90,80,89,81,92,427,A,
这本书[F書]很容易[Y]一看，因为[F為]它讲[F講]得不多，不到100页[B真]。,200305533610150023,法国,1,200305,我最喜欢读的一本书,65,60,33,51,18,210,未参加,
可是这些案子一旦到了福尔摩斯探长手上，破案就指日可待了！,200305533533250036,新加坡,2,200305,我最喜欢读的一本书,80,65,85,80,90,388,B,
我希望为了世界{CQ做}贡献，很多人学习汉语，[BC。]因为中国是有前途的国家。,200304131525200077,日本,2,200304,我学汉语是为了……,70,75,59,43,52,288,C,
再说，很多日本企业开始投资中国。,200304131525200198,日本,2,200304,我学汉语是为了……,65,70,50,65,57,293,C,
一边听音乐，一边睡觉的话，我的身体能休息，但我的脑子不能休息。,200305576525200048,日本,2,200305,静音环境对人体的危害,65,65,41,41,43,239,未参加,
据专家们说，被动吸烟的影响往往要大于主动吸烟。,200405109540100488,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,75,85,72,56,78,359,B,
我认为这些措施当然给烟民个人或者公众带来不少的好处。,200405109540200384,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,75,54,39,50,283,未参加,
但是你不应该把爱好、[BC，]嗜好建立在别人的痛苦之上。,200405522522250012,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,95,74,70,75,395,B,
这是迄今为止对吸烟者最为严厉[B历]的惩罚。,200405522522250030,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,75,35,56,61,311,未参加,
甚至在烟包上面也印“吸烟有害于身体健康”这一句。,200405215542230091,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,44,61,70,315,未参加,
我父亲是爱静的人，一回来就去他的屋子里弄电脑或看书。,200505109525200295,日本,2,200505,父母是孩子的第一任老师,60,65,69,73,74,324,C,
要[C]不然不能给孩子提供良好的学习环境。,200505109525100540,日本,1,200505,父母是孩子的第一任老师,70,70,63,65,77,333,C,
可是我觉得有父母才可以{CC3所以}学到东西，[BC。]没有父母的支持，我肯定学不到。,200505109525200547,日本,2,200505,父母是孩子的第一任老师,50,45,66,65,66,268,未参加,
孩子成长以后接触[C]的人越来越多，朋友们，同学们，老师们，同事们，上司等等，但给孩子{CJX}教跟外部的人{CQ的}交流方法{CQ的}还{CC也}是父母。[BC，],200505109525200549,日本,2,200505,父母是孩子的第一任老师,70,70,85,67,56,336,C,
父母的确[F確]是孩子的第一任老师。,200505109525201107,日本,2,200505,父母是孩子的第一任老师,90,85,66,64,88,390,C,
孩子无法选择自己的父母。,200505217525100127,日本,1,200505,父母是孩子的第一任老师,75,45,58,53,56,269,未参加,
在什么时候都要意识到孩子的目光。,200505217525100152,日本,1,200505,父母是孩子的第一任老师,60,70,50,67,63,295,未参加,
不好的孩子有不好的父母[C]，[BC、]这么说来很危险。,200505217525200155,日本,2,200505,父母是孩子的第一任老师,65,60,41,61,43,253,未参加,
不过[C]孩子出生后应该控制不住自己，不得不依靠父母，那么孩子长大后也应该{CJX}父母[C]是第一任老师，应该的。,200505217525100220,日本,1,200505,父母是孩子的第一任老师,50,60,46,53,61,250,未参加,
其实[C]我个人{CC各个}认为给孩子买[C]了多少书这种事并不重要。,200505204525200020,日本,2,200505,父母是孩子的第一任老师,70,65,52,59,74,306,C,
我的父亲是很喜欢做菜的。,200505204525100110,日本,1,200505,父母是孩子的第一任老师,65,65,63,43,74,294,C,
我的父母亲说，他们很想要一个男孩子[BQ，]所以他们知道[C]第一个孩子是男孩子的时候非常高兴。,200505204525100173,日本,1,200505,父母是孩子的第一任老师,65,75,50,67,52,296,C,
你应该再{CJ+zy要}考虑[C]{CJ-buy一下}吧。,200505204525200233,日本,2,200505,父母是孩子的第一任老师,55,60,44,53,52,245,未参加,
父母们都是孩子的镜子。[BC.],200505204525200244,日本,2,200505,父母是孩子的第一任老师,55,65,48,51,61,262,未参加,
我的母亲喜欢听爵士音乐[W4Jazz]。,200505204525200343,日本,2,200505,父母是孩子的第一任老师,60,65,44,39,41,232,未参加,
他对[C]我的教育，非常严格，他说岁数越小，语言学得{CC的}就越快。,200505204525200363,日本,2,200505,父母是孩子的第一任老师,65,80,63,57,76,329,C,
我认为由于母亲的生活态度我的生活方式也受到深刻的影响。,200505204525200503,日本,2,200505,父母是孩子的第一任老师,60,75,58,73,74,326,C,
那天她跟我谈了结婚的事。,200105205525200071,日本,2,200105,我的一个假期,65,65,72,54,52,292,C,
一星期的北京之旅很快便结束了！,200110602801250001,澳大利亚,2,200110,我的一个假期,80,70,85,61,85,371,C,
可是参加那场比赛的人都弹得非常好，比我好得多。,200112576525200006,日本,2,200112,如何面对挫折,65,65,57,67,57,295,C,
可是那时候我的钢琴老师却[B好]劝我：[BC。]“你这次参加比赛不是为了{CJ+zhuy你}得什么大奖，而{CC却}是为了看看你的水平怎么样。,200112576525200006,日本,2,200112,如何面对挫折,65,65,57,67,57,295,C,
当年我在大连学汉语。,200105271525100095,日本,1,200105,我的一个假期,75,90,70,87,94,410,B,
我们五点在这儿[L]再见吧。,200105217525200070,日本,2,200105,我的一个假期,65,75,52,63,59,301,C,
如果真想了解的话[B活][BQ，]一定需要用勇气{CD的}{CJ-sy去}冒[B昌]险[F險]。,200105204525200013,日本,2,200105,我的一个假期,65,70,60,56,50,287,C,
有一天，他告诉我一件事情，这件事对我来说真是很难过。,200105204525200023,日本,2,200105,我的一个假期,60,65,60,49,46,263,未参加,
了他们的肚子，但是别的中国菜都不合{CD他}他们的胃口{CC口胃}。,200105204525100035,日本,1,200105,我的一个假期,70,80,70,46,72,328,C,
可是想了半天也找不到好办法{CD了}。,200105204525100045,日本,1,200105,我的一个假期,65,60,42,49,68,267,未参加,
我每一次回家乡时感到{CQ的}和留学以前所感觉{CD得}到的不一样的{CJ+zxy感觉}{CJsd}。,200105204525100057,日本,1,200105,我的一个假期,60,55,47,35,57,235,未参加,
这最后的旅游是{CJX}[BD，]一定很有意思的，[BC。]因为我中国留学的一种总结{CJs}。{CJ-zhuy我},200105204525100075,日本,1,200105,我的一个假期,65,65,47,39,30,230,未参加,
因为您跟我一起生活时，您平常说：“我身体不好”[BQ。]我还记得您那些{CD的}话。,200105550523250070,韩国,2,200105,一封写给父母的信,65,70,27,28,40,216,未参加,
我爸、我妈！,200105550523250074,韩国,2,200105,一封写给父母的信,65,70,68,54,51,294,C,
您不在家的情况，对我们{CQ来说}{CJ-sy是}很难过的事情{CD了}。,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
前几天是我们国家的父母节。,200105550523150119,韩国,1,200105,一封写给父母的信,0,70,41,25,56,187,未参加,
今年，我已经二十五岁了。,200105550523250138,韩国,2,200105,一封写给父母的信,65,75,27,39,49,242,未参加,
我知道现在的我，怎么对你们表示[B视]感谢也不够还知道，你们这样帮助我，也不是为了什么感谢或者什么补尝。,200105550523150181,韩国,1,200105,一封写给父母的信,70,75,71,68,65,338,C,
妈妈那样对我好，给我带来了很多好影响，以后呢我一定给妈妈很大的幸福，美好的老年生活！,200105550523250188,韩国,2,200105,一封写给父母的信,65,70,58,61,47,287,C,
晚上，睡觉时我经常听见妈妈的哭声。,200105550523250196,韩国,2,200105,一封写给父母的信,70,70,52,44,42,266,未参加,
我一直在心中怀着对父母的关心和指导感谢的一片心。,200105550523250200,韩国,2,200105,一封写给父母的信,65,70,52,65,63,301,C,
我想起来了以前给你们做了不好意思的事情。,200105550523250226,韩国,2,200105,一封写给父母的信,65,60,27,32,49,216,未参加,
那时我看到父亲和母亲的眼神{CC2眼}，向我微笑，[BC。]充满爱{CC1爱情}，热情。,200105550523250265,韩国,2,200105,一封写给父母的信,75,70,49,39,42,264,未参加,
还有爸妈不要担心[BQ，]我不是个独身主义者，要是我能找到跟我合适的，我能爱上的人[BQ，]我也要结婚。,200105550523250277,韩国,2,200105,一封写给父母的信,75,75,60,63,74,337,C,
前几天我偶尔想起我为了爸爸，妈妈高兴做了什么，不过不幸地我想不起来了。,200105550523250282,韩国,2,200105,一封写给父母的信,70,70,49,47,51,275,未参加,
亲[F親]爱的父母亲[F親]，您们好！,200105550523250286,韩国,2,200105,一封写给父母的信,70,60,27,42,49,233,未参加,
小孩儿的我眼里[BQ，]您是个没有缺点的人。{CJ-zhuy我},200105550523250309,韩国,2,200105,一封写给父母的信,60,65,52,56,67,283,未参加,
明天……[BC…]明天就是爸妈四十周年结婚纪念日！{CJ+zy真},200105550523150372,韩国,1,200105,一封写给父母的信,70,75,36,39,45,254,未参加,
由于路太滑，[BC、]您摔[B率]倒了。,200105550523250388,韩国,2,200105,一封写给父母的信,70,70,52,63,58,301,C,
小时候，因为我是长子{CC男}，所以长辈们都对我的期望{CC待}很高，我有时候承担不起这么大{CC3巨大}的负担。,200105550523150411,韩国,1,200105,一封写给父母的信,80,75,79,61,74,360,B,
没有你，我会有{CC1感到}像我身体中一部分失去一样的感觉。,200105550523250428,韩国,2,200105,一封写给父母的信,70,70,47,39,54,268,未参加,
妈妈您到现在没有{CJ-zy好好}照顾自己，经常只关心、担心我。[BC，],200105550523250475,韩国,2,200105,一封写给父母的信,65,80,63,49,58,303,C,
你们不说话也{CJX}我已经知道{CQ了}[BQ。]在中国一年的时间里我能更{CJ-zy深刻地}了解到{CJ-zhuy你们}对我的{CJ+dy你们的}爱{CC1爱情}和恩惠浩如大海。,200105550523150506,韩国,1,200105,一封写给父母的信,85,70,49,47,58,300,未参加,
这个寒假我{WWJ},200105206525200045,日本,2,200105,我的一个假期,70,70,80,70,81,359,C,
这样地球上的所有的国家{CJ-zy将会}受损失。,200105109525200003,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,82,69,82,367,B,
我认为这个故事好像[B象]实际的社会一样，政府（或别的组织）怎么让人民做某些事？,200105109525100024,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,45,71,68,312,未参加,
可是谁也不想去，大家都希望别人去捡。,200105109525200061,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,61,66,48,303,C,
我有两个朋友。,200105109525200135,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,79,69,86,361,B,
因此可以说，[BC、]人的本性中很大的是懒[C]惰[C]，这个懒[C]惰[C]性给人的能力的影响可不少。,200105109525200222,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,54,64,57,289,C,
想那样{CQ做}的不是一个和尚，大家都觉得麻烦，就不去了。,200105109525100299,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,68,69,68,345,C,
因为三个和尚认为{CC所想}祈祷不如行动，但是费了好大劲{CC5积累了好多疲劳}也不能带来好希望。,200105109525200333,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,66,58,75,314,C,
我读完《纪念白求恩》，被他的精神感动了。,200105109525200336,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,66,69,84,346,C,
每个人搬到各自的{CC3每个}庙{CQ里}（庙的附近应该有水），就没问题了吧。,200105109525200412,日本,2,200105,由“三个和尚没水喝”想到的……,65,55,30,49,61,242,未参加,
他们很容易折断了这一根棍子。,200105109525200515,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,69,86,366,B,
这里修行的和尚名字叫“甲和尚”。,200105109525100545,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,43,44,59,267,未参加,
我们留学生也有这种情况。,200105109525200629,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,48,47,64,255,未参加,
医疗技术的发展是很好，但我觉得有时候它的用法太过分了。,200205217525200068,日本,2,200205,如何看待“安乐死”,70,75,77,72,75,358,B,
如必须选一，我选前者。,200205217525200093,日本,2,200205,如何看待“安乐死”,65,60,41,31,44,224,未参加,
我认为“安乐死”不应该受到法律的制裁。,200205206525200038,日本,2,200205,如何看待“安乐死”,60,60,38,51,54,245,未参加,
如果在美国[BQ，]安乐死是很受人民的欢迎{CJsd}。{CQ就},200205332540200009,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,61,315,C,
可是{CQ在}双方的努力下，多点对话，[BC、]换角度来想想的话，这难的代沟问题肯定能解决。,200209550523250011,韩国,2,200209,如何解决“代沟”问题,65,65,48,47,60,269,未参加,
然而，他们比我们不怎么了解现代社会到底要求我{CD当}做什么{CJbi}。[BC，],200209550523250034,韩国,2,200209,如何解决“代沟”问题,65,60,54,67,50,279,未参加,
所以在我家[D庭]里，父女的关系越来越远，找不到亲密{CC紧密}的父女关系。,200209550523250042,韩国,2,200209,如何解决“代沟”问题,65,60,51,69,56,284,未参加,
不过老年人非常重视别人{CC人家}的想法{CC视角}。,200209550523250048,韩国,2,200209,如何解决“代沟”问题,60,55,36,49,40,221,未参加,
随着现代社会发展速度的提高{CC增[C]加}，前一代的老人，中年人会感到混乱[Phūnluan]。,200209550523250089,韩国,2,200209,如何解决“代沟”问题,60,70,75,71,64,325,C,
那么我们想想可以解决[C]“代沟”问题的办法。,200209550523250225,韩国,2,200209,如何解决“代沟”问题,60,60,48,64,40,254,未参加,
所以有什么高高{CJcd}的壁也{CJX}我们可以消解{CC解除}掉的。,200209550523250228,韩国,2,200209,如何解决“代沟”问题,70,60,54,52,48,269,未参加,
因为两代之间有很多差异。,200209550523250230,韩国,2,200209,如何解决“代沟”问题,65,65,60,54,52,280,C,
对子女来说，他们为什么不听话呢？,200209550523250244,韩国,2,200209,如何解决“代沟”问题,70,70,63,59,58,308,C,
虽然我的妈妈现在六十一岁，我二十四岁，但我从小到现在跟妈妈常常说话。,200209550523250267,韩国,2,200209,如何解决“代沟”问题,75,60,45,52,54,272,未参加,
每个人的生活环境，生活观念都不一样，怎么还能用{CC看}自己的看法去做任何事情。,200209550523250274,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,68,332,C,
现在的年轻人喜欢打破常规，还有常常不听老人的话，甚至，年轻人不愿意跟老人谈话，这样一来，年轻人和老人之间产生差异是理所当然{CJsd}。,200209550523250298,韩国,2,200209,如何解决“代沟”问题,70,65,33,62,50,266,未参加,
如知道对方所成长[F長]的环[C]境如何或他成长[F長]环[C]境的特色是什么[F麼]。,200209550523150322,韩国,1,200209,如何解决“代沟”问题,65,60,54,64,50,276,未参加,
这是{CJX}我想的长辈的问题。[BC，],200209550523150786,韩国,1,200209,如何解决“代沟”问题,65,65,48,49,31,242,未参加,
另外晚辈的问题也比较多。,200209550523150786,韩国,1,200209,如何解决“代沟”问题,65,65,48,49,31,242,未参加,
人们常将它称为‘代沟’。,200209550523250795,韩国,2,200209,如何解决“代沟”问题,70,75,69,67,64,334,C,
但是我们应该认识到这种所谓的‘代沟’在任何时代都存在，而有些人发[B拨]挥他们的智慧[C]处理该问题。,200209550523250795,韩国,2,200209,如何解决“代沟”问题,70,75,69,67,64,334,C,
这个问题发生的原因就是互相了解的程度还不够[C]。,200209550523250868,韩国,2,200209,如何解决“代沟”问题,80,65,51,62,46,292,C,
”但是也有{CJ-zy很}多年[C]轻人是不容易了解现代的老人。,200209550523150907,韩国,1,200209,如何解决“代沟”问题,65,65,60,69,46,289,C,
第一。,200209550523250931,韩国,2,200209,如何解决“代沟”问题,65,75,57,59,66,309,C,
连试一试也没有。,200209550523150937,韩国,1,200209,如何解决“代沟”问题,65,65,57,64,42,277,未参加,
这样的时候发生了代沟问题。,200209550523250941,韩国,2,200209,如何解决“代沟”问题,65,70,48,49,40,258,未参加,
特别在城市里，因为市{CQ里}的喧杂[F雜]声很多，多数[B的]人都把屋子设计的不能听到任何{CQ吵}闹[F鬧]声，时间一久而引起了{CQ对}身体的危害，这[F這]种情形[B行]都发生在城市里。,200304522522110015,缅甸,1,200304,静音环境对人体的危害,65,65,42,55,63,274,未参加,
咀嚼口香糖除了可以清洁口腔外，还可以是一种消遣的“口头活动”。[BC，],200306542542130007,越南,1,200306,口香糖与环境卫生,70,55,24,30,49,212,未参加,
比如{CC譬喻}说正在等人的时候，或者塞车[F車]之时，人们都喜欢用咀嚼口香糖来消磨时间。[BC，],200306542542130007,越南,1,200306,口香糖与环境卫生,70,55,24,30,49,212,未参加,
人人都需要适当吃的习惯{CJy}，还有用科学的方法来把农作物养成变大的就行{CJ?}。,200307109523200134,韩国,2,200307,绿色食品与饥饿,65,90,54,54,61,315,C,
因为没有了生命，什么都不是重要的。,200307109523200137,韩国,2,200307,绿色食品与饥饿,65,80,78,49,84,344,C,
我的态度{CC观念}是比较悲观，但实际上我最想提倡的是：[BC，]我们首先解决目前面临的{CD现状}问题。,200307109525200150,日本,2,200307,绿色食品与饥饿,65,85,62,70,61,333,C,
提高{CJ+sy关心}健康就是{CC2也}关心{CD是}[BQ“]绿色食品[BQ”]。[BC.],200307109523100168,韩国,1,200307,绿色食品与饥饿,60,40,22,17,12,128,未参加,
其次，随着大众文化水平的提高，人对食品的要求也提高了。,200307109523100211,韩国,1,200307,绿色食品与饥饿,70,70,88,78,76,370,C,
我们人类的最大目标就是享受幸福生活。,200307109523100212,韩国,1,200307,绿色食品与饥饿,65,65,51,56,56,277,未参加,
虽然许多人说，收获量低的[BQ“]绿色食品[BQ”]根本解决不了世界上{CQ的}饥[C]饿问题，但是实际上现在全球年度{CC年约}粮食{CC食粮}总产量已经超过需求[C]，而还有不计其数的人挨饿{CC2挨饥[C]饿}。,200307109523200232,韩国,2,200307,绿色食品与饥饿,65,60,70,49,81,308,未参加,
可是有的人认为：“那么一直吃化学污染的农作物也是对身体不好{CJsd}。,200307109525200230,日本,2,200307,绿色食品与饥饿,65,80,59,43,32,267,未参加,
不过[C]，现在很多国家{CC2国}光顾{CQ着}自己国家的经济发展。,200307109523200236,韩国,2,200307,绿色食品与饥饿,65,65,70,46,81,311,C,
但[BD，]不吃东西呢?一定会死。,200307109523200279,韩国,2,200307,绿色食品与饥饿,70,75,88,59,79,360,C,
你也不喜欢{CC欢望}饥饿生活吧！,200307109523100346,韩国,1,200307,绿色食品与饥饿,65,75,88,54,64,333,C,
我以前的工作跟农业有关系，我经常去农村出差跟农民谈话，他们告诉我：“如果[BD，]土[B工]地三年使用的话{CJX}，应该让它休息三年，如果用农药的话，那种土地起码十年不能恢复。,200307109525200344,日本,2,200307,绿色食品与饥饿,60,85,64,62,79,339,C,
”我同意这句话，就是因为我同意，我{CD不}认为，我们人类绝对不能忘记了一些基本的道理，{CD人类}，不分国家、[BC，]民族，我们人类都应该是兄弟姐妹，一个人在去享受生活之前一定应该想一想是不是有人在为了吃不上饭而痛苦，是不是应该去帮他。,200307109525100458,日本,1,200307,绿色食品与饥饿,85,95,88,64,93,421,B,
为了少数富人的利益，忽视{CC放弃}很多老百姓[B性]的基本生活条件，简直是市场经济的悲[B背]剧。{CP我觉得吃绿色食品也好，环境保护也好，但是时机{CC时期},200307109523200536,韩国,2,200307,绿色食品与饥饿,70,60,59,56,70,300,C,
不过我们应该把前者还是后者放在第一位呢？,200307109540200572,印度尼西亚,2,200307,绿色食品与饥饿,70,85,72,59,70,348,C,
谁都不会帮助的，[BC、]我们人类的健康问题是我们自己来解决{CC结局},200307109525200625,日本,2,200307,绿色食品与饥饿,70,70,70,54,70,322,C,
生产{CC2产}绿色食品不放[B方]农药我感觉不可能{CC3生产不了}[BQ。]生产绿色食品的时候放[B方]农药因为他们也没办法，[BC、]如果不放[B方]农药生产这些[BQ，]他们肯定不放[B方]农药生产。[BC、],200307217523100039,韩国,1,200307,绿色食品与饥饿,60,60,38,19,24,183,未参加,
是睡的，吃的，住的。,200307217523200040,韩国,2,200307,绿色食品与饥饿,65,65,38,33,44,229,未参加,
我们应该想用新的方法解决怎么提高农业生产力。,200307217525100041,日本,1,200307,绿色食品与饥饿,65,60,75,51,67,301,未参加,
但为了健康，人们一定得买下来。[BC.],200307217523200070,韩国,2,200307,绿色食品与饥饿,65,60,64,35,41,248,未参加,
