错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在农作物的生长过程中，有[C]些人使用质量[C]不好的化肥和农药。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
人是活着[B关]才有价值，[BC。]死亡是{CD无}[BD。]什么价值都没有，[BC。]所以，一旦生出来的生命必须要活下去。,200307205525200029,日本,2,200307,绿色食品与饥饿,65,65,67,38,76,295,未参加,
我们从小就习惯生吃蔬菜。,200307205523200074,韩国,2,200307,绿色食品与饥饿,70,65,56,49,61,287,未参加,
而且化肥类似的用品不仅{CJ-sy损害}人体还会污染环境。[BC.],200307205523200087,韩国,2,200307,绿色食品与饥饿,70,65,70,64,70,325,C,
但我会想象[B像]到的，[BC、]因为我在电视里看到过[C]{CD了}好几次，[BC.]而且{CC而}爷爷给我说{CC听}了好几遍[C]，[BC、]他说在战争的情况[C]下不管什么东西都不得不吃下去的，[BC、]比如树的皮、树的根、而在东南亚战场{CC战争}的士兵{CC军兵}们，[BC、]连人的肉也要吃的，[BC、]不然的话[BQ，]活不下去。,200307205525100123,日本,1,200307,绿色食品与饥饿,65,60,35,54,44,241,未参加,
在我{CQ的}祖国{CC母国}日本，虽然绿色食品价格偏贵，但大家都愿意买这[C]种绿色食品。,200307205525200119,日本,2,200307,绿色食品与饥饿,70,65,70,51,87,329,C,
什么叫绿色食品呢？,200307212523100006,韩国,1,200307,绿色食品与饥饿,65,80,86,67,87,373,B,
到底把世界上一部分人解救出来是重要还是保证世界上所有人民的健康更重要呢？,200307212523200032,韩国,2,200307,绿色食品与饥饿,70,80,67,70,99,376,C,
”现在的问题就是“饱”和“健康”不能结合在一起。,200307212523200067,韩国,2,200307,绿色食品与饥饿,75,85,78,62,73,366,B,
我认为，我们应该要先去解决缺少粮食的问题。,200307201523200010,韩国,2,200307,绿色食品与饥饿,65,70,59,38,61,279,未参加,
像[B象]大家都知道的那样，在农作物的生长过程中，如果使用化肥农药，产量就会大大提高，但农作物会受到不同程度的化学污染，吃了会有害于人的健康，[BC.]如果不用化肥和农药，农作物的产量又会大大降低。[BC.],200307201523100037,韩国,1,200307,绿色食品与饥饿,60,70,54,54,64,287,未参加,
对他{CQ而已}比健康还重要的是解决挨饿。,200307201523100067,韩国,1,200307,绿色食品与饥饿,65,65,70,70,84,338,C,
第二，人们的身体有一定的解毒能力。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
第二：如果不用化肥和农药[B约]的话，食品产量大大降低，很可能食品产量比需要的少，有些人吃不到食品最终饿死、阻碍整个人类的发展。,200307302523100031,韩国,1,200307,绿色食品与饥饿,75,60,78,72,81,352,C,
我认为不挨饿是第一位的。,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
绿色食品不但是为了环境保护，而且还能提高人们的身心{CQ健康}。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
不要光想自己，要想自己周围的人，看看他们的生活，[BC.]关心他们，[BC。]就会有所有人能张开口笑的社会。[BC.],200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
人类的生活愉快。,200307206525200008,日本,2,200307,绿色食品与饥饿,70,75,56,59,50,299,C,
如果世界上流满了“绿色食品”没有饿死的人是最好的。,200307206525200025,日本,2,200307,绿色食品与饥饿,70,65,51,70,73,315,C,
这种情况不可能是好的。,200307206525200055,日本,2,200307,绿色食品与饥饿,70,80,64,62,56,322,C,
我以为农[B衣]村工业化以后，应[C]该[C]帮助饥饿的孩子。,200307215523150014,韩国,1,200307,绿色食品与饥饿,60,60,43,33,38,216,未参加,
1995年我在日本经历过[C]很大的{CJX}一次地震。,200307332525100008,日本,1,200307,绿色食品与饥饿,65,65,67,59,84,324,C,
饥饿的原因是什么？,200307332525200023,日本,2,200307,绿色食品与饥饿,65,60,59,62,61,290,C,
所以，我{CD就}反对男女分班制。,200310576525100008,日本,1,200310,我对男女分班的看法,65,65,71,77,70,332,C,
为做到这一点，父母应该平时多跟孩子沟通、交流，如果孩子走错人生的道路的话{CC2时}，及时指引他们。,200310576525200036,日本,2,200310,我对男女分班的看法,80,80,74,73,72,371,B,
男人通过女人知道很多东西。,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
有的人脱袜子，有的人吃很多零[C]食。,200310576525200059,日本,2,200310,我对男女分班的看法,65,65,52,63,42,271,未参加,
这可以使他们将来{CC未来}在社会上面对对方有更好的心理准备{CC基础}，不会有难为情的状况{CC状态}。,200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
我考大学的时候，我父亲已经去世了。,200304131539200040,印度,2,200304,我学汉语是为了……,70,70,33,49,63,273,未参加,
希望那些华人能够更深地了解中国文化[B华][BQ，]也{CC而}希望他们能够使用汉语来和其他国家的华人和中国人交流。,200304131540100055,印度尼西亚,1,200304,我学汉语是为了……,65,65,62,32,35,243,未参加,
每天{CJ-zy都}有变化，[BC、]经济和生活各个{CC种}方面好像天天改变；在这儿每{CC个}个人还有很多机[B计]会，而且可以开始完全新的生活，[BC；]好像第二次出生在不一样的时代{CC现代}和地方。,200304131616100148,德国,1,200304,我学汉语是为了……,0,65,41,27,32,158,未参加,
反观之，家长们这样做有时也会弄巧反拙。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
难道男女分班了，孩子们就非迟恋了？,200306680519250034,马来西亚,2,200306,我对男女分班的看法,85,80,85,79,100,422,A,
同时他们的儿女也将会比较有兴趣去追求知识。,200306680519150050,马来西亚,1,200306,我对男女分班的看法,75,75,80,72,85,377,B,
男女分班所带来的利弊，目前尚有争论。,200306680519150054,马来西亚,1,200306,我对男女分班的看法,85,85,90,75,92,422,A,
心理学家指出，{CD在}中学生时期往往是学生叛逆之时。,200306680519250051,马来西亚,2,200306,我对男女分班的看法,85,85,87,72,96,420,A,
找[C]吃{CJX}绿色食品的人是应该给一些挨饿的人精神方面和物质方面的帮助。,200307271523100007,韩国,1,200307,绿色食品与饥饿,65,65,80,62,79,335,C,
现在世界上还有几亿人因缺少粮食而挨饿，甚至有的国家人民{CD就}饿死。,200307271523200028,韩国,2,200307,绿色食品与饥饿,70,55,67,67,81,324,C,
随着科学的发达，我们周围的环境污染越来越严重。[BC.],200307271523200034,韩国,2,200307,绿色食品与饥饿,65,75,78,62,96,363,C,
所以，农民也{CJX}为了他们的经济[C]收入[C]提[B拔]高，选[C]择了在市场更能挣[B征]钱的办法。,200307271523100060,韩国,1,200307,绿色食品与饥饿,70,65,62,46,47,276,未参加,
”意思是“地球只有一个，[BC、]所以我们应当爱护它、保护它。,200307271523100079,韩国,1,200307,绿色食品与饥饿,70,70,67,67,58,320,C,
为什么呢？,200307271523200103,韩国,2,200307,绿色食品与饥饿,70,60,62,38,58,273,未参加,
因为吸烟造成不良的结果，而且损害人们的健康。,200405109525200404,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,57,70,73,334,C,
如果不在意地乱抽乱扔，那么街道上永远不会保持整洁的。,200405109525200404,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,57,70,73,334,C,
所以我们应该想尽办法解决这些问题。,200405109525200404,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,57,70,73,334,C,
我反对吸烟，[BC。]原因是显而易见的。,200405109523200543,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,50,62,64,309,C,
另外是[C]，对非吸烟者来说，吸烟{CJ+sy是}不仅有害自己[C]的健康，而且伤害{CC有害}了吸烟者的周围的[C]人。{CP比如，在家里{CJ-sy有},200405109523100552,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,52,59,274,未参加,
原因有两个。{CP首先，我理解烟是对抽烟的人[BD，]一点儿也没有好处{CC不带来好},200405109525200573,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,48,53,266,未参加,
完成[C]的时期，[BC.]当然比大人差{CC1不好得多}。,200405109523200590,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,57,50,59,268,未参加,
我介绍一下。,200405109525200814,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,31,52,46,243,未参加,
被罚款{CJ-zxy的人}中{CC1之间}有人不愿意罚款，[BC。]这是{CJX}真的不道德的行为。,200405109525200852,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,50,46,242,未参加,
抽烟是个自由行为{CD之一}，但{CJ-zhuy政府}出台这样的规定表明{CC表示}[BD，]吸烟{CJ+wy是}已成为很严重的问题{CQ了}，对公众利益的影响非常不好[C]，吸烟的后[C]果[C]不堪[C]设想。,200405109523101002,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,52,68,64,286,未参加,
我个人认为，抽烟是百害无益的行为[C]。{CD如要},200405109523201020,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,79,58,61,319,C,
医学上也{CJX}这些理论已经被证明了。,200405109525201040,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,38,68,64,285,未参加,
在饭[C]店不能吸烟，所以饭店要准[B淮]备{CJX}为[D了]吸烟者{CD的}空间，所以要花不需要花的钱。,200405109523201166,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,60,44,278,未参加,
第一，吸烟对个人健康没有好处。,200405109525201190,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,62,66,73,322,C,
吸烟者会给别人或社会的影响主要为两种。,200405109523201394,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,69,60,46,277,未参加,
吸烟对身体有坏处是众所周知的。,200405109523201428,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,69,56,55,313,C,
吸烟是对身体很不好的。,200405109523201439,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,69,33,35,221,未参加,
相反[BQ，]也有以前吸烟[C]的人开始不吸烟了。[BC，],200405109523201458,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,48,46,270,未参加,
吸烟的坏处不只[B止]{CQ体现在损害}个人健康一个方面，[BC。]其{CD影响是}对{CC在}公众利益{CD方面}也有所影响。,200405109523101484,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,80,50,37,59,286,未参加,
对我来说，吸烟没有好处[C]，只能让[B认]身体不健康。,200405109525201509,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,36,33,30,233,未参加,
这个毒药会导[B倒]致一系列的疾病，最终置你于死地。,200405109523101545,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,79,79,88,398,B,
我对这个问[C]题[C]有什么看法呢？,200405109523201794,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,46,41,235,未参加,
中国也不{CD是}例外。,200405109523201897,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,62,48,53,284,未参加,
我国也是在公共场所抽烟的人被罚款。,200405109523201899,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,39,217,未参加,
吸烟者会说：“现在我们没地方吸烟，[BC。]真是无家可归，[BC。]而且在路上也不让我们抽烟。,200405109523200539,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,54,52,66,318,未参加,
所以我们不能忽视吸烟对身体的影响。,200405109523201417,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,56,58,268,未参加,
被动吸烟的危害跟吸烟差不多甚至更大。,200405109523201417,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,56,58,268,未参加,
除了吸烟者{CC人}以外，非吸烟者也知道吸烟对健康一点都没有{CJX}好处，[BC。]因此很多国家控制在公共场所吸烟。,200405109523100360,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,57,37,43,271,未参加,
人们都知道吸烟是引起肺癌[C]的主要的原因，但这一点{CJ+sy是}还可以原谅，[BC。]因为自己的健康管理{CJX}是每个人的责[C]任[B人]，谁{CJ-zy也}不能勉强。{CJ-zhuy吸烟},200405109525100914,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,62,64,67,333,C,
现在，人们之间的竞争越来越激烈，个人的压力也越来越大。,200405109525200916,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,51,68,82,340,C,
现在不仅女人，甚至未成人里也不少的吸烟者{CJy}。,200405204525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,17,42,61,235,未参加,
吸烟的人们似乎了解吸烟对个人健康的危害，而且还了解{CJ+buy到}对公众利益的不好影响。,200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
我最讨厌的事情{CC东西}是吸烟{CD的}。,200405204525100422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,30,32,40,204,未参加,
大家认[B识]为，所有坏事都由于吸烟而发生的{CJsd}。,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
具[C]体[C]地{CC的}说[C][BQ，]通[C]过各种各样的媒[C]体[C]提醒老百姓吸烟带来的后果。,200405205525100126,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,70,67,330,C,
保护属于自己的东西是大家共同的义务。,200405205525200120,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
抽烟的人经常说：“你们讨厌烟的人{CC5嫌烟者}趾高气扬{CC堂堂正正}地维护{CC主张}在公共场所不抽二手烟{CC副流烟}的权利。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
如果一个人在公共场所抽烟，周围的人甚至于年龄很小的孩子们也有得肺[C]炎的可能性。,200405205525200190,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,61,67,301,C,
假如每个人都不考虑[F慮[C]]到其他人的话，就完蛋了。,200405205525100211,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,47,37,49,260,未参加,
青少年看到很多人在抽烟，产生一种好奇心[C][BQ，]抽烟，[BC、]{CJ-zhuy这种情况}屡[C]见不鲜。,200405205525200218,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,63,70,306,C,
为了{CC2为}我们所在的地球。P},200405201525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,49,54,258,未参加,
根据世界保健协会调查，肺[C]癌[C]患者中百分之六十多有{CD了}吸烟的习惯。,200405201525200302,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,49,63,49,282,C,
就是说我们不抽烟的人吸了烟味也对身体不好。,200405201525200304,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,55,58,58,305,C,
众所周知，“烟”这个东西{CC2字}对身体有弊[C]没有利，所以为了青少年养成很好的习惯{CJjy}，也为了帮助抽烟者戒烟，如今，我国政府提出了新的规定：边走边抽烟的人将被罚款。[BC，],200405302529200053,泰国,2,200405,吸烟对个人健康和公众利益的影响,85,60,47,39,45,264,未参加,
那样，吸烟的影响就不停地遗传。,200405684542200002,越南,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,51,216,未参加,
这三十年来，我们是在相敬如宾[F賓]中生活，在彼此迁就下度[B渡]过的，我们不吵架，更不用说[F說]用暴力了。,200410534533150013,新加坡,1,200410,最理想的结交方式,70,90,66,49,63,331,C,
在现代的社会，男女结交的方式有许多选择。{CQ从},200410534533250066,新加坡,2,200410,最理想的结交方式,90,85,83,70,96,421,A,
这也是通过朋友介绍结交朋友的一种方式。,200410534533150114,新加坡,1,200410,最理想的结交方式,95,90,69,81,96,430,B,
从具[[B且]体来讲，运动员的收入是靠运动员自己[BQ，]因为他不仅是靠比[B毕]赛的奖品而且靠别的企业。,200404140540100082,印度尼西亚,1,200404,运动员收入,70,65,41,42,37,241,未参加,
在此情况下，吸烟者唯有将坏死的部分，如手指或者{CC抑或}脚趾截除，以保性命。,200405680519150026,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,95,74,85,96,406,B,
某市政府为了保持市容整洁，并帮助青少年养成良好的习惯，已于日前规定在公共场所边走边抽烟的人将被罚款。,200405680519250038,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,77,90,87,424,B,
我本身有两男一女，所以觉得分男女班是不错的。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
父母应该从小灌输孩子正确的性观念，不把性当作一种难以启齿的话题。[BC.],200504534533150054,新加坡,1,200504,我对男女分班的看法,70,80,84,82,100,406,B,
在成长中的青少年应该开始学习与同性及异性的朋友的相处之道。,200504534533250069,新加坡,2,200504,我对男女分班的看法,70,75,73,67,77,351,B,
众所周知，男女混合学校是典型学校，就以目前中国办学校的走势来说吧，单一性别的学校异军突起，成了市民们口中的热门话题了。,200504534519250082,马来西亚,2,200504,我对男女分班的看法,70,90,87,82,77,399,B,
我赞成男女分班。[BC.],200504534533250096,新加坡,2,200504,我对男女分班的看法,75,70,78,73,97,382,B,
如果说男女分班就不会发生那些感情问题的话，这就说不过去了。[BC.],200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
我觉得在一个男和女混合班会{CQ比}在一个通通是女或男生{CQ的}班有趣得{CC的}多{CD了}。[BC.],200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
但是，把男女放在同一班当然也有坏处。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
”我懂妈妈的意思。,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
孩子看着父母的背影{CC2背}而成长。,200505109525100594,日本,1,200505,父母是孩子的第一任老师,65,60,74,63,72,317,C,
父母[C]放弃的话，谁照[C]顾孩子，教他很多事情呢？,200505109525100594,日本,1,200505,父母是孩子的第一任老师,65,60,74,63,72,317,C,
这个故事一再地传[F傳]下来并不是偶然{CJsd}。,200505109922200576,美国,2,200505,父母是孩子的第一任老师,75,60,63,51,69,304,未参加,
我们每一个孩子都是在父母的关爱下长大的，从一出生他[C]们就教我们如何在这个世界上生存，教我们如何表达自己的感[C]情。,200505109525200624,日本,2,200505,父母是孩子的第一任老师,70,70,79,74,61,342,C,
我对上述一句话{CJ-sy表示}同意，而且觉[C]得所[C]有的父母应该理解上述的事实，好好培养孩子，也可以说自己的分身{CJ？}。,200505109525100643,日本,1,200505,父母是孩子的第一任老师,85,65,79,70,79,367,B,
我觉得父母[C]是我的第[C]一任老师。,200505109525100764,日本,1,200505,父母是孩子的第一任老师,55,70,20,35,33,197,未参加,
但是，我认为“父母是孩子的第一任老师”，可是不是唯一的老师，而且孩子的人生不属于孩子的父母。[BC．],200505109525200920,日本,2,200505,父母是孩子的第一任老师,65,55,69,51,66,288,未参加,
相反乙孩子，他父母是个成功的教授，从小到大他父母是{CC1作为}他的偶像，而父母也很关心{CJ-by他}，当他做不好的事情{CQ时}，父母便立刻告诫{CJ-by他}使他改正而不再犯[Pfàn]这种错误。,200505109529201322,泰国,2,200505,父母是孩子的第一任老师,65,65,41,43,64,262,未参加,
因此在家庭里母亲的影响力最大。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
父母跟孩子的接触时间却很多。,200505109525101622,日本,1,200505,父母是孩子的第一任老师,70,80,39,53,65,297,未参加,
小[C]时候认为都对的父母说的话，这时候却认为不太对，于是孩子开始批评父母。,200505109525101652,日本,1,200505,父母是孩子的第一任老师,65,80,61,69,74,337,C,
白天发烧，晚上也发烧。,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
我认[B让]为这一句话能说明父母是孩子的第一任老师的意思。,200505109525201716,日本,2,200505,父母是孩子的第一任老师,60,50,54,53,54,251,未参加,
孩子跟父母的关系是最密切的。,200505109539101923,印度,1,200505,父母是孩子的第一任老师,90,60,48,47,52,287,未参加,
我认为他们还不{CC没}知道，{CD可}一定要{CC必[C]要}做{CJX}怎样才能活下去。,200505109525201934,日本,2,200505,父母是孩子的第一任老师,65,45,37,51,50,227,未参加,
还有孩子的那段时间是脑子最[C]容易受影响的，家长所做的一切对孩子都有影响。,200505109542202132,越南,2,200505,父母是孩子的第一任老师,65,60,46,41,43,238,未参加,
孩子先出生在人世，然后开始学语言、生活方式、各种各样的思想[C]等。,200505109525202452,日本,2,200505,父母是孩子的第一任老师,65,65,48,51,67,280,未参加,
这样的情况也有。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
比如说，[BC、]我的爸爸的爱好是自己做电脑，[BC、]妈妈的爱好听音乐{CJs}。,200505109525202516,日本,2,200505,父母是孩子的第一任老师,55,60,37,51,58,242,未参加,
从小到大我的儿子[B了]们都按[B安]我的想法、[BC，]做法做事。,200505271736100124,尼日利亚,1,200505,父母是孩子的第一任老师,90,55,65,43,43,285,未参加,
”[BC。]这说法并不会完全适合于实际，但也有一定道理。,200505204520200495,蒙古国,2,200505,父母是孩子的第一任老师,65,65,52,53,80,299,未参加,
在一个人的生活中，这些日子是最重要的，因为会影响他一辈[Pbei]子。{CP人是要走路；在中国并要会骑自行车。P},200505205610200209,法国,2,200505,父母是孩子的第一任老师,55,80,52,31,54,258,未参加,
不过有问必有答。,200505522522250018,缅甸,2,200505,最理想的结交方式,65,75,41,62,50,280,未参加,
那个人不是外边的那些陌[B阳]生人，而是你身边的父母、[BC，]你的家庭。,200505209542100084,越南,1,200505,父母是孩子的第一任老师,55,60,56,45,58,255,未参加,
甚至有时他们觉得自己的父母是一个了不起的人，他们也希望当他们长大后也成为一个成功{CQ的}人，就像他们的父母一样。,200505209542200083,越南,2,200505,父母是孩子的第一任老师,85,85,56,55,65,341,C,
综上所说，可见父母对孩子的影响是非常大的。,200505209542200100,越南,2,200505,父母是孩子的第一任老师,70,90,78,71,78,380,B,
综上所述，父母应该要做孩子们的榜[B棒]样[B枋]，因为父母是孩子的第一任老师。,200505201635200311,俄罗斯,2,200505,父母是孩子的第一任老师,60,80,44,45,52,268,未参加,
养[C]不教，父之[B子]过。,200505215519230112,马来西亚,2,200505,父母是孩子的第一任老师,75,95,69,57,67,357,C,
孩子会说{CQ的}第一个词汇也就是由{CC从}妈妈教的，大部分不是“妈妈”就{CJ-sy是}“爸爸”[BQ，]那也{CJ+sy是}表现了父母对孩子的成长{CC长生}有很大的影响。,200505332529200014,泰国,2,200505,父母是孩子的第一任老师,60,65,46,43,52,249,未参加,
因为，每一个小孩从小到长大{CC成长}的过程中，一般都和父母住在一起，在一起{CC2住}的过程当中，小孩子慢慢地学习父母的所言所行。,200505024542200386,越南,2,200505,父母是孩子的第一任老师,65,65,71,57,63,305,C,
这反[B返]映[B影]了政府对个人和整个{CC整体}社会的健康的关心。,200509105922200001,美国,2,200509,吸烟对个人健康和公众利益的影响,65,75,69,54,54,304,C,
我个人相貌端正。,200509534519250012,马来西亚,2,200509,一封求职信,70,70,75,47,64,314,C,
（随信附上）我是一位中学毕业生，能操流利的华语和英语，还有{CC2和}本地的方言。,200509534533250037,新加坡,2,200509,一封求职信,75,75,75,64,70,349,B,
祝，工作愉快！,200509534533150069,新加坡,1,200509,一封求职信,65,75,77,64,82,350,C,
顺祝：工作愉快！,200509534533250078,新加坡,2,200509,一封求职信,60,85,63,60,68,325,C,
本人希望贵公司能够考虑我的求职，并尽早答复。,200509534533150097,新加坡,1,200509,一封求职信,75,70,86,60,77,357,C,
我觉得为了我的梦想，也为了家人，我有{CJ+dy那个}毅力和{CC及}决心能胜任这份工作。,200509534533150113,新加坡,1,200509,一封求职信,70,70,68,60,79,335,C,
我今年二十八岁，是男性，生长在新加坡。,200509534533150169,新加坡,1,200509,一封求职信,70,65,68,64,84,337,C,
×××启2005年9月17日,200509534533250177,新加坡,2,200509,一封求职信,85,70,77,64,82,369,C,
我在绘画测验中{CC里}都得到了很高的分数。,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
快乐家庭旅游公司总裁：我叫×××，现年21岁，是个女生。,200509534533250195,新加坡,2,200509,一封求职信,0,75,75,51,75,272,未参加,
但是，每[B没]个地方都有着非常多的听众。P},200510111540200586,印度尼西亚,2,200510,我看流行歌曲,50,40,30,16,20,131,未参加,
有一天，她哭着对我说：“我喜欢的那个歌星快要结婚了。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
也许有些人不太喜欢流行歌曲，这我可以理解，但如果有人说“流行歌曲是不好的”的话，我不敢苟同，只能承认喜不喜欢是个人的选择。,200510111523100821,韩国,1,200510,我看流行歌曲,85,90,79,85,94,429,A,
流行歌都好听，[BC。]好听所以喜欢，[BC。]喜欢就有了歌迷。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
你喜欢流行歌曲吗？,200510111523201062,韩国,2,200510,我看流行歌曲,60,60,35,24,25,186,未参加,
其中我是喜欢流行歌曲的人之一。,200510111523201067,韩国,2,200510,我看流行歌曲,55,45,56,38,52,223,未参加,
虽然每个人的想法都是与众不同{CJsd}，但是这个并不重要。,200510111523201114,韩国,2,200510,我看流行歌曲,55,60,46,46,57,245,未参加,
说到流行歌曲，人们都认为它是一种给年轻[B清]人听的，说的{CC地}也有道理。,200510111542101184,越南,1,200510,我看流行歌曲,55,60,60,50,57,263,未参加,
流行歌曲让我{CD的}舒服。,200510111523201567,韩国,2,200510,我看流行歌曲,65,60,46,38,45,237,未参加,
最近我们的社会变化[L]越来越快{CC忙}，[BC。]所以人们也越来越忙。,200510111523101581,韩国,1,200510,我看流行歌曲,65,65,46,36,35,231,未参加,
对学生来说，学业的负担非常重{CC多}。,200510111523101595,韩国,1,200510,我看流行歌曲,65,55,51,42,32,227,未参加,
以前，有一位科学专家研究过音乐和工作的关系。,200510111523101866,韩国,1,200510,我看流行歌曲,65,70,74,63,72,330,C,
因为[F為]英文中也有句成语类似[B系[F係]]中国的“[BC「]近朱者赤，近墨者黑[BC」]，但常常被用在亲[F親]子之间[F間]。,200510919919150025,加拿大,1,200510,父母是孩子的第一任老师,70,90,65,68,88,374,C,
”[BC」]从[F從]婴[F嬰]儿[F兒]到七岁[F歲]的时段，是每个[F個]孩子吸收能力和模仿能力最强的{CQ时期}。,200510919919205305,加拿大,2,200510,父母是孩子的第一任老师,70,85,47,71,80,345,C,
每一个孩子从一出生开始便与父母生活在一起，小时候[L]是父母教孩子说话、认字、写字，等大一点了是父母教孩子思想品德，让孩子形成良好的心理素质[Pzhi]。,200510919919205308,加拿大,2,200510,父母是孩子的第一任老师,80,50,71,82,91,359,未参加,
不仅仅是它的节奏柔曼[B漫]好听，而且有些流行歌的歌词都十分感人，有时候听得投入了也会跟着里面的歌词产生各种各样的情绪。,200510212529100002,泰国,1,200510,我看流行歌曲,80,65,72,48,77,330,C,
孩子们也经常以父母亲作[B做]为他们的榜样，从父母那儿他们学习做人处[Pchǔ]事，如何[B和]对待[B带]朋友，如何[B和]尊老爱幼，如何[B和]做一位优秀的学生。,200510956922230007,美国,2,200510,父母是孩子的第一任老师,90,70,80,76,66,375,B,
老执着陈旧的传统观念是不对[F對]的，老追求最时尚的偏见也是错误的。,200510209922100051,美国,1,200510,我看流行歌曲,75,95,79,54,82,379,B,
有些[B此]人特别喜欢[C]流行歌[B哥]曲[BQ，]即使{CC无论}不是{CJX}他的爱好流行歌曲。[BC，],200510201747100323,坦桑尼亚,1,200510,我看流行歌曲,55,45,23,26,28,154,未参加,
这使大众们感到没有新鲜感{CC新味口}。,200510302523200027,韩国,2,200510,我看流行歌曲,85,95,72,71,87,406,B,
都谈男女之间的爱情，不谈实际{CJX}老百姓的生活如何。,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
例如，2002年韩日世界杯时，韩国人看比赛时，往往唱{CD了}“希望歌”[BC。]。[BC”],200510302523200038,韩国,2,200510,我看流行歌曲,70,65,53,50,72,296,未参加,
