错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这部故事充分写出当人们想谋事成功{CQ时}，必须接受巨大艰难的挑战，方可以尝到成功的甜果。,200305533519250020,马来西亚,2,200305,我最喜欢读的一本书,70,60,44,63,49,271,未参加,
我很高兴，来到中国亲眼{CJX}可以看到真正的中国。,200304131525200154,日本,2,200304,我学汉语是为了……,65,65,74,68,77,333,C,
有时候想如果能去没有声音的世界，[BC、]那该{CC就}多好啊！,200305576525100019,日本,1,200305,静音环境对人体的危害,65,65,36,63,74,287,未参加,
其次，静音环境让你觉得自己好像{CQ有}被隔离的感觉。,200305576525200036,日本,2,200305,静音环境对人体的危害,65,70,71,76,80,348,C,
我们{CD人间}是从出生以前听音乐的，[BC。]所以我觉得大家{CC人家}不能接受一个完全没有声音的环境。,200305576525200037,日本,2,200305,静音环境对人体的危害,65,70,59,60,49,289,C,
所以我在这里只能说一下自己想像到的事情。,200305576525200052,日本,2,200305,静音环境对人体的危害,70,75,71,63,94,362,C,
自我有记忆以来，就从没见过我父亲手里缺过{CC缺乏}一根烟的一天。,200405109922200805,美国,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,62,59,348,C,
于是，各个国家的政府应当通过这样的规定或法律，以达到降低烟民人数，保障{CC提高}人们的身体健康，最后保护环境的目的。,200405109529201183,泰国,2,200405,吸烟对个人健康和公众利益的影响,90,80,74,58,73,370,B,
因为以上的种种原因，我很支持该市政府的规定。,200405109922101715,美国,1,200405,吸烟对个人健康和公众利益的影响,75,95,79,68,68,379,B,
说得直接一点就是说{CJZR}，如果我不吸烟我为什么要受[B收]到你吸烟的坏影响？[BC。],200405204634100335,英国,1,200405,吸烟对个人健康和公众利益的影响,70,85,30,28,27,232,未参加,
希望这项规定可以严格执行{CC举行}！,200405212540200018,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,60,51,61,280,未参加,
这个新规定要是出得久了，这些抽烟者也会慢慢减少吸烟的数量，还可能最终顺利地戒掉吸烟。,200405212519200036,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,75,68,68,74,362,B,
吸烟是{CD每}一个人的一种生活习惯。,200405205529200193,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,80,58,42,58,298,C,
抽烟毁了自己，还影响了别人。,200405522522150011,缅甸,1,200405,吸烟对个人健康和公众利益的影响,95,95,71,67,91,418,B,
这样的措施不但{CJ-zy可以}保持市市容整洁，还可以帮助青少年养成良好的习惯。,200405522522250023,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,85,63,65,63,344,C,
抽烟就是一个致[B至]命的要害。,200405522522210006,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,90,44,49,51,290,未参加,
我妹妹发现了父母和姐姐（我）开始{CJ-zy跟陌生人}打招呼时，我也才知道我开始打招呼{CJX}{CQ跟}别人。,200505109525200197,日本,2,200505,父母是孩子的第一任老师,60,75,56,42,47,266,未参加,
孩子跟他们的父母一起的[C]时候{CC2过程中}，他们会受到父母的影响，[BC。]比如说，思想观念，生活习惯，兴趣受好等等。,200505109525200403,日本,2,200505,父母是孩子的第一任老师,70,70,44,40,45,257,未参加,
除了这些以外，还有写字和算数等简单的学习也从妈妈那里学到{CJsd}。,200505109525200556,日本,2,200505,父母是孩子的第一任老师,70,90,77,65,66,361,C,
那么，父母要给孩子怎样的教育好呢？,200505109525100733,日本,1,200505,父母是孩子的第一任老师,50,55,52,65,69,270,未参加,
举[C]个例子说，小时侯我和妈[B吗]妈[C]、[BC，]爸爸、[BC，]弟弟一起到公园散步。,200505217525200015,日本,2,200505,父母是孩子的第一任老师,55,65,48,55,61,266,未参加,
但是母亲理解[C]我的想法，一直支持我。,200505217525200101,日本,2,200505,父母是孩子的第一任老师,65,90,73,63,74,356,C,
她总[C]是忘记什么东西，有点糊涂。,200505217525200191,日本,2,200505,父母是孩子的第一任老师,70,75,58,57,78,327,C,
学习的人。P},200505217525200207,日本,2,200505,父母是孩子的第一任老师,65,45,39,57,67,252,未参加,
举[C]个简单的例子来解[C]释[C]我的父母给我什么样的影响吧。,200505217525200213,日本,2,200505,父母是孩子的第一任老师,70,80,67,65,78,350,C,
怎么做棒球、怎么看棒球、它的规律等等。,200505204525200097,日本,2,200505,父母是孩子的第一任老师,55,65,41,47,47,237,未参加,
孩子跟成年人不同，其世界很小很小。,200505204525200114,日本,2,200505,父母是孩子的第一任老师,50,60,56,53,61,260,未参加,
他让我学[C]踢足球，所以我从小就学踢足球了。,200505204525100173,日本,1,200505,父母是孩子的第一任老师,65,75,50,67,52,296,C,
关键是父母怎样教育孩子。,200505204525100178,日本,1,200505,父母是孩子的第一任老师,60,70,39,57,52,263,未参加,
{CD每当}在上学的日子里，我都盼望着假期的到来。,200105205922200033,美国,2,200105,我的一个假期,70,70,77,58,68,331,C,
松藩这个小镇很好玩的{CJsd}。,200105205525100067,日本,1,200105,我的一个假期,75,65,52,72,66,317,C,
服装热的潮流中，当然{CJX}我的工作越来越忙，真是忙不过来，[BC。]每天工作到深夜，我记得有时不{CC没}睡觉，两{CC二}[BD、]三天连续地在办公室里住下去。,200105205525100079,日本,1,200105,我的一个假期,70,80,62,58,61,321,C,
我在北大学了一年汉语，通过{CC考上}HSK9级考试。,200112576525200005,日本,2,200112,如何面对挫折,70,65,60,63,72,316,C,
我的性格多愁善[B伤]感，经常为小小的事感到困惑{CC困难}，遇到挫折时，我就开始自责，自己怎么这么笨。,200112576525200023,日本,2,200112,如何面对挫折,75,70,73,55,72,334,C,
我们说{CQ了}两三句，没{CC不}用多久，算是心有灵犀一点通，就成了好朋友了。,200105271525200007,日本,2,200105,我的一个假期,70,75,57,65,59,315,C,
”这个想法。,200105271525100042,日本,1,200105,我的一个假期,70,80,47,61,66,314,C,
不过，最近我最{CJX}印象[B像]{CD得}深的假期是去年的暑假。,200105271525100074,日本,1,200105,我的一个假期,65,60,44,51,48,251,未参加,
中国传统的这种{CJX}习俗真让人兴奋。,200105217525100003,日本,1,200105,我的一个假期,65,75,65,61,66,319,C,
毕业后在日本找工作还是在中国找工作？,200105217525200072,日本,2,200105,我的一个假期,65,60,67,56,41,272,未参加,
但是{CQ对}整{CQ个}一年中没有学生那么多的假期的工作人员来说，元旦期间的假期是最长的而且最放松的假期{CC时候}。,200105204525200091,日本,2,200105,我的一个假期,70,65,80,72,85,358,C,
虽然我在汉城，但是我每天想念你们。,200105550523250108,韩国,2,200105,一封写给父母的信,65,70,79,58,54,312,C,
我的计划就是要带你们[F們]去中国旅行。,200105550523250148,韩国,2,200105,一封写给父母的信,70,70,52,32,45,257,未参加,
我还记得小时候，妈妈为了挣我的学费，不管下雨还是[B事]下雪，每天出去在市场卖咸菜。,200105550523250196,韩国,2,200105,一封写给父母的信,70,70,52,44,42,266,未参加,
已经二十多了[BQ，]大人了{CQ，}为什么这样呢！,200105550523250220,韩国,2,200105,一封写给父母的信,70,65,44,35,63,263,未参加,
爸爸、[BC，]妈妈总说我要注意身体，因为我长期在海外生活，但是，爸爸、[BC，]妈妈不要牵挂我，因为我不是一个人了，我的身边有我的伴侣，他会照顾我，体贴我的。,200105550523250221,韩国,2,200105,一封写给父母的信,80,75,47,47,83,323,未参加,
刚过去{CJX}5月8日。,200105550523250248,韩国,2,200105,一封写给父母的信,65,65,36,37,49,236,未参加,
有的时候你们说觉我的态度而伤心{CJ？}，{CJ-zhuy我}这才发现我的表达能力很差。,200105550523250257,韩国,2,200105,一封写给父母的信,75,65,52,63,54,296,C,
父母之爱如海，不知其大小。,200105550523250259,韩国,2,200105,一封写给父母的信,65,65,36,47,56,253,未参加,
其实[B是]我很努力了[BQ，]可是我的成绩不听话怎么办。,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
时间过得真快。,200105550523250285,韩国,2,200105,一封写给父母的信,70,65,55,49,61,286,未参加,
您都会[F會]很伤[F傷]心的看著我而且还帮我熬[Poǔ]夜看病。,200105550523250323,韩国,2,200105,一封写给父母的信,70,80,60,56,40,296,未参加,
特别是对女人来说[BQ，]当老师是{CJX}可以说最好的职业。[BC，],200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
那时，总是只有我们俩[B两]去{CD了}，所以妈妈忌妒我们{CD了}。,200105550523250384,韩国,2,200105,一封写给父母的信,65,65,79,61,67,321,C,
我的生活很好。,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
我今后{CJ-zy会}常常打电话给[F給]你们[C]。,200105550523250455,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
这儿的同学都很好，他们不但帮[L]助我学习，而且下课后教{CJ-by我}一个半小时的汉语。,200105550523250457,韩国,2,200105,一封写给父母的信,70,85,63,68,74,352,C,
啊，这26年之中，哪一天你们没想我{CD的}未来{CQ的}幸福{CD的}呢？,200105550523150476,韩国,1,200105,一封写给父母的信,80,75,63,65,79,353,C,
虽然我对你们表达不出来我的心意{CC2心眼儿}，可是我真的爱你们。,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
从现在开始我要担心您们，照顾您们。,200105550523250483,韩国,2,200105,一封写给父母的信,65,65,52,47,61,274,未参加,
啊[BQ！]啊[BQ！]想到这儿真不好意思…爸爸、妈妈，昨天为我过生日，{CJ-sy看到}你们从早就起床做各种各样的菜、买水果、打扫房间{CD时}[BQ，]我心里酸酸的{CC得}[BQ，]差{CC错}点儿{CJX}眼泪流下{CD出}来了。,200105550523250524,韩国,2,200105,一封写给父母的信,55,65,58,39,54,253,未参加,
假期开始之前，我准备一些钱。,200105206525100005,日本,1,200105,我的一个假期,70,65,44,46,59,270,未参加,
这传说告诉我们什么？,200105109525200005,日本,2,200105,由“三个和尚没水喝”想到的……,80,85,77,82,91,409,B,
第二，每个人应该具有责任感。,200105109525200006,日本,2,200105,由“三个和尚没水喝”想到的……,70,85,54,44,50,295,未参加,
由这个“三个和尚没水喝”想到的是不要{CJ-zy只}顾自己，不顾别人{CJ+zxy的道德}。,200105109525200080,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,73,79,339,C,
那样的少{CJX}人数{CQ的}课的话，每个学生差不多每天来上课，很认真地[B的]学习。,200105109525200120,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,54,75,82,338,C,
他们三个坐在他们的庙里，各想办法怎么能让另两个去抬水，自己留在庙里。,200105109606200214,比利时,2,200105,由“三个和尚没水喝”想到的……,85,65,77,66,82,364,B,
从目前的情况来看，世界人口已超过六十亿，而且发达国家跟发展中国家之间的生活水平的差距越来越大了。,200105109525100243,日本,1,200105,由“三个和尚没水喝”想到的……,75,85,73,84,95,405,B,
那时我才十岁。,200105109525200256,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,77,82,346,C,
如果这样做，各人的责任心能提高，工作很顺利。,200105109525200293,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,61,80,97,365,C,
我想这三个和尚应该好好商量怎么分担工作，应该考虑大家的利益来做事。,200105109525200318,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,84,84,79,381,B,
传说古时候，在一座高山上的一座庙里，有一个和尚，他每天都要到山底下自己挑水喝，后来又来了一个和尚，于是两个人就抬水喝。,200105109525200427,日本,2,200105,由“三个和尚没水喝”想到的……,85,70,82,66,75,369,B,
这个不舒服的感觉可能和{CC对}自己的不安{CD感}有关系。,200105109525100479,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,41,53,75,290,未参加,
他们可能认为:[BC；]人这么多了，何必我自己弄呢？,200105109525200449,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,73,73,77,351,C,
从以上的故事可说明一个道理，[BC：]就是[BQ：]朋友们，弟兄们，姐妹们，如果大家想把事业办成的话，就一定{CJ-zy要}好好合作，互相帮助，互相鼓励，互相爱护，互相启发，这样，为{CC以}达到目的、[BC，]得到好的效果而努力。,200105109540200506,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,85,85,54,53,77,349,未参加,
应该知道帮助别人的喜悦。,200105109525100620,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,52,60,61,287,C,
有的人觉得[BD“]水是大自然送给我们的东西。,200105109525200669,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,61,47,73,289,未参加,
帮助别人的自杀，{CJ+zhuy他}没有什么责任。,200205217525200101,日本,2,200205,如何看待“安乐死”,65,70,38,49,65,273,未参加,
我想安乐死是不应该的。,200205205525200008,日本,2,200205,如何看待“安乐死”,65,75,58,72,56,313,C,
丈夫看到自己亲爱的妻子那么痛苦，而且知道她的病永远[L]不{CJX}治好，只能等[L]待着以后会来到的死亡[L]，这怎么能忍受呢？,200205205525200009,日本,2,200205,如何看待“安乐死”,75,80,63,63,72,344,C,
他自己来决定去帮自杀{CJjy}。,200205205525200093,日本,2,200205,如何看待“安乐死”,75,70,66,33,42,275,未参加,
第三，“安乐死”一定在医院里进行。,200205205525200109,日本,2,200205,如何看待“安乐死”,75,75,69,67,68,344,B,
人为什么会死呢？,200205205525100142,日本,1,200205,如何看待“安乐死”,75,75,66,67,56,329,C,
但在荷兰这样的法律{WWJ},200205205525100143,日本,1,200205,如何看待“安乐死”,70,75,55,79,82,350,C,
{CD花开}[BD。]本来丈夫要让他妻子感到一种非常高兴的感觉，不要让她觉得她在这个世界上是一个没用的人，是一个很快就要死的人。,200205205636200119,乌克兰,2,200205,如何看待“安乐死”,75,65,63,40,44,274,未参加,
可日本的病人大多数都是在医院{CC病院}里死去的，所以{CQ即使}家人{CC家族}希望让病人安乐死，医院的医生也不会同意的。,200205206525200010,日本,2,200205,如何看待“安乐死”,80,75,55,51,51,303,未参加,
日本有句俗话“治病在于心”[BQ，]如果你的心被病魔打倒{CQ了}，那么能治好的病也治不好了。,200205206525200066,日本,2,200205,如何看待“安乐死”,90,80,83,90,91,429,A,
我现在也{CJX}有时候考虑，[BC、]如果现在{CD也}爸爸还活[B舌]{CQ着}的话……[BD。]我要退学、要上班；[BC。]哥哥也不能结婚——[BC。]这不是我们{CD的}爸爸的希望。,200205206525200074,日本,2,200205,如何看待“安乐死”,65,60,46,56,63,273,未参加,
可是如果多谈话的话，我们容易解决代沟问题[B是]。,200209550523250015,韩国,2,200209,如何解决“代沟”问题,60,65,57,62,48,275,未参加,
很多人感觉到“代沟”问题。,200209550523250036,韩国,2,200209,如何解决“代沟”问题,60,60,63,49,42,256,未参加,
我们常说，“你有什么了不起？,200209550523250078,韩国,2,200209,如何解决“代沟”问题,60,60,54,54,70,280,未参加,
你尊重孩子的意见[BQ，]你听孩子{CD的}说话。,200209550523150143,韩国,1,200209,如何解决“代沟”问题,60,70,39,59,42,255,未参加,
特别是在家庭内常常发生这种问题。,200209550523150170,韩国,1,200209,如何解决“代沟”问题,60,65,69,71,64,312,C,
在这样的情况下会{CC1可以}发生问题。,200209550523250178,韩国,2,200209,如何解决“代沟”问题,65,60,60,54,42,264,未参加,
有的家庭里的代沟问题{CJ+sy是}不太严重。,200209550523250198,韩国,2,200209,如何解决“代沟”问题,65,70,48,69,62,300,C,
但是互相要理解对方也要努力改变自己。,200209550523250198,韩国,2,200209,如何解决“代沟”问题,65,70,48,69,62,300,C,
结果造[B遭]成误会，{CJ+zy不得不}互相感情不好，互相不能了解甚至打架。,200209550523250299,韩国,2,200209,如何解决“代沟”问题,60,65,48,54,54,264,未参加,
问题不是从吵架来而是从不说话来。,200209550523150304,韩国,1,200209,如何解决“代沟”问题,65,65,33,54,42,243,未参加,
代沟的问题[F題]，可以说很难，也可以很简[F簡]单[F單]。,200209550523150306,韩国,1,200209,如何解决“代沟”问题,70,65,75,62,52,310,C,
对子女来说{CC看}，首先要努力了解父母的思想[BQ，]这是因为他们生活的时代和我们生活的时代差距[B据]很大[BQ。]而且他们肯定世界上最爱你们的人{CJsd}。,200209550523250336,韩国,2,200209,如何解决“代沟”问题,65,60,45,49,56,258,未参加,
在有分歧的情况下，成人就可以让步。,200209550523150764,韩国,1,200209,如何解决“代沟”问题,65,65,60,71,66,311,C,
代沟，意思是指两代人之间在行为方式、[BC，]生活态度以及价值观念等方面存在的差异。,200209550523250776,韩国,2,200209,如何解决“代沟”问题,80,70,63,67,72,342,C,
代沟问题就是年[C]龄[B领]大的人和小的人之间的互相不理解对方的生活方式[B试]，价值观等。,200209550523250780,韩国,2,200209,如何解决“代沟”问题,65,60,54,47,40,249,未参加,
举个例子说，有一个家庭经济情况不好。,200209550523250789,韩国,2,200209,如何解决“代沟”问题,65,80,57,57,46,293,C,
但是{CJ+zy互相}尊[B遵]重对方的意见的话[BQ，]能解决这“代沟”问题。,200209550523150884,韩国,1,200209,如何解决“代沟”问题,65,60,51,52,50,261,未参加,
长者一定有过小时[F時]间。,200209550523150937,韩国,1,200209,如何解决“代沟”问题,65,65,57,64,42,277,未参加,
但，最近代沟问题为什么人们更注意？,200209550523250959,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,64,325,C,
消除{CC除消}妻子的痛苦为什么是犯罪呢？,200205271525100098,日本,1,200205,如何看待“安乐死”,75,80,35,54,63,298,未参加,
但是一个完全没有声音的环境，我倒认为会对人的健[B建]康有极大的危害。,200304522522250025,缅甸,2,200304,静音环境对人体的危害,70,70,67,34,74,303,未参加,
他暂时会觉的什么事都没有，可是他慢慢会感觉到呼吸有困难。,200304522522110009,缅甸,1,200304,静音环境对人体的危害,70,65,42,47,61,271,未参加,
但是，在一些落后国家里挨饿、挨冻的人数不胜数。,200307109523100196,韩国,1,200307,绿色食品与饥饿,80,85,75,72,90,396,B,
但另一方面，会{CC可以}减少农[C]作物的产量。,200307109523200203,韩国,2,200307,绿色食品与饥饿,75,85,72,70,73,368,B,
如果这样继续下去的话，未来我们都吃这种人功制作{CC造做}的食品。[BC.],200307109523100379,韩国,1,200307,绿色食品与饥饿,75,75,70,30,70,310,未参加,
绿色食品和饥饿都很重要。[BC.],200307109523100388,韩国,1,200307,绿色食品与饥饿,60,50,62,25,30,207,未参加,
还{CC这[C]}是大家一起活下去好。[BC.],200307109523200393,韩国,2,200307,绿色食品与饥饿,65,75,70,67,70,334,C,
那人类就没有安全地区了。,200307109523100432,韩国,1,200307,绿色食品与饥饿,60,60,59,49,47,257,未参加,
第一，政府[B付]要控[B空]制{CJ+sy用}化肥和农药的用量。,200307109523200504,韩国,2,200307,绿色食品与饥饿,60,50,51,33,38,212,未参加,
从解决饥饿的观点来说，绿色食品是用不效率的农法的{CJ?}。,200307109525100508,日本,1,200307,绿色食品与饥饿,50,60,40,62,50,242,未参加,
我知道“绿[F綠]色食品”不但对[F對]人类[F類]的健康有好处[F處]，减[C]少很多由于化学、农[F農]药污染所引发[F發]的疾病，甚[B什]至中毒的机会；还有[BD、]在生产[F產]绿[F綠]色食品的同时[F時]，对[F對]保护[F護]环[F環]境，[BC.]维[F維]持生态平衡的帮[F幫]助很大。[BC.],200307109543200555,香港地区,2,200307,绿色食品与饥饿,90,90,83,70,99,430,A,
我们对一个问题考虑的时候，应该长期地仔细地研究，究竟什么是对人们最好的决定。,200307109523200593,韩国,2,200307,绿色食品与饥饿,65,70,70,70,76,337,C,
现在{CQ随着}经济的发展，吃饱不再是第一位，所以人们[C]重视“绿色食品”，而且{CC2而}意识到身体健康的重要性。,200307109523200598,韩国,2,200307,绿色食品与饥饿,65,55,48,49,47,246,未参加,
现在，随着科学的发展，比较大的国家都生产绿色食品，价格比其它的食品昂贵，但绿色食品是{CQ用}未经污染的农产品加工的食品，是对人体无害的。,200307217523100001,韩国,1,200307,绿色食品与饥饿,70,65,59,62,84,326,C,
如果不能解决的话人的基本生活不能{CQ维持}下去了。,200307217523200021,韩国,2,200307,绿色食品与饥饿,65,65,48,38,56,256,未参加,
现代社[B视]会是一种竞[B经]争激烈的社会。,200307217523200067,韩国,2,200307,绿色食品与饥饿,55,65,72,64,93,331,C,
应该先{CJX}政府用农业方面的政策来增加农业产生力，用计划生育政策等来控制人口增加。[BC.],200307217525200081,日本,2,200307,绿色食品与饥饿,65,60,62,72,70,312,C,
