错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
虽然韩国大多数的人都吃米饭，但是随着世[B甘]界的[BQ“]全球化”，韩国人的口味[B喟]也变了。,200307109523100331,韩国,1,200307,绿色食品与饥饿,65,80,64,67,76,340,C,
{CP中国是个发展中国家，再说[BD.]拥有{CQ的}人口世界上排名第一。P},200307109540100369,印度尼西亚,1,200307,绿色食品与饥饿,65,70,62,49,41,273,未参加,
这[C]样能解决上面,200307109523100394,韩国,1,200307,绿色食品与饥饿,65,80,59,41,61,294,未参加,
{CP但现在我们要解决{CC决解}吃的问题时，在别的国家有几亿人因缺少粮食而挨饿。[BC.],200307109523200404,韩国,2,200307,绿色食品与饥饿,60,55,46,49,38,229,未参加,
总之，我还是觉得“绿色食品”是,200307109523200417,韩国,2,200307,绿色食品与饥饿,65,70,64,46,76,307,C,
还有很多富裕的人只{CC1只要}提倡绿食品。,200307109523100466,韩国,1,200307,绿色食品与饥饿,70,80,80,56,64,340,C,
其次{CC次要}，农药专家们可以研究对人体无害的农药。,200307109523100467,韩国,1,200307,绿色食品与饥饿,65,65,62,59,79,314,C,
但是[BD，]应该分清{CC分明}着手,200307109523100480,韩国,1,200307,绿色食品与饥饿,60,55,70,64,41,271,未参加,
那“绿色食品”是什么？,200307109523200496,韩国,2,200307,绿色食品与饥饿,65,50,70,46,58,270,未参加,
日常应多关心非洲等贫[F貧]困地区的动[F動]向，经[C]常向红十字会捐[B损]赠些爱[F愛]心，尽一点做为地球人的责[F責]任。,200307109525100521,日本,1,200307,绿色食品与饥饿,75,65,72,56,84,339,C,
，[BC、]贵一点儿也无所谓，[BC、]买那个。P},200307109525100528,日本,1,200307,绿色食品与饥饿,70,65,67,67,64,319,C,
如果我们生产的农作物不够的话，他们就永远吃不饱。,200307109523200535,韩国,2,200307,绿色食品与饥饿,70,65,67,70,87,345,C,
但是在世界上还[C]存在着饥饿的人，那么怎样解决这[C]个问题呢？{CP如果不使用农药的话，农作物的产量肯定降低，所以尽量少用农药，然后[BD，]很多专家研究解决{CC决解},200307109523200540,韩国,2,200307,绿色食品与饥饿,65,65,67,46,56,283,C,
我们不该[C]再用人类[B娄]的私心。,200307109523200554,韩国,2,200307,绿色食品与饥饿,65,55,43,33,38,216,未参加,
还有吃起绿色食品来对我们的身体一点{CD的}坏处都没有，[BC.]反而{CC2却}给我们健康的身体。,200307109523200559,韩国,2,200307,绿色食品与饥饿,65,60,51,43,44,246,未参加,
而且如果你只为了[C]解决饥饿把农[B家]药继续用下去的话，这是大错[L]特错的。,200307109523200562,韩国,2,200307,绿色食品与饥饿,80,70,80,64,76,360,C,
这虽然对人体{CD是}有害，但是绝[B决]比不上挨饿。{CP饥饿是一种人最承受不了的灾难，[BC。]不吃饭是很困难的。P},200307109523200614,韩国,2,200307,绿色食品与饥饿,70,85,54,54,56,311,C,
那么怎么能够解决这种问题呢？,200307217523200010,韩国,2,200307,绿色食品与饥饿,65,65,83,70,84,351,C,
这样继续向全世界各地的人发出“健康”的倡导，“绿色食品”将会取代被污染食品的地位。,200307217523100016,韩国,1,200307,绿色食品与饥饿,85,70,75,75,87,383,B,
我选择照顾饥饿的人们。,200307217523200032,韩国,2,200307,绿色食品与饥饿,65,60,62,41,53,264,未参加,
即使绿色食[C]品对于人类健康有很多危害，但是为了人[C]们的{CJ-zxy健康}{CJ-zy应该}自下而上好好儿找个办法。[BC.],200307217523100060,韩国,1,200307,绿色食品与饥饿,65,60,51,46,73,278,未参加,
也就是说，这[C]种产品没使用[C]化肥和农药[C]。,200307217523200062,韩国,2,200307,绿色食品与饥饿,80,70,78,64,76,358,C,
我们现{CQ从}自身做起，无论是在家里吃饭，还是外面吃，要做到不浪费食物，不要剩下过多的食物。,200307217523100101,韩国,1,200307,绿色食品与饥饿,70,70,75,62,81,346,C,
所以如果长的话不用农药和化肥就,200307217523100127,韩国,1,200307,绿色食品与饥饿,60,60,46,27,53,228,未参加,
同时，我们自己的身体也只有一个。,200307204525200017,日本,2,200307,绿色食品与饥饿,60,70,70,72,73,330,C,
又健康，又不挨饿，当然这是最理想、最了不起的。,200307204525100027,日本,1,200307,绿色食品与饥饿,70,80,59,78,70,347,C,
我认为[C]“绿[B缘]色食品”和饥饿问题没有什么大的关系。,200307204523200034,韩国,2,200307,绿色食品与饥饿,65,65,78,70,93,355,C,
我觉得重视这[C]个绿[C]色食品的事{CJ+buy好}。,200307204525200035,日本,2,200307,绿色食品与饥饿,60,65,54,59,53,274,未参加,
可是农作物受到的化学污染也不能轻视{CC放弃}，在农作物的生长过程中，使用化肥和农药，要控[C]制[B止]，虽然它们能{CC会}提高农作物的产量，但是也有害，如果[C]用它会增加环[C]境污染，这其实是不能轻视{CC放弃}的。,200307204523100108,韩国,1,200307,绿色食品与饥饿,60,60,38,38,44,222,未参加,
{CP绿色食品与饥饿是{CJX}完全{CC完成}两个概念。,200307204525100107,日本,1,200307,绿色食品与饥饿,60,65,75,43,56,282,未参加,
现在很多人已经感觉到地球[C]污染的问[B间]题，[BC。]所以主[B王]张保护地球，[BC。]听说很容易毁破自然，更不容易恢复自然，[BC。]恢复原来的状态{CD时}需要几十倍的时间。,200307205523200048,韩国,2,200307,绿色食品与饥饿,65,65,56,41,73,284,未参加,
但是为了解决不挨饿问题，除了{CC2从}农业科技的研发以外，[BC、]还[C]有很多我们老百姓也可以做的。,200307205525100049,日本,1,200307,绿色食品与饥饿,70,60,70,56,67,308,C,
土地一旦[B但]被污[C]染，恢复要{CJ-sy用}两三倍的时间。,200307205525200171,日本,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
但是，我还是觉得生产{CC出产}绿色食品更好，而且有办法解决这个困难。,200307212523100005,韩国,1,200307,绿色食品与饥饿,65,75,54,51,64,296,未参加,
不过[C]我觉得发展过的国家和还没有发展的国家是立场是完全[B成]不一样的。,200307212525100031,日本,1,200307,绿色食品与饥饿,65,70,51,22,44,238,未参加,
如果不用农药，我们就能吃“绿色食品”。,200307201523100005,韩国,1,200307,绿色食品与饥饿,60,60,38,25,32,197,未参加,
农作物的{CJX}一半用有一点的农药，一半自然养成。,200307201523100057,韩国,1,200307,绿色食品与饥饿,55,60,48,25,47,216,未参加,
然后一般人吃自然养成的，给挨饿的人用{CJ-sy含有}化肥的农作物。,200307201523100057,韩国,1,200307,绿色食品与饥饿,55,60,48,25,47,216,未参加,
如今我们在市场里常常看得到{CJ+sy属于}一种“绿色食品”。,200307201523200056,韩国,2,200307,绿色食品与饥饿,60,50,59,49,64,262,未参加,
但在少数国家和某些地方的国民{CQ因}缺少食品而饿死。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
我们已经知道[C]使用农药造[C]成的后果。,200307302523100142,韩国,1,200307,绿色食品与饥饿,60,60,59,54,70,285,未参加,
政府应该规定一些法律{CC规律}。,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
大多数的人们这样认为，所以每天能吃。,200307206525100010,日本,1,200307,绿色食品与饥饿,65,70,46,43,84,294,未参加,
因为化肥和农药是与他们无关的，他们能吃到未经污染的食品。,200307206525100016,日本,1,200307,绿色食品与饥饿,80,65,43,54,76,306,未参加,
为了我们的身体健[C]康[C]，我们要吃未经污染的“绿色食品”。,200307206523100032,韩国,1,200307,绿色食品与饥饿,70,70,83,78,96,385,C,
比如说没有油就不能开汽车，没有动力就{CJX}世界上所有的物体不能活动。{CP不仅是“绿色食品”的污染，而且汽车，火车，船，废水[BD，]等等[BQ，]人们生活当中有很多的{CJ-zxy},200307206523100041,韩国,1,200307,绿色食品与饥饿,65,50,46,35,12,189,未参加,
我们人类如何对待绿色食品与饥饿的两个问题呢。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
科学家和农民的努力下，我们尽力研究品种{CJX}改良[B量][BQ，]需要对害[C]虫{CJy}更强{CJ-zxy抵抗力}的农产物，[BC、]还有我们利用自然界的法则，{CJ-sy利用}很多种{CC1种类}{CQ与}害[C]虫有{CC的}天敌关系的益虫来保护农产品。,200307215523150001,韩国,1,200307,绿色食品与饥饿,65,60,67,49,44,268,未参加,
政府也{CJ-zy应}帮助农[B衣]民的工业化及绿[C]色食品{CJ?}。,200307215523150014,韩国,1,200307,绿色食品与饥饿,60,60,43,33,38,216,未参加,
这样对人的健康也没有多大的影响。,200307332525200005,日本,2,200307,绿色食品与饥饿,60,75,54,51,81,307,未参加,
我认为不挨饿比较好。,200307332540200010,印度尼西亚,2,200307,绿色食品与饥饿,70,65,56,38,50,265,未参加,
这些{CJ-zxy出版社}{CJ+zy都}把一些名著印刷或再版{CC成出版书}，方便人携带，正符[B附]合了我的需求。,200310543533150003,新加坡,1,200310,谈有效阅读,70,75,84,84,99,401,B,
女的比较喜欢在室内玩儿。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
一般的情况来说，根本找不到恋人（对象）。,200310576525200047,日本,2,200310,我对男女分班的看法,65,70,44,44,54,263,未参加,
如果在教养上也同样有这样的分格线，那么这个社会将会更不平等，因为男孩与女孩结触到的事物必定是有差别的。,200310602801250006,澳大利亚,2,200310,我对男女分班的看法,70,70,79,65,65,337,C,
阅读不但能增加词汇，对社会上发生的一切事情，我们也{CC都}能略[L]知一二。,200310540540250008,印度尼西亚,2,200310,谈有效阅读,60,60,54,49,84,289,未参加,
如果我们有恒心、有毅力、有自信，一定能够提高我们的阅读能力，[BC。]因为[BD：]“天下无[C]难事，只怕有心人。,200310540540150056,印度尼西亚,1,200310,谈有效阅读,80,70,54,66,86,346,C,
阅读有多种，就拿[Y]看报[F報]来说，报[F報]纸上内容丰富，有国内[BQ、]外新闻，有副刊上的小说。[BC；],200310540540150058,印度尼西亚,1,200310,谈有效阅读,70,65,61,75,82,339,C,
从开始学汉语到现在我没有考虑过前途[B余]的问题。,200304131539200040,印度,2,200304,我学汉语是为了……,70,70,33,49,63,273,未参加,
我到底为什么要学汉语？,200304131635200150,俄罗斯,2,200304,我学汉语是为了……,65,75,38,41,54,260,未参加,
写汉字也{CJ-zy能}帮你更了解中国人的思想。{CD从},200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
选择早恋与否，乃视{CD于}学生的自制力。,200306680519250002,马来西亚,2,200306,我对男女分班的看法,90,90,87,75,94,434,A,
在我国[BQ，]男子中学与女子中学到处可见。,200306680519250009,马来西亚,2,200306,我对男女分班的看法,75,80,85,63,81,375,B,
长期不接触异性，也就促进学生没有机会谈恋爱而专心求学，免了许多不必要的麻烦。,200306680519250048,马来西亚,2,200306,我对男女分班的看法,75,90,75,75,83,392,B,
因为对他们来说，多是好的。,200307271523100013,韩国,1,200307,绿色食品与饥饿,70,70,80,67,84,359,C,
但农作物会受到不同程度的化学污染，吃了会有害于人的健康。,200307271523200028,韩国,2,200307,绿色食品与饥饿,70,55,67,67,81,324,C,
由于很多人提倡[B昌]不使用化肥，农药。,200307271523200028,韩国,2,200307,绿色食品与饥饿,70,55,67,67,81,324,C,
世界上的资源[C]不一样。[BC.],200307271523200043,韩国,2,200307,绿色食品与饥饿,70,55,56,30,50,245,未参加,
然而，还[C]有一个问题是“不挨饿”。,200307271525100039,日本,1,200307,绿色食品与饥饿,65,75,67,51,64,309,C,
因此用农药提高了产量。,200307271523200065,韩国,2,200307,绿色食品与饥饿,70,65,54,54,56,285,C,
我认为这样{CJX}政府的措施是恰[B合]当的，[BC。]因为在什么地方都可以抽烟的话{CJ-zy会}带来很多问题。,200405109523200379,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,58,48,279,未参加,
可是，有的人还在那样的地方吸烟。,200405109525200481,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,43,52,48,251,未参加,
总得来说，我想吸烟对身没有好处，所以最好是不吸烟。,200405109525200481,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,43,52,48,251,未参加,
绝对{CJX}{CQ在}公共场所别[C]吸烟[C]。,200405109523100515,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,55,44,50,239,未参加,
我[C]对此很有心[C]{CJX}信，我们能做到的。,200405109523100518,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,44,61,300,未参加,
第三，还没成熟的青少年们喜欢学别的人，尤其是成人，[BC。]所以如[C]果他们在路上看到很多人抽[C]烟的现象{CC风景}，就{CJ-zy会}学这[C]样的不良习惯了。,200405109523200550,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,67,75,82,376,B,
一位当年六十岁的太太去世了，[BC。]因为她几十年受着丈夫的间接吸烟，[BC。]间接吸烟可能{CC可以}比直接吸烟更历害，[BC。]还[C]有吸烟给青少年带来不好的影响，[BC。]因为他们看成人在他们旁边[C]吸烟的时候，他们也会有自己想吸烟的好奇心。,200405109523200606,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,58,53,289,C,
抽烟[C]对身体不好，这句话是谁都知道的，但抽烟者很难不抽。,200405109523100632,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,53,242,未参加,
我认为[BQ，]几年以前，吸烟是一件{CC种}男人{CD可以}做的事情，但是最近没有这个观点{CQ了}。,200405109523100636,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,43,48,46,258,未参加,
烟里面的一些[B此]物质影响血液循坏。,200405109525100998,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,40,50,50,261,未参加,
我试过好几次，[BC。]可是大部分都失败了。,200405109525100998,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,40,50,50,261,未参加,
自己吸烟害[C]自己这个是没办法{CJsd}，[BC。]因为自己要吸烟的{CJsd}。,200405109525101074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,33,53,256,未参加,
如果说{CC加}一个不好听的，在中国对吸烟这个问题{CJ-sy采取}的措施，我觉得比较[B效]落后，中国的人口多，未来的烟民也多，很可怕。,200405109525201447,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,55,274,未参加,
抽烟人的健康，而损坏{CC损失}被动抽烟人的健康。P},200405109525201470,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,41,37,210,未参加,
根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405109525201524,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,54,64,310,C,
这一新措施在人口密集的商业中心开始实施。,200405109523201553,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,46,44,251,未参加,
第一，吸烟[C]对人体有致命的害处[C]。,200405109523201559,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,77,66,321,C,
我们一起玩的时候，他抽烟{CLH}多了以后{CJ-zhuy我}马上开始说“别那么多抽烟{CLH}。,200405109525201659,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,41,44,246,未参加,
我们应该为了更美好的明天而戒烟。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
所以政府{WWJ},200405109523201810,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,70,43,50,39,235,未参加,
你吸烟吗？,200405109525201833,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,53,247,未参加,
我觉得这样太自私是不行的。,200405109525201858,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,54,59,284,未参加,
所以我同意市政府在公共场所抽烟的人将被罚款{CJZR}。,200405109523201879,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,57,46,55,273,未参加,
因此，为了保护抽烟者的权利{CC权力}，也同时保护不抽烟者的权利{CC权力}，政府应该准备公共抽烟所。,200405109525101885,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,64,64,53,352,C,
很多吸烟者抽烟的时候把烟头扔在地上，而不在垃[B拉]圾[C]箱里。{CP有人认为这个问题微不足道[BQ，]因为烟头那么{CC多么},200405109525101900,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,71,66,75,383,B,
所以我们应该[C]戒烟。,200405109523200508,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,70,62,90,368,C,
而且如今，在公共场所[C]，允许抽烟的地方越来越少了。P},200405109523200539,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,54,52,66,318,未参加,
所以吸烟者应该接受新规定。,200405109525100789,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,73,304,C,
所以人们不应该在公共场所抽烟。,200405109525101168,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,66,54,51,292,C,
三来，青少年会学到不好{CQ的}习惯，主要的就是他们很可能学会吸烟，这对社会和他们的未[C]来非常地不好。,200405109523101387,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,79,83,365,C,
吸烟是一种娱乐。,200405109525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,75,65,320,C,
因为在公场所边走边抽烟的行动，我认为跟犯罪行动一样。,200405109525200327,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,73,55,308,C,
几年前在美联社国吸烟者投诉了香烟公司，而他们拿{CQ了}不少钱。,200405109525100784,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,68,65,318,C,
所以我觉得采取一些对这有效的措施{CJ-zy会}越来越好。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
我们应该提醒吸烟人{CJ-dy吸烟}的规范问题。,200405204525200127,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,77,76,366,B,
成人吸烟的目的也差不多。,200405204525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,44,47,261,未参加,
那时候每次{CJ-zy都}对吸烟者感到不满。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
有人说：“吸烟[B咽]是慢性{CD的}自杀[BQ。]”[BD，]我认为的确是这样。,200405204525200221,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,63,75,67,345,C,
这规定让吸烟的人了解这些情况也有好处。,200405204525200254,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,65,70,327,C,
可能[BD、]对吸得太厉[B历]害的人来说{CJ-zhuy戒烟}比较难[C]过。,200405204525200264,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,56,40,242,未参加,
有的人爱吸[C]烟，这也是现实的。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
但吸烟对{CC于}别人健康{CJ-zxy的危害}很大。,200405204525100356,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,38,35,47,216,未参加,
烟草{CC买烟}公司已经开始在烟盒上写{CD着}“吸烟有害，注意{CJ-zy不要}过度{CC过于}吸烟”这种{CJ+sy让}消费者{CC3人家}{CJX}提醒的{CJ+dy一句}话{CC文}{CQ了}。,200405204525200419,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,63,65,74,329,C,
还是由法律[B津]、政策来控制可以吸烟、[BC，]不可以吸烟的地方是最切实的办法。,200405201525100141,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,49,42,47,272,未参加,
因为抽烟的时候，{CJ-sy呼}出来的{CJ+dy副流}烟是对人们的健康很有损害的。,200405201525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,49,54,258,未参加,
所以应该想想周围的人。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
我父亲也抽烟，我自从{CC那天}知道烟多么危害{CC2害}身体以后，已经不知道{CJ-zy多少次}劝父亲不要抽烟{CQ了}，[BC。]父亲也不听，他也知道烟对身体不好，但他还是没打算不抽烟。,200405201525200304,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,55,58,58,305,C,
有很多报告说吸烟者会得{CC1得到}很多病，但是还有很多人不仅不戒烟，反而{CC2而}抽得更厉[B利]害。,200405024542100294,越南,1,200405,吸烟对个人健康和公众利益的影响,40,50,41,42,49,197,未参加,
这是一种理智的作法，从学生时代到成熟的成人，他们对彼此已有一定程度的了解，加上经营，是可以共创幸福的生活{CJsd}。,200410534533250030,新加坡,2,200410,最理想的结交方式,75,85,71,72,96,392,B,
最理想的结交方式在我个人而言是在踏入社会工作之后，双方都有了事业基础[F礎]，各有稳定的收入，再结交。[BC.],200410534533150050,新加坡,1,200410,最理想的结交方式,85,75,52,67,72,343,C,
是刻意安排、媒妁之方呢？,200410534533250065,新加坡,2,200410,最理想的结交方式,85,90,77,67,89,404,B,
因此，男女双方在婚前的最初相识，到后来的相知相惜{CC相觉}，并[F並]决定共赴婚姻殿堂，这整个过程对婚姻的成败有着重大的影响。,200410534533250139,新加坡,2,200410,最理想的结交方式,90,80,80,83,99,427,B,
当这项新的规定公布于[F於]世{CC天}的那一刻，马来西亚人民的反应喜怒交加{CC喜怒交錯}。,200405680519250023,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,74,60,68,323,C,
男[C]女互相交往、碰面的机会可说是无处不在{CC无所不在}。,200504534533250004,新加坡,2,200504,我对男女分班的看法,70,70,56,62,66,312,C,
失去了受教育的机会，[BC.]可是一生人{CJX}的遗[Pyi]憾[Phan]。,200504534533250015,新加坡,2,200504,我对男女分班的看法,60,60,62,47,50,261,未参加,
尤其是在中学普通水准会考成绩公布后，随着学校表现排行榜的出炉，这个话题更是会受到热衷的讨论，原因正是单一性别的学校一般{CD上}表现较为突出。,200504534519250073,马来西亚,2,200504,我对男女分班的看法,75,85,90,89,88,420,A,
男生之间的脾气是大了一点，和女生就不同了！,200504534533250130,新加坡,2,200504,我对男女分班的看法,70,85,70,73,64,354,B,
如果要教一整班这类的学生，那个不就要头痛了吗？,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
这样一来会使他们有沟通的困难。,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
现在研究伦[B论]理学的学者都认为，语言并不是语词的排列[C]，而是语词与[C]语词的关系[F係]。,200505109525100082,日本,1,200505,父母是孩子的第一任老师,70,70,74,77,69,348,C,
因此，父母是孩子的第一任老师，更是孩子们永远的老师。,200505109510200529,朝鲜,2,200505,父母是孩子的第一任老师,85,95,74,79,72,401,A,
因为回答是肯定的。,200505109626200926,瑞典,2,200505,父母是孩子的第一任老师,65,45,36,28,22,175,未参加,
我[C]认为人怎么长大是由父母创造{CC制作}的生活环境来决定的。,200505109525200998,日本,2,200505,父母是孩子的第一任老师,60,50,39,37,66,232,未参加,
我认为这种现象有好处也有坏处。,200505109525201357,日本,2,200505,父母是孩子的第一任老师,75,70,60,56,57,307,C,
关于这个问题我认为在我们现代社会中我们应该注意家长的素质，还有生活{CJX}越来越快的节奏对家庭的影响。,200505109821201592,新西兰,2,200505,父母是孩子的第一任老师,60,75,52,61,65,299,未参加,
爸爸可能会成为最早对孩子的成长产生重大影响的人，我并不是否认这个可能，不过哪有那么绝对的关系？,200505109801201857,澳大利亚,2,200505,父母是孩子的第一任老师,60,45,61,49,69,262,未参加,
所以，可以说，[BD《]父母是孩子的第一任老师[BD》]。,200505109525101902,日本,1,200505,父母是孩子的第一任老师,55,70,46,45,72,272,未参加,
我通过这些经验我也喜欢了这些活动，也给我的性格上带来了很[C]多影响[F響]。,200505109525201906,日本,2,200505,父母是孩子的第一任老师,55,75,41,55,52,263,未参加,
这些一切决定于{CD在}家里，{CD在}父母的影响{CC印象}{CD下}。,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
当然我要当母亲的时代与{WWJ},200505109525202099,日本,2,200505,父母是孩子的第一任老师,70,60,61,67,72,315,C,
我想父母要注意自己的行为，因为孩子会学父母的。,200505109525202272,日本,2,200505,父母是孩子的第一任老师,80,55,61,61,52,295,C,
孩子无意识地向父母学习许多东西。,200505109525202452,日本,2,200505,父母是孩子的第一任老师,65,65,48,51,67,280,未参加,
在日本这种现象很少见，大部分的家务母亲来做。,200505109525202463,日本,2,200505,父母是孩子的第一任老师,65,70,52,73,87,333,C,
我从幼[C]小到现在一直看父母的样子，我也慢慢有{CQ了}男女平等的观念。,200505109525202463,日本,2,200505,父母是孩子的第一任老师,65,70,52,73,87,333,C,
有一天丈夫对妻子{CJ-sy施行}暴力。,200505109525102483,日本,1,200505,父母是孩子的第一任老师,60,65,46,45,43,242,未参加,
我发现目前很{CQ多}父母都有一种错的观念。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
只有这样父母才能当孩子的第一任老师。,200505212540200023,印度尼西亚,2,200505,父母是孩子的第一任老师,85,60,56,53,50,292,未参加,
就拿当今中国来说[F説]吧，家庭暴力事件常常发生，这是为什么？,200505522522150003,缅甸,1,200505,最理想的结交方式,90,60,68,75,91,374,C,
这就是我的理想的结交方式。,200505522522210012,缅甸,2,200505,最理想的结交方式,50,70,43,64,68,278,未参加,
假如，一个小姑娘经常换[B抉]{CJ-dy一个}男朋友。,200505209616200082,德国,2,200505,父母是孩子的第一任老师,65,55,20,25,45,192,未参加,
此外，有很多父母常常喝酒、赌钱导致孩子也有同样的习惯。{CD从},200505209542200100,越南,2,200505,父母是孩子的第一任老师,70,90,78,71,78,380,B,
因此，孩子的看管和教育都必须交托给第三者。,200505502533100002,新加坡,1,200505,父母是孩子的第一任老师,95,75,82,75,93,415,B,
根据科学家的考察，大多数的孩子犯了罪以后责怪他自己的父母亲。,200505332540200028,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,39,31,50,241,未参加,
父母的兴趣爱好，思想观念，行为举止，无一不是从幼年就开始在孩子心目中有了深深的烙印。,200505225542200036,越南,2,200505,父母是孩子的第一任老师,60,40,50,29,41,197,未参加,
父母的兴趣爱好，思想观念，行为举止都{CC2各各}会在孩子的心且中打下深深的烙印。,200505225542100038,越南,1,200505,父母是孩子的第一任老师,65,80,67,57,61,318,C,
从经济角度来看，吸烟也需要花{CC付}很多钱。,200509105922100002,美国,1,200509,吸烟对个人健康和公众利益的影响,85,70,52,47,44,289,未参加,
孩子上小学前的那几年{CJ+zxy幼[C]年}里，他们必须被父母教导如何成为一个有礼文雅的人，而这个文雅的性格日后将稳固于他们人体中，也保证{CC确定}他们将来在人群中能[B等]够人[B仁]见人[B仁]爱。,200509801519150006,马来西亚,1,200509,父母是孩子的第一任老师,70,55,55,74,89,327,未参加,
如果我能到贵公司工作，是我的最大的荣幸。,200509534533250007,新加坡,2,200509,一封求职信,70,75,88,62,86,370,C,
我目前已读完高级汉语水平{CJ-zxy的课程}，也考到{CQ了}很好的成绩。,200509534519250012,马来西亚,2,200509,一封求职信,70,70,75,47,64,314,C,
凭着多年在工作上的经营与管理经验，我有办法让公司在营业{CD成本}上减少开支。,200509534533150142,新加坡,1,200509,一封求职信,75,65,82,55,86,350,C,
在那里工作的三年，我学习到了各种不同的外语。,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
因而，本人很[B扰]想借此成为贵公司的导游，为贵公司服务。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
但是，{CJ+zhuy本人}十分的好学。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
此致敬礼[B义]。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
，因为这三{CC3}个方面的原因，所以我听流行歌曲。,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
有些人特别喜欢流行歌曲，甚至对自己喜欢{CQ的}流行歌星达到痴迷的程度，可恰[B悄]恰[B悄]相反，有些人不喜欢流行歌曲，甚至非常蔑视流行歌曲。,200510111523200022,韩国,2,200510,我看流行歌曲,65,70,65,54,69,309,C,
