错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我要说的是解决“代沟”问题需要父母和子女两代人的努力，不是一段时间的努力，是不断地努力。,200209550523250225,韩国,2,200209,如何解决“代沟”问题,60,60,48,64,40,254,未参加,
尽管父母、子女都忙，但是{CQ应该}以互相对话{CQ来}解决这个问题。,200209550523150229,韩国,1,200209,如何解决“代沟”问题,65,65,42,54,48,258,未参加,
虽然父母不能回到年轻的时候，但是他们应该{CC2会}努[C]力。,200209550523250244,韩国,2,200209,如何解决“代沟”问题,70,70,63,59,58,308,C,
这个就是所谓{CD说}的“代沟”。,200209550523250314,韩国,2,200209,如何解决“代沟”问题,65,65,60,69,50,293,C,
妈妈常说“你是女孩{CC女儿}，怎么不做家务呢？,200209550523250356,韩国,2,200209,如何解决“代沟”问题,65,70,60,59,56,296,C,
目前社会越来越发达{CC发展}[BQ，]带来了不少的问题。,200209550523250429,韩国,2,200209,如何解决“代沟”问题,65,65,45,40,36,235,未参加,
子女也要{CC从}父母的角度{CC心情}来想事情。,200209550523250839,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,56,248,未参加,
发生了这一个事件以后，我和父母的冷站[F戦]一个月以后才结束。,200209550523150860,韩国,1,200209,如何解决“代沟”问题,65,65,60,57,44,275,未参加,
很多高中生自己觉得已经长大了，但是以父母的眼光{CC眼睛}来看，还是个小孩子。,200209550523150860,韩国,1,200209,如何解决“代沟”问题,65,65,60,57,44,275,未参加,
随着社会变化加快{CC很快}，父母与子女一起在家谈话的时间也越来越少了。,200209550523250934,韩国,2,200209,如何解决“代沟”问题,65,75,54,71,64,316,C,
首先，父母关心子女的爱好、学校生活和价值观念最重要。,200209550523250953,韩国,2,200209,如何解决“代沟”问题,65,70,57,62,48,288,C,
朋友们说“安乐死”是更好的办法，否则狗终究{CC终于}自己{CJ-sy要}死。,200205271635200104,俄罗斯,2,200205,如何看待“安乐死”,75,75,63,49,54,306,C,
这样毫无意义的人生相信你不会想活的，你也许会有心理上的病。,200304522522250006,缅甸,2,200304,静音环境对人体的危害,70,80,70,75,80,365,B,
都说：要到偏辟而安静的地方去居住。,200304522522110012,缅甸,1,200304,静音环境对人体的危害,65,85,26,57,74,297,未参加,
但是我觉得应该规定化肥和农药[B约]的使用量。,200307109525200030,日本,2,200307,绿色食品与饥饿,70,65,62,67,64,314,C,
所以我们不能忽视这两个冲突的问题，而且应该解决这两[L]个问题。,200307109523200097,韩国,2,200307,绿色食品与饥饿,70,85,78,67,61,353,B,
其中，最可行{CQ的}就是用化肥和农药去种植{CC收获}农作物。,200307109523200101,韩国,2,200307,绿色食品与饥饿,70,85,88,78,90,403,B,
但现在[L]世界上还有几亿人因缺少粮食而挨饿。,200307109523200120,韩国,2,200307,绿色食品与饥饿,65,65,67,62,61,304,C,
虽然大部分的国家不用考虑到人民的粮食问题[BQ，]但是{CQ从}全世界{CD上}来看还存在缺少粮食的国家。,200307109523100129,韩国,1,200307,绿色食品与饥饿,65,65,46,38,35,233,未参加,
我们应该必须要发明[BD“]新型{CC新种}化肥和农药[BD”][BQ，]人们都希望生产{CC2做}安全的农作物。,200307109523100146,韩国,1,200307,绿色食品与饥饿,60,55,30,9,21,156,未参加,
但是我的看法跟他们[C]不一致。,200307109523100164,韩国,1,200307,绿色食品与饥饿,65,60,56,41,47,252,未参加,
我觉得那不是从[BQ“]绿色食品[BQ”]要找的{CJ-zxy原因}，此[B以]外有很多因素，比如经济上的原因、政治上的、气候上的等等，会有很多别的因素。,200307109523100180,韩国,1,200307,绿色食品与饥饿,65,60,59,51,50,268,未参加,
这么做[BQ，]才能解决饥饿的问题和食品的质,200307109523100197,韩国,1,200307,绿色食品与饥饿,65,70,64,49,79,313,C,
那我们应该如何解决这个问题呢？,200307109523200202,韩国,2,200307,绿色食品与饥饿,70,70,78,83,87,376,C,
只有身体健康才能什么都{CC也}做{CJX}，[BC、]身体不{CC没}健[B建]康什么都{CD能}做不了。,200307109523200324,韩国,2,200307,绿色食品与饥饿,60,60,56,46,56,260,未参加,
人类大家全是兄弟姐妹，一定要互相帮助的。,200307109525100315,日本,1,200307,绿色食品与饥饿,85,90,83,67,87,408,A,
人们经常说“民以食为天”。[BC.],200307109523100338,韩国,1,200307,绿色食品与饥饿,65,60,80,54,67,309,C,
随着[B道]工业化和产业化，已经{CJX}环境的污染太厉害了。,200307109523100379,韩国,1,200307,绿色食品与饥饿,75,75,70,30,70,310,未参加,
在农作物的生长过程中，为了产量的提高，使用化肥或农药的话，农作物会受到不同程度的化学污染。[BC.],200307109523200391,韩国,2,200307,绿色食品与饥饿,70,80,56,64,64,324,C,
我觉得可以解决。,200307109523100394,韩国,1,200307,绿色食品与饥饿,65,80,59,41,61,294,未参加,
同样，人们只有把基础工作中的普及工作做好，做扎实，才能提高质量.如果有100%的精力，那么合理地分配方法就是80%为饥饿，20%为开发绿色食品。,200307109523100420,韩国,1,200307,绿色食品与饥饿,75,95,86,75,90,415,B,
我同意用农药。[BC.],200307109523200439,韩国,2,200307,绿色食品与饥饿,60,75,51,67,56,295,未参加,
一般人吃{CJ+buy起来[F來]}这[F這]两种[F種]绿[F綠]色食品的味道分不出來！,200307109525100505,日本,1,200307,绿色食品与饥饿,60,75,62,33,64,280,未参加,
那么人们都追[C]求[BQ“]绿色食品[C]”[BQ，]怎么解决饥饿问题呢？,200307109523200578,韩国,2,200307,绿色食品与饥饿,75,65,75,59,87,348,C,
世界上许多国家的农民们生产“绿色食品”，而且人们都希望没有污染的食品。,200307217523100043,韩国,1,200307,绿色食品与饥饿,60,65,54,51,47,260,未参加,
世界上有60多亿的人口，但是其中[B巾]有15%以上的人口吃不饱且没有食品可吃。,200307217523100063,韩国,1,200307,绿色食品与饥饿,65,65,75,27,61,277,未参加,
能解决{CJX}这个问题,200307217525100089,日本,1,200307,绿色食品与饥饿,65,65,67,62,81,324,C,
