错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
一般说“后生可畏”——[BC：]把老师的指导作为基础而追求新的发展。,200505204525100341,日本,1,200505,父母是孩子的第一任老师,70,75,50,61,76,321,C,
他们教给孩子“人生”。,200505204525100427,日本,1,200505,父母是孩子的第一任老师,40,40,39,39,43,173,未参加,
在日常生活[C]中的很小的事情也{CJX}对孩子来说，都是他们的老师。,200505204525200429,日本,2,200505,父母是孩子的第一任老师,75,75,41,49,65,295,未参加,
此外，孩子长大以后，父母又可以当{CC1当作}孩子的最好朋友。,200505204525100446,日本,1,200505,父母是孩子的第一任老师,70,75,65,63,74,336,C,
所以不能太勉[B免]强自己。,200505204525200483,日本,2,200505,父母是孩子的第一任老师,90,60,73,67,74,354,C,
孩子错了才{CC就}给孩子[B了]正确答案的观[B关]点。,200505204525200587,日本,2,200505,父母是孩子的第一任老师,45,70,46,53,52,248,未参加,
今年五一劳动节期间，我都在室内看书。[BC，],200105205525100076,日本,1,200105,我的一个假期,65,75,67,63,74,331,C,
”另一种是：“还是{CJX}不会说英语不行，我该学习。,200112576525200002,日本,2,200112,如何面对挫折,65,70,62,69,74,326,C,
”[BC。]我现在也忘不了那时{CJ+dy感到}的幸福感。,200112576525100017,日本,1,200112,如何面对挫折,65,70,46,53,53,273,未参加,
他们看到{CC知道}我醒来，问道[BQ：]“你是从哪里来{CJsd}？,200105204525200007,日本,2,200105,我的一个假期,70,75,80,75,92,381,B,
我还喜欢去早市{CC2“早上的市场”}[BQ，]在那儿{CJ-zhuy什么}都有，比如小吃、[BC，]生活用品、[BC，]衣服、[BC，]老挝特产等[BQ，]买东西很方便。,200105204525200029,日本,2,200105,我的一个假期,65,75,55,39,37,258,未参加,
我从很小{CQ的}时候{CQ就}对跳舞感兴趣，利用假期练习，对我来说这件事既有意义又有意思。{CP虽然假期之中每天都要练习，很累，但有假期我才能参加表演。P},200105204525200049,日本,2,200105,我的一个假期,65,75,47,51,48,273,未参加,
可惜我们马上就到了宜昌，要与“她”告别了。{CJ-zhuy我},200105204525100124,日本,1,200105,我的一个假期,85,80,85,77,94,414,B,
可以说我们都非常“懒”。,200105204922100126,美国,1,200105,我的一个假期,65,65,82,61,74,331,C,
希望你们建康！,200105550523250077,韩国,2,200105,一封写给父母的信,65,70,49,51,61,282,未参加,
你们比我更担心。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
所以您们不用为我担心吃和住的问题了。,200105550523150113,韩国,1,200105,一封写给父母的信,90,75,74,70,61,364,B,
身体保重。,200105550523250120,韩国,2,200105,一封写给父母的信,65,65,49,49,45,257,未参加,
你们只希望我们没有病，身体健康吧。,200105550523250137,韩国,2,200105,一封写给父母的信,70,75,49,70,49,302,C,
因为您们是越来越老{CJxw}，精神也是越来越弱化{CJxw}，去年{CQ年}底[B低]回国以后，上了英语课和汉语课。,200105550523150155,韩国,1,200105,一封写给父母的信,65,60,33,63,47,251,未参加,
”爸爸的意见如何？,200105550523250171,韩国,2,200105,一封写给父母的信,70,70,74,61,63,326,C,
请了解一下吧。,200105550523150192,韩国,1,200105,一封写给父母的信,60,60,27,42,45,216,未参加,
小时候，我不懂事，让您伤了很多心，原谅我吧。,200105550523250196,韩国,2,200105,一封写给父母的信,70,70,52,44,42,266,未参加,
爸爸、妈妈那[B哪]么高兴，[BC、]我可没[B设]想到{CD了}。,200105550523250199,韩国,2,200105,一封写给父母的信,65,65,55,49,70,288,未参加,
上次我和妈妈到中国去看您，发现一箱的方便面，觉得好难过。,200105550523250216,韩国,2,200105,一封写给父母的信,80,75,79,73,76,374,B,
而且我非常感谢父母。,200105550523250237,韩国,2,200105,一封写给父母的信,70,60,41,47,56,259,未参加,
我从来没感到我{CD如}将来一定要成功的压力。,200105550523250238,韩国,2,200105,一封写给父母的信,70,60,68,54,63,300,C,
爸爸原来是个健壮的{CJ-zxy人}。,200105550523150247,韩国,1,200105,一封写给父母的信,70,65,49,47,63,280,未参加,
我还记住你常说的话“你做什么事带诚实，正直，大方的心”。,200105550523250244,韩国,2,200105,一封写给父母的信,65,60,41,51,45,245,未参加,
你也知道吧！,200105550523250269,韩国,2,200105,一封写给父母的信,70,70,58,61,61,308,C,
我不久就要考临[B聊]考了。,200105550523250323,韩国,2,200105,一封写给父母的信,70,80,60,56,40,296,未参加,
亲爱的爸爸和妈妈：[BC，]{CD天气}已[B巳]经初夏。,200105550523250367,韩国,2,200105,一封写给父母的信,65,70,44,37,45,247,未参加,
妈妈！,200105550523250379,韩国,2,200105,一封写给父母的信,65,60,41,51,58,258,未参加,
有一天弟弟对我说[BQ：]“姐姐你太自私，我真受不了。,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
我看完你的信以后[BQ，]又感动又{CJ-xy觉得}对不起你们[BQ。]所以不知不觉{CC不自不觉}地{CC得}掉了眼泪。,200105550523250395,韩国,2,200105,一封写给父母的信,75,70,63,51,67,315,C,
我从来没想过妈妈会离开我{CJ+zxy的身边}。,200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
还是对未来有目标[B表]吗{CC吧}？,200105550523150407,韩国,1,200105,一封写给父母的信,65,60,38,23,42,211,未参加,
可是说完之后，[BC、]我才知道{CD了}你们很{CC的}失望[C]。,200105550523250420,韩国,2,200105,一封写给父母的信,70,65,58,39,47,265,未参加,
我常觉得爸爸妈妈不再是能受打击[F擊]的年轻[F輕]人了，我不想要你们受苦，我不会让你们受苦的。,200105550523250484,韩国,2,200105,一封写给父母的信,80,70,66,65,65,336,C,
我呢，已经把夏天的衣服拿出来穿了几天了。,200105550523150495,韩国,1,200105,一封写给父母的信,70,75,74,77,74,359,B,
那天我要照几张照片，洗好了就寄给你们吧。,200105550523150497,韩国,1,200105,一封写给父母的信,70,75,60,56,65,315,C,
社会、世界会改变，但父母对我的爱{CJ-zy会}保存{CC2存}到永远，直到万代。,200105550523150507,韩国,1,200105,一封写给父母的信,80,75,66,70,76,358,B,
虽然我很想买，但是一句{CD话}也不会说{CJX}汉语，[BC。]我很怕被敲竹杠。,200105206525100019,日本,1,200105,我的一个假期,70,70,44,51,57,280,未参加,
第一个和尚完全相信这个问题肯定是由仙的力量来解决的，所以每天从早到晚一直在庙里念经。,200105109525200242,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,70,64,77,319,C,
没有水喝的最大的原因是抬水的量超过水的供应量，为什么超过供应量呢？,200105109525100292,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,50,71,64,312,C,
”就这样。,200105109525100361,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,47,46,246,未参加,
我认为创始人有这样的优点。,200105109525200393,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,80,84,353,C,
这件事情谁都知道。,200105109525100434,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,27,49,44,222,未参加,
又{CC再}考虑了一会儿，第三和尚说：[BC，]“[BC「]咱们还是自己抬水好，我们是和尚，为{CC1为了}老百姓服务，自己去抬水的话既可以锻炼身体，又可以{CJ-sy提高}修养，有很多的好处。,200105109525200509,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,60,73,293,未参加,
看完这短文，我想到我现在所在{CC属于}的棒球俱乐部。,200105109525100538,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,50,55,66,298,C,
然后{CC以后}第二个对第三个说：“你说的是真的吗？,200105109525100566,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,45,49,53,268,未参加,
”和尚A喝水喝得很香{CD的}，而B、C却只能眼巴巴地看着。,200105109525100574,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,70,62,97,357,C,
因为大家依靠别人，所以谁也不挑水{CJX}去。,200105109525200622,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,45,47,41,229,未参加,
随着时间的推移，却{CJX}我们的想法变得很{CJ-buy不同}。,200105109525100703,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,63,69,70,330,C,
太麻烦的事情谁也不敢做，但不{CC1没有}做{CJ-zy就}一直不能{CC没有}解决问题{CD了}。,200105109525200699,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,48,38,55,249,未参加,
我想这样的情况亚洲[B州]比欧洲[B州]多。,200105109525200710,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,70,62,73,339,C,
对于“安乐死”，我也很难说出如何看待好。,200205205525200028,日本,2,200205,如何看待“安乐死”,80,60,46,42,58,273,未参加,
如果这些事实正式地写在纸上、还有签个名，[BC、]然后跟医生谈一谈情况来决定，[BC、]就应该会得到社会的理解。,200205205525200084,日本,2,200205,如何看待“安乐死”,70,80,44,54,56,294,未参加,
不过，我想这个法律判得不对，[BC。]不能这样判。,200205205525200131,日本,2,200205,如何看待“安乐死”,70,75,71,60,63,328,C,
最近“死”和“活”的临界越来越模[B漠]胡了。,200205205525200136,日本,2,200205,如何看待“安乐死”,75,70,91,70,80,375,B,
病人的心情会给病情{CC病况}带来影响，所以要让她忘记这个烦恼。,200205302540200034,印度尼西亚,2,200205,如何看待“安乐死”,75,70,52,47,68,301,未参加,
对1994年初在中国农村发生的一切，我也觉得[BQ：]因为丈夫为了妻子进行了“安乐死”，所以他不应该受到法律的制裁。,200205206525100030,日本,1,200205,如何看待“安乐死”,80,75,41,76,75,338,未参加,
我家人说“如果我面对这种情况，我就毫[L]不犹[B忧]豫地选择[L]安乐死。,200205206525200033,日本,2,200205,如何看待“安乐死”,60,60,52,65,75,294,未参加,
虽然在世界上，对安乐死的看法有很多，但如果自己遇到{CC遭遇}了这种{CC件}事，比如自己的父母或家人得了一种不治之症[B病]，而且病人要求安乐死的话。,200205206525100040,日本,1,200205,如何看待“安乐死”,70,70,69,70,65,332,C,
有的人不想死，[BC。]受{CD到}多么{CJ-dy大的}痛苦也想活，{CJ+zhuy他}要活也一种选择[B译]{CJs}。,200205206525200042,日本,2,200205,如何看待“安乐死”,60,60,66,60,51,279,未参加,
这样病人怎么能安稳{CC安慰}地过日子呢？,200205206525200043,日本,2,200205,如何看待“安乐死”,60,60,71,60,58,291,未参加,
那时我{CJ-zy很}难受，我想如果把机器关掉，他{CJ-zy就}会死，那勉[B免]强让他活{CQ着}有意思吗？,200205206525200060,日本,2,200205,如何看待“安乐死”,55,50,71,72,87,314,未参加,
但是当时[B是]我想现在没什么办法。,200209550523250083,韩国,2,200209,如何解决“代沟”问题,65,60,51,47,50,256,未参加,
这时，最重要的是你先听对方的所有{CC全套}话。,200209550523250101,韩国,2,200209,如何解决“代沟”问题,60,60,63,62,54,281,未参加,
现在的年轻人在较富裕的物质社[C]会上享受{CC享[C]有}快乐的生活。,200209550523150117,韩国,1,200209,如何解决“代沟”问题,60,65,33,54,56,251,未参加,
自然产生{CC发[F發]生}心情{CJX}愉快{CC娱乐[F樂]}，也{CJX}自然父母与子女的谈话。,200209550501150142,中国,1,200209,如何解决“代沟”问题,65,65,24,32,36,206,未参加,
最后，最重要的是很深{CC大}的了解。,200209550523250154,韩国,2,200209,如何解决“代沟”问题,65,70,27,42,31,221,未参加,
但是那天我有要办的事情。,200209550523250206,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,48,269,未参加,
因为爸爸连一次也没说过打我的理由。,200209550523250222,韩国,2,200209,如何解决“代沟”问题,70,60,60,52,38,265,未参加,
先{CJX}我们自己跟家人谈话吧。,200209550523150229,韩国,1,200209,如何解决“代沟”问题,65,65,42,54,48,258,未参加,
可以说不同的年龄的人们构成了一个家庭。,200209550523150234,韩国,1,200209,如何解决“代沟”问题,65,65,66,57,58,295,C,
因为什么人都有自己的想法，自己的看法。,200209550523250239,韩国,2,200209,如何解决“代沟”问题,65,60,54,45,56,263,未参加,
这意味着我们已经知道解决的办法。,200209550523250290,韩国,2,200209,如何解决“代沟”问题,65,60,54,62,48,272,未参加,
