错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我又愤怒又伤心，不懂有些人为什么这样{CC这么}{CJX}{CJ-sy做}又无聊又无耻的行为。,200105209525200010,日本,2,200105,我的一个假期,80,75,82,72,90,390,B,
今年春节，我回国在东京度[B渡]假。,200105209525200037,日本,2,200105,我的一个假期,70,85,67,61,66,341,C,
到现在，我想享受最好的假期。,200105201525200015,日本,2,200105,我的一个假期,60,65,52,61,57,278,未参加,
上个星期的“五一节”，我跟几个中国朋友一起到四川宜宾去享有盛名的竹海。,200105215525200003,日本,2,200105,我的一个假期,75,80,65,58,72,341,C,
很多人要求别人、[BC，]某公[B工]司、[BC，]某国{CJ+zy要}做{CJ+sy是}什么。,200105109525200601,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,73,64,59,330,C,
是因为他们都希望别人去山下抬水。,200105109525200685,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,41,66,48,263,未参加,
然后原始时代的人们之间开始{CJ-sy出现}矛盾了。,200105109525100708,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,54,62,55,267,未参加,
这篇短文里的和尚们也是一样的。,200105109525100737,日本,1,200105,由“三个和尚没水喝”想到的……,60,65,48,71,64,291,未参加,
”那大师[F師]说[F說][BQ：]“世界的书[F書]中最好看的是那{CC一}种[F種]有“信仰”的书[F書]。,200102522522250004,缅甸,2,200102,由“三个和尚没水喝”想到的……,90,70,43,46,59,301,未参加,
然而第二个[F個]和尚说[F說]：[BQ“]这[F這]样挖[C]下去也不是办[F辦]法，我倒[B到]有个想法，比如{CC有如}我们在山底下挖[C]一个水池，从[F從]其它地方挑水来放，然后[F後]再挑到山上。[BC，],200102522522150016,缅甸,1,200102,由“三个和尚没水喝”想到的……,75,65,38,48,64,277,未参加,
这孩子和他爸一个样。,200203522522150007,缅甸,1,200203,记对我影响最大的一个人,85,95,69,56,88,389,C,
每天我跟家人一起去她的病房照顾她，[BC。]但是她的病越来越恶化，[BC。]她天天说“我想解脱这痛苦”。,200205204525200034,日本,2,200205,如何看待“安乐死”,65,65,46,67,58,285,C,
但是，现在的法律，没有安乐死方面的规定{CC规律}。,200205204525200045,日本,2,200205,如何看待“安乐死”,65,60,19,60,54,241,未参加,
我对安乐死的想法是这样的，[BC。]我觉得自己的命运，可以自己来决定。,200205204919100054,加拿大,1,200205,如何看待“安乐死”,65,65,33,54,61,262,未参加,
我很感动。,200205204525200155,日本,2,200205,如何看待“安乐死”,60,70,58,63,77,313,C,
比如有人不愿意，不承诺要自杀、可有人杀他后，[BC、]{CQ说}“他说要死！,200205204525200184,日本,2,200205,如何看待“安乐死”,65,55,49,60,63,274,未参加,
我对安乐死的看法是不同意的。,200205212525200054,日本,2,200205,如何看待“安乐死”,80,80,58,67,61,338,C,
还觉得这是故意杀人。,200205212525200054,日本,2,200205,如何看待“安乐死”,80,80,58,67,61,338,C,
如果本身为人民服务的法律[BD，]无情地、[BC，]机械地给当事人判决的话，“法律的正义”究竟在哪里{CC那里}？[BC，],200205209525100004,日本,1,200205,如何看待“安乐死”,80,70,85,83,77,385,B,
我认为痛苦的死也是她的死，她要负责而且{CC2而}接受自己身体上的现象。,200205209525100100,日本,1,200205,如何看待“安乐死”,70,60,60,65,65,305,C,
病人的心情也不平静，所以他希望自杀。,200205201525200157,日本,2,200205,如何看待“安乐死”,75,70,30,51,39,254,未参加,
因人们都渐渐懂得知识的重要。,200210529529251006,泰国,2,200210,如何解决“代沟”问题,65,70,81,71,70,343,C,
不能以老卖老，太专制，样样都是长辈对，这样做，反而使他们反感，不愿[B原]说实话，也不愿[B要]与你商量。,200210540540250062,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,70,60,73,331,C,
在我国，这些问题也总是离不开我们日常生活的。,200210540540250077,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,73,60,59,313,C,
向来{CC2一向以来}父母与子女之间的代沟问题确实存在[BQ，][D和]而且是较难解决的问题。{CD社会的日新月异，},200210540540250082,印度尼西亚,2,200210,如何解决“代沟”问题,70,60,56,62,77,310,未参加,
我深信凡是遇到不如意的事，我们应该面对它[BQ。]{CP只要勇于面对，事情才有解决的方法。P},200205109519200479,马来西亚,2,200205,如何面对挫折,70,90,78,71,77,379,B,
就这样我连续两门课不及格，也是我出生以来唯一的两次不及格，当时我非常难过。,200205109520100888,蒙古国,1,200205,如何面对挫折,75,70,62,80,66,342,C,
我们生命中总是会遇到{CC2遇}各种各样的困难或挫折。,200205109635201173,俄罗斯,2,200205,如何面对挫折,70,65,67,49,41,278,未参加,
想一想，我可是一个要上大学的人呐，还哭……刚[B甫]抵达上海时，实在有点儿不习惯。,200205680519250001,马来西亚,2,200205,一封写给父母的信,85,85,41,73,84,363,未参加,
中国广州暨南大学学生宿舍501号亲爱的爸爸妈妈：[BC，]转眼间，我离开马来西亚到中国来求学已经有一个多月{CC月余}了，现在趁着有点儿空闲时间，便赶紧给你们{CC您们}回个信，免得你们{CC您们}牵挂。,200205680519150021,马来西亚,1,200205,一封写给父母的信,90,80,89,81,92,427,A,
我认为学汉语是为了了解中国。,200304131525200011,日本,2,200304,我学汉语是为了……,70,70,62,65,71,326,C,
我每天只用电脑聊天，没有机会接触别人，没有机会说话。,200305576525200016,日本,2,200305,静音环境对人体的危害,70,85,80,76,71,374,B,
也可以说烟是一种毒品，您一上瘾{CC过瘾}[B引]了就难戒。,200405109529200087,泰国,2,200405,吸烟对个人健康和公众利益的影响,75,75,67,54,55,316,C,
结果[B单]是从那时候开始离不开烟盒。,200405109633200975,意大利,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,46,46,270,未参加,
市政府对吸烟加以限制是出于很坚定的立场：为了保护市容和居民。,200405109922201277,美国,2,200405,吸烟对个人健康和公众利益的影响,85,95,81,68,86,411,B,
这一法规的出现，不仅对大家来说是件好事，更对青少年有好处，现在绝大多数青少年都在公共场合里吸烟，而不在家里（家中有父母）[BQ。]这样就使得他们在任何地方都没有烟可抽了。,200405109513101463,柬埔寨,1,200405,吸烟对个人健康和公众利益的影响,75,85,67,62,73,355,C,
通过这些活动可以控制抽烟。,200405109801101671,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,60,85,45,33,55,267,未参加,
我喜欢[L]旅游，常常坐[B座]公共汽车[L]，一坐[B座]就坐[B座]几个小时[L]。,200405109919101541,加拿大,1,200405,吸烟对个人健康和公众利益的影响,65,75,69,73,70,339,C,
我认为吸烟不但对个人健康有害，而且也会影响到别人的健康。,200405109540200206,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,46,67,326,C,
虽[F雖]然[BD，]这[F這]样[F樣]做是错的但是商店的老板也为[F為]自己的利益而卖[F賣]香烟[F煙]给[F給]他们[F們]，这[F這]方面，政府还[F還]{CD难[F難]}要更加{CD去}重視。,200405204634200458,英国,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,56,74,328,C,
对公众来说，烟的影响也非常大。,200405212540200108,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,90,58,42,56,315,C,
吸烟的人吸烟进去{CJba}[BQ，]身体里面有[L]时会得{CC使得}{CD了}肺病，而且还会使{CC另到}他们的口有味道。,200405205529100089,泰国,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,47,40,260,未参加,
我知道所有的吸烟者{CJ-zy能}意识到抽烟对自己有害，就是抽烟这个习惯很难改掉。,200405224922200080,美国,2,200405,吸烟对个人健康和公众利益的影响,75,65,47,37,47,258,未参加,
吸烟对个人的健康有什么影响呢？,200405522522110001,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,75,30,72,91,333,未参加,
最近[BQ，]吸烟者很明显地{CC的}能感觉到允许抽烟的地方越来越少了。,200405209605200101,保加利亚,2,200405,吸烟对个人健康和公众利益的影响,80,80,66,49,70,337,C,
很猛烈{CC强烈}地打球，很精彩[B采]。{CP我不是特别了解网球，但我看她就知道，这场比赛吸引了我，而吸引了所有人。P},200505109525200327,日本,2,200505,父母是孩子的第一任老师,70,65,58,48,59,286,C,
因为，父母与孩子在一起的时间是很长的，[BC。]而且，孩子出生后接触到的第一个大人也是父母。,200505109525200511,日本,2,200505,父母是孩子的第一任老师,80,80,87,81,79,399,B,
随着社会经济的发展，人民生活{CJ-zxy水平}的不断提高，父母对{CC给}孩子的教育方法也有所变化。,200505109525101476,日本,1,200505,父母是孩子的第一任老师,65,55,41,37,50,230,未参加,
应该是父母。,200505217525100184,日本,1,200505,父母是孩子的第一任老师,70,80,52,65,78,335,C,
不管是好的还是坏的，父母[C]是孩子的第一任老师。,200505204525200114,日本,2,200505,父母是孩子的第一任老师,50,60,56,53,61,260,未参加,
当然，其他的亲戚[C]，比如爷爷奶奶也会一定的帮助给孩子教训{CJshb}。,200505204525100118,日本,1,200505,父母是孩子的第一任老师,55,65,50,49,61,262,未参加,
我谈“[BC《]父母是孩子的第一任老师”[BC》]的问题。[BC.],200505204525200244,日本,2,200505,父母是孩子的第一任老师,55,65,48,51,61,262,未参加,
所以，总之，我对“父母是孩子的第一任老师”的问题是同意的看法{CD的}。,200505204525200327,日本,2,200505,父母是孩子的第一任老师,65,70,56,55,54,286,C,
孩子在人生的第一阶段得到这个可以安心的地方，才能走出自己的人生这条路。,200505204525100500,日本,1,200505,父母是孩子的第一任老师,70,70,58,75,74,335,C,
父母可以说是孩子的镜子。,200505204525200483,日本,2,200505,父母是孩子的第一任老师,90,60,73,67,74,354,C,
我母亲是家庭妇女，这[C]些家务，应该是她做的。,200505204525100534,日本,1,200505,父母是孩子的第一任老师,65,65,52,45,69,280,未参加,
曼谷有很多商店，店里的货物{CC货品}都是很有风格{CC风趣}、很可爱的东西。,200105205525200080,日本,2,200105,我的一个假期,75,90,77,72,66,374,B,
在那天，他是最后一名离开跳蚤市场的清洁工。,200110602501150003,中国,1,200110,我的一个假期,85,85,82,72,94,413,A,
“我不会说英语[BD。]”[BQ，]在日本说这句话，说明你没有教养，或者[B着]你上学时不够认真，将来你一定不能找到一个好工作。,200112576525200002,日本,2,200112,如何面对挫折,65,70,62,69,74,326,C,
感觉特别好玩，非常开心。,200105271525200003,日本,2,200105,我的一个假期,65,75,55,56,72,310,C,
比较容易{CQ地}考上名牌大学，也抓住{CQ了}留学的机会。,200112576525100026,日本,1,200112,如何面对挫折,65,65,57,59,57,287,C,
我们坐火车去了大连。,200105271525200021,日本,2,200105,我的一个假期,75,65,44,51,48,270,未参加,
在飞机上我们已经感到{CQ了}这次旅行{CJ-zy将会}很有意思{CC意识}。,200105204525100014,日本,1,200105,我的一个假期,65,70,57,35,52,265,未参加,
我担心如果有别人的话不方便，还好除了我们三个以外没人住。,200105204523200025,韩国,2,200105,我的一个假期,70,75,65,58,68,325,C,
我是生产者，这个意识从这个时候起，越来越强烈{CC2强}。,200105204525100038,日本,1,200105,我的一个假期,65,70,67,65,66,319,C,
古人说，风树之叹[F歎]。,200105550523150101,韩国,1,200105,一封写给父母的信,70,65,49,54,56,280,C,
不过你放心。,200105550523150117,韩国,1,200105,一封写给父母的信,70,65,38,56,45,260,未参加,
爸前几天得了病，听到这个消息后，我非常伤心{CD了}。,200105550523150118,韩国,1,200105,一封写给父母的信,70,75,71,56,67,328,C,
千万别担心。,200105550523250120,韩国,2,200105,一封写给父母的信,65,65,49,49,45,257,未参加,
”我知道母亲为了我这样说。,200105550523250127,韩国,2,200105,一封写给父母的信,75,70,60,49,49,292,C,
我很担心。,200105550523250138,韩国,2,200105,一封写给父母的信,65,75,27,39,49,242,未参加,
身为教师的爸爸的照片，每次看都会很开心，有烦恼[F惱]的事的时候也是很开心。,200105550523150165,韩国,1,200105,一封写给父母的信,70,60,27,51,58,251,未参加,
写到这儿吧。,200105550523150215,韩国,1,200105,一封写给父母的信,70,65,60,49,67,297,C,
母亲你最近身体好多了吗？,200105550523150218,韩国,1,200105,一封写给父母的信,75,60,44,49,38,252,未参加,
现在想想，当时您多么伤心，而却没说我不对。,200105550523250216,韩国,2,200105,一封写给父母的信,80,75,79,73,76,374,B,
我真爱你们。,200105550523250276,韩国,2,200105,一封写给父母的信,65,65,19,39,40,212,未参加,
而您虽然感到很疲劳但{CC而}一次也没有表示累的神态或对我皱过脸。,200105550523250321,韩国,2,200105,一封写给父母的信,75,80,58,73,63,340,B,
您千万不要担心！,200105550523150389,韩国,1,200105,一封写给父母的信,60,65,44,44,56,252,未参加,
没办法，我只能自己回去了。,200105550523250399,韩国,2,200105,一封写给父母的信,70,80,74,70,79,363,B,
爸妈千万别得病。,200105550523250409,韩国,2,200105,一封写给父母的信,75,65,49,51,61,288,未参加,
那时候，我不知道他去那么远的地方，独个儿生活的理由。,200105550523250419,韩国,2,200105,一封写给父母的信,65,60,41,47,42,238,未参加,
可你别担[B挡]心，还有我呢！[BC？],200105550523250426,韩国,2,200105,一封写给父母的信,70,65,33,56,49,259,未参加,
你们呢？,200105550523150440,韩国,1,200105,一封写给父母的信,65,70,44,58,58,281,未参加,
妈妈就是这样教我的。,200105550523250473,韩国,2,200105,一封写给父母的信,85,75,71,65,70,358,B,
由于很多公司他们所需要的人就是学历高、能力强的那一种，而且我真的[B得]想学和国际贸[B留]易有关的{CJ-zxy东西}。[BC，],200105550523250487,韩国,2,200105,一封写给父母的信,70,65,38,47,45,251,未参加,
爸[BQ，]妈！,200105550523250492,韩国,2,200105,一封写给父母的信,75,65,44,49,70,290,未参加,
要是做{CJX}这样，不但得不到好的结果，相反{CC反而}结果更不好{CD了}。,200105109525100062,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,63,75,84,343,C,
后来又来了第三个和尚，大家都希望别人去山下抬水。[BC，],200105109525200101,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,73,73,312,未参加,
尤其是几个人在一起的时候，人易想这样。,200105109525100150,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,50,64,70,298,C,
通过自己的经验[BQ，]我明白{CC认为}{CQ了}人容易靠别人。,200105109525200301,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,71,84,342,C,
这个办法开始的时候很好。,200105109525200394,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,57,53,68,292,未参加,
我真希望和她一同谈{CJcd}这道题目。,200105109525200537,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,63,62,68,307,C,
他的一句话让他们意识{CQ到}了和尚的身份了。,200105109525200632,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,43,73,66,303,未参加,
他不爱修炼[B练]，也不去山下抬水，不像和尚[B倘]的样子。,200105109525200652,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,64,59,288,未参加,
比如我们去旅行，决[F決]定去什么地方、买火车票、买食品、问路、打水等都{CJX}他替我做。,200105109525200696,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,73,75,77,333,C,
这个事情告诉我们，个人在社会上生活，靠自己努力是最基本的想法，和别人合作、互相帮助是必须的，但是如果自己的生活都依靠别人的话，就破坏[B环]合作关系，自己{CJ+zhuy个人}也不能生存下去了。,200105109525200750,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,77,73,86,350,C,
反过来说，{CQ如果}我得了不治之病的话，我{CJ-zy也}不想活{CQ了}，[BC。]{CD是}因为得了那种病[BQ，]{CJ+zy就}死去是早晚的事情，[BC。]活着也需要很多的钱，[BC。]比如治疗费，住院费什么{CQ的}。,200205217525100092,日本,1,200205,如何看待“安乐死”,70,75,71,63,82,350,C,
他临去世时对女医生说：[BC，]“谢谢，医生。,200205217525200094,日本,2,200205,如何看待“安乐死”,65,75,30,60,54,271,未参加,
我为什以可以赞[F賛]同呢？,200205205525200043,日本,2,200205,如何看待“安乐死”,70,75,52,40,39,265,未参加,
二是我们人类任何人{CJ-zy都}有生存{CQ的}权利，[BC、]那么反[B返]过来也可以说也有死去的权利。,200205205525200043,日本,2,200205,如何看待“安乐死”,70,75,52,40,39,265,未参加,
相反，我可以看{CJX}这样。,200205205525200144,日本,2,200205,如何看待“安乐死”,55,60,38,56,61,251,未参加,
医院又给我们家{CD里}打电话{CJ+buy过来}了。,200205206525200009,日本,2,200205,如何看待“安乐死”,70,65,49,81,63,314,C,
那么{CQ在}病情太严重{CC进行}，病人自己不能自杀的情况下，可以别人帮助他自杀吗{CC呢}？{CJjy},200205206525200032,日本,2,200205,如何看待“安乐死”,65,60,35,74,61,278,未参加,
有的话{CJ-zy能}很自然地体验到吧{CJX}[BD，]那个时候的无奈。,200205206525100057,日本,1,200205,如何看待“安乐死”,65,65,66,60,49,289,C,
应该{CJX}全世界{CJ-zy都}承认“安乐死”，否则的话她丈夫那样的事{CC人}还会{CC2又}出现。,200205206525100062,日本,1,200205,如何看待“安乐死”,70,65,27,45,49,242,未参加,
只有那创造生命万物{CC万有}的主宰才有权利{CC权柄}去取它，生命的价值不在于{CC在乎}长短，但其主要内容是它的价值。,200205332540200002,印度尼西亚,2,200205,如何看待“安乐死”,70,80,46,51,61,298,未参加,
这些差异[B导]是因为生活背景，特别是生长背景的差异[B导]{CJ-sy而产生的}。,200209550523250052,韩国,2,200209,如何解决“代沟”问题,60,65,60,40,62,270,未参加,
大部分的青少年可能跟我一样，出于这种{CD的}理由产生反抗情绪，不愿意解[C]决“代沟[C]”。,200209550523150084,韩国,1,200209,如何解决“代沟”问题,65,85,57,74,64,335,C,
那么，我们如何解决这个问题呢?我想要解决这个问题就需[B须]要两个要素[C]。,200209550523250090,韩国,2,200209,如何解决“代沟”问题,65,60,48,62,60,278,未参加,
通过对话他们之间的代沟问题渐[C]渐[C]地{CC的}减[C]少了。,200209550523150096,韩国,1,200209,如何解决“代沟”问题,65,60,60,59,36,263,未参加,
随着人们的生活的水平提高，人们的观念也转变了，孩子们也一样。,200209550523250127,韩国,2,200209,如何解决“代沟”问题,65,65,24,47,58,243,未参加,
比如，建立{CD好}几个咨询所，以帮[C]助两者{CD之间}解决问题或互相了解。,200209550523250151,韩国,2,200209,如何解决“代沟”问题,65,65,75,76,60,325,C,
因为父母工作忙，没有时间，所以没有和子女谈话{CC谈和}的时间。,200209550523150174,韩国,1,200209,如何解决“代沟”问题,65,60,51,57,46,262,未参加,
因为时代{CQ的}变化越来越快。,200209550523250189,韩国,2,200209,如何解决“代沟”问题,60,65,69,59,50,286,C,
如果这样的话，老人和年轻人互相了解[C]{CJ-zxy的程度}更高了。,200209550523250191,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,62,298,C,
，父母为了了解孩子{CQ应该}考虑孩子的立场和关心他们。,200209550523250219,韩国,2,200209,如何解决“代沟”问题,70,70,39,59,66,292,未参加,
只有这样才能解决好该{CC其}问题。,200209550523250243,韩国,2,200209,如何解决“代沟”问题,75,70,81,81,68,364,B,
但这些文明电[B益]器会带来“代沟”问题，我也是在家时常在电脑前，没有时间跟父母沟通。,200209550523250283,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,44,294,C,
所以对子女进行教育时一定要以理服人，要通过不断地交流，缩短与子女的“代沟”[BQ。]俗话说“有理走遍天下”，我相信父母的爱心与努力肯定能填[B添]平“代沟”的。,200209550523250757,韩国,2,200209,如何解决“代沟”问题,75,90,72,76,90,397,B,
我妈妈去世后已经过了五个月。,200209550523250770,韩国,2,200209,如何解决“代沟”问题,65,60,57,52,54,271,未参加,
最后，祝由我们两代组成的社会一代比一代平安!幸福！,200209550523250776,韩国,2,200209,如何解决“代沟”问题,80,70,63,67,72,342,C,
这是我们家的解决代沟[C]的方法。,200209550523250849,韩国,2,200209,如何解决“代沟”问题,70,60,60,59,52,286,C,
这时年青[B情]人就不再想听了。,200209550523250853,韩国,2,200209,如何解决“代沟”问题,70,70,54,76,50,308,C,
最好是双方多多说话，互相努力了解对方{CC互相}的文化、[BC，]情绪的话，“代沟”问题不再严重，可以圆满地解决。,200209550523250869,韩国,2,200209,如何解决“代沟”问题,65,65,48,64,68,294,C,
我们没有他们那样[F樣]努力也可以活得下去，还有生活已经非常方便了。,200209550523150878,韩国,1,200209,如何解决“代沟”问题,65,65,57,69,58,298,C,
随[C]着科学的发展，人跟人之间的关系也有了很大变化，而且这个变化呢，越来越快。,200209550523250959,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,64,325,C,
所以人们的一般话题{CD是}大同小异。,200209550523250974,韩国,2,200209,如何解决“代沟”问题,75,70,75,71,70,350,B,
法院也应[C]该考虑实际上的情况和人民的痛苦。,200205271525200083,日本,2,200205,如何看待“安乐死”,65,75,38,60,44,269,未参加,
可是一般的发达国家的人们大部分喜欢吃绿色食品。,200307109523100032,韩国,1,200307,绿色食品与饥饿,65,55,46,43,41,232,未参加,
不要把它坏[B环]{CJba}。,200307109523200041,韩国,2,200307,绿色食品与饥饿,60,60,54,35,18,209,未参加,
值得一提的就是我们也得考虑那些贫民。,200307109523100143,韩国,1,200307,绿色食品与饥饿,65,90,64,64,79,353,C,
但是我们帮助他们，然后慢慢考虑{CJ-by要解决的问题}也来得及。,200307109525200166,日本,2,200307,绿色食品与饥饿,65,70,75,59,61,316,C,
那么，我们不要生产{CC产生}[BQ“]绿色食品”吗？,200307109523100212,韩国,1,200307,绿色食品与饥饿,65,65,51,56,56,277,未参加,
每种{CC个}食品{CJ-zy都}有独特{CC特色}的营[B荣]养[F養]。,200307109525100225,日本,1,200307,绿色食品与饥饿,65,60,40,35,44,227,未参加,
而且一边[C]这[C]样被扔掉[BQ，]一边[C]却为了更多地{CC的}生产而研究农[B衣]药。,200307109523200233,韩国,2,200307,绿色食品与饥饿,70,75,72,54,56,316,C,
最近发生的疾病{CC2病}大多数{CC很多数}从吃污染的农产品带来的结果{CJs}。,200307109523200266,韩国,2,200307,绿色食品与饥饿,60,50,48,49,38,225,未参加,
尤其是一些发达[C]国家特别关注环境污染的问题。,200307109523200372,韩国,2,200307,绿色食品与饥饿,65,90,75,64,67,352,C,
人口越[C]来越[C]多，但是人类的粮食{CQ产量}大大地{CC的}降低。,200307109523100380,韩国,1,200307,绿色食品与饥饿,65,65,48,41,35,238,未参加,
大家再一起考虑，更好的办法一定,200307109523200419,韩国,2,200307,绿色食品与饥饿,70,80,83,67,87,377,B,
所以现在的绿色食品的潮流是有点儿太自私[BQ，],200307109525100482,日本,1,200307,绿色食品与饥饿,65,75,70,54,81,332,C,
因为我们的身体开始有问题了！,200307109525200564,日本,2,200307,绿色食品与饥饿,75,55,75,59,70,319,C,
那么人们都追[C]求[BQ“]绿色食品[C]”[BQ，]怎么解决饥饿问题呢？,200307109523200578,韩国,2,200307,绿色食品与饥饿,75,65,75,59,87,348,C,
我们点这[C]么多菜，吃不完[C]{CD了}，[BC。]但现在世界上还有几亿人因缺少粮食而挨饿。[BC.],200307109523200581,韩国,2,200307,绿色食品与饥饿,70,55,64,56,70,299,C,
给{CC对}那些饥饿的孩子送[C]{CJ+buy给}粮食不可以吗？,200307217523100018,韩国,1,200307,绿色食品与饥饿,65,65,62,70,84,330,C,
在世界上[C]有很多的国家遭[C]受这[C]些问题。,200307217523100030,韩国,1,200307,绿色食品与饥饿,65,60,40,33,56,237,未参加,
那我们举双手帮他们，跟他们一起享受幸福。,200307217523200057,韩国,2,200307,绿色食品与饥饿,65,65,62,35,70,281,未参加,
他们开始把目光放在自己的健康上了，所以对绿色食品的需求也逐[C]渐增加。[BC.],200307217523200059,韩国,2,200307,绿色食品与饥饿,60,70,88,70,84,357,C,
因为现在饥饿的原因不一定是农作物的产量的降低，应该还有别的原因，比如说气候和土壤不适合种地什么的。,200307217525200056,日本,2,200307,绿色食品与饥饿,65,70,64,51,76,312,C,
所以绿色食品对人们来说很重要。,200307217523200070,韩国,2,200307,绿色食品与饥饿,65,60,64,35,41,248,未参加,
发达国家的人可能这么说：“如果吃使用太多的化肥和农药生产{CC产生}的东西，那么，后果是什么样{CC怎么样}？,200307217525100089,日本,1,200307,绿色食品与饥饿,65,65,67,62,81,324,C,
我这样说的理由有两个。,200307217525200092,日本,2,200307,绿色食品与饥饿,65,60,64,46,67,285,未参加,
在比较富裕[C]的国家{CJX}生活的我，其实不太了解饥饿的痛苦，也没体会到饥饿问题的严重性。,200307217523200102,韩国,2,200307,绿色食品与饥饿,65,65,83,62,81,340,C,
那如何看待[B诗]这{CQ一}系列问题呢？,200307204523200032,韩国,2,200307,绿色食品与饥饿,60,65,70,41,79,298,未参加,
问题是贫富两边的差距的扩大。,200307204523100116,韩国,1,200307,绿色食品与饥饿,80,65,72,49,61,315,C,
这样一来{CC以来}我们[C]的社会{CJ-zy才能}发[C],200307204523100116,韩国,1,200307,绿色食品与饥饿,80,65,72,49,61,315,C,
”一样[F樣]。,200307205523200018,韩国,2,200307,绿色食品与饥饿,70,75,78,62,76,350,C,
