错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以你们把她搬到这来住吧{CJba}！,200105550523250051,韩国,2,200105,一封写给父母的信,70,70,47,49,49,273,未参加,
所以你们一直担[B怛]心我。,200105550523250328,韩国,2,200105,一封写给父母的信,75,70,66,56,56,312,C,
爸、妈！,200105550523250339,韩国,2,200105,一封写给父母的信,65,70,63,32,56,272,未参加,
“桂林山水甲天下”{CJ-sy是}经常听到{CC听过}的名言，我亲眼看到[BD“]名不虚传{CJ-zxy的景色}，实在太美了。,200105212525200031,日本,2,200105,我的一个假期,65,65,37,16,39,206,未参加,
但遇到困难的时候一定会出现一个人来帮助我们，所以这个假期[BD，]{CJ-sy是}我一生中也不可能忘的{CJ+zxy假期}。,200105212540200041,印度尼西亚,2,200105,我的一个假期,75,75,65,63,48,316,C,
这样的特别假期给我莫大的享受。,200105201525200012,日本,2,200105,我的一个假期,70,80,50,65,52,307,C,
我很喜欢那样热的地方。,200105302525200046,日本,2,200105,我的一个假期,65,70,67,51,50,289,C,
我会想像两个和尚每天一边走一边谈话，高高兴兴地一起抬水。,200105109525200507,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,50,71,73,315,C,
中国古代有一名句{CC名话}“人之初[BQ，]性本善”。,200105109540100683,印度尼西亚,1,200105,由“三个和尚没水喝”想到的……,85,65,50,51,84,324,未参加,
在街头上我们常常看到有关环境保护的广告。,200105109525100705,日本,1,200105,由“三个和尚没水喝”想到的……,85,65,66,75,77,357,C,
但实际上是有限的、[BC，]不能浪费的东西。,200105109525200738,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,57,73,50,301,C,
读完这篇文章，我觉得这三个和尚很有代表性。,200105109525200739,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,66,75,79,360,C,
房间里乱七八糟了。,200105109525200809,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,73,66,82,349,C,
所以，母亲[F親]在我的脑海中已印上了深刻的印象{CC记[F記]号}，{CJ-zhuy我}也深深的体会到了母亲[F親]的伟[F偉]大，母亲[F親]留{CD下}给[F給]我们的精神，{CD然后[F後]}深深的影响了我往后[F後]的一生，也使我知道不管做什么事都让母亲[F親]安心、快乐，孝顺[F順]父母和兄弟姐妹相亲[F親]相爱。,200203522522150008,缅甸,1,200203,记对我影响最大的一个人,75,90,50,52,55,316,未参加,
父亲[F親]没有回答，只叫我一定要背，不背就挨打。,200203522522150025,缅甸,1,200203,记对我影响最大的一个人,80,75,69,62,55,332,C,
老师他为人老实，很热爱同学，常常亲切地{CC的}和同学拉家常。,200203522522250021,缅甸,2,200203,记对我影响最大的一个人,85,95,76,73,93,418,B,
现在我们都长大成人了。,200203522522250024,缅甸,2,200203,记对我影响最大的一个人,85,85,69,73,68,375,B,
然而，每当我因为害怕、畏惧而不敢尝试或完成课程中的任务时，期峰便会在我身旁鼓励我、开解我。,200203533533250009,新加坡,2,200203,记对我影响最大的一个人,85,80,74,83,93,408,B,
我觉得，可以采取{CC取}安乐死{CQ的}方法。,200205204525200045,日本,2,200205,如何看待“安乐死”,65,60,19,60,54,241,未参加,
“安乐死”在国际间带来了许多争议，有人说“安乐死”应该让病人自己决定，有人说“安乐死”是一种不道德的想法{CC意念}，应该加已打击。,200205204919100091,加拿大,1,200205,如何看待“安乐死”,90,75,63,56,75,353,C,
把“安乐死”的权利而避免增加“合法杀人”的法律{CJba}，具有这两个条件“安乐死”才能得到社会的理解，而{CJ+sy导致}取得普遍性。,200205204525100103,日本,1,200205,如何看待“安乐死”,65,80,60,76,72,341,C,
这个问题是比较难的。,200205212642200042,拉脱维亚,2,200205,如何看待“安乐死”,60,40,16,26,30,149,未参加,
病人的家属当中一定有一些{CJ-zxy人}渴望他活着，[BC；]采用任何方法也让他活下去。,200205209525200011,日本,2,200205,如何看待“安乐死”,70,70,49,74,70,321,C,
这就是“安乐死”公认的要求越来越高{CD了}的原因。,200205209525200066,日本,2,200205,如何看待“安乐死”,60,70,60,79,68,322,C,
所以我认为安乐死{WWJ},200205201525200034,日本,2,200205,如何看待“安乐死”,65,65,58,72,75,319,C,
我绝对不要尝治疗的痛苦。,200205201525200062,日本,2,200205,如何看待“安乐死”,70,85,55,51,70,323,未参加,
如果本人真的愿意“安乐死”的话，应[B因]该没有问题。,200205201525200134,日本,2,200205,如何看待“安乐死”,80,70,66,70,58,334,C,
现在日本的法律中，[BC、]“脑死”还没认定是死。,200205201525200147,日本,2,200205,如何看待“安乐死”,80,80,55,56,44,307,C,
所谓“代沟”，是指两代人，通常是父母与子女之间在行为方式、生活态度以及价值观念等方面存在的差异。,200210801801250005,澳大利亚,2,200210,如何解决“代沟”问题,75,90,76,78,91,404,B,
要解决这个问题，父母亲们必须多抽一些时间来关心子女，多给予关怀与爱，从中来了解孩子们的心里在想些什么。,200210801519150010,马来西亚,1,200210,如何解决“代沟”问题,70,75,81,78,73,366,B,
除此以外，卫星电视及有线电视的盛行，使年轻[B青]人接收西方文化更快。,200210529529151024,泰国,1,200210,如何解决“代沟”问题,75,60,78,86,75,360,C,
这种情况下，父母亲如果还用以前的老法子去看待孩子的思想和行为，“代沟”不可{CC无所}避免便产生了。,200210540540250025,印度尼西亚,2,200210,如何解决“代沟”问题,80,80,73,78,86,389,B,
例如他们认为，做父母亲的[L][D是]应该陪[B培]养教育孩子们一直到十七岁，而孩子们没有这个必[B比]要赡养{CC扶养}老人家[BQ，]当他们年老时。,200210540540150072,印度尼西亚,1,200210,如何解决“代沟”问题,60,70,48,69,44,276,未参加,
我们一家共有六口人。,200210540540250110,印度尼西亚,2,200210,如何解决“代沟”问题,65,60,26,45,50,229,未参加,
从[F從]今天我要好好的努力读书[BQ.]到了我读书好後，[BC。]我又回忆我小时後为了我[BQ，]爸爸到遥远的地方去赚钱。,200203522522110015,缅甸,1,200203,记对我影响最大的一个人,60,60,14,21,30,167,未参加,
五男二女是等于[F於]好福份的，[BC、]我父亲将会成为大富人了。,200203522522210013,缅甸,2,200203,记对我影响最大的一个人,80,75,50,52,70,318,未参加,
对我影响最大的是老师[B師]。,200203522522210017,缅甸,2,200203,记对我影响最大的一个人,75,65,24,48,70,269,未参加,
众所周知{CJ+zxy的理由}[BQ，]是因为这些人没有{CC2不}对社会做出任何贡献[Pxiàn][BQ，]并且{CC2并}他们的生活没有用。,200205109523200979,韩国,2,200205,如何面对挫折,70,60,59,43,48,265,未参加,
这是很正常的，因为我们对自己和其他方面像父母、[BC，]社会{CQ等}有了责任。,200205109540201084,印度尼西亚,2,200205,如何面对挫折,70,60,45,38,48,246,未参加,
它是一本幻想小说，叙述了哈利从一名平凡的小孩变成魔法学校的学生而变成魔法师的过程。,200305533533250039,新加坡,2,200305,我最喜欢读的一本书,65,70,77,82,74,354,C,
这份礼物就无声无息地待在书橱里好一段日子，我也逐渐忘了它的存在。,200305533533150050,新加坡,1,200305,我最喜欢读的一本书,75,75,82,75,90,387,B,
印度的、泰国的、香港的、越南的，对我来说这些电影是十分新奇，使我大开眼界。,200304131525200072,日本,2,200304,我学汉语是为了……,60,65,71,60,43,282,C,
但只会说英语也没有用，[BC。]我也知道这个情况{CC情境}。,200304131525200142,日本,2,200304,我学汉语是为了……,65,50,44,43,46,229,未参加,
我觉得声音给我们安心感。,200305576525200009,日本,2,200305,静音环境对人体的危害,65,65,33,52,35,234,未参加,
但由于非典型肺炎的原因，不得不回{CD到}日本了。,200305576525200016,日本,2,200305,静音环境对人体的危害,70,85,80,76,71,374,B,
我们在非日常的空间{CJ-zy会}不知不觉紧张起来。,200305576525200031,日本,2,200305,静音环境对人体的危害,65,65,44,68,63,289,未参加,
所以刚搬到那里的时候，我晚上睡不着觉，但一天天过去{CC一天过一天}[BQ，]我慢慢习惯了。,200305576525200049,日本,2,200305,静音环境对人体的危害,70,65,59,74,63,317,C,
据我所知，在香港如果有人违反了国家的规定，{CD他们}违反的人会受到罚款或做社会劳动大约3个月{CJ-zxy的惩罚}。,200405109540101248,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,60,64,310,C,
这些不但对身体不好而且{CC2而}会产生危险，比如说一个人睡得{CC的}不好，然后开车上班，可能开车{CQ时}无法专心开车，这会引起交通事故。,200405109614200745,荷兰,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,52,51,294,C,
现在越来越多国家的政府开始注意在公共场所吸烟的问题。,200405219635200007,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,58,63,313,C,
“公共场所边走边抽烟的人将被罚款”规定会引起各种各样的讨[B计]论，{CD可}当然大家都希望找到共同语言来决定吸烟的问题怎么解决。,200405205642200068,拉脱维亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,63,42,58,303,C,
这才能够使被罚者{CJ+zy能够}认罪[C]。,200405212540200109,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,65,36,25,47,229,未参加,
再次，吸烟还会花不少钱，至少给{CC对}{CJ+dy某}个人也增加负担。[BC，],200405261542100077,越南,1,200405,吸烟对个人健康和公众利益的影响,70,80,55,37,74,306,未参加,
现在每一个国家[BQ，]每一个城市都重视这个问题，所以定出了很多禁止抽烟的{CC规定}行为，[BC；]有些罚款，有些做严厉的惩罚。,200405522522250005,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,49,56,56,301,C,
现[F現]在这[F這]些措施是为[F為]了保持市容整洁，而且更{CJ-zy能}帮[F幫]助青少年养[F養]成良好的习[F習]惯[F慣]。,200405522522150016,缅甸,1,200405,吸烟对个人健康和公众利益的影响,85,85,74,74,82,395,B,
“吸[C]烟”看似潇洒，但和服慢性[C]自杀性的药差不多。,200405522522250012,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,95,74,70,75,395,B,
所以我认为被规定的公共场所一定要增多，让它慢慢成为一个习惯，印入人们的脑海里。,200405610610250009,法国,2,200405,吸烟对个人健康和公众利益的影响,80,80,77,63,90,382,B,
一般情况下，我们从小一直跟父母生活，所以父母给我们的影响特别大。,200505109525200218,日本,2,200505,父母是孩子的第一任老师,80,65,53,63,69,318,C,
总之[BQ，]我父亲给我的影响{CJ+sy是}除了兴趣、爱好以外还有{CC2有}很多，[BC、]可是其中有这样好的事，[BC、]也有不太好的事。,200505109525200335,日本,2,200505,父母是孩子的第一任老师,55,60,37,65,64,262,未参加,
对我来说，我的父母是{CJ+dy个}最令人佩服的老师。,200505109525201107,日本,2,200505,父母是孩子的第一任老师,90,85,66,64,88,390,C,
一个人成长的过程中{CC4之间}会遇到很多老师。,200505217525200015,日本,2,200505,父母是孩子的第一任老师,55,65,48,55,61,266,未参加,
有的说：“孩子在上学以后，跟{CQ着}学校的老师才开始学习，了解社会”。,200505217525200102,日本,2,200505,父母是孩子的第一任老师,70,65,65,71,69,326,C,
孩子经常看父母，孩子也是一个人，有自我观[B关]念，凭自我观[B关]念觉得父母这个地方不太好的话，自然从别的地方学解决办法。,200505204525200115,日本,2,200505,父母是孩子的第一任老师,50,65,39,45,56,236,未参加,
我也受他们影响。P},200505204525200195,日本,2,200505,父母是孩子的第一任老师,70,60,41,57,74,287,未参加,
我知道他的爱好，思念观念，肯定不会跟前父相同{CC比较}。,200505204525100260,日本,1,200505,父母是孩子的第一任老师,65,50,37,41,52,226,未参加,
不是！,200505204525100341,日本,1,200505,父母是孩子的第一任老师,70,75,50,61,76,321,C,
我开始各种各样的运动。,200505204525100438,日本,1,200505,父母是孩子的第一任老师,55,70,48,59,52,268,未参加,
而且{CC2而}每次遇到困难时，不知为什么，{CD但}一定有人帮助我。,200112576525200007,日本,2,200112,如何面对挫折,75,75,70,59,69,338,C,
由于他反对“新法”[BQ，]因此他遇到过很多挫折。,200112576525100010,日本,1,200112,如何面对挫折,75,75,78,75,74,367,B,
当时，我们以为[B谓]在越南也可以用汉语。,200105271525200020,日本,2,200105,我的一个假期,65,70,52,58,48,279,未参加,
”另外两个朋友听了就显出{CC2变}不安的样子，但我已经习惯了迷路，因为我在商店常常迷路。[BC，],200105271525200024,日本,2,200105,我的一个假期,70,75,39,63,46,282,未参加,
这样一去旅游就能见{CJ-buy到}很多东西，{CJ-dy很多}事情。,200105271525200032,日本,2,200105,我的一个假期,65,80,57,70,59,319,C,
我忘不了这{CQ个}假期，直到永远永远。,200105271525100095,日本,1,200105,我的一个假期,75,90,70,87,94,410,B,
西湖，因为晚上{CJ-sy可以看见}西湖的全景{CC全面}，但夜景五彩缤纷，非常漂亮。P},200105204525200031,日本,2,200105,我的一个假期,65,95,70,65,83,369,C,
我每一次回家乡时感到{CQ的}和留学以前所感觉{CD得}到的不一样的{CJ+zxy感觉}{CJsd}。,200105204525100057,日本,1,200105,我的一个假期,60,55,47,35,57,235,未参加,
今年的寒假时，我第一次在中国过春节。,200105204525200085,日本,2,200105,我的一个假期,65,75,42,56,68,293,未参加,
越了解{CC知道}越感兴趣，{CJ-zhuy中国}很有意思的国家{CJs}。P},200105204525200115,日本,2,200105,我的一个假期,65,65,52,42,50,258,未参加,
你们近些日子过得怎么样？,200105550523250064,韩国,2,200105,一封写给父母的信,65,65,58,65,72,309,C,
我自己感觉到我是个成人。,200105550523250070,韩国,2,200105,一封写给父母的信,65,70,27,28,40,216,未参加,
对这个事，我的心很不高兴。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
最近天气越来越热。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
真对不起你。,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
我们都好担心呢。,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
妈！,200105550523150122,韩国,1,200105,一封写给父母的信,90,75,77,68,81,385,B,
中国菜也吃得惯了。,200105550523250120,韩国,2,200105,一封写给父母的信,65,65,49,49,45,257,未参加,
而且最近中国的发展很快，人们的生活环境很不错，什么东西都有。,200105550523150130,韩国,1,200105,一封写给父母的信,65,75,44,47,49,267,未参加,
父亲母亲：你们好。,200105550523250136,韩国,2,200105,一封写给父母的信,70,85,44,58,54,303,未参加,
我也已经四年级了。,200105550523250136,韩国,2,200105,一封写给父母的信,70,85,44,58,54,303,未参加,
真的感谢您！,200105550523250160,韩国,2,200105,一封写给父母的信,70,75,49,54,72,309,C,
我小时候不理解你，每天跟你吵架了吧？,200105550523250197,韩国,2,200105,一封写给父母的信,65,70,68,49,56,294,C,
亲爱的爸爸、妈妈我给你们写信已四、五年{CJX}有了吧。,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
就{CJX}我的心很痛，也真对不起你们了。,200105550523250213,韩国,2,200105,一封写给父母的信,65,60,27,39,51,225,未参加,
可是2个月前，由于公司里有很复杂的问题，我不得不退职了。,200105550523250258,韩国,2,200105,一封写给父母的信,70,70,55,42,74,299,未参加,
家里没什么大事吧。,200105550523250385,韩国,2,200105,一封写给父母的信,75,70,52,56,70,312,C,
爸爸妈妈也看到{CQ了}{CQ在}电视里{CJX}吧。,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
”当你听到这话，{CD在}眼里{CC上}流{CC1流露}出眼泪，很伤心地{CC的}看了看我，便躲在房间里哭了起来。,200105550523250397,韩国,2,200105,一封写给父母的信,75,80,66,63,74,349,C,
前途光明{CC明亮}的年轻[B清]人。[BC，],200105550523150418,韩国,1,200105,一封写给父母的信,65,65,58,68,76,316,C,
”听您说的时候，我突然觉得{CC不知不觉}很对不起您，因为只是{CJX}我给你几千{CJ-zxy元}的花，还有那花不是那么好看的{CJs}。[BC，],200105550523150435,韩国,1,200105,一封写给父母的信,65,60,38,37,45,228,未参加,
可是我的朋友们不喜欢吃这儿{CQ的}菜。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
读{CQ了}四年的大学，有很多希望、愿望。,200105550523250487,韩国,2,200105,一封写给父母的信,70,65,38,47,45,251,未参加,
一开始语言不通，我只好请王先生做翻译，或用手写字来交流。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
您一直辛辛苦苦地工作{CD了}，没有时间照顾您自己。,200105550523250514,韩国,2,200105,一封写给父母的信,65,70,55,68,67,311,C,
他现在在德国为留学挣钱。,200105206525200018,日本,2,200105,我的一个假期,65,70,42,44,57,264,未参加,
我以前坐[B座]过飞机，可是这次坐[B座]飞机时我还有点儿害怕！,200105206525100043,日本,1,200105,我的一个假期,70,70,72,51,59,310,C,
从{CD当时}那天{CJ-zy已经}过了五十年，我在这和平的日本出生了。,200105206525100046,日本,1,200105,我的一个假期,70,65,52,61,57,291,C,
别的和尚不反对小王提出的建议{CC2案}。,200105109525100025,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,41,66,57,272,未参加,
如果一个人为了自己的利益，不管别人的话，人家都不相信[B心]那个人。,200105109525200031,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,59,51,61,304,C,
但是老鼠的行动却不同，它找到一块奶酪后，继续去寻找下一块奶酪。,200105109525200192,日本,2,200105,由“三个和尚没水喝”想到的……,75,75,79,80,84,383,B,
社会主义社会里常有的集团生产体制的坏处与这三个和尚的故事很相似{CC相同}{CD的}。,200105109525100382,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,43,47,61,278,未参加,
一个人做事情应该为自己做，而不应该为了别人知道或让别人谢我而做{CD的}。,200105109525200384,日本,2,200105,由“三个和尚没水喝”想到的……,75,75,75,64,84,363,B,
在一般生活当中，其实有很多这种情况。,200105109525200430,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,32,49,68,257,未参加,
”“那么，你们去挑一挑吧。,200105109525200450,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,61,69,73,324,C,
一般的工作上三个人比一个人好。,200105109525100627,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,36,55,57,256,未参加,
三个和尚互相努力地帮助，终于把那火扑灭{CC消灭}了。,200105109525100641,日本,1,200105,由“三个和尚没水喝”想到的……,85,65,68,66,82,355,C,
”听{CQ到}他说的话，有的人赞同，有的人还是{CJ-sy建议}去别的地方找水。,200105109525200648,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,66,58,73,305,C,
后来又来了第三个和尚，大家都希望别人去山下抬水，于是，人多了，反而没有水喝了[BD”]。,200105109709100772,多哥,1,200105,由“三个和尚没水喝”想到的……,70,60,48,16,32,211,未参加,
我可以理解这个道理，但是如果可以随便选择生[L]死的话，是不是把生命的重要性看的太轻{CQ了}？,200205217525100013,日本,1,200205,如何看待“安乐死”,70,85,60,63,70,340,C,
生死之选择也{CJX}不是人类拥[B佣]有的自由吗？,200205217525200021,日本,2,200205,如何看待“安乐死”,70,80,58,74,77,349,C,
对病人来说，与其{CD是}忍耐痛苦活下去[BQ，]不如{CD是}选[F選]择自己了断{CC断掉}自己的生命更好的路{CJZR}。,200205217525200032,日本,2,200205,如何看待“安乐死”,75,80,55,63,58,322,C,
我也应该把别的人也看为独立的社会成员，而不要看人为社会的附属品{CJba}。,200205205616200001,德国,2,200205,如何看待“安乐死”,75,65,44,47,61,279,未参加,
这两个问题是人类永远无法知道的，是我们不能轻易进入的境[B竟]界。,200205205525200038,日本,2,200205,如何看待“安乐死”,75,70,66,60,49,309,C,
最好的是万一得到这种病或是遇{CJ-buy到}事故，应该{CJ-zy和}说清楚家人{CJX}希不希望选安乐死。,200205205525200084,日本,2,200205,如何看待“安乐死”,70,80,44,54,56,294,未参加,
我们可不可以让此类{CC类此}的人自杀呢？,200205205528100108,斯里兰卡,1,200205,如何看待“安乐死”,75,70,74,60,54,322,C,
因为这是她最后{CD所}愿望{CJX}的{CD事}，我不做，那么谁能做得到？,200205206525100006,日本,1,200205,如何看待“安乐死”,75,70,44,54,51,283,未参加,
如果完全满足{CC2有}这三个条件的话，可以帮助[L]病人自杀，而且可以将[L]这个行为叫成“安乐死”。,200205206525200032,日本,2,200205,如何看待“安乐死”,65,60,35,74,61,278,未参加,
虽然“安乐死”可以说违反了人类道德观念{CJs}，但是{CQ每}个人都有自己的权利，来决定结终自己的生命。,200205332540200001,印度尼西亚,2,200205,如何看待“安乐死”,70,90,69,70,80,372,C,
第[B等]二是父母学习新的观[B改]念，新的生活。,200209550523150010,韩国,1,200209,如何解决“代沟”问题,60,60,60,62,74,298,未参加,
“代沟”问题的意思是指两代人之间的多方面的不同以及它带来的整个矛盾。,200209550523250009,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,68,323,C,
可是我们不必担心吃的。,200209550523250019,韩国,2,200209,如何解决“代沟”问题,60,60,75,71,74,322,未参加,
同辈或年龄相差不大的人之间亦存在。,200209550523150022,韩国,1,200209,如何解决“代沟”问题,65,70,75,79,76,351,C,
所以医生和护士来解决[B诀]“代沟”问题是不好的方法[BQ。],200209550523150023,韩国,1,200209,如何解决“代沟”问题,60,60,36,57,56,251,未参加,
老人不让我们穿大的衣服，裤[C]子等等。,200209550523150066,韩国,1,200209,如何解决“代沟”问题,65,60,39,40,44,231,未参加,
因为关心不足，所[C]以对话不足。,200209550523250100,韩国,2,200209,如何解决“代沟”问题,65,65,69,54,58,295,C,
一般的家庭的父母固守自己的想法，我觉得如果他们考虑[F慮]子女[C]的想法{CC地方}的话，这样的问题容易解决的{CJxw}[BQ。]但是一般的父母为了孩子们随[C]便决定{CJ-by一件事}以后通知子女。,200209550523150126,韩国,1,200209,如何解决“代沟”问题,65,60,48,54,42,252,未参加,
有的人觉得不好意思表达自己的感情，但是一旦表达感情，两代人的关系会越来越亲密。,200209550523250121,韩国,2,200209,如何解决“代沟”问题,65,70,42,67,68,298,未参加,
以前没有这{CQ个}词{CC1生词}，但是随着社会经济发展，孩子们看的东西多，交流方法也多。,200209550523250262,韩国,2,200209,如何解决“代沟”问题,65,65,30,42,50,236,未参加,
首[B手]先个人必须努力。,200209550523150284,韩国,1,200209,如何解决“代沟”问题,65,60,54,64,62,288,未参加,
在什么时代，在什么国家都有“代沟”这一问题。,200209550523250283,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,44,294,C,
所以两代必须尊重对方的态度，而且要多了解对方。,200209550523250295,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,56,289,C,
现代社会的变化很大。,200209550523250314,韩国,2,200209,如何解决“代沟”问题,65,65,60,69,50,293,C,
然后，需要的是找两代人共同的兴趣。[BC.],200209550523150316,韩国,1,200209,如何解决“代沟”问题,65,70,54,64,50,289,C,
因为我妈认为我还是学生，所以妈妈应该照顾。,200209550523250319,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,42,266,未参加,
如果这样的习惯在父母和子女之间形成的话，还有利于家庭[B旅]团结{CC团圆}。,200209550523250386,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,66,330,C,
因为父母们的思想跟我的不一样，还有生活习惯也不同。,200209550523150754,韩国,1,200209,如何解决“代沟”问题,65,65,30,45,50,239,未参加,
父母们一般认为他们的子女们太不懂礼仪[B意]而只知道[C]自己。,200209550523250758,韩国,2,200209,如何解决“代沟”问题,65,70,42,52,40,255,未参加,
这是不可避免的一种时代潮流。,200209550523250761,韩国,2,200209,如何解决“代沟”问题,70,80,54,74,70,338,C,
”我认为虽然年龄[B领]不小{CC少}，可是他很努力{CQ地}跟上社会的发展。,200209550523250803,韩国,2,200209,如何解决“代沟”问题,70,80,54,47,50,291,未参加,
可从他们的经验得到的判断不能忽[C]视。,200209550523250949,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,50,252,未参加,
楼上没有任何声响，静得几乎可以听到自己的心跳声。,200304522522250010,缅甸,2,200304,静音环境对人体的危害,65,75,61,52,69,309,C,
{CP如果你想饥饿，每次记住他们的困难。,200307109523200063,韩国,2,200307,绿色食品与饥饿,60,60,46,38,47,233,未参加,
这是因为我觉得“饥饿”这个问题并不完全是由{CC1因为}农作物的产量引起的。,200307109525200110,日本,2,200307,绿色食品与饥饿,65,70,56,56,84,317,C,
他们不管[B关]绿色不绿色，只要{CC2只}吃饱[BD，]就得到满足。[BQ“],200307109523100127,韩国,1,200307,绿色食品与饥饿,65,85,72,59,81,352,C,
我觉得[BQ“]绿色食品[BQ”]是跟饥饿另外的{CJ-zxy一件事}，因为[BQ“]绿色食品[BQ”]是为了有钱的或者对健康很有关心的人{CJ-sy生产}的。,200307109523100180,韩国,1,200307,绿色食品与饥饿,65,60,59,51,50,268,未参加,
把这样的食品给挨饥饿的人民，就是雪上加霜，[BC。]对他们的身体也有严重的影响。,200307109523100197,韩国,1,200307,绿色食品与饥饿,65,70,64,49,79,313,C,
对人来说健康是最重要的。,200307109523200242,韩国,2,200307,绿色食品与饥饿,60,70,67,54,76,312,C,
但是我们得考虑一个问题：对人的生存{CQ来说}，最重要的是吃未经污染的食品还是不挨饿？,200307109525100243,日本,1,200307,绿色食品与饥饿,65,80,62,80,90,365,C,
我们这些衣、住、食三项都齐全的人{CC1人们}应多为挨饿{CC饿死}的人着想。,200307109523200246,韩国,2,200307,绿色食品与饥饿,60,85,80,62,84,360,C,
现代社会比较重视工业。,200307109523200271,韩国,2,200307,绿色食品与饥饿,70,85,83,78,81,389,B,
现在像我们的政府帮助这些贫困国家[BQ，]投资给发展中{CC3发[C]展}国家。,200307109525200309,日本,2,200307,绿色食品与饥饿,70,75,59,43,58,294,C,
中国的俗话说：“[BC‘]民以食为天[B主]。[BC，],200307109523200355,韩国,2,200307,绿色食品与饥饿,65,75,70,43,58,298,C,
同时，随着经济的发展，社会{CQ上}的一些地位较高的人意识到健康的宝贵。,200307109525100358,日本,1,200307,绿色食品与饥饿,70,85,72,56,79,354,C,
我们可以利用这些[L]税的一部分，经营一般[B船]农产品企业。,200307109523200375,韩国,2,200307,绿色食品与饥饿,65,80,86,54,73,346,C,
