错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
二十一世纪就是高科技的世纪。,200205201525100143,日本,1,200205,如何看待“安乐死”,85,85,58,58,58,339,C,
假使{CC假令}我得不治之症{CD病}，那肯定{CJX}我就愿意安乐死。,200205215525100023,日本,1,200205,如何看待“安乐死”,60,65,33,60,39,240,未参加,
父母亲要了解孩子们，孩子们也应为父母着[F著]想。[BC，],200210801519250002,马来西亚,2,200210,如何解决“代沟”问题,85,70,70,67,68,351,B,
如果不怕挫折试[B式]图达到自己目的的话，一个人会意识到自己生活是有用的。,200205109523200979,韩国,2,200205,如何面对挫折,70,60,59,43,48,265,未参加,
在日常生活中，我们经常要遇到困难或挫折，因为是不可避免[L]的事情。,200205109610101076,法国,1,200205,如何面对挫折,80,80,65,71,57,345,B,
但我知道现在的中国还不会说英语的人多，而且有很多方言。,200304131525200142,日本,2,200304,我学汉语是为了……,65,50,44,43,46,229,未参加,
（日语的）呆子。,200304131525200266,日本,2,200304,我学汉语是为了……,65,65,59,60,57,290,C,
听到汽车喇[B啦]叭音可以避免交通事故，听到宣传[C]广告音可以知道各种信息{CC情报}，在房间里听到下雨音的话可以知道外面的天气情况。,200305576525100025,日本,1,200305,静音环境对人体的危害,65,65,47,38,49,248,未参加,
我也不想说对人的眼睛烟起什么样的作用，[BC。]还有环保问题。[BC：],200405109633200975,意大利,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,46,46,270,未参加,
另一方面，吸烟不是个人的私事，而是能影响全社会的大事{CC现象}。,200405204610200358,法国,2,200405,吸烟对个人健康和公众利益的影响,75,65,30,35,58,250,未参加,
美洲本地民族的社会交往的工具变成了白人的损害{CC2害}健康{CQ的}最大的原因之一，也变成了许多人的生活中不能少的东西，像{CC如}水，空气{CQ一样}。,200405209635100102,俄罗斯,1,200405,吸烟对个人健康和公众利益的影响,65,70,38,37,56,252,未参加,
因为在每一个孩子的成长阶段，父母是培[B陪]养孩子的主要{CC主异}{CQ的}人，{CJ-zhuy孩子}大多数的时间都与[B于]父母生活在一起，从幼[C]儿时期到成年之前时时刻刻都离不开父母，在学习他们的一举一动，这都对孩子今后的思想、[BC，]性格和爱好等{CJ+zy也}起着正[BQ、]负面的影响。,200505109525100229,日本,1,200505,父母是孩子的第一任老师,90,50,67,56,74,325,未参加,
孩子最早学习的知识是父母说的语言，所以我认为父母对孩子有很大的影响[BQ。]第二，在成长的过程中孩子和父母在一起[C]非常长{CJX}时间。,200505109525100336,日本,1,200505,父母是孩子的第一任老师,60,75,62,69,76,328,C,
这样的观念都是父母教给{CJ-by他们}的。,200505109525100543,日本,1,200505,父母是孩子的第一任老师,60,70,71,61,64,311,C,
我从小就听父亲说旅游{CC游行}的好记忆。,200505109525200640,日本,2,200505,父母是孩子的第一任老师,75,70,69,58,59,320,C,
虽然父母{CJ-zy可以}像{CC1当作}老师一样教育孩子，[BC。]但是不要很过分{CC2溺}地{CC的}爱{CJ-by孩子}，也不合适{CJX}过少地{CC的}爱孩子。,200505109525102027,日本,1,200505,父母是孩子的第一任老师,0,70,39,37,36,177,未参加,
因为孩子从父母{CQ那儿}受的影响大。,200505217525200103,日本,2,200505,父母是孩子的第一任老师,55,85,58,61,69,316,C,
孩子是{WWJ},200505217525200212,日本,2,200505,父母是孩子的第一任老师,60,50,54,77,83,304,未参加,
我来中国一九九八年{CJX}时，因为{CC2因}不认路，所以从没去过外公的家乡。,200105205540200043,印度尼西亚,2,200105,我的一个假期,65,80,42,46,68,289,未参加,
那里的风景很美，很少有车来来往往，所以空气很新鲜[BQ，]没有污染。,200105205540200043,印度尼西亚,2,200105,我的一个假期,65,80,42,46,68,289,未参加,
当然，我也拍了很多很多的照片。,200110919919200010,加拿大,2,200110,我的一个假期,70,75,65,70,90,359,C,
每一次我面对这些考验的时候，自己想个一定能成功的办法。,200112576525200006,日本,2,200112,如何面对挫折,65,65,57,67,57,295,C,
人如果遭到什么挫折，首先找原因，不是对对方产生不满而是在自己的经历中寻[F尋]找原因。,200112576525100013,日本,1,200112,如何面对挫折,65,65,33,48,65,260,未参加,
我也曾经碰到过挫折。,200112576525200019,日本,2,200112,如何面对挫折,75,80,65,77,72,360,B,
到[B倒]底什么时候、因为什么原因、谁{CD来}藏在17号窟里，[BC。]而且这个窟{CJX}{CD不知道为什么用}泥土{CC土泥}被{CJX}盖{CJ-buy住}了，[BC。]等到19世纪末被管理这个石窟的道士才{CJX}发现{CD了}。,200105204525200004,日本,2,200105,我的一个假期,65,70,60,58,59,298,C,
”“有没有一起来的{CJ-zxy人}？,200105204525200007,日本,2,200105,我的一个假期,70,75,80,75,92,381,B,
以前，有的中国朋友笑着说：[BC，]“你喜欢吃西瓜皮，怎么不吃西瓜瓤{CC1中心}？,200105204525200008,日本,2,200105,我的一个假期,70,70,70,63,81,342,C,
反正对我来说，一个假期{CJX}去旅游{CQ的}是非常充实{CC充满}、美好的一段时间。[BC，],200105204525100055,日本,1,200105,我的一个假期,65,70,55,39,41,256,未参加,
开始之前我看见他们时非常非常{CJcd}高兴{CD地}，但因为那时准备时间{CJs}[BQ，]不能{CJ+sy实现}跟他们见面，表演结束后才见面{CC2实现了}。,200105204525200049,日本,2,200105,我的一个假期,65,75,47,51,48,273,未参加,
一般旅游的时候，病了就没有意思{CQ了}，[BC。]但是{CJ-sy接受}他们少数民族的照顾以后，我身体也好了，[BC。]而且可以过最痛快的假期。,200105204525100075,日本,1,200105,我的一个假期,65,65,47,39,30,230,未参加,
然后我们放爆竹。,200105204525200085,日本,2,200105,我的一个假期,65,75,42,56,68,293,未参加,
我没有告诉{CC2说}过你们跟这事有关{CQ的}我的想法。,200105550523150089,韩国,1,200105,一封写给父母的信,65,70,36,35,49,241,未参加,
有一次我在为了应聘写简历的时候，我要写有关父母的内容。,200105550523250096,韩国,2,200105,一封写给父母的信,65,70,58,44,63,286,C,
对不起，但放心吧。,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
如果没有你们的爱{CC1爱情}、照顾[BD、]和支持，也没今天的我了。,200105550523250108,韩国,2,200105,一封写给父母的信,65,70,79,58,54,312,C,
但是你们给了我很大的帮助和自信心。,200105550523150121,韩国,1,200105,一封写给父母的信,70,70,58,44,58,288,C,
我又不经常给你打电话，叫你挂心。,200105550523150122,韩国,1,200105,一封写给父母的信,90,75,77,68,81,385,B,
我相信你们就像以前一样好好帮我。,200105550523150128,韩国,1,200105,一封写给父母的信,80,80,68,54,61,335,C,
但是有一点忙。,200105550523150182,韩国,1,200105,一封写给父母的信,70,70,44,49,63,284,未参加,
我们都认为从此以后爸妈不要再作农事。,200105550523150247,韩国,1,200105,一封写给父母的信,70,65,49,47,63,280,未参加,
再见！,200105550523250271,韩国,2,200105,一封写给父母的信,65,65,68,42,58,282,C,
您们的女儿,200105550523250282,韩国,2,200105,一封写给父母的信,70,70,49,47,51,275,未参加,
你们的女儿××,200105550523250289,韩国,2,200105,一封写给父母的信,70,65,66,42,58,287,C,
为了我能牺牲自己生命的人只有你们两位。,200105550523250362,韩国,2,200105,一封写给父母的信,70,65,58,65,63,307,C,
但，爸爸，妈妈，职业是我选择的。,200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
觉得我做{CC干}的那一切，肯定会伤了爸爸的心。,200105550523250399,韩国,2,200105,一封写给父母的信,70,80,74,70,79,363,B,
平时我虽然不表示对{CC向}你们{CQ的}感谢{CJ+zxy之感}，但一直把你们的爱{CC1爱情}和照顾记在心里。,200105550523150411,韩国,1,200105,一封写给父母的信,80,75,79,61,74,360,B,
那时候，我有别的考试，不能去大邱。,200105550523250408,韩国,2,200105,一封写给父母的信,65,65,30,47,51,242,未参加,
你毕生的愿望——空中小姐。,200105550523250430,韩国,2,200105,一封写给父母的信,70,65,66,39,65,291,未参加,
我一定让你们幸福。,200105550523250492,韩国,2,200105,一封写给父母的信,75,65,44,49,70,290,未参加,
你们可以放心了。,200105550523250494,韩国,2,200105,一封写给父母的信,75,65,71,47,54,299,C,
所以我每个假期回到日本的时候都在那家餐厅里打工的。,200105206525200015,日本,2,200105,我的一个假期,70,75,57,51,48,290,未参加,
我被那句话感动，本来有的不安都抛到脑后去了。,200105206525100031,日本,1,200105,我的一个假期,65,65,62,77,81,334,C,
我和女朋友{CD俩}是俄国[B过]人，在俄罗斯冬天很冷，所以我们俩决[B觉]定{CD了}用这次寒假的机会到南方去旅行。,200105206635100038,俄罗斯,1,200105,我的一个假期,70,75,34,28,33,229,未参加,
一到三亚，下飞机以后{CQ就}觉得很累，而且天也已经黑了。,200105206635100038,俄罗斯,1,200105,我的一个假期,70,75,34,28,33,229,未参加,
中国也有很多名胜古迹，[BC。]我曾经去过西安、[BC，]北京等中国重点都市。[BC，],200105206525100047,日本,1,200105,我的一个假期,60,55,44,65,52,257,未参加,
不过他们的行为是只考虑自己的行为。,200105109525200110,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,68,75,70,346,C,
后来他们逃走了。,200105109525100150,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,50,64,70,298,C,
大家都知道{CD的}这个故事，两个和尚一起挑水的话，没发生问题。,200105109525100205,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,71,61,285,未参加,
”听到这儿，第三个和尚就不高兴地说：“那可怎么行？,200105109606200214,比利时,2,200105,由“三个和尚没水喝”想到的……,85,65,77,66,82,364,B,
一方面是[BQ，]如果人们一直只顾自己而要排斥[B拆]别人的话，肯定会有{CJX}对自己报应。,200105109525200246,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,45,62,46,280,未参加,
所以我们以优先权来决定谁来到这儿喝水。,200105109525100310,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,39,51,59,257,未参加,
我想这三个人都不愿意为别人做事，这是多么不好的事{CQ啊}！[BC。],200105109525200336,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,66,69,84,346,C,
但中国没忘这个，而且还保留着这么好的人际{CC人原}关系。,200105109525100354,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,61,64,79,325,C,
比如，我现在住在学生宿舍。,200105109525200384,日本,2,200105,由“三个和尚没水喝”想到的……,75,75,75,64,84,363,B,
因为是高山，所以，饮水方面比较成问题。,200105109529200371,泰国,2,200105,由“三个和尚没水喝”想到的……,85,75,63,58,70,343,C,
一下子不能改变，所以虽然我觉得{CJ+zy真}过意不去，但希望你们俩离开这里吧！[BD！],200105109525100432,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,54,69,73,317,C,
由“三个和尚没水喝”想到人性的罪[B醉]恶[F惡]，自私及互相依赖的心理，以及现今社会中常出现“人多反误事”的情形。,200105109634200446,英国,2,200105,由“三个和尚没水喝”想到的……,85,80,77,75,84,394,B,
”“好你个臭和尚！,200105109525100574,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,70,62,97,357,C,
我国是一个农业国家，[BC。]该特点使我们人民在思想方面{CD上}没有西方人开放{CJjy}。,200109684542250003,越南,2,200109,我对离婚问题的看法,75,80,70,65,53,334,C,
妈妈还想活，即使{CC2那}尽力地想[D个]办法给她吃药什么{CQ的}，但她还疼怎么办？,200205217525200071,日本,2,200205,如何看待“安乐死”,70,75,60,58,63,315,C,
当然这应该在死者的要求下进行的{CJsd}。,200205217525200086,日本,2,200205,如何看待“安乐死”,65,75,58,65,61,311,C,
医生说“为了她{CJX}帮助，[BC。]我尊重生命和她的意愿{CC精神}。,200205205525200003,日本,2,200205,如何看待“安乐死”,60,65,58,60,49,275,未参加,
社会要不要{CC2否}接受“安乐死”，也得很细心地考虑[L]对其他[L]人造成的影响。,200205205533200006,新加坡,2,200205,如何看待“安乐死”,75,65,63,58,75,323,C,
条件下能发挥生命力？,200205206525200025,日本,2,200205,如何看待“安乐死”,65,65,44,45,49,252,未参加,
我认为{CC以为}这时才有{CC1发生}了自杀的权利。,200205206525200032,日本,2,200205,如何看待“安乐死”,65,60,35,74,61,278,未参加,
中国和日本关于{CC对}安乐死的法律是相同{CC一同}的。,200205206525100076,日本,1,200205,如何看待“安乐死”,70,65,55,40,42,258,未参加,
虽然孩子不跟老人一起生活，也{CJ-zy应该}多多探望老人{CJ+zxy的家}，{CJ-zy和他们}谈话，这样[C]下去，我们能够[C]了解[C]老人的{WWJ}。,200209550523250069,韩国,2,200209,如何解决“代沟”问题,65,60,45,45,52,250,未参加,
但是当时[B是]我想现在没什么办法。,200209550523250083,韩国,2,200209,如何解决“代沟”问题,65,60,51,47,50,256,未参加,
在这样{CC那样}的环[C]境里，生活的节奏[B凑]越来越快，新产生的社会文化、制度也越来越多。,200209550523150087,韩国,1,200209,如何解决“代沟”问题,65,60,60,69,68,305,C,
不必说“[BC‘]你应该喜欢这位歌手，这种菜。,200209550523150123,韩国,1,200209,如何解决“代沟”问题,65,65,45,59,60,278,未参加,
即使{CC虽然}工作再忙，学习再累，{CQ也}抽空一起聊天，一起做什么事情。,200209550523250121,韩国,2,200209,如何解决“代沟”问题,65,70,42,67,68,298,未参加,
因为这[C]两代人的生长环境[B景]，时代环境[B景]是不一样{CJsd}，所以自然这两代人不会有{CC1共有}一样的生活方式和价[B介]值观[C]。,200209550523150199,韩国,1,200209,如何解决“代沟”问题,65,70,45,52,48,266,未参加,
虽然学习很重要，但家庭也是社会生活中最重要的部分。,200209550523250204,韩国,2,200209,如何解决“代沟”问题,70,75,66,81,72,353,C,
随着社会发展的速度越来越快，长辈和晚辈的差异越来越大。,200209550523250218,韩国,2,200209,如何解决“代沟”问题,70,70,75,64,68,335,C,
和自己的父母，自己的子女多谈些心里话，这样有一天会理解他们，可以解决代沟的问题{CQ的}。,200209550523150234,韩国,1,200209,如何解决“代沟”问题,65,65,66,57,58,295,C,
以前的孩子应该向大人绝对服从，不敢说什么反抗的话。,200209550523250233,韩国,2,200209,如何解决“代沟”问题,70,60,60,64,60,299,C,
我觉得代沟是两代之间生活态度{CJ-sy不同}引起的问题。,200209550523250248,韩国,2,200209,如何解决“代沟”问题,65,60,51,45,36,240,未参加,
我觉得这样的代沟问题应该还有一定要解决的问题。,200209550523150253,韩国,1,200209,如何解决“代沟”问题,70,70,63,59,50,300,C,
什么事情都一起合情合理地解决。,200209550523150253,韩国,1,200209,如何解决“代沟”问题,70,70,63,59,50,300,C,
所以他们很宽容。,200209550523250255,韩国,2,200209,如何解决“代沟”问题,70,65,78,69,58,326,C,
国家也要制定两代的价值一起合起来的社会施设。,200209550523150284,韩国,1,200209,如何解决“代沟”问题,65,60,54,64,62,288,未参加,
广[F廣]告一开[F開]始一个[F個]十几岁[F歲]的小伙子在网[F網]上玩网[F網]路游[Y遊]戏[F戲]，之后[F後]他赢了[BQ，]一打开[F開]房门[F門]，他父亲坐在客厅[F廰]的一台电脑[F腦]边[B成]说[F說]：“[BC「]儿[F兒]子还[F還]是你比我行。,200209550501150309,中国,1,200209,如何解决“代沟”问题,90,80,85,81,74,405,A,
妈妈说“我能理解{CC了解}你的心情，我也希望我的女儿不做家务，{CJ+zy要}做自己愿意的事。,200209550523250356,韩国,2,200209,如何解决“代沟”问题,65,70,60,59,56,296,C,
还有“一起去旅行”是一个好的方法。,200209550523250810,韩国,2,200209,如何解决“代沟”问题,60,65,39,47,52,246,未参加,
连一个小时也不一起谈话{CJl}。,200209550523250987,韩国,2,200209,如何解决“代沟”问题,65,80,45,79,64,321,未参加,
因为由于这个问[B门]题很多父母打孩子，不愿[B原]意跟孩子[B了]说话。,200209550523150990,韩国,1,200209,如何解决“代沟”问题,70,65,66,57,44,288,C,
比如，吃致死的东西[BD，]等。,200205271525100010,日本,1,200205,如何看待“安乐死”,70,80,49,56,54,299,C,
我来举几个例子看一看{CC想一想}。,200205271525200052,日本,2,200205,如何看待“安乐死”,75,70,60,65,56,315,C,
各个[B各]国家大概[B慨]都有关于安乐死的法律，在美国不同的州有不同的安乐死法律。,200205271525200109,日本,2,200205,如何看待“安乐死”,65,70,35,58,56,270,未参加,
啊！,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
所以我{CD是}说静音对人体有影响。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
噪音对于[F於]人类来说，的确[F確]危害到健康，所以人们需要宁静的生活环境。,200304522522150023,缅甸,1,200304,静音环境对人体的危害,65,90,59,67,87,359,C,
可见把自己一个人关在房间里除了暂时休歇[D性]以外是很少有人长时期这么做的。,200304522522110010,缅甸,1,200304,静音环境对人体的危害,75,90,45,72,87,363,未参加,
富人要拿自己多余的钱财多帮助挨饿{CD着}的穷人，穷人要积极学习，想办法为社会做贡献。[BC.],200307109523200020,韩国,2,200307,绿色食品与饥饿,70,90,80,70,84,387,B,
也许用农药使产量提高，[BC.]会使饥饿的人吃到美味的食物，[BC.]但会导致那些人生病。,200307109523200034,韩国,2,200307,绿色食品与饥饿,80,65,75,54,79,341,C,
因为[BD，]任[B何]何的东西都比不上生命的价值[C]。,200307109523200058,韩国,2,200307,绿色食品与饥饿,65,75,86,64,76,353,C,
在世界上很多国家不能吃饭，[BC.]因为那个国家没有经济能力。[BC.],200307109523200063,韩国,2,200307,绿色食品与饥饿,60,60,46,38,47,233,未参加,
虽然世界上还有几亿人因缺少粮[L]食而挨饿，但是为了他们[BQ，]在农作物的生长过程中，使用化肥和农药，{CQ对}其他{CC别}的十几亿人{CD有}不利。,200307109523200102,韩国,2,200307,绿色食品与饥饿,65,65,48,41,64,267,未参加,
人类不能一直这样持续{CC坚持}下去。,200307109523200121,韩国,2,200307,绿色食品与饥饿,65,70,48,38,67,274,未参加,
对我来说，我想选择前者。,200307109523200124,韩国,2,200307,绿色食品与饥饿,65,80,59,56,53,301,C,
而且人们对健康的关心更强{CC1强大}了。,200307109523200132,韩国,2,200307,绿色食品与饥饿,65,55,59,54,67,282,C,
以前，不仅{CC包括}中国，[BC、]我国也是。[BC，],200307109523100143,韩国,1,200307,绿色食品与饥饿,65,90,64,64,79,353,C,
我认为吃“绿色食品”是第一位的。,200307109525200149,日本,2,200307,绿色食品与饥饿,75,85,72,67,93,385,B,
{CP[BQ“]绿色食品[BQ”]是在农作物的生长过程中，如果使用化肥和农药，产量就会大大提高，但农作物会受到不同程度的化学污染，吃了会有害[B宝]于人的健康。[BC.],200307109523100168,韩国,1,200307,绿色食品与饥饿,60,40,22,17,12,128,未参加,
从中{CC从此}我们可以看出少食[BD，]对人健康有利。[BQ“],200307109523200200,韩国,2,200307,绿色食品与饥饿,65,60,80,51,81,320,未参加,
P}世界人都好，自己也跟着好，[BC、]我们要研[C]究如何才能不使用农药而产量{CD就}{CJX}大大地{CC的}提高。[BC.],200307109523100204,韩国,1,200307,绿色食品与饥饿,60,60,62,56,56,276,未参加,
除了“绿色食品”，对我们身体有好处的食品数不胜数。,200307109523100247,韩国,1,200307,绿色食品与饥饿,75,80,83,80,100,409,B,
粮[L]食是人们能生活下去的资源[BQ，]所以我个人认为并不是农药的问题[BQ，]而是应[L]该重视饥饿的问题。[BC.],200307109523200354,韩国,2,200307,绿色食品与饥饿,65,75,72,67,70,336,C,
在吃绿色食品的环境下，他们没有那些[L]严重的病。,200307109523200410,韩国,2,200307,绿色食品与饥饿,60,70,62,35,58,270,未参加,
绿色食品是对人类很多好处{CC优[B忧]点}{CJsd}。,200307109523100432,韩国,1,200307,绿色食品与饥饿,60,60,59,49,47,257,未参加,
然而用这样的方法可能后来造成更大,200307109523100472,韩国,1,200307,绿色食品与饥饿,65,60,0,51,44,203,未参加,
因为世界上缺少粮食不仅因为生产量不够，还[C]有许多因素。,200307109525200470,日本,2,200307,绿色食品与饥饿,65,90,75,67,81,369,B,
那怎么办呢？,200307109523200504,韩国,2,200307,绿色食品与饥饿,60,50,51,33,38,212,未参加,
世界上的发展中{CJ-zxy国家}和落后国家还为饥饿战斗。,200307109540100600,印度尼西亚,1,200307,绿色食品与饥饿,80,80,64,51,76,343,C,
其次，用化肥种粮食会污染土壤，浸入受污染土壤的雨水，也会变成有污染的地下水。,200307109525200609,日本,2,200307,绿色食品与饥饿,75,65,75,62,73,337,C,
有健康的家才是幸福的家。,200307217523100043,韩国,1,200307,绿色食品与饥饿,60,65,54,51,47,260,未参加,
二、[BC.]政府投资农业。[BC.],200307217523200050,韩国,2,200307,绿色食品与饥饿,60,55,38,25,35,194,未参加,
随[C]着人们生活水平提高越来越[C]{CJX}{CQ对}吃的东西{CJ+zy很多}关心{CJX}。,200307217523200053,韩国,2,200307,绿色食品与饥饿,65,60,54,51,61,274,未参加,
因为吃了之后就不能发现但这样吃下去的话[BD，]{CJ-zy会}积累而发生不好的结果[BQ。]其次，不过我认为这个两个问题应该能解决[BQ。]比如说，食品的种类是什么样的，在哪种种子好长。[BC.],200307217523100066,韩国,1,200307,绿色食品与饥饿,65,60,59,54,56,277,未参加,
因为世界人口越来越多{CC1增加}，但是粮食缺少[BQ，]所以有些人甚至饿死。,200307204523100018,韩国,1,200307,绿色食品与饥饿,65,65,75,54,70,313,C,
想吃饱，想用化肥和农药也没能力{CC2能}有。,200307204525100033,日本,1,200307,绿色食品与饥饿,60,70,70,62,73,320,C,
选择绿色食品，这意味着只顾长寿不顾明天的命。,200307204525200054,日本,2,200307,绿色食品与饥饿,65,70,62,56,73,312,C,
在电视上我常常看到有些发达国家给贫穷国家的小孩子送新鞋等等的物品。,200307204501200094,中国,2,200307,绿色食品与饥饿,65,95,75,80,81,387,B,
现在平均每秒两个人因为吸烟[B咽]得病而死去[C]。[BC.],200307204523100087,韩国,1,200307,绿色食品与饥饿,60,70,75,46,70,306,未参加,
起初，人们使用大量的化肥和农药，为的是要解决人们的温饱问题，饥饿问题。,200307204523200102,韩国,2,200307,绿色食品与饥饿,65,70,78,62,76,337,C,
{CP绿色食品与饥饿是{CJX}完全{CC完成}两个概念。,200307204525100107,日本,1,200307,绿色食品与饥饿,60,65,75,43,56,282,未参加,
两[BD？]{CQ者}[C]对我们来说{CJ-zy都}是不可或缺的[C]。,200307205523200036,韩国,2,200307,绿色食品与饥饿,65,65,67,56,70,307,C,
