错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在这样的情况下，作为家人能忍耐吗？,200205209525200035,日本,2,200205,如何看待“安乐死”,85,80,80,79,84,401,B,
我觉得“安乐死”是可以取的。,200205201525200009,日本,2,200205,如何看待“安乐死”,70,75,55,63,68,320,C,
我对这个问题目前还没有明确的看法。,200205201525200062,日本,2,200205,如何看待“安乐死”,70,85,55,51,70,323,未参加,
可是这个主张只是丈夫一个人所说的话而已。,200205201525200095,日本,2,200205,如何看待“安乐死”,70,70,63,63,80,334,C,
在日本，这些案件的主犯大多数是医生，[BC。]有些医生不能忍受{CC忍耐}看{CJ-buy到}病人的痛苦，或者受患者或他的家人的拜托{CC2托}，犯了这些罪行{CC案件}。,200205215525100007,日本,1,200205,如何看待“安乐死”,80,65,88,83,84,388,B,
第一，父母与子女应经常沟通，例如通过谈话、聊天等等。,200210602801250024,澳大利亚,2,200210,如何解决“代沟”问题,90,80,73,82,95,415,B,
理解[BD，]是增进双方感情的动力。,200210602801250024,澳大利亚,2,200210,如何解决“代沟”问题,90,80,73,82,95,415,B,
我们华[F華]侨对这件事{CC1事项}是很看重{CC注重}的[BQ，]如果哪[B那]家有[D着]不孝顺的行为，那[L]是会被当地的华侨[L]批评与轻视的，所以我对于[F於]此事还是觉得是很必要的一件事[B是]{CJZR}，孝顺是我们中国人的美德[BQ，]我们应该保存此种美好的文化，永远[F遠]地[B的]存在中国{CJjy}。,200210529529151020,泰国,1,200210,如何解决“代沟”问题,70,65,48,38,39,246,未参加,
在思想上和家庭教育上，都抱着要以大局为重，尽量以折衷的方法来解决问题{CJ-by的态度}，若上等家庭，因为经济能力强。,200210540540150005,印度尼西亚,1,200210,如何解决“代沟”问题,80,70,67,76,64,347,C,
应该把孩子当成是自己的朋友，耐心的，{CD满[F滿]}有条理的解释；不能用强硬的态度，硬硬地要他们接受。,200210540540150064,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,51,60,73,305,C,
所以我想当父母的要有以下这些想法和做法：1、对孩子不能太刻苛，不能让孩子整天都有做不完的功课，总要有给孩子玩的时间。,200210540540250101,印度尼西亚,2,200210,如何解决“代沟”问题,60,80,65,76,82,350,C,
起[B其]先我{CD很}紧张地{CC的}面对我想不到的变化{CC进展}：我女儿[F兒]交{CC接}了{CD从}五湖四海的朋友，电话[F話]整天整天地{CC的}响{CD着}，多半是男朋友打来的，有的还敢[B赶]上门{CD了}认识认识{CJcd}。,200210540540250121,印度尼西亚,2,200210,如何解决“代沟”问题,70,65,48,43,50,262,未参加,
对我自己来说，这是最成熟、最勇敢的态度。{CD一},200205109634200788,英国,2,200205,如何面对挫折,80,80,87,84,70,393,B,
当[F當]时真的不知道怎么{CC什么}办才好，又不想{CQ让}妈妈替我日后的学业担[L]心，{CQ于是}自己一个人到处找新的大学，打几十个电话到不同的语言系。,200205109634201080,英国,2,200205,如何面对挫折,65,70,76,89,64,350,C,
我现在应该退步还是坚强地{CC的}往前走？,200205109636201062,乌克兰,2,200205,如何面对挫折,70,70,65,51,64,308,C,
所以，我们不要害怕挫折，反而要欢迎它！,200205109922101150,美国,1,200205,如何面对挫折,70,65,73,60,70,324,C,
它充满着希望和梦。,200305533525250016,日本,2,200305,我最喜欢读的一本书,60,65,55,63,58,284,未参加,
此书开启{CC启开}了我对经济知识的认识，从而知道国家为什么要制定经济发展政策和经济发展对人民生活{CQ的}重要性。,200305533533150032,新加坡,1,200305,我最喜欢读的一本书,65,65,55,63,83,315,C,
把一个人放在完全没有声音的空间里。{CP最初他没有表示任何不舒[C]服的感觉{CC态度},200305576525200035,日本,2,200305,静音环境对人体的危害,70,65,65,52,71,309,C,
可是静得几乎可以听到心跳的声音、[BC，]自己做{CJ-by事}的声音[BQ，]{CQ会}让人要自杀。,200305576525100046,日本,1,200305,静音环境对人体的危害,65,60,38,52,57,255,未参加,
用耳朵不能听声音的人，不算是在一个完全没有声音的环境。,200305576525200048,日本,2,200305,静音环境对人体的危害,65,65,41,41,43,239,未参加,
我只可以拿我自己做为一个很好的例[B列]子给您看：我象一个吸毒的人一样，烟吸完了或把包忘在什[B十]么地方时，要马上去买。,200405109633200975,意大利,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,46,46,270,未参加,
长大了可以比这个钱{CJX}赚好几十倍{CJ-zxy的钱}，让他们了解到存[B合]钱对生活的作用，也了解到生命来之不易，{CJ-zy应}好好地{CC的}珍惜生命。,200405109520100763,蒙古国,1,200405,吸烟对个人健康和公众利益的影响,75,80,64,46,54,310,C,
这种不良行为[BD，]除了对吸烟者直接影响身体健康{CJZR}，[BC。]{CJ-sy使他}身体能力衰弱之外{CJjy}，[BC。]吸烟者所吐出来的烟，到处{CD所}飘的烟，也会影响{CD所在}周围的群众。,200405109529200155,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,75,64,50,77,325,C,
当然这种情况给{CC对}许多的烟民带来了不少苦恼[B脑]。,200405109540200384,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,75,54,39,50,283,未参加,
许多公共场所都有{CJ+sy写着}禁止吸烟的通告或画面，例如，[BC；]在医院、学校、公共汽车{CD上}、[BC，]地铁等{CJ-zxy地方}。,200405212540200057,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,90,70,66,68,81,368,C,
除了有不该抽烟的劝告{CC禁止}之外，现在开始进行罚款。,200405209540200017,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,65,52,37,47,257,未参加,
一方面是为了保护身体以及防止一些跟吸烟有关的慢性疾病。,200405209606200061,比利时,2,200405,吸烟对个人健康和公众利益的影响,65,65,60,16,67,257,未参加,
我们二十一世纪的生活压力越来越大，工作、发展的竞争{CC争竟力}越来越强烈。,200405209605200100,保加利亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,47,35,61,257,未参加,
不用多说也知道吸烟对个人健康和公众利益有什么样的影响。,200405215542230091,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,44,61,70,315,未参加,
一个三十岁吸了十年烟的人的肺[C]{CJ+zxy的损害程[B成]度}如同一个六十岁从没吸过烟的人的肺[C]。,200405610610250009,法国,2,200405,吸烟对个人健康和公众利益的影响,80,80,77,63,90,382,B,
孩子一生下来，就开始吸收很多东西，而且在那时候在他旁边看护的是父母。,200505109525200178,日本,2,200505,父母是孩子的第一任老师,75,60,76,67,69,333,C,
这个倾向有二种。,200505109525200249,日本,2,200505,父母是孩子的第一任老师,65,60,49,48,52,257,未参加,
母亲是中学老师。,200505109525101416,日本,1,200505,父母是孩子的第一任老师,50,40,53,60,69,247,未参加,
但我成[C]人后，在工作方面，社会生活上受了不少利益。,200505217525200085,日本,2,200505,父母是孩子的第一任老师,70,85,56,71,69,343,C,
一是生活方面。,200505217525200104,日本,2,200505,父母是孩子的第一任老师,55,80,35,63,54,273,未参加,
父亲对孩子教武道的精神和体育方面[C]{CJshb}{CJ-zxy的东西}，[BC.]母亲教一般生活用的基础知识{CC教育}。,200505204525100052,日本,1,200505,父母是孩子的第一任老师,60,60,52,47,45,246,未参加,
第一，[BC；]人生中一定找个爱好。,200505204525200121,日本,2,200505,父母是孩子的第一任老师,55,70,31,51,56,247,未参加,
在生活[C]当中孩子容易受到父母的影响。,200505204525200145,日本,2,200505,父母是孩子的第一任老师,60,70,37,59,63,274,未参加,
我的父母绝对不会这样做，同时不让我这样做。,200505204525200145,日本,2,200505,父母是孩子的第一任老师,60,70,37,59,63,274,未参加,
我[C]有一个这样的经历。,200505204525200153,日本,2,200505,父母是孩子的第一任老师,65,90,69,79,93,387,C,
但是他们是用{CC1使用}心里[B理]的感觉让我学习了好多东西，他们喜欢的东西，我也喜欢。,200505204525200327,日本,2,200505,父母是孩子的第一任老师,65,70,56,55,54,286,C,
教孩子{WWJ},200505204525100435,日本,1,200505,父母是孩子的第一任老师,75,50,39,35,47,230,未参加,
因为我家乡是一个农村，所以{CJ-zhuy我}不像一般学生那样，{CQ能}容易{CC简单}地找到打工之所，所以我假期也不打工。{CD而},200105205525100032,日本,1,200105,我的一个假期,70,70,52,61,50,291,C,
我的一个假[B暇]期就是这样的。,200105205525100055,日本,1,200105,我的一个假期,80,90,77,61,74,377,B,
到了日本后{CJ-zhuy我}感到非常满足，[BC、]而且{CC2还}感受到还是{CJX}我{CD是}日本人，[BC。]永远离不开自己的国家。,200105205525200066,日本,2,200105,我的一个假期,70,70,57,51,57,293,未参加,
去年暑假，我很想买一套西装，我其他{CJX}没什么打算，那天上午就出去逛了很多百货商店{CC4百货店}，但就是找不到我喜欢的款式{CC样子}的套装。[BC，],200105205525200073,日本,2,200105,我的一个假期,70,80,75,65,74,354,C,
看了很多跟日本有关的地方。,200105271525100016,日本,1,200105,我的一个假期,65,70,55,51,61,288,未参加,
从那年寒假开始，我都在北京过冬天。,200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
他们对外国人又热情又亲切。,200105217525100050,日本,1,200105,我的一个假期,65,65,65,56,55,290,C,
我在一个赌场当了服务员，每天从早上八点半一直到晚上九点工作，星期六、星期天也得上班，而且工作非常辛苦。{CP我选了在赌场当服务员的原因是当服务员的工作看起来挺容易，但是当服务员的工作其实不容易，所以后来我觉得还是不当服务员好。P},200105204525100079,日本,1,200105,我的一个假期,75,75,62,54,68,324,C,
我认为这是很好的度假方式。,200105204525100089,日本,1,200105,我的一个假期,65,80,24,58,55,270,未参加,
虽然我不知道需要多长时间，可我一定成功。,200105550523250069,韩国,2,200105,一封写给父母的信,65,65,27,42,47,230,未参加,
我对你们{CD觉}的感激之情永远地不能忘怀。,200105550523150076,韩国,1,200105,一封写给父母的信,70,75,52,44,51,281,未参加,
讨厌！,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
我还是{CC在}不适应这儿的习惯。,200105550523250094,韩国,2,200105,一封写给父母的信,70,65,49,39,45,254,未参加,
我们出去的时候，不用带地图，对马路上的人问就行了。,200105550523150130,韩国,1,200105,一封写给父母的信,65,75,44,47,49,267,未参加,
我在中国的时候，常常给您们写信，可回国以后没有机会。,200105550523250144,韩国,2,200105,一封写给父母的信,65,70,60,58,65,304,C,
都很好。,200105550523250168,韩国,2,200105,一封写给父母的信,65,65,27,32,61,234,未参加,
什么也做不了。,200105550523250174,韩国,2,200105,一封写给父母的信,65,65,22,30,29,195,未参加,
”这个教训留给我很大的影响。,200105550523250197,韩国,2,200105,一封写给父母的信,65,70,68,49,56,294,C,
那是应该太担心我的原故吧。,200105550523250210,韩国,2,200105,一封写给父母的信,80,70,52,56,67,315,C,
下周见面吧！,200105550523250224,韩国,2,200105,一封写给父母的信,65,65,47,39,61,261,未参加,
你们向我提供这么好的家庭环境，我在这种环境下不出轨而好好儿成长了。,200105550523250230,韩国,2,200105,一封写给父母的信,65,65,44,54,61,273,未参加,
每年过父母节的时候，我给你们写了信。,200105550523250271,韩国,2,200105,一封写给父母的信,65,65,68,42,58,282,C,
弟弟是最近找[Pzhao]{CQ到}新的工作{CC工广}{CJsd}。,200105550523250314,韩国,2,200105,一封写给父母的信,70,60,49,44,40,248,未参加,
我最近没有衣服[BQ，]所以一直想买衣服！,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
幸[B辛]好你们没有生气，老是对我说，你们相信我。,200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
爸爸您的困难马上{CJ-zy会}结束。,200105550523250371,韩国,2,200105,一封写给父母的信,75,70,60,58,74,326,C,
是真的[BQ。]爸爸，妈妈[BQ，]谢谢！,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
你特别要对他留神。,200105550523250384,韩国,2,200105,一封写给父母的信,65,65,79,61,67,321,C,
最近爸爸动手术以后，家里的情况越来越不好。,200105550523250393,韩国,2,200105,一封写给父母的信,70,65,66,49,51,287,C,
摊主们问我，“你要什么？,200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
您想收到{CC受到}什么{CJ-zxy礼物}马上告诉我。,200105550523250475,韩国,2,200105,一封写给父母的信,65,80,63,49,58,303,C,
我祝你们{CD的}健[B便]康、幸福。,200105550523150488,韩国,1,200105,一封写给父母的信,65,65,33,54,40,241,未参加,
我下个月再给您写信。,200105550523150490,韩国,1,200105,一封写给父母的信,75,80,52,54,49,301,C,
特别父[B夫]亲{CJs}[BQ，]责怪自己。[BC，],200105550523250503,韩国,2,200105,一封写给父母的信,70,65,38,61,63,283,未参加,
除了和家人出去玩儿以外，我还跟我的日本朋友去商店买东西，逛[C]街，去唱卡拉OK。,200105206525200045,日本,2,200105,我的一个假期,70,70,80,70,81,359,C,
可是{WWJ},200105109525200290,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,84,84,379,B,
一个人不能干的，也可以分担{CC担任}干。,200105109525200330,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,41,71,70,310,未参加,
每个人都依靠着别人生活。,200105109525200334,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,55,82,326,C,
三个和尚好好地商量怎么处理这个问题就好了。,200105109525200366,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,41,44,41,240,未参加,
所以你们俩协力山下抬水{CJld}[BQ。]”但是{CQ对}那些后来的两[B俩]个和尚来说，这个建议{CC意见}绝对不能接受{CC接收}。{CJ-zhuy俩和尚},200105109525200702,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,39,58,66,277,未参加,
人是具有社会性的。,200105109525200753,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,73,69,77,347,C,
中国的丈夫如果找到了有正常的价值观的人，[BC、]也许{CJ-zy就}找到了更好的办法[BQ。]而要自杀的日本人如果能找到有判断力的人，[BC、]也许{CJ-zy就}能克服自己的困难{CQ了}。,200205217525100022,日本,1,200205,如何看待“安乐死”,75,90,52,79,77,367,C,
任何人都有自己{CJ+zy能}决定自己事情{CC2身体状况}的权利。,200205217525200074,日本,2,200205,如何看待“安乐死”,75,80,46,56,65,313,C,
如果她自己自杀，[BC。]丈夫{CJ-zy就}不会那样了。,200205217525200093,日本,2,200205,如何看待“安乐死”,65,60,41,31,44,224,未参加,
对于“安乐死”，我也很难说出如何看待好。,200205205525200028,日本,2,200205,如何看待“安乐死”,80,60,46,42,58,273,未参加,
不过改变法律还要比较长的时间。,200205205525200084,日本,2,200205,如何看待“安乐死”,70,80,44,54,56,294,未参加,
我觉得法律对病人的家里人很有帮助。,200205206525100007,日本,1,200205,如何看待“安乐死”,65,65,33,51,61,259,未参加,
这样的病人想自杀，[BC、]谁都没有阻止的权利。,200205206525200032,日本,2,200205,如何看待“安乐死”,65,60,35,74,61,278,未参加,
我知道生命多么宝贵{CC尊贵}，[BC、]但是生命只给[D某]人痛苦的话，就有{CC2发生了}自杀{CQ的}权利。,200205206525200032,日本,2,200205,如何看待“安乐死”,65,60,35,74,61,278,未参加,
俗话也说：“[BC‘]公说公有理，婆说婆有理”[BC’]嘛。,200209550523250086,韩国,2,200209,如何解决“代沟”问题,65,60,39,62,46,255,未参加,
就是对话不足。,200209550523250100,韩国,2,200209,如何解决“代沟”问题,65,65,69,54,58,295,C,
在古代社会，家里有很多人，而且家人一起生活的时间也比较长。,200209550523250121,韩国,2,200209,如何解决“代沟”问题,65,70,42,67,68,298,未参加,
这样的情况下，两代人的距离越来越远。,200209550523250140,韩国,2,200209,如何解决“代沟”问题,65,65,63,67,68,312,C,
他们觉得跟父母说话也没用。,200209550523250187,韩国,2,200209,如何解决“代沟”问题,60,60,66,64,38,270,未参加,
通过对话，父母跟子女互相了解对方的想法，立场和感觉等等。,200209550523250198,韩国,2,200209,如何解决“代沟”问题,65,70,48,69,62,300,C,
怀着爱{CC1爱情}和{CC的}关心可以了解对方的。,200209550523250232,韩国,2,200209,如何解决“代沟”问题,65,65,75,69,54,312,C,
我明年上大学。,200209550523250250,韩国,2,200209,如何解决“代沟”问题,65,60,45,40,52,245,未参加,
我和我的父母几天{CJX}谈一谈{CJcd}。,200209550523250252,韩国,2,200209,如何解决“代沟”问题,65,65,48,74,52,288,C,
再加上[BD，]高科技的发展，社会的快速变化使代沟越来越深{CC1深化}。,200209550523250302,韩国,2,200209,如何解决“代沟”问题,70,75,72,84,76,366,B,
换句话说，这种观念会消除以敌[F敵]对的方式与他人相对的态度。,200209550501150321,中国,1,200209,如何解决“代沟”问题,95,75,78,86,84,413,B,
许多家长有望子成龙的想法，他们以强迫的方法教育孩子，但那时候孩子的心里则有反感{CC2反对感}，因此父母们待[B待]子女时不应强迫。,200209550523250792,韩国,2,200209,如何解决“代沟”问题,70,70,57,67,56,308,C,
孩子的这样的态度使父母担心。,200209550523250958,韩国,2,200209,如何解决“代沟”问题,65,70,63,59,54,297,C,
所以我认为，[BC、]法律上也许可“安乐死”后[BQ，]做关于“安乐死”的规定{CC规律}比较好。,200205271525200081,日本,2,200205,如何看待“安乐死”,65,70,46,38,44,249,未参加,
原来如此。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
由上所知，我想那都是因为人们都不能够寂寞，只要{CD又}有一点空间都会在想一些事情，那都是要看自己当时的心情，当你心情好，你就会去想一些乐观的事情，当你心情不是很好的时候，你就会想一些悲观的事情，然后人也跟着[B著]憔悴[B碎]起来，什么事也不想做，就吊在那儿，同样的，当你在夜深人静的夜里睡不着[B著]觉，你也会想些没有意义[L]的事。,200304522522210020,缅甸,2,200304,静音环境对人体的危害,65,65,20,24,59,217,未参加,
而且{CC深且}，我们{CC2我}的人因缺少粮食而{CD挨}饿死。,200307109523200029,韩国,2,200307,绿色食品与饥饿,65,65,67,38,47,266,未参加,
老百姓买不起{CC3拿不出手}的。,200307109525100042,日本,1,200307,绿色食品与饥饿,65,75,59,51,61,298,C,
那你选择哪一棵{CC个}呢？,200307109523200245,韩国,2,200307,绿色食品与饥饿,60,65,64,33,64,269,未参加,
我觉得重视[BQ“]绿色食品[BQ”]和饥饿的问题{CD是}应该从别的角度来看解决问题。,200307109523200254,韩国,2,200307,绿色食品与饥饿,60,70,62,67,70,314,C,
我觉得吃“绿色食品”是更重要的，[BC。]这是第一位{CJsd}。,200307109523200268,韩国,2,200307,绿色食品与饥饿,65,70,43,54,64,282,未参加,
总之，我们人类不能轻视还[C]没解决温饱问题的国家的人。,200307109525100262,日本,1,200307,绿色食品与饥饿,80,85,51,62,79,351,C,
因为即使人每天吃有污[C]染的食品，这种饮食所带来的后果也不会几天后就出现的。,200307109525200298,日本,2,200307,绿色食品与饥饿,70,90,83,72,100,408,B,
如果使用化肥和农药，产量就会大大提高，但农作物会受到不同程度的化学污染，吃了会有害于人的健康。,200307109523200310,韩国,2,200307,绿色食品与饥饿,60,50,6,22,18,136,未参加,
你们看看{CD在}日本的垃圾箱。,200307109525200329,日本,2,200307,绿色食品与饥饿,65,85,78,64,73,355,C,
那么{CC而且}经常提到的化肥和农药[C]问题呢?我们可以用环境亲化性的有机肥料解决问题。[BC.],200307109523100338,韩国,1,200307,绿色食品与饥饿,65,60,80,54,67,309,C,
这是很可惜的事[BQ。]我认为为了解决这个问[C]题，首[C]先[BQ，]先进国的人们不要浪费自己的食物[C]，通过节约粮食可以帮助饥饿的人。,200307109523100340,韩国,1,200307,绿色食品与饥饿,70,90,75,59,67,354,C,
我看我们应该想想{CC2看}我们的未来[BQ，]还有考虑{CC想}最重要的是什么。,200307109523200351,韩国,2,200307,绿色食品与饥饿,65,70,30,33,67,251,未参加,
食品是{CD对}人们生活衣食住中的最重要的一部分。,200307109523200354,韩国,2,200307,绿色食品与饥饿,65,75,72,67,70,336,C,
由此{CC而且}人们重视人类的健康，[BC.][BQ“]绿色食品[BQ”]可以给人们提供健康的生活。[BC.],200307109523200363,韩国,2,200307,绿色食品与饥饿,65,75,72,41,67,307,未参加,
现在的土地{CC农村}面积比以前减少，他们用的肥料多。,200307109523100378,韩国,1,200307,绿色食品与饥饿,60,60,46,22,44,214,未参加,
我们很难找{CJ-buy到}真正的[BQ“]绿[C]色食品[BQ”]。,200307109523100378,韩国,1,200307,绿色食品与饥饿,60,60,46,22,44,214,未参加,
现在人们最关注的问题[BD，]就是环保和健康，这[C]《绿色食品与饥饿》的问题，也是跟环保和健康有密切关系的。[BC.],200307109523200393,韩国,2,200307,绿色食品与饥饿,65,75,70,67,70,334,C,
这就好惨的现象{CJs}。,200307109523100453,韩国,1,200307,绿色食品与饥饿,60,65,56,46,38,248,未参加,
目前的自然环境不仅仅是我们这一代的拥有物，为了我们的后代，我们有责任尽量控制破坏环境。,200307109523200457,韩国,2,200307,绿色食品与饥饿,70,65,67,70,76,334,C,
现在，在我们的生活里{CC上}[BD，]什么都有。,200307109525200469,日本,2,200307,绿色食品与饥饿,65,70,64,54,64,303,C,
我感觉绿色食品对我们来说还是没办法。[BC、],200307217523100039,韩国,1,200307,绿色食品与饥饿,60,60,38,19,24,183,未参加,
因此对农作物{CD的}使用{CD的}化肥和农药，应该控[Pkōng]制一些。[BC，],200307204523200048,韩国,2,200307,绿色食品与饥饿,60,55,56,33,56,241,未参加,
我认为问题在于生产者的意识{CD中}。,200307204525200098,日本,2,200307,绿色食品与饥饿,65,75,80,62,79,348,C,
后来可能造成人类的灭亡[B望]。,200307204523200110,韩国,2,200307,绿色食品与饥饿,60,65,62,51,47,268,未参加,
如果硬要从两者中选一个的话，我认为减少饥饿、大量生产是个较好的选择[C]。P},200307204523100118,韩国,1,200307,绿色食品与饥饿,75,80,83,83,84,396,B,
因此，我会选[C]吃“绿色食品”。,200307205533200027,新加坡,2,200307,绿色食品与饥饿,85,75,83,59,100,394,B,
这就不能叫{CD是个}蔬菜了。,200307205523100111,韩国,1,200307,绿色食品与饥饿,70,70,64,56,79,327,C,
所以关键就在于人口这方面。,200307212540200039,印度尼西亚,2,200307,绿色食品与饥饿,65,70,72,41,76,310,未参加,
我觉得随着社会的发展，我们人类面临着很多的问题像:[BC，]环境污染、人口的增长等等。,200307212523100046,韩国,1,200307,绿色食品与饥饿,75,65,72,46,67,312,C,
所以我认为呢，这[C]个问题不能只靠{CC看}一方面来解决这个问题。,200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
最好的事是能增产“绿色食品”{CJjy}。,200307212525100060,日本,1,200307,绿色食品与饥饿,70,75,62,75,67,338,C,
何况对发展中国[C]家的人来说？,200307209610200019,法国,2,200307,绿色食品与饥饿,70,65,72,51,58,302,C,
我觉得绿色食品应该是最重要的。,200307201523100002,韩国,1,200307,绿色食品与饥饿,90,70,72,51,79,355,C,
没有更重要的。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
用化肥和农药，产量{CC产生}就会大大提高。,200307201523100097,韩国,1,200307,绿色食品与饥饿,60,60,64,46,38,250,未参加,
