错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我呢，借这个，借那个，总是不愿意干，而且帮您做一点儿的事{CQ都}不肯干，那时，我只是站在您的旁[Ppáng]边儿观看而已，现在我后悔[Phuì]也来不及了。,200105550523250346,韩国,2,200105,一封写给父母的信,70,70,49,68,61,306,C,
其中有些同学同样考虑着继续学习或者是找工作。,200105550523150462,韩国,1,200105,一封写给父母的信,65,65,47,37,61,259,未参加,
贵阳是保留古朴的民族风情的城市。,200105209525200010,日本,2,200105,我的一个假期,80,75,82,72,90,390,B,
苏州又是个水乡。,200105201525200010,日本,2,200105,我的一个假期,70,85,82,72,90,391,B,
我一看到秦兵马俑，就感到心潮澎湃。,200105209529100050,泰国,1,200105,我的一个假期,80,95,80,70,76,396,B,
有一天他正在上课的时候，有一个同学假装听课而其实在看别的书，他发现后大发雷霆地喊到：“你怎么不听课呢？,200105201525100041,日本,1,200105,我的一个假期,65,80,75,70,68,346,B,
高{CQ山}上的一座庙里只有一个和尚的时候，他一个人去山底下挑水，另一个和尚来以后他们俩一起去山底抬水，但第三个和尚来以后谁也不希望去抬水，我觉得人之间的平衡是非常重要{CJsd}，我说的“互相帮助”也一样。,200105109525100715,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,39,53,66,272,未参加,
但是那个早上已经喝了水的他说：“[BC]]我们是为了修炼[B练]来这儿的。[BQ”],200105109525100757,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,57,58,55,272,未参加,
原来在庙里的和尚，他一个人的时候，每天都要到山底自己{CJX}下挑水喝，后来来了一个和尚的时候跟他协力抬水喝，互相帮助，这个最理想的{CJsd}。,200105109525200805,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,48,47,53,269,未参加,
有时[F時]间[F間]，她告诉我古[B故]代的著名诗[F詩]人{CC者}，也告诉[F訴]我[L]国[F國]的历史。,200203522522250011,缅甸,2,200203,记对我影响最大的一个人,65,55,28,44,44,218,未参加,
从那以后，我不再是一个人，我的身边总有一群朋友。,200203522522250021,缅甸,2,200203,记对我影响最大的一个人,85,95,76,73,93,418,B,
但[BD，]如果亲眼看到，在这世界上最爱的母亲，那样痛苦的样子，我也不愿意为了自己的任性，让他承受下去。,200205204525200080,日本,2,200205,如何看待“安乐死”,75,75,60,72,70,342,B,
安乐死是很难的。,200205204525200086,日本,2,200205,如何看待“安乐死”,65,70,33,47,68,269,未参加,
首先要考虑[F慮]“安乐死”是对谁好的办法。,200205204525200180,日本,2,200205,如何看待“安乐死”,65,75,74,54,44,299,C,
这些爱情之间法庭不应该参与{CC2动手脚}！[BD！],200205204525100191,日本,1,200205,如何看待“安乐死”,65,65,58,54,54,280,C,
对我个人来说，我对安乐死是赞成的。,200205212525200016,日本,2,200205,如何看待“安乐死”,80,80,44,63,70,329,未参加,
人的生死问题也可以自己选择，我这么想。,200205212525200030,日本,2,200205,如何看待“安乐死”,70,60,71,76,77,339,C,
可以说怎样面临{CC临望}“死”是人的重要权利{CC权力}之一。,200205224525100028,日本,1,200205,如何看待“安乐死”,65,75,44,72,65,308,未参加,
我感到太遗憾了。,200205224525200040,日本,2,200205,如何看待“安乐死”,50,75,46,47,51,253,未参加,
虽然我不知道《“安乐死”风波》当中的妻子的病情如何，但是她的病是一种不治之症，而且他丈夫觉得十分痛苦。,200205209525200003,日本,2,200205,如何看待“安乐死”,75,80,46,56,54,302,C,
自杀是合法的，那安乐死也可以说是合法的。,200205201525200008,日本,2,200205,如何看待“安乐死”,80,80,69,63,68,352,C,
这不是自然的，而且没有意义。,200205201525200034,日本,2,200205,如何看待“安乐死”,65,65,58,72,75,319,C,
母亲躺在病榻上，动弹不得，一呼一吸对健康人来说是那么毫不{CC无}费力，可对她来说有如费了九牛二虎之力。,200205201519200130,马来西亚,2,200205,如何看待“安乐死”,90,85,77,74,84,407,B,
安乐死是将来没有命运，而且解脱不治之症的痛苦。,200205201525100162,日本,1,200205,如何看待“安乐死”,80,70,58,81,54,333,C,
某[B谋]一些人说{CQ就}人道主义来说安乐而死是不应该的，但我不认为不能治的病人一直痛苦死{CJX}到为止[B致][BQ，]这何苦呢！,200205201525100176,日本,1,200205,如何看待“安乐死”,70,65,38,51,51,261,未参加,
可惜，现今社会节[F節]奏急促，人们[F們]都为了干[F幹]活而忽略了家中子女。,200210602801250022,澳大利亚,2,200210,如何解决“代沟”问题,70,70,73,76,82,359,C,
结果，日子久了，大家都能和睦相处，打成一片。[BC，],200210540540150005,印度尼西亚,1,200210,如何解决“代沟”问题,80,70,67,76,64,347,C,
可是，现在时代不同了，如果还像以前的父母那样对待自己的孩子，那当然就会形成代沟了。,200210540540250027,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,78,65,93,364,C,
华人社会{CC4华社}中五十岁左右{CJ-zxy的人}，曾经受过中华文化的熏陶。[BC，],200210540540150090,印度尼西亚,1,200210,如何解决“代沟”问题,70,75,65,58,70,327,C,
如果不答应他们的要求就会闹情绪，尤其当他们还在念中学时，思想未成熟，常常无理取闹，{CJ-zhuy矛盾}在所难免。,200210540540250091,印度尼西亚,2,200210,如何解决“代沟”问题,75,75,62,78,79,359,B,
现[F現]在社会，年青夫妇，有时{CC有的}为了生活，两人必须在{CC跑}外工作，家里[F裏]只{CC就}留下孩子[BQ。]有的交待给佣人看护，要不，就没人照顾[F顧]{CJ+buy好}，这样让年青的父母担心。P},200210540540250095,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,53,67,77,324,C,
我母亲[F親]当[F當]我失败[F敗]时[F時]，她要我不要灰心。,200203522522210009,缅甸,2,200203,记对我影响最大的一个人,75,90,43,52,46,300,未参加,
我觉得只要努力就能达到目的。,200205109633100830,意大利,1,200205,如何面对挫折,80,65,65,51,68,317,C,
我希望父母亲都身体健康，儿就到此停笔了。,200205680519150008,马来西亚,1,200205,一封写给父母的信,70,65,60,63,65,309,C,
回到家里我就开始废寝忘食地看着，这本书的内容实[F實]在是令我爱不释手得[B地]{CQ要}把它看完，故事的情节，是多么地[B的]伤感，一个小小年纪的孩子，应该是在父母怀中的宝贝，但她却[B确]是个孤儿[BQ。]在没有温暖之下长大的孩子，原来是那么地[B的]坚强和懂事，经历了那么多的挫折，却{CC也}能够自己完成学业并且{CC和}帮助穷[C]苦中的孩子，其实这本书的内容不是{CJX}写得出色，但这本书的作者却[B确]是一个非常了不起的人。[BC，],200305533519250005,马来西亚,2,200305,我最喜欢读的一本书,60,70,49,39,58,261,未参加,
现在我阅读它，我喜爱它，是它的内涵，是《西游记》的中心精神——最低限度我是这样认为[BD——]。,200305533533150003,新加坡,1,200305,我最喜欢读的一本书,95,75,79,75,92,411,B,
[BQ]余秋雨的散文精选是我读过的最喜欢的一本书[BQ。]其中几篇散文提出了常[B长]人所没提出之最新观点，使人耳日一新，举例[B列]如下：[BQ]《[BC“]一个王朝的背影》[BC”]使我对中国的最后一个封建王朝有{CQ了}一个全新的认识。,200305533533150015,新加坡,1,200305,我最喜欢读的一本书,80,65,77,77,85,372,B,
”毕竟当时年纪轻，没听懂老师话中涵义，以为那我就再重新看一遍呗。,200305533533250008,新加坡,2,200305,我最喜欢读的一本书,70,65,79,84,92,376,C,
这本书的原文于1995年发表，中文翻译版迟至2000年才在中国出版。,200305533533250018,新加坡,2,200305,我最喜欢读的一本书,80,70,74,84,90,388,B,
也因为这篇小说使我当时到各书店寻找这位作家的科幻小说集。,200305533533250037,新加坡,2,200305,我最喜欢读的一本书,65,65,77,80,90,361,C,
因此，我都希望凡不快乐的人都有机会看看这本书，从而了解生命的意义，使自己快乐起来，勇敢地[B的]走完人生的道路。,200305533533250048,新加坡,2,200305,我最喜欢读的一本书,70,70,66,63,76,333,C,
小时候，我非常喜欢外国语的声音。,200304131525200136,日本,2,200304,我学汉语是为了……,60,65,41,32,29,210,未参加,
我们都知道人体的结构：关节是什么样的；自己要动的时候它怎么动，内脏[F臓]是怎么工作的等等。,200305576525200030,日本,2,200305,静音环境对人体的危害,70,70,71,68,77,344,C,
因为一般人还在母亲腹中的时候{CC2时}，已经听到他母亲周围的声响。,200305576525200032,日本,2,200305,静音环境对人体的危害,65,65,89,65,80,348,C,
如今我们到处可以看到青少年也开始吸烟了。,200405109540100892,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,75,85,74,60,66,353,B,
有多少人就有多少意见，大家的看法不见得都一致[B至]。,200405109922101414,美国,1,200405,吸烟对个人健康和公众利益的影响,55,80,66,52,68,307,未参加,
每个人都知道吸烟不利于身体健康[BQ，]而且给{CC对}公众也带来种种问题。,200405109520100405,蒙古国,1,200405,吸烟对个人健康和公众利益的影响,50,60,59,48,50,247,未参加,
我个人认为抽烟会导致青年人进一步的尝试吸毒。,200405522522250024,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,85,77,60,75,384,B,
这一新措施在人口密集的商业中心已开始实施。,200405522522250030,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,75,35,56,61,311,未参加,
这是迄今为止对吸烟者最为严厉的惩罚措施。,200405209501100153,中国,1,200405,吸烟对个人健康和公众利益的影响,65,90,55,70,79,350,C,
所以，他们很容易受到别人的影响。,200505109525200008,日本,2,200505,父母是孩子的第一任老师,65,70,39,67,67,294,未参加,
加一些人的话，除了父母以外，常接触的亲人也给孩子影响。,200505109525100037,日本,1,200505,父母是孩子的第一任老师,60,70,49,61,67,292,未参加,
我的父母{CQ在}我小学一年级的时候离婚了。,200505109525200410,日本,2,200505,父母是孩子的第一任老师,65,70,60,63,67,311,C,
你说呢？,200505109525200514,日本,2,200505,父母是孩子的第一任老师,70,60,63,65,66,309,C,
除了性格方面以外，父母的兴趣爱好、思想观念等其它方面也会成为{CC2当}孩子的第一任老师。,200505109525200581,日本,2,200505,父母是孩子的第一任老师,60,60,79,65,64,310,未参加,
现在{CQ根据}一般教育学的常识，小孩子的才能，特别是左脑[C]方面的才能是大概五、六岁就基本上形成{CC做成}{CQ了}的，有个教育学者说，这时候的教育程度就决定孩子的一辈子。,200505109525100733,日本,1,200505,父母是孩子的第一任老师,50,55,52,65,69,270,未参加,
理由有以下几点。,200505109525200766,日本,2,200505,父母是孩子的第一任老师,80,90,71,67,84,387,B,
”那时我[C]弟弟只是3岁{CJy}，我[C]刚过6岁的生日，3岁的小孩[B该]还不懂[C]社会的规[C]矩[C]。,200505217525200015,日本,2,200505,父母是孩子的第一任老师,55,65,48,55,61,266,未参加,
上述[C]四[C]个原则是{CJ+zhuy我}做{CC1当做}孩子的第一任老师[F師]的条件。,200505204525100156,日本,1,200505,父母是孩子的第一任老师,60,60,48,47,69,266,未参加,
但[BD，]他再给{CQ了}我一个机会。,200505204525100260,日本,1,200505,父母是孩子的第一任老师,65,50,37,41,52,226,未参加,
“白布”会染上让人注目的红色，也会染上令人觉得[B的]恐怖的黑色，有时候会给人家梦想的虹{CQ的}颜色{CC2色}，有时候让人讨厌的泥{CQ的}颜色{CC2色}。,200505204525200257,日本,2,200505,父母是孩子的第一任老师,70,65,56,67,80,324,C,
所以他们也不知道怎么教育孩子才好，怎么做才能为孩子树立个好榜样。,200505204525200328,日本,2,200505,父母是孩子的第一任老师,85,80,61,59,80,358,C,
我小的时候睡觉之前我的母亲每天念{CJX}给我一本书，[BC、]所以现在我喜欢念书。,200505204525200343,日本,2,200505,父母是孩子的第一任老师,60,65,44,39,41,232,未参加,
母亲很支持我。,200505204525200496,日本,2,200505,父母是孩子的第一任老师,70,75,61,59,72,326,C,
她[C]们俩是很容易发火的。,200505204525200516,日本,2,200505,父母是孩子的第一任老师,60,55,50,43,58,247,未参加,
我从个人{CC个个}的经验来谈这个题[C]目。[BC.],200505204525100543,日本,1,200505,父母是孩子的第一任老师,55,50,50,49,76,259,未参加,
新的机[F機]场[F場]不但设[F設]备[F備]完善，而且交通方便。,200110602801150006,澳大利亚,1,200110,我的一个假期,75,85,80,75,98,406,B,
上大学以后呢，我心里有两种感受{CC感情}。,200112576525200002,日本,2,200112,如何面对挫折,65,70,62,69,74,326,C,
我们四个人一边聊天儿一边欣赏风景[BQ，]{CQ一边}找{CD一找}旅馆。,200105271525200024,日本,2,200105,我的一个假期,70,75,39,63,46,282,未参加,
在车内我们和旁边坐的老头儿一起谈西安方言{CJ+zxy的话}，又吃盒饭，又打牌，过两天的时间{CJX}了。,200105271525200027,日本,2,200105,我的一个假期,65,70,60,68,63,312,C,
看樱花以后，大家都会感到很高兴。,200105271525100042,日本,1,200105,我的一个假期,70,80,47,61,66,314,C,
这个梦想终于实现了。,200105271525100095,日本,1,200105,我的一个假期,75,90,70,87,94,410,B,
这是到中国后第一次坐长途火车，我根本不知道中国的火车是什么样的，[BC。]听说，与日本的火车不大一样。{CJ-zhuy去},200105204525100056,日本,1,200105,我的一个假期,70,70,90,77,94,389,C,
我跟他们谈了{CC一}谈{CJ-zhuy我}过{CQ得}很愉快的时光{CC时间}。,200105204525200086,日本,2,200105,我的一个假期,70,75,57,65,70,326,C,
我再三{CD再四地}请求丈夫帮我做一些家务，但他是一个老挝大丈夫[BQ，]怎么可能帮我洗衣服、[BC，]打扫{CJ-by卫生}呢？{CP第三年我收到{CC受到},200105204525200087,日本,2,200105,我的一个假期,65,80,82,70,81,366,B,
当时的学生仍然是我的很好的朋友，[BC。]有时候他们来找我，[BC。]{CJ-zhuy我们}互相得到{CC2得}了很多好处{CC利益}。,200105204525100090,日本,1,200105,我的一个假期,70,70,57,58,66,309,C,
平时，我一直在上海，天天在大城市里工作，因此用这样{CQ的}假期机会离开上海，而且跟中国郊外的自然接触，这样{CQ的}时间会让我放松的。,200105204525100122,日本,1,200105,我的一个假期,70,70,42,39,50,259,未参加,
我知道明天是您的生日。,200105550523250070,韩国,2,200105,一封写给父母的信,65,70,27,28,40,216,未参加,
尽管我妈长得很像爸爸，但性格与爸截然不同。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
敬爱的父母你们好！,200105550523150090,韩国,1,200105,一封写给父母的信,65,70,38,39,61,259,未参加,
只是努力！,200105550523250094,韩国,2,200105,一封写给父母的信,70,65,49,39,45,254,未参加,
今天是父母节。,200105550523250171,韩国,2,200105,一封写给父母的信,70,70,74,61,63,326,C,
此致长子××。,200105550523150182,韩国,1,200105,一封写给父母的信,70,70,44,49,63,284,未参加,
那天我没跟你们在一起，您们也应该不高兴了吧？,200105550523250210,韩国,2,200105,一封写给父母的信,80,70,52,56,67,315,C,
您二位真伟大，我记得小时候，家里比较穷，而且爸爸、[BC，]妈妈都是老大，负担很重，但是从来没有跟我说：“家里穷，别{CC1不要}想上大学了。,200105550523250221,韩国,2,200105,一封写给父母的信,80,75,47,47,83,323,未参加,
我真正地感谢{CJX}对爸妈。,200105550523250238,韩国,2,200105,一封写给父母的信,70,60,68,54,63,300,C,
那，到这为止。,200105550523150266,韩国,1,200105,一封写给父母的信,75,75,44,47,63,294,未参加,
我爱你们[BQ，]爸爸，妈妈！,200105550523250275,韩国,2,200105,一封写给父母的信,80,75,63,56,63,328,C,
这句话我一定要记住的！,200105550523250282,韩国,2,200105,一封写给父母的信,70,70,49,47,51,275,未参加,
2001年5月12日你的儿子×××,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
你们好！,200105550523250302,韩国,2,200105,一封写给父母的信,65,70,33,49,51,254,未参加,
爸爸为了我们兄弟一大早上班，到十二点才回来。,200105550523150322,韩国,1,200105,一封写给父母的信,70,70,71,63,58,320,C,
我最近没有衣服[BQ，]所以一直想买衣服！,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
最近妈妈身体不好住医院了，只我和爸爸俩在家，但是我是个懒[C]鬼，每天让您做所有的家务{CC家事}，真对不起。,200105550523150374,韩国,1,200105,一封写给父母的信,70,70,47,58,61,294,C,
以前没{CC不}做的孝顺的事{CC4孝}，将会一步一步做[B作]起来。,200105550523250379,韩国,2,200105,一封写给父母的信,65,60,41,51,58,258,未参加,
我们[L]家境现在不太好。,200105550523250384,韩国,2,200105,一封写给父母的信,65,65,79,61,67,321,C,
我好久没给你们写信{CQ了}。,200105550523250388,韩国,2,200105,一封写给父母的信,70,70,52,63,58,301,C,
可我每天想念你们.知道我的心情吧！,200105550523150406,韩国,1,200105,一封写给父母的信,80,65,41,47,54,275,未参加,
反过来说[F說]，如果你是{CJ-sy处}在妈[F媽]妈[F媽]的情[B清]况的话[F話]，您能忍吗[F嗎]？,200105550523150491,韩国,1,200105,一封写给父母的信,70,70,33,21,40,222,未参加,
尤其是泰国，[BC。]{CJ+zhuy那里}跟中国的气候完全不一样。,200105206525100047,日本,1,200105,我的一个假期,60,55,44,65,52,257,未参加,
比如，{CD他}从上小学时他就有家教，一直吃小灶。,200105109525200135,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,79,69,86,361,B,
念{CQ了}经{CJX}一个小时后，就从井里流出水来{CQ了}。,200105109525200242,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,70,64,77,319,C,
虽然人都有自己的想法{CC考法}、[BC，]看法、[BC，]说法等。,200105109525100328,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,32,35,41,216,未参加,
使和尚伤脑筋，不知所错[B借]。,200105109525200333,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,66,58,75,314,C,
这种{CD的}依靠别人的感觉比较明显地{CQ表现}出来。,200105109525100351,日本,1,200105,由“三个和尚没水喝”想到的……,65,50,36,66,64,262,未参加,
集团生产体制里，一定保证每个人{CD的}一定的收入{CJy}。,200105109525100382,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,43,47,61,278,未参加,
最后我想说的就是跟宗教（和尚）有关的人不要过多{CC2太}要求什么。,200105109525100415,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,39,60,59,260,未参加,
他们还需要修养。,200105109525200430,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,32,49,68,257,未参加,
因为就是三天以前跟妻子{CD大}吵架，然后她把我赶走，[BC。]即使我有回家的愿望，但怎么成呢？,200105109525100432,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,54,69,73,317,C,
到了现在，在地球上的各地发生了“地球危机”的事件。,200105109525200541,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,45,40,59,265,未参加,
最好{CJX}解决[B绝]这个问题的办法需要人们的合作才可以实[B示]现{CJZR}。,200105109922100618,美国,1,200105,由“三个和尚没水喝”想到的……,65,70,61,51,68,301,C,
我以前看过叫《[BC“]女医生》[BC”]的日本连续剧。,200205217525200094,日本,2,200205,如何看待“安乐死”,65,75,30,60,54,271,未参加,
我们应该在社会当中进行讨论并{CC而}建立法律上的关于“安乐死”的规定。,200205205525200015,日本,2,200205,如何看待“安乐死”,75,80,58,67,70,341,B,
但{CQ不管}怎么样{CC什么样[F樣]}{CD也好}，[BC、]也要得到{CD广大}一般市民对这[F這]“安乐[F樂]死”的认同{CC认[F認]识[F識]}。,200205205525200106,日本,2,200205,如何看待“安乐死”,75,70,85,65,61,345,C,
例如：一个人{CD因为}为了可以拿到家产，把他的父亲杀掉，然后为了避免法律的制裁，并用“帮助他父亲安乐死”的话怎么办？,200205205540100112,印度尼西亚,1,200205,如何看待“安乐死”,70,70,63,58,77,326,C,
一个人的生命是多么地[B的]重要。,200205302540200034,印度尼西亚,2,200205,如何看待“安乐死”,75,70,52,47,68,301,未参加,
我不知道中国有没有安乐死的法律。,200205206525100007,日本,1,200205,如何看待“安乐死”,65,65,33,51,61,259,未参加,
最好[BD，]每个人都在健康的时候，跟他们的家人一起商量对安乐死的想法。,200205206525100018,日本,1,200205,如何看待“安乐死”,75,70,44,70,61,309,未参加,
为了{CQ使}不发生{CJX}自己身边{CD有}这类{CC件}事，而{CJ-sy做好}准备{CJX}自己的心理，我们必须{CD要}赶快解决“安乐死”问题。,200205206525100024,日本,1,200205,如何看待“安乐死”,65,65,38,40,56,248,未参加,
虽然父母真的不理解子女的生活，可是{CJ+zy更}努力以谈话的方式让父母理解。,200209550523250015,韩国,2,200209,如何解决“代沟”问题,60,65,57,62,48,275,未参加,
父母跟子女多说话，多谈，自己的时代背景和历史，就是说生活环境，在成长{CC生长}方面的故事等。,200209550523250021,韩国,2,200209,如何解决“代沟”问题,60,65,54,32,44,238,未参加,
所以为了帮助两代之间的沟通我们依靠媒体来试试吧。,200209550523250030,韩国,2,200209,如何解决“代沟”问题,65,65,57,62,70,303,C,
就是因为时代不一样流行不一样。,200209550523250031,韩国,2,200209,如何解决“代沟”问题,65,65,51,52,38,255,未参加,
孩子也有自己的想法，父母要知道孩子喜欢做什么，不喜欢做什么，而且父母不要对孩子要求很多，{CQ应该}让孩子自己做。,200209550523150102,韩国,1,200209,如何解决“代沟”问题,65,70,63,62,46,292,C,
随着科学技术的发展，人们的生活节奏[C]速度也不断地加快了。,200209550523250139,韩国,2,200209,如何解决“代沟”问题,60,55,42,59,54,251,未参加,
在韩[F韓]国以前的格言中有一句话“易之思之”意思是从对方的立场来想一下，就不会发生矛盾了{CC的}。,200209550523150144,韩国,1,200209,如何解决“代沟”问题,60,70,48,64,52,279,未参加,
随着现在的发展{CC到来}，两代之间会发生那样的问题。,200209550523250146,韩国,2,200209,如何解决“代沟”问题,70,65,60,64,58,303,C,
下面谈谈怎样解决代沟问题。,200209550523250151,韩国,2,200209,如何解决“代沟”问题,65,65,75,76,60,325,C,
为什么现在{CJ-sy能}解决那时候的年轻[B经]人和老年[C]人的对立？[BC。],200209550523250178,韩国,2,200209,如何解决“代沟”问题,65,60,60,54,42,264,未参加,
就是吸烟。,200209550523150200,韩国,1,200209,如何解决“代沟”问题,65,65,60,57,60,291,C,
那么，我们怎么能解决代沟的问题呢？,200209550523250210,韩国,2,200209,如何解决“代沟”问题,70,65,54,67,58,300,C,
住[B主]的地方也很好，吃的也是以前不能吃的东西几乎都可以吃，穿的也是太多了{CJxw}。[BC，],200209550523150223,韩国,1,200209,如何解决“代沟”问题,65,60,48,45,34,235,未参加,
这就是很重要的一个问题。,200209550523150234,韩国,1,200209,如何解决“代沟”问题,65,65,66,57,58,295,C,
首先两代人互相了解对方的情况，比如生活方式，关心对象[B像]，面临着什么问题等。,200209550523150237,韩国,1,200209,如何解决“代沟”问题,65,60,51,67,62,288,未参加,
这对两个人之间的沟通[C]{CD上}起{CC占}了重要作用{CC部分}。,200209550523150237,韩国,1,200209,如何解决“代沟”问题,65,60,51,67,62,288,未参加,
年轻时候{CJX}的吃{CC有}点儿苦{CD通}是未来的基础{CC根本}。,200209550523150240,韩国,1,200209,如何解决“代沟”问题,60,55,42,52,38,228,未参加,
这{CQ种}情况下呢？[BC！],200209550523150242,韩国,1,200209,如何解决“代沟”问题,65,55,48,42,48,240,未参加,
但是这样{CQ的}几个方法，就能解决代沟问题。,200209550523250251,韩国,2,200209,如何解决“代沟”问题,70,65,51,69,54,295,C,
但最近重视个人的潮流更明显{CC2深}。,200209550523250252,韩国,2,200209,如何解决“代沟”问题,65,65,48,74,52,288,C,
我觉得“代沟”问题的{CJX}发生原因，就是两代人之间谈话不足。,200209550523250265,韩国,2,200209,如何解决“代沟”问题,70,60,66,71,56,308,C,
其二，互相理解的过程。,200209550523250276,韩国,2,200209,如何解决“代沟”问题,65,70,57,71,66,315,C,
随[F隨]着[Y著]电视[F視]、电脑[F腦][BD，]及科学文化{CC文物}的发展，人们[F們]很少像从[F從]前一般，全家人聚集一堂，{CD而}互相聊天说[F説]笑。,200209550501150308,中国,1,200209,如何解决“代沟”问题,80,75,75,84,76,381,B,
代沟的问题[F題]，可以说很难，也可以很简[F簡]单[F單]。,200209550523150306,韩国,1,200209,如何解决“代沟”问题,70,65,75,62,52,310,C,
（比如说我朋友的妈妈、[BC，]哥哥等等[BQ。]）我几天一直想{CD了}怎么办[C]才好{CD的}。,200209550523250770,韩国,2,200209,如何解决“代沟”问题,65,60,57,52,54,271,未参加,
但是那次{CC个}旅游[F遊]给我们互相理解的机会。,200209550523250770,韩国,2,200209,如何解决“代沟”问题,65,60,57,52,54,271,未参加,
代沟{CD是}以前有{CD了}，现在也有，以后也一定有。,200209550523250790,韩国,2,200209,如何解决“代沟”问题,70,65,36,52,48,257,未参加,
我与我的父母亲是不同时代的人。,200209550523250822,韩国,2,200209,如何解决“代沟”问题,70,85,72,74,56,349,B,
因为她的话没有意思，让人觉得无聊[C]所以奶奶要跟我说[BD。]我总是回头，她不理解我这样的行动。,200209550523250863,韩国,2,200209,如何解决“代沟”问题,65,70,54,69,48,292,C,
这样的话，年轻人会让一步，老人会包容年轻人。,200209550523150877,韩国,1,200209,如何解决“代沟”问题,65,75,81,91,66,365,B,
这样，我们可以逐渐地解决“代沟”问题。,200209550523150877,韩国,1,200209,如何解决“代沟”问题,65,75,81,91,66,365,B,
那么，我们怎么解决这样{CQ的}代沟问题呢？,200209550523250893,韩国,2,200209,如何解决“代沟”问题,70,70,45,54,50,277,未参加,
“代沟”问题不能自然解决[B绝]的。,200209550523250897,韩国,2,200209,如何解决“代沟”问题,70,60,66,57,54,292,C,
