错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因此{CC从此}，我们可以看{CQ到}吸烟不仅对烟民有害而且给{CC对}公众{CC它}也带来不少的危害{CC危险}。,200405610610150012,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,74,58,65,299,未参加,
而且，刚刚出生{CC诞生}的人，好像白色的纸一样，任何思想、[BC，]个性都没有。,200505109525200008,日本,2,200505,父母是孩子的第一任老师,65,70,39,67,67,294,未参加,
向孩子提供{CC表示}模范、榜样是父母的责任。,200505109525200181,日本,2,200505,父母是孩子的第一任老师,80,60,72,69,76,344,C,
我父母从来没说过打招呼的事情，当然他们没有{CD对}我{CJX}勉强做。,200505109525200197,日本,2,200505,父母是孩子的第一任老师,60,75,56,42,47,266,未参加,
可是我母亲住在我家附近，{CJ-zhuy我}常常问她怎么做好。,200505109525200550,日本,2,200505,父母是孩子的第一任老师,65,85,60,47,79,326,C,
虽然上学后见很多老师而受到各种各样的老师的影响，可还是父母的影响最大。,200505109525100709,日本,1,200505,父母是孩子的第一任老师,85,65,69,79,66,353,C,
不过成为孩子们的第一任老师{CQ的}是家人，[BC。]特别是父母。,200505109525200721,日本,2,200505,父母是孩子的第一任老师,45,50,36,40,27,175,未参加,
我觉[C]得我很幸福。,200505109525200731,日本,2,200505,父母是孩子的第一任老师,95,85,74,72,87,411,B,
“孩子看{CQ着}父亲的后背长大”[BQ，]你知道这句日本的俗话吗{CC1没有}？,200505217525200049,日本,2,200505,父母是孩子的第一任老师,65,80,46,47,63,289,未参加,
这样锻练身体。,200505217525200191,日本,2,200505,父母是孩子的第一任老师,70,75,58,57,78,327,C,
以后我想把自己的孩子也要留学{CJX}像我父母亲{CQ一样}{CJjy}。,200505204525100090,日本,1,200505,父母是孩子的第一任老师,60,60,46,39,50,237,未参加,
她看了我的作品，给它批评，颜色怎么样，如何画更好一些。,200505204525200082,日本,2,200505,父母是孩子的第一任老师,65,55,52,57,76,287,未参加,
要让他了解[C]、明白好和坏的概念。,200505204525100094,日本,1,200505,父母是孩子的第一任老师,70,80,63,67,65,335,C,
要是他们的行为没有责任，就{CJX}对孩子教育的时候也没有说服力了。,200505204525100118,日本,1,200505,父母是孩子的第一任老师,55,65,50,49,61,262,未参加,
她一直在[C]家里做家务。,200505204525100119,日本,1,200505,父母是孩子的第一任老师,50,60,37,59,47,233,未参加,
如果父母[C]不尊重别人的话，孩子怎么可能学到尊重别人。,200505204525200261,日本,2,200505,父母是孩子的第一任老师,55,65,52,55,72,281,未参加,
这意[C]味着他的行为很不好，难为大家理解。,200505204525200262,日本,2,200505,父母是孩子的第一任老师,65,65,39,53,56,262,未参加,
我认为如果父母放弃[F棄]了当{CC1当做}老师，后果是很糟糕的。,200505204525200530,日本,2,200505,父母是孩子的第一任老师,75,70,41,65,67,307,未参加,
在今年劳动节的时候，我跟丈夫一起去泰国旅游。,200105205525200064,日本,2,200105,我的一个假期,70,75,67,70,63,334,C,
{CD在}我去的{CJ-zxy时候}{CJs}五月二号，扬浦大桥[B轿]正好维修{CC化装}，工人们把桥涂成{CQ了}红色。[BC，],200105205525100076,日本,1,200105,我的一个假期,65,75,67,63,74,331,C,
那…为什么去孟加拉国呢？,200105205525200086,日本,2,200105,我的一个假期,65,70,50,56,44,271,未参加,
我想，如果明年冬天我们不出远门的话，我一定会为医院去做义工的。,200110919919200002,加拿大,2,200110,我的一个假期,90,90,87,77,90,432,A,
所以我没有烦恼的时候，[BC、]努力地{CC得}过时间。,200112576525200020,日本,2,200112,如何面对挫折,65,65,54,73,69,310,C,
如何面对挫折—要用一句话回答的话[BQ，]那就是：[BC；]“继续做下去！[BC”],200112576525100025,日本,1,200112,如何面对挫折,70,65,60,71,55,307,C,
贵州省是一个贫困地区，省内有很多的少数民族。,200105271525100096,日本,1,200105,我的一个假期,70,75,72,61,79,346,C,
我先到南京，然后去上海，哪个城市都有特别{CC特色}的气氛[C]。,200105217525100050,日本,1,200105,我的一个假期,65,65,65,56,55,290,C,
如果我有机会，[BC。]我想再去绍兴。,200105217525100050,日本,1,200105,我的一个假期,65,65,65,56,55,290,C,
一进门，她们家已挤[B齐]满了人，老老少少都在那儿。,200105217525200071,日本,2,200105,我的一个假期,85,75,92,70,90,404,B,
刚刚过去五·一节{CJX}。,200105204525100027,日本,1,200105,我的一个假期,70,65,82,65,48,316,C,
如果{CJX}现在的生活{CD上}，周末{CJ-zhuy我}也出去，反而我{CJ-zy会}对这{CC过}感觉到很麻烦。[BC，],200105204525200058,日本,2,200105,我的一个假期,70,70,47,35,59,269,未参加,
其实，时间有时有，可大学生活不是交流等等。,200105550523150090,韩国,1,200105,一封写给父母的信,65,70,38,39,61,259,未参加,
那时候我想这就是自由，这样我才觉得自由了。,200105550523150098,韩国,1,200105,一封写给父母的信,65,70,52,39,54,266,未参加,
我想你为了教育我们，抚[B扶]养我们，日子过得肯定非常辛苦。,200105550523250103,韩国,2,200105,一封写给父母的信,70,65,47,77,63,308,C,
亲爱的爸爸妈妈：春天开花{CD芳香}的景色也快要结束了。,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
我相信。,200105550523150122,韩国,1,200105,一封写给父母的信,90,75,77,68,81,385,B,
我怎么办才好呢。,200105550523250142,韩国,2,200105,一封写给父母的信,70,60,33,30,42,220,未参加,
春天已经来临了。,200105550523250153,韩国,2,200105,一封写给父母的信,70,70,52,49,56,285,未参加,
我上大学以后你的公司突然搬到光州，所以和您{CJX}能一起过的时间减少了。,200105550523250157,韩国,2,200105,一封写给父母的信,80,70,63,61,63,327,C,
爸妈为了很多事情忙得不可开交[Pjiāo]。,200105550523250175,韩国,2,200105,一封写给父母的信,70,70,52,56,61,297,C,
正好家人吃饭的时候到了家，两位看见我正点[F點]回家真高兴。,200105550523250186,韩国,2,200105,一封写给父母的信,60,70,60,51,54,280,未参加,
那时我常常给你们写信，真乖乖的孩子{CJs}。,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
因为我有时埋怨你们。,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
我一切都会好的。,200105550523250220,韩国,2,200105,一封写给父母的信,70,65,44,35,63,263,未参加,
但，您应该知道，我对您们总是拥有感谢的心情吧。,200105550523250239,韩国,2,200105,一封写给父母的信,65,70,60,58,58,297,C,
老师对我们非常热情地讲课{CJZR}。,200105550523150249,韩国,1,200105,一封写给父母的信,70,80,41,47,51,279,未参加,
爸爸，妈妈，我知道自己毫无资格请求您们的原谅。,200105550523250252,韩国,2,200105,一封写给父母的信,70,75,66,61,72,333,C,
祝您们：健康和一切顺利！,200105550523150301,韩国,1,200105,一封写给父母的信,80,70,52,47,63,302,未参加,
常常找[B早]新的工作。,200105550523250312,韩国,2,200105,一封写给父母的信,65,60,25,32,38,203,未参加,
当时，我认为这是父母的义务。,200105550523150322,韩国,1,200105,一封写给父母的信,70,70,71,63,58,320,C,
不用担心。,200105550523250356,韩国,2,200105,一封写给父母的信,75,75,74,65,65,344,B,
我觉得我是不好的孩子。,200105550523250379,韩国,2,200105,一封写给父母的信,65,60,41,51,58,258,未参加,
爸妈，我们工厂的姐妹们都很好。,200105550523250385,韩国,2,200105,一封写给父母的信,75,70,52,56,70,312,C,
那时，我很讨厌{CC怨望}你们。[BC，],200105550523250426,韩国,2,200105,一封写给父母的信,70,65,33,56,49,259,未参加,
我到汉城生活已经半个{CJ-zxy月}了。,200105550523250431,韩国,2,200105,一封写给父母的信,60,65,38,54,42,242,未参加,
可是我觉得我还像{CC是}少年一样靠父母。,200105550523150436,韩国,1,200105,一封写给父母的信,70,65,49,61,56,287,C,
有一篇{CC句}文章是我哭着写的。,200105550523250446,韩国,2,200105,一封写给父母的信,65,60,38,39,51,236,未参加,
父亲总是说：“××，我和{CC的}你的妈妈经常鼓励[B厉]你！,200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
亲爱的爸爸[BD，]妈妈[BQ，]您们好！[BC：],200105550523250472,韩国,2,200105,一封写给父母的信,95,85,74,70,88,410,B,
2001年5月12××,200105550523250485,韩国,2,200105,一封写给父母的信,70,70,44,47,58,277,未参加,
最后一次，再{CC又}相信我吧。,200105550523250487,韩国,2,200105,一封写给父母的信,70,65,38,47,45,251,未参加,
现在我认识了很多朋友。,200105550523150502,韩国,1,200105,一封写给父母的信,70,70,27,51,45,251,未参加,
但他没有留下自己的姓[B性]名，我只有一张他的出租[B祖]车发票。,200105206525100021,日本,1,200105,我的一个假期,65,80,60,63,57,313,C,
因此，我特意写了一封感谢信，表扬老张同志这种拾金不昧的精神，并且非常感谢老张同志对我的帮助。,200105206525100021,日本,1,200105,我的一个假期,65,80,60,63,57,313,C,
我{CD的}感觉很遗憾[Phàn]。,200105206525200029,日本,2,200105,我的一个假期,65,60,22,39,46,215,未参加,
但是人越来{CJ+zhuy人}越多了，那么不同的意见也多了。,200105109525100019,日本,1,200105,由“三个和尚没水喝”想到的……,75,60,41,51,59,272,未参加,
我这篇文章{CJX}读完后，想起了在日本学习茶道的时光{CC时候}。,200105109525200029,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,48,51,55,268,未参加,
要是做{CJX}这样，不但得不到好的结果，相反{CC反而}结果更不好{CD了}。,200105109525100062,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,63,75,84,343,C,
只有所有人的行为{CJ-wy一致}，才能实现保护。,200105109525200081,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,52,64,91,340,C,
我认为，这个{CC部}传说的主要内容是：[BC，]它用一个简单的例子来说明“人”本身的弱点。,200105109525100115,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,59,77,73,343,C,
（1,200105109525100150,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,50,64,70,298,C,
如果三个人一起合作的话，比一个人更容易{CJX}挑水。,200105109525100495,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,66,62,66,315,C,
他不会主动去做事，也总要把责任推在别人头上。,200105109525200511,日本,2,200105,由“三个和尚没水喝”想到的……,70,90,79,82,93,407,B,
”不愧是{CD个}和尚，知道道理。,200105109525100574,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,70,62,97,357,C,
有关安乐死的法律也要根据这样的看法制定。,200205217525100019,日本,1,200205,如何看待“安乐死”,65,80,49,67,65,314,C,
我想列[L]举两个理由来说明。,200205217525100055,日本,1,200205,如何看待“安乐死”,65,65,49,60,63,286,C,
那积极{CC活泼}而乐观{CC愉快}的爷爷，再也不能{CD出院}和我一起玩儿{CQ了}。,200205217525200070,日本,2,200205,如何看待“安乐死”,70,75,52,56,75,317,C,
但是，法律也是被人制定{CJsd}，不是永远不能更改的。,200205205525100010,日本,1,200205,如何看待“安乐死”,70,55,63,72,61,305,C,
我绝对不想让亲人过得痛苦，这并不是因为{CC为了}自私。,200205205525200030,日本,2,200205,如何看待“安乐死”,75,80,41,65,68,320,未参加,
得了病的患者还行，因为他死后，没有感情。,200205205525200093,日本,2,200205,如何看待“安乐死”,75,70,66,33,42,275,未参加,
人的生命到底有什么样的意义？,200205205525200101,日本,2,200205,如何看待“安乐死”,65,70,69,49,68,307,C,
第一，有一个人长期生病，病状已经[C]{CJ-wy到了}无药可救的程度，不仅[B尽]给{CC对}病人本人，而且给{CC对}病人家庭{CC家族}带来[B人]用语言难以表达的痛苦，[BC。]也带来经济上的苦恼[B脑]。,200205205525200109,日本,2,200205,如何看待“安乐死”,75,75,69,67,68,344,B,
很多人认为现在代沟问题很严重。,200209550523250005,韩国,2,200209,如何解决“代沟”问题,75,70,78,79,72,363,B,
而年轻人对长辈们也有{CJ-by看法}[BQ：]他们顽固就让我们光{CD要求}顺从。,200209550523250020,韩国,2,200209,如何解决“代沟”问题,65,65,81,79,74,348,C,
这样的话，两个时代{CC世代}{CJ-zxy的人}不再对对方的{CC别的}时代{CC世代}{CJ-sy感到}陌生。,200209550523250039,韩国,2,200209,如何解决“代沟”问题,65,70,54,84,74,333,C,
先听家长的话，[BC，]如果{CC然后}他的意见错了，那么，我们{CJ+sy做}跟家长{CJ-sy开}一个小会议[B义]。,200209550523150057,韩国,1,200209,如何解决“代沟”问题,60,60,57,67,54,280,未参加,
他们的角度来看，现代的年青人是没有礼貌的。,200209550523250098,韩国,2,200209,如何解决“代沟”问题,65,60,66,62,50,286,C,
其次，互相表达自己的感情。,200209550523250121,韩国,2,200209,如何解决“代沟”问题,65,70,42,67,68,298,未参加,
如果这样的现象一直在我们社会上存在的话，我们的未来会如何？,200209550523250148,韩国,2,200209,如何解决“代沟”问题,65,75,78,69,74,348,B,
我和哥哥已经长大了。,200209550523250159,韩国,2,200209,如何解决“代沟”问题,60,70,24,42,42,223,未参加,
那我们怎样解决这种问题呢？,200209550523150196,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
我们来试一试吧，肯定会体会到这个道理。,200209550523250232,韩国,2,200209,如何解决“代沟”问题,65,65,75,69,54,312,C,
有时办公司里的事{CD上}年青人还突出些{CC的}，有时老干部们从经验来办事有效的{CJxw}。,200209550523150242,韩国,1,200209,如何解决“代沟”问题,65,55,48,42,48,240,未参加,
这[C]对许多人而言，确实{CC毕竟}是好{CC喜}事。,200209550523250243,韩国,2,200209,如何解决“代沟”问题,75,70,81,81,68,364,B,
当然在文化教育方面也丰富[B福]多了。,200209550523250273,韩国,2,200209,如何解决“代沟”问题,75,75,66,52,56,314,C,
问题不是从吵架来而是从不说话来。,200209550523150304,韩国,1,200209,如何解决“代沟”问题,65,65,33,54,42,243,未参加,
现代的年轻[B经]人，很喜欢看电视、上网、打游戏[C]等等。,200209550523150359,韩国,1,200209,如何解决“代沟”问题,65,65,48,57,62,281,C,
在我们人生当中，两代人之间{CD会}发生矛盾是不可避免的事情。,200209550523250769,韩国,2,200209,如何解决“代沟”问题,60,65,51,37,46,242,未参加,
爸爸想：多点攒[C]钱后再{CC要}买车，而{CC1相对来说}女儿想：我现在{CC正在}贷款买一辆吧，反正需要的[BQ，]几[C]年后买或者{CC还[C]是}现在买都一样。[BC.],200209550523250789,韩国,2,200209,如何解决“代沟”问题,65,80,57,57,46,293,C,
自古以来代沟问题[B提]是不断提出的社会大问题[B提]。,200209550523150799,韩国,1,200209,如何解决“代沟”问题,65,60,48,49,50,255,未参加,
所以这样的问题[B提]是当然会出现的，[BC。]而且会带来{CD了}不好的后果。,200209550523150799,韩国,1,200209,如何解决“代沟”问题,65,60,48,49,50,255,未参加,
这父母和孩子的相反意见，是父母和孩子的角度差异。,200209550523250836,韩国,2,200209,如何解决“代沟”问题,65,65,66,79,74,333,C,
我想这个问题会不断发生，但我们要站在{CC2用}不同的角度来面对问题。,200209550523250874,韩国,2,200209,如何解决“代沟”问题,80,70,91,69,60,360,B,
她认为男人的地位比女人高。,200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
随着社会变化加快{CC很快}，父母与子女一起在家谈话的时间也越来越少了。,200209550523250934,韩国,2,200209,如何解决“代沟”问题,65,75,54,71,64,316,C,
所以，我认为“代沟”问题是不可避免的问题。,200209550523250973,韩国,2,200209,如何解决“代沟”问题,75,85,75,69,78,375,B,
虽然开始对话时比较困难，但这是习惯性的问题。,200209550523250981,韩国,2,200209,如何解决“代沟”问题,70,75,63,54,50,301,C,
各个[B各]国家大概[B慨]都有关于安乐死的法律，在美国不同的州有不同的安乐死法律。,200205271525200109,日本,2,200205,如何看待“安乐死”,65,70,35,58,56,270,未参加,
你一定会用头脑{CD力}去猜想，会有什么事。,200304522522110013,缅甸,1,200304,静音环境对人体的危害,75,60,56,62,56,295,未参加,
为了他们别考虑眼前的利益，从现在开始慢慢进行的话，说不定几十年以后我们可以得到又丰富又真正{CD的}新鲜的菜，[BC。]而且没有饥饿的人。,200307109523200054,韩国,2,200307,绿色食品与饥饿,60,70,51,43,61,270,未参加,
虽然我对这种事情不是非常地{CC的}了解，[BC.]可是我觉得两种事情都非常需要。[BC.],200307109523100064,韩国,1,200307,绿色食品与饥饿,65,60,59,72,73,312,C,
因为吃下去的粮食不完全是化肥和农药组成的，还有“绿色食品”两种一起吃的话，健康不会出现很大的,200307109523100080,韩国,1,200307,绿色食品与饥饿,65,65,70,49,53,286,C,
如太空选育等的办法，我们可以产量{CJX}提高，也可以生产不污染的农产品。,200307109523200072,韩国,2,200307,绿色食品与饥饿,65,65,51,56,76,297,C,
如果{CC即使}用化肥或者农药[BD，]能救{CJ-buy活}几亿人的性命{CC2命}的话，使用化肥也是可以的。,200307109523200103,韩国,2,200307,绿色食品与饥饿,70,75,54,46,70,304,未参加,
随着{CC2因}人们生活水平的提[B题]高[BQ，]在吃的方面{CJ-zxy的观念}跟以前完全不同{CQ了}。,200307109523100133,韩国,1,200307,绿色食品与饥饿,65,60,70,43,56,277,未参加,
那该{CQ用}什么方法来解决这个问题好呢？,200307109523200132,韩国,2,200307,绿色食品与饥饿,65,55,59,54,67,282,C,
但是不用农药，农作物的产量会降低。,200307109523200137,韩国,2,200307,绿色食品与饥饿,65,80,78,49,84,344,C,
我个人认为现代社会中{CC上}两个问题之间没有直接{CC明确[C]}的关系。[BC.],200307109523200165,韩国,2,200307,绿色食品与饥饿,80,60,80,64,76,347,C,
P}世界人都好，自己也跟着好，[BC、]我们要研[C]究如何才能不使用农药而产量{CD就}{CJX}大大地{CC的}提高。[BC.],200307109523100204,韩国,1,200307,绿色食品与饥饿,60,60,62,56,56,276,未参加,
笔者认为生命最重要，重视生命的第一方法是发展[BQ“]绿色食品[BQ”]，保持[B技]人们,200307109523200221,韩国,2,200307,绿色食品与饥饿,65,75,67,56,70,320,C,
可是也{CQ有}必要使用化肥和农药来生产大量的粮[B良]食{CJy}，[BC。]这些价格比较低的{CJ-zxy粮食}出口到挨饿的国家{CJba}。,200307109523200349,韩国,2,200307,绿色食品与饥饿,70,80,67,54,53,314,C,
治{CJ-buy好}了，但由于化学污染的病会给胎儿[C]{CJX}传染，而且那个孩子不到十年就死了。P},200307109525200422,日本,2,200307,绿色食品与饥饿,60,70,72,51,67,305,未参加,
举个例子，过去的时期，人们根本不知道“绿色食品”是什么。[BC？],200307109523200489,韩国,2,200307,绿色食品与饥饿,65,65,72,54,38,278,未参加,
这种挨饿的人来说″绿色食品″是{CJX}已经遥远{CC高远}的事了。[BC.],200307109523100514,韩国,1,200307,绿色食品与饥饿,60,50,78,49,53,270,未参加,
我首先要明确地表示自己的态度，[BC。]我把不挨饿排在绿色食品的前面。,200307109525100553,日本,1,200307,绿色食品与饥饿,80,85,70,70,79,378,B,
第二个方法是改变[B便]基本想法。[BC.],200307109523200567,韩国,2,200307,绿色食品与饥饿,65,50,35,38,30,199,未参加,
我要提[B题]出一个办法。,200307109523100579,韩国,1,200307,绿色食品与饥饿,60,60,46,38,41,227,未参加,
绿色食品因为没有使用化肥和农药所以价格上比别的农产品更贵，[BC。]但很多人{CJX}如果他们的情况允许的话，都想买。,200307109523200585,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
不少人考虑到经常吃的食品是否对身体好。{CP过去经济落后的时候，人们[C]只要{CC只有},200307109523200598,韩国,2,200307,绿色食品与饥饿,65,55,48,49,47,246,未参加,
