错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
之所以这样决定是因为我来中国以后{CQ除了}留学生汉语班以外没参加过其他的课程，平时老师跟我们说的汉语的发音特别清晰易于留学生理解，但跟着中国人参加培训班的话，老师讲的中文也要快一些，这样的话不仅能够锻炼汉语听力，同时还可以学会一些知识。,200105201525200078,日本,2,200105,我的一个假期,80,70,80,56,85,361,C,
但因为没人去挑水，他们就无法把火灭了。,200105109540200490,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,75,70,54,51,70,309,未参加,
我举个例子吧。,200105109540100683,印度尼西亚,1,200105,由“三个和尚没水喝”想到的……,85,65,50,51,84,324,未参加,
和尚一个人住在高山的时候，不用担心水{CJX}喝的问题。,200105109525100777,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,43,51,46,248,未参加,
第二个对第一个说：[BC，]“我们[B俩]个还是一起抬水吧。,200105109525200782,日本,2,200105,由“三个和尚没水喝”想到的……,75,70,70,69,59,332,C,
这种愿望就是腐败的根源。,200105109635100786,俄罗斯,1,200105,由“三个和尚没水喝”想到的……,75,70,68,64,88,354,C,
应该要对他说明确的理由，否则他一直埋怨，对身体也不太好。,200105109525200812,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,66,58,61,300,C,
小时候，人们看到我，评[F評]语[F語]是：“[BC┌]好沉静[F靜]的小孩，怎么[F麽]从[F從]不见[F見]她说[F說]话[F話]淘气什么的，自闭么？,200203522522250009,缅甸,2,200203,记对我影响最大的一个人,85,80,79,77,91,405,B,
为了这，我很努力，学习成绩总是名列前茅。,200203533533250020,新加坡,2,200203,记对我影响最大的一个人,85,85,81,77,95,418,B,
这样探讨安乐死是否唯一可走[C]的路。,200205204610200022,法国,2,200205,如何看待“安乐死”,80,90,66,76,77,384,B,
每个国家都有“安乐死”的问题，[BC。]而每个国家法律也不一样。,200205204525100056,日本,1,200205,如何看待“安乐死”,60,55,27,51,44,218,未参加,
当时的我可能因缺少人生经验，所以认为医学能解决一切问题，最后消灭人类与疾病斗争的长久{CC悠久}关系。,200205212801100003,澳大利亚,1,200205,如何看待“安乐死”,85,75,63,85,91,391,B,
我听到他的病时心理非常难受{CC2不平衡}，想马上跑回日本。,200205212525200037,日本,2,200205,如何看待“安乐死”,80,75,74,79,77,376,B,
我本人不反对“安乐死”，不但不反对，我非常赞成在无可选择的条件下，“安乐死”是一种极好的结束生命的方法之一。,200205201519200130,马来西亚,2,200205,如何看待“安乐死”,90,85,77,74,84,407,B,
我觉得代沟问题80{CC八十}%以上{CD发生}是[L]因为父母不理解自己的孩子。,200210529529151013,泰国,1,200210,如何解决“代沟”问题,65,60,42,58,44,252,未参加,
代在说说笑笑，一点都没有父亲[F親]高高威严[F嚴]的，儿[F兒]子却像缩头乌龟般，不出声{CJ-zxy的感觉}。,200210540540250052,印度尼西亚,2,200210,如何解决“代沟”问题,85,75,73,73,73,371,B,
很听话？,200210540540250117,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,48,60,79,315,C,
当然，偶尔一次两{CC半}次朋友或亲人愿意协助，也并非不可，但首先自己不要有依赖性，尤其是养成习惯更是令人厌烦。,200205109540200600,印度尼西亚,2,200205,如何面对挫折,85,90,67,73,77,388,B,
如果不怕挫折试[B式]图达到自己目的的话，一个人会意识到自己生活是有用的。,200205109523200979,韩国,2,200205,如何面对挫折,70,60,59,43,48,265,未参加,
因此[BQ，]认为光保护自己的生命安全是不够的。,200205109604201165,奥地利,2,200205,如何面对挫折,75,65,73,60,66,326,C,
书虽然厚，但{CJ-zhuy我}获[C]益匪浅，非常喜欢。,200305533533150053,新加坡,1,200305,我最喜欢读的一本书,80,70,77,73,92,382,B,
我们需要人际关系。,200305576525200015,日本,2,200305,静音环境对人体的危害,65,65,56,63,57,290,C,
肺的情[B清]况只会越来越显示{CC明显}出来我吸[B圾]了几百支{CC个}，几千支{CC个}烟。,200405109633200975,意大利,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,46,46,270,未参加,
我们大家都知道，吸烟是对人体有很大的害处的。,200405109616201811,德国,2,200405,吸烟对个人健康和公众利益的影响,75,90,88,79,82,408,A,
我也很希望现在的年青人不要抽烟，因为{CJ-zhuy抽烟}不是解决{CC决解}问题的办法，而{CD是}{CJ-zy会}伤害{CC害}你们的身体，危害{CC2害}你们的未来。,200405212540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,70,49,37,45,259,未参加,
可是要不要抽烟应该是个人的选择。,200405205642200068,拉脱维亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,63,42,58,303,C,
措施的第二个好处是减少了公民{CD把钱}花在香烟上的费用。,200405205922100198,美国,1,200405,吸烟对个人健康和公众利益的影响,80,90,68,77,99,409,B,
在青年人的脑海里只想：{CD跟着}别人抽烟，自己也应该试试，这样才能成为新时代的人，这样才有新潮的思想。[BC，],200405522522250018,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,85,63,49,56,321,C,
人们通常所说的吸“二手烟”就是指把吸烟人吐出来的废烟吸进体内{CJ+zxy的人}。,200405610610250009,法国,2,200405,吸烟对个人健康和公众利益的影响,80,80,77,63,90,382,B,
比如，因吸烟而得病的人需要得到治[B知]疗，[BC。]这些治[B知]疗{CQ费}对社会{CQ来说}是一个很大的费用[BQ。],200405610610150012,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,74,58,65,299,未参加,
那时，我们第一次接触的人就是父母，他们给我们好多知识、各种想法。{CJ-zhuy这},200505109525100019,日本,1,200505,父母是孩子的第一任老师,65,55,53,50,71,276,未参加,
我觉得父母跟老师不是完全一样的。,200505109525200283,日本,2,200505,父母是孩子的第一任老师,55,70,37,65,59,270,未参加,
比如语言，跟人怎么交流等等。,200505109525200721,日本,2,200505,父母是孩子的第一任老师,45,50,36,40,27,175,未参加,
父亲的爱好是钓鱼，他儿子也很喜欢钓鱼。,200505217525200104,日本,2,200505,父母是孩子的第一任老师,55,80,35,63,54,273,未参加,
同时我们跟父母亲一起住在家{CQ里}。,200505204525200032,日本,2,200505,父母是孩子的第一任老师,60,65,41,51,61,261,未参加,
所以，我认为在这一团体中受到的教育给孩子的性格、[BC，]思想{CC思考}很大的影响。,200505204525200106,日本,2,200505,父母是孩子的第一任老师,60,65,48,47,43,246,未参加,
如果你希望你的孩子成为{CC2成}一位文明人，就要先改变你的行为{CC行动}，孩子一直看着你，{CD从}学{CJ+buy到}你的行动。{CP不管谁的孩子，为了我们社会{CQ的},200505204525200259,日本,2,200505,父母是孩子的第一任老师,50,55,37,43,45,209,未参加,
自[B之]古以来都是有教养的父母亲才能养出有社貌[B冒]有才华的孩子。,200505204525200384,日本,2,200505,父母是孩子的第一任老师,85,80,84,61,74,377,B,
在这些情况下，父母[C]当孩子的老师应该并不难。,200505204525100589,日本,1,200505,父母是孩子的第一任老师,70,75,71,73,83,361,B,
那时，[BC。]因为我在旅游公司工作{CD着}，所以我在{CC对}这个方面有一定的知识，而且{CC2而}可以利用职员的身份得到签证、[BC，]飞机票[BD、]{CQ和}饭店等方面的低价。,200105205525200009,日本,2,200105,我的一个假期,65,60,75,58,74,315,C,
她考虑得非常多、[BC，]非常周到，我到现在从来没有认真考虑{CQ过}结婚的事{CD了}。,200105205525200071,日本,2,200105,我的一个假期,65,65,72,54,52,292,C,
还不快走！,200110919919100011,加拿大,1,200110,我的一个假期,95,75,92,68,92,417,B,
两个月后，我考上了京都产业大学。[BC，],200112576525200011,日本,2,200112,如何面对挫折,60,70,39,71,72,297,未参加,
如何面对挫折呢？,200112576525100018,日本,1,200112,如何面对挫折,80,75,86,79,76,387,B,
开始了{CJX}工作马上遭到了挫折。,200112576525100026,日本,1,200112,如何面对挫折,65,65,57,59,57,287,C,
没有看日本的樱花{CJX}已经四年了。,200105271525100042,日本,1,200105,我的一个假期,70,80,47,61,66,314,C,
我心想他们一定骂我……[BD.]但是通过{CQ和}他们聊天儿，我终于明白了“勿忘国耻”的真正含义[B意]，这就是“前事不忘，后事之师[B事]”。,200105217525200017,日本,2,200105,我的一个假期,70,85,70,65,85,367,C,
现在如果有时间，让{CC给}自己休息、[BC，]让自己放松，就{CQ会}开心。,200105204525200058,日本,2,200105,我的一个假期,70,70,47,35,59,269,未参加,
我跟旅游团一起去{CJsd}，可是，没想到这个{CC次}团只有两个客人，{CQ就}是我太太和我。,200105204525100089,日本,1,200105,我的一个假期,65,80,24,58,55,270,未参加,
我们国家初中高中{CC高学校}有问题。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
除了这个考试以外，别的事情几乎没有。,200105550523150090,韩国,1,200105,一封写给父母的信,65,70,38,39,61,259,未参加,
如果没有你们的鼓励[B力]，我不会做得到。,200105550523250099,韩国,2,200105,一封写给父母的信,70,70,71,73,67,339,C,
但是现在情况改变多了。,200105550523150151,韩国,1,200105,一封写给父母的信,70,70,63,61,61,313,C,
你们等着瞧就好了。,200105550523250149,韩国,2,200105,一封写给父母的信,70,70,52,42,70,292,未参加,
现在我给她很对不起{CJshb}。,200105550523250187,韩国,2,200105,一封写给父母的信,65,65,44,47,47,252,未参加,
这样写封信给你们[BQ，]回想起来，很久没有写过。,200105550523250225,韩国,2,200105,一封写给父母的信,70,65,60,54,65,300,C,
我对此感谢父母。,200105550523250231,韩国,2,200105,一封写给父母的信,70,70,38,35,47,248,未参加,
可是您们要知道{CJ-zhuy我}每天想念您们。,200105550523250240,韩国,2,200105,一封写给父母的信,70,65,63,58,67,309,C,
我最后见您{CD的}是二月末了吧，您还健康并{CC和}一切平安吗？,200105550523250244,韩国,2,200105,一封写给父母的信,65,60,41,51,45,245,未参加,
亲爱的爸爸、妈妈！,200105550523250264,韩国,2,200105,一封写给父母的信,70,75,60,44,58,296,C,
您为我不管当天有多累有多忙都做给我{CJX}早饭吃，没有一天是没有做早饭的。,200105550523250275,韩国,2,200105,一封写给父母的信,80,75,63,56,63,328,C,
我真不知道怎样才能报答{CJ-by你们}[BQ，]我希望今后我们多说心里话，互相了解，不要只顾自己的主张，好吗？,200105550523250288,韩国,2,200105,一封写给父母的信,70,65,77,65,61,324,C,
还有现在我没有女朋友，所以妈妈这个问题{CJX}也很担心，可是[BQ，]妈！,200105550523150305,韩国,1,200105,一封写给父母的信,70,65,36,49,49,255,未参加,
这一段[Pduàn]时间里我经历{CC经过}了好几件事情，我才体会到自己的父母多么重要，多么辛苦。,200105550523250393,韩国,2,200105,一封写给父母的信,70,65,66,49,51,287,C,
那时候[B后]，我的孝心也{CQ会}让您们十分满足的。,200105550523150407,韩国,1,200105,一封写给父母的信,65,60,38,23,42,211,未参加,
妈我还记得{CC2记}你常说的一句话“你应该做不后悔的事。,200105550523250430,韩国,2,200105,一封写给父母的信,70,65,66,39,65,291,未参加,
我真感谢您们到现在照顾我，担心我。,200105550523250483,韩国,2,200105,一封写给父母的信,65,65,52,47,61,274,未参加,
你们好！[BC?],200105550523250513,韩国,2,200105,一封写给父母的信,70,80,47,49,63,299,未参加,
虽[B患]然上海的景点少，不过上海有上海的特色，像食品商店那样，在上海可以买其他城市的特产。,200105206525100002,日本,1,200105,我的一个假期,65,80,65,70,57,325,C,
我在新疆旅游完了以后要回{CD到}日本去，见见朋友，和父母一起去有温泉的地方旅游一下，然后剩下{CD来}的时间我去打工挣钱。,200105206525200015,日本,2,200105,我的一个假期,70,75,57,51,48,290,未参加,
我打算今年暑假也{CD会}在那里打工。,200105206525200017,日本,2,200105,我的一个假期,60,70,62,56,50,283,C,
还有一个日本朋友，他会说英语，也会说日语。,200105206525200018,日本,2,200105,我的一个假期,65,70,42,44,57,264,未参加,
后来我们俩每天晚饭时，一起做饭。,200105206525100022,日本,1,200105,我的一个假期,65,65,50,51,59,274,未参加,
每天下了课后，练两个多小时，天天被师兄{CC学兄}摔左摔右，痛得要命。,200105206525100024,日本,1,200105,我的一个假期,65,65,62,63,52,291,C,
很简单的提议{CC2案}，但是{CJ-zhuy小河}离山上大约十公里。,200105109525100025,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,41,66,57,272,未参加,
我觉得虽然他们是和尚，但同时他们也是人，他们{CJ-sy有}{CJ-dy这样}的行为的原因可能是这一点。,200105109525200110,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,68,75,70,346,C,
短文中的三个和尚{CJ+sy是}{CQ跟}现在的我们一样，自然资源的消费量与人口的数量有很密切的关系。,200105109525100116,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,32,53,53,240,未参加,
”于是他满意地往他的学弟{CQ那儿}看，心里想：“[BC‘]这样说他们就没办法了，我确实太聪明了！,200105109606200214,比利时,2,200105,由“三个和尚没水喝”想到的……,85,65,77,66,82,364,B,
“喝水”是一种人类的本能，人们成大人以后倒知道自己的欲求和本能。,200105109525200246,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,45,62,46,280,未参加,
这段短文中，和尚一个人生活时，每天都要到山底下自己挑水喝，这个劳动虽然很辛苦，但没有水也活不下去，没有办法{CJ-zy必须}亲自去挑水。,200105109525200314,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,66,335,C,
政府不公开[F開]那样的地方，如果有兴趣，想帮助的人出现，可是{CQ政府}不让他们进去，[BC。]那没办法。,200105109525200350,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,36,62,59,297,未参加,
后来{CJ-zy又}来了另一位和尚{CD时}，他们携手抬水提高了工作效率。,200105109525200413,日本,2,200105,由“三个和尚没水喝”想到的……,65,85,79,66,88,373,B,
所以参加培训的人可以说是较优秀、独立性{CC心}较强的年轻人。,200105109525200413,日本,2,200105,由“三个和尚没水喝”想到的……,65,85,79,66,88,373,B,
我认为这个三个和尚的故事是表达了我们生活中的一种情况{CJs}。,200105109525200629,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,48,47,64,255,未参加,
那时，他们很想喝水。,200105109510200674,朝鲜,2,200105,由“三个和尚没水喝”想到的……,70,65,61,58,57,297,C,
因受儒家思想及传统观[B欢]念{CQ影响}，越南老百姓[B性]认为婚姻是人生最重要的事。,200109684542250003,越南,2,200109,我对离婚问题的看法,75,80,70,65,53,334,C,
是不是因为我们每个人的生命是{CJ-dy我们}每个人{CJ-zxy自己}的，[BC、]所以自己可以决定要不要死？[BC，],200205217525200071,日本,2,200205,如何看待“安乐死”,70,75,60,58,63,315,C,
如果我得了很严重的病，只{CD有}可以活几个月，而且每天都痛苦。,200205205525200051,日本,2,200205,如何看待“安乐死”,70,65,66,58,42,287,C,
家人不能知道病人自己的要求是否正常{CD的}。,200205206525100018,日本,1,200205,如何看待“安乐死”,75,70,44,70,61,309,未参加,
我们赶到{CQ了}医院里，[BC。]医生说：“不知道能不能维持到明天早上，只靠他的生命力{CQ的话}。,200205206525200009,日本,2,200205,如何看待“安乐死”,70,65,49,81,63,314,C,
其中代沟问题{CJ-sy是}很大的问题之一。,200209550523150017,韩国,1,200209,如何解决“代沟”问题,60,60,42,71,44,259,未参加,
所以两个{CJ-zxy人}都能主动地{CC的}解[C]决“代沟”问题。,200209550523250072,韩国,2,200209,如何解决“代沟”问题,75,70,66,69,56,325,C,
这是晚辈{CC2下辈人的}应该要做的事情。,200209550523250088,韩国,2,200209,如何解决“代沟”问题,65,65,60,52,62,288,C,
他毕竟生活在这社会[BQ，]必须跟上{CC着}潮流。,200209550523250122,韩国,2,200209,如何解决“代沟”问题,60,65,57,45,54,264,未参加,
前边已经说过了，为了解决{CC决解}“代沟”问题，现在的父母要转变旧时代的观念，不要对{CC让}孩子强调“听话”的教育，让孩子自然地说出{CJ+buy来}自己的情况。,200209550523250127,韩国,2,200209,如何解决“代沟”问题,65,65,24,47,58,243,未参加,
现在我们正处在科[C]技[B机]飞速发展的时代。,200209550523250137,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,64,272,未参加,
现在我来讲我{CD想}的看法和解决的方案。,200209550523150144,韩国,1,200209,如何解决“代沟”问题,60,70,48,64,52,279,未参加,
所以父母和子女要尊重双方时代的文化和时代情况。,200209550523250145,韩国,2,200209,如何解决“代沟”问题,70,60,69,52,58,294,未参加,
从早到晚，奶奶为了我和哥哥{CJ-zy和我们}一起玩，一起唱歌，常常给我们做好吃的菜，我和哥哥非常高兴。,200209550523250159,韩国,2,200209,如何解决“代沟”问题,60,70,24,42,42,223,未参加,
但不管是哪一种人，无疑[C]都希望[BD，]彼此之间交流不太困难。,200209550523250171,韩国,2,200209,如何解决“代沟”问题,65,65,54,59,56,283,C,
目前在我们的社会里存在着很多问题。,200209550523250177,韩国,2,200209,如何解决“代沟”问题,65,70,60,74,84,339,C,
有史以来，代沟问题一直{CC2不断地}存在。,200209550523150188,韩国,1,200209,如何解决“代沟”问题,65,60,69,54,62,293,C,
首先碰到了一件事，父母无条件[L]答[C]应子女的要求。,200209550523250202,韩国,2,200209,如何解决“代沟”问题,65,60,36,52,54,250,未参加,
一般来说，在一样的时期毕业{CD学校}或者进入社会的人的思想在很多方面差不多。,200209550523150269,韩国,1,200209,如何解决“代沟”问题,70,65,33,69,64,287,未参加,
但别忘最重要的一个事实。{CP我们不是家族吗？互相原谅就能克服[B复]这个问题。父亲是顽强不屈。那你自己屈吧。即使什么因难也没有克服[B复]的。P},200209550523150278,韩国,1,200209,如何解决“代沟”问题,70,70,51,71,50,300,C,
而青年人认为长[B张]辈的思想是旧的，不了解青年人的情绪。,200209550523250296,韩国,2,200209,如何解决“代沟”问题,70,65,78,62,46,307,C,
他们一般来说，保守性很强。,200209550523150317,韩国,1,200209,如何解决“代沟”问题,70,65,51,54,48,274,未参加,
冒{CQ着}周围的反对意见，我朋友决定了结婚。,200209550523250358,韩国,2,200209,如何解决“代沟”问题,65,65,45,76,46,281,未参加,
比如说，现在流行{CC流得}的歌手是谁？,200209550523250887,韩国,2,200209,如何解决“代沟”问题,70,65,39,59,40,259,未参加,
第二是，父母要理解孩子的想法。,200209550523250914,韩国,2,200209,如何解决“代沟”问题,70,65,51,67,50,289,C,
在{CC对}这个问题上，我的想法是这样的。,200209550523150935,韩国,1,200209,如何解决“代沟”问题,70,65,63,64,56,304,C,
要幸福的家庭的话，我们要关[B观]心自己的长辈{CC长者}和晚辈。,200209550523250966,韩国,2,200209,如何解决“代沟”问题,65,60,54,52,58,272,未参加,
“安乐死”是现代的一个难解决{CQ的}问[B门]题。,200205271525200083,日本,2,200205,如何看待“安乐死”,65,75,38,60,44,269,未参加,
那就是静音对人们同样有健[B建]康上的危害。,200304522522150027,缅甸,1,200304,静音环境对人体的危害,75,85,75,85,93,406,B,
我对于[F於]乱吐口香糖{CC香口糖}这个问题极[B扔]为反感，为什么呢？{CD是},200306684542200003,越南,2,200306,口香糖与环境卫生,70,70,15,21,43,207,未参加,
所以本人的意见[F見]是[BD，]不仅发达[C]国家里的人们可以不挨饭吃上“绿色食品”，通[C]过[C]世界各国的人们[C]的努力，[BC.]让发展中国家的人们也可以吃上“绿色食品”，拥有一个健康的人生是最,200307109525200013,日本,2,200307,绿色食品与饥饿,75,80,80,75,90,391,B,
穷人和富人都拥有一个很珍贵的生命，若因挨饿[BD、]失去这一生命[C]，那这个[B下]世界则太恐[C]怖了。,200307109523200020,韩国,2,200307,绿色食品与饥饿,70,90,80,70,84,387,B,
据说贴着“[BC‘]绿色食品”[BC’]的蔬菜是没有用化肥和农药{CJsd}，对人体没有使用化肥而带来的的害处。,200307109523100035,韩国,1,200307,绿色食品与饥饿,80,70,83,72,87,382,B,
长期来看，对土地也不好的作用{CJy}。,200307109523200041,韩国,2,200307,绿色食品与饥饿,60,60,54,35,18,209,未参加,
我们应该将这群人的饥饿问题尽快想办法{CC方法}解决好。,200307109523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,43,64,298,C,
总得来说，在“绿色食品”和“不挨饿”的问题当中，“不,200307109523200077,韩国,2,200307,绿色食品与饥饿,65,70,64,62,56,303,C,
现在生活好了，不需要{CC必要}吃那些食品，[BC。]所[C]以我赞同吃[BQ“]绿色食品[BQ”]{CJ-by的观点}。,200307109523200087,韩国,2,200307,绿色食品与饥饿,70,85,80,62,64,353,C,
你想一想，物[C]质丰富的现在竟{CC也}有不少人饿死了。,200307109523200090,韩国,2,200307,绿色食品与饥饿,65,60,62,64,70,304,C,
我认为他们的想法错了。,200307109523200096,韩国,2,200307,绿色食品与饥饿,70,80,72,51,70,333,C,
一个一个的小污染问题的累积{CC结合}，就可变成{CC2变}治不了的世界性{CC3世界}的疾病{CC2病}。,200307109523200104,韩国,2,200307,绿色食品与饥饿,65,70,70,49,64,304,C,
只要你听完我为什么认为应该把[BQ“]绿色食品[BQ”]放在第一位时，你就会赞同我的想法{CD的}。,200307109523200115,韩国,2,200307,绿色食品与饥饿,90,95,86,80,100,449,A,
人们有权利{CC权力}吃安全的食品。,200307109523200203,韩国,2,200307,绿色食品与饥饿,75,85,72,70,73,368,B,
因为不能用化肥和农药，就{CJX}农作物的产量会降低。,200307109501100287,中国,1,200307,绿色食品与饥饿,60,75,48,49,84,302,未参加,
这种{CC个}化肥和农药[C]非常贵，[BC.]一般的农民买不起{CC了}。,200307109523100353,韩国,1,200307,绿色食品与饥饿,60,65,46,54,35,243,未参加,
世人都希望吃对自己身体无害的食品，随着[BD，]人们的需求{CJ-zxy的增加}，[BQ“]绿色食品[BQ”]的品种也越来越多起来了。,200307109523200355,韩国,2,200307,绿色食品与饥饿,65,75,70,43,58,298,C,
我们可以利用这些[L]税的一部分，经营一般[B船]农产品企业。,200307109523200375,韩国,2,200307,绿色食品与饥饿,65,80,86,54,73,346,C,
他们国家的生产环境和民族气质应该是比较相似的，但是[BD，]朝鲜由于政府体制有点乱七八糟，[BD.]因此导致{CC导到}朝鲜国民的饥饿现象。{CP不管有国际援助，它起不到多少作用。因此，我[C]认为只考虑“绿色食品”和“饥饿现象”是不能达[C]到饥饿问题的根本性解决{CQ的},200307109525200470,日本,2,200307,绿色食品与饥饿,65,90,75,67,81,369,B,
我认为不挨饿是第一，[BC.]因为在短文已经提出了，[BC。]如果不用化肥和农药，农作物的产量肯定大大地{CC的}降低了。{CP如果这[C]样的话[B化]，世界{CQ上},200307109523100563,韩国,1,200307,绿色食品与饥饿,65,65,40,35,32,221,未参加,
其实，发[C]达[C]国家的话已经到的经济上好的位子{CJ?}[BQ，]可是现在发展中国家的话都{CD选}先经济{CJX}发展后考虑环境问[B何]题。[BC.],200307109523200570,韩国,2,200307,绿色食品与饥饿,70,60,35,49,30,229,未参加,
所以我觉得为了解决这个问题最重要的是解决贫富差异的问题。[BC.],200307109523200612,韩国,2,200307,绿色食品与饥饿,70,75,80,78,87,379,B,
可是这[C]种方法也不是理想的。,200307217523100018,韩国,1,200307,绿色食品与饥饿,65,65,62,70,84,330,C,
你们记住一下。,200307217523200040,韩国,2,200307,绿色食品与饥饿,65,65,38,33,44,229,未参加,
因为在日本，“绿色食品”和“无农药食品”不是一码事儿。,200307217525200056,日本,2,200307,绿色食品与饥饿,65,70,64,51,76,312,C,
人类到现在不断地进步了，[BC。]{CP可是如果地球上存在这样的不平等，[BC。]我们人类不能发展下去。P},200307217523200099,韩国,2,200307,绿色食品与饥饿,60,75,62,51,79,313,未参加,
我们可以买一些受到化学污染的农作物，[BC、]可以洗干净吃[C]。{CP但我们如果只知道自己和自己的家人吃[C]绿色食品的话[B化]，也许现在这[C]时世界某地一些饥饿的朋友{CJ-zy会},200307217523200131,韩国,2,200307,绿色食品与饥饿,65,65,78,43,58,293,C,
我们每个月{CD一次}省10元，就{CC你}能让他们吃饱。,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
{CP大气污染、[BC，]水质污染等等。,200307204523200029,韩国,2,200307,绿色食品与饥饿,60,60,46,41,47,236,未参加,
但是，实际上吃不用化肥和农药的食品是很不容易的。,200307204523200030,韩国,2,200307,绿色食品与饥饿,60,70,56,62,73,306,未参加,
农药{CD的}影响{CJX}直接到我们的身体，[BC。]所以近{CQ几}年，各先进国家中流行“绿色食品”。,200307204525200056,日本,2,200307,绿色食品与饥饿,60,60,59,72,76,309,未参加,
例如[B入]，首先提高{CC涨价}绿色产品的价格，然后用绿色产品销售的收入实行为了贫[B贪]穷地区的人的粮食{CC食粮[B良]}问题{CQ的}解决方案。,200307204523100078,韩国,1,200307,绿色食品与饥饿,60,70,67,43,50,275,未参加,
过[C]去人们只是为了满足“吃饱”这[C]一个生理上的需求[BQ，]而没注意到用过农药的食物会给我们带来一些{CC哪[C]些}{CD的}不好影响。,200307204525100123,日本,1,200307,绿色食品与饥饿,80,85,72,64,81,376,B,
经济方面的问[L]题，就是说随着经济{CQ的}发展[BQ，]有钱能用了{CJX}很贵的肥料、农药。,200307204525200124,日本,2,200307,绿色食品与饥饿,60,70,54,33,53,255,未参加,
我觉得一般来说，这[C]个问题{CD呢}有二种[F種]{CD的}情况{CC区别}。,200307204523200132,韩国,2,200307,绿色食品与饥饿,60,65,64,41,32,245,未参加,
所以我们应该帮助他们。,200307205523200010,韩国,2,200307,绿色食品与饥饿,60,55,67,54,44,261,未参加,
我觉得应该{CJX}挨饿是第一位。,200307205523100012,韩国,1,200307,绿色食品与饥饿,65,70,70,51,67,309,C,
我们会努力尽量少点儿用化肥和农药，保护自己和环[B坏]境。,200307205525200040,日本,2,200307,绿色食品与饥饿,70,65,64,70,84,339,C,
还[C]有一个方面，发达国家可以起作用。,200307205525100068,日本,1,200307,绿色食品与饥饿,70,75,67,56,50,307,C,
