错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
不再让你们为我担心。,200105550523250395,韩国,2,200105,一封写给父母的信,75,70,63,51,67,315,C,
感谢[BD，]爸爸、妈妈。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
由于我从小亲[F親]眼看到你们{CJ+zy天天}为六个兄弟姐妹的未来[BD，]{CD就}放弃了自己的生活。,200105550523150411,韩国,1,200105,一封写给父母的信,80,75,79,61,74,360,B,
所以我以为中国女孩子没有人情味。,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
妈妈，我很想跟你说一句话，但是每次要说的时候，觉得很不好意思[BQ，]没有开口，可是我现在借这封信想说，你{CD想}听听吧！,200105550523250475,韩国,2,200105,一封写给父母的信,65,80,63,49,58,303,C,
虽然每天看到你们，但很不容易表达{CC表现}感谢的心情。[BC，],200105550523250485,韩国,2,200105,一封写给父母的信,70,70,44,47,58,277,未参加,
这样假期{CJ+sy是}对我来说不仅是休息而且能够吸收新的东西的很好的机会{CJs}。,200105206525200009,日本,2,200105,我的一个假期,85,80,72,63,63,356,B,
我那个时候真是身心疲惫。,200105109529200211,泰国,2,200105,由“三个和尚没水喝”想到的……,75,70,73,64,84,355,C,
然后第二个和尚把水送到第三个和尚那里，[BC。]所以第三个和尚在寺庙附近等着第二个和尚带来水。,200105109525200241,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,50,64,61,283,未参加,
他不会自己料理{CC调理}家务，总要靠别人，或者[B着]靠年老的父母，[BC、]或者[B着]靠着自己的爱人。,200105109525200275,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,79,71,86,376,B,
一种是对三位和尚不满意，另一种是同情心。,200105109525200356,日本,2,200105,由“三个和尚没水喝”想到的……,75,80,77,60,73,356,B,
后来又来了一个和尚，他们商量后，两个人就抬水喝了。,200105109525200394,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,57,53,68,292,未参加,
我看了这段短文以后，想起了改革开放以前的中国社会的状况。,200105109525100543,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,84,73,88,359,C,
不过，因为人多的[B得]原因，不能满足他的需求。,200105109525100545,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,43,44,59,267,未参加,
他们三个人都{CC1毕竟}睡不着了。,200105109525100577,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,40,44,237,未参加,
第五天[BQ，]最早的、[BC，]最大的和尚死了，后边的两个和尚还是不想去山下抬水，互相[B想]骂人，说[BQ：]就是为了你他死了。[BC，],200105109506200644,巴基斯坦,2,200105,由“三个和尚没水喝”想到的……,65,65,43,29,30,216,未参加,
以前我和家人一起住的时候，我一次也不帮忙做{CC3帮助}家务。,200105109525100634,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,35,64,261,未参加,
和尚是{CJX}一般{CD为了}人民{CJX}尽力帮助的人。,200105109525200672,日本,2,200105,由“三个和尚没水喝”想到的……,60,70,43,55,70,283,未参加,
该互相让步，[BC。]要不然我们俩的结果也跟他们一样！,200105109525100703,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,63,69,70,330,C,
我认为这一点要说的道理是[BQ：]实现道德是不容易做到的。,200105109525200753,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,73,69,77,347,C,
我想，大家不应该只想{CJX}为自己，应该考虑为大家，如果人人都能为别人着想，那么，这个世界肯定变得美好。,200105109525200768,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,77,77,93,387,B,
”我不提倡[B唱]离婚，也不提倡[B唱]勉[B免]强的婚姻。,200109684542250002,越南,2,200109,我对离婚问题的看法,80,70,40,38,50,268,未参加,
我认为不应该相信得了那样严重的病{CQ的}人的话，因为他们为了尽快摆脱{CC解脱}现在的痛苦{CQ而}请人进行安乐死{CJsd}。,200205217525100061,日本,1,200205,如何看待“安乐死”,65,75,49,65,61,302,C,
如果是在病人的要求下进行的，那就是为了解脱他的精神上和身体上的痛苦。,200205217525200045,日本,2,200205,如何看待“安乐死”,80,80,71,58,65,346,B,
”我也许同意他的意见，按他的话做。,200205205525200069,日本,2,200205,如何看待“安乐死”,65,75,69,60,68,324,C,
我认为一定的情况是：第一病人同意，第二家属同意，第三医生明确表示病不能治疗。,200205205525100085,日本,1,200205,如何看待“安乐死”,80,70,49,58,77,324,C,
要不然妻子到死亡一直受到病的痛苦。,200205205525100086,日本,1,200205,如何看待“安乐死”,65,65,33,70,65,282,未参加,
我们可不可以让此类{CC类此}的人自杀呢？,200205205528100108,斯里兰卡,1,200205,如何看待“安乐死”,75,70,74,60,54,322,C,
比方说在日本，法律上规定“基本人权的尊重”。,200205302525200037,日本,2,200205,如何看待“安乐死”,70,80,66,58,58,322,C,
按照每一个人的{CJ-dy不同}情况进行法律[D的]制裁。,200205206525200023,日本,2,200205,如何看待“安乐死”,70,65,60,58,61,300,C,
人的感情是很复杂的，而且别人的心理[B里]{CJ-zhuy我们}是看不见的。,200205206525100035,日本,1,200205,如何看待“安乐死”,70,65,55,60,77,313,C,
如果病人对不治之症感到痛苦、失望的话，家属也会感到{CJX}精神上{CD的}痛苦，他们{CD之间}会做出{CC达到}一[C]个决定——[BC，]“安乐死”。,200205206525100064,日本,1,200205,如何看待“安乐死”,75,70,46,70,65,315,C,
但是，现在的我，都理解{CC了解}他们的话{CC1说话}。,200209550523250002,韩国,2,200209,如何解决“代沟”问题,60,60,27,47,29,205,未参加,
同辈或年龄相差不大的人之间亦存在。,200209550523150022,韩国,1,200209,如何解决“代沟”问题,65,70,75,79,76,351,C,
要解决这种问题，首先得了解对方的生活方式，观念、习惯等等。,200209550523250079,韩国,2,200209,如何解决“代沟”问题,65,60,51,71,54,284,未参加,
这样的情况下，我们一定要寻找解决代沟问题的办法。,200209550523250155,韩国,2,200209,如何解决“代沟”问题,65,65,57,52,38,261,未参加,
父亲[C]总是说“你一定{CJ-sy要}听我的话”他常常把自[C]己的要求强加到我身上。,200209550523150176,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,52,260,未参加,
现在人们的生活方式{CD与}一代一代相差{CJ-zy很}大。,200209550523250193,韩国,2,200209,如何解决“代沟”问题,60,60,36,45,40,223,未参加,
他们{CQ通过}这样对话以后。,200209550523250198,韩国,2,200209,如何解决“代沟”问题,65,70,48,69,62,300,C,
现代的经济比以前好多了。,200209550523150227,韩国,1,200209,如何解决“代沟”问题,65,60,45,45,34,232,未参加,
在这个世界里人们都一样的。,200209550523150253,韩国,1,200209,如何解决“代沟”问题,70,70,63,59,50,300,C,
不同年龄层各有不同的文化。,200209550523150254,韩国,1,200209,如何解决“代沟”问题,75,75,91,84,76,391,B,
如何解决“代沟”问题呢？,200209550523250261,韩国,2,200209,如何解决“代沟”问题,70,60,63,47,46,271,未参加,
还有双方互相理解，互相尊重。,200209550523250267,韩国,2,200209,如何解决“代沟”问题,75,60,45,52,54,272,未参加,
年轻人应该关心我们的传统价值，不能{CC须}忽视老年人的生活态度。,200209550523150284,韩国,1,200209,如何解决“代沟”问题,65,60,54,64,62,288,未参加,
但对父母来说，他们先考虑{CC想}男子的家庭环境，然后考虑{CC想}钱、学历等等，[BC。]因此父母与子女之间常常发生问题。,200209550523250303,韩国,2,200209,如何解决“代沟”问题,65,60,57,59,58,282,未参加,
那晚辈呢？,200209550523250320,韩国,2,200209,如何解决“代沟”问题,65,65,78,79,70,341,C,
这就是解决代沟{CQ问题}的妙药！,200209550523250761,韩国,2,200209,如何解决“代沟”问题,70,80,54,74,70,338,C,
比如说，我们的时代被{CC令}人叫为“n时代”（n是英文的）[BQ，]可是比我们大{CC多}五岁的男女称{CJ-by之}为“X时代”这是为什么呢？,200209550523250763,韩国,2,200209,如何解决“代沟”问题,60,60,48,67,64,281,未参加,
“代沟”的意思是一种两代人之间的观念差异。,200209550523250767,韩国,2,200209,如何解决“代沟”问题,65,60,24,35,42,209,未参加,
目前，没有不忙的人，[BC。]每个人都有自己的事。,200209550523250809,韩国,2,200209,如何解决“代沟”问题,70,70,54,79,56,317,C,
与此同时，晚辈[B悲]们的自由和开放的态度能为{CC对}社会提供发展的原动力。,200209550523250825,韩国,2,200209,如何解决“代沟”问题,80,85,63,64,56,342,C,
最能了解子女的就是父母，[BC、]{CD也}最能了解父母的也是子女。,200209550523250837,韩国,2,200209,如何解决“代沟”问题,65,50,39,40,42,217,未参加,
两代人之间的桥就是谈话。,200209550523250837,韩国,2,200209,如何解决“代沟”问题,65,50,39,40,42,217,未参加,
但是通过对话，[BC、]努力了解对方的看法{CD的}，[BC、]我们的代沟可以解决。,200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
所以我们需要解决代沟。,200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
这也许也不行吧。,200209550523250929,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,58,298,C,
不过我没有经历过他们的年代，所以有的地方会产生{CJ+dy互相}矛盾[BQ，]我宁肯{CD愿意}互相交谈。,200209550523250945,韩国,2,200209,如何解决“代沟”问题,70,70,69,59,54,310,C,
青年人虽[C]然没有{CJ-zy很}多经验，可通过新闻和网[C]上看到的知识比较多，会觉得自己先进而没错。,200209550523250949,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,50,252,未参加,
有丈夫让她写的可能性，所以证明死者的要求就是很难。,200205271525100010,日本,1,200205,如何看待“安乐死”,70,80,49,56,54,299,C,
其目的主要是为了使病人解脱痛苦{CD之中}。,200205271525100021,日本,1,200205,如何看待“安乐死”,70,85,49,85,87,368,C,
那种丈[B大]夫是我认为很好的丈[B大]夫，因为他进行的事情是该具有勇气{CJsd}，用自己的手来把一个人的命停止{CJba}，这是很难想象的事。,200205271525100042,日本,1,200205,如何看待“安乐死”,75,60,44,58,54,277,未参加,
如果他跟别人或者律师{CC法律}咨[B资]询以后[BQ，]他肯定知道该怎么办。,200205271542100059,越南,1,200205,如何看待“安乐死”,70,60,38,49,65,267,未参加,
现在必须[C]得考虑[BD，]怎样对待这种社会问题{CJ+zxy的时期}了。,200205271525200090,日本,2,200205,如何看待“安乐死”,65,85,71,74,63,348,B,
假如你是这样过日子[L]了，首先你也许会患上心脏[F臟]病，而且日子也不会久了。,200304522522250006,缅甸,2,200304,静音环境对人体的危害,70,80,70,75,80,365,B,
所以我以为人就是要跟别人在一起[BQ，]{CD互相共同}不能一人分开做人[BQ，]才会是一个好办法{CC意思}，一人在房间听[F聽]见[B主]自己行走时关节的摩擦声和衣服沙沙声，不久就会成为一个神经[B精]不好[B力]的[B得]{CD一个}人，所以大家要共同和同处互相{CC一起}帮[F幫]助。,200304522522210011,缅甸,2,200304,静音环境对人体的危害,70,50,15,32,32,182,未参加,
但静音也不至[B致]于[F於]对人体没有危害[BQ。]偶细想{CD安静}一下，自然对身体有益，[BC。]然而时常在一个[F個]静静的屋里，还[F還]会以为自己的心跳在加快，自己的神经[B精]会受到干扰。,200304522522110015,缅甸,1,200304,静音环境对人体的危害,65,65,42,55,63,274,未参加,
如果说[F說]在静音的环境生活对人身[D的]有危害的话[F話]，那么[F麼]居住在深山里的人岂[B其]不是要短命[BQ？]据[F據]我所知[BQ，]居{CQ住}在高山森林的人反而比居{CQ住}在噪音繁华的城市里要长[B常]寿的多，一般在城市里居住的人平均寿命为63左右，而[D在]居{CQ住}在冷静的深山人平均寿命都能高达75岁。,200304522522110017,缅甸,1,200304,静音环境对人体的危害,65,60,37,47,65,257,未参加,
{CP可是我认为如果世界上的人们都能吃很自然的而且没有污染的作物最好。,200307109525100068,日本,1,200307,绿色食品与饥饿,60,55,40,14,44,194,未参加,
在这[C]样的情况下，出现了“[BC‘]绿色食品”[BC’]。,200307109523200087,韩国,2,200307,绿色食品与饥饿,70,85,80,62,64,353,C,
随着经济发展[BD，]人们生活质量也提高{CQ了}，追求对身体好的食品。,200307109523200095,韩国,2,200307,绿色食品与饥饿,65,55,54,35,38,229,未参加,
第一是{CD首先}逐[C]步地{CC的}增加“绿色食品”{CJ-by产量}，[BC。]而且开发更好的品种{CC种植[C]}。,200307109523100148,韩国,1,200307,绿色食品与饥饿,65,60,64,41,41,254,未参加,
我认为人们都{CD有}一心一意{CC一心为意}地顺应{CC顺着}自然合理用水、[BC，]增强环保意识的话，我们能够在空气好、[BQ，]环境好的地方{CD里}生活。,200307109523200187,韩国,2,200307,绿色食品与饥饿,75,70,72,46,70,322,C,
在{CC对}这个问题上，我很难说“绿色食品”和不挨饿哪个是第一位的。,200307109525200244,日本,2,200307,绿色食品与饥饿,65,70,64,51,58,294,C,
