错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以虽然只是一封信[BQ，]但是这是对您{CJX}我的报答方式。,200105550523250309,韩国,2,200105,一封写给父母的信,60,65,52,56,67,283,未参加,
谢谢你们[BQ！]祝[B视]你们[L]健康[BQ！]你们的女儿,200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
妈妈的身体怎么样？,200105550523250385,韩国,2,200105,一封写给父母的信,75,70,52,56,70,312,C,
现在想起来真惭[B惨]愧。,200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
你们知道吧，我睡的时候{CC3中}，什么都不知道。,200105550523250424,韩国,2,200105,一封写给父母的信,70,60,41,42,38,236,未参加,
您的女儿,200105550523250439,韩国,2,200105,一封写给父母的信,75,85,71,61,74,359,B,
祝您永远快乐！,200105550523250442,韩国,2,200105,一封写给父母的信,80,95,58,61,83,372,C,
我爸爸早就去世了。,200105550523250475,韩国,2,200105,一封写给父母的信,65,80,63,49,58,303,C,
我现在想那时回家路上的感觉是最美丽的。,200105550523250480,韩国,2,200105,一封写给父母的信,70,70,60,61,54,303,C,
虽然很小{CD的}，[BC，]我感情深厚{CC更强}！,200105550523250512,韩国,2,200105,一封写给父母的信,70,65,60,63,56,300,C,
四年前，我来到了中国上海。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
我已经感到很热闹{CC吵闹}{CQ了}，竟然说是简单的……。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
因为他没有什么变化。,200105206525100043,日本,1,200105,我的一个假期,70,70,72,51,59,310,C,
这说明人们不能只想自己的事，应该想别人的事儿，如果那样做，肯定会得到成功。,200105109525200212,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,70,62,59,312,C,
我那个时候真是身心疲惫。,200105109529200211,泰国,2,200105,由“三个和尚没水喝”想到的……,75,70,73,64,84,355,C,
大家都满意地去山下抬水，抬水后就回家了。,200105109525100310,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,39,51,59,257,未参加,
我认为这样的困难{CQ是}给自己{CQ的}好机会，{CJ-zhuy你}肯定聚精会神地考虑，[BC。]{CJ-zhuy这}对你很好处{CJy}。,200105109525200305,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,45,51,61,271,未参加,
人应该考虑[F慮]大家的利益。,200105109525100317,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,41,47,57,279,未参加,
我们爱足球。,200105109525100317,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,41,47,57,279,未参加,
这个故事是三个和尚的故事。,200105109525200336,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,66,69,84,346,C,
满足生理的要求后，又想得到更高的要求，很多{CC十分}的钱，相当高的地位，漂亮{CD或师}的对象，等等。,200105109525100359,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,41,60,59,274,未参加,
过了一会儿，第一个和尚说：“那我{CJX}还是去吧，你们等着瞧，我如果有运气，都{CJ-zy会}得到{CJX}你们说的。,200105109525100566,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,45,49,53,268,未参加,
”他们也开始想：“没水有水都争吵，这不是个办法。,200105109525100574,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,70,62,97,357,C,
我觉得这个故事给我们提{CQ了}个问题：[BC。][BD“]如果你自己遇到这样的情况，你会做{CJX}怎么样呢？[BD”],200105109525200669,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,61,47,73,289,未参加,
这样的看法是{CJX}有时候{CJ+zy一定}必要的，但是有时候{CJ-zy会}带来{CJ-dy不良}后果。,200105109525200764,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,57,64,73,322,C,
如果是在病人的要求下进行的，那就是为了解脱他的精神上和身体上的痛苦。,200205217525200045,日本,2,200205,如何看待“安乐死”,80,80,71,58,65,346,B,
人的生命是有限{CJsd}[BQ，]如果他们已经不能靠自己的生命力来活，[BC。]现在有人可以选择用先进的医疗技术来活。,200205217525200068,日本,2,200205,如何看待“安乐死”,70,75,77,72,75,358,B,
一个是会接受的，另一个是不会接受的。,200205205525200144,日本,2,200205,如何看待“安乐死”,55,60,38,56,61,251,未参加,
哪怕没有醒过来的可能性[BQ，]也{CJX}我希望让他活下来。,200205206525100005,日本,1,200205,如何看待“安乐死”,70,65,63,60,56,300,C,
但是不要[D想]错{CJ-sy以为}[BD，]“安乐死”是好办法，[BC。]{CQ其实}安乐死是无可奈何的方法。,200205206525100024,日本,1,200205,如何看待“安乐死”,65,65,38,40,56,248,未参加,
或者照顾病人的痛苦{CQ而}杀人P}。,200205206525200022,日本,2,200205,如何看待“安乐死”,80,75,41,54,49,290,未参加,
它是自己{CD周围}的父母{CC2人}愿意[D出]生[BD，]才[D出]生的。,200205206525200055,日本,2,200205,如何看待“安乐死”,80,70,44,67,61,312,未参加,
有的时候痛苦还会给人们带来幸福哪[B那]！[BD！],200205206525200077,日本,2,200205,如何看待“安乐死”,75,70,71,40,32,277,未参加,
如果我是那个文章中[L]的丈夫，我不想帮助妻子自杀，我一定劝她愉快地过日子[BQ，]到最后的一天。,200205206525200080,日本,2,200205,如何看待“安乐死”,65,65,33,56,44,247,未参加,
这当然{CJX}对一些人有同意的{CJsd}。,200205332540200002,印度尼西亚,2,200205,如何看待“安乐死”,70,80,46,51,61,298,未参加,
”，现在代沟是这么不可避[C]免[B面]的我们社会的问题了。,200209550523250011,韩国,2,200209,如何解决“代沟”问题,65,65,48,47,60,269,未参加,
比如说，在家里[BQ，]父母和子女{CD之间}的生活中经常发生{CJ+buy了}这个问题：[BC。]父母要他们的孩子早点回家。,200209550523150038,韩国,1,200209,如何解决“代沟”问题,65,65,45,54,62,275,未参加,
“代沟”的问题是很必然的事。,200209550523250041,韩国,2,200209,如何解决“代沟”问题,60,60,48,42,44,236,未参加,
这种问题绝对不是近年来产生的，而是{CD自从}很久以前{CJ-zy就}开始存在，最近更加严重{CC深刻}的社会问题之一。,200209550523150054,韩国,1,200209,如何解决“代沟”问题,70,65,69,86,70,346,C,
对话可能{CQ有}助于两代之间的理解。,200209550523150076,韩国,1,200209,如何解决“代沟”问题,65,60,60,54,64,286,C,
我觉得“代沟”问题的主要原因在于两代人之间的谈话不足。,200209550523250111,韩国,2,200209,如何解决“代沟”问题,65,60,48,59,60,275,未参加,
他们的愿望是只要{CC2只}有吃的东西，只要{CC2只}能住的房[B方]子，只要{CC2只}有能穿的衣服等等这么简单。,200209550523250154,韩国,2,200209,如何解决“代沟”问题,65,70,27,42,31,221,未参加,
这是当然的。[BC.],200209550523150169,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,60,317,C,
有了代沟以后，各自{CC相互}都会感到减少{CQ了}{CJX}说话次数，渐渐各自{CJ-sy走}各自的路{CC4各路}。,200209550523250186,韩国,2,200209,如何解决“代沟”问题,0,60,21,15,34,122,未参加,
我认为“代沟”问题是在任何时代，任何地区都存在的问题。,200209550523150197,韩国,1,200209,如何解决“代沟”问题,70,60,45,42,34,236,未参加,
这个方法虽然是谁都能想到{CC2说}的，不过是最好{CQ的}方法。,200209550523150197,韩国,1,200209,如何解决“代沟”问题,70,60,45,42,34,236,未参加,
这是指两代人之间在行为方式、生活态度以及价值观念等方面存在的差异。,200209550523250210,韩国,2,200209,如何解决“代沟”问题,70,65,54,67,58,300,C,
比如，父母要孩子做父母认为{CC2想}对的事，可孩子们却认为父母的想法太死板而按照自己的想法去做。,200209550523250214,韩国,2,200209,如何解决“代沟”问题,80,75,72,86,72,376,B,
人人都有人的基[B其]本品德和道德心，一考虑对方，小话一句话就解[C]决的问题{CJ？}。,200209550523150242,韩国,1,200209,如何解决“代沟”问题,65,55,48,42,48,240,未参加,
那时生活非常贫困，没有吃的，没有好玩的……[BC…]但现在不是这样。,200209550523250258,韩国,2,200209,如何解决“代沟”问题,65,65,39,64,42,259,未参加,
最近[L]看了一个[F個]电视[F視]广[F廣]告，就是引导{CC宣导[F導]}大家要解[C]决[F決]代沟问[F問]题[F題]。[BC，],200209550501150309,中国,1,200209,如何解决“代沟”问题,90,80,85,81,74,405,A,
由于成长过程中所受的教育内容不同以及成长背景的不同，老年人与青年人之间难免有些部[C]分互相难以理解。,200209550523250323,韩国,2,200209,如何解决“代沟”问题,70,70,45,79,66,318,未参加,
”那个时代也存在一种“代沟”问题吧。,200209550523150782,韩国,1,200209,如何解决“代沟”问题,65,70,45,67,50,283,未参加,
那时候，我不知道{CD了}爸爸为什么管我，可是过了一年之后才知道了爸爸的意思。,200209550523250868,韩国,2,200209,如何解决“代沟”问题,80,65,51,62,46,292,C,
可是不是没有希望。,200209550523250897,韩国,2,200209,如何解决“代沟”问题,70,60,66,57,54,292,C,
随着{CC沿着}社会的快速[B束]发展，长辈和晚辈之间的思想方式差异[C]越来越大。,200209550523250932,韩国,2,200209,如何解决“代沟”问题,65,65,24,57,42,237,未参加,
问题是只看一面，不承认对方的意见。,200209550523250949,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,50,252,未参加,
这意味着父母应该相信子女一定{CQ能}承担自己的责任，子女也这样相信，而且互相之间充分地表达自己的诚[C]心。,200209550523250973,韩国,2,200209,如何解决“代沟”问题,75,85,75,69,78,375,B,
我想妻子得了不治之症，说不定生活还不能自理[C]，全由他丈夫照顾，她肯定也不好过呀！,200210600919225001,加拿大,2,200210,如何看待“安乐死”,90,90,84,82,82,426,A,
我先说人类都有生存的权利，并也有有尊严{CQ地}活着的权利。,200205271525200097,日本,2,200205,如何看待“安乐死”,80,85,66,76,87,388,B,
以前说噪音不好，那我们就住安静的地方去，而现在静音也不好，那我们该[B刻]怎么办呢？,200304522522210007,缅甸,2,200304,静音环境对人体的危害,70,75,67,57,74,332,C,
这么一来国家一年就可以节省{CD了}很多清理费，[BC。]国家才会成为一个文明的国家。,200306542542130004,越南,1,200306,口香糖与环境卫生,70,70,24,10,46,208,未参加,
比如，他们的土地种农作物不合适或者天气的问题等等。,200307109523200100,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
这[C]样才能{CJX}全世界{CJ-zxy的人}平安地[BQ、]幸福地,200307109523200126,韩国,2,200307,绿色食品与饥饿,65,85,72,64,76,352,C,
我们知道非洲不要说“绿色食品”，连那些被污染的食品也没有。,200307109523100152,韩国,1,200307,绿色食品与饥饿,60,55,62,51,58,267,未参加,
比如绿色食品来说，以前，不太普及绿色食品，但是最近大多数人们追求{CC2求[Pjiu]}绿色食品。,200307109523200272,韩国,2,200307,绿色食品与饥饿,65,65,62,54,61,291,C,
为了活着，人需要吃东西，这是必[B毕]然的。,200307109523100397,韩国,1,200307,绿色食品与饥饿,65,55,54,43,64,263,未参加,
其实道理很简单。,200307109523100420,韩国,1,200307,绿色食品与饥饿,75,95,86,75,90,415,B,
我想这个要由他们决定。,200307109523200430,韩国,2,200307,绿色食品与饥饿,65,95,80,59,93,383,C,
为什么呢？,200307109523100442,韩国,1,200307,绿色食品与饥饿,60,50,54,46,53,243,未参加,
不赞成饿死。,200307109523200439,韩国,2,200307,绿色食品与饥饿,60,75,51,67,56,295,未参加,
他们国家的生产环境和民族气质应该是比较相似的，但是[BD，]朝鲜由于政府体制有点乱七八糟，[BD.]因此导致{CC导到}朝鲜国民的饥饿现象。{CP不管有国际援助，它起不到多少作用。因此，我[C]认为只考虑“绿色食品”和“饥饿现象”是不能达[C]到饥饿问题的根本性解决{CQ的},200307109525200470,日本,2,200307,绿色食品与饥饿,65,90,75,67,81,369,B,
我觉得这{CQ份}报告给饥饿的国家带来了希望。,200307109523200492,韩国,2,200307,绿色食品与饥饿,70,70,78,62,84,352,C,
所以我们尽量努力生产{CC产业}农业品，然后{CJ-zy再}考虑[B虚]质量。,200307109523200527,韩国,2,200307,绿色食品与饥饿,70,50,80,72,79,334,未参加,
我是支持{CC2持}把绿色食品放在{CC2占}第一位的。,200307109523200578,韩国,2,200307,绿色食品与饥饿,75,65,75,59,87,348,C,
这种{CC这样}情况不是跟饥饿一样不好的情况吗？,200307109525200580,日本,2,200307,绿色食品与饥饿,70,70,56,49,67,300,未参加,
如果那些对身体无害的化肥被发明，而使用于提高生产量的话，我们可以得到两只兔。,200307217523200009,韩国,2,200307,绿色食品与饥饿,60,60,72,54,64,292,未参加,
