错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们把农药放在食品{CQ里}的话，[BC.]一定会生产{CC产生}{CD了}更多的食品.我们应该首先考虑[B虎]{CD对}饥饿{CJ-zxy的人}，[BC。]因为[BD，]他们也有权利{CC权力}跟我们一样生活。,200307109523200411,韩国,2,200307,绿色食品与饥饿,60,50,38,30,38,196,未参加,
世界上有成千上万的难民每天都在盼望着政府发给的一碗汤，几颗[C]米能尽快到来。,200307109525100458,日本,1,200307,绿色食品与饥饿,85,95,88,64,93,421,B,
那[BD，]缺少粮食而挨饿的人们{CC他们}的想法是什么呢？,200307109525200456,日本,2,200307,绿色食品与饥饿,65,75,67,67,53,314,C,
然而用化肥和农药的话对人的健康有害。,200307109523100472,韩国,1,200307,绿色食品与饥饿,65,60,0,51,44,203,未参加,
我主张的就是第一是为了人的健[C]康[C]减少用化肥和农药。[BC.],200307109523100487,韩国,1,200307,绿色食品与饥饿,65,60,54,49,41,252,未参加,
据我个人的想法，绿色食品是一种浪[C]费。,200307109523100513,韩国,1,200307,绿色食品与饥饿,65,60,80,72,76,336,C,
因为我们[C]吃的农作物{CC农物业}中有农药就能饥饿着活下去吗？,200307109523200542,韩国,2,200307,绿色食品与饥饿,75,65,56,35,56,274,未参加,
。P},200307109523100579,韩国,1,200307,绿色食品与饥饿,60,60,46,38,41,227,未参加,
绿[B绝]色食品“把用未经污染的农产品加工的食品[BQ”]{CJs}。{CP如果人们担心农作物会受到{CD的},200307109523200591,韩国,2,200307,绿色食品与饥饿,75,45,48,22,38,210,未参加,
我认为最重要的是生命，[BC。]保护健康也不能忽视的一件事{CJs}。,200307109525200607,日本,2,200307,绿色食品与饥饿,65,65,75,62,81,332,C,
他们不管什么绿色食品，饮食的美观，他们只需要一口水，一口饭{CC饮}......[BC。][BC。][BC。][BC。][BC。][BC。]我并不反对现在人们对食品的追求与要求[BQ，]毕竟我也是个现代人嘛。{CP不过我希望当我们随手扔掉剩余[B裕]的饮食时，[BC.]追[C]求目前产量较少的绿色食品时，在这个世界的角落里有人饿死，也许那个人就是你或你的家人。P},200307217523200005,韩国,2,200307,绿色食品与饥饿,65,70,70,64,81,336,C,
但如果不使用化肥和农药，农作物的产量会大大降低。,200307217523100016,韩国,1,200307,绿色食品与饥饿,85,70,75,75,87,383,B,
不过当然这些蔬菜比一般的蔬菜价钱贵一些。,200307217525200049,日本,2,200307,绿色食品与饥饿,65,75,70,59,81,337,C,
那么绿色食品是第一还是不挨饿是第一呢？,200307217523100091,韩国,1,200307,绿色食品与饥饿,65,60,51,41,41,241,未参加,
不管[B关]有钱还[C]是没有钱，住在这[C]一个地球上谁都是主人，[BC。]有权力吃[C]饱。,200307217523200131,韩国,2,200307,绿色食品与饥饿,65,65,78,43,58,293,C,
然后，我们可以帮他们。,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
按照各个[B各]国家的状[B壮]况{CJ+zy都要}采取合适的方法。,200307204523100078,韩国,1,200307,绿色食品与饥饿,60,70,67,43,50,275,未参加,
其实很[C]多国家{CJ-zy正在}这样做着。,200307204523200104,韩国,2,200307,绿色食品与饥饿,60,65,51,27,44,230,未参加,
通过这件事，我{CJ-zy才}知道化肥、农药等化学物质的恐怖。,200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
虽然如此，使用了化学物品的农作物，由于受到了不同程度上的污染，吃了会有害于人的身体健康。,200307205523100065,韩国,1,200307,绿色食品与饥饿,65,65,70,70,90,344,C,
日本的消费者现在买蔬菜时，买哪些蔬菜很注意，一定要看产地等等，甚至有些蔬菜表示产家的名字。,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
自然界的异常变化引[B因]起自然环境的污染。,200307205523200078,韩国,2,200307,绿色食品与饥饿,70,70,64,46,44,282,C,
如果吃“绿色食品”和不挨饿相比的话，我还是认为不挨饿是第一位的。,200307205525200079,日本,2,200307,绿色食品与饥饿,65,80,59,62,79,333,C,
所以，多生产“绿色食品”是解决问题的根本。,200307205525100180,日本,1,200307,绿色食品与饥饿,80,90,83,78,90,416,A,
我的祖母曾给[C]我讲过“我年轻时代就是战争。[BC.],200307212525100001,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
但是这[C]个都是我个人的想法，不知道其他的想法是怎么样？,200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
首先，把这[C]种比较安全的农作物生产{CJba}，提供给挨饿的人们。,200307212525100060,日本,1,200307,绿色食品与饥饿,70,75,62,75,67,338,C,
国家组织几个活动去帮助他们是最好的。[BC.],200307209523100009,韩国,1,200307,绿色食品与饥饿,65,70,78,56,76,331,C,
在韩国有过这样情况，很多人感染农药{CJbei}。,200307201523100058,韩国,1,200307,绿色食品与饥饿,65,65,70,43,64,291,C,
现在的科学家大部分都来自于一些比较发达[C]的国家，但是发展中国家的科学家这[C]么少呢，因为没有粮食，吃不起、住不起，更别提学问了。[BC.],200307201523100070,韩国,1,200307,绿色食品与饥饿,65,65,67,49,70,300,C,
如果开发出来这[C]种新品种[BQ，]我们会解决绿色食品与饥饿的问题。,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
我们为了保护自己的健康，逐渐提高了{CD对}食品{CD的}质量意识[C]。,200307201523200088,韩国,2,200307,绿色食品与饥饿,65,60,67,38,58,271,未参加,
没有实力就被[C]别人拉下来。,200307302523100065,韩国,1,200307,绿色食品与饥饿,85,60,78,64,79,354,C,
因为他们国家水平低，也无法找到工作，没[C]有生活能力。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
因为它可以不使用化肥和农药也能产量大大提高。,200307302523100080,韩国,1,200307,绿色食品与饥饿,75,70,75,75,81,365,B,
如此{CC这此}看来大家都喜爱吃绿色食品是很好的。,200307302523200097,韩国,2,200307,绿色食品与饥饿,65,55,70,62,64,298,C,
很多人认为绿色食品产量低，[BC、]只吃绿色食品会导致全世界的几亿人挨饿。,200307302523200124,韩国,2,200307,绿色食品与饥饿,80,85,88,70,79,396,B,
这个世界上还有几亿的因缺少粮食而挨饿死的人。,200307206523200001,韩国,2,200307,绿色食品与饥饿,80,70,80,64,73,357,C,
所以与吃少的绿色食品相比产量大大提高的、能吃多人、不挨饿还是好{CJ?}。,200307206523200053,韩国,2,200307,绿色食品与饥饿,65,55,51,33,24,210,未参加,
我觉得吃“绿色食品”对我们的身体很有好处。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
宇航员对外太空所做的考察[C]中，已经发现了由于失去地球引力的影响和无污染的环境，外太空的一些星球上十分适宜于植物的生长，科学家{CD们}预测未来的外星球食品有可能会是绿色食品的延伸。,200307215448250022,维吾尔族,2,200307,绿色食品与饥饿,95,90,78,83,96,441,A,
让孩子信任了这一点，不管他（她）们有什么问题，一定会与[F與]父母亲商量。[BC，],200309529529251008,泰国,2,200309,我对男女分班的看法,60,75,74,63,70,328,C,
上述两个论点来看，谈论{CC2论}男女分班是没什么重大意义{CC4大话题}的。,200310576525100010,日本,1,200310,我对男女分班的看法,60,60,66,54,63,285,未参加,
大学毕业或者找到工作后，才能去谈恋爱。,200310576525100040,日本,1,200310,我对男女分班的看法,60,80,68,63,65,323,C,
在学校的生活中可以理解男女平等的看法。,200310576525200041,日本,2,200310,我对男女分班的看法,60,65,63,51,47,269,未参加,
那么从初中开始跟男同学多多{CJcd}交流不是很好的事情吗？,200310576525200043,日本,2,200310,我对男女分班的看法,60,65,52,51,72,283,未参加,
”，那么女儿肯定对父母表示不满，而且更想跟那个男同学一起玩儿了。,200310576525200043,日本,2,200310,我对男女分班的看法,60,65,52,51,72,283,未参加,
如历史书籍，读了以后[BD，]做笔记，最好抽个时间，几个同学开个小小讨论会[BQ，]取长补短，既可提高自己的学识，他山之石可以攻玉，又可以借鉴{CC获取}别人的经验。,200310540540150073,印度尼西亚,1,200310,谈有效阅读,70,70,70,62,82,342,C,
阅读只是看，不是念。,200310540540250077,印度尼西亚,2,200310,谈有效阅读,65,70,59,53,68,301,C,
这样做阅读的速度很快，阅读才有效。,200310540540250077,印度尼西亚,2,200310,谈有效阅读,65,70,59,53,68,301,C,
说不定五年或者十年后我{CJ-sy有}机会在中国发展，但是如果我不学汉语，就有可能要失去这样的机会。,200304131529100010,泰国,1,200304,我学汉语是为了……,60,65,18,19,29,174,未参加,
可是汉语对我来说是很重要{CJs}，现在我学汉语不只是为了我自己了，还为了我的学生。,200304131542200061,越南,2,200304,我学汉语是为了……,65,75,59,49,57,292,C,
因此我确定了将来当汉语老师{CD的}这个目的。,200304131542200062,越南,2,200304,我学汉语是为了……,80,75,68,65,88,367,C,
我希望将来能当一个优秀的考古家。,200304131542200145,越南,2,200304,我学汉语是为了……,65,60,44,38,57,247,未参加,
同时，他们也白费了父母们的一片苦心。,200306680519250008,马来西亚,2,200306,我对男女分班的看法,90,85,77,63,90,402,B,
以我之见，男女分[B公]班可行亦{CD可}不可行。,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
因为他们仍可趁着课余时间来谈恋爱啊！,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
这[C]些是找吃绿色食品的人所说的理由。,200307271523100007,韩国,1,200307,绿色食品与饥饿,65,65,80,62,79,335,C,
不必考虑的问题{CC间}{CJX}是。[BC.],200307271523200050,韩国,2,200307,绿色食品与饥饿,65,65,62,38,67,281,未参加,
现在我们找绿色食品的情况是有点儿早的情况。,200307271523100051,韩国,1,200307,绿色食品与饥饿,90,65,51,43,53,293,未参加,
我以为这{CC其}三个中最重要的是吃的。,200307271523200104,韩国,2,200307,绿色食品与饥饿,65,65,62,49,64,289,C,
最后，我觉得一些酒吧、[BC，]咖啡厅应该允[B充]许抽烟好，[BC。]因为这些店的很多客人是抽烟的，所[C]以如果这些地方不允许抽烟，他们的利益肯定会减少{CC2少}。,200405109525200412,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,64,77,344,C,
人们认为抽烟是一种[B和]时髦[C]、浪慢的象征[Pzhēng]。,200405109523200514,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,55,54,46,245,未参加,
再如[BQ，]采取这些措[C]施[C]对[C]整个城市的环保也有好[C]处[C]。,200405109523200568,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,85,55,62,50,339,C,
市[C]政府出台该措施是为了保持市容整洁，并帮助青少年养成良好的习惯。,200405109523100587,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,48,58,55,288,未参加,
我想这样的活动是很好[C]的措施。{CP现在青少年的吸烟率越来越高{CC1增加},200405109523100624,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,60,55,60,57,312,未参加,
吸一支烟后，我可以变{CD了}冷静[B情]，{CQ这样就}{CD所以}能解决自己的问题。,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
这样更危害{CD对}孩子的身体P}。,200405109523200694,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,56,50,284,C,
所以我很赞成{CC同意}千代田区的措施。,200405109525200852,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,50,46,242,未参加,
我想这个方法比较好。{CP最近在韩国有好多失业者，[BC。]经济还[C]不太好，[BC。]人们都困难，[BC。]不要吸烟，吸烟{CD的},200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
长期吸烟很有可能最后导致肺[C]癌。,200405109525101347,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,64,68,70,298,未参加,
这是不好的现[B影]象。[BC.],200405109523201425,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,24,23,35,190,未参加,
再说，{CQ对}公众利益有影响。,200405109523101445,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,50,50,273,未参加,
我觉得发达国家的吸烟率越[C]来越[C]低{CC1下降}。,200405109523101466,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,52,53,289,未参加,
为什么越来越少呢？,200405109525201699,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,54,41,227,未参加,
我不是说抽烟这个行为不好，只是想说吸烟者应该{CD常常}认识在人群里抽烟的危险性。,200405109525101775,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,55,68,55,306,C,
特别是对儿童、孕妇有极大的危害。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
他的注意力不在烟头上。,200405109525101848,日本,1,200405,吸烟对个人健康和公众利益的影响,80,55,71,64,61,317,C,
所以我同意市政府在公共场所抽烟的人将被罚款{CJZR}。,200405109523201879,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,57,46,55,273,未参加,
所以为了维持清洁[B结]，政府到[C]处设立{CC准[C]备}垃[B拉]圾箱，还有对随便把烟头扔的人严厉{CC严重}地{CC的}惩罚{CJba}，这样下去{CQ才能}保持[C]市容整洁。{CP曾经在韩国{CQ很},200405109523100540,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,68,66,66,340,C,
我认为{CC2想}吸烟确实是对个人与公共利益{CD上}有害的，因为这里{CC2这}可以提{CJ-buy出}两种原因。,200405109523100737,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,44,35,66,235,未参加,
还有如今越来越高{CC多}了{CJX}女人吸烟率，{CJ-zhuy这}不好的情[B清]况{CJs}。{CP我希望，吸烟者抽烟是自己的自由，但应该考虑[B虚]别人，不要在公共{CC共公},200405109523201396,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,48,41,34,213,未参加,
幸亏儿子的伤不是那么严重的{CJs}。,200405109525200327,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,73,55,308,C,
人们还没有认识到吸烟不仅对个人有害同时对别的人以及社会带来不好的影响，[BC。]而且还污[C]染环[F環]境。,200405109525200337,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,79,66,75,353,B,
有{CC1带来了}很多好[C]处。P},200405109523200370,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,52,65,295,未参加,
然后，抽烟的人、[BC，]不抽烟的人都{CC也}会过{CJ-buy上}开心的生活。,200405204525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,33,47,47,241,未参加,
我想这[C]样的年轻人越来越多的话，市政府也没有办法，只能严格控制{CJ-by吸烟}，让公众遵守{CJ+dy他们的}规则。,200405204525200272,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,44,54,297,C,
在中国法律中，没有吸烟的年龄[C]限制{CC制限}，所以我认为中国人开始吸烟的年龄比其他国家小{CC早}一点。,200405204525200279,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,39,49,220,未参加,
要吸烟的人就要遵[B尊]守规定，这[C]样[C]的话，吸烟者跟不吸烟者也不会出什么矛[B予]盾的{CJy}。,200405204525200317,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,38,42,51,264,未参加,
他说{CC诉}{CD着}{CJ-zhuy他}非常地痛苦，[BC、]{CJ-zy后来}去世了。,200405204525200460,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,65,61,286,未参加,
关于{CC对于}[BD《]吸烟对个人健[C]康和公众利益[BD》]{CJ-zxy的影响}我[C]赞[C]成某市政府规定的抽烟罚款的[C]做法{CC内容}。,200405205525200132,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,55,42,45,263,未参加,
我认为最近在公共场所禁烟的趋势是很好的。,200405205525200134,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,79,75,79,366,B,
他是在电梯里吸烟。,200405205525100211,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,47,37,49,260,未参加,
祝大家健[C]康。,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
另外{CC别外}政府也应该用电视、[BC，]报纸[BD，]等等来告诉大家。[BC.],200405501519100046,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,60,41,35,49,233,未参加,
比如在公共车上，学校，甚至于电梯[B弟]都有人在吸烟。,200405332540200027,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,41,39,45,239,未参加,
经过一段的时间才能了解对方的爱好、价值观、品性等。,200410534533250066,新加坡,2,200410,最理想的结交方式,90,85,83,70,96,421,A,
如果{CD还}有机会认识到对方{CC对相}而能够沟[B构]通的话[B说]，那我们就不应该放过这次机会。,200410534533150107,新加坡,1,200410,最理想的结交方式,80,70,66,47,65,318,C,
直到今天，我的婚姻美满，家庭生活幸福[BQ，]有一对可爱的儿女，丈夫对我呵[B珂]护有加。,200410534533250122,新加坡,2,200410,最理想的结交方式,95,85,83,79,100,440,A,
一般上我们在工作场[C]所所呆的时间很长，至少八个小时。,200410534533250134,新加坡,2,200410,最理想的结交方式,85,95,69,72,96,413,B,
就拿陈木生的例子来说：已经年过三十的他，如果要凭着自己的缘分来寻找另一半，相信他可能要等上几个月或几个年头。,200410534533250135,新加坡,2,200410,最理想的结交方式,85,90,52,70,100,393,C,
当然，能否相恋成功，能否白头偕[B谐]老，这还要靠当事人的努力营造。,200410534533250137,新加坡,2,200410,最理想的结交方式,85,75,80,79,100,411,B,
”每个人的看法都有自己的道理，但收入的差距还是存在的。,200404140542200252,越南,2,200404,运动员收入,65,65,60,61,69,304,C,
在我国马来西亚已推行了一个口号——不要，意思是不要抽烟。,200405680519250033,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,49,70,75,358,C,
香烟内含大量的尼古丁和{CC的}焦油，长期吸入体内会严重损害人体的心脏和肺的功能，从而引发心脏与肺部气管的各种有关疾病。,200405680519250038,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,77,90,87,424,B,
在这些前提下，实在令人不得不担忧烟民在公共场所抽烟所带来的影响{CJs}。,200405680519250052,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,71,83,100,424,B,
父母长[F長]辈不可避开此类[F類]话题，而提供更多此类[F類]{CD的}知识。[BC.],200504534533150005,新加坡,1,200504,我对男女分班的看法,65,85,65,78,70,353,C,
第二，孩子单一性别的相处，也{CQ会}造成日后他们不晓得如何与异性相处{CJ-zxy的后果}。,200504534519250082,马来西亚,2,200504,我对男女分班的看法,70,90,87,82,77,399,B,
如果不从小培养，长大后，还得了？,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
因为连我自己都不喜欢男女分班，那一班青少年哪[B那]儿还会看上呢？,200504534533250130,新加坡,2,200504,我对男女分班的看法,70,85,70,73,64,354,B,
因为若你或另一个人太沉迷{CC深迷}于爱情或早恋会影响到前途。,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
男生会对女生不了解。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
我会和一般的学生们站在同一个立[B利]场。,200504534533250149,新加坡,2,200504,我对男女分班的看法,65,70,76,62,62,321,C,
在新加坡，很多女校的学生升上男女混合的高中后，都对男生产生了一定的恐惧感，甚至{CC惧至}不敢[B感]和他们说话、[BC，]交谈，如果是这样的话，那她们长大后，又怎么能融[B容]入这个两性的社会呢？,200504534533250154,新加坡,2,200504,我对男女分班的看法,90,80,84,78,82,409,A,
当然，早恋是个[B各]人的决定和选择，父母也不可能老盯着孩子们看，这样对他们的发展也不佳。[BC.],200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
一切的一切，都离不开父母教导，许多第一次在父母身上受益匪[B非]浅。,200505109510200529,朝鲜,2,200505,父母是孩子的第一任老师,85,95,74,79,72,401,A,
父母是最早对孩子的成长产生重大影响的人。,200505109542200527,越南,2,200505,父母是孩子的第一任老师,65,60,58,63,74,303,C,
那如果父母的教育方法错的话，这也会影响孩子的成长。,200505109540201120,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,48,45,66,273,未参加,
我的爸爸性格直爽、热[C]情好客。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
如果父母每天都在忙碌着，[BC、]而不顾孩子的成长，[BC、]孩子就变得消极，[BC、]不喜欢学习，[BC、]因为他不知道学习到底是为了什么？,200505109513101449,柬埔寨,1,200505,父母是孩子的第一任老师,75,55,73,56,90,334,C,
众所周知，这是不对的[BQ。]父母应该走进孩子的世界和孩子的心，这样[L]孩子才会知道正确{CJX}他们必须走的路。,200505109540101396,印度尼西亚,1,200505,父母是孩子的第一任老师,70,90,64,35,71,323,未参加,
如：[BC；]{CP我在北京[C]的街头常常看到随地吐啖{CJ-zxy的现象}，不仅是大人，小小的孩子都看到[C]；[BC：]P}还有孩子们经常不看红绿灯，甚至有的家长拉着孩子主动的去闯红灯{CC2红绿灯}。,200505109525201752,日本,2,200505,父母是孩子的第一任老师,50,85,76,49,67,314,未参加,
我认为他们还不{CC没}知道，{CD可}一定要{CC必[C]要}做{CJX}怎样才能活下去。,200505109525201934,日本,2,200505,父母是孩子的第一任老师,65,45,37,51,50,227,未参加,
除了这[C]些以外我平时[C]很喜欢说话[C]，非常喜欢与不同国家的人交流[BQ，]而且我周围的人也常常跟我说我很善于{CC善意}{CD去}与不同国家人交流。,200505109525202311,日本,2,200505,父母是孩子的第一任老师,90,80,63,59,72,359,C,
按上述[C]的内容思考，我想父母应该对自己的言语{CC发[C]言}与行动负责任，让{CC给}孩子看清楚大人的典范，教给孩子事物的好歹。,200505109525202452,日本,2,200505,父母是孩子的第一任老师,65,65,48,51,67,280,未参加,
除了{CC2从}父母那儿以外，孩子能学成年人的看法的地方不多，所以父母不要看自己的孩子太小了，应该给他提供自己的经验、观念[C]等等。,200505109525202487,日本,2,200505,父母是孩子的第一任老师,65,60,58,69,83,318,C,
而且，我很尊敬年纪大的{CJ-zxy人}。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
在幼年的时候，我们的不同的兴趣也会受到父母的影响。,200505109922102598,美国,1,200505,父母是孩子的第一任老师,80,60,54,47,56,284,未参加,
那么小{CQ的}孩子，别的词都不会说，会的只是骂人的话{CC4骂[B马]话}。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
曾经有个学者研究了成功人士的童年，发现有一个以“苹果”为例的共同点。,200505205519200054,马来西亚,2,200505,父母是孩子的第一任老师,95,85,86,75,91,430,A,
人类作[B做]为一种哺乳动物来说，学习是一种本能。{CD据},200505205626200296,瑞典,2,200505,父母是孩子的第一任老师,95,85,84,81,93,436,A,
父母的教育对孩子的发展有很大的影响，[BC。]所以各位父母教育孩子应该注意教育好的方面。,200505212542200041,越南,2,200505,父母是孩子的第一任老师,65,75,41,51,58,277,未参加,
你不知道家家都有本难念的经！,200505522522250008,缅甸,2,200505,最理想的结交方式,70,65,45,35,66,267,未参加,
像有些人说[F説]的一见钟情啊，偶然的机会让[C]两人认识，然后[F後]相处一段时间后[F後]就结[F結]婚了，这[F這]样的婚姻多数[C]是不长[F長]久的。,200505522522250035,缅甸,2,200505,最理想的结交方式,60,75,59,53,66,299,未参加,
我认为父母对孩子的影响很大。[BC，],200505209542200106,越南,2,200505,父母是孩子的第一任老师,75,75,35,43,43,261,未参加,
父母教孩子的课不正式。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
自二000年，毕业{CJX}自美国奥克拉荷马州大学之后，便加入香港电视传讯公司担任记者一职，负责采访和剪辑工作。,200509534533250102,新加坡,2,200509,一封求职信,70,70,75,62,77,342,C,
之后，我在一个外资公司做部门经理，为期两年，后来升职为总经理。{CD目前},200509534533250131,新加坡,2,200509,一封求职信,85,70,86,80,88,400,B,
本人擅于推广旅游的各大好处，并且积极鼓励家庭多多旅游。,200509534533250134,新加坡,2,200509,一封求职信,70,70,63,66,82,339,C,
我的名字是×××。,200509534533250153,新加坡,2,200509,一封求职信,75,70,75,69,84,362,B,
贵{CC本}公司是个家喻户晓的旅游公司，在新加坡开了不少分行。,200509534533250195,新加坡,2,200509,一封求职信,0,75,75,51,75,272,未参加,
全世界都有本{CC自}国的流行歌[B哥]曲。,200510111523200055,韩国,2,200510,我看流行歌曲,60,65,39,44,35,226,未参加,
我以前很喜欢H、O、T。,200510111523200423,韩国,2,200510,我看流行歌曲,75,85,74,77,84,388,B,
走路、开车、骑车都戴着mp3，这种习惯我觉得不好，容易发生交通事故[C]。,200510111407200823,朝鲜族,2,200510,我看流行歌曲,65,90,70,61,84,361,C,
其次，流行歌曲对青少年有很大的好处。,200510111523200828,韩国,2,200510,我看流行歌曲,65,70,63,42,52,278,未参加,
个人认为哪个好听，就听哪个好了。{CQ对},200510111523200833,韩国,2,200510,我看流行歌曲,70,70,67,40,64,299,未参加,
其次流行歌曲不是完全{CQ的}流行歌曲。,200510111523200836,韩国,2,200510,我看流行歌曲,65,70,53,52,57,283,未参加,
说旧歌吧。,200510111523100863,韩国,1,200510,我看流行歌曲,70,65,53,36,57,267,未参加,
流行歌曲总是有着非常多的听众。,200510111523201028,韩国,2,200510,我看流行歌曲,65,60,42,42,42,234,未参加,
有一天，我家人吃饭的时候，我哥哥一边吃饭一边唱歌。,200510111523201124,韩国,2,200510,我看流行歌曲,75,65,56,44,57,284,未参加,
因为他们也不知不觉地跟那个歌星一起唱。,200510111523201244,韩国,2,200510,我看流行歌曲,55,60,30,48,55,229,未参加,
一首{CC个}流行歌曲在青少年社会成为一个大流行，青少年追[C]求这样的文化。,200510111523101261,韩国,1,200510,我看流行歌曲,40,60,23,56,45,201,未参加,
很多人喜欢听流行歌曲，特别是年轻朋友们几乎都喜欢，我也是其中之一。,200510111523101346,韩国,1,200510,我看流行歌曲,70,85,53,61,67,328,C,
箱[Pxiang]子里有磁[Pci]带。,200510111523101574,韩国,1,200510,我看流行歌曲,60,50,37,30,40,197,未参加,
所谓流行歌曲就是{CC叫}很多人喜欢唱的、[BC，]喜欢听的一种音乐。,200510111523101576,韩国,1,200510,我看流行歌曲,65,65,56,56,59,285,C,
尤其是流行歌曲，它是最能表现达出来现在现代人的心理话！,200510111523101860,韩国,1,200510,我看流行歌曲,60,50,53,30,52,225,未参加,
因此，那种歌曲里[B理]有很多听众喜欢的东西，[BC。]尤[B优]其是[BD，]我这样的年轻人喜欢的爱情故事，或者[BD，]我们在平时的生活中{CC上}遇到的各种故事等。,200510111523101881,韩国,1,200510,我看流行歌曲,60,60,63,38,59,262,未参加,
无疑，孩子的第一任老师就是他们的父母。,200510919501250008,中国,2,200510,父母是孩子的第一任老师,75,95,86,85,88,423,A,
因为对于大多数孩子来说，父母是他们最早及最亲近的行为榜样。,200510919501250028,中国,2,200510,父母是孩子的第一任老师,90,90,74,76,88,416,B,
所以在孩子还小的时候，父母的兴趣、[BC，]爱好、[BC，]思想观念[B会]和他们的行为都会在{CC给}孩子的记忆[B意]里打下一个深深的烙印，因为在他们的心中父母是他们的榜[B傍]样。,200510956922130002,美国,1,200510,父母是孩子的第一任老师,80,85,74,52,71,356,C,
在韩国有一些歌手在外国很受欢迎，比如宝儿、[BC，]雨等等。,200510302523100017,韩国,1,200510,我看流行歌曲,55,60,58,63,57,274,未参加,
但有些人太着迷了[BQ。]我看到有一个歌迷，为了看一次歌星放弃了自己的一切，这可以说{CD到了}很危险的程度。,200510302523200014,韩国,2,200510,我看流行歌曲,65,75,51,44,77,299,未参加,
每人有各自的喜好，所以蔑视流行歌曲的人也会有，因为{CD和}他们的喜好和流行歌曲不太相合。,200510302523200020,韩国,2,200510,我看流行歌曲,75,70,72,75,89,370,B,
