错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在日本的我家的爷爷，他得了不治之症，那时，全家人很痛苦，是因为他在床上翻来翻去，{CJ-sy感到}痛苦，我们都要从他的痛苦之中解脱出来{CJba}。,200205204525100031,日本,1,200205,如何看待“安乐死”,70,60,21,42,54,232,未参加,
从这些观念来说，他们无论如何也不能同意实施安乐死。,200205204525100063,日本,1,200205,如何看待“安乐死”,75,65,63,60,65,315,C,
但对家里没有钱的人来说，一点希望没有。,200205204919100054,加拿大,1,200205,如何看待“安乐死”,65,65,33,54,61,262,未参加,
也有另外个[F個]情况[F況]：有些医生为[F爲]了挣[B争[F爭]]钱[F錢]就鼓励[F勵]病人选[F選]择[B摆]安乐[F樂]死。,200205204922200118,美国,2,200205,如何看待“安乐死”,90,75,58,54,46,317,C,
关于“安乐死”这个问题有一些人会错误的理解它。,200205204525200134,日本,2,200205,如何看待“安乐死”,80,70,85,65,84,374,C,
我觉得{CD如果}安乐死只是解除了生活的痛苦，不会解除家人精神上的痛苦，不能治好的人也一样在呼吸，[BC、]有温度，就会在活着。[BC，],200205204525200155,日本,2,200205,如何看待“安乐死”,60,70,58,63,77,313,C,
据我所知“安乐死”{CD这种药}是几年以来成为医学方面的热门话题。,200205212540200021,印度尼西亚,2,200205,如何看待“安乐死”,80,65,80,60,75,348,C,
第二个条件是，要患者本人{CD的}要求，最好有书面上的确认。,200205209525200005,日本,2,200205,如何看待“安乐死”,75,80,74,88,77,385,B,
例如，在短文中的妻子得的是一种不治之症，这样才可以进行安乐死。,200205209525200029,日本,2,200205,如何看待“安乐死”,80,85,88,76,89,412,B,
妻子的痛苦，含我在内，身体健康的人都没经历过。,200205201525200139,日本,2,200205,如何看待“安乐死”,90,85,24,54,70,320,未参加,
还有一种规定，就是不允许马上进行自杀，应该等一个月，这是为了让人家再考虑一下{CC遍}他们的决定的后果。,200205215635100009,俄罗斯,1,200205,如何看待“安乐死”,80,85,69,63,75,366,C,
做为年青人，应该理解老年人{CC3老年}的处境。[BC：],200210801801250005,澳大利亚,2,200210,如何解决“代沟”问题,75,90,76,78,91,404,B,
因此，有的孩子不愿意{CC轻易}听{CC做}父母的话。,200210529529251008,泰国,2,200210,如何解决“代沟”问题,70,65,51,40,53,265,未参加,
孩子有孩子自己的天地，他们现[F現]在所处{CD在}的环境和社会风气，肯定和我们做父母的{CD在}年轻时的境况截然不同。,200210540540150036,印度尼西亚,1,200210,如何解决“代沟”问题,75,90,76,84,91,410,B,
谢谢。,200210540540250055,印度尼西亚,2,200210,如何解决“代沟”问题,65,70,48,67,73,309,C,
我们[F們]才可{CJ-zy对下一代}加以管教而不被认[F認]为[F為]是“老古董”[BQ，]不知“新潮”。{CP{CQ才能},200210540540150098,印度尼西亚,1,200210,如何解决“代沟”问题,65,80,78,93,91,395,B,
我父亲生下了我们兄弟姐妹七个人，七个里面有五个男的、二个女的。,200203522522210013,缅甸,2,200203,记对我影响最大的一个人,80,75,50,52,70,318,未参加,
人{CQ的}生活中，遇到{CQ的}挫折是太多了{CJxw}，几乎是克服了又再克服，有无数次的失败与教训，但始终是因为克服了这些挫折以后{CD所}得到经验及教训，从而得到了无限的快乐。{CP记得还在学生时代，每每{CJcd},200205109540200600,印度尼西亚,2,200205,如何面对挫折,85,90,67,73,77,388,B,
比如，{CJ-zhuy我}小学时不喜欢汉语，整天逃课。,200205109533200961,新加坡,2,200205,如何面对挫折,80,60,34,62,48,271,未参加,
有的人遇到困难的时候根本不知道怎么办才好，[BC、]唉声叹气{CJX}就是{CD了}，或者他们不得不找别人来解决问题[BQ。]我认为这个跟{CD从}小时候{CD的}受到的教育有关系，孩子有困难的时候[BQ，]父母应该教他考虑、找办法、[BC，]耐[B怖]心地去解决自己的问题，这样他才会面对未来的挫折。,200205109941201008,玻利维亚,2,200205,如何面对挫折,70,75,53,49,48,284,未参加,
这距离大学校园大约是5公里的路程，过些时候宿舍有空缺时我会搬进去住。,200205680519150014,马来西亚,1,200205,一封写给父母的信,75,75,83,77,82,382,B,
在这学院里，有着无限的知识让我去探索，我也有着广阔的生活让我去开创，也许会有险峻，也许会有崎岖之路，但我相信着，一分耕耘便有一分收获。,200205680519150022,马来西亚,1,200205,一封写给父母的信,85,75,73,75,69,369,B,
刚才下了一场倾盆大雨，把我晾在阳台上的衣服都淋湿了。,200205680519250017,马来西亚,2,200205,一封写给父母的信,90,85,81,77,92,422,B,
班上的同学也对我这个外国人的身份深感兴趣。,200205680519250026,马来西亚,2,200205,一封写给父母的信,85,85,81,77,88,411,B,
空闲[B间]的时候，[BC、]我会在甲板上吹吹风。,200205680519150036,马来西亚,1,200205,一封写给父母的信,80,70,68,65,80,353,C,
这本书[F書]所描述的背景时[F時]代虽[F雖]然离我们甚[B什]远，但是其中的許[F许]多哲理以及人与人之间的关系[F係]，从当今的角度来看，还是非常适用的。,200305533533150047,新加坡,1,200305,我最喜欢读的一本书,65,70,66,84,83,354,C,
在这个未来{CQ中}，科技已达到前所未有的高峰。,200305533533150051,新加坡,1,200305,我最喜欢读的一本书,70,55,60,75,81,325,C,
如果我学会汉语的话，我能找到很多有关汉语的工作。,200304131525100279,日本,1,200304,我学汉语是为了……,60,75,27,24,52,224,未参加,
比如说，在中日外资公司工作，在导游公司工作，在飞机场工作等，找到很多单位。,200304131525100279,日本,1,200304,我学汉语是为了……,60,75,27,24,52,224,未参加,
这样该有多么可怕呀！,200305576525200008,日本,2,200305,静音环境对人体的危害,90,85,65,85,88,410,B,
其次，静音环境让你觉得自己好像{CQ有}被隔离的感觉。,200305576525200036,日本,2,200305,静音环境对人体的危害,65,70,71,76,80,348,C,
在日本有一句话：清流中鱼不会活。,200305576525100040,日本,1,200305,静音环境对人体的危害,65,60,50,54,80,292,未参加,
现在大多数的人都了解吸烟对个人健康的不良影响。,200405109922101902,美国,1,200405,吸烟对个人健康和公众利益的影响,80,90,67,46,64,342,C,
如果你问一些吸烟的人他们开始吸烟的理由，大多数的吸烟者的答案会是精神压力。,200405109614200745,荷兰,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,52,51,294,C,
那些不用详细去说明了。,200405109614100746,荷兰,1,200405,吸烟对个人健康和公众利益的影响,65,60,72,56,73,309,C,
“烟”不仅仅危害抽烟者，而且{CC2而}危害周围的人。,200405212529100011,泰国,1,200405,吸烟对个人健康和公众利益的影响,75,65,36,39,61,263,未参加,
我们不吸烟为何要把{CC让}我们自己宝贵的身体和时间让给那些吸烟者呢{CJba}？,200405212519200036,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,75,68,68,74,362,B,
你可知道在你“吞[C]云吐雾”逍遥自在的时候，当你一口口的吐出烟的时候，你旁边的人，已被你的烟所影响，导致健康不良。,200405522522250012,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,95,74,70,75,395,B,
这样全国人民的生活水平也{CJ-zy会}提高起来，同时也{CJ-zy会}出现很多的人才。,200405522522250017,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,80,35,33,68,276,未参加,
”可是大部分人还是觉得这种规定是好的，特别是因为有人过敏。,200405206626200131,瑞典,2,200405,吸烟对个人健康和公众利益的影响,70,70,58,39,63,288,未参加,
晚上吸烟的人连夜{CJ-wy咳嗽}[BQ，]{CD直到}小偷听[F聽]到声音哪[B那]敢入门。,200405610610150010,法国,1,200405,吸烟对个人健康和公众利益的影响,70,80,68,63,81,352,C,
我妈因为这件事感到很窝心，所以培养{CC2养}我的时候从来{CC一次}都不分男女，坚持男女平等的教育。,200505109525200220,日本,2,200505,父母是孩子的第一任老师,75,65,69,69,79,344,C,
和他交往{CC2交}了多年{CD来}，我连一次都没看过他吃蔬[B疏]菜、鱼类的场面。,200505109525100453,日本,1,200505,父母是孩子的第一任老师,60,75,58,73,62,314,C,
我以后嫁了人，肯定象{CJ+dy个}我妈那样。,200505109525200570,日本,2,200505,父母是孩子的第一任老师,70,70,52,54,74,308,C,
在日本{CJ-zhuy人们}对行为不好的孩子说：“我想看你的父母是什么样子的！,200505109525200603,日本,2,200505,父母是孩子的第一任老师,75,85,77,72,59,361,B,
父亲说了“你不要老跟着我”，孩子学到了“孩子不该总随着父亲，就要自立”，父亲还是开启孩子的想法了。,200505217525200020,日本,2,200505,父母是孩子的第一任老师,70,65,63,69,72,325,C,
因为孩子，特别是小孩子爱模仿{CC模似}。,200505217525200160,日本,2,200505,父母是孩子的第一任老师,60,60,48,45,50,245,未参加,
因为父母培[B陪]养孩子的过程中，孩子模仿一切{CJX}父母[C]的思想与习惯。,200505204525100021,日本,1,200505,父母是孩子的第一任老师,60,60,39,59,65,265,未参加,
因为除了基本{CD上}的生活知识以外，[BC、]兴趣[C]爱好、思想观念、行为、礼貌[C]都向父母学习。,200505204525200016,日本,2,200505,父母是孩子的第一任老师,70,65,73,69,67,330,C,
这样父母[C]给孩子的影响相当大。,200505204525200261,日本,2,200505,父母是孩子的第一任老师,55,65,52,55,72,281,未参加,
总之，对孩子来说，父母是{CD这}在成长的过程中最重要的{CJ+zxy东西}。,200505204525200326,日本,2,200505,父母是孩子的第一任老师,65,75,52,63,65,307,C,
我在那里高中毕业了。,200505204525200343,日本,2,200505,父母是孩子的第一任老师,60,65,44,39,41,232,未参加,
还[C]有我也真心希望{WWJ},200505204525100406,日本,1,200505,父母是孩子的第一任老师,75,65,48,39,65,279,未参加,
拿我母亲来说，她是尊重别人的看法[C]的人。,200505204525200503,日本,2,200505,父母是孩子的第一任老师,60,75,58,73,74,326,C,
以前我也有过工作，那时实在想要{CJ-wy玩}一次{CJX}痛快地{CC的}[BQ，]开心开心。,200105205525200004,日本,2,200105,我的一个假期,80,65,62,68,68,331,C,
”、[BC，]“这几种菜有什么{CC3怎么}不同？,200105205525200049,日本,2,200105,我的一个假期,70,80,60,63,92,355,C,
经过这长长的回家之路，终于到了我的姥姥家。,200105217525200016,日本,2,200105,我的一个假期,75,75,85,58,81,364,B,
一个方面{CJ-zy能}{CJjy}{CD提高我的}{CJ-sy成为}“中国通”{CJs}。,200105204525100003,日本,1,200105,我的一个假期,65,65,22,44,44,224,未参加,
在中国国内去过的地方也很多了，也是了解的东西很少{CC小}了。P},200105204525200013,日本,2,200105,我的一个假期,65,70,60,56,50,287,C,
每个人都希望早点康复{CC回恢}[BQ，]回到老家，进行{CJX}拼命地治疗[F療]。,200105204525200021,日本,2,200105,我的一个假期,65,75,57,63,50,297,C,
西湖，因为晚上{CJ-sy可以看见}西湖的全景{CC全面}，但夜景五彩缤纷，非常漂亮。P},200105204525200031,日本,2,200105,我的一个假期,65,95,70,65,83,369,C,
我曾度过的最难忘的假期是我在高中时候的假期。,200105204525100045,日本,1,200105,我的一个假期,65,60,42,49,68,267,未参加,
他们很热情地招待客人。,200105204525200048,日本,2,200105,我的一个假期,70,75,60,54,55,303,C,
到{CQ了}内蒙古，终于实现了我的梦想。{CP那时候的感觉无法形容，再加上[BD，]内蒙古的马{CD的},200105204525100099,日本,1,200105,我的一个假期,70,70,55,65,74,322,C,
我跟她说“时光荏苒{CC倒[B到]流}”。,200105204525100116,日本,1,200105,我的一个假期,65,65,52,51,79,296,未参加,
菜里的花椒一粒粒都很大，好像[B象]是一盘满是佐料（香辛料）的菜，{CJ-zhuy我们}吃得很爽，很过瘾[Pyín]。,200105204525100124,日本,1,200105,我的一个假期,85,80,85,77,94,414,B,
我决心了我有空的话，我会常常用写信的方法向{CC给}他们表达我的爱让他们辛福的。,200105550523250082,韩国,2,200105,一封写给父母的信,65,65,47,63,51,275,未参加,
在这样经济不景气的时候，你们把我留学到中国了{CJba}。,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
要是你们欢喜，那就太好了。,200105550523250125,韩国,2,200105,一封写给父母的信,75,65,41,51,38,257,未参加,
想起这一点，我很对不起您{CD了}。,200105550523250137,韩国,2,200105,一封写给父母的信,70,75,49,70,49,302,C,
因为我每次到今天给你们看笨重的样子来操心{CJ？}，所以觉得不好意思。,200105550523150165,韩国,1,200105,一封写给父母的信,70,60,27,51,58,251,未参加,
今年我上{CC当}了大学四年级[B纪]，我已经认识到我是成人。,200105550523250176,韩国,2,200105,一封写给父母的信,70,65,58,47,74,300,C,
没有回家也几个月了。,200105550523250188,韩国,2,200105,一封写给父母的信,65,70,58,61,47,287,C,
我的眼光也很不错吧。,200105550523250222,韩国,2,200105,一封写给父母的信,65,75,44,39,47,257,未参加,
妈妈，爸爸，今天到这儿{CJX}写了。,200105550523150234,韩国,1,200105,一封写给父母的信,65,60,49,35,63,255,未参加,
对我来说，我早晚找到好工作，对你们给安心和满意{CJshb}。,200105550523250245,韩国,2,200105,一封写给父母的信,70,65,52,56,65,294,C,
这是一种技巧的问题，不是我的真心。,200105550523250257,韩国,2,200105,一封写给父母的信,75,65,52,63,54,296,C,
我想吃妈妈做的菜，请{CQ为我}做菜{CJ+buy一下}。,200105550523250276,韩国,2,200105,一封写给父母的信,65,65,19,39,40,212,未参加,
可是，过了几个月以后我发现了，在这个地方我一个人存在。,200105550523250285,韩国,2,200105,一封写给父母的信,70,65,55,49,61,286,未参加,
现在的我{CJ-sy是}没有您们不能存在的一个。,200105550523250285,韩国,2,200105,一封写给父母的信,70,65,55,49,61,286,未参加,
爸！,200105550523250286,韩国,2,200105,一封写给父母的信,70,60,27,42,49,233,未参加,
其实他准备日本留学{CJld}，[BC。]因为他学习日语。[BC，],200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
为什么不知道我一直盼望[C]着跟你好好谈话[BQ？]我要跟你说话…只想跟你温暖地说话……很不公平…二00一年五月儿子,200105550523150418,韩国,1,200105,一封写给父母的信,65,65,58,68,76,316,C,
我一定认真地学习[BQ，]不让你们失望。,200105550523250433,韩国,2,200105,一封写给父母的信,75,70,55,68,56,313,C,
并且我爱爸爸，爱妈妈，让我以优秀的成绩来报答您们的关心和辛苦吧！,200105550523150445,韩国,1,200105,一封写给父母的信,75,65,44,58,58,287,未参加,
下次写信的时候我写给你们。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
敬爱的爸爸、妈妈：亲爱的爸爸，妈妈！,200105550523250473,韩国,2,200105,一封写给父母的信,85,75,71,65,70,358,B,
因此我利用这次休假去了{CC过}好多地方。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
还有爸爸离开我们以后[BQ，]{CJ-zhuy您}就为了我和我姐姐不顾一切地工作。,200105550523250489,韩国,2,200105,一封写给父母的信,80,70,71,47,63,321,C,
最近使我最心痛的事，就是您两位的手不是我想过的那样{CC那么}。{CJ-zhuy你们的手},200105550523150500,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
那时候，我妈妈的感到{CJX}[D的]体温[C]是世界上最温暖[C]的，妈妈！,200105550523250512,韩国,2,200105,一封写给父母的信,70,65,60,63,56,300,C,
所以我穿了比较厚的衣服。,200105206525200013,日本,2,200105,我的一个假期,65,70,44,65,48,278,未参加,
从上海也坐火车去的{CJsd}。,200105206525200016,日本,2,200105,我的一个假期,65,75,70,63,83,343,C,
后来我们俩每天晚饭时，一起做饭。,200105206525100022,日本,1,200105,我的一个假期,65,65,50,51,59,274,未参加,
一个月的假期过去了，开学时的实力测验我考了第一名，母亲高兴得热泪盈眶。,200105206525200030,日本,2,200105,我的一个假期,70,80,92,72,96,400,B,
地球上的人都有不同意见{CC2意}，[BC。]那不行了。,200105109525100019,日本,1,200105,由“三个和尚没水喝”想到的……,75,60,41,51,59,272,未参加,
我刚开车时[BD，]不愿意坐在走廊{CQ上}，不过疲劳更强{CJxw}，最后我也坐下了。,200105109525100240,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,59,77,59,323,C,
然后第二个和尚把水送到第三个和尚那里，[BC。]所以第三个和尚在寺庙附近等着第二个和尚带来水。,200105109525200241,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,50,64,61,283,未参加,
在自己的国家有沙[B砂]漠化的问题，这个国家进行了初步绿化工作。,200105109525200290,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,84,84,379,B,
谁希望{CJ-sy上}安静的课？,200105109525200337,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,43,64,66,307,未参加,
一个和尚想一个办法，是下雨的时候存{CJ+dy这}水。,200105109525100362,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,32,62,61,269,未参加,
它的名字叫“小黑”[BQ。]第一天大家都早早{CC2早}来学校给它一些吃的东西，吃午饭的时候大家都从自己的饭盒里拿点菜给它。,200105109525200363,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,70,51,68,322,C,
我不要付房费。,200105109525200370,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,45,40,53,246,未参加,
我们应该要共同努力，互相帮助活下去的。,200105109525100385,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,36,24,44,231,未参加,
”我听了父亲的话，感到很有道理。,200105109525200384,日本,2,200105,由“三个和尚没水喝”想到的……,75,75,75,64,84,363,B,
这篇文章仿佛是在讲我们的事似的，我们现在有着良好的学习机会，当然了，还有争取{CC争斗}第一的机会，但是我们因为“懒”而丢失了{CC着}这个好机会。[BD，],200105109523100409,韩国,1,200105,由“三个和尚没水喝”想到的……,80,60,77,55,64,323,C,
不过没人做的话，工作不能进行，公司怎么得到效益{CC利益}呢？,200105109525200673,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,36,71,84,319,未参加,
但是最近在我国{CD里}常常发现{CD了}“[BC「]安乐死”[BC」]的问题。,200205217525100017,日本,1,200205,如何看待“安乐死”,60,80,38,49,65,279,未参加,
如果病人自己愿意死的话，那么他的意思可能相当于遗言。,200205217525100019,日本,1,200205,如何看待“安乐死”,65,80,49,67,65,314,C,
最后，万一将来我自己面临[C]{CD了}跟中国农村的妇女一样[F樣]{CQ的}情况，那怎么办？,200205205525200043,日本,2,200205,如何看待“安乐死”,70,75,52,40,39,265,未参加,
要不然“安乐死”容易作为杀人的工具被坏人使用。,200205205525200077,日本,2,200205,如何看待“安乐死”,70,75,46,49,63,292,未参加,
在这种情况下，它有两种解决方式：一、去医院找医生。,200205205529200061,泰国,2,200205,如何看待“安乐死”,75,70,71,74,54,333,C,
如果[BD，]自己一个人没办法死，就可以请别人{CJ-sy帮忙}。,200205206525100041,日本,1,200205,如何看待“安乐死”,70,65,69,76,68,334,C,
他家里人从未说过安乐死这句话，但医生已经向他们说过永远治不好，永远醒不来{WWJ},200205206525100061,日本,1,200205,如何看待“安乐死”,70,65,49,63,68,301,C,
如果不是这[F這]样[F樣]，{CQ就}会[F會]产生{CC生产}[F產]不好的后[F後]果，因为[F為]{CJ-zhuy人们}{CJ-zy会}{CJ-sy问}为[F為]什么[F麼]允[B充]许[F許]这[F這]样[F樣]的情况，但是不允[B充]许[F許]那样[F樣]的情况。,200205206627100065,瑞士,1,200205,如何看待“安乐死”,80,75,46,42,37,271,未参加,
虽然安乐死有害{CJ+by人}，但是如果你用在适当的地方，就不会有害人的东西了{CJs}，[BC。]反而是一种解脱[B抬]。,200205332540200011,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,46,300,C,
因为这“代沟”问题在亚洲[B州]国家更明显。,200209550523250024,韩国,2,200209,如何解决“代沟”问题,65,60,85,59,68,320,C,
这种问题绝对不是近年来产生的，而是{CD自从}很久以前{CJ-zy就}开始存在，最近更加严重{CC深刻}的社会问题之一。,200209550523150054,韩国,1,200209,如何解决“代沟”问题,70,65,69,86,70,346,C,
依我看，这个原[C]因是互相理解和[C]沟[B勾]通不够{CD的}。,200209550523250052,韩国,2,200209,如何解决“代沟”问题,60,65,60,40,62,270,未参加,
我们在生活当中也经常遇到{CC发生}{CQ因}看法[B发]的差异{CC差距}引起的纠纷。,200209550523150076,韩国,1,200209,如何解决“代沟”问题,65,60,60,54,64,286,C,
所以，我们红过脸。,200209550523250138,韩国,2,200209,如何解决“代沟”问题,65,65,33,54,40,241,未参加,
认识那个儿子的人们都不能相信[B心]。,200209550523250141,韩国,2,200209,如何解决“代沟”问题,65,65,48,52,46,260,未参加,
问题是在生活当中两代之间产生{CC发生}的小小{CJcd}问题引起{CC引致}更严重的后果{CC情况}。,200209550523250161,韩国,2,200209,如何解决“代沟”问题,70,60,66,67,62,310,C,
这是我初中{CD小时}的事情。,200209550523150176,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,52,260,未参加,
这[C]样下去不会发生任何矛盾，如[C]果互相了解心情。,200209550523250245,韩国,2,200209,如何解决“代沟”问题,70,70,85,67,70,350,C,
因为有的时候，不听他们的话，他们打我[BQ，]所以我很害怕他们，不得不好好儿听他们的话。,200209550523250249,韩国,2,200209,如何解决“代沟”问题,65,65,33,47,44,238,未参加,
但这还需要我们{CD的}用心做事。,200209550523250282,韩国,2,200209,如何解决“代沟”问题,70,65,81,84,64,350,C,
那么如何解决代沟问题呢？,200209550523250291,韩国,2,200209,如何解决“代沟”问题,65,65,69,71,58,312,C,
这样的互相尊重下，我们可以对话。,200209550523250297,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,68,270,未参加,
做为父母先考虑孩子会在学校，补习班学习累了[BQ，]也得问一问他最近[C]脑子里想什么，担心什么等等问题。,200209550523250761,韩国,2,200209,如何解决“代沟”问题,70,80,54,74,70,338,C,
那么父母和子女之间怎么解决呢？,200209550523150879,韩国,1,200209,如何解决“代沟”问题,70,60,51,67,50,283,未参加,
在学校，老师跟学生谈话，就可以知道彼此{CC互相}的看法，可以知道{CC2调}意见[BQ、]差距。,200209550523250894,韩国,2,200209,如何解决“代沟”问题,70,60,51,81,54,301,未参加,
不可以解决，只会从对方立场{CC按别方位置}来互相了解了。,200209550523250929,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,58,298,C,
别说{CC别是}自己父母，就是各种方面的人都会给我很{CJ-zxy多}帮助。,200209550523250969,韩国,2,200209,如何解决“代沟”问题,75,65,51,69,72,319,C,
我所认为可取的安乐死是病人自己所要求的、得到病人的同意的安乐死。,200205271525200006,日本,2,200205,如何看待“安乐死”,65,80,60,81,82,356,C,
噪声对人体健康的危害早已有所耳闻，[BC。]但是静音环境对人体的危害现在才知道。,200304522522250010,缅甸,2,200304,静音环境对人体的危害,65,75,61,52,69,309,C,
因为大家都知道噪声带给人们的危害以及身体的健康{CY}。,200304522522110015,缅甸,1,200304,静音环境对人体的危害,65,65,42,55,63,274,未参加,
我认为应该先解决贫穷{CC2穷}国家的饥饿问题[BQ，]然后{CQ再}追求“绿色食品”。,200307109523200058,韩国,2,200307,绿色食品与饥饿,65,75,86,64,76,353,C,
其中绿色食品与饥饿的矛盾是引[C]人注目的话题。,200307109523200075,韩国,2,200307,绿色食品与饥饿,65,55,59,62,58,281,C,
现在世界上还有几亿人因缺少粮食而挨饿。,200307109523200082,韩国,2,200307,绿色食品与饥饿,70,75,72,56,64,326,C,
对[C]于他们[B门]来说，吃上一些[BQ“]绿色食品[BQ”]是根本谈[C]不上的。[BC.],200307109523200091,韩国,2,200307,绿色食品与饥饿,85,85,83,80,93,421,A,
为了避免这样的现象[BQ，]我们可以宣传不要{CC不用}浪费{CC乱费}粮食{CC2菜}。,200307109525200110,日本,2,200307,绿色食品与饥饿,65,70,56,56,84,317,C,
