错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
第二个活动是我从小最好的朋友的婚礼。,200105209922200028,美国,2,200105,我的一个假期,70,75,77,42,61,314,C,
日语毕竟是自己的母语，也可以说，在我的研究{CQ中}，日本学者的研究亦很先进。,200105209525200037,日本,2,200105,我的一个假期,70,85,67,61,66,341,C,
真让我放松。,200105302525200046,日本,2,200105,我的一个假期,65,70,67,51,50,289,C,
我能理解三个和尚的心情{CC希望}。,200105109525200695,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,36,55,50,255,未参加,
这传说讲{CQ了}一个很简单的道理！[BD×],200105109631200723,希腊,2,200105,由“三个和尚没水喝”想到的……,80,65,48,42,37,260,未参加,
除了石油以外，水、空气等环境污染早就成为引人注目的大问题。,200105109525200738,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,57,73,50,301,C,
一般来说，一提起和尚来，我们就想到什么作为好人的榜样、检朴的生活、辛苦的修行、达到了一种{CD令人感到}高高的境界的人等等。{CP可是看这故事的和尚们跟我们的印象恰恰相反，一{CQ旦},200105109525100742,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,57,75,95,348,C,
这是一篇关于三个和尚的短文，我开始{CC先}阅读这个小故事{CJ-zxy的时候}没有明白这短文包括的含意、[BC，]潜在的意思。,200105109525200803,日本,2,200105,由“三个和尚没水喝”想到的……,80,70,77,53,82,352,C,
这样的话，我们相信什么困难也{CQ能}克服。,200105109525200856,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,80,68,335,C,
“三个和尚没水喝”，从另一个角度来看，就是没有确定义务和权利，才产生了这样的结果。,200102522522150012,缅甸,1,200102,由“三个和尚没水喝”想到的……,95,80,71,81,97,420,B,
可以采取{CC2取}安乐死的情况下，若是我得了不治之症，我就不草率地选择安乐死。,200205204525200036,日本,2,200205,如何看待“安乐死”,65,65,52,56,54,276,未参加,
安乐死是在社会上从古以来出现的现象。,200205204627100057,瑞士,1,200205,如何看待“安乐死”,65,60,24,38,58,228,未参加,
安乐死问题的重要部分不是自杀结果，是在{CC到}自杀的过程、感情。,200205204525200075,日本,2,200205,如何看待“安乐死”,70,70,58,54,58,298,C,
再如采取安乐死方式时，应当注意以下情况，{WWJ},200205209520100047,蒙古国,1,200205,如何看待“安乐死”,85,50,44,45,51,261,未参加,
总之，我认为“安乐死”基本上是不可允许的，但在特殊情况下[BQ，]按照一定的程序[BD、]进行其行为是有一定的理由{CJsd}。,200205209525100042,日本,1,200205,如何看待“安乐死”,75,90,83,90,84,416,A,
因为对于生与死，每个人都有每个人的看法和价值观。,200205201525200139,日本,2,200205,如何看待“安乐死”,90,85,24,54,70,320,未参加,
全中国人民来讨论这个问题来决定中国的对安乐死的态度。,200205215525100001,日本,1,200205,如何看待“安乐死”,75,75,77,56,72,345,B,
要解决“代沟”的问题，我觉得两代人之间的思想交流很重要。,200210801801250005,澳大利亚,2,200210,如何解决“代沟”问题,75,90,76,78,91,404,B,
这个问题对西方人来说不是那么严重{CC厉害}。,200210529529151013,泰国,1,200210,如何解决“代沟”问题,65,60,42,58,44,252,未参加,
目前社会上出现的一个大问题就是“父母与子女”[BD，]两代人鸿沟问题。,200210540540150021,印度尼西亚,1,200210,如何解决“代沟”问题,75,85,67,71,82,373,B,
加上思想也那么{CD地}老套，[BC。]追不上时代前进的脚步。,200210540540250019,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,51,60,82,320,C,
而以我个人而言，“代沟”是可以解决{CC沟通}的，那要看我们怎样对待这个问题。,200210540540250076,印度尼西亚,2,200210,如何解决“代沟”问题,80,70,84,71,77,372,B,
我认为上一辈应该要多了解自己的孩子，因为他们所处的时代不同了，他们并[F並]不能像[B象]以前那样受封建思想的束缚，他们都得到社会上去做事，并[F並]不能把他们长期关在家里。,200210540540250079,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,65,56,77,312,C,
要{CD解决}管教孩子能听话的主要原因是{CJjy}，当长者{CQ的}常接触[B处]孩子，了解他的爱好，常关心他，，辅导他，每当他们提[B题]出问题{WWJ},200210540540250083,印度尼西亚,2,200210,如何解决“代沟”问题,60,60,26,40,44,212,未参加,
从而{CD能}帮助孩子解决他们生活中遇到的难题。,200210540540250116,印度尼西亚,2,200210,如何解决“代沟”问题,75,85,78,84,88,403,B,
小时候思想还没有成熟时，就会想很多方法去逃避，不敢正面去面对。,200205109634200676,英国,2,200205,如何面对挫折,85,80,81,80,84,403,B,
这时[BQ，]我觉得确实{CJ-sy是}一个很大{CC不}的挫折。,200205109922101150,美国,1,200205,如何面对挫折,70,65,73,60,70,324,C,
眼看母亲节来临了，父亲节又即将到来，走在街上看见青少年，甚至中年人捧着鲜花、礼物要送给父母，茶楼里挤满了团聚欢庆的家庭，四周是一片喧嚣的温馨。,200205680519250004,马来西亚,2,200205,一封写给父母的信,85,85,81,69,86,401,B,
由于下个月要{CC有}参加观摩[B模]赛，所以我最近也加紧练习了。,200205680519250018,马来西亚,2,200205,一封写给父母的信,90,80,57,61,86,369,C,
现在的华文老师已鲜少介绍这本好书于小读者{CQ了}。,200305533533250014,新加坡,2,200305,我最喜欢读的一本书,75,80,71,82,74,373,B,
好在去年在中国开始棒球联赛，[BC。]2008年北京举办奥运会，[BC。]我认为中国体育业发展越来越快{CC6越来越发展}。,200304131525100074,日本,1,200304,我学汉语是为了……,80,65,77,63,63,336,C,
我认为将来我会说汉语的话{CQ会}有光明的前途。,200304131525200077,日本,2,200304,我学汉语是为了……,70,75,59,43,52,288,C,
得知这点的方法就是声音。,200305576525200011,日本,2,200305,静音环境对人体的危害,65,75,62,82,88,359,C,
人类在生活当中有好多杂音。,200305576525100025,日本,1,200305,静音环境对人体的危害,65,65,47,38,49,248,未参加,
因为听到行走时的声音、吃东西时的声音、睡觉时的声音[BQ，]令人要说“吵死我了”{CJjy}。,200305576525100046,日本,1,200305,静音环境对人体的危害,65,60,38,52,57,255,未参加,
身体已拉响了健康的警报。,200405109543201737,香港地区,2,200405,吸烟对个人健康和公众利益的影响,90,75,81,79,91,410,B,
这是一个很严重{CC2重}的问题[BQ，]因为人一喝酒就想抽烟了。,200405109634101840,英国,1,200405,吸烟对个人健康和公众利益的影响,70,65,45,37,50,253,未参加,
他们不应该为了保持市容的整洁而行动。,200405109922200595,美国,2,200405,吸烟对个人健康和公众利益的影响,65,80,78,66,61,338,C,
”我同意这种说法。,200405109613200759,芬兰,2,200405,吸烟对个人健康和公众利益的影响,80,85,78,77,83,397,B,
要是他们常常跟烟民生活在一起，也会得{CC1得到}一样的病。,200405109540200206,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,46,67,326,C,
他们一般是受[B收]到了电影的影响，青少年{CC青少人}看{CJ-buy见}他们喜欢的明星抽烟，觉得如果自己抽烟会像{CJ+buy一点一点}这个演员。,200405261606200084,比利时,2,200405,吸烟对个人健康和公众利益的影响,70,65,41,44,47,253,未参加,
如果一个人在办公室吸烟[BQ，]他不仅伤害{CC害}自己的身体[BQ，]而且{CC而}同样也影响到周围不吸烟者的健康。,200405209606200061,比利时,2,200405,吸烟对个人健康和公众利益的影响,65,65,60,16,67,257,未参加,
总之，关于吸烟的情况，每个人的责任就是尊重别人，帮小孩儿明白烟是不好{CJsd}。,200405209633200060,意大利,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,23,42,211,未参加,
因为吸烟后确实能让我感到比较放松。,200405206922200008,美国,2,200405,吸烟对个人健康和公众利益的影响,85,90,71,70,81,393,B,
当然吸烟是个人权力，希望吸烟者能为他人着想。,200405576533200005,新加坡,2,200405,吸烟对个人健康和公众利益的影响,75,70,85,63,82,364,C,
不用多说也知道吸烟对个人健康和公众利益有什么样的影响。,200405215542230091,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,44,61,70,315,未参加,
据各国各地的报告，烟对身体没什么好处。,200405610610250001,法国,2,200405,吸烟对个人健康和公众利益的影响,70,55,36,58,56,259,未参加,
总之，父母是孩子的第一老师。,200505109525100396,日本,1,200505,父母是孩子的第一任老师,70,65,65,54,59,299,C,
父母应该是对孩子的成长最有影响的人。,200505109525100543,日本,1,200505,父母是孩子的第一任老师,60,70,71,61,64,311,C,
这样的观念都是父母教给{CJ-by他们}的。,200505109525100543,日本,1,200505,父母是孩子的第一任老师,60,70,71,61,64,311,C,
以前住在宿舍时，我跟两个同屋一起住。,200505109525200514,日本,2,200505,父母是孩子的第一任老师,70,60,63,65,66,309,C,
小时候学会的一切都是从家里人的身上学会的，尤其是孩子和父母在一起的时间大概最长，一定有很大的影响。,200505109525200727,日本,2,200505,父母是孩子的第一任老师,50,75,47,54,53,263,未参加,
后来{CC以后}我也喜欢上钓鱼{CQ了}。,200505217525200003,日本,2,200505,父母是孩子的第一任老师,60,60,50,51,52,255,未参加,
这说明小时候的影响非常大。,200505204525200016,日本,2,200505,父母是孩子的第一任老师,70,65,73,69,67,330,C,
总而言之[C]，孩子的教育不是{CQ从}学校或培训班开始而是{CQ从}父母开始。,200505204525200016,日本,2,200505,父母是孩子的第一任老师,70,65,73,69,67,330,C,
所以父母的兴趣爱好、思想观念、行为都能影响{CC看见}自己的孩子。{CP看自己的孩子就{CJ-sy知道},200505204525100052,日本,1,200505,父母是孩子的第一任老师,60,60,52,47,45,246,未参加,
所[C]以孩子模仿父母，成为小偷。,200505204525200025,日本,2,200505,父母是孩子的第一任老师,55,50,37,27,45,193,未参加,
我们都{CQ在}{CD到}上学{CQ之前}[BD，]受到父母的教育[BQ，]而且父母都有对孩子教育的责任。,200505204525200106,日本,2,200505,父母是孩子的第一任老师,60,65,48,47,43,246,未参加,
对年龄[C]很小的孩子来讲，父母[C]是上帝，以为他们说的都是对{CJsd}，{CJ-zhuy父母}对孩子的影响很大。,200505204525100123,日本,1,200505,父母是孩子的第一任老师,65,70,48,51,69,289,未参加,
我小时候，父母俩都有工作。,200505204525200193,日本,2,200505,父母是孩子的第一任老师,75,70,46,69,69,318,C,
小时候，我一直认为父母是万能的，[BC。]他们什么都知道、什么都做得到。,200505204525200252,日本,2,200505,父母是孩子的第一任老师,65,55,58,55,69,284,C,
我的父母都会用英语说话[BQ，]所以我初中的时候我的英语听力比别的同学好{CQ得}多。,200505204525200343,日本,2,200505,父母是孩子的第一任老师,60,65,44,39,41,232,未参加,
我很感谢[F謝]他们给[C]我一个好的教育[C]。,200505204525200363,日本,2,200505,父母是孩子的第一任老师,65,80,63,57,76,329,C,
孩子开始说话后，孩子想[C]知道什么[BD，]就教什么的人是父母。,200505204525100437,日本,1,200505,父母是孩子的第一任老师,65,45,46,45,45,225,未参加,
我[C]真认[C]为父母是第一的，而且最好的老师{CJs}。,200505204525100438,日本,1,200505,父母是孩子的第一任老师,55,70,48,59,52,268,未参加,
所以，如果父母做了坏事或犯了错[C]误，也{CD是}深深地在孩子心中印下来。,200505204525100517,日本,1,200505,父母是孩子的第一任老师,75,55,54,51,69,289,未参加,
去旅游，我{CQ会}不知不觉地想起{CC1出来}小时候的回忆，这很不可思议的{CJsd}。[BC，],200105205525200074,日本,2,200105,我的一个假期,75,65,70,77,68,342,B,
假期的话，市中心{CC3市内中心}、[BC，]有名胜古迹的地方人太多，不应该去那样的地方，应该去只有自己熟悉的地方。[BC，],200105205525100084,日本,1,200105,我的一个假期,70,65,37,58,46,262,未参加,
例如我竟然不懂如何坐小巴，反而要向一位老婆婆问[F問]路。,200110919919200012,加拿大,2,200110,我的一个假期,75,85,50,58,74,335,C,
这次旅游给我的影响特别大。,200105271525100029,日本,1,200105,我的一个假期,80,75,67,79,94,386,B,
于是，日本人应该正确地认识那一段侵略中国的历史。P},200105217525200017,日本,2,200105,我的一个假期,70,85,70,65,85,367,C,
如果你们开心地玩儿，我也很高兴。,200105217525200083,日本,2,200105,我的一个假期,65,75,52,58,39,276,未参加,
其中，印象最深刻的是漓[B离[F離]]江。,200105204525200040,日本,2,200105,我的一个假期,65,65,80,63,68,325,C,
不过现在我不太会有自己的时间，我的工作越来越忙，[BC。]身体越来越累。[BC，],200105204525200058,日本,2,200105,我的一个假期,70,70,47,35,59,269,未参加,
为什么呢？,200105204525100110,日本,1,200105,我的一个假期,75,75,55,63,59,317,C,
到了外婆家，我们的阿姨好像接待{CC接到}贵宾一样[F樣]地{CC的}接待我们。,200105204922200117,美国,2,200105,我的一个假期,65,85,87,63,79,369,C,
我十分知道你们对我的希望。,200105550523250103,韩国,2,200105,一封写给父母的信,70,65,47,77,63,308,C,
祝保重身体[B休]。,200105550523150109,韩国,1,200105,一封写给父母的信,65,65,60,44,61,279,未参加,
我从中国来到家乡已经几个月了。,200105550523250140,韩国,2,200105,一封写给父母的信,75,75,79,63,70,352,B,
可别担心吧。,200105550523150155,韩国,1,200105,一封写给父母的信,65,60,33,63,47,251,未参加,
可以帮没有钱的人，还有剩[B乘]下的钱的话，可以自己享受很好的生活，我还不知道以后找个什么样的工作或做[B作]什么事儿挣[B赠]钱，但是{CQ无论}我做什么，我不会忘记你们。,200105550523150156,韩国,1,200105,一封写给父母的信,80,65,55,44,56,288,未参加,
我一定会努力的。,200105550523250152,韩国,2,200105,一封写给父母的信,75,70,71,51,47,303,C,
但我活忙。,200105550523150167,韩国,1,200105,一封写给父母的信,70,70,27,58,45,258,未参加,
给我勇气的人。,200105550523250175,韩国,2,200105,一封写给父母的信,70,70,52,56,61,297,C,
因为最近我大学同学的母亲去世了。,200105550523250187,韩国,2,200105,一封写给父母的信,65,65,44,47,47,252,未参加,
周围的人碰到困难时，他常常伸出帮助之手。,200105550523250194,韩国,2,200105,一封写给父母的信,65,65,14,37,45,210,未参加,
我记得小时候，我家很穷。,200105550523250196,韩国,2,200105,一封写给父母的信,70,70,52,44,42,266,未参加,
我现在最放不下的就是妈妈。,200105550523250240,韩国,2,200105,一封写给父母的信,70,65,63,58,67,309,C,
你们希望我象别的女儿找{CC打}平凡的工作，早点儿结婚。,200105550523250245,韩国,2,200105,一封写给父母的信,70,65,52,56,65,294,C,
我是一个不孝的儿子。,200105550523150267,韩国,1,200105,一封写给父母的信,65,75,44,25,51,247,未参加,
”爸爸您知道吗？,200105550523250275,韩国,2,200105,一封写给父母的信,80,75,63,56,63,328,C,
2001年5月12日第二女儿,200105550523250313,韩国,2,200105,一封写给父母的信,65,60,49,44,61,262,未参加,
亲爱的妈妈妈妈，您好！,200105550523250361,韩国,2,200105,一封写给父母的信,65,80,58,56,58,305,C,
母亲的希望是我过{CC1度过}幸[B兴]福的日子。,200105550523250379,韩国,2,200105,一封写给父母的信,65,60,41,51,58,258,未参加,
因为爸爸总是在外边工作，很辛苦。,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
我很担心你们得病。,200105550523250441,韩国,2,200105,一封写给父母的信,65,75,44,56,38,265,未参加,
你们觉得怎样？,200105550523250448,韩国,2,200105,一封写给父母的信,65,70,36,39,49,245,未参加,
所以我以为中国女孩子没有人情味。,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
请多多保重！,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
你们结婚以后到现在每天的生活很{CC真}辛苦吧。,200105550523150488,韩国,1,200105,一封写给父母的信,65,65,33,54,40,241,未参加,
谢谢，爹、娘。,200105550523250487,韩国,2,200105,一封写给父母的信,70,65,38,47,45,251,未参加,
时间过得真快，像飞一样。,200105550523150495,韩国,1,200105,一封写给父母的信,70,75,74,77,74,359,B,
我小时候{CD儿}是个不听话的孩子，经常跟妹妹吵架{CD了}，有时打架{CD了}，那时候{CD儿}您对我很严厉{CD了}，我全都明白，您那时候{CD儿}为什么那样严{CJX}对我。,200105550523150501,韩国,1,200105,一封写给父母的信,65,65,66,44,42,266,未参加,
宁愿被你责怪，真不想看你沉默[B黑]的表情。,200105550523250496,韩国,2,200105,一封写给父母的信,70,70,49,54,63,294,C,
听他们说他们还打算{CQ在}上海也要买房子。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
而且每个假期似乎都是大同小异的——打工、看电影、玩电子游戏等等。,200105206525200030,日本,2,200105,我的一个假期,70,80,92,72,96,400,B,
外交时主张虽然重要[BQ，]但是应该先努力理解对方和建立牢固的合作关系。,200105109525200005,日本,2,200105,由“三个和尚没水喝”想到的……,80,85,77,82,91,409,B,
我{CJ-sy觉得}很悲哀。,200105109525200080,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,73,79,339,C,
他们应该这样想：[BC，][BD“]去山下抬水是很麻烦的事，所以我敢去做。[BD”],200105109525100102,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,61,73,77,332,C,
尤其是几个人在一起的时候，人易想这样。,200105109525100150,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,50,64,70,298,C,
他们急急忙忙地跑下去{CJX}山{CD下}抬水。,200105109525200239,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,66,64,57,315,C,
第二个和尚说：“应该分配一下抬水的多少。,200105109525100310,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,39,51,59,257,未参加,
这句话向我们揭示{CC表示}一个教训，人们没有明确[B確]的规定之下，谁也不敢自己做，只是依靠别人，这句话里的一个和尚，只有他一个人不挑水就活不了，没有人可以依靠{CD的}，两个和尚的话，可以依靠另外的和尚，可是两个和尚都没有做过{CJX}这样，两个人一起去山下抬水，所以两个人的话可以合作，或者说容易合作，是因为没有别的办法[BQ，]两人一起合作，那三个和尚在一起的时候，为什么谁也不敢去山下抬水呢？,200105109525100351,日本,1,200105,由“三个和尚没水喝”想到的……,65,50,36,66,64,262,未参加,
”[BC」]别的和尚说[BQ：]“[BC「]要是这样，很有可能天天一样的人要去，这样太不公平。,200105109525200509,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,60,73,293,未参加,
老和尚带他下山，[BC、]给新的和尚指了{CJ-sy有}清水的地方，新的和尚就抬水喝，他也被那个水迷住了，新的和尚决定住在山上的寺庙{CQ里}[BQ。]不久，又有一个和尚听到{CQ有关}这座山山底的清水的小道消息。,200105109525100533,日本,1,200105,由“三个和尚没水喝”想到的……,75,60,54,53,53,281,未参加,
我觉得我不干活儿，还是{CJX}也有饭、[BC.]也有洗好的衣服。[BC.],200105109525100634,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,35,64,261,未参加,
虽然很辛苦，但他也没办法。,200105109540200679,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,75,75,91,73,91,395,B,
他们不像中国{CD人}的妻子那样，身体非常健康，[BC。]但是{CJ-dy他们的}心理[B里]有很多问题，[BC。]遭到了一些挫折就决定自杀。,200205217525100022,日本,1,200205,如何看待“安乐死”,75,90,52,79,77,367,C,
对此也有人提出不同的意见，认为丈夫帮助妻子自杀，是在死者的要求下进行的，是为了解脱死者和家人的痛苦，不应该受到法律的制裁。,200205217525200060,日本,2,200205,如何看待“安乐死”,70,70,63,51,77,319,C,
国家{CJ-zxy公民}先谈论，听很多专家的意见。,200205217525100097,日本,1,200205,如何看待“安乐死”,65,70,33,72,61,287,未参加,
第一，病人是否得了不治之症，{CQ有}没有好转的办法呢？,200205205525200077,日本,2,200205,如何看待“安乐死”,70,75,46,49,63,292,未参加,
因为人们有他自己的选择，所以以后，我相信安乐死是可以采取{CC取得}{CJsd}。,200205205529200061,泰国,2,200205,如何看待“安乐死”,75,70,71,74,54,333,C,
但如果国家法律里没有有关安乐死的{CJ-zxy条文}{CQ的}话，他们就不能选这个方法。,200205206525100064,日本,1,200205,如何看待“安乐死”,75,70,46,70,65,315,C,
那么怎么做{CJ-zy才}能解决这样的问题？,200209550523150053,韩国,1,200209,如何解决“代沟”问题,0,65,51,49,54,212,未参加,
朋友之间也{CJ-sy会}发生很多争论，还用说年纪有差异的父母和子女吗？,200209550523250055,韩国,2,200209,如何解决“代沟”问题,65,65,81,67,56,318,C,
那么，不能解决{CQ的}问题是没有{CJsd}。,200209550523250055,韩国,2,200209,如何解决“代沟”问题,65,65,81,67,56,318,C,
这样生活{CJ-zhuy时间}{CD很}长了，{CD那}就跟父母产生{CQ了}代沟问题。,200209550523150060,韩国,1,200209,如何解决“代沟”问题,65,70,66,74,50,311,C,
但是在现代家庭里，所有家人都很忙[BQ，]几乎没有说话的时间，当然互相了解得不太深，因此往往产生{CC发生}家人之间的矛盾。,200209550523250121,韩国,2,200209,如何解决“代沟”问题,65,70,42,67,68,298,未参加,
代沟，意思是指两代人之间在行为方式，生活态度以及价值观念等方面存在的差异。,200209550523250194,韩国,2,200209,如何解决“代沟”问题,65,65,66,49,50,279,未参加,
这样，一步步地互相让步，了解{CD下}，我们能谈得多{CD话}。,200209550523250265,韩国,2,200209,如何解决“代沟”问题,70,60,66,71,56,308,C,
因为发生代沟{CQ问题}的原因之一就是大家都只知道自己不知道别人，[BC.]只有自己的说法是对的，如果人们会照顾别人的话，代沟[B会]问题就不会存在。,200209550523250313,韩国,2,200209,如何解决“代沟”问题,65,75,66,76,74,343,C,
这样一代跟老一代一起相处，理解另{CC1别的}一代、[BC，]多多谈话是解决代沟问题的好方法。,200209550523250334,韩国,2,200209,如何解决“代沟”问题,65,70,63,67,62,313,C,
这样就可以从对话中了解彼此{CC互相}的想法。,200209550523250781,韩国,2,200209,如何解决“代沟”问题,90,70,60,67,68,348,C,
所以我认为，跟父母的沟通要{CD从}[BD，]经常座[B坐]谈，让父母知道[BD，]如今的社会，经常陪同父母出去{CC出外}，看电影，吃饭，到书店读一读书。,200209550523250832,韩国,2,200209,如何解决“代沟”问题,70,60,48,49,72,284,未参加,
为了他们互相了解，他们应该知道对方的想法而认定他们的想法不同。,200209550523250835,韩国,2,200209,如何解决“代沟”问题,65,65,48,62,48,272,未参加,
因此，我们的生活上观点和经济上花钱的概念等等多方面跟大人差很大。,200209550523250838,韩国,2,200209,如何解决“代沟”问题,70,65,81,69,56,327,C,
多爱，多对话，多表现就是代沟消除{CC离别}的办法。,200209550523250838,韩国,2,200209,如何解决“代沟”问题,70,65,81,69,56,327,C,
现[F現]在我要说[F説]明解决[F決]“代沟”的方法了。,200209550523150858,韩国,1,200209,如何解决“代沟”问题,65,65,45,57,44,260,未参加,
所以在每个不同的时代，不同的环境里生活的两代人之间存在差异是{CJ+zy够}自然的。,200209550523250869,韩国,2,200209,如何解决“代沟”问题,65,65,48,64,68,294,C,
而这种观念，对自我主张很强[C]的年轻一代来说简[C]直不可理喻[Pyù]。,200209550523250923,韩国,2,200209,如何解决“代沟”问题,80,60,85,74,72,358,C,
不过，坚持这些方法说起来容易，而做起来有点儿难。,200209550523250955,韩国,2,200209,如何解决“代沟”问题,65,65,57,47,46,264,未参加,
孙[F孫]子不喜欢他爸和祖父，只要求他们给他钱，但是[B题]长辈不愿[F願]意给孙[F孫]子钱，而孙[F孫]子用刀杀[Pshā]了他的亲父亲和亲祖母。,200209550523250966,韩国,2,200209,如何解决“代沟”问题,65,60,54,52,58,272,未参加,
可是，进一步，要努力互相关心，互相了解。,200209550523250968,韩国,2,200209,如何解决“代沟”问题,75,65,60,64,68,319,C,
还有现代的孩子更喜欢朋友之间的文化[BQ，]不理解{CC2理}父母。,200209550523250974,韩国,2,200209,如何解决“代沟”问题,75,70,75,71,70,350,B,
如果没有两代人的互相了解的话，{CJ+sy用了}千方百计也没有用。,200209550523150989,韩国,1,200209,如何解决“代沟”问题,70,60,63,47,54,279,未参加,
可是父母觉得那个{CC这个}地方是不好的。,200209550523150989,韩国,1,200209,如何解决“代沟”问题,70,60,63,47,54,279,未参加,
安乐死无论{CC尽管}怎么说，对进行这个行为的人带来无法抹[B摸]{CD不}掉的伤痕。,200205271525100108,日本,1,200205,如何看待“安乐死”,80,85,60,79,70,368,B,
人类应该尽力解决{CC决解}这[C]些问题。,200307109523200010,韩国,2,200307,绿色食品与饥饿,70,70,80,43,50,301,C,
看个人的情况选择。,200307109525200030,日本,2,200307,绿色食品与饥饿,70,65,62,67,64,314,C,
因为{CD是}战争父母都失去了以后[BQ，]那个女孩儿来养她的弟弟[BQ。]听起来觉得很难帮她似的[BQ，]但是你[B呢]有心意帮她们就很容易，[BC、]一个月送她一点的钱，[BC、]有时间写信等等[BQ。]那些钱也是一个月只是两百块左右的。{CP反而在市场上卖的绿色食品不是那么便宜[B谊]。P},200307109523200052,韩国,2,200307,绿色食品与饥饿,70,60,59,41,41,256,未参加,
我们{CC2我}怎么辨别{CC知道[C]}[BQ“]绿色食品[BQ”]的好坏[B怀]、[BC，]真假{CC2真的，假的}？,200307109525100106,日本,1,200307,绿色食品与饥饿,60,80,32,43,41,243,未参加,
韩国也是一年一度，以[C]愿意[L]帮助的人为主[BQ，]参加一些“帮助挨饿民族活动”。,200307109523200260,韩国,2,200307,绿色食品与饥饿,65,75,75,62,67,331,C,
现在世界上的人口越来越多{CC1增加}，[BC。]还有几亿人因缺少粮食而挨饿。,200307109523200261,韩国,2,200307,绿色食品与饥饿,55,55,43,43,35,211,未参加,
其实，这绿色食品是上世纪末出现的。,200307109523100276,韩国,1,200307,绿色食品与饥饿,70,65,54,46,35,256,未参加,
因为食品原来不是危害人的健康的，所以食品一定要安全的。,200307109501100287,中国,1,200307,绿色食品与饥饿,60,75,48,49,84,302,未参加,
还[C]有我们祖先{CC先代}使用的自然肥料也是好用的。,200307109525200313,日本,2,200307,绿色食品与饥饿,60,60,75,62,70,309,未参加,
