错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我希望法院再仔细考虑{CD到}这件事的背景而且关心一般人的反应。,200205204525200165,日本,2,200205,如何看待“安乐死”,75,70,69,56,70,329,C,
得到了真正的关心和爱，我会为他们尽量努力活下去。,200205209525200089,日本,2,200205,如何看待“安乐死”,80,80,77,58,89,376,B,
这为什么？,200205201525200094,日本,2,200205,如何看待“安乐死”,75,70,52,70,54,310,C,
也有人会认为，[BD：]，帮助安乐死是一种犯罪{CJjy}，是杀人罪，绝对不能赞成。,200205215525200024,日本,2,200205,如何看待“安乐死”,75,70,83,67,72,356,B,
父母、子女应排除长辈、晚辈身价，[BC、]对彼此提出合理的建议，从而促进这一切的完成。,200210602801250024,澳大利亚,2,200210,如何解决“代沟”问题,90,80,73,82,95,415,B,
孩子既已成年，应该懂得哪些该做哪些不该做，做父母的应把精力放在怎样调节自己生活上[BQ，]而不要再对自己的孩子发布过多的“命令”。,200210801801250005,澳大利亚,2,200210,如何解决“代沟”问题,75,90,76,78,91,404,B,
因两[F兩]者之间[F間]的观[F觀]念、意见[F見]以及时[F時]代{CD的}不同{CD而}{CD所致}。,200210540519250049,马来西亚,2,200210,如何解决“代沟”问题,75,80,73,78,75,372,B,
我一直在想：“{CQ要是}世界未日多么好，[BC。]把一切的烦恼[F惱]抛开。,200205109519200480,马来西亚,2,200205,如何面对挫折,80,90,73,65,75,378,B,
由此我发觉到，要了解《红》，也必须连带了解作者曹雪芹的身世{CC生世}，因为从评论中知道，《红》的故事和曹雪芹有着密切的关系，于是我萌生了要了解曹雪芹的欲望，凡与曹雪芹有关的书、[BC，]文章我都尽量一一阅读，不轻易放过。,200305533533150002,新加坡,1,200305,我最喜欢读的一本书,75,70,68,80,94,376,C,
这[F這]样我更了解爱[F愛]情。,200305533610150023,法国,1,200305,我最喜欢读的一本书,65,60,33,51,18,210,未参加,
”听到这句话[B说]，我就开始注意{CD到}中国了，而且这位老师又说过，如果有时间的话想学习汉语。,200304131525200038,日本,2,200304,我学汉语是为了……,0,65,47,54,40,199,未参加,
我认为人们在完全没有声音的环境中虽然有一些危害，但还是好处大。{CQ这},200305576525100043,日本,1,200305,静音环境对人体的危害,65,65,71,68,74,327,C,
虽然政府应该鼓励[L]吸烟的人遵守保护环境的原则，考虑到周围人的健[B建]康，但是政府没必要也没权利下{CC作}这种违[B韦]反民主主义的基本原则的命令。,200405109922101901,美国,1,200405,吸烟对个人健康和公众利益的影响,80,95,52,52,53,327,未参加,
抽烟的人不仅仅损害自己的身体，而且他抽的烟会流进别人的肺[B肥]里{CC炎}，严重地损害别人的健康。,200405109539200611,印度,2,200405,吸烟对个人健康和公众利益的影响,65,65,42,41,70,267,未参加,
现在在学校里[F裡]一进[F進]{CD去}男生厕[F廁]所就热热的，因为全部的空气[F氣]都被烟带进[F進]去了。[BC，],200405522522150003,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,65,30,58,37,252,未参加,
最新的研究更证[F證]明了，不只孕妇{CC孕母}吸烟影响胎儿[F兒]，就连[F連]爸爸吸烟[B咽]也会因妈[F媽]妈[F媽]吸了二手烟[B咽]而造成{CJ+dy以上的}新生儿[F兒]病变。,200405522522210007,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,85,38,56,46,280,未参加,
我觉得在家里每个人都可以{CD他}想什么做什么，这种行为，除了家属以外，不会给{CC对}别人带来麻烦，不会对大家身体健康有影响。,200405209608200074,波兰,2,200405,吸烟对个人健康和公众利益的影响,70,60,60,61,58,294,C,
有的国家认真地制定{CC创造}新的规定，有的国家对吸烟的情况持{CC有}一种轻松的态度。,200405209633200060,意大利,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,23,42,211,未参加,
以前{CD有}争论{CQ过}“什么对孩子的影响最大[BD？]”，有人说孩子周围的人及坏境对孩子最有影响，我也这么认为，尤其是父母对孩子的影响。,200505109525200093,日本,2,200505,父母是孩子的第一任老师,60,75,67,59,81,328,C,
还是社会？,200505109525200549,日本,2,200505,父母是孩子的第一任老师,70,70,85,67,56,336,C,
他们仔细地看父母的、大人的行为。,200505109525200550,日本,2,200505,父母是孩子的第一任老师,65,85,60,47,79,326,C,
从我的性格、爱好来看，[BC、]我觉得对自己产生了最大的影响的人也是我父母。,200505109525200581,日本,2,200505,父母是孩子的第一任老师,60,60,79,65,64,310,未参加,
父母是孩子的第一任老师。,200505217525100093,日本,1,200505,父母是孩子的第一任老师,60,75,56,57,72,306,未参加,
但是，多亏父亲，我现在非常喜欢{WWJ},200505217525200178,日本,2,200505,父母是孩子的第一任老师,65,65,39,65,74,292,未参加,
我想，喜欢艺术的父母[C]的孩子[C]，他也会自然地喜欢上艺术。{CD对},200505204525200027,日本,2,200505,父母是孩子的第一任老师,60,60,52,51,52,257,未参加,
这些孩子可能不免走责备自己的父母亲的路。,200505204525200073,日本,2,200505,父母是孩子的第一任老师,60,70,56,25,47,243,未参加,
虽然我们知道这个事情[BQ，]可是我认为很多人自己当了父母以后忘掉{CQ了}这事情，特别年轻的父母亲都是这样的。,200505204525200112,日本,2,200505,父母是孩子的第一任老师,70,60,37,57,56,265,未参加,
但[C]是呢，我有一点不能同意他{CD了}。,200505204525100123,日本,1,200505,父母是孩子的第一任老师,65,70,48,51,69,289,未参加,
否则孩子的人生道路很辛苦，跨轮了{CJ？}。,200505204525200244,日本,2,200505,父母是孩子的第一任老师,55,65,48,51,61,262,未参加,
比如，[BC、]一个母亲跟着孩子一起去她的朋友的家时，孩子突然表现跟他妈妈一样的动作。,200505204525200262,日本,2,200505,父母是孩子的第一任老师,65,65,39,53,56,262,未参加,
其实如此教孩子的事，我认为最重要的{CJsd}。,200505204525100435,日本,1,200505,父母是孩子的第一任老师,75,50,39,35,47,230,未参加,
父母作为第一任老师，应该好好培养{CC2养}孩子的素质。,200505204525100525,日本,1,200505,父母是孩子的第一任老师,70,80,46,53,72,311,未参加,
父母[C]关心{CJ-by孩子}，[BC、]也要尊重孩子。,200505204525200587,日本,2,200505,父母是孩子的第一任老师,45,70,46,53,52,248,未参加,
每次去中国国内旅游时，我也不知道为什么发生很多事情。,200105205525200003,日本,2,200105,我的一个假期,75,60,72,68,74,335,C,
只到坟地的时候我才想到我的外公[B宫]。,200110602801150008,澳大利亚,1,200110,我的一个假期,75,65,57,28,39,251,未参加,
因为我刚才写的那样{CC一样}，有悲观的性格，所以我崇拜苏东坡。,200112576525100010,日本,1,200112,如何面对挫折,75,75,78,75,74,367,B,
那时候是最愉快的时间。,200105271525200020,日本,2,200105,我的一个假期,65,70,52,58,48,279,未参加,
因为听说大连有很多按摩店。,200105271525200021,日本,2,200105,我的一个假期,75,65,44,51,48,270,未参加,
因为他们怕冷，而且暑假一般有两个月的时间。,200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
我认[F認]为去旅游有好几个目的，[BC。]应该[B核]因{CC按}去的地方{CQ而}不一样。,200105204525200013,日本,2,200105,我的一个假期,65,70,60,56,50,287,C,
从今年一月份到二月份的寒假是第七次，也算是学生时代最后的假期{CC放假}。,200105204525200032,日本,2,200105,我的一个假期,65,65,70,72,74,330,C,
我父母在北京饿坏了。{CP虽然在“[BC‘]全聚德”[BC’]填饱{CC满足},200105204525100035,日本,1,200105,我的一个假期,70,80,70,46,72,328,C,
离开台北后，去香港。,200105204525200037,日本,2,200105,我的一个假期,70,90,82,70,72,377,B,
爸、妈每个星期有业余时间，比如爬山，去旅行什么的。,200105550523250067,韩国,2,200105,一封写给父母的信,60,65,38,37,54,237,未参加,
真对不起呀。,200105550523250069,韩国,2,200105,一封写给父母的信,65,65,27,42,47,230,未参加,
你们常常跟我说对我的好事是你们的幸福[B副]。,200105550523250077,韩国,2,200105,一封写给父母的信,65,70,49,51,61,282,未参加,
我，平时不{CJX}感觉到父母的存在对我多好，或者父母对我的爱多大。,200105550523250082,韩国,2,200105,一封写给父母的信,65,65,47,63,51,275,未参加,
现在已经是5月12日了，但是我还记得拿我写给他们的信看的我父母的表情。,200105550523250082,韩国,2,200105,一封写给父母的信,65,65,47,63,51,275,未参加,
最近如何。,200105550523150087,韩国,1,200105,一封写给父母的信,65,70,71,61,76,329,C,
真的要谢谢你们。,200105550523250099,韩国,2,200105,一封写给父母的信,70,70,71,73,67,339,C,
你们结{CD了}婚已经25年了吧。,200105550523250108,韩国,2,200105,一封写给父母的信,65,70,79,58,54,312,C,
他也没有特别{CQ的}事。,200105550523150116,韩国,1,200105,一封写给父母的信,65,65,27,25,38,204,未参加,
爸、妈一天到晚只为了我和弟弟工作，多么辛苦呢！,200105550523250135,韩国,2,200105,一封写给父母的信,65,80,58,68,61,320,C,
所以妈妈放心吧。,200105550523250168,韩国,2,200105,一封写给父母的信,65,65,27,32,61,234,未参加,
当然因为你们非常忙，所以没有照顾你们健康。,200105550523150177,韩国,1,200105,一封写给父母的信,70,65,49,39,47,256,未参加,
报答你的爱{CC1爱情}。,200105550523250197,韩国,2,200105,一封写给父母的信,65,70,68,49,56,294,C,
妈妈没有重男轻女的观念而养育我。,200105550523250231,韩国,2,200105,一封写给父母的信,70,70,38,35,47,248,未参加,
敬上父母我很久没有写过给父母的信。,200105550523250239,韩国,2,200105,一封写给父母的信,65,70,60,58,58,297,C,
而我呢[BQ，]连一个小小的父母节都忘了……。,200105550523250275,韩国,2,200105,一封写给父母的信,80,75,63,56,63,328,C,
你们好！,200105550523250310,韩国,2,200105,一封写给父母的信,70,60,44,28,36,223,未参加,
有一位老师跟爸爸一样[F樣]{CJX}的年龄[F齡]，所以我看见{CC2见}这位老师的时候很想念爸爸。[BC，],200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
她的身体都被淋湿了。,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
我真谢谢你们的鼓[C]励和关怀。,200105550523150502,韩国,1,200105,一封写给父母的信,70,70,27,51,45,251,未参加,
在日本生活时，我每次放假时[BD，]{CJ-zy都}忙着{CC得}{CD做}打工，或者参加活动，也可以说十分充实地过日子。,200105206525200012,日本,2,200105,我的一个假期,65,65,47,65,52,278,未参加,
”然后我对他说：“那么，你也跟我一起打好{CQ了}，反正我们的球拍有的是。,200105206525100032,日本,1,200105,我的一个假期,65,70,77,68,63,329,C,
所以假期{CD对}我{CQ都}不得不{CC不由得}{CD做}打工，减轻{CC轻松}父母的负担。,200105206525100037,日本,1,200105,我的一个假期,65,60,39,46,44,237,未参加,
很遗憾，每次意外的事情不打招呼{CQ就}来。,200105206525200034,日本,2,200105,我的一个假期,65,70,50,56,55,282,C,
爸爸和妈妈只是在下面等我们。,200105206525200045,日本,2,200105,我的一个假期,70,70,80,70,81,359,C,
我的打工的地方有几个中国人。,200105206525100047,日本,1,200105,我的一个假期,60,55,44,65,52,257,未参加,
年龄[B领]最小的说：“那怎么行？,200105109606200214,比利时,2,200105,由“三个和尚没水喝”想到的……,85,65,77,66,82,364,B,
三个和尚集中{CC凑合}人们的好多意见，能不能实现。,200105109525200333,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,66,58,75,314,C,
由“三个和尚没水喝”想到的就是我和同屋的关系。,200105109525200537,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,63,62,68,307,C,
就是狗[B够]拿耗子——多管闲事。,200205217525100006,日本,1,200205,如何看待“安乐死”,70,80,44,40,65,289,未参加,
虽然希望{CJ-by病人}能活下去，但看到病人{CD在}这么{CD的}痛苦{CJ-zy就}应该尊重他的想法。,200205217525200045,日本,2,200205,如何看待“安乐死”,80,80,71,58,65,346,B,
一九九四年初，在中国农村，发生了一件事：妻子得了一种不治之症，十分痛苦，要求丈夫帮助她自杀。,200205205525200020,日本,2,200205,如何看待“安乐死”,75,80,41,51,84,322,未参加,
在法律还没有允许“安乐死”{CJ+zxy的概念}，{CQ并且}也没有制定{CC整齐}有关规定的情况下，我想法院把丈夫所做的事以为杀人是妥当的{CJba}。,200205205525200045,日本,2,200205,如何看待“安乐死”,75,70,66,60,84,344,C,
她对我爸爸说“很苦[BQ!]”[BQ，]但是爸爸无可奈何。,200205206525200020,日本,2,200205,如何看待“安乐死”,85,80,69,65,80,372,C,
工作{CQ的}人，学生，个个都有自己的事，所以跟家人谈话的时间不太多。,200209550523250032,韩国,2,200209,如何解决“代沟”问题,60,70,72,64,60,311,C,
代沟的存在是一个事实。,200209550523250061,韩国,2,200209,如何解决“代沟”问题,70,75,72,71,62,339,C,
代沟，表示父母与子女{CQ的}关系{CJ-buy不好}。,200209550523150066,韩国,1,200209,如何解决“代沟”问题,65,60,39,40,44,231,未参加,
对话就是他们之间{CJ-zxy矛盾的}解决方法。,200209550523250091,韩国,2,200209,如何解决“代沟”问题,65,60,63,59,56,286,C,
我父母就说自己的想法，我觉得先处理沟通上的问题，{CQ这样}比较容易解决代沟问题。,200209550523150102,韩国,1,200209,如何解决“代沟”问题,65,70,63,62,46,292,C,
那么如何解决这“代沟”问题呢？,200209550523250122,韩国,2,200209,如何解决“代沟”问题,60,65,57,45,54,264,未参加,
现在，大部分的人们重视[C]{CQ的}不是精神文化，而是物质文化。,200209550523150147,韩国,1,200209,如何解决“代沟”问题,65,60,45,62,58,273,未参加,
解决代沟的最好的办法，我觉得是父母和子女之间的对话。,200209550523250141,韩国,2,200209,如何解决“代沟”问题,65,65,48,52,46,260,未参加,
可是我觉得[C]有一个密[B秘]决[B诀]。,200209550523150153,韩国,1,200209,如何解决“代沟”问题,65,65,48,57,50,269,未参加,
这样我们才能避免{CJ+dy每一代和}老少之间的矛盾，[BC。]而且{CJ+zhuy我}能够拥有美满的家庭以及美丽世界。,200209550523150184,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,66,300,C,
这变化里自然而然地{CC的}产生{CJ-buy了}“[BC‘]代沟”[BC’]。,200209550523250186,韩国,2,200209,如何解决“代沟”问题,0,60,21,15,34,122,未参加,
我们承[C]认不同，然后互相理解才有希望{CJ+buy了}。,200209550523250192,韩国,2,200209,如何解决“代沟”问题,60,65,60,67,64,299,C,
我觉得“代沟”问题是{CQ从}根本上{CJX}不能解决的。,200209550523250206,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,48,269,未参加,
”这样的态度是最重要的。,200209550523250206,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,48,269,未参加,
因为那时他们没有钱，不能{CC得}上高中{CC高中学}。,200209550523150227,韩国,1,200209,如何解决“代沟”问题,65,60,45,45,34,232,未参加,
而且{CQ要}互相关心和爱{CC1爱情}。,200209550523250232,韩国,2,200209,如何解决“代沟”问题,65,65,75,69,54,312,C,
例如，一般子女从学[C]校回家后，马上去自己房间做[B作]自己的事儿，父母也{CJX}下班了以后{CQ就}去睡觉。,200209550523150236,韩国,1,200209,如何解决“代沟”问题,75,60,63,62,64,310,C,
为了避[C]免跟她吵架。,200209550523150270,韩国,1,200209,如何解决“代沟”问题,70,65,39,52,64,276,未参加,
通过这样的了解两代人可以互相让步一些。,200209550523250273,韩国,2,200209,如何解决“代沟”问题,75,75,66,52,56,314,C,
不过现代社会比以前科学发达{CC发展}多了，所以两代人的共同部分更少了。,200209550523250290,韩国,2,200209,如何解决“代沟”问题,65,60,54,62,48,272,未参加,
那么怎样解决“代沟”的问题呢？,200209550523250753,韩国,2,200209,如何解决“代沟”问题,70,70,51,52,40,271,未参加,
下面对此事谈一谈我的一些观点。,200209550501250755,中国,2,200209,如何解决“代沟”问题,70,70,88,76,88,380,C,
在享受这类娱乐的过程中，两代人能从中得到共[B供]识，以增进相互理解。,200209550523250771,韩国,2,200209,如何解决“代沟”问题,80,70,75,89,86,390,B,
为了理解对方，要{CJ-zy多}对话{CJ+buy很多}。,200209550523250821,韩国,2,200209,如何解决“代沟”问题,70,65,45,52,48,266,未参加,
应该多多谈话，该多多共有时间。,200209550523250941,韩国,2,200209,如何解决“代沟”问题,65,70,48,49,40,258,未参加,
互相尊重{CC4尊重先后代}，认识对方{CC他们}的特性继续[C]努力交流。,200209550523250974,韩国,2,200209,如何解决“代沟”问题,75,70,75,71,70,350,B,
这时候能够使他解脱痛苦的唯一的方法是什么？,200205271525200002,日本,2,200205,如何看待“安乐死”,70,75,58,63,68,323,C,
所以我们[F們]一定要控制住自己的心，别想太多了。,200304522522210020,缅甸,2,200304,静音环境对人体的危害,65,65,20,24,59,217,未参加,
在农作物的生长过程中，如果使用化肥和农药，产量就会大大提高，这无疑是有助于因[B困]缺少粮食而挨饿的几亿人的好办法。,200307109523200008,韩国,2,200307,绿色食品与饥饿,0,75,72,64,96,303,未参加,
我们都愿意在未来社会享受文化。,200307109523200010,韩国,2,200307,绿色食品与饥饿,70,70,80,43,50,301,C,
世界不{CQ只}是有钱的人生存的。,200307109523200014,韩国,2,200307,绿色食品与饥饿,65,65,78,35,44,271,未参加,
没有用农药[C]的话成本也很贵。,200307109525100042,日本,1,200307,绿色食品与饥饿,65,75,59,51,61,298,C,
我认为应该吃“绿色食品”[BQ。]原因就是比如我们吃使用化肥和农药的农作物，看起来很好吃，但洗也洗不掉的农药[BD，]我们吃了会有害于人的健康。,200307109523200059,韩国,2,200307,绿色食品与饥饿,70,65,67,59,79,326,C,
他们不管[B关]绿色不绿色，只要{CC2只}吃饱[BD，]就得到满足。[BQ“],200307109523100127,韩国,1,200307,绿色食品与饥饿,65,85,72,59,81,352,C,
从人道[C]主义的角度来看，我们绝对不能忽视这[C]个世界上的几亿{CD个}饥饿人口，[BC。]也不能放弃独一无二{CC只有一个}的地球[C]。,200307109523200125,韩国,2,200307,绿色食品与饥饿,65,70,70,62,79,332,C,
这些食品不像受到化学污染的食品那样，对人的身体有害{CC2有害处}。,200307109523200137,韩国,2,200307,绿色食品与饥饿,65,80,78,49,84,344,C,
比方说，如果我们只顾我们的身体健康、[BC，]不使用化肥和农药的话，农作物的产量可能一下子大大降低。,200307109523100143,韩国,1,200307,绿色食品与饥饿,65,90,64,64,79,353,C,
但现在的农作物大部分用农药。,200307109523100146,韩国,1,200307,绿色食品与饥饿,60,55,30,9,21,156,未参加,
我们该努力[BD，]实现世界和平，身体健康,200307109525100157,日本,1,200307,绿色食品与饥饿,70,80,62,72,58,332,C,
关于第三项，我认为是每个人的课题。,200307109525100160,日本,1,200307,绿色食品与饥饿,70,75,80,75,81,370,B,
我们{CD在}生活的这个[L]空间不要污染就是当然的。[BC.],200307109523200171,韩国,2,200307,绿色食品与饥饿,60,55,62,46,47,251,未参加,
所[C]以我的结论是[BQ:]为了人们每天吃新鲜的农作物、鱼等等，最重要的任务是环境保护。,200307109523200181,韩国,2,200307,绿色食品与饥饿,60,65,51,54,73,286,未参加,
但是，[BC。]随着社会的发展很多人可以吃饱肚子{CC2肚}了以后，[BC。]人们开始为{CC对}自己的健康[C]着想起来了。{CP人们都知道了他们吃过的食品是用化肥农药的，[BC。]而且那种化肥农药对身体是百害无益的。很多人知道[C]了这种情况后，[BC。]就开始吃无农药的绿色食品。P},200307109523200202,韩国,2,200307,绿色食品与饥饿,70,70,78,83,87,376,C,
但是为了我们的未来{CD与}[BQ、]{CQ为了}符[B付]合人的要求，[BC。]通[C]过[C]科学化与绿[C]色化{CJ-zxy的方法}{CJ+zy要}发展[BQ“]绿[B绝]色农[C]业[BQ”]，[BC。]这[C]是人类得,200307109523100211,韩国,1,200307,绿色食品与饥饿,70,70,88,78,76,370,C,
生命只有一次.我自己的生命很重要，而{CC1所以}别人的生命也同样重要。,200307109523200246,韩国,2,200307,绿色食品与饥饿,60,85,80,62,84,360,C,
目前世界上出现了一个热门环保话题，[BC。]就是“[C]绿色食品与饥饿”。,200307109529200286,泰国,2,200307,绿色食品与饥饿,70,85,59,51,70,327,C,
“吃东西”[BQ，]人离不开这个行为。,200307109525200345,日本,2,200307,绿色食品与饥饿,65,75,64,62,70,323,C,
因为“绿色食品”这个概念是已达到温饱的状态下，才能讨论的问题。,200307109525100444,日本,1,200307,绿色食品与饥饿,60,60,48,30,58,238,未参加,
咱们人类已经有五十多亿年的历史。,200307109525100498,日本,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
集中人们的智慧[C]，做[B作]出一个安全而产量高的生产方法{CC办法}是最公平的解决办法。,200307109523100513,韩国,1,200307,绿色食品与饥饿,65,60,80,72,76,336,C,
可是我认为还是吃“绿色食品”是第一位的。,200307217525200075,日本,2,200307,绿色食品与饥饿,65,55,54,51,70,277,未参加,
我希望国家和国家[BD、]进一步进行协助。,200307217525200094,日本,2,200307,绿色食品与饥饿,65,60,56,67,73,304,未参加,
在世界上存在{CQ的}人，每一个都有生存的权力，我们为了自己的权力，为了其他的人权力，应该变成{CC做}一条的心：“不浪费食物，爱护每一个人珍贵的生命。,200307217523100121,韩国,1,200307,绿色食品与饥饿,70,65,62,49,56,288,C,
其次，过量或长期使用化肥和农药，对保护环境亦不利。,200307204523200013,韩国,2,200307,绿色食品与饥饿,75,75,75,54,81,350,B,
对我们第一世界的人来说，是否用“[BC《]绿色食品”[BC》]变成了像在宗教中流行的一种大题。,200307204627100064,瑞士,1,200307,绿色食品与饥饿,65,75,51,49,67,294,未参加,
现在，在菜场里面的菜大部分都被使用化肥和农药{CJbei}。,200307204525200100,日本,2,200307,绿色食品与饥饿,60,70,46,54,50,265,未参加,
因为人类的生活中，吃是最重[C]要的一部分[B份]。[BC.],200307205525100023,日本,1,200307,绿色食品与饥饿,80,70,64,41,56,301,未参加,
所以[BD、]现在吹着[B著]所谓“[BC《]绿[B淥]色食品”[BC》]的风潮，[BC。]就是吃没有被农药和化肥污[C]染的农作物，不会损害健康。,200307205523100099,韩国,1,200307,绿色食品与饥饿,80,70,88,75,79,382,B,
这样，他们身体就没有了抵抗力，还是会像吃受到污染的食品一样，导致更多的人患上疾病，以[B已]至死亡。,200307205525200108,日本,2,200307,绿色食品与饥饿,65,70,72,35,58,286,未参加,
而且，对于那些老百姓们来说，由于家庭条件限制，[BC、]大部分的百姓们都不能买价[B介]格贵的“绿色食品”，他们只能[C]买那些比较便宜的，加了化肥和农药的农作物，[BC。]所以也没办法。,200307205523100111,韩国,1,200307,绿色食品与饥饿,70,70,64,56,79,327,C,
这是怎么回事呢[B那]？,200307205525200118,日本,2,200307,绿色食品与饥饿,70,65,40,54,53,268,未参加,
现{CC先}在世界上有几亿人因缺少粮食而挨饿，[BC.]不能满足在生活上必要的需求{CC2食}，在这种情况下，人们重视的不是好不好，而是多不多，[BC.]够不够满足他们，[BC、]难道这不对吗？,200307205523100127,韩国,1,200307,绿色食品与饥饿,70,70,83,72,90,373,C,
我也知道人的健康是很重要的，[BC、]所以吃的东西[B酉]也很重要，但是现代人们的最大健康问题{CD是}不是绿色食品，最大的健康问题[C]是运[C]动。[BC.],200307205523100170,韩国,1,200307,绿色食品与饥饿,65,60,51,38,41,238,未参加,
现在，我已经有冰箱、[BC，]电锅[C]等，[BC、]自己可以做饭{CC烹[C]料}，所[C]以每天跑到市场，亲[B新]自看所[C]有的食品，买回{CD到}家，自,200307205525200172,日本,2,200307,绿色食品与饥饿,60,65,48,41,67,264,未参加,
众所周知，[BC.]生产农作物是有限的。[BC.],200307212523200009,韩国,2,200307,绿色食品与饥饿,70,60,64,56,61,296,C,
那么就不用担[B胆]心挨饿或生病了。,200307212523100022,韩国,1,200307,绿色食品与饥饿,55,65,62,56,73,293,C,
如果我们只顾绿色食品，而让饥饿的人去死，那么那是很残[B惨]酷[C]的。,200307212523100046,韩国,1,200307,绿色食品与饥饿,75,65,72,46,67,312,C,
我认为不挨饿不是第一位。,200307209523200014,韩国,2,200307,绿色食品与饥饿,65,70,67,49,76,313,C,
世界的农民都要用农药了。,200307201523100005,韩国,1,200307,绿色食品与饥饿,60,60,38,25,32,197,未参加,
有了{CJX}人{CD的}生命以后，不知道什么时候死。,200307201523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,46,41,254,未参加,
他们需要的是为享受生活的健康。,200307201523200031,韩国,2,200307,绿色食品与饥饿,65,65,64,43,70,291,C,
但现因大量米没有地方放，现在政府因这个问题感到很无奈。,200307201523100048,韩国,1,200307,绿色食品与饥饿,65,70,78,78,100,377,C,
