错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以[BD，]用绿色食品前，被化学污染的食品给他们吃，那就越来越{CJX}他的健[B键]康就不好了。,200307109523100435,韩国,1,200307,绿色食品与饥饿,60,60,40,38,44,224,未参加,
如果我们一直到未来没有解决{CC改变}这种环境污染问题的话，我们的未来就是没有希望的。,200307109523100445,韩国,1,200307,绿色食品与饥饿,65,65,62,49,53,278,未参加,
以前经过检测发现了在中国{CQ的}菠菜里对人类的健康有害的物质{CJy}。,200307109523100453,韩国,1,200307,绿色食品与饥饿,60,65,56,46,38,248,未参加,
为了增加农作物而使用化肥的想法太短浅{CC短切}了。,200307109523200452,韩国,2,200307,绿色食品与饥饿,90,60,78,62,79,359,C,
不过我们应该把前者还是后者放在第一位呢？,200307109540200572,印度尼西亚,2,200307,绿色食品与饥饿,70,85,72,59,70,348,C,
现在“绿色食品”红起来了。,200307109523200585,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
人们要吃“绿[C]色食品”，因为在农作物的生长过程中，用了很多农药等，对人的身体非常有害{CC危害}。[BC.],200307109523200596,韩国,2,200307,绿色食品与饥饿,65,65,46,46,41,247,未参加,
因为除了“绿[C]色食品”以外，都使用了农药、化肥。[BC.],200307109523200596,韩国,2,200307,绿色食品与饥饿,65,65,46,46,41,247,未参加,
我们日本人很讲究这[C]个。,200307109525200609,日本,2,200307,绿色食品与饥饿,75,65,75,62,73,337,C,
随着人们素质的提高，[BC.]现代人们不仅需要吃饱肚子而且还要求{CC2要}饮食的质量。,200307217523200005,韩国,2,200307,绿色食品与饥饿,65,70,70,64,81,336,C,
。,200307217523200024,韩国,2,200307,绿色食品与饥饿,70,70,78,64,76,346,C,
一般来说，国家发[C]展比较慢的国民会挨饿，比如：印度、非洲等等。,200307217525200128,日本,2,200307,绿色食品与饥饿,65,75,67,62,87,343,C,
一般的农作物，即使用化肥和农药的农作物[BQ，]有害于自然环境和{CC于}人的健[B建]康。,200307204525200004,日本,2,200307,绿色食品与饥饿,65,65,80,70,81,345,C,
可以做很多“绿色食品[BQ”]。,200307204523100047,韩国,1,200307,绿色食品与饥饿,65,65,54,43,61,272,未参加,
在国外在很多超市和特色健康小店都可以买到绿色食[C]品，绿色食[C]品除了直接的农产品之外，还[C]有一些制造[C]食[C]品。,200307204614200109,荷兰,2,200307,绿色食品与饥饿,60,75,62,46,79,308,未参加,
我想：我们应该这样解决问题。,200307205523100012,韩国,1,200307,绿色食品与饥饿,65,70,70,51,67,309,C,
最近市场上，有一种流行就是绿色食品这[C]个称呼。,200307205523200015,韩国,2,200307,绿色食品与饥饿,60,55,59,38,58,251,未参加,
现在世界上还有几亿人因缺少粮食而挨饿，这些情况下，如果不用化肥和农药的话，农作物的产量又会大大降低，农作物价[B阶]格会上升，[BC.]更多人会挨饿{CC2受到饥饿}。,200307205523100097,韩国,1,200307,绿色食品与饥饿,70,65,51,49,44,265,未参加,
为了农作物的产量高，[BC.]很多农夫使用化肥和农药。[BC.],200307212523200009,韩国,2,200307,绿色食品与饥饿,70,60,64,56,61,296,C,
研究对农[C]作物成长的因素可以加快农[B衣]物成长速度，会取得更多得产量。[BC.],200307212523200012,韩国,2,200307,绿色食品与饥饿,70,60,56,25,38,234,未参加,
我认为不挨饿比吃“绿色食品”重要。,200307212523100048,韩国,1,200307,绿色食品与饥饿,70,65,59,54,61,295,C,
以前多生产食品是人类都好的{CJ}，可是现在人们[C]是考虑[L]到没有污[B亏]染{CJs}，没有害是最好的，所以生产了绿色食品，[BC.]这个是没有化肥，农药{CJsd}。,200307209523200015,韩国,2,200307,绿色食品与饥饿,60,60,64,41,30,237,未参加,
但人类的数量与日俱增，如何解决粮食来源问题呢？,200307209519100052,马来西亚,1,200307,绿色食品与饥饿,75,90,70,80,90,399,B,
这[C]确实也为粮食不足尽了一份力量。,200307209519100052,马来西亚,1,200307,绿色食品与饥饿,75,90,70,80,90,399,B,
随着经济发展，[BC、]生活水平提高，人们对于吃的文化也变得{CC了}很讲究{CQ了}。[BC.],200307209523200046,韩国,2,200307,绿色食品与饥饿,65,70,75,54,67,317,C,
应该怎么样解[C]决这个问题？,200307201523200003,韩国,2,200307,绿色食品与饥饿,75,75,72,49,79,340,C,
实际上，我们还发现互相有超前过分的{CJ-zxy难题}。,200307201523100020,韩国,1,200307,绿色食品与饥饿,80,65,56,67,64,320,C,
我有一个好的想法。,200307201523100035,韩国,1,200307,绿色食品与饥饿,60,60,75,51,73,301,未参加,
譬如在非洲，每年有不可胜数的人因吃不饱、[BC，]吃不好而得病，甚至死。[BC.],200307201523200059,韩国,2,200307,绿色食品与饥饿,75,65,80,64,87,358,C,
我们有享受更好的产品的权力。,200307201523200072,韩国,2,200307,绿色食品与饥饿,65,70,78,72,87,358,C,
绿色食品与饥饿问题之间发生矛盾的主要原因就是供给不合。,200307201523200077,韩国,2,200307,绿色食品与饥饿,80,70,64,67,84,355,C,
看完以后，我不由得哭了起来。,200307201523200088,韩国,2,200307,绿色食品与饥饿,65,60,67,38,58,271,未参加,
如果你饿的话，你宁愿吃被污染的农作物，也不愿意饿死。,200307302523100025,韩国,1,200307,绿色食品与饥饿,80,75,86,78,93,403,B,
我们所说的绿色食品是农产品加工的一种食品。[BC.],200307302523200052,韩国,2,200307,绿色食品与饥饿,70,65,51,46,44,262,未参加,
也给他们的孩子吃，你们想，他们能敢[B赶]使用化肥和农药吗？,200307302523200061,韩国,2,200307,绿色食品与饥饿,65,70,59,62,50,292,C,
这[C]样的话，吃那些受污染的食品的人们会渐渐恢[B灰]复健康，那{CD就}饥饿的几亿人的问题就解决了。,200307302523100076,韩国,1,200307,绿色食品与饥饿,75,65,64,75,76,342,C,
对于食品来说，我们经常可以看到“[C]绿色食品”[C]这四个字。,200307302523200123,韩国,2,200307,绿色食品与饥饿,70,60,59,49,73,296,未参加,
现在，[BC、]有人问你，[BC、]你选择绿色食品还是挨饿的话，[BC、]你会怎么回答？,200307302523200124,韩国,2,200307,绿色食品与饥饿,80,85,88,70,79,396,B,
我十分了解他们的心情。,200307206523200047,韩国,2,200307,绿色食品与饥饿,65,70,72,54,64,311,C,
我们的需求越[B赴]来越[B赴]高，[BC。]但我们吃的时候不想饥饿的问题。,200307215523150017,韩国,1,200307,绿色食品与饥饿,60,45,54,54,76,267,未参加,
有的人说在中国的某一个农村[BQ，]孩子[L]有一百块钱的话可以上小学，再{CC还[C]}有一百块钱可以{CQ够}一年吃饭。,200307215523250027,韩国,2,200307,绿色食品与饥饿,60,60,46,49,47,244,未参加,
因为学校并不是{CD来}谈恋爱的{CJ-zxy地方}，而是{CD来}学习的{CJ-zxy地方}。,200310576525100040,日本,1,200310,我对男女分班的看法,60,80,68,63,65,323,C,
当然，我不是文人也谈不上什么见解，这只不过{CJ-sy是}一点浅见。,200310540540150002,印度尼西亚,1,200310,谈有效阅读,65,70,50,53,61,285,未参加,
所以我[B你]个[F個]人认为男女混合式教育基本上{CJX}对小孩来说是另一种不同的调教，让他们{CC两者}在混合教育中找到共同的意识，让他们在青春期中学习[F學]习[F習]两性之中不同之处，{CQ以便}之后能{CQ在}相互交往{CC立足}之际不会感到有太大{CD不同}的差异[F異]。,200310602801250009,澳大利亚,2,200310,我对男女分班的看法,75,80,66,58,72,342,C,
我觉得阅读并不是一件容易的事，[BC.]我们会碰到很多生字，[BC.]还有一些语法是我们不懂的。[BC，],200310540540250010,印度尼西亚,2,200310,谈有效阅读,65,70,70,53,55,299,C,
但这还不够，因为{CC2因}我虽然找到了一份工作，但是我心里{CC心理}还不满足，我觉得自己的阅读能力不曾提高，想来想去，一定是阅读方法有些错误{CC2错}，平常是走马看花，就如看武侠小说。,200310540540150070,印度尼西亚,1,200310,谈有效阅读,60,65,50,47,79,284,未参加,
但我{CD的}学习{CQ汉语}{CD目的}首先是因兴趣而开始学。,200304131501200016,中国,2,200304,我学汉语是为了……,80,70,41,32,60,273,未参加,
我越是了解中国的文化，就越喜欢中国人的性格，更明白他们的思想行为。,200304131919200047,加拿大,2,200304,我学汉语是为了……,75,85,65,43,80,341,C,
我国有很多华人[BQ，]但他们对汉语以及中国文化一点也不懂[B董]，这{CD件事}让我觉得很遗憾。{CD这},200304131540100055,印度尼西亚,1,200304,我学汉语是为了……,65,65,62,32,35,243,未参加,
另一方面，我也认为若想了解中国历史和文化，首先要懂普通话，特别是汉字，因为汉字和中国文化的关系是密不可分的。,200304131529200111,泰国,2,200304,我学汉语是为了……,80,65,59,54,82,328,C,
所以会说各种各样{CC多种多样}的语言使{CC对}我们的机会也越来越好[BQ，]越来越多{CC4或很多的机会}。,200304131540100160,印度尼西亚,1,200304,我学汉语是为了……,65,65,21,8,15,158,未参加,
因此，最近出现“绿[C]色食品”。,200307271523200018,韩国,2,200307,绿色食品与饥饿,70,80,86,80,96,402,B,
因此互相帮助就是应该的。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
很多栏[B拦]目里头纷纷地讨论吸[C]烟的人与非吸[C]烟的人的意见。,200405109525200476,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,67,60,75,304,未参加,
最近关于在公共场所可不可以吸烟的问题常常争论起来{CJbei}。,200405109523200580,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,66,59,303,C,
抽烟对第三者{CC人}也有害处[BQ，]{CD被}{CJbei}间[B简]接吸的烟比自己直接抽的烟还损害{CC要害}健康的{CJsd}。,200405109523100651,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,52,54,53,305,C,
拿新加坡来说，那里只要在路上边走边抽烟[C]，就将被罚很多的款。,200405109523100835,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
它不仅危害吸烟者的健康，还危害不吸烟者的身体。,200405109523200996,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,70,79,343,C,
有的吸烟者把烟头随地扔掉，这是一种有害{CC2害}市容的行为。,200405109523200996,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,70,79,343,C,
目前在韩国的某一个大企业进行实习{CD工作}的人。,200405109523201023,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,57,300,C,
虽然对身体不好，但是因为工作或者生活的压力很大，所以要吸烟，这种人当然有。,200405109525101307,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,28,41,46,223,未参加,
第二，吸烟还影响精神的活力。,200405109523201424,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,48,44,66,273,未参加,
在{CJ+dy这个}全世界人口中，一半以上的人吸烟，[BC.]所以很多人病死。,200405109523201474,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,28,44,46,220,未参加,
他们不故意地不仅对自己的健康而且对我的{CJ-zxy健康}{CJ-sy产生}影响，[BC。]所以政府{CQ的}决定是没错的。,200405109525101631,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,48,41,230,未参加,
人们比以前社会的压力大。,200405109525201640,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,50,62,61,275,未参加,
”他说[BQ：]“我来中国之前不会抽烟，我妈妈不让我抽，而且我也不太喜欢，但来中国之后，生活不习惯，学习有压力，而且中国朋友们让我抽烟[BQ。]”我大吃一惊地问他[BQ：]“那[BD，]{CQ来}中国之[C]前不会，[BC。]中国朋友们为什么让你抽烟[BQ？]”他[C]回答我[BQ：]“友谊[BQ。]”我觉得吸烟对身体不好，但是抽烟的人也[C]有抽烟的理由。{CQ对},200405109525201659,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,41,44,246,未参加,
青少年从这点受的影响很大，[BC。]因此，在公共场所吸烟可看做{CD为}一种犯罪。,200405109525101768,日本,1,200405,吸烟对个人健康和公众利益的影响,70,55,64,52,57,282,未参加,
我也{CJ-sy是}抽烟者，我已经知道抽烟的坏处{CC2不好处}，我也同意抽烟是不太好的。,200405109523201791,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,45,50,39,236,未参加,
一个人生存下去，[BC。]只能跟他人一起[C]生活{CD的}。,200405109523201800,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,61,328,C,
我想最近的变化是必然{CC当然}的[C]。,200405109523201823,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,83,68,53,331,C,
所以这类以罚款的方式限制吸烟不是一个特别好的办法。,200405109525201819,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,69,75,91,400,B,
其中最近主要提到{CQ的}问题就是吸烟对个人健康和公众利益的影响是否{CJ-by有利}？,200405109523101830,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,41,41,251,未参加,
所以我非常地{CC的}希望世界{CD的}各国也像日本一样用“吸烟车[C]”的方法来解决[B觉]吸烟者和我们的烦恼[B脑]。,200405109523101831,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,55,52,46,280,未参加,
从公众利益的影响来看，烟破坏公众利益{CC4公益}。,200405109523200558,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,56,56,66,336,C,
为了非吸烟者的健康和权益，在[C]公共场所里不吸烟，不随便扔掉烟头{CC2烟}，这就是保持人们的权益{CJ-zxy的方法}。,200405109523100806,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,54,39,262,未参加,
最重要的是大人的意识和行动。,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
不抽烟的我妈妈也得肺[C]病了。,200405109525100283,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,21,62,45,230,未参加,
这个事实现[C]在几乎家喻户晓，[BC、]但还是有很多人爱吸烟的话，[BC、]政府应该再强调{CJ-buy一下}吸烟对人的害[C]处。,200405109525201278,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,84,56,67,328,C,
对不吸咽的人来说，烟的味道真难闻{CC难受}{CD的}。,200405204525200104,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,47,54,63,285,C,
而从城市{CJX}保持整洁的角度来看，也没有好的影响{CC后果}。{CJ-zhuy在公共场所吸烟},200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
因为香烟有百害无一利的东西{CJs}，{CD而}吸烟会引[B因]起许多严重{CC严厉}的病。,200405204525200246,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,58,54,246,未参加,
比如说抽烟的人比不抽烟的人的生病率高得多。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
要不然，他拿{CQ的}香烟的火{CJ-zy会}碰{CC1接触}到我的衣服。,200405204525200291,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,25,47,58,238,未参加,
我小学的时候，[BC、]我爷爷病死了。,200405204525200321,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,14,28,45,183,未参加,
所以我很赞成这个惩罚措施{CC实施}。,200405204525200334,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,22,49,42,209,未参加,
因为自己的家人是严重的吸烟者，跟着家人也得了病的情况也常常{CC往往}发生。,200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
最近，禁烟已经成为一个很大的社会潮流了。,200405204525100341,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,63,77,76,369,B,
第一：从{CC对}经济方面来说不能小看烟税的收入。,200405205525100067,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,44,54,56,262,未参加,
我觉得这应该是一个很有效的措施。,200405205525200229,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,85,80,90,395,C,
可是能真正体会到它的害处{CQ的}，却没几个人。,200405542542130002,越南,1,200405,吸烟对个人健康和公众利益的影响,75,85,49,42,88,332,未参加,
对于这样的社会意识的改善和趋势，我表示赞同的{CJsd}。,200405201525100008,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,68,79,340,C,
抽烟者的人数总是不断地{CC的}在增加{CC递增}。[BC.],200405332519100035,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,80,77,51,88,349,C,
现在大{CC多}部分吸烟的人是青年，年龄是从{CD14}14岁{CD以上}{CJ-wy开始}，那{WWJ},200405024542100294,越南,1,200405,吸烟对个人健康和公众利益的影响,40,50,41,42,49,197,未参加,
婚姻会给人们带来幸福的家庭和美好的生活，也会给人们带来痛苦与悲伤。,200410534533250061,新加坡,2,200410,最理想的结交方式,90,95,66,72,96,417,B,
也可能超过我们的想象吧。,200404140542200066,越南,2,200404,运动员收入,70,60,31,38,45,229,未参加,
在此奉劝各位烟客，在吞云吐雾之际，请想到你心爱的家人，为自己的健康着想。,200405680519250017,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,71,60,94,383,C,
根据马来西亚政府在一九九九年的一项规定，[BC、]在公众场所或有冷气设备的商场、酒店、戏院等抽烟的人士将会受到罚款马币五十元的处罚{CC命运}。,200405680519250023,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,74,60,68,323,C,
家长辛辛苦苦地培养子女，不外希望子女出人头地、为国为家做出贡献。,200504534533250003,新加坡,2,200504,我对男女分班的看法,75,75,76,71,84,371,B,
他们开始了对于性爱的好奇，对于男女感情的好奇。,200504534533250037,新加坡,2,200504,我对男女分班的看法,75,75,78,84,82,384,B,
他们的担忧是无可厚非的。[BC.],200504534519150083,马来西亚,1,200504,我对男女分班的看法,70,90,90,86,79,408,B,
因此，男女分班或许能够大大地消除身为父母{CD们}在这方面的担忧。,200504534519250110,马来西亚,2,200504,我对男女分班的看法,80,90,84,71,70,390,B,
不过男女分班可以减少早恋[BQ，]也因为没和异性有很多接触使他们可以{CJX}不明白谈恋爱究竟{CC久近}是怎么一回事。,200504534533250122,新加坡,2,200504,我对男女分班的看法,70,70,70,76,55,329,C,
现在社会风气不同了，如果把现在的学生放在女儿国里，她们有可能都变成同性恋，但这还不算最糟糕的呢。,200504534533250123,新加坡,2,200504,我对男女分班的看法,75,75,78,82,73,373,B,
他们可以告诉孩子说，如果他们有女朋友的话，不可以把大部分的时间放在感情上，而应该专[B传]心读书。,200504534533150142,新加坡,1,200504,我对男女分班的看法,60,65,51,62,73,294,未参加,
目前大多数的学校都是男女混合式教育，男生与女生就有机会相处在一块儿。,200504534501250160,中国,2,200504,我对男女分班的看法,75,75,67,78,73,358,B,
尤其在{CD一个}重男轻女的中国{CD里}，男胜于[B干]女，被外国人贴上{CC标为}“同志”的标签[B鉴]，肯定不是滋味。,200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
父母的行为思想是从幼年就开始在孩子心目中打下深深的烙印{CJsd}。,200505109529200011,泰国,2,200505,父母是孩子的第一任老师,65,80,56,54,64,307,C,
学校这个地方代表不了全社会。,200505109606200007,比利时,2,200505,父母是孩子的第一任老师,85,85,56,61,69,351,C,
我非常喜欢听妈妈讲的故事，因为从故事里我可以学到很多东西。,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
孩子通[C]过[C]{CD受到}父母的教育，可以学习怎么适应{CD到[C]}社会，那时[C]，父母的价值观、思想、道[C]德[C][BD、]都反[C]映出来。,200505109525100466,日本,1,200505,父母是孩子的第一任老师,75,90,76,52,67,354,C,
所以我小时候，他们对我的要求比别的孩子[C]更高。,200505109525200545,日本,2,200505,父母是孩子的第一任老师,65,65,69,58,72,313,C,
我[C]的目标是{CC为}能够当像母亲一样的有魅力的女性。,200505109525200600,日本,2,200505,父母是孩子的第一任老师,65,75,58,56,74,315,C,
虽然在到现在生活下来的过[C]程中认识了很多朋[C]友[C]而受到了不少的影响，但是朋友也毕竟是在[C]他们自己的父母创造{CC制作}的环境中长大的。,200505109525200998,日本,2,200505,父母是孩子的第一任老师,60,50,39,37,66,232,未参加,
父母的兴趣爱好、思想观念、行动举止在{CC是}每个孩子心目中打下深深的烙印。,200505109540201119,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,66,49,66,302,C,
这样，孩子们做一些错事的时候就会觉得理所当然，也从而影响了一生。,200505109925201272,墨西哥,2,200505,父母是孩子的第一任老师,95,95,76,58,99,422,B,
如果父母教得好，孩子也会有很好的行为和态度。,200505109540201395,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,64,37,64,305,未参加,
有的家长因为工作很忙很少回家看看孩子，从而家长与孩子之间会产生陌生感，等孩子长大了，孩子的性格、[BC，]爱好、兴趣等都不跟父母一样，父母说一他说二。,200505109520101444,蒙古国,1,200505,父母是孩子的第一任老师,75,70,69,37,66,306,未参加,
而要是父母以自己为榜样在家里好好儿的，孩子也会同样喜欢善良{CQ地}对待别人。,200505109637201503,白俄罗斯,2,200505,父母是孩子的第一任老师,85,75,61,47,72,332,C,
我心里[B理]非常不快，所以边哭边打妹妹。,200505109525201556,日本,2,200505,父母是孩子的第一任老师,70,65,48,61,56,286,C,
但我也喜欢父亲。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
父母应该发现自己是{CJX}对孩子来说第一任老师。,200505109525101622,日本,1,200505,父母是孩子的第一任老师,70,80,39,53,65,297,未参加,
但不完全。,200505109525201751,日本,2,200505,父母是孩子的第一任老师,45,55,48,55,61,242,未参加,
因为这两个在不同家庭[C]成长的孩子，[BC、]是{CC在}看着他们的父母长大的。,200505109525201854,日本,2,200505,父母是孩子的第一任老师,45,50,41,35,52,200,未参加,
请不要忘记呀！,200505109614202385,荷兰,2,200505,父母是孩子的第一任老师,55,45,7,13,15,112,未参加,
所以我认为孩子刚出生后，父母应该教[C]孩子的是常[C]识[C]、道[C]德[C]、生活[C]习惯[C]等。,200505109525102428,日本,1,200505,父母是孩子的第一任老师,90,70,71,75,87,386,B,
有时候跟孩子一起运动、一起去玩、一起去旅游[C]。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
这样的事情很多。,200505109525202516,日本,2,200505,父母是孩子的第一任老师,55,60,37,51,58,242,未参加,
他们当我的第一任老师，实在是辛苦了一辈子。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
我妈妈马上问他身体好[C]不好[C]。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
都应[F應]该[F該]认[F認]真地培养[F養]孩子。,200505109616102594,德国,1,200505,父母是孩子的第一任老师,90,70,46,45,72,316,未参加,
可能因为[F為]是我自己比较[F較]缺乏安全感，所以，我一定要跟他先做一阵[F陣]子朋友。,200505951922250006,美国,2,200505,最理想的结交方式,60,65,70,69,79,326,C,
所以我呼吁，现在的年轻[F輕]人[BQ，]当然我也在内，不要只顾[F頋]着[F著]一时的激情，因为当激情退落{CQ后}剩下的只是难耐，所以青年朋友们睁[F睜]大你们的眼睛好好选择吧！[BD！],200505522522150003,缅甸,1,200505,最理想的结交方式,90,60,68,75,91,374,C,
男生是外向{CC向外}的[BQ，]所以应该[F該]主动，这样一方面展示其大方，[BC、]一方面也较[F較]自然。,200505522522150039,缅甸,1,200505,最理想的结交方式,70,75,73,69,84,360,B,
我认[F認]为[F為]人与[F與]人之间[F間]能否相遇、[BC，]相知到相守，[BC、]取决[B诀[F訣]]于缘[F緣]分[B份]。,200505522522210002,缅甸,2,200505,最理想的结交方式,70,85,86,71,97,401,B,
等他能说话以后，他会说以前所听到的话。,200505201540200302,印度尼西亚,2,200505,父母是孩子的第一任老师,60,80,71,63,69,330,C,
比如{CJ+sy是}听音乐，集邮{CC2集邮票}，种花等，五花八门的兴趣。,200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
因为要考{CD上}大学{CD了}，所以那{CC这}段时间我父母管我比较严。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
”“真是个坏[B怀]孩子！,200505225939100025,巴西,1,200505,父母是孩子的第一任老师,60,60,56,43,65,266,未参加,
我除了精通中、英、日语外，也通晓粤语及闽南方言。,200509534533250099,新加坡,2,200509,一封求职信,50,65,91,47,86,320,未参加,
李先生：您好！,200509534533250131,新加坡,2,200509,一封求职信,85,70,86,80,88,400,B,
期[B其]间，我曾经为不少的旅游公司设计广告。,200509534533250157,新加坡,2,200509,一封求职信,75,75,82,73,88,383,B,
由于合约已满而自己又想更换工作环境，所以申请了这份工作。,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
就像[C]这[F這]个{CC种}例子一样，流行歌曲在很多时候是[BD，]一种为社会活[C]动而付[B服]出的一个基本教养[F養]，之所以如此，我在日常生活中，常常听[B聽]流行歌曲，但{CD却[F卻]}我所喜欢的音乐[F樂]不是流行歌曲，我喜欢听[F聽[C]]古典音乐[F樂]。,200510111523100417,韩国,1,200510,我看流行歌曲,75,60,56,71,69,317,未参加,
本人作为{CC2当}一个年青人也{CD是}不例外，也觉得流行歌曲挺好听，特别是比较欢快{CC活跃}的那{CC一}种。,200510111540200778,印度尼西亚,2,200510,我看流行歌曲,75,75,72,69,74,355,B,
甚至我睡觉前{CQ也要}带耳机听音乐睡觉。,200510111523100817,韩国,1,200510,我看流行歌曲,60,65,53,40,47,248,未参加,
这意味着流行歌曲根本不吸引年纪[B记]大的人，我觉得流行歌曲应该是{CC当}一种谁都能享受的文化。,200510111523100889,韩国,1,200510,我看流行歌曲,75,80,67,59,74,346,C,
当然流[C]行歌曲有缺点。,200510111523100895,韩国,1,200510,我看流行歌曲,55,60,37,50,52,235,未参加,
高中的时候，我很喜欢一个歌星，当时他在韩国非常有名的一个歌团人员{CJs}。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
对我来说，{CJ-zhuy我}非常喜欢欣赏音乐。,200510111523201060,韩国,2,200510,我看流行歌曲,60,65,53,42,59,262,未参加,
我平时不分种类[B娄]，什么都爱听{CJX}音乐。,200510111523201064,韩国,2,200510,我看流行歌曲,50,50,44,44,47,213,未参加,
就算人们暂时喜欢长得好看的歌星，可他们的歌曲不能让感动的话{CJjy}，过不了几个月，人们就会把它忘掉的。,200510111523201093,韩国,2,200510,我看流行歌曲,75,90,63,54,59,335,C,
我从小就开始喜欢[B观]音乐了。,200510111523101105,韩国,1,200510,我看流行歌曲,50,60,65,46,47,248,未参加,
我觉得流行歌曲的产生{CC发生}是很自然的。,200510111523201262,韩国,2,200510,我看流行歌曲,55,60,44,38,67,245,未参加,
我也是特别喜欢流行歌曲的[C]其中一个人。,200510111523201329,韩国,2,200510,我看流行歌曲,65,65,79,79,69,341,C,
这样一[B以]来流行歌曲很受欢迎。,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
有的人喜欢，有的人不大喜欢。,200510111523201622,韩国,2,200510,我看流行歌曲,80,75,65,56,69,336,C,
所以我认为流行歌曲是太商业化了。,200510111523201623,韩国,2,200510,我看流行歌曲,60,75,42,48,50,261,未参加,
现在有很多流行歌曲，有已经过[C]时的[C]、在[C]红[C]的，有的人喜欢流行歌曲，有的人不喜欢流行歌曲。{CJ-zhuy人们},200510111523201629,韩国,2,200510,我看流行歌曲,65,75,65,54,74,320,C,
所以我[C]可以说流行歌曲是我[C]的[C]一种记忆{CC怀记}箱子。,200510111523201629,韩国,2,200510,我看流行歌曲,65,75,65,54,74,320,C,
这两个词一听就觉得那样儿{CJs}，冲动，飘摇，没有什么深刻的东西。,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
总[F總]括来说，孩子的第一任老师[F師][BD，]并[F並]不一定是他们[F們]的父母，他可以是孩子们[F們]身边[F邊]的人或者是孩子自己身边[F邊]的环[F環]境。,200510919919250022,加拿大,2,200510,父母是孩子的第一任老师,80,80,68,79,82,381,B,
