错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
那是多么炎热的一个夏天啊！,200205109529200401,泰国,2,200205,如何面对挫折,85,60,67,60,70,330,C,
这里的老师、学生对我们海外留学生给予了极大的关心及照顾。,200205680519150021,马来西亚,1,200205,一封写给父母的信,90,80,89,81,92,427,A,
弟弟和妹妹还好吗？,200205680519250019,马来西亚,2,200205,一封写给父母的信,80,85,81,75,84,399,B,
母亲叮咛的我都记住了，我会好好照顾自己的。,200205680519250035,马来西亚,2,200205,一封写给父母的信,90,80,75,77,90,407,B,
就是历史文化方面、经济状况等。,200304131525200137,日本,2,200304,我学汉语是为了……,65,70,33,43,68,265,未参加,
我在北京生活时常常想起来一位中国人，[BC。]他是我在日本打工时遇见的人。,200304131525200181,日本,2,200304,我学汉语是为了……,70,70,50,54,46,278,未参加,
如果我一个人在没有声音的环境，会发疯。,200305576525200031,日本,2,200305,静音环境对人体的危害,65,65,44,68,63,289,未参加,
噪声给人体健康带来不好的影响。,200305576525200032,日本,2,200305,静音环境对人体的危害,65,65,89,65,80,348,C,
同时，让{CC给}青年人养成良好习惯也需要很长时间。,200405109542201535,越南,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,46,261,未参加,
也许会有人觉得城市失去了真实，也许有的会认为城市的形象给提升{CC提气}了。,200405109922101414,美国,1,200405,吸烟对个人健康和公众利益的影响,55,80,66,52,68,307,未参加,
其一，吸烟可致癌。,200405204519100095,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,75,85,80,92,391,B,
长期以[B一]来，科学家知道吸烟对{CC的}人类身体的危害。,200405204922200459,美国,2,200405,吸烟对个人健康和公众利益的影响,70,60,66,56,54,291,C,
为了不抽烟的公民{CJ-zxy的健康}[BQ，]某市政府规定{CD了}，不允许{CC任序}吸烟者在公共场所抽烟，只可以在政府规定之处抽烟。,200405224922200080,美国,2,200405,吸烟对个人健康和公众利益的影响,75,65,47,37,47,258,未参加,
如果在不允许{CC任序}的场所抽烟而被发现了得罚款。,200405224922200080,美国,2,200405,吸烟对个人健康和公众利益的影响,75,65,47,37,47,258,未参加,
我觉[F覺]得这样很好，全球被称为最干[F幹]净的新加[B嘉]坡就是因为限制人民不可随[F隨]意乱丢東西，不可随[F隨]意抽烟，想要抽烟要到规[F規]定的抽烟处[F處]去抽烟，{CD这样}才{CJ+zy会}使国家空气污染減少{CQ了}一份不是吗[F嗎]？,200405522522250023,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,85,63,65,63,344,C,
那时候我在读初中（一），缅甸{CD有}是毒品多的国家[BQ，]尤[B由]其[B取]是在缅甸的边境地方[BQ，]毒品很{CC有}好卖，我就{CD是}住在那里[F裡]。,200405522522150029,缅甸,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,49,39,265,未参加,
抽烟就是一个致[B至]命的要害。,200405522522210006,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,90,44,49,51,290,未参加,
为什么这种措施要受到每一个人的欢迎呢？,200405209606200061,比利时,2,200405,吸烟对个人健康和公众利益的影响,65,65,60,16,67,257,未参加,
这个也是一个比较好的办法。,200405209633200060,意大利,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,23,42,211,未参加,
可那时我明显地[B的]感觉到自己的胃口变差，脸色越来越黄。,200405206922200008,美国,2,200405,吸烟对个人健康和公众利益的影响,85,90,71,70,81,393,B,
他的成绩理所当然非常好。,200505109525100180,日本,1,200505,父母是孩子的第一任老师,70,85,53,40,64,304,未参加,
他小[C]的时候，从母[C]亲{CQ那儿}受到了很多影响。,200505109525100248,日本,1,200505,父母是孩子的第一任老师,55,65,53,59,64,278,未参加,
父母对孩子的影响力的确很大。,200505109525200276,日本,2,200505,父母是孩子的第一任老师,60,55,76,82,62,316,未参加,
除了爱好以外，我在方方面面都受了很多{CJX}父母的影响。,200505109525200295,日本,2,200505,父母是孩子的第一任老师,60,65,69,73,74,324,C,
将来会有一天我也有了孩子，我应该做{CC1做为}一个好母亲[BQ，]教孩子人的道德。,200505109525200556,日本,2,200505,父母是孩子的第一任老师,70,90,77,65,66,361,C,
因为前面已说过，孩子是通过父母看世界的。,200505109525200693,日本,2,200505,父母是孩子的第一任老师,85,75,85,67,97,401,B,
我第一次到中国[C]来的时候是1997年。,200505217525200032,日本,2,200505,父母是孩子的第一任老师,65,90,61,63,67,337,C,
其影响并不是全部好的{CJs}。,200505217525200103,日本,2,200505,父母是孩子的第一任老师,55,85,58,61,69,316,C,
我的母亲是爱艺术的人。,200505217525200178,日本,2,200505,父母是孩子的第一任老师,65,65,39,65,74,292,未参加,
我收到她信息[C]的时候就想，这件事情应该有关{CJX}{CD于}{CQ跟}她父母的离婚。,200505204525200023,日本,2,200505,父母是孩子的第一任老师,60,65,48,39,54,249,未参加,
在这里，不在父母亲{CJ-zxy的身边}就知道，他们的重要性。,200505204525100090,日本,1,200505,父母是孩子的第一任老师,60,60,46,39,50,237,未参加,
那为什么他们的孩子会杀人呢？,200505204525100092,日本,1,200505,父母是孩子的第一任老师,60,60,39,53,47,241,未参加,
他们以为教育这个东西只{CQ跟}学校老师有关{CD的}。,200505204525200112,日本,2,200505,父母是孩子的第一任老师,70,60,37,57,56,265,未参加,
但父亲喜欢看历史小说。,200505204525200195,日本,2,200505,父母是孩子的第一任老师,70,60,41,57,74,287,未参加,
这可以说到小皇帝的父母亲。,200505204525200259,日本,2,200505,父母是孩子的第一任老师,50,55,37,43,45,209,未参加,
我的母亲，性格热情，[BC、]有时候[C]当然很可怕{CC2怕}，[BC、]严格地{CC的}教训我。,200505204525100457,日本,1,200505,父母是孩子的第一任老师,50,65,29,39,47,211,未参加,
朋友、老师，对孩子的成长产生很大的影响。,200505204525100534,日本,1,200505,父母是孩子的第一任老师,65,65,52,45,69,280,未参加,
我母亲喜欢看书。,200505204525100534,日本,1,200505,父母是孩子的第一任老师,65,65,52,45,69,280,未参加,
但是，一放假我就{CJ-sy觉得}无聊。[BC，],200105205525200008,日本,2,200105,我的一个假期,70,70,62,65,66,321,C,
我们一起参加这个旅行社组织{CC举办}的旅游团吧！,200105205525200008,日本,2,200105,我的一个假期,70,70,62,65,66,321,C,
当时，我们以为[B谓]在越南也可以用汉语。,200105271525200020,日本,2,200105,我的一个假期,65,70,52,58,48,279,未参加,
经过两个月的全国旅游回来以后，我体会{CJ-buy到}一点儿旅游的意义了。,200105271525100031,日本,1,200105,我的一个假期,70,80,67,68,68,343,C,
那一带以苗族、侗[B同]族为主，都是山区，路很不好走。,200105271525100096,日本,1,200105,我的一个假期,70,75,72,61,79,346,C,
手术成功的{CJsd}。,200105204525200021,日本,2,200105,我的一个假期,65,75,57,63,50,297,C,
{CJ-sy打算}从香港飞往越南。[BC，],200105204525200037,日本,2,200105,我的一个假期,70,90,82,70,72,377,B,
我想再继续对少数民族{CD的}{CQ进行}研究，游览{CC访问}各个地方。,200105204525100118,日本,1,200105,我的一个假期,70,65,62,75,61,319,C,
自从开始了大学四年的忙碌生活，我好像没有度过{CC渡过}一个[F個]安静而{CC的}快乐的假期。,200105204922200117,美国,2,200105,我的一个假期,65,85,87,63,79,369,C,
在那种{CC2那一个}情况下{CC3情景}，工作{CJ+sy为}第一，生活{CJ+sy为}第二。,200105204922100126,美国,1,200105,我的一个假期,65,65,82,61,74,331,C,
可是当天早上我起来得太晚，我迟到了{CJX}上课的时间。,200105550523250069,韩国,2,200105,一封写给父母的信,65,65,27,42,47,230,未参加,
对我的职业方面，您们完全信赖我自己的选择，信赖了我。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
反正我总是想念你们。,200105550523150089,韩国,1,200105,一封写给父母的信,65,70,36,35,49,241,未参加,
对得起您。,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
这几天我感冒[B昌]的太厉[B历]害，你们俩都{CQ为}我担心得睡不着觉，我都知道。,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
虽然我趁着母亲节顺便{CC随便}写信，但还不知道怎么表现感谢你们{CJ-zxy的心意}。,200105550523250137,韩国,2,200105,一封写给父母的信,70,75,49,70,49,302,C,
每次{CC时}我疲惫{CC幸苦}的时候，我想爸爸和妈妈。,200105550523250138,韩国,2,200105,一封写给父母的信,65,75,27,39,49,242,未参加,
你们的儿子。,200105550523150167,韩国,1,200105,一封写给父母的信,70,70,27,58,45,258,未参加,
因此我一直惶恐不安。,200105550523250174,韩国,2,200105,一封写给父母的信,65,65,22,30,29,195,未参加,
如果没有你们的鼓励和支技的话，那么不会有今天的我。,200105550523250175,韩国,2,200105,一封写给父母的信,70,70,52,56,61,297,C,
虽然家里的经济情况不好，不过我们到现在没什么痛苦的事儿了。,200105550523150215,韩国,1,200105,一封写给父母的信,70,65,60,49,67,297,C,
其实，那天晚上我哭了一夜。,200105550523250214,韩国,2,200105,一封写给父母的信,75,65,49,47,63,286,未参加,
谢谢！,200105550523250230,韩国,2,200105,一封写给父母的信,65,65,44,54,61,273,未参加,
中国朋友都说我很像中国人，不像韩国人。,200105550523150249,韩国,1,200105,一封写给父母的信,70,80,41,47,51,279,未参加,
下个星期六，我要回家。,200105550523250276,韩国,2,200105,一封写给父母的信,65,65,19,39,40,212,未参加,
谢谢你给我买衣服。,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
我想你已经够受了。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
收到这小小的礼物。,200105550523250302,韩国,2,200105,一封写给父母的信,65,70,33,49,51,254,未参加,
我替你好好儿教训他。,200105550523250302,韩国,2,200105,一封写给父母的信,65,70,33,49,51,254,未参加,
但是，现在回想以前的事情，我才知道了你们真正爱我，真感谢你们。,200105550523150322,韩国,1,200105,一封写给父母的信,70,70,71,63,58,320,C,
我{CJ-zy会}象你那样了不起的，最后请照顾好自己[BQ。],200105550523250370,韩国,2,200105,一封写给父母的信,65,70,47,25,51,244,未参加,
我已经二十六岁了，还是老实的样子，使得让您担心我{CJZR}。,200105550523150374,韩国,1,200105,一封写给父母的信,70,70,47,58,61,294,C,
他会管一切的事情。,200105550523250393,韩国,2,200105,一封写给父母的信,70,65,66,49,51,287,C,
蓝色的天空和蓝色的海洋真的{CC得}使人感动{CD的}。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
从当兵退役以来一封信也没写过，[BC。]真对不起。,200105550523150411,韩国,1,200105,一封写给父母的信,80,75,79,61,74,360,B,
因为就这样我的HSK汉语水平考试准考不过{CC上}了。,200105550523250417,韩国,2,200105,一封写给父母的信,65,70,49,42,51,263,未参加,
每[C]次回家的时候[B侯][BQ，]我{CQ都是}买一朵红色的花和一些礼物以[C]后匆[B怱]匆[B怱]忙忙地回家。,200105550523250420,韩国,2,200105,一封写给父母的信,70,65,58,39,47,265,未参加,
听说他有女朋友了。,200105550523250425,韩国,2,200105,一封写给父母的信,70,70,49,73,61,311,C,
妈妈，虽然我没有爸，可是我从此一定听从您的指导、[BC，]教训。,200105550523250426,韩国,2,200105,一封写给父母的信,70,65,33,56,49,259,未参加,
2001年5月12××,200105550523250485,韩国,2,200105,一封写给父母的信,70,70,44,47,58,277,未参加,
我很高兴地马上答应了。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
我一开始不敢放。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
我听说，阿拉的国家往往有男尊女卑的意识。,200105206525200009,日本,2,200105,我的一个假期,85,80,72,63,63,356,B,
医生对我说：[BC，]“虽然手术成功，但是一开始运动就{CQ会}又断筋带{CJX}，那时你的右肩应该切断。[BQ”],200105206525100020,日本,1,200105,我的一个假期,65,55,34,42,37,215,未参加,
他们都是房东的亲戚。,200105206525200013,日本,2,200105,我的一个假期,65,70,44,65,48,278,未参加,
只有所有的国家一起努力，才能换得{CC取得}美好的环境并{CJ-sy走向}欣欣向荣的21世纪。,200105109525200003,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,82,69,82,367,B,
我们{CQ的}{CJX}在社会中，也有这种现象。,200105109525200023,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,86,355,C,
例如：[BC，]人们上下公共汽车的时候，人人都想赶快上{CD或}下车，导致上下口太拥挤了，[BC、]谁都动不了，[BC、]太不行了{CJ？}。,200105109525100102,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,61,73,77,332,C,
只{CC1只有}增加了一[BD，]两{CC二}个人不可能没有水喝，他们不知道分享他们的需要。,200105109525100236,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,57,35,57,251,未参加,
可是{WWJ},200105109525200290,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,84,84,379,B,
但是，如果人多了，各人以为自己的责任轻了一点，让别人负责工作。,200105109525200293,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,61,80,97,365,C,
以前一座庙里，有一个和尚。,200105109525100317,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,41,47,57,279,未参加,
我看，中国也好，日本也好，应该{CQ在}教育方面再进一步努力。,200105109525100538,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,50,55,66,298,C,
那么两{CC二}个人一对，每天一对去抬水，就{CJX}这么做三个和尚之中，一个和尚能够一天{CJX}休息。,200105109525200581,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,55,55,270,未参加,
让这样的人死去{CJ+zy还}是杀人{CJ-zxy行为}。,200205217525100055,日本,1,200205,如何看待“安乐死”,65,65,49,60,63,286,C,
他只能{CD会}有{CD着}痛的感觉。,200205217525200070,日本,2,200205,如何看待“安乐死”,70,75,52,56,75,317,C,
”他答应了。,200205205525200003,日本,2,200205,如何看待“安乐死”,60,65,58,60,49,275,未参加,
因此当一个社会成员无法为社会做出贡献时，{CD可}他已经没有精力{CC没胫无力}{CD地}照顾{CC负担}家人并影响到他们的健康和工作，而且自己提出要死的期望，我们应该尊敬他个人的看法，自己下定{CD的}决心{CC决定}就帮他离开对他来讲痛苦的世界。,200205205616200001,德国,2,200205,如何看待“安乐死”,75,65,44,47,61,279,未参加,
一是病人本人对自己的安乐死的承认[C]，二是一定医生来实[C]行安乐死的一连串{CC串连}的程序{CJjy}。,200205205525200043,日本,2,200205,如何看待“安乐死”,70,75,52,40,39,265,未参加,
可是，妻子要求了安乐死。,200205205525200131,日本,2,200205,如何看待“安乐死”,70,75,71,60,63,328,C,
“安乐死”的看法是{CJX}可能五花八门的{CC了}。,200205206525200038,日本,2,200205,如何看待“安乐死”,60,60,38,51,54,245,未参加,
两年的时间是很长的。,200205332540200011,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,46,300,C,
代沟的本质在于互相了解的不足。,200209550523250009,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,68,323,C,
那么，怎么解决这样的问题？,200209550523250025,韩国,2,200209,如何解决“代沟”问题,65,65,57,40,48,259,未参加,
父母和子女{CJ-zxy的关系}是世界上最亲切的关系，{CJ-zhuy他们}就是家人。,200209550523250041,韩国,2,200209,如何解决“代沟”问题,60,60,48,42,44,236,未参加,
每个人{CC3人家}{CQ都}具有个人的思想{CC思考}。,200209550523250048,韩国,2,200209,如何解决“代沟”问题,60,55,36,49,40,221,未参加,
有的时候我经常看出我妈妈和我妹妹之间的代沟现象。,200209550523150056,韩国,1,200209,如何解决“代沟”问题,65,70,42,57,54,274,未参加,
我觉得[B的]这么去做，不可能，和你的父母去沟通{CC交通}{CJ？}。,200209550523150066,韩国,1,200209,如何解决“代沟”问题,65,60,39,40,44,231,未参加,
我父亲[C]已经{CJ+sy是}60多岁了，但我跟[C]我[C]父亲之间没有任[B认]何[C]代沟之类的问题。,200209550523250067,韩国,2,200209,如何解决“代沟”问题,60,65,60,49,60,277,未参加,
那么，怎样解决代沟问题呢？,200209550523250106,韩国,2,200209,如何解决“代沟”问题,65,65,63,69,54,300,C,
最近许多不良青少年的出现是因这种种原因而造成{CC出现}的。,200209550523250129,韩国,2,200209,如何解决“代沟”问题,65,65,42,71,66,293,未参加,
这[F這]旅游[C]的时候{CC3之间[F間]}，从{CC在}都市出发[F發]到另一个地方{CD时}，令人感到新鲜[F蘚]，而且愉快。,200209550501150142,中国,1,200209,如何解决“代沟”问题,65,65,24,32,36,206,未参加,
从现在起慢慢开始努力去跟上一辈聊天吧1一起看同样的电视节目吧！,200209550523250148,韩国,2,200209,如何解决“代沟”问题,65,75,78,69,74,348,B,
这个问题可以知道历[B力]史上发生的{CJ？}，我们的生活是和历[B力]史上不能分开{CJsd}，父母与子女[C]之间的生活方式{CJ+sy是}非常不一样。,200209550523150174,韩国,1,200209,如何解决“代沟”问题,65,60,51,57,46,262,未参加,
因为父亲[B新]不承认我也是{CD在}家里独立的人。,200209550523150176,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,52,260,未参加,
父亲[C]总是说“你一定{CJ-sy要}听我的话”他常常把自[C]己的要求强加到我身上。,200209550523150176,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,52,260,未参加,
代沟问题[B提]是现在常见的问题。,200209550523150199,韩国,1,200209,如何解决“代沟”问题,65,70,45,52,48,266,未参加,
有人认为自己与上一辈之间的沟通与交流非常困难。,200209550523250219,韩国,2,200209,如何解决“代沟”问题,70,70,39,59,66,292,未参加,
如果长辈不了[C]解晚辈的情况{CD下}，根据自己经历{CC经过}的事情{CC情况}来批评他，晚辈不容易接受长辈的话。,200209550523150237,韩国,1,200209,如何解决“代沟”问题,65,60,51,67,62,288,未参加,
首先，战后出生的人没有体会到贪因生活不知道长辈{CC晚辈}一直以来如何[C]付出努力使国家发展起来。,200209550523250246,韩国,2,200209,如何解决“代沟”问题,80,60,66,64,60,317,C,
“妈妈！,200209550523250315,韩国,2,200209,如何解决“代沟”问题,70,65,51,52,42,266,未参加,
随着现代社会以超出预料的速度发展，经历不同时代的两代人的思想{CC思考}观念显然会存在相当的差距。{CP代沟问题不仅是当代的问题，而是历史上普遍存在的问题。P},200209550523250771,韩国,2,200209,如何解决“代沟”问题,80,70,75,89,86,390,B,
如果孩子当明星，当{CJ-sy做}买卖的人，当教幼[Pyoù]儿园的教师，自己满足就够了。,200209550523250802,韩国,2,200209,如何解决“代沟”问题,70,75,54,62,62,312,C,
我想写一写怎么解决这样的问[B间]题。,200209550523250827,韩国,2,200209,如何解决“代沟”问题,70,70,72,71,58,329,C,
因此在我家里常常出现“代沟”问题。,200209550523250863,韩国,2,200209,如何解决“代沟”问题,65,70,54,69,48,292,C,
所以他十四岁的时候到汉城谋生。,200209550523250940,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,60,324,C,
代沟问题是指两代人之间发生的一些想法和观念等的差异[B导]{CD来}的问题。,200209550523250941,韩国,2,200209,如何解决“代沟”问题,65,70,48,49,40,258,未参加,
因为我们之间对话特别多。,200209550523250981,韩国,2,200209,如何解决“代沟”问题,70,75,63,54,50,301,C,
那么{CQ对}病人来说这是非常痛苦{CJsd}。,200205271525100037,日本,1,200205,如何看待“安乐死”,65,65,58,51,42,265,未参加,
这一点，我认为安乐死最残酷的结果{CJs}。,200205271525100108,日本,1,200205,如何看待“安乐死”,80,85,60,79,70,368,B,
因为世上的许多事宁[F寧]可信其有，不可信其无。,200304522522250022,缅甸,2,200304,静音环境对人体的危害,65,75,48,42,74,291,未参加,
罚金相当高[BQ，]效[B校]果会更明显。,200306542542230008,越南,2,200306,口香糖与环境卫生,85,75,74,71,99,396,B,
虽然{CD全}农作物的产量会降低，但很多人可以放心地吃东西。,200307109523200124,韩国,2,200307,绿色食品与饥饿,65,80,59,56,53,301,C,
所[C]以我的结论是[BQ:]为了人们每天吃新鲜的农作物、鱼等等，最重要的任务是环境保护。,200307109523200181,韩国,2,200307,绿色食品与饥饿,60,65,51,54,73,286,未参加,
其中人们最注重的是食品。,200307109523200185,韩国,2,200307,绿色食品与饥饿,70,60,67,59,64,305,C,
以上是我的见解。,200307109523200190,韩国,2,200307,绿色食品与饥饿,65,60,75,67,76,326,C,
还[C]有我们可以用害虫的天敌来替代农药和化肥，这是无污染、[BC，]无化学成分的一个非常好的办法。[BC.],200307109523200258,韩国,2,200307,绿色食品与饥饿,70,85,86,62,81,376,C,
我觉得人类[B娄]的科学发展也会解决这[C]些问题。[BC.],200307109523200339,韩国,2,200307,绿色食品与饥饿,65,75,83,46,73,329,C,
人们明明白白地知道，现代的科学技术多么发达{CC发展}了，利用科学技术怎么不能解决害于人体的健康呢{CJ?}？,200307109523200431,韩国,2,200307,绿色食品与饥饿,60,80,64,38,64,293,未参加,
我认为不挨饿是第一位的。{CP随着经济水平提高，{CJ-zhuy人们},200307109523200446,韩国,2,200307,绿色食品与饥饿,60,45,24,38,53,198,未参加,
我们为现代的健康和未来的生活，应该重视解决这[C]些问题。P},200307109523200475,韩国,2,200307,绿色食品与饥饿,65,65,51,41,53,259,未参加,
这[C]世界上有几亿人因缺少粮食而挨饿。,200307109523200476,韩国,2,200307,绿色食品与饥饿,65,55,54,64,58,278,未参加,
现在因缺少粮食而挨饿[B饥]的人数达几亿。,200307109523200602,韩国,2,200307,绿色食品与饥饿,60,50,48,46,79,263,未参加,
也不能这样说。,200307109523100611,韩国,1,200307,绿色食品与饥饿,65,60,54,56,58,276,未参加,
现在世界上有几亿人因缺少粮食而挨饿。,200307217523100003,韩国,1,200307,绿色食品与饥饿,60,60,64,41,61,268,未参加,
