错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但绿色食品的[C]最大的[C]缺点[C]就[C]是农作物的[C]产量会大大降低。,200307205523200074,韩国,2,200307,绿色食品与饥饿,70,65,56,49,61,287,未参加,
不过还是有问题，虽然使用化肥和农药，产量就会提高，可是吃了会有害于人的健康还是非常严重的问题。,200307205525200118,日本,2,200307,绿色食品与饥饿,70,65,40,54,53,268,未参加,
第三，饥饿的问题{CD是}一般{CC一面}是人类的生活方式的改变带来的。,200307205525200171,日本,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
世上有很多饥饿的人。,200307212523100005,韩国,1,200307,绿色食品与饥饿,65,75,54,51,64,296,未参加,
我认为这是一种不好的办法。[BC.],200307212523200009,韩国,2,200307,绿色食品与饥饿,70,60,64,56,61,296,C,
据报道，现在世界上还有几亿人口受到饥饿的痛苦。,200307212523100028,韩国,1,200307,绿色食品与饥饿,75,70,72,78,84,368,B,
如果政府发展农业{CJX}进行{CD比}更好的科学方法的话{CJy}，这样既可以满[B漫]足绿色食品的需要又可以解决[L]数量的问题。,200307212523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,49,67,307,C,
现在很多人为了生产更多的农作物就使用化肥和农药。,200307212523200049,韩国,2,200307,绿色食品与饥饿,75,75,51,49,56,296,未参加,
它[C]是为了人类发展发明的。,200307212525200056,日本,2,200307,绿色食品与饥饿,70,75,51,62,64,311,C,
虽然，可制成“绿[C]色食品”，但是如[B无]何来供应给[C]饥[C]饿[C]的一群人食用呢！,200307209533100048,新加坡,1,200307,绿色食品与饥饿,85,90,83,64,90,408,B,
造成农作物受污染并不只是来自[B至]化肥[C]与农药[C]而已，天上下的酸雨，用来灌溉的水质，空气的污染等等都能造[C]成农作物受到[C]污染。,200307209533100048,新加坡,1,200307,绿色食品与饥饿,85,90,83,64,90,408,B,
现在世界上有几亿人{CQ因}缺少粮食挨饿。,200307201523100005,韩国,1,200307,绿色食品与饥饿,60,60,38,25,32,197,未参加,
现在的环境我们要留给我们的后代。,200307201523200030,韩国,2,200307,绿色食品与饥饿,75,60,83,51,70,325,未参加,
这是什么人也没办法处理的。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
而现在世界上还有几亿人因缺少粮食而挨饿。,200307201523200080,韩国,2,200307,绿色食品与饥饿,60,65,54,56,61,279,未参加,
第一[BQ，]人们不吃“绿色食品”是可以生活，但不能不吃饭。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
很多人都想找个好东西。[BC.],200307302523200020,韩国,2,200307,绿色食品与饥饿,65,65,64,51,47,276,未参加,
何况是食品，[BC.]能比人们的生命更重要吗？,200307302523100103,韩国,1,200307,绿色食品与饥饿,70,75,83,67,84,368,B,
同时也注意，我们每个人都不能浪费食品，剩东西，为了世界上没有饥饿人口。,200307302525100100,日本,1,200307,绿色食品与饥饿,75,70,67,64,64,329,C,
可是这些绿色食品也有些缺[B却]点。[BC.],200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
我们虽然随[C]着生活水平的提高，追求更好的环境，但是如果食物都没有了的话，不说是好的生活，就连[C]活下去都不可能的，[BC.]所以考虑在世界上因缺少粮食而挨饿的几亿人时，无论[B伦]被污染的，还[C]是“绿色食品”的，只是能得到吃的东西，才感到幸福。[BC.],200307206525200023,日本,2,200307,绿色食品与饥饿,65,55,43,41,70,256,未参加,
不可能{CC2可以能}让那些非[B菲]洲[B州]难民吃绿色食品[BQ，]也不可能让那些美国或日本等发展国家的人不{CD要}吃绿色食品。,200307206523100069,韩国,1,200307,绿色食品与饥饿,75,75,80,59,73,352,B,
就把因为我从上小学开始到上大学以后都是与男女同学同班上课的原因置之{CQ于}外，我认为在课堂上除了学到书本上的东西以外，同学与同学之间的关系，以及一位学生与班里面的周围环境的关系也是一种学习。,200310512512150010,菲律宾,1,200310,我对男女分班的看法,65,70,77,56,79,333,C,
如果男女生分班来读，他们的距离就拉远了，对彼此的了解不多，就更容易产生好奇心，早恋这一现象恐怕就更严重了。,200310512512250036,菲律宾,2,200310,我对男女分班的看法,70,70,71,63,85,347,C,
你知道，这是很不好的想法。,200310576525200025,日本,2,200310,我对男女分班的看法,60,60,55,68,63,288,未参加,
社会上只有男人或只有女人的场合非常少。,200310576525100033,日本,1,200310,我对男女分班的看法,60,70,71,70,56,312,C,
“恋爱”是一种宝贵的人生经验。,200310576525200073,日本,2,200310,我对男女分班的看法,70,80,63,80,79,362,C,
目前，许多学校都有{CJ+dy附施}图书馆，让学生们都有机会去借更多的书籍来作自修、翻查资料之用。,200310540540150052,印度尼西亚,1,200310,谈有效阅读,65,65,75,69,70,328,C,
用这种方法以达到快速找材料的目的[BQ，]遇到我们要找的材料、句子就细读、精读。,200310540540150057,印度尼西亚,1,200310,谈有效阅读,65,80,61,53,86,333,C,
我们的发音比日本人没有很差{CJbi}，[BC。]这方面我们很强，[BC。]可以{CJ-zy和他们}作[B做]比较，{CJX}如果在台上朗读。,200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
为何我们要在教育他们的时候，根据性别把他们分开呢？,200306680519150026,马来西亚,1,200306,我对男女分班的看法,80,90,85,70,92,412,B,
那么怎样解决这个问题?首先，农作物的产量不能降低，应该继续提高产量。[BC、],200307271523200071,韩国,2,200307,绿色食品与饥饿,70,65,64,56,81,322,C,
那我们该怎么办？[BC。],200307271523200103,韩国,2,200307,绿色食品与饥饿,70,60,62,38,58,273,未参加,
这个方法是明确地{CC的}规定可以吸烟的地方，而且在那里放吸{CC1吸引}烟的机器。,200405109525100066,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,69,73,66,354,C,
吸烟者有影响，{CQ对}被吸烟者也有更大的影响[BQ。]P}所以为了个人的健康，政府应该严肃{CC严重}地对待{CC看待}。,200405109523200352,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,60,57,303,C,
吸烟者常常说吸烟后就感觉很舒服，所以很多吸烟者起床后、吃饭后{CQ就}马上吸烟，这对身体非常不好。,200405109523200531,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,59,64,53,322,C,
这就意味着抽烟对公众利益的坏处很大。,200405109523200543,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,50,62,64,309,C,
如此结果的原因就是社会上{CD对}吸烟者随便[B边]抽烟，所以{CQ对}非吸烟{CQ者}有影响。P},200405109523100620,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,58,50,289,C,
总之，现在有些{CC所}先进的国家已经开始控[B空]制吸烟者了，[BC。]有的公共场所都不能吸烟了，[BC。]吸烟的人被罚款。,200405109523100640,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,52,55,301,C,
还有我上次看报纸上的报道，[BC。]每年递增[C]{CJX}肺癌{CC1癌症}患[C]者，而大部分是长期吸烟者。,200405109523200639,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,50,275,未参加,
但{CJ-zhuy我们}{CJ-zy不能}为了自己的权力，{CJ+zy不能}不管公众利益{CD的}。,200405109523200673,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,55,62,55,305,C,
{CJ+dy第一的}司机在开车中，从窗户{CJ+dy投掉的投掉烟}扔出去烟的地点来看，那地方是小学或中学门口附近。[BC，],200405109525100675,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,33,31,44,229,未参加,
很多吸烟者没有认识到自己在公共场所抽烟是多么严重的犯[L]罪{CQ行为}。,200405109523200691,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,50,46,48,234,未参加,
所以为了个人的健[C]康[C]和[C]公众的利益，世界各[C]个[B各[C]]国[C]家{CQ的}政府{CJ-zy都}采取了比较严格的措施。,200405109523100943,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,69,60,70,345,C,
有的国家制止公共场所上的吸烟，还有的国家通过烟草的价格{CJX}提高{CC上涨}的方式[B试]来减少吸烟者的数量。,200405109523200987,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,75,70,349,C,
以前不好意[C]思在吸烟者面前皱[C]起眉头的人，现在能直接表示自己的心情，与之相反，以前在公共场所不顾别人抽烟的人，现在却不好意[C]思拿出烟，给他们一些[B和]不如戒烟的想法。,200405109523201015,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,73,77,344,C,
在这{CQ个}市开始{CJ-dy实施}的不许边走边抽烟的规定一定给“所有的人”带来很大影响。,200405109525101404,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,60,53,263,未参加,
双方都有[B友]自己的理由，所[C]以至今还[C]没有解决吸烟问题。,200405109525101422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,64,68,86,339,C,
尊重别人的自由，忍耐{CC耐}一下{CJX}，为了他的自由。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
”{CQ从}这里我们能感觉到{CJ-zhuy吸烟}{CD给别人}妨[Pfāng]碍[Pài]私[C]人的自由和他人的身体健康。,200405109523201459,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,59,276,未参加,
吸烟者吸烟时会损害周围人的健康。,200405109523201469,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,68,70,303,未参加,
周围人不知不觉中吸收空气中存在的烟。,200405109525201498,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,60,64,328,C,
”后来我想了半天才明白{CC认为}，中国没有{CQ关于}吸烟{CQ的}规则。,200405109525101557,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,58,44,271,未参加,
说起这些事情，实行措施对吸烟者{CJX}{CJ+zxy的规定}是对{CC为}全家[C]都有好处{CJsd}。,200405109525201701,日本,2,200405,吸烟对个人健康和公众利益的影响,55,70,50,41,41,241,未参加,
听说，某个人抽烟的话，{CD对}这{CC某}个人的旁边儿的人也吸不好的空气。,200405109525201705,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,32,210,未参加,
在公园里，年轻人们互相聊天，互相学习，还有小孩儿们也可以玩儿。,200405109525101741,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,50,64,267,未参加,
1.在公共场所不能吸烟2.设立{CC2故[C]]}吸烟区。,200405109523101777,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,31,25,23,200,未参加,
我对这个问[C]题[C]有什么看法呢？,200405109523201794,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,46,41,235,未参加,
吸烟到[C]底[B府]有什么坏处{CC2不好处}呢？,200405109523201799,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,64,55,302,C,
在公共场所随便抽烟的人，应该被罚款。,200405109523101822,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,59,54,46,312,C,
因此吸烟者应该考虑到下一代的身心健康[BQ，]自觉地{CC得}不在公共场所吸烟为好。,200405109525201819,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,69,75,91,400,B,
而这样对国家也{CC还}有好处。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
，青少年是我们社会的未来[BQ，]我们应该保护我们的青少年[BQ。]P}{CP第[C]二，这些规定除了保护青少年[BQ，]还[C]能{CC有}保持市容整洁。,200405109523100535,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,54,44,54,254,未参加,
这不仅涉及到个人的健康，更是关系到其社会[C]观念是否达到先进社会[C]的标[C]志。,200405109523100538,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,85,88,60,87,407,B,
在这样的情况下，谁会{CC要}戒烟呢[C]？,200405109523100656,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,58,75,80,352,C,
这[C]样看来，吸烟是百害无益{CJsd}，[BC。]所以很[C]多地方不让人吸烟。,200405109523200795,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,48,58,66,293,C,
所以政府慢慢地开始实行{CC发表[C]}政策，[BC。]比[C]如，在[C]公共场所不让吸烟，把烟的价格抬高{CC高升}一点等。,200405109523100806,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,54,39,262,未参加,
确[F確]实，{CP香烟中的成分有会引起多种病的可能性，并且其毒性成分影响到{CC3是比}吸烟人自身[BQ，]还影响到他周围的不抽烟的人。P},200405109525101300,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,74,77,75,328,未参加,
这些人被罚款，被严厉地惩罚{CC受罚}是当然的。,200405109525201337,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,73,72,340,C,
每个国家{CJ-zy都}慢慢地发现吸烟[F煙]{CJ-sy是}{CJ+dy这}严重问题。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
日本政府这几年呼吁“抽烟对身体有害，尽量戒烟”，但实际上，吸烟者的减少会影响到日本经济，{CJ-zhuy这}是烦恼的问题{CJjy}。,200405204525200173,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,30,63,47,230,未参加,
但是不吸烟的人由于{CJ-sy吸了}吸烟的人吐出的烟，{CD对}身体{CJ-wy受到}{CJ-zxy的伤害}跟吸烟的人一样{CJ+wy危险}。,200405204525200238,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,27,77,51,257,未参加,
如果人们认真地考虑自己的身体健康的话，[BC、]就应该戒烟。,200405204525200241,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,65,56,279,未参加,
我重新问过{CD对}我身边{CC最近}的吸烟者，他们也{CD却}知道吸烟{CJ+sy是}对自己的身体不好[BQ，]而且{CD对}周围[B韦]的不吸烟者也会受到很大的影响。,200405204525200310,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,30,39,45,242,未参加,
这样子的话，才能解决问题。,200405204525200319,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,70,67,313,C,
对烟、对酒、对其他的社会不良因素，我们应该冷静地{WWJ},200405204525100328,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,77,73,67,363,B,
根据某市政府出台的一项规定，在公共场所边走边[C]抽烟的人将被罚款。,200405204525200388,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,70,81,338,C,
我们应该采取措施{CC办法}。,200405204525200415,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,63,61,65,297,C,
这情况是非常危险{CJsd}，[BC。]因为他的烟快[B块]要碰到{CC摸了}别人的手腕{CC2腕}{CD上}{CD样子}{CQ了}。,200405205525200070,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,52,35,54,243,未参加,
由于[F於]烟含有尼古丁成份，故长[F長]期或{CD吸}过多地{CC的}吸烟者，会[F會]患上严重{CQ的}肺病及并[F併]发症等…同时[F時]在公众{CJ-zxy场合}吸烟{CD者}，不仅[F僅]污染公共场[F場]所，而且还导[F導]致他人间[F間]接吸入浓[F濃]烟俗称“二手烟”。,200405542542230005,越南,2,200405,吸烟对个人健康和公众利益的影响,65,90,52,51,67,316,未参加,
这几年每个{CC个个}城市{CJ-zy都}开始{CJ-sy制定}新的规定，有的城市{CJ-sy规定}在公共场所走时{CC边}不能抽烟，如果有人要抽烟就罚款处理，这样每个{CC个个}地方{CJ-zy都}开始{CJ-sy实施}禁止吸烟的规定，{CJ-zhuy这}是因为中国的吸烟的人没有规矩{CC规定}，[BC、]抽完就随便地扔[C]{CJ-by烟头}，而且在街上几乎没有烟灰缸{CC烟灰[C]皿}，但{WWJ},200405201525100054,日本,1,200405,吸烟对个人健康和公众利益的影响,60,45,52,39,24,198,未参加,
到目前，他们俩还是一起活动，不但有了子女，还带着孩子参加义工的工作。,200410534533250031,新加坡,2,200410,最理想的结交方式,65,75,74,42,72,315,C,
有了这一个基础，就能够在日后的亲[L]密相处中和谐。,200410534533150119,新加坡,1,200410,最理想的结交方式,90,70,58,65,75,351,C,
两性的结合，除了外表，还包含了品格，家庭背景，志向，经济能力等等重要因素{CC基素}，故此，通过可信赖的朋友的介绍，能使双方更冷静和理智来看清对方，以决定对方是否适合自己，可以成为理想的终身伴侣。,200410534533250138,新加坡,2,200410,最理想的结交方式,85,90,80,70,96,417,B,
现在世界上年收入最多的人就是运动员。,200404140540200044,印度尼西亚,2,200404,运动员收入,60,65,44,48,47,247,未参加,
本国经济的发展很大程度上靠他的管理的能力。,200404140635200018,俄罗斯,2,200404,运动员收入,90,80,57,48,55,325,未参加,
但他们的这些收入也是用{CJX}他们一滴滴汗水，常[B长]年的封闭训练所换取的。,200404140520200300,蒙古国,2,200404,运动员收入,80,90,91,63,74,393,B,
每年人们因为抽烟而患上各种疾病，花了成千上万的金钱[F錢]来治病，真是得不偿[F償]失。,200405680519150001,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,52,74,68,339,未参加,
由于香烟里的焦油会致癌，这导政每年患上肺癌的人士有增无减。,200405680519250005,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,95,95,74,83,91,437,A,
他自个[F個]儿不要命不打紧[F緊]，{CD却}可怜[F憐]那些无辜人要陪着[F著]他一起活受罪。,200405680519150019,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,95,63,81,77,397,B,
例如在班上有些重活{CC2粗的动作}像[B象]搬动桌椅[BD，]或打扫课室里有些需要打扫的地方比如窗口，{CD而}大多数女生长得不比男生高，再加上她们身穿校裙爬高爬低[B地][D入]不方便，因此班上有男生在也比较方便。,200504534533150039,新加坡,1,200504,我对男女分班的看法,70,70,73,45,62,308,C,
世界本来是由男女性组成{CJsd}，孤阴不生，孤阳不长，就让他们从小就在此自然环境中[BQ，]男男女女的环境中一同发育，长大吧！,200504534540250051,印度尼西亚,2,200504,我对男女分班的看法,75,75,76,80,86,382,B,
那么，当学生们踏出校门走入社会时，也不至于对人与人之间的相处之道一点儿也不懂。,200504534519250059,马来西亚,2,200504,我对男女分班的看法,80,75,76,84,91,397,B,
另外一个因男女分班而导致的问题是当男生（或女生）遇到异性时，常常无言以对。,200504534533150076,新加坡,1,200504,我对男女分班的看法,75,90,84,86,82,411,A,
像是{CQ谈论}一些比较敏感的话题来教育学生的话，以这样的分班的方式，会比较恰当。,200504534533250114,新加坡,2,200504,我对男女分班的看法,60,70,42,54,66,277,未参加,
故此，不论男女合校，又或男女分校，若没在道德教育上用心力，则问题的产生是相同{CC相等}的。[BC.],200504534533250116,新加坡,2,200504,我对男女分班的看法,95,75,76,78,86,405,B,
这样做，他们不但对异性了解很少，以后踏入社会工作不懂怎样与他们相处，找不到终生的伴侣，他们还很有可能轻易地[B的]对他们所认识的异性产生幻想，分不轻是仰慕[C]还是真爱就坠入爱河，酿成{CC实现}了家长们最大的恶梦。,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
因为在青少年时期，青少年男女的心智还不很成熟，[BC.]对感情的处[F處]理片面，况且现今社会开放，青少年饱[F飽]受西方开放文化的影响，向往自由，性开放，把男女之间的感情当儿[F兒]戏[F戲]。,200504534533150187,新加坡,1,200504,我对男女分班的看法,55,55,65,73,82,310,未参加,
我小时候经常跟着父亲去做生意[C]，去菜市买青菜、[BC，]肉、[BC，]鱼等[C]等[C]，因此我深深感到父亲对我的影响。,200505109540100141,印度尼西亚,1,200505,父母是孩子的第一任老师,70,55,65,40,79,293,未参加,
所以从上边的几个例子我们可以看得出父母是最早对孩子的成长产生重大影响的人。,200505109540200541,印度尼西亚,2,200505,父母是孩子的第一任老师,60,75,71,51,79,322,未参加,
小孩子不懂事是理所当然的。,200505109542200527,越南,2,200505,父母是孩子的第一任老师,65,60,58,63,74,303,C,
是父母教孩子怎么说话——怪不得孩子们{CJ+zhuy我}会先说“妈”或者“爸”。,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
父母是最早对孩子的成长产生重大影响的人。,200505109525100561,日本,1,200505,父母是孩子的第一任老师,60,45,36,47,40,206,未参加,
我认为，我的性格很像我的父亲。,200505109513200752,柬埔寨,2,200505,父母是孩子的第一任老师,70,70,44,40,51,263,未参加,
还有，在大部分情况下，小时候经常被父母打的人，长大了以后也会打自己的孩子。[BC？],200505109610200730,法国,2,200505,父母是孩子的第一任老师,95,65,66,56,79,353,C,
父母是孩子的第一任老师通过自己的经验，我很赞成父母是孩子的第一任老师的看法。,200505109525200907,日本,2,200505,父母是孩子的第一任老师,80,90,87,58,79,389,B,
这个爱好一直持续{CC连续}到现在，小时候父母亲的爱好，决定了我的现在的工作，[BC、]也决定了我一辈子的爱好。,200505109525100967,日本,1,200505,父母是孩子的第一任老师,65,75,57,60,64,308,C,
父母是孩子的第一任[B人]老师。,200505109525100967,日本,1,200505,父母是孩子的第一任老师,65,75,57,60,64,308,C,
父母是最早对孩子的成长产生重大影响的人。,200505109540201169,印度尼西亚,2,200505,父母是孩子的第一任老师,75,90,46,35,45,285,未参加,
这样的事情并不是人本身需要的。,200505109525201366,日本,2,200505,父母是孩子的第一任老师,70,65,57,43,55,276,未参加,
因为我受[C]到[C]了不少的{CJX}父母的影响。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
反省这次事情{CC经验}之[C]后，我再累也不敢说累，展示{CJ+buy出来}爸爸的耐力和伟大。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
但是这[C]个不算缺点，反而应该{CC能}算优点。,200505109525101750,日本,1,200505,父母是孩子的第一任老师,65,60,50,55,65,278,未参加,
因为两个人的关系不好就不仅是影响彼此的工作，[BC、]也影响家庭的团结{CC团和}。,200505109525201854,日本,2,200505,父母是孩子的第一任老师,45,50,41,35,52,200,未参加,
总而言之[C]，父母是最合适当孩子的老师{CJ-zxy的人}。,200505109525201869,日本,2,200505,父母是孩子的第一任老师,55,70,54,55,67,285,未参加,
”听了爸爸的话，他不得不把礼[C]物放到[C]自己的包[C]里。,200505109525201871,日本,2,200505,父母是孩子的第一任老师,55,65,52,41,67,262,未参加,
所以父母应该[B核]当孩子的模范，[BC、]让孩子理解为什么父母这样做，[BC、]做事情怎样做好，[BC、]生活和社会的道理是什么样的。,200505109525201979,日本,2,200505,父母是孩子的第一任老师,60,65,50,49,61,268,未参加,
比如小孩子的妈妈在小孩子的身边睡着的时候[BQ，]也{CJX}小孩子一直盯着看他妈妈。,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
总之，我个人认为父母在孩子的面前做任何事情都要好好做。,200505109525202085,日本,2,200505,父母是孩子的第一任老师,75,75,54,67,72,333,C,
我觉得对孩子的教育有三个部分。,200505109525102114,日本,1,200505,父母是孩子的第一任老师,45,55,37,59,58,232,未参加,
在[C]一些地方{WWJ},200505109525102221,日本,1,200505,父母是孩子的第一任老师,65,60,48,63,72,291,未参加,
我[C]也遇[C]到过[C]这样的问题。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
我也是受到父母的很大影响的孩子之[C]一。,200505109525202494,日本,2,200505,父母是孩子的第一任老师,60,50,44,41,52,227,未参加,
在美国，我认识很多在不好{CC1良好}的家庭{CQ中}长[F長]大的人。,200505109922102598,美国,1,200505,父母是孩子的第一任老师,80,60,54,47,56,284,未参加,
孩子还不到上学的年纪[B级]时，他受到最基本的教育都来自于他的父母。,200505109922202604,美国,2,200505,父母是孩子的第一任老师,75,55,61,47,74,297,未参加,
如果他这样{CJX}可以做，我怎么不可以。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
每一个人都不是凭空出现在这个世界上的。,200505261801100139,澳大利亚,1,200505,父母是孩子的第一任老师,95,95,84,73,98,444,A,
他会一心一意听他们{CQ的}，因为他也想跟父母交流。,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
情况怎么样？,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
在社会上，有许[F許]多的情侣，他们相识[F識]的方式是各不相同。,200505522522210021,缅甸,2,200505,最理想的结交方式,60,70,66,58,82,321,C,
爸爸看见了，一声也不吭，把那几粒米饭放进自己的碗[C]里，全部都吃了{CC完}。[BC，],200505209542200101,越南,2,200505,父母是孩子的第一任老师,65,80,58,61,52,304,C,
从小父母付出了不少的艰辛{CC2苦}来培[B陪]养我，从小到长大他们给了{CJ-by我}良好的教育。,200505332540200002,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,48,41,36,246,未参加,
在经验方面，我积极地参与[B于]实践活动，曾经在去年年底为著名广告商设计了一系列[B烈]“青春”主题的时尚广告。,200509534533250024,新加坡,2,200509,一封求职信,85,80,84,73,86,401,B,
由于对华语的热忱，我在大学继续主修华语，还有在国外{CC外国}的交流使我{CJ-zy更}精通华语。,200509534533150097,新加坡,1,200509,一封求职信,75,70,86,60,77,357,C,
我在中学时也{CD有}学过日语。,200509534533150113,新加坡,1,200509,一封求职信,70,70,68,60,79,335,C,
因此，若贵公司聘请我，我相信我的表现一定能令贵公司感到满意。,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
在这方面，我是{CD可以}符[B复]合您的条件{CJsd}。,200509534533250144,新加坡,2,200509,一封求职信,75,70,75,60,79,348,C,
我相信我对旅行的热爱能感染其他的旅客，使他们更加享受他们的行程。,200509534533250147,新加坡,2,200509,一封求职信,80,70,86,80,88,394,B,
两年前，我也做过大约一年的导游，对新加坡的风俗文化可说是了如指掌。,200509534533150182,新加坡,1,200509,一封求职信,65,65,70,66,84,334,C,
我一向最喜欢旅游，所以很了解作为一个旅客对旅游公司有着什么样的要求。,200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
本人对于贵公司十分的敬仰。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
不只是流行歌[BQ，]只要{CC2或}是关于爱情的歌[BD，]我就喜欢。[BC，],200510111523200016,韩国,2,200510,我看流行歌曲,75,75,65,46,69,320,C,
因为流行歌曲可以让我享受各[B个]种感情，也可以让我知道一些当代整个社会的追求[C]或[B惑]要求。,200510111523100795,韩国,1,200510,我看流行歌曲,65,50,46,44,69,255,未参加,
这样，流行歌曲的功能不但[B旦]安慰人们还反映[B影]社会和文化。,200510111523200807,韩国,2,200510,我看流行歌曲,65,65,81,56,79,330,C,
有一个小女孩[L]，她非常喜欢香港的一位女歌手[L][BQ。]那个小女孩[L]，她[C]也想做歌手，可是她认为“我太胖了”{CQ就}过分地{CC的}减肥，她终于死了。,200510111523200818,韩国,2,200510,我看流行歌曲,55,55,42,42,42,216,未参加,
从出生到死不能听的歌曲可能并不少的{CJ？}。,200510111523201035,韩国,2,200510,我看流行歌曲,70,70,56,36,59,279,未参加,
总之{CD来说}，流行歌曲就是现代社会的反映{CC过程}，就是可以代表现代人们的想法。,200510111523101101,韩国,1,200510,我看流行歌曲,55,65,51,28,47,228,未参加,
我上高中时，老是追明星去演[C]唱会，演[C]戏什么的。,200510111523201119,韩国,2,200510,我看流行歌曲,65,50,58,54,64,272,未参加,
他们认为流行歌曲只是一种市场的音乐，没有[C]意思。,200510111542101184,越南,1,200510,我看流行歌曲,55,60,60,50,57,263,未参加,
当然，不能不照顾自己，不重视自己的生活，只追求自己喜欢的歌手。,200510111523201258,韩国,2,200510,我看流行歌曲,75,85,65,65,77,360,C,
流行歌曲是什么呢？,200510111523201274,韩国,2,200510,我看流行歌曲,65,65,65,48,69,296,C,
我已经三十岁。,200510111523101279,韩国,1,200510,我看流行歌曲,55,45,39,44,55,215,未参加,
演唱会就是一种文化生活，人们通过歌手的一场演唱会来享受文化生活。,200510111523201570,韩国,2,200510,我看流行歌曲,70,75,53,59,82,328,C,
