错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
为了保护生态环境，不使用化肥和农药，理所当然{CD的}会减少产量的。,200307109523200413,韩国,2,200307,绿色食品与饥饿,65,75,80,62,76,345,C,
如果他们觉得吃饱更重要，能接受那些“不合格”的粮食，这事就好办了。,200307109523200430,韩国,2,200307,绿色食品与饥饿,65,95,80,59,93,383,C,
但是也造成不好的结果。,200307109523200431,韩国,2,200307,绿色食品与饥饿,60,80,64,38,64,293,未参加,
前天我去买菜时我不知不觉地{CC的}买了绿色食品[BQ，]但我以后不会天天买绿色食品。[BC.],200307109523200459,韩国,2,200307,绿色食品与饥饿,70,80,56,49,61,306,未参加,
随着使用化肥和农药，产量提高有无{CJ?}。,200307109523200477,韩国,2,200307,绿色食品与饥饿,65,60,51,35,53,247,未参加,
这个问题遇到缺[C]少粮食和挨饿。{CJ?},200307109523200477,韩国,2,200307,绿色食品与饥饿,65,60,51,35,53,247,未参加,
{CP在全地球用了农药，最后我们所用的水、[BC，]作物[BD.]内等全被[C]化肥污染[C]{CQ了}，人也会[C]有[C]很多病，[BC。]会产生更多种类的病，死亡率也会更高。P},200307109523100491,韩国,1,200307,绿色食品与饥饿,65,70,59,43,47,270,未参加,
我们所有做的工作并不是很困难的。,200307109525100521,日本,1,200307,绿色食品与饥饿,75,65,72,56,84,339,C,
随着经济和科学的发展，人们{CC2人}都很重视绿色食品。,200307109523200598,韩国,2,200307,绿色食品与饥饿,65,55,48,49,47,246,未参加,
我认为不挨饿是第一位的，[BC。]因为温饱是对人类来说[BD，]最重要又最基本的要求。,200307109525200610,日本,2,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
我认为，20世纪的我们已经不担心饥饿，而担心的是自己的健康，[BC。]所以大家[C]才说出“绿色食品”。,200307109523200623,韩国,2,200307,绿色食品与饥饿,55,55,59,54,47,250,未参加,
随着科学的发展，吃的问题解决了，其次考虑的是健康问题。[BC.],200307217525100042,日本,1,200307,绿色食品与饥饿,80,70,80,70,99,389,B,
这[C]个物质[C]到地下水的话，[BC、]水里的鱼都不能活。,200307217523100072,韩国,1,200307,绿色食品与饥饿,50,60,38,27,27,182,未参加,
我觉得最好的方法是尽快研究代替农药的生,200307217523100076,韩国,1,200307,绿色食品与饥饿,65,65,75,59,64,312,C,
那么，怎样解决呢？,200307217525200090,日本,2,200307,绿色食品与饥饿,65,60,54,59,58,279,未参加,
从什么时候，从哪个地方，这[C]个“[BC《]绿色食品”[BC》]的概念{CJbei被}提出来了？,200307217523100119,韩国,1,200307,绿色食品与饥饿,65,60,48,64,64,284,未参加,
“绿色食品与饥饿”[BC“]是现代社会上最大的问[F問]题之一。,200307204525200003,日本,2,200307,绿色食品与饥饿,55,65,59,67,73,301,C,
人类生活最基本{CC基础}{CQ的}是“吃”，吃饭就是人类生活的源头，吃饭对人类起着充满活力、[BD，]精神{CJX}稳定、[BD，]精力{CC工作}{CJX}集中的作用。{CP如果不吃，这[C]三个作用不发挥{CC起动},200307204525100051,日本,1,200307,绿色食品与饥饿,60,65,59,54,87,308,C,
为什么说“不挨[B埃]饿”比吃“绿色食品”更为重要呢？,200307204529100083,泰国,1,200307,绿色食品与饥饿,60,70,59,30,81,285,未参加,
当然不必要限定{CC限界}国家之间的国境，[BC。]先进国家[L]能帮助落后或者发展中的国家。P},200307204523200132,韩国,2,200307,绿色食品与饥饿,60,65,64,41,32,245,未参加,
如此，我们可以选择[B译]对自己的经济水平和追求安全性的程度最合适的食品。,200307204525200126,日本,2,200307,绿色食品与饥饿,65,70,72,67,81,341,C,
俗[B谷]话说：“人们的健[C]康在世界上最重要的之一{CJs}。,200307205523200009,韩国,2,200307,绿色食品与饥饿,60,60,62,41,38,243,未参加,
如果没有食品的稳定供应就会[C]出现{CC发生}很大的问题。,200307205525100023,日本,1,200307,绿色食品与饥饿,80,70,64,41,56,301,未参加,
人生下来以后，最重[C]要是身体健康。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
我觉得这[C]种事情可以实现[C]的。,200307205525200040,日本,2,200307,绿色食品与饥饿,70,65,64,70,84,339,C,
国际社会援助{CC正呼}饥饿人的气氛日益高涨{CD的}时，出现了一些不和谐的音符，[BC.]那就是即使他们饿死，生产{CC农物}农作物时也不能用一些化肥和农药，再加一句，这都是考虑人民的健康而提出的方案，我绝对反对这个观点，你想一想[BQ，]食品比人命还重要吗？,200307205523100102,韩国,1,200307,绿色食品与饥饿,75,60,75,62,84,342,C,
这是为什么呢？,200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
地球的别的地方出现了饥饿。,200307209523200015,韩国,2,200307,绿色食品与饥饿,60,60,64,41,30,237,未参加,
如此看来，我们必须依靠科学知识看待食品不足问题。,200307201523100012,韩国,1,200307,绿色食品与饥饿,80,65,80,70,81,364,B,
首先，还是“绿色食品”重要。[BC.],200307201523100024,韩国,1,200307,绿色食品与饥饿,70,65,72,72,84,349,C,
在韩国有过这样情况，很多人感染农药{CJbei}。,200307201523100058,韩国,1,200307,绿色食品与饥饿,65,65,70,43,64,291,C,
甚至影响到我们人类吃的食品。,200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
那么，[BC、]我们应该怎样解决使用农药的问题呢？,200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
我们不应该用化肥和农药做出食品，用这种做法生产{CC2产}出来的食品会损害{CC2害}人的健康。,200307201523200098,韩国,2,200307,绿色食品与饥饿,65,60,70,59,81,318,C,
化肥和农药不仅是对人或农作物有害处[B出]的，[BC.]而我们的土地上有也害处[B出][BQ，]土地也是有生命的。,200307302523200052,韩国,2,200307,绿色食品与饥饿,70,65,51,46,44,262,未参加,
所以，应该找出既[B即]能不饥饿又能吃绿色食品的方法。,200307302523200057,韩国,2,200307,绿色食品与饥饿,70,70,67,62,64,321,C,
因此，我们也不能不使用化肥[BD、]这类的农药了。,200307302523100125,韩国,1,200307,绿色食品与饥饿,65,65,56,54,61,285,C,
反之，男、女学生在同一个教室上课，参加同样的活动，接受同等质量的教育时，彼此都能够{CD达到}更好的了解。,200309529529251020,泰国,2,200309,我对男女分班的看法,75,85,71,73,81,378,B,
但是我不同意这个看法。,200310801634250001,英国,2,200310,我对男女分班的看法,65,60,27,18,38,191,未参加,
我完全反对这个男女分班的看法。,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
如果阅读不好，讲错话，或写信[C]{CQ时}{CD的}语法写错，{CJ-zy都}会导致[B至]很严重的后果，所以我们一定要好好掌握有效的阅读方法。,200310540540250001,印度尼西亚,2,200310,谈有效阅读,65,60,59,55,77,299,C,
人人多读这类的书[F書]，我想人类就不会再你争我夺互相残[F殘]杀。,200310540540250036,印度尼西亚,2,200310,谈有效阅读,65,80,59,60,84,336,C,
但是，怎样才能提高我们的阅读能力呢？,200310540540150056,印度尼西亚,1,200310,谈有效阅读,80,70,54,66,86,346,C,
对于专[F專]业书籍，我们要精读。,200310540540150057,印度尼西亚,1,200310,谈有效阅读,65,80,61,53,86,333,C,
要学好汉语，必须[B需]掌握四个声[B生]调和拼音。,200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
汉语对我来说是一个很难学的语言，但无论[B伦]有多么难我{CQ都}要把它{CC他}学好。,200304131540100055,印度尼西亚,1,200304,我学汉语是为了……,65,65,62,32,35,243,未参加,
埃及和中国都是世界上{CQ的}文明古国。,200304131702100189,埃及,1,200304,我学汉语是为了……,70,80,47,60,74,321,C,
男女同校的教育方式从很久以前已经开始了，这种教育方式没有出现什么问题。,200306680519150004,马来西亚,1,200306,我对男女分班的看法,70,60,77,32,55,279,未参加,
再说，青少年处[B属]于反叛时期，家长老师越是禁止的事物，他们越好奇、越想了解。,200306680519250007,马来西亚,2,200306,我对男女分班的看法,75,85,85,70,79,387,B,
难道要学生在{CC于}毕业以后，才到真正{CQ的}社会上学习和异性相处之理吗？,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
如果是男女分班，这无形中将减少两性之间的沟通与相处机会，这将导致将来{CD当}他们{CD日后}与异性交往或待人处事方面的能力有所缺陷{CC限制}。,200306680519150022,马来西亚,1,200306,我对男女分班的看法,80,80,87,87,94,420,B,
有些青少年甚至会朝同性恋倾向走去，这不是造成更大的反效果吗？,200306680519250040,马来西亚,2,200306,我对男女分班的看法,85,95,87,75,100,438,A,
因此，我们要避免中学男女“早恋”，就应该让他们知道“早恋”的不好之处，而非进行男女分班。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
我们应该一起向未来走，这[C]才能说真正的文明和高尚[B向]的意识。,200307271523200064,韩国,2,200307,绿色食品与饥饿,75,70,54,43,67,298,未参加,
当今很多人吃饭的时候，考虑这个饮食对自己的健康好不好。[BC.],200307271523200071,韩国,2,200307,绿色食品与饥饿,70,65,64,56,81,322,C,
非绿色食品是使用化肥和农药而产生的，产量就会大大提高。,200307271523100091,韩国,1,200307,绿色食品与饥饿,65,60,54,46,67,275,未参加,
还有一个是为{CD我}我们的健康的生活。,200307271523200094,韩国,2,200307,绿色食品与饥饿,70,65,59,56,79,315,C,
我想为了我们的生存{CC生在}和发展，我们应该[B改]继续关注这一问题，讲究绿色食品。,200307271523200094,韩国,2,200307,绿色食品与饥饿,70,65,59,56,79,315,C,
人们都已经清楚得很，吸烟对身[C]体很{CC1多么[C]}不好。,200405109523100628,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,60,53,264,未参加,
现[C]在有很多国家在{CD让}人们停止吸烟[BQ，]比如某市政府出台的一项规定：[BC，]在公共场所边走边抽烟的人将被罚款。,200405109523100827,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,29,55,260,未参加,
在韩国很多地方都禁止吸烟，[BC。]因为吸烟常常影响别[C]人。,200405109523200812,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,76,66,68,324,C,
现在人们的生活水平{CJ+wy是}比以前高，还有各[B个]个方面的教[C]育也很[C]高，所以人们都知道吸[C]烟对自己的影响很不好。{CP第二，吸[C]烟的问题不但{CJ-sy是},200405109523200961,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,0,36,35,37,171,未参加,
不过为了不麻烦{WWJ},200405109525200960,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,64,73,68,332,C,
现在在我国有一个名人。,200405109523200988,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,48,50,254,未参加,
血液的循坏不顺利的话，身体里的各个内脏[C]都会受到坏影响。,200405109525100998,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,40,50,50,261,未参加,
这就是我的观点。,200405109525100998,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,40,50,50,261,未参加,
”抽烟让生孩子的{CC人}女人的孩[B该]子畸[B奇]形。,200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
而且抽烟对公众利益也有不利的影响。{CP现在很多科学家的研究[Pyán]究结果表明，间结吸烟也[C]是对健康非常不利，因此除非吸烟者一个人{CD在自已},200405109523201020,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,79,58,61,319,C,
在东京的杉并[F並]区也是如此，从2002年开始实施{CC采用}[BD，]在街上不让一边吸烟一边走路的规定。,200405109525201065,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,70,68,328,C,
以前，[BC、]我常常会看到吸烟者随便吸烟的状况。,200405109525201122,日本,2,200405,吸烟对个人健康和公众利益的影响,45,60,38,56,53,231,未参加,
它是这样规定的，第一次发[C]现时[F時]给于警告，第二次的时[F時]候罚款一千元[C]日币。,200405109525101306,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,69,60,84,347,C,
我那时候深深地体会到吸烟的危害。,200405109525201190,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,62,66,73,322,C,
为了{WWJ},200405109525101347,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,64,68,70,298,未参加,
其实，这种消息是我从小到大{CC1现在}常常听到的。{CP但是虽然政府为了保护环境和个人的健康提高{CC涨价},200405109523201388,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,64,50,46,268,未参加,
为了解决这件事[BQ，]应该{CQ以}自己的想法为主，[BC。]可是你明明知道不好{CQ就}应该[C]认真考虑[C]：[BC。]你{CJX}{CD对}抽烟的事怎样去做。,200405109523201459,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,59,276,未参加,
我听说，有些公司{CD把}吸烟对个人健康和公众利益的影响{CJX}考虑，实行一种戒烟活动，内容是在公司有的{CC所}地方不许吸烟，而且已[B己]经有了明显的效[C]果：大部分公司职员的身体健康了一些，公司里的气氛也好了。,200405109525201496,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,40,54,55,270,未参加,
我觉得这个习惯值得研究{CC值得一看}，[BC。]因为这样做可以把人间关系变得和谐{CC流滑}。,200405109525101557,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,58,44,271,未参加,
万一不小心{CD把}火{CJX}没灭好，{CJ-zy会}引起火灾。,200405109525101821,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,81,64,86,384,B,
}随着经济的发展，人们的生活节奏[B秦]变[B便]快，只顾{CD得}自己[C]本身都{CC也}是一件很难的事情了，[BC。]何况关心{CC关系}别人呢？,200405109523101832,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,90,74,62,86,381,B,
总之，我认为政府采取{CC执行}严禁吸烟的方式来保护公众的健[B建]康是很正确的。,200405109523101832,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,90,74,62,86,381,B,
这是对公众利益有很大影响的。,200405109523201889,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,90,64,64,64,332,C,
抽烟带来很多病，还有如果跟吸烟者一起上课、上班的话，非抽烟者也受到影响。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
能吸烟的人就是能干、能称[C]为“老大”{CJ-zxy的人}。,200405109525200343,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,64,58,310,C,
因为孩子们容易学[C]到一些东西。,200405109523200510,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,54,54,51,286,C,
比如一个家里的家长抽烟[BQ，]那就{CQ和}一个家庭都抽烟{CJ-sy是}一样的结果。,200405109523200523,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,52,33,51,263,未参加,
先说，吸烟对个人来说有不好的影响。,200405109523200525,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,50,66,75,319,C,
从公众利益的影响来看，烟破坏公众利益{CC4公益}。,200405109523200558,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,56,56,66,336,C,
那么，烟{CC1烟云}的味道呢?很臭吧。,200405109525200588,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,81,68,337,C,
外面随便{CJ-zxy抽烟}也会影响别人的身体。,200405109525200596,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,58,73,320,C,
但吸烟者的过分吸烟是为了别人、[BC，]公共场所{CJ-zxy的整洁}应该稍微控制的{CJsd}。,200405109523200829,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,54,60,70,318,C,
依我个人的看法，这种措施虽然对吸烟的人来说比较严厉，但{CD定}还是应该的。,200405109525200967,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,72,77,87,388,B,
直接[C]说，不抽烟{WWJ},200405109523201162,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,50,32,64,54,246,未参加,
有些研究表明被动吸烟比主动吸烟危害{CJbi}，[BC。]所以谁也不应该让人被动吸烟。,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
{CP吸烟行为作[B做]为一种个人行为，危害个人的健康，甚至还会影响到周围人的健康。P},200405109523100365,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,82,68,87,365,C,
现代年轻人吸烟的原因{CJ+sy是}{CQ跟}父母亲有关。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
根据这个短消息，这种措施{CJ-zy能}帮助青少年养成良好的习惯，但是我不认为{CJX}这样。,200405204525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,61,254,未参加,
它对除了吸烟者本人以外[BD，]{CQ的}周围的人{CJ-sy有}危害[C]的{CJsd}，对不吸烟者来说这样的二手烟{CC副流烟}真让他们不舒服。,200405204525100271,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,25,49,51,239,未参加,
因为我想所有的人都没有损害别人的身体健康的权力{CC权利}，[BC、]而且被动{CC2被}吸别人的烟损害自己身体也[C]{CJX}实[B事]际[C]上不[C]能对抽烟的人要求[C]{WWJ},200405204525100367,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,47,58,61,268,未参加,
从科学方面来看，抽烟的副流烟就是对人的身体最不好的东西。,200405205525200144,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,41,51,54,267,未参加,
然[C]而就除了禁烟之外没有办法{CC4无法}能保持健康[C]了。,200405205525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,0,50,52,39,56,187,未参加,
这是因为，烟里面的成份都对肺[C]不好。,200405205525200190,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,61,67,301,C,
现在{CD在}日本的吸烟者越来越少。,200405201525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,63,56,254,未参加,
如果引起火灾的话，肯定对家里人、[BC，]邻居、[BC，]朋友们，总而言之，对很多人有影响。,200405201525100294,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,66,44,65,290,未参加,
不管在发达的国家还是发展中的国家吸烟成为一个非常严重的事情。[BC.],200405332540100026,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,60,38,51,58,249,未参加,
为什么呢？,200404140529200248,泰国,2,200404,运动员收入,70,65,49,40,59,269,未参加,
总得来说我不希望看到别人还说什么和尚学校或是尼姑学校[L]，这是太可悲{CJs}！,200504534533150024,新加坡,1,200504,我对男女分班的看法,70,75,65,69,73,341,C,
我认为在教育上老师们应该进行{CC灌输}正确的性教育，讲解男女生的生理结构，这些都可以在上生物课或人体与社会学科时向学生们讲解清楚，老师不应过于{CD思想}保守或难为情。,200504534533150055,新加坡,1,200504,我对男女分班的看法,65,85,81,58,66,345,C,
总的来说，男女分班是对学生们没有长远的好处的。,200504534519250059,马来西亚,2,200504,我对男女分班的看法,80,75,76,84,91,397,B,
大部分家长支持男女分班，他们自然有他们的隐忧：由于门户开放，西风（甚至日风、[BC，]韩风）日渐，再加上网络传播媒介，一些学生对异性不仅起了幻想，有些甚至学了一些坏招术，然后“近水楼台先得月”，与同班异性搞早恋。,200504534533250066,新加坡,2,200504,我对男女分班的看法,70,70,87,84,84,383,C,
我认为男女分班是不必要的，就探讨男女分班普遍认为的益处——避免学生早恋{CQ来看}，[BC。]认为将子女与异性隔离就能阻止早恋是种不切实际的想法。,200504534533250068,新加坡,2,200504,我对男女分班的看法,70,70,73,89,77,367,C,
它能让学生们在较为单纯的环境下学习，也更能够让他们在课业上花费更多精力与时间。,200504534519250110,马来西亚,2,200504,我对男女分班的看法,80,90,84,71,70,390,B,
这种事在我国一年有十多起。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
当他们踏入社会后，他们就不懂得怎样应付其他性别，也不知道跟其他性别合作是否合理。,200504534533250133,新加坡,2,200504,我对男女分班的看法,70,80,70,71,70,351,B,
女生方面，她们比男孩子较快成熟，所以会在思想方面{CD上}{CD会}有所不同。,200504534533150152,新加坡,1,200504,我对男女分班的看法,55,75,70,73,79,337,C,
男女分班其实是有许多不妥的地方的。,200504534533250150,新加坡,2,200504,我对男女分班的看法,55,70,62,60,62,293,C,
家长们也不例外。,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
其次，父母亲根本不能放弃教孩子的责任。,200505109801100338,澳大利亚,1,200505,父母是孩子的第一任老师,60,65,32,29,32,201,未参加,
父母[C]的一言一行都会影响孩子。,200505109525200609,日本,2,200505,父母是孩子的第一任老师,80,70,69,65,77,351,C,
总之，我认为，父母对孩子的影响非常大。,200505109525200865,日本,2,200505,父母是孩子的第一任老师,65,85,66,65,87,358,C,
经常聊[C]天儿，交换一些想法什么的。,200505109525200893,日本,2,200505,父母是孩子的第一任老师,80,75,55,65,64,330,C,
总而言之，作为父母我们一定要对孩子{CQ的}指导和关心与孩子{CQ的}自由结合起来。,200505109635101213,俄罗斯,1,200505,父母是孩子的第一任老师,95,85,60,51,71,360,C,
从此开始，孩[C]子会一点一点学习更多[C]的语言，一步一步走上成[C]长的道路。,200505109525101399,日本,1,200505,父母是孩子的第一任老师,70,85,85,66,69,367,B,
上学的老师应该了解学生的情况和想法，况且作为父母，作为第一个老师就不用说了。,200505109540101396,印度尼西亚,1,200505,父母是孩子的第一任老师,70,90,64,35,71,323,未参加,
“爸爸不理我”。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
这样一来，我心里[C]就发了道德[C]的萌芽{CC2芽[C]}。,200505109525101705,日本,1,200505,父母是孩子的第一任老师,65,60,44,67,72,291,未参加,
父母是孩子的第一任老师我也认为父母是最早对孩子的成长产生重大影响的人。,200505109525101895,日本,1,200505,父母是孩子的第一任老师,70,75,54,67,67,322,C,
父母是最早对孩子的成长产生重大影响的人。,200505109525202099,日本,2,200505,父母是孩子的第一任老师,70,60,61,67,72,315,C,
因为父母是孩子出生以后第一次接触[C]的人{CC1他人}，也是在一起的时间最长[C]的人。,200505109525202113,日本,2,200505,父母是孩子的第一任老师,70,75,56,69,74,333,C,
特[C]别是在中国这样一个有独生子女政策[C]的国家，“望子成龙”“望女成凤”是每一位父母的愿望。,200505109525102401,日本,1,200505,父母是孩子的第一任老师,95,90,78,80,97,439,A,
尽管我长大了，但有时候还参考{CC要求}父母的意见、[BC，]看法。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
妈妈听老师说完就同[C]我一起向那个人{CC位人家}赔[Ppéi]礼道[B到]歉[Pqiàn]。,200505109525102595,日本,1,200505,父母是孩子的第一任老师,65,60,54,53,56,271,未参加,
我同意这个观点，而且我认为所有当父母的人应该注意自己的行为。,200505204635200155,俄罗斯,2,200505,父母是孩子的第一任老师,75,80,63,77,76,362,B,
{CD对这句}“父母是孩子的第一任第师”是很有正确感{CJy}。,200505212540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,75,50,31,39,50,229,未参加,
我现在非常感谢他所给我的教诲。,200505275636200091,乌克兰,2,200505,父母是孩子的第一任老师,85,75,56,59,74,341,C,
这样我们渐渐地认识、了解、相爱。,200505522522250013,缅甸,2,200505,最理想的结交方式,65,75,61,71,84,343,C,
他们刚开始是朋友，然后从朋友变成情人。,200505522522110024,缅甸,1,200505,最理想的结交方式,65,65,70,53,70,307,C,
朋友吗？,200505332540200012,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,52,53,47,260,未参加,
走路，洗脸，洗澡也是从父母亲{CJ-zxy那里}学的，不是从父母亲学，是从谁学的？[BC。],200505332512100046,菲律宾,1,200505,父母是孩子的第一任老师,65,75,39,45,52,263,未参加,
说父母是孩子的第一任老师是有原因的。,200505024519200395,马来西亚,2,200505,父母是孩子的第一任老师,85,95,67,71,93,407,B,
俗语说：三岁定终身，就是此理。,200505024519200395,马来西亚,2,200505,父母是孩子的第一任老师,85,95,67,71,93,407,B,
其实父母他们本身的兴趣爱好、思想观念、行为举止，[BC、]或多或少都给孩子们在成长的道路上一个深深{CQ的}影响，也就是说如果孩子是很乖{CJsd}，那就代表这个孩子的父母本身也是好人，{CJ+sy有}给{CQ过}孩子一个好的教导[B道]，尽{CC做}了父母应尽{CC做}的义务。,200505225939100025,巴西,1,200505,父母是孩子的第一任老师,60,60,56,43,65,266,未参加,
×××上,200509534519250085,马来西亚,2,200509,一封求职信,80,65,79,77,88,377,B,
所以，我本人相信我一定能胜任。,200509534533150141,新加坡,1,200509,一封求职信,70,70,48,51,46,273,未参加,
李文先生您好！,200509534533250140,新加坡,2,200509,一封求职信,55,65,73,62,77,314,C,
素闻贵公司一直是国家旅游业的代表。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
虽然我或许还不够了解{CC理解}贵公司在电视[D机]{CQ上}的广告{CD上}{CQ所}宣传的每一个国家，但我有兴趣学习，也会努力学习的。,200509534533250150,新加坡,2,200509,一封求职信,65,70,84,69,77,351,C,
敬{CC静}候佳音。,200509534533150170,新加坡,1,200509,一封求职信,70,75,59,58,97,348,C,
我毕业于新加坡国立大学设计系，学历可以在附件里了解{CC3取得}。,200509534533250164,新加坡,2,200509,一封求职信,75,75,82,64,84,370,B,
本人看见贵公司在报章上所刊登的招聘启示，对贵公司所要招聘的导游职位非常感兴趣。,200509534533250185,新加坡,2,200509,一封求职信,70,65,75,73,91,360,C,
本人也是个有耐心、能言善道的人，因此有信心能应付不同{CD的}旅客的需求{CC须求}。,200509534533250186,新加坡,2,200509,一封求职信,70,70,77,80,82,367,C,
但是，无论是文化或者音乐都不可能被百分之百的{CJX}人们接受。,200510111801200201,澳大利亚,2,200510,我看流行歌曲,95,90,79,83,100,446,A,
现代人的压力越来越大。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
座位{CC座[B坐]子}也已满了。,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
在这样的情况下，人们越想听音乐，特别是[BD，]流行歌曲。,200510111523200878,韩国,2,200510,我看流行歌曲,60,90,56,48,67,311,未参加,
现在年青[B情]人喜欢流行歌曲。,200510111523100890,韩国,1,200510,我看流行歌曲,55,65,46,50,47,245,未参加,
听听{CJcd}流行歌曲，我[C]的第一感觉就是“太庸俗了！,200510111523201036,韩国,2,200510,我看流行歌曲,90,90,70,75,89,412,B,
我对流行歌曲的看法是这样{CJsd}。,200510111523201123,韩国,2,200510,我看流行歌曲,60,75,70,52,64,307,未参加,
一首{CC个}流行歌曲在青少年社会成为一个大流行，青少年追[C]求这样的文化。,200510111523101261,韩国,1,200510,我看流行歌曲,40,60,23,56,45,201,未参加,
我喜欢听流行歌曲，之所以喜欢，是因为流行歌曲可以表示{CC代表}人们的很多感情。,200510111523201274,韩国,2,200510,我看流行歌曲,65,65,65,48,69,296,C,
我总是觉得非常无聊、孤独，这时候我常常听流行歌曲，有时候{CQ还}一边听一边[C]唱歌呢。,200510111523201571,韩国,2,200510,我看流行歌曲,65,60,58,46,40,252,未参加,
一般人们与陌生人谈话的时候，常常拿流行歌曲来开口。,200510111523201587,韩国,2,200510,我看流行歌曲,70,70,77,54,72,331,C,
我认为这特点就是人们喜欢听流行歌曲的原因之首。,200510111523101864,韩国,1,200510,我看流行歌曲,95,70,67,46,74,346,C,
因为[F為]父母在孩子们[F們]面前吸烟或赌[F賭]钱[F錢]，对[F對]孩子的影响是极[F極]其严[F嚴]重的，孩子们[F們]会[F會]认[F認]为[F為]这[F這]样[F樣]做是正确[F確]的，[BC。]因为[F為]孩子会[F會]以父母为[F為]榜样[F樣]，在{CJ+dy孩子的}心目中留下深刻的印象。,200510919919250017,加拿大,2,200510,父母是孩子的第一任老师,55,85,50,57,71,306,未参加,
父母的处事态度和思想观念，比如保守的或者雷厉风行的，[BC。]这些都在日常生活的{CC中}点点滴滴中{CC的}表现出来，使年幼的孩子受到潜移默化的影响。,200510919501250019,中国,2,200510,父母是孩子的第一任老师,90,95,89,79,100,451,A,
