错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
以上实例说明一个孩子与父母的沟通，关键还是{CD在}“家教”问题。,200210540540250123,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,59,60,64,297,C,
以斑白的头[F頭]发[F髮]代替了她的青春岁[F歲]月，而这[F這]一切的牺[F犧]牲从[F從]不奢求什么[F麽]。,200203522522210009,缅甸,2,200203,记对我影响最大的一个人,75,90,43,52,46,300,未参加,
愿安康女儿×××敬上,200205680519250001,马来西亚,2,200205,一封写给父母的信,85,85,41,73,84,363,未参加,
终年八十五岁。,200305533533150001,新加坡,1,200305,我最喜欢读的一本书,70,75,47,56,79,316,C,
不管他们对我怎么说，我还是喜欢这本书。,200305533525250016,日本,2,200305,我最喜欢读的一本书,60,65,55,63,58,284,未参加,
我最喜欢读的一本书是《[BC[]爱[F愛]的艺术[F術]》[BC]]。,200305533610150023,法国,1,200305,我最喜欢读的一本书,65,60,33,51,18,210,未参加,
我想如果会说汉语的话[BQ，]我更能了解中国，所以学汉语。,200304131525200063,日本,2,200304,我学汉语是为了……,65,70,71,76,54,322,C,
上课时老师每次非常有趣地给我们讲，她特别喜欢中国历史，因此讲中国历史时她非常详细地讲。,200304131525200137,日本,2,200304,我学汉语是为了……,65,70,33,43,68,265,未参加,
虽然现在的中国是发展中国家，也还有要解决的问题，但是，中国这个国家还是很{CC1好}厉[B利]害的国家。,200304131525200138,日本,2,200304,我学汉语是为了……,65,75,30,35,49,241,未参加,
我跟这些外国人可以交流，[BC。]通过他们可以得知各国的文化、生活习惯等等。,200304131525200147,日本,2,200304,我学汉语是为了……,65,75,47,74,60,308,C,
我觉得一个劲儿地学汉语，并没有意思。,200304131525200181,日本,2,200304,我学汉语是为了……,70,70,50,54,46,278,未参加,
声音有两种，一种是好听的，另一种是难听的。,200305576525100003,日本,1,200305,静音环境对人体的危害,65,65,36,65,57,272,未参加,
不仅是烟头影响市容，而烟本身就给{CC对}环保工作出{CC1加上}了一个难题。,200405109542201482,越南,2,200405,吸烟对个人健康和公众利益的影响,90,75,81,73,84,397,B,
因为吸烟者到处会扔抽完烟的烟头。,200405109547101837,哈萨克斯坦,1,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,48,238,未参加,
现在越来越多的人开始[L]抽烟。{CP如果以前可以看到{CQ的},200405109636201817,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,85,38,35,57,277,未参加,
这使环境受到严重污染。,200405109540100488,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,75,85,72,56,78,359,B,
所以，本人以此文章提倡大家不要吸烟。,200405109540100488,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,75,85,72,56,78,359,B,
我也支持本市政府的措施[BQ。]{CJX}为了避免{CC免得}吸烟，[BC。]我从来没有吸过烟[BQ，]{CQ但是}还是深信{CC深相}{CJ-zhuy吸烟}对个人健康有极大的坏处{CC恶处}。,200405204633200012,意大利,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,39,51,231,未参加,
除了家里以外，别的地方不{CQ都}是公共场所吗？,200405212529200062,泰国,2,200405,吸烟对个人健康和公众利益的影响,75,60,36,35,58,250,未参加,
当然这一点对吸烟者来说也许不是好消息，因为他们会觉得自己的自由被限制了。,200405205942200184,厄瓜多尔,2,200405,吸烟对个人健康和公众利益的影响,75,80,71,63,83,363,B,
抽烟[BC」]开始{CJsd}？,200405522522150011,缅甸,1,200405,吸烟对个人健康和公众利益的影响,95,95,71,67,91,418,B,
有些人也可能会把它当成一种嗜好。,200405522522250012,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,95,74,70,75,395,B,
所以我很赞成市政府的规定。,200405522522250019,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,75,41,58,58,303,未参加,
吸烟者应该戒烟，如果不是吸烟者也应该鼓励周围的人戒烟。,200405209533200112,新加坡,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,80,88,417,A,
这是迄今为止对吸烟者最为严厉的惩罚措施。,200405209501100153,中国,1,200405,吸烟对个人健康和公众利益的影响,65,90,55,70,79,350,C,
有很多人吸烟，其实不是{CC没有}为了什么，不过他们常说：“已经习惯了，不能不抽。[BC。],200405271529200088,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,80,49,44,51,284,未参加,
这是最简单的例子。,200505109525200282,日本,2,200505,父母是孩子的第一任老师,50,50,51,48,62,239,未参加,
对我来说，[BC、]我小时候我的父母对我比较严格。,200505109525200283,日本,2,200505,父母是孩子的第一任老师,55,70,37,65,59,270,未参加,
我小时候{CC2时}，经常跟着他去他的房间，虽然当时他弄的电脑或书我都不懂，但是我喜欢那个气氛。,200505109525200295,日本,2,200505,父母是孩子的第一任老师,60,65,69,73,74,324,C,
也可以说大家一直接受父母的培训。,200505109525100553,日本,1,200505,父母是孩子的第一任老师,70,70,58,56,72,314,C,
所以父母的存在是特别重要{CJxw/CJsd}。,200505109525200575,日本,2,200505,父母是孩子的第一任老师,65,60,39,42,48,237,未参加,
我认为父母是孩子的第一位老师[F師]。,200505109525200575,日本,2,200505,父母是孩子的第一任老师,65,60,39,42,48,237,未参加,
妈妈也有国外留学的经验，所以我也想在国外学习语言、[BC，]文化等。,200505204525100065,日本,1,200505,父母是孩子的第一任老师,60,70,52,55,56,278,未参加,
母亲对我的美术教育，除了批评作品以外，还{CC很}有参观美术馆。,200505204525200082,日本,2,200505,父母是孩子的第一任老师,65,55,52,57,76,287,未参加,
第一，[BC；]人生中一定找个爱好。,200505204525200121,日本,2,200505,父母是孩子的第一任老师,55,70,31,51,56,247,未参加,
短文也提到，父母的兴趣爱好、思想观念等等都对孩子有重大影响。,200505204525100334,日本,1,200505,父母是孩子的第一任老师,80,80,65,67,85,369,B,
好像身体是来了中国，却{CJX}“心”{CD忘了}放在日本。,200505204525200327,日本,2,200505,父母是孩子的第一任老师,65,70,56,55,54,286,C,
对我来说最近的人{CJs}，所以自然我的爱好、想法跟爸爸差不多一样。,200505204525200398,日本,2,200505,父母是孩子的第一任老师,60,55,33,49,56,234,未参加,
我觉得父母应该[B亥]是孩子的一任老师。,200505204525100533,日本,1,200505,父母是孩子的第一任老师,65,65,56,47,63,280,未参加,
她每天做饭时，考虑营养问题。,200505204525200575,日本,2,200505,父母是孩子的第一任老师,55,70,58,61,65,293,C,
我看到的所有的建筑物、[BC，]人、[BC，]风景、[BC，]食品，什么都是非常新鲜{CJxw}，给我留下的印象很深刻，[BC。]特别是美国人{CD的}热情好客的态度，我忘不了。,200105205525200056,日本,2,200105,我的一个假期,75,85,80,63,85,381,B,
松藩这个小镇很好玩的{CJsd}。,200105205525100067,日本,1,200105,我的一个假期,75,65,52,72,66,317,C,
在二千年[B前]的暑假期间[F間]，我从[F從]香港来[F來]到加拿大这[F這]里[F裏]升读[F讀]中学[F學]五年级[F級]，那是我第一次在别国[F國]度[B渡]过[F過]假期。,200110919919100007,加拿大,1,200110,我的一个假期,65,70,47,56,81,305,C,
老实说，我是个东京人，在生活中的一些习俗与家乡有所不同。,200112576525100027,日本,1,200112,如何面对挫折,65,55,52,53,53,260,未参加,
那鞭炮声带着喜庆的气氛，而且人们都很热闹。,200105217525100003,日本,1,200105,我的一个假期,65,75,65,61,66,319,C,
我们从东京出发到{CQ了}北海道坐飞机{CJX}{CD过去}。,200105204525100014,日本,1,200105,我的一个假期,65,70,57,35,52,265,未参加,
从日本来到中国的我来说，已经是出国的状态{CQ了}，但是{CQ对}大多数的同事来说，出国{CJX}是第一次{CJ+zxy的事}。,200105204525100027,日本,1,200105,我的一个假期,70,65,82,65,48,316,C,
到了泰国以后也问我“泰国比起{CC2比}日本怎么样，泰铢和日元的汇率{CC换率}是多少”等等[BQ。]关于日本的事也很多次{CJX}问{CQ了}我。,200105204525100027,日本,1,200105,我的一个假期,70,65,82,65,48,316,C,
走过五年的时间，[BC、]我来中国留学了。,200105204525100116,日本,1,200105,我的一个假期,65,65,52,51,79,296,未参加,
我的心[D理]中总是有着，但很对以表现出了{CJ？}。,200105550523250063,韩国,2,200105,一封写给父母的信,70,60,30,28,61,234,未参加,
亲爱的爸爸爸爸，你好！,200105550523250068,韩国,2,200105,一封写给父母的信,70,60,47,39,40,241,未参加,
你最近做什么？,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
现在你们不要担心{CQ了}。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
好！,200105550523250108,韩国,2,200105,一封写给父母的信,65,70,79,58,54,312,C,
我不是天生不喜欢写字，而是因为上初中的时候忽视写作练习，所以到这样的地步。[BC？],200105550523150143,韩国,1,200105,一封写给父母的信,65,65,47,30,63,254,未参加,
您快要五十岁了。,200105550523150182,韩国,1,200105,一封写给父母的信,70,70,44,49,63,284,未参加,
辛苦你们了。,200105550523250213,韩国,2,200105,一封写给父母的信,65,60,27,39,51,225,未参加,
要加油！,200105550523250225,韩国,2,200105,一封写给父母的信,70,65,60,54,65,300,C,
因为您们是我的父母，父母不相[B想]信自己的女儿的话，谁相[B想]信我呢。,200105550523250248,韩国,2,200105,一封写给父母的信,65,65,36,37,49,236,未参加,
你们等待那天吧！,200105550523250254,韩国,2,200105,一封写给父母的信,60,65,49,54,51,262,未参加,
请你们原谅我吧。,200105550523250257,韩国,2,200105,一封写给父母的信,75,65,52,63,54,296,C,
就是说我想当空姐。,200105550523250279,韩国,2,200105,一封写给父母的信,75,70,58,47,47,286,C,
啊……最近的天气比较好。,200105550523150317,韩国,1,200105,一封写给父母的信,65,60,11,25,40,184,未参加,
你虽然一个人在国外，但为我们不惜[B借]一切地工作，我和妈很感谢你，又为你{CQ的}健康担[B旦]心。,200105550523150319,韩国,1,200105,一封写给父母的信,65,55,63,63,81,309,C,
明天……[BC…]明天就是爸妈四十周年结婚纪念日！{CJ+zy真},200105550523150372,韩国,1,200105,一封写给父母的信,70,75,36,39,45,254,未参加,
还有{CC再说}，我真对不起没给你们父母亲节的礼物，我没想到你们那么失望。,200105550523250401,韩国,2,200105,一封写给父母的信,70,65,63,47,51,282,C,
当然是母亲节{CC父母亲节}{CD的吧}。,200105550523150407,韩国,1,200105,一封写给父母的信,65,60,38,23,42,211,未参加,
这有什么不对吗？,200105550523150418,韩国,1,200105,一封写给父母的信,65,65,58,68,76,316,C,
我刚到这儿的时候，我只能说[BD，]“你好[BQ!][BQ”]、[BC，][BQ“]再见[BQ!][BQ”]、[BC，][BQ“]对不起[BQ!][BQ”]、[BC，][BQ“]你是哪国人？[BQ”],200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
不过到现在我几乎没给你们写{CQ过}信。,200105550523150438,韩国,1,200105,一封写给父母的信,70,65,60,51,61,293,C,
父亲母亲{CC4父母亲}！,200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
但是，我这么笨的孩子，一直没有对你们的恩德表示真正的感谢，有时觉得父母为孩子这样做是理所当然的。,200105550523150476,韩国,1,200105,一封写给父母的信,80,75,63,65,79,353,C,
从小时候[L]开始你们都相信我、支持我了，[BC。]我非常感谢{CJ+by这个事}。[BC，],200105550523250487,韩国,2,200105,一封写给父母的信,70,65,38,47,45,251,未参加,
2001年5月11日宝贝儿子××,200105550523150497,韩国,1,200105,一封写给父母的信,70,75,60,56,65,315,C,
我已经大学四年级了，毕业快到了，我的理想是好好学习[BQ，]{CJ+zy就}找好工作赚[B搛]钱，然后报答您。[BC，],200105550523150501,韩国,1,200105,一封写给父母的信,65,65,66,44,42,266,未参加,
我这次去韩国，玩得{CC地}{CJ-zy很}痛快，买了很多好玩的东西。,200105206525200003,日本,2,200105,我的一个假期,75,80,62,58,61,327,C,
我们一谈话就成了像学校同学一样的朋友。,200105206525100019,日本,1,200105,我的一个假期,70,70,44,51,57,280,未参加,
我在新疆旅游完了以后要回{CD到}日本去，见见朋友，和父母一起去有温泉的地方旅游一下，然后剩下{CD来}的时间我去打工挣钱。,200105206525200015,日本,2,200105,我的一个假期,70,75,57,51,48,290,未参加,
还去{CD过}了{CJX}北京语言学院见朋友。,200105206525200016,日本,2,200105,我的一个假期,65,75,70,63,83,343,C,
类似的现象可以在生活的各个方面看到。,200105109525200081,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,52,64,91,340,C,
在庙里只有一个和尚的时候，和尚为了生活只能靠自己去挑水喝。,200105109525200109,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,82,73,93,388,B,
我{CD在}寒假去旅行的时候，深刻地感觉到这个问题。,200105109525100240,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,59,77,59,323,C,
自己不动手，有人给自己帮忙，这多么好！,200105109525200314,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,66,335,C,
其实和它类似的情况，在我们日常生活中已屡见不鲜[F鮮]。,200105109525200413,日本,2,200105,由“三个和尚没水喝”想到的……,65,85,79,66,88,373,B,
他们可能认为:[BC；]人这么多了，何必我自己弄呢？,200105109525200449,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,73,73,77,351,C,
原来，一个人去山下抬水很辛苦，所以想到另一个人来帮助去山下抬水{CJshb}。,200105109525200581,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,55,55,270,未参加,
所以刚开始的时候，应该考虑“以后的事情”。[BD”],200105109525100637,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,30,35,37,198,未参加,
在社会上每个人虽然永远要靠自己的努力、自己的才能、自己的智[C]慧才能得到某种成就，但是大家在一起的时候，要是每个人的成就加起来会得到更多。,200105109635200653,俄罗斯,2,200105,由“三个和尚没水喝”想到的……,65,65,70,47,57,288,C,
安乐死死亡的人们也不希望[BD，]帮忙的人受到惩罚{CC犯罪}吧。,200205205525200051,日本,2,200205,如何看待“安乐死”,70,65,66,58,42,287,C,
我和爸如此解决了代沟问题。,200209550523250058,韩国,2,200209,如何解决“代沟”问题,65,65,42,62,60,278,未参加,
还有为什么产生{CC发生}？,200209550523250070,韩国,2,200209,如何解决“代沟”问题,65,65,48,45,42,249,未参加,
首先，家庭结构{CC组织}的变化。,200209550523250163,韩国,2,200209,如何解决“代沟”问题,65,65,78,81,58,331,C,
但是年轻人{CQ在}日益变化的环境下，都有新的想法，新的观念。,200209550523250177,韩国,2,200209,如何解决“代沟”问题,65,70,60,74,84,339,C,
他们觉得跟父母说话也没用。,200209550523250187,韩国,2,200209,如何解决“代沟”问题,60,60,66,64,38,270,未参加,
那我们怎样解决这种问题呢？,200209550523150196,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
哥[C]哥[C]说“那时候我不知道爸爸打我的理由。,200209550523250222,韩国,2,200209,如何解决“代沟”问题,70,60,60,52,38,265,未参加,
先{CJX}我们自己跟家人谈话吧。,200209550523150229,韩国,1,200209,如何解决“代沟”问题,65,65,42,54,48,258,未参加,
为什么？,200209550523150240,韩国,1,200209,如何解决“代沟”问题,60,55,42,52,38,228,未参加,
从很久以前[BD，]到现在我们生活中一直有着“代沟”问题。,200209550523250247,韩国,2,200209,如何解决“代沟”问题,60,60,27,54,34,217,未参加,
每天我[C]们在报[C]纸上看到每天发生的各种社会问题。,200209550523150277,韩国,1,200209,如何解决“代沟”问题,65,60,57,57,66,288,未参加,
，我们一定要努力找方法的。P},200209550523150301,韩国,1,200209,如何解决“代沟”问题,65,65,48,42,50,254,未参加,
我真对不起妈[B好]妈[B好]{CD了}。[BC、],200209550523250768,韩国,2,200209,如何解决“代沟”问题,65,60,63,54,58,283,C,
因此，出现了“代沟”问题。,200209550523250776,韩国,2,200209,如何解决“代沟”问题,80,70,63,67,72,342,C,
可是这是不对的。,200209550523250835,韩国,2,200209,如何解决“代沟”问题,65,65,48,62,48,272,未参加,
我相信我父母好。,200209550523250851,韩国,2,200209,如何解决“代沟”问题,60,70,30,69,60,274,未参加,
比如说，现在电视节目中有家人一起参加一种游戏{CQ的}，为的是家人更加团结。,200209550523250873,韩国,2,200209,如何解决“代沟”问题,70,80,85,81,82,388,B,
代沟是什么?意思是两代人，比如说父母和子女之间在行为方式[C]，两代人之间的看法，想法等方面的差异很明显。,200209550523150901,韩国,1,200209,如何解决“代沟”问题,70,65,33,49,38,241,未参加,
代沟是两代人之间的想法和生活方式不同而引起的，最近，经济发展的速度越来越快，因此代沟问题也越来越大了，因为我们生活过的时代和社会环境不同，互相很难了解，那么为了解决这个问题我们应该怎样做才好呢？,200209550523250927,韩国,2,200209,如何解决“代沟”问题,65,75,66,84,68,345,C,
那么，可能会容易解决“代沟”问题，他们与上一辈之间的沟通与交流的困难也会减少。,200209550523250928,韩国,2,200209,如何解决“代沟”问题,65,60,48,47,44,247,未参加,
上一辈先要了解[C]社会转变的情况而在时代潮[B朝]流上要主动地理解[C]下一辈的生活方式以及价值观念。,200209550523250947,韩国,2,200209,如何解决“代沟”问题,70,65,48,54,58,281,C,
在荷兰，有一种安乐针，可以帮助患者{CC3病患者}在睡眠无痛中逐渐死去。,200210600919225001,加拿大,2,200210,如何看待“安乐死”,90,90,84,82,82,426,A,
总之，我觉得安乐死是一个解脱痛苦的好办法。,200210600919225001,加拿大,2,200210,如何看待“安乐死”,90,90,84,82,82,426,A,
这个法律是应[C]合实际{CD上}的。,200205271525200083,日本,2,200205,如何看待“安乐死”,65,75,38,60,44,269,未参加,
很多早已为人们所认同的问题，一部分被推翻了，一部分却进一步的被科学家们证实了。,200304522522150027,缅甸,1,200304,静音环境对人体的危害,75,85,75,85,93,406,B,
我本人也相信，只要多一个人献出爱[F愛]心，就多一个人会得到健康的人生和生活。,200307109525200013,日本,2,200307,绿色食品与饥饿,75,80,80,75,90,391,B,
还有，为了制造[B告]“绿色食品”[BQ，]农民不使用农药和化肥。,200307109523200112,韩国,2,200307,绿色食品与饥饿,70,90,83,56,70,362,C,
还有[BQ，]在世界上有很多国家他们没有吃的东西。,200307109523200170,韩国,2,200307,绿色食品与饥饿,65,70,64,49,47,281,C,
我认为解决{CC决解}饥饿问题固然重要，[BC。]可是我想应该先考虑的是人的健康。,200307109523200233,韩国,2,200307,绿色食品与饥饿,70,75,72,54,56,316,C,
现在，世界上诸多发达国家的国民为普及“绿色食品”进行{CC2加}很大的努力。,200307109523200319,韩国,2,200307,绿色食品与饥饿,65,85,67,56,76,339,C,
使用化肥和农药引起的土地的污染的问题是不用考虑的。[BC.],200307109525100361,日本,1,200307,绿色食品与饥饿,60,60,70,59,61,292,未参加,
{CJ-zhuy我}认为吃“绿色食品”和不挨饿都重要，不能说哪个是第一位的。,200307109523200408,韩国,2,200307,绿色食品与饥饿,60,80,72,64,79,342,C,
人在长期内吃了不少受到化学污染的农作物的话，甚至会导致死亡。,200307109523100424,韩国,1,200307,绿色食品与饥饿,70,90,70,54,67,344,C,
所以那些国家少用或不用化[B他]肥、农药给国家的人民提供[B共]质量好的农作物使人们健康。,200307109523200419,韩国,2,200307,绿色食品与饥饿,70,80,83,67,87,377,B,
每个人都愿意身体健康，为了这样有很多办法，比如锻炼身体、每天按时吃三顿[B吨]饭等等。[BC，],200307109523200493,韩国,2,200307,绿色食品与饥饿,60,65,59,54,47,268,未参加,
那么我们现在可以做的是什么呢？,200307109525100528,日本,1,200307,绿色食品与饥饿,70,65,67,67,64,319,C,
现在我[L]们吃的[BQ、]喝的都是被污染的。,200307109523200542,韩国,2,200307,绿色食品与饥饿,75,65,56,35,56,274,未参加,
我认[C]为自然是有限{CJsd}，科学是无限{CJsd}。[BC.],200307109523200554,韩国,2,200307,绿色食品与饥饿,65,55,43,33,38,216,未参加,
经济发展过程中，人们意识到了对人的健康好的东西。{CP再想想“绿色食品”这个词{CC字},200307109523200560,韩国,2,200307,绿色食品与饥饿,70,60,72,30,35,252,未参加,
不然的话，你会失去更大,200307109523200562,韩国,2,200307,绿色食品与饥饿,80,70,80,64,76,360,C,
P}但世界上有好多连[C]有污染的农产品也不能吃的人们，[BC.]这[C]些问[B门]题是很严重的。[BC.],200307109525100557,日本,1,200307,绿色食品与饥饿,75,55,48,22,50,235,未参加,
应该改善的是发展中国家{CC2国}人民的饮食{CC2食}生活。,200307109525100584,日本,1,200307,绿色食品与饥饿,65,60,54,64,70,296,未参加,
这些国家对饥饿的观念尽管没完全改变{CC忘掉}，但随着国家的富有便对生活素质有了进一步的要求，所以{CC仅仅}就提倡“绿[C]色食品”的观念。,200307109540100600,印度尼西亚,1,200307,绿色食品与饥饿,80,80,64,51,76,343,C,
如果吃“绿色食品”的话，比以前健康多了。[BC.],200307217523200050,韩国,2,200307,绿色食品与饥饿,60,55,38,25,35,194,未参加,
因为这样的食品好好洗也洗不掉{CC了}农药，所以吃洗{CJX}没干净{CC完}的食品的人体内化学成分就越来越多。{CP如果这[C]样的人生孩子的话，这[C]个孩子也会有问题{CC不好},200307217523100072,韩国,1,200307,绿色食品与饥饿,50,60,38,27,27,182,未参加,
这意味着什么呢？,200307217525100089,日本,1,200307,绿色食品与饥饿,65,65,67,62,81,324,C,
肯[C]定有矛盾、但是人们的心灵[L]想通的话能做出来的。,200307217525100110,日本,1,200307,绿色食品与饥饿,70,65,62,41,58,282,未参加,
