错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现在有些国家没有东西吃[BQ，]一天都会死去几万人口，[BC。]有些地方甚至人的尸体也要吃。,200307109523100397,韩国,1,200307,绿色食品与饥饿,65,55,54,43,64,263,未参加,
如果不加{CC1加工}化肥和农药的话，农作物的产量{CJ-zy会}大大降低。,200307109523100435,韩国,1,200307,绿色食品与饥饿,60,60,40,38,44,224,未参加,
现在，在我们的生活里{CC上}[BD，]什么都有。,200307109525200469,日本,2,200307,绿色食品与饥饿,65,70,64,54,64,303,C,
，但是遇到{CC遭到}洪水、干旱，生产量不够。P},200307109523100538,韩国,1,200307,绿色食品与饥饿,70,70,59,59,64,310,C,
现在各[B个]个国家都要发展。,200307109523200565,韩国,2,200307,绿色食品与饥饿,75,40,38,56,38,228,未参加,
对于绿色食品，我之所以并不反对，是因为我认为支持绿色食品和扶贫这两项并不矛盾。,200307109525200607,日本,2,200307,绿色食品与饥饿,65,65,75,62,81,332,C,
不使用化肥和农药可以生产{CC生成}更好的食品，[BC。]使用化肥和农药可以大大提高生产率，但用化肥和农药的农作物会在耕作过程中受到不同程度的污染[BQ，]对人体有害。,200307109523200613,韩国,2,200307,绿色食品与饥饿,65,80,83,70,67,353,B,
现在我们面临着这样的一个难题，吃“绿色食品”和不挨饿哪个是第一位？,200307217523200025,韩国,2,200307,绿色食品与饥饿,80,80,83,70,70,375,B,
就是这样，我会常常看到新闻[B间]上国际联合国帮助发展中国家{CC5开发国}的挨饿,200307217523200026,韩国,2,200307,绿色食品与饥饿,65,60,46,46,53,253,未参加,
没有了好的自然环境，人还能生存吗？,200307217523200067,韩国,2,200307,绿色食品与饥饿,55,65,72,64,93,331,C,
这样的情况下，还能说虽然产量会{CQ大}大降低也不应该使用化肥和农药吗?其实化肥和农药对身体的影响并不是好，但是现在突[B实]然禁止化肥的使用，实际上会受{CJ-buy到}意料不到的打击[B缶]。[BC.],200307217523200084,韩国,2,200307,绿色食品与饥饿,65,60,86,56,81,331,C,
我是个现实{CC目前}主义{CQ者}，就是先考虑现在，很少考虑到未来的事，[BC。]现在过得好就行。,200307217525200092,日本,2,200307,绿色食品与饥饿,65,60,64,46,67,285,未参加,
我们也有{CJX}以前{CQ因为}穷[B究]而没有吃的东西的回忆。,200307217523200102,韩国,2,200307,绿色食品与饥饿,65,65,83,62,81,340,C,
你看见他们的生活状况，能说出:现在是注意身体健康的问题，不要增产食粮，应以品质为主{CQ吗}。[BC.],200307217523100119,韩国,1,200307,绿色食品与饥饿,65,60,48,64,64,284,未参加,
第三是自然与人类应该是{CC做}{CD个}伙[B火]伴关系。,200307204523200076,韩国,2,200307,绿色食品与饥饿,55,80,59,51,70,301,未参加,
而且最恐怖的是，传给你的子孙后代{CC2世世代代}。,200307204525200126,日本,2,200307,绿色食品与饥饿,65,70,72,67,81,341,C,
因为大量的化肥和农药已经造[B遭]成很严重的环境破坏。,200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
但是给平时的生活带来很多不便。,200307205525100021,日本,1,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
我认为“绿色食品”和不挨饿对人类来说都非常重要。,200307205525100055,日本,1,200307,绿色食品与饥饿,75,90,80,80,96,415,B,
使用化肥和农药的主要原因是为了杀除害虫，从而保护农作物安全地{CC的}成长，而这“[BC‘]田间养鸭”[BC“]的方案可以不使农作物被化学药品污染[BQ，]{CD的}同时[BD，]也能使鸭去杀除害虫，达到了一石两鸟的效果。,200307205523100065,韩国,1,200307,绿色食品与饥饿,65,65,70,70,90,344,C,
当然[C]是为了富有国家{CQ的}人们，而不考虑[BD，]粮食[C]不足的国家的人们。,200307205523200077,韩国,2,200307,绿色食品与饥饿,70,60,62,49,47,273,未参加,
我从来没碰[C]到过[C]挨饿的情况[C]。,200307205525100123,日本,1,200307,绿色食品与饥饿,65,60,35,54,44,241,未参加,
有点儿农药也没什么问题。,200307205525200138,日本,2,200307,绿色食品与饥饿,60,65,43,59,53,263,未参加,
不管[B官]三七二十一，绿色食品就是好。,200307205523100145,韩国,1,200307,绿色食品与饥饿,65,60,54,49,58,269,未参加,
种种[B々]不同程度的化学污染，都时刻危害着生命健康，从中出现了“绿色食品”——未经污染的加工食品。,200307205525100180,日本,1,200307,绿色食品与饥饿,80,90,83,78,90,416,A,
关于如何解决这[C]个问题[F題]，我认为应该先大量植树造[C]林，不得乱砍树木、以免破坏生态系统。[BC.],200307205525100180,日本,1,200307,绿色食品与饥饿,80,90,83,78,90,416,A,
因为他住的城市比较落后[BQ，]所以那里就没有超级市场。,200307212540200039,印度尼西亚,2,200307,绿色食品与饥饿,65,70,72,41,76,310,未参加,
在电视新闻的画面上，我们会看到从小孩到老年人，干瘦如柴，苍蝇和蚊虫不断地环绕那瘦弱的难民，令人心寒。,200307209519100004,马来西亚,1,200307,绿色食品与饥饿,90,70,72,80,99,404,B,
只有这[C]种方法可以解决农作物的产量降低和人们对绿色食品的要求{CJ-zxy的问题}。,200307209523100034,韩国,1,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
常言道：[C]“健康是从一顿[C]饭开始的”[BQ。]从这句话我们就能知道。,200307201523200031,韩国,2,200307,绿色食品与饥饿,65,65,64,43,70,291,C,
他们不是自己愿意挨饿{CC2饿}的，就是因天灾[B灭]或者天然的地理条件差而成为饥饿的。,200307201523200080,韩国,2,200307,绿色食品与饥饿,60,65,54,56,61,279,未参加,
又在我们的生活中会看很多浪费的一些粮食。,200307201523100105,韩国,1,200307,绿色食品与饥饿,70,65,54,38,47,260,未参加,
可是现在在世界上，因缺少粮食而挨饿的人很多。,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
我想如果我们是同一类的人的话不会这样做的，会找一系列方法不让他们饿死的，因此我把不挨饿放在第一位。,200307302523100040,韩国,1,200307,绿色食品与饥饿,75,65,70,51,73,321,C,
而且绿色食品是有限的，所以农作物的价格也高涨{CC涨高}。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
所以我们得找出个办法来解决这个问题。,200307302523100125,韩国,1,200307,绿色食品与饥饿,65,65,56,54,61,285,C,
{CP因为杀人一般杀了一个人还是没那么多人，[BC.]不过把食品故意地弄坏让人家死或者{CC还是}得{CD了}严[B厌]重的病，[BC.]这世界上不需要农药的农作物话很好{CJ?}，不过这是不可能的，[BC.]所以吃农作物的时候应该注意到生产日期和保存日期。[BC、],200307302523100135,韩国,1,200307,绿色食品与饥饿,65,55,32,30,44,208,未参加,
在社会食品市场上，绿色[L]食品的数目增多了。[BC.],200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
我们通[C]过[C]科学技术的发展经历过[C]很多副[B复]作用{CJ?}。,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
那么我们应该好好考虑怎样对待{CC对}这个问题。,200307206525100014,日本,1,200307,绿色食品与饥饿,75,65,56,54,81,318,C,
我从来没有{CQ因为}缺少粮食而挨饿过，所以想得出来这样的看法。,200307206525200025,日本,2,200307,绿色食品与饥饿,70,65,51,70,73,315,C,
现在大部分[B份]学生都有什么{CC2样}学什么{CC2样}，他们根本就{CC都}不知道什么是好[BQ，]什么是坏。,200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
我们应该早点明白{CJ+buy到}恋爱是什么，好、[BC，]坏是什么[BQ，]才会没有不理解的问题{CJ+zxy生活}。,200310520520150006,蒙古国,1,200310,我对男女分班的看法,60,65,8,21,33,170,未参加,
希望父母们不要把我们的思想看得{CC成}那么低，[BC。]要{CQ像}对自己的丈夫、妻子一样，对自己的儿女也要有信心。,200310576525100026,日本,1,200310,我对男女分班的看法,65,70,74,75,76,346,C,
”这样的。,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
大家一起学习，可以互相纠正，取长补短，学习效率不{CQ是}会更高吗？,200310576525200077,日本,2,200310,我对男女分班的看法,65,65,60,63,88,325,C,
世界为了能与中国经济、[BC，]文化等等{CJ-sy进行}{CD的}良好往来{CC沟通}，许多国家就提倡学华文，印尼也不例外。[BC，],200310540540250032,印度尼西亚,2,200310,谈有效阅读,60,60,30,38,66,236,未参加,
这个过程不但[B旦]能让他们逐[B遂]渐地{CC的}成熟，也能够给予他们一个探索内心情感世界的机会。,200311952533230004,新加坡,2,200311,我对男女分班的看法,70,85,63,75,85,370,C,
我也当然高兴。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
综[B纵]上来看{{CC看来}，男女分班只是间接性地减少青少年学生的接触机会而避免学生早恋[BQ，]但始终忽略了其他好处。,200306680519250012,马来西亚,2,200306,我对男女分班的看法,90,75,90,75,90,414,B,
总之，我并不支持这种早恋的问题。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
我的意见是，男女在学校里应是不该谈恋爱的，而男女分班的结果不但导致学生对异性更具有兴趣而更易堕入情网，更间接地促进了同性恋的发生。,200306680519250034,马来西亚,2,200306,我对男女分班的看法,85,80,85,79,100,422,A,
为了满足性的好奇感，女性就会把同性之间的关系连接起来，彼此就产生同性恋的起因了。,200306680519250041,马来西亚,2,200306,我对男女分班的看法,75,70,39,37,55,265,未参加,
我个人对男女分班的看法是赞同的，因为现代的孩子过分早熟，并在{CC1受到}传媒的误导之下，形成{CC造成}了错误的性观念[BQ。]何谓“错误的性观念”？,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
“食”的问题也{CD是}不是很大。,200307271523200028,韩国,2,200307,绿色食品与饥饿,70,55,67,67,81,324,C,
所以，他们重视吃的。,200307271523200031,韩国,2,200307,绿色食品与饥饿,75,65,70,49,73,319,C,
在发达国家中，由于人们的生活质量提高了，[BC、]各个[B各]方面都无缺少之处，[BC、]所以他们都在提倡没有污染的农产品，即“绿色食品”。,200307271523100074,韩国,1,200307,绿色食品与饥饿,75,70,86,75,93,388,B,
总[C]之，最好是{WWJ},200405109523100319,韩国,1,200405,吸烟对个人健康和公众利益的影响,40,55,28,31,41,171,未参加,
我们通过报纸[C]和{CC或}新闻{CD上}常常听到有关{CC关系}吸烟的问题。,200405109523200531,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,59,64,53,322,C,
况且如果上瘾了的话，每天{CD用}买{CC卖}一两盒烟[C]，那不就{CJX}钱包[C]里的钱很快就没有了？[BC。],200405109525200573,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,48,53,266,未参加,
但由于种种原因吸烟人口的数目并未减少，某些地区反而增多。,200405109523100679,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,76,81,79,370,B,
在很多公共场所我们还能发现吸烟的人。,200405109523100680,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,67,70,59,323,C,
吸烟{CJ+wy是}有害[B割]健康，这一点[C]{CJ-sy是}全世界{CJ+zxy人}{CJ+zy也}没有几个人不知道的常识。,200405109523100962,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,65,69,48,59,284,未参加,
现在不允许吸烟的场[C]所越来越少了。,200405109525101074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,33,53,256,未参加,
对吸烟问题赞成的人和反对的人看法很明显，赞成的人会说，吸烟会让大脑清醒；[BC，]反对的人会说，吸烟会有害健康。,200405109525101422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,64,68,86,339,C,
平时我跟太太出去玩儿，吃饭时经常受太太的批评，说我不要吸烟。,200405109525101476,日本,1,200405,吸烟对个人健康和公众利益的影响,70,85,55,52,61,315,未参加,
我家人不愿意陪[B部]他玩儿什么的P}。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
虽然非吸烟者认为没有可能伤害自己的身体的因素{CC原因}，但其实与吸烟者接近地生活的话，有巨大地可能性。,200405109525201503,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,52,55,302,C,
非吸烟者也被危害身体健康{CJbei}，主要是吸烟者{CJX}吸的烟。,200405109525101736,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,59,276,未参加,
但[BD，]我已经习惯了……在韩国，{CJ-sy发生了}几个变化{CD了}。,200405109523201791,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,45,50,39,236,未参加,
对于吸烟者来讲这项规定也{CD些}是一个困惑[Phuò]。,200405109525201805,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,64,66,91,373,B,
但我还是希望无烟的生活，[BC。]为了所有人的健康。,200405109525201814,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,55,58,41,300,未参加,
这个运[C]动变成了一个社会的现象[B像]。,200405109523201843,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,39,35,244,未参加,
我看见{CC2看}他们就觉得{CC2想}很{CC1多么}难看。,200405109525101853,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,75,75,313,未参加,
这样的惩罚措施{CD是}对吸烟者来说可能是太严格，可[C]对像我这样的非吸烟者来说{CJ-sy是}一个挺[C]好的消息。{CP因为{CQ在},200405109523201867,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,50,68,319,C,
最近越来越多的国家和地区实施公共场所禁止抽烟的措施。,200405109525200026,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,66,83,95,396,B,
如果你们这样的话，可以减少年青人的抽烟率，而且没有人讨厌吸烟者。,200405109525200588,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,81,68,337,C,
根据这两个理由。,200405109523100649,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,58,292,C,
公共场所{WWJ},200405109525100685,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,60,73,75,335,C,
我不喜欢吸烟的理由{CC原因}如下：[BC。]第一，吸烟本身给人们带来健康问题。{CQ在},200405109523100816,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,76,52,73,329,C,
人小时[BD，]受教育的影响特别深。,200405109525101375,日本,1,200405,吸烟对个人健康和公众利益的影响,50,65,64,58,58,276,未参加,
我站在不吸烟者的立场的话，{CJ+zhuy我}也认为{CJ-zhuy在公共场所吸烟}还是{CJX}没有道理，不礼貌的行为{CJs}。,200405204525100237,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,47,51,58,258,未参加,
在纽约，一般的餐厅[C]不允许吸烟，烟的价钱也很贵，所以，纽约有对吸烟{CQ要求}严格{CC严重}的环境。,200405204525200269,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,36,30,58,226,未参加,
”“我也想戒烟，而且不想让我的同学吸我的烟呢。,200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
这样可以保持整洁，而且{CJ-zy可以}促进市民素质的提高。,200405204525100315,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,49,61,67,291,C,
很多地方都挂{CC标}起了“禁止吸烟”的牌子，尤[B由]其[BD，]像地铁站、[BC，]商业中心[BD，]和一些人来人往{CJ+wy众[B重]多}的地方。,200405204525200340,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,68,56,74,313,C,
现在社会上{CC里}的问题是青少年的抽烟{CJ-zxy问题}，他们明明知道抽烟对身体不好[BQ，]{CJ+zhuy他们}为什么还要抽呢？,200405204525100350,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,58,56,38,285,未参加,
我想这项规定不但是{CJ-zy能}保持{CJ-dy城市}整洁，帮助青少年养成{CJ-by好习惯}，而且对{CJ-sy防止}别人{CC2人}{CJX}伤害也有效。,200405204525100355,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,36,37,47,216,未参加,
不是。,200405204525100384,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,71,73,88,353,C,
其次当吸烟者{CD在}吸烟时，也影响了其他{CC其它}行人的健康以及对空气造成了{WWJ}。,200405204525100387,日本,1,200405,吸烟对个人健康和公众利益的影响,80,75,82,75,90,393,B,
”[BC」]这可以说是很{CC太}不负责任{CC4任性}的说法。,200405204525200467,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,82,68,79,325,未参加,
每一个人都有嗜[C]好，这是人在日常生活之中的乐趣，也是给予[B与]人活力{CC活泼[C]}的一种激素，这不能禁止。,200405204525200469,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,58,61,279,未参加,
如果能够意识到这方面，[BC、]人们{CC人家}自然地不{CJ-zy会}在公共场所抽烟了。,200405205525100043,日本,1,200405,吸烟对个人健康和公众利益的影响,65,90,36,68,72,322,未参加,
那么听了{CC通过}上面的话{CJ-zhuy你}{CJ-sy觉得}随时{CJX}可以吸烟吗？,200405205525100067,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,44,54,56,262,未参加,
”孔子也说过[BQ“]己所不欲，勿施于人[BQ”]嘛。,200405205525200113,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,77,75,74,360,B,
我们应该尊[B遵]重别人{CC别的}的生命，大家一起长寿，走在美好的人生道路{CQ上}。,200405205525200113,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,77,75,74,360,B,
现在很多公共场所不准吸烟[BQ，]这也是个好方法[BQ。]但我觉得最重要的是宣布烟对人的健康特别是青年人{CJ-zxy的危害}。[BC.],200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
所谓偶然的机会，是无规定或特意安排{CJsd}。,200410534519250048,马来西亚,2,200410,最理想的结交方式,85,95,80,83,87,426,A,
反观，如果是一见钟情，然后闪电结婚的方式，却没有这个好处。,200410534533250101,新加坡,2,200410,最理想的结交方式,95,85,83,88,99,448,A,
通过朋友介绍而再慢慢了解，则似乎令人太没“[BC‘]自我价值”[BC’]，失去了一种自信。,200410534533250123,新加坡,2,200410,最理想的结交方式,95,95,55,67,100,411,C,
只要是真情真意，谁会理会他们是怎么样认识，婚姻美满幸福可是最重要的。,200410534533250135,新加坡,2,200410,最理想的结交方式,85,90,52,70,100,393,C,
这些已经占用{CC占邻}{CQ了}他们的所有时间，能成为某种体育队的运动员是他们的职业。,200404140542200191,越南,2,200404,运动员收入,70,70,52,32,57,269,未参加,
当明星运动员真不容易，所以有很多人对运动员或明星运动员的收入感到{CC感}不满。,200404140540200298,印度尼西亚,2,200404,运动员收入,65,65,49,32,45,240,未参加,
这句话到底有没有它的存在价值呢？,200405680519150048,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,60,63,63,331,C,
只要学校方面教育得{CC的}对，{WWJ},200504534519250099,马来西亚,2,200504,我对男女分班的看法,70,70,78,82,70,358,C,
“同性恋{CC同性念}”通[B同]常就是在这种情况下{CD而}产生的。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
男女不分班会让学生了解怎么去关心另一个性别，知[B只]道哪些话该说，那些话不该说。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
因为我觉得[C]男女同班不代表男女就会早恋。,200504534533250149,新加坡,2,200504,我对男女分班的看法,65,70,76,62,62,321,C,
身为一名青少年，我对这种分班的做法是不同意的。,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
一出生孩子就开始学习。,200505109922100247,美国,1,200505,父母是孩子的第一任老师,65,55,39,29,49,219,未参加,
对我来说，这两种影响对孩子长大后的性格、[BC，]兴趣爱好和思想观念{CJ-zy都能}产生重大的影响。,200505109540201172,印度尼西亚,2,200505,父母是孩子的第一任老师,50,85,62,39,59,282,未参加,
乙长大以后当然会是个有道德{CC道理}的人。,200505109529201322,泰国,2,200505,父母是孩子的第一任老师,65,65,41,43,64,262,未参加,
父母亲也应该认识{CJ-buy到}自己是老师，不能忽略标准的形式，随便地说孩子在学校有老师，不必自己做好的模范，甚至在孩子的面前随随便便。,200505109634201925,英国,2,200505,父母是孩子的第一任老师,65,65,61,45,54,274,未参加,
而且幸福感是精神上的。,200505109525201979,日本,2,200505,父母是孩子的第一任老师,60,65,50,49,61,268,未参加,
因为{CQ在}孩子们的心目中父母往往处于最高的位置，在成长的过程当中他们总是把父母当作自己的榜样。,200505109542102008,越南,1,200505,父母是孩子的第一任老师,70,75,46,49,65,294,未参加,
因此，孩子有从很多人{CQ那儿}受影响的机会。,200505109525102110,日本,1,200505,父母是孩子的第一任老师,50,55,37,71,63,255,未参加,
但是他们俩都对自己的想法行动有自信。,200505109525202220,日本,2,200505,父母是孩子的第一任老师,70,60,56,67,78,316,未参加,
这[C]就要{CC有}感[C]谢[C]我的父[C]母了。,200505109525202311,日本,2,200505,父母是孩子的第一任老师,90,80,63,59,72,359,C,
因而孩子在成长的过程中一定会受到父母的重大的影响。,200505109525202463,日本,2,200505,父母是孩子的第一任老师,65,70,52,73,87,333,C,
但是这些变化引起了对家庭的负面影响。,200505109525202500,日本,2,200505,父母是孩子的第一任老师,70,60,56,69,74,314,未参加,
再说，孩子们那个时候想学习，他们的生活全部是学习。,200505205604200019,奥地利,2,200505,父母是孩子的第一任老师,75,65,52,47,56,282,未参加,
由此可见{CC言}：父母是孩子的第一任老师。,200505205519200054,马来西亚,2,200505,父母是孩子的第一任老师,95,85,86,75,91,430,A,
到了正式交往的时候，两个[F個]人都会[F會]合拍。,200505951922250006,美国,2,200505,最理想的结交方式,60,65,70,69,79,326,C,
所以我希望大家看清{WWJ},200505522522250035,缅甸,2,200505,最理想的结交方式,60,75,59,53,66,299,未参加,
因此，他们{CQ用尽}精力而为培[B陪]养孩子。,200505502540200084,印度尼西亚,2,200505,父母是孩子的第一任老师,80,60,39,51,54,271,未参加,
小孩子的脑袋[B代]还是很落后的[BQ，]所以他们看什么就马上会记住的。,200505332540100029,印度尼西亚,1,200505,父母是孩子的第一任老师,60,55,44,39,43,222,未参加,
相反，父母本身的兴趣不广，思想观念不对{CD的}，行为举止不当，对孩子的成长也可想而知。,200505332540200027,印度尼西亚,2,200505,父母是孩子的第一任老师,85,80,69,65,87,379,C,
也正是因为这个原因，使有些大人从孩子一出生的那天起就在改变自己的一切言行举止。,200505332512100056,菲律宾,1,200505,父母是孩子的第一任老师,50,75,69,59,80,317,未参加,
有一些吸烟者不是那样的，没有那些态度，但是他们的身体和衣服常常带着烟的味，使人很难受，所以人们也不喜欢他们。,200509105922100002,美国,1,200509,吸烟对个人健康和公众利益的影响,85,70,52,47,44,289,未参加,
如果他们[F們]父母是有礼[F禮]貌，爱看书[F書]的话[F話]，他们[F們]的孩子也会{CQ被}感染到，也会学会礼[F禮]貌，还[F還]有养成{CC培养}爱看书[F書]{CQ的}习[F習]惯[F慣]，所以父母对[F對]孩子的成长[F長]是有很大的影响{CJsd}。,200509801634250008,英国,2,200509,父母是孩子的第一任老师,75,50,44,79,84,316,未参加,
导游是一份具有{CC具备}挑战的工作，过去我也从事过这{CQ个}职业{CC行业}，去过多个国家，对各国的名胜都很{CC能}了解，各地的风俗礼节都明了[F瞭]。{CJ-zhuy我},200509534533250006,新加坡,2,200509,一封求职信,65,60,43,47,68,266,未参加,
康捕桦路8楼24号邮区564应征导游李文您好：本人×××，现[F現]年35岁，是新加坡人，毕业于星大文学系，自从踏出校门，就加入导游这行业，迄[C]今快十年了。[BC、],200509534533250016,新加坡,2,200509,一封求职信,50,60,45,53,32,220,未参加,
因此在课[F課]余[F餘]与放假时也常常跟他坐旅行巴士学习[F習]旅游的知识{CC工作}。{CJ-zhuy我们},200509534533150026,新加坡,1,200509,一封求职信,55,75,52,44,59,270,未参加,
BIK862#05-398Tampinesst83sipore520862尊敬的李文先生：本人是新加坡人，女性，年龄25岁，毕业于新加坡理工学院，广告设计系。,200509534533250036,新加坡,2,200509,一封求职信,85,85,77,53,95,390,C,
本人将敬{CC静}待佳音。,200509534533250155,新加坡,2,200509,一封求职信,70,75,77,75,88,374,B,
我非常希望您能聘请我，让我可以为贵公司效力。,200509534533150166,新加坡,1,200509,一封求职信,65,70,61,66,84,332,C,
我也知道这样的歌词跟我一点儿也没有{CJX}关系。,200510111523200776,韩国,2,200510,我看流行歌曲,70,75,63,65,57,319,C,
我也是很喜欢流行歌曲，之所以喜欢听流动歌曲，是因为能解决每天的压[C]力和孤独感。,200510111523100805,韩国,1,200510,我看流行歌曲,65,55,35,38,47,222,未参加,
最近，在走路的时候，我们很[C]容易听到流行歌曲，[BC。]也可以看到很多明星的照片[BQ。]比如，我们看电视的时候可以听到，也可以看到流行歌曲和明星，还有，我们去买东西[B习]的时候在百[B白]货店里可以听到流行歌曲，这些对我们{CQ来}说{CJ-sy意味着}什么呢[BQ？]流行歌曲已经进入{CD在}我们的生活里。,200510111523100817,韩国,1,200510,我看流行歌曲,60,65,53,40,47,248,未参加,
如果我喜欢上了一首歌，那我就喜欢这首歌，不一定喜欢上歌星。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
因此后悔没有勇气{CJX}{CD的}自己。,200510111523200845,韩国,2,200510,我看流行歌曲,70,65,65,52,64,302,C,
其次，通过流行歌曲，我们可以跟人们交流。,200510111523200860,韩国,2,200510,我看流行歌曲,65,85,53,54,72,319,C,
某一家咖啡厅[C]里，我和朋友们一边说话一边听音乐。,200510111523201093,韩国,2,200510,我看流行歌曲,75,90,63,54,59,335,C,
说简单一点，大人看这些人不顺眼，怕我们学他们。,200510111523101120,韩国,1,200510,我看流行歌曲,95,85,67,75,84,404,B,
差不多每人年轻[B经]人想拥有的名星都[C]会拥有。,200510111801201260,澳大利亚,2,200510,我看流行歌曲,75,70,72,56,59,321,C,
如果我谈恋[B变]爱，那么可以选爱情歌。,200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
随着社会和经济的发展，人们的生活与休[B体]闲方式也越来越丰富。,200510111523101346,韩国,1,200510,我看流行歌曲,70,85,53,61,67,328,C,
在韩国有很多各种各样的歌手[BQ，]每个歌手都有自己的歌迷[BQ，]“谁的歌迷多就{CJX}谁是最好的歌手”[BQ，]一般的韩国人都这么想。,200510111523101576,韩国,1,200510,我看流行歌曲,65,65,56,56,59,285,C,
因为歌迷多表示歌手唱得很好，歌曲也很好听。,200510111523101576,韩国,1,200510,我看流行歌曲,65,65,56,56,59,285,C,
如果他们都有一个思想的话，他们只能找[C]到一个解决方[L]法或找不到。,200510111523101582,韩国,1,200510,我看流行歌曲,65,55,44,44,55,245,未参加,
古今中外，歌曲在我们的生活中占着很重要的一部分。,200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
我认[F認]为[F為]，流行歌曲能受到大众的欢迎{CC欢[F歡]近}是因为[F為]他们的曲调一律简[F簡]单[F單]，所以[C]才能使人{CJX}可以[C]琅[B[F誏]]琅[B[F誏]]上口。,200510111922201641,美国,2,200510,我看流行歌曲,90,60,79,77,79,375,C,
父母不仅[F僅]是孩子最重要的人，也是孩子的第一任老师[F師]。,200510919543250005,香港地区,2,200510,父母是孩子的第一任老师,65,90,50,82,77,355,C,
对[F對]于[F於]“[BC「]父母是孩子的第一任老师[F師]”[BC」]这[F這]个[F個]想法，我十分同意。,200510919919205305,加拿大,2,200510,父母是孩子的第一任老师,70,85,47,71,80,345,C,
在这个世界上，我相信绝大部分[B份]的人都喜欢歌曲。,200510212542100026,越南,1,200510,我看流行歌曲,65,65,51,38,59,262,未参加,
我们认为，{CJ-zhuy人}年轻时都喜欢流行歌曲。,200510209644200004,格鲁吉亚,2,200510,我看流行歌曲,65,65,63,44,72,293,C,
我想很多人喜欢听流行歌曲的原因和我一样，[BC。]是因为流行歌反应了我们平常生活的实事和当时社[B视]会的最主要、受欢迎的一些问题。,200510302523200010,韩国,2,200510,我看流行歌曲,65,65,67,61,64,306,C,
