错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
接下来{CJ+sy是}谈到{CC论到}婚嫁的问题，我会鼓励他们先立业再{CC才}成家，举出许多亲友子女的婚姻生活，好与不好{CJ-zxy的例子}，给他们做借鉴。,200210540540250091,印度尼西亚,2,200210,如何解决“代沟”问题,75,75,62,78,79,359,B,
再说，每个人都有自己的人生目标，女儿总不能把丈夫的人生当作自己的人生啊！,200205680519250004,马来西亚,2,200205,一封写给父母的信,85,85,81,69,86,401,B,
它们怎么都比不上你煮的家乡菜！,200205680519250019,马来西亚,2,200205,一封写给父母的信,80,85,81,75,84,399,B,
我读了以后，有所领悟。,200305533533250024,新加坡,2,200305,我最喜欢读的一本书,60,60,68,65,81,316,未参加,
书中的主角是一个冷静、具有高超智慧及分析能力的英国坤士：福尔摩斯探长。,200305533533250036,新加坡,2,200305,我最喜欢读的一本书,80,65,85,80,90,388,B,
每个人的想法不同，那么目的也就不同。,200304131525200029,日本,2,200304,我学汉语是为了……,70,65,36,38,54,249,未参加,
将近{CJX}我来中国已四年了，可我还是希望继续用汉语去了解中国人的思想。,200304131525200077,日本,2,200304,我学汉语是为了……,70,75,59,43,52,288,C,
以前{CC从早}，中日之间有很密切的交流。,200304131525200102,日本,2,200304,我学汉语是为了……,60,60,74,52,82,310,未参加,
刚刚认识的中国人开口说日语的“你好”。,200304131525200266,日本,2,200304,我学汉语是为了……,65,65,59,60,57,290,C,
这些例子是比较罕见的，可是静音环境不一定是带来好的影响{CJs}，也许带来更严重的影响。,200305576525200018,日本,2,200305,静音环境对人体的危害,70,65,71,85,88,365,C,
一个完全没有声音的环境跟噪声一样对人体健康产生危害，而且危害更大。,200305576525200036,日本,2,200305,静音环境对人体的危害,65,70,71,76,80,348,C,
比如说，一直只吃粥就不能吃硬的东西、不好消化的东西了。,200305576525100042,日本,1,200305,静音环境对人体的危害,65,50,44,60,54,254,未参加,
这个环境让{CC给}人们的心里平静、安定。,200305576525100043,日本,1,200305,静音环境对人体的危害,65,65,71,68,74,327,C,
声音告诉我们很多的信息{CC情报}，如果人不能收到{CC受到}任何信息{CC情报}的话，心里不安，觉得孤独。,200305576525200044,日本,2,200305,静音环境对人体的危害,65,65,44,46,77,281,未参加,
因为{CD他们}当{CC1当然}刚出生时，正常的人、[BC，]生{CC出生}来有病的人没有差别，那个时候谁也不太明白，越来越{CD成}大以后，才能知道自己有没有这样{CQ的}病。,200305576525100055,日本,1,200305,静音环境对人体的危害,60,60,47,54,57,260,未参加,
在公众[F眾]场所吸烟而不顾别人，是一种自私和不负责任的行为。[BC，],200405109523200214,韩国,2,200405,吸烟对个人健康和公众利益的影响,40,70,16,27,44,177,未参加,
在许多国家吸烟是一种传统。,200405109616101491,德国,1,200405,吸烟对个人健康和公众利益的影响,70,70,43,33,41,245,未参加,
本人不抽烟。,200405109616101587,德国,1,200405,吸烟对个人健康和公众利益的影响,70,90,69,75,84,381,C,
人们如果不吸的话，然后会让别人失去工作[BQ，]{CJ-zhuy这}会提高收入吗？,200405109614200745,荷兰,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,52,51,294,C,
现在很多亚洲的国家和美国{CD的州}已不让人在任何{CC认合}公共地方[BQ（]包括{CC呆拖}饭馆、[BC，]酒吧、[BC，]公园等[BQ）]吸咽。,200405109922100926,美国,1,200405,吸烟对个人健康和公众利益的影响,60,50,41,27,28,186,未参加,
孩子是我们的將来，年青人是我们的未[B近]来力量，所以要{CD操心}[BD，]关心他们，对吸烟这[B這]方面如能教育好他们也是一个快乐的大事。[BC、],200405224529100068,泰国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,61,79,343,C,
所以在这样的意义上，我认为父母是孩子的第一任老师。,200505109525200178,日本,2,200505,父母是孩子的第一任老师,75,60,76,67,69,333,C,
。P},200505109525200330,日本,2,200505,父母是孩子的第一任老师,55,75,53,63,69,300,未参加,
我长大以后，父母的这句话还影响我的想法。,200505109525100447,日本,1,200505,父母是孩子的第一任老师,75,80,58,54,71,329,C,
孩子的最好的模范。P},200505109525200441,日本,2,200505,父母是孩子的第一任老师,70,80,60,54,69,323,C,
所以我也同意[C]“父母[C]是孩子的第一任老师”的说法。,200505109525200704,日本,2,200505,父母是孩子的第一任老师,70,65,63,56,66,306,C,
所以，我很小{CC少}时的记忆大部分是和外祖[C]父母过的日子。,200505109525101416,日本,1,200505,父母是孩子的第一任老师,50,40,53,60,69,247,未参加,
因为我也认为父母是最早对孩子的成长产生重大影响的人。,200505217525200207,日本,2,200505,父母是孩子的第一任老师,65,45,39,57,67,252,未参加,
这说明小时候的影响非常大。,200505204525200016,日本,2,200505,父母是孩子的第一任老师,70,65,73,69,67,330,C,
有困难{CJ-zxy的时候}，{CJ-sy有}快乐的{CJ-zxy事}。,200505204525100090,日本,1,200505,父母是孩子的第一任老师,60,60,46,39,50,237,未参加,
我认为这个原因关键在于她的父亲。,200505204525200107,日本,2,200505,父母是孩子的第一任老师,65,65,52,53,58,277,未参加,
他们俩平常不太说话，有时说得不太多，让我不能理解[C]他们。,200505204525200327,日本,2,200505,父母是孩子的第一任老师,65,70,56,55,54,286,C,
所[C]以不知不觉中，我看{CQ着}父母的行动模仿，相似{CJX}思想观念。,200505204525200445,日本,2,200505,父母是孩子的第一任老师,60,65,39,45,56,248,未参加,
父母常常吵架，这也不好。,200505204525100485,日本,1,200505,父母是孩子的第一任老师,65,60,54,51,65,278,未参加,
我自己也受到了我父母的影[C]响。,200505204525100578,日本,1,200505,父母是孩子的第一任老师,55,70,63,61,67,300,C,
不然的话[F話]，家中每一件衣服、碗碟[BD……]等，由谁[F誰]来[F來]打理呢？,200110919919100007,加拿大,1,200110,我的一个假期,65,70,47,56,81,305,C,
我向你们介招一个历史人物。,200112576525100010,日本,1,200112,如何面对挫折,75,75,78,75,74,367,B,
再说她的丈夫（我的祖父）现在在医院疗养。,200105271525200005,日本,2,200105,我的一个假期,65,75,70,65,70,332,C,
我听了他们的话以后，我下了这样的决心：[BC。]将来有困难也得继续下去。,200112576525100025,日本,1,200112,如何面对挫折,70,65,60,71,55,307,C,
这个经验对我们的人生一定有所帮助。,200105271525200078,日本,2,200105,我的一个假期,65,75,55,68,50,300,C,
我来中国以后结交了很多中国朋友，今年春节和其中一个中国朋友实现了那个梦想。,200105217525100065,日本,1,200105,我的一个假期,65,70,62,68,63,314,C,
没有！,200105204525200042,日本,2,200105,我的一个假期,65,75,50,51,70,298,未参加,
五年的时间{CC年华}把这城市的面貌刷新{CQ了}许多{CC得多}，[BC。]可她一点都{CC多}没变{CD了}。,200105204525100116,日本,1,200105,我的一个假期,65,65,52,51,79,296,未参加,
但是为了爸、妈你们两位[BQ，]我什么也没准备了，请{CC真}原谅我。,200105550523250067,韩国,2,200105,一封写给父母的信,60,65,38,37,54,237,未参加,
忙得不得了。,200105550523250070,韩国,2,200105,一封写给父母的信,65,70,27,28,40,216,未参加,
您已经{CJ+sy是}五十四岁了。,200105550523250086,韩国,2,200105,一封写给父母的信,70,65,47,32,40,240,未参加,
天气将近夏季，越来越热了。,200105550523250091,韩国,2,200105,一封写给父母的信,70,65,52,58,49,280,C,
有了你们这么大的爱{CC1爱情}，我们能好好长大了。,200105550523250108,韩国,2,200105,一封写给父母的信,65,70,79,58,54,312,C,
我记得我上小学的时候就为你穿制服的样子[BD，]而{CC就}高兴。,200105550523150151,韩国,1,200105,一封写给父母的信,70,70,63,61,61,313,C,
但现在情况变了。,200105550523250146,韩国,2,200105,一封写给父母的信,75,70,55,65,74,328,C,
其实[F實]我觉得{CQ自己}对你们[F們]不太孝顺{CD吧}！,200105550523250148,韩国,2,200105,一封写给父母的信,70,70,52,32,45,257,未参加,
妈，爸。,200105550523250189,韩国,2,200105,一封写给父母的信,65,70,58,58,54,291,C,
最近身体怎么样？,200105550523250194,韩国,2,200105,一封写给父母的信,65,65,14,37,45,210,未参加,
2002.5.12×××,200105550523150207,韩国,1,200105,一封写给父母的信,70,80,41,30,45,256,未参加,
其实[B是]还是很担心。,200105550523250244,韩国,2,200105,一封写给父母的信,65,60,41,51,45,245,未参加,
我每次想到妈妈的腰病我的心也很疼！,200105550523150267,韩国,1,200105,一封写给父母的信,65,75,44,25,51,247,未参加,
我没有说{CC1告诉}过我想作的事情。,200105550523250279,韩国,2,200105,一封写给父母的信,75,70,58,47,47,286,C,
对你出了有什么坏事都我得知道{CJ？}。,200105550523150303,韩国,1,200105,一封写给父母的信,0,60,27,32,47,158,未参加,
你们总是跟我在一起，我高兴的时候，我伤心的时候……不论什么时候你们老是在我的旁[B方]边。,200105550523250310,韩国,2,200105,一封写给父母的信,70,60,44,28,36,223,未参加,
常常找[B早]新的工作。,200105550523250312,韩国,2,200105,一封写给父母的信,65,60,25,32,38,203,未参加,
虽然常常到半夜才能回家，但是我的工作{CC作业}比较有意思而且{CC2而}上司们都对我很好。,200105550523250367,韩国,2,200105,一封写给父母的信,65,70,44,37,45,247,未参加,
一切都好吧？[BC！],200105550523150440,韩国,1,200105,一封写给父母的信,65,70,44,58,58,281,未参加,
上次面试的时候，他们说我要是被他们录取{CQ了}[BQ，]就很可能毕业后马上到中国去工作。,200105550523150495,韩国,1,200105,一封写给父母的信,70,75,74,77,74,359,B,
我会{CC1可以}{CJX}以后{CJ-sy有}出息，因为有你们[BQ，]我挑战什么事情也不觉得[L]害怕。,200105550523250504,韩国,2,200105,一封写给父母的信,70,65,44,51,58,274,未参加,
可我知道你们[C]的爱{CC1恩爱}更浓{CC大}。,200105550523250512,韩国,2,200105,一封写给父母的信,70,65,60,63,56,300,C,
那么暑假和寒假呢？,200105206525100042,日本,1,200105,我的一个假期,65,65,37,61,50,262,未参加,
这本书据说也是作[B做]为美国IBM公司的管理人员的教育{CJ+sy用}课本。,200105109525200192,日本,2,200105,由“三个和尚没水喝”想到的……,75,75,79,80,84,383,B,
其他的目的，一旦变成观光胜地{CC地方}，参观人就增加。[BC，],200105109525100315,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,43,49,61,267,未参加,
更重要的就是我们同班同学的心理。,200105109525200337,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,43,64,66,307,未参加,
这部分是{CJX}对我个人来说非常宝贵的。,200105109525100361,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,47,46,246,未参加,
社会不能只为个人想。,200105109610200373,法国,2,200105,由“三个和尚没水喝”想到的……,75,60,57,44,70,292,未参加,
通过“三个和尚没水喝”，我体会到的确实{CC确真}不少，其[B起]中最重要的是不要懒惰{CC懒}。,200105109523100409,韩国,1,200105,由“三个和尚没水喝”想到的……,80,60,77,55,64,323,C,
那么，为什么社会利于人类的生存和发展？,200105109635100754,俄罗斯,1,200105,由“三个和尚没水喝”想到的……,80,60,66,69,64,326,C,
我们把他们叫做烈士或者神仙{CC圣仙}……但如果从第一个角度来研究这个问题，帮助别人、原[B愿]谅别人这个标准是{CJX}我们每个人可以体现{CJX}在日常生活中{CJsd}，{CD而}不仅仅可以体现，而且应当体现。,200105109635100754,俄罗斯,1,200105,由“三个和尚没水喝”想到的……,80,60,66,69,64,326,C,
我希望他们不要选择绝望之路，让他们选另一条光明之路。,200205205525200020,日本,2,200205,如何看待“安乐死”,75,80,41,51,84,322,未参加,
所谓[BD：]“法律不外乎人情”。,200205205519200039,马来西亚,2,200205,如何看待“安乐死”,85,90,85,79,99,434,A,
那个书的题目也是安乐死。,200205205525100070,日本,1,200205,如何看待“安乐死”,60,70,55,54,68,292,未参加,
家人{CC家族}听到这句话以后，他们真的不让他死，但是决定{CQ按照}做{CJX}他的希望，跟医生商量。,200205205525200051,日本,2,200205,如何看待“安乐死”,70,65,66,58,42,287,C,
根据这个案例，[BC、]对患者来说，实在{CJ-zy很}痛苦而且得了一种不治之症，除了患者以外谁也不知道患者的心理[B里]。,200205205525100116,日本,1,200205,如何看待“安乐死”,60,65,44,47,61,260,未参加,
为了病人，为了他好[BQ，]在他的意见之下可以进行安乐死。,200205205528100108,斯里兰卡,1,200205,如何看待“安乐死”,75,70,74,60,54,322,C,
在人的心情方面来看，这个丈夫也很痛苦，已经[C]没有事情可以为{CC给}她做。,200205205525200131,日本,2,200205,如何看待“安乐死”,70,75,71,60,63,328,C,
一个是会接受的，另一个是不会接受的。,200205205525200144,日本,2,200205,如何看待“安乐死”,55,60,38,56,61,251,未参加,
因为我担心家人花的医疗费是很多{CC多少}的，[BC。]我觉得不好意思。,200205205525200144,日本,2,200205,如何看待“安乐死”,55,60,38,56,61,251,未参加,
如果有得了不治之症的患者的要求，我觉得可以用{CC做}安乐死的方法，[BC。]为了尊重他们的意愿{CC意志}。,200205206525100024,日本,1,200205,如何看待“安乐死”,65,65,38,40,56,248,未参加,
这{CQ位}医生全心全意照顾他，[BC。]但是他的病越来越严重了。,200205206525200022,日本,2,200205,如何看待“安乐死”,80,75,41,54,49,290,未参加,
看看以前，医术没有发展到现在的程度时，人的生命都是{CD按}自然的，没有{CJ-zxy人}勉强继续活。,200205206525200031,日本,2,200205,如何看待“安乐死”,55,55,63,56,80,289,未参加,
所以我认为，[BC、]为了解脱死者和家人的痛苦，[BC、]安乐死也一种方法{CC帮法}{CJs}。,200205206525200074,日本,2,200205,如何看待“安乐死”,65,60,46,56,63,273,未参加,
因为孩子的时期是反抗的时期。{CP所以{CD他们},200209550523250001,韩国,2,200209,如何解决“代沟”问题,60,60,45,54,46,247,未参加,
第五，人都会犯错，双方应该用像海一样的心来了解对方。,200209550523250027,韩国,2,200209,如何解决“代沟”问题,65,60,63,54,50,275,未参加,
还有，我[C]们家人很喜欢说对某一件事情的{CJX}自己{CD的}想法。,200209550523250040,韩国,2,200209,如何解决“代沟”问题,65,70,60,67,54,302,C,
代沟也是由于两代人之间在许多方面有所差异[BD，]而引起的现象。,200209550523250043,韩国,2,200209,如何解决“代沟”问题,65,75,88,89,76,380,B,
这个问题不仅{CQ在}老少{CC2老少年}之间发生，而且每个{CC个个}人之间也发生{CD了}。,200209550523250048,韩国,2,200209,如何解决“代沟”问题,60,55,36,49,40,221,未参加,
我也有这样的经历{CC经验}。,200209550523150057,韩国,1,200209,如何解决“代沟”问题,60,60,57,67,54,280,未参加,
我们生活之中，常常发生父母与子女之间的矛盾{CC差异}，人们{CJ-zy平常}叫代沟。,200209550523150064,韩国,1,200209,如何解决“代沟”问题,65,65,60,49,54,277,未参加,
因为跟不好{CC不良}的朋友常常{CJX}玩儿的话[BQ，]他容易做出{CC取得}不好{CQ的}行为或者{CJ-sy持}不良{CQ的}生活态度。,200209550523250091,韩国,2,200209,如何解决“代沟”问题,65,60,63,59,56,286,C,
他们的结论{CC决论}就是教育。,200209550523150096,韩国,1,200209,如何解决“代沟”问题,65,60,60,59,36,263,未参加,
说话或行动之前只要{CC一旦}站在对方的立场思考，就能减少冲突{CJ+zxy意见}。,200209550523250097,韩国,2,200209,如何解决“代沟”问题,50,60,45,49,66,250,未参加,
现在我呢，跟爸爸比跟妈妈更多{CJxw}说心里话。,200209550523250103,韩国,2,200209,如何解决“代沟”问题,60,65,48,52,48,256,未参加,
那么，怎么解决这个问题呢？,200209550523150117,韩国,1,200209,如何解决“代沟”问题,60,65,33,54,56,251,未参加,
在这样的生活环境的影响下，他们很自然地成为了比较保守的人。,200209550523150119,韩国,1,200209,如何解决“代沟”问题,60,70,57,71,68,311,未参加,
在家里或在公共场所常常{CC种种}碰[C]见一些不愉快的事情。,200209550523250182,韩国,2,200209,如何解决“代沟”问题,70,65,57,67,56,301,C,
父母是{CJ+zy社会上，人生上}我们的长辈，有{CD很更}多知识，{CQ很}多经验。,200209550523150196,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
我认为{CD对}这个{CC件}问题的彻底{CC确[C]实}解决的方法，任何人都没有。,200209550523150197,韩国,1,200209,如何解决“代沟”问题,70,60,45,42,34,236,未参加,
这以外在生活上代沟问题很多。,200209550523250264,韩国,2,200209,如何解决“代沟”问题,70,65,66,71,54,312,C,
因为两者的文化、[BC，]经济思想等各[B个]个方面都不一样，[BC.]所以有“代沟”这个问题。,200209550523150786,韩国,1,200209,如何解决“代沟”问题,65,65,48,49,31,242,未参加,
简单地说，代沟是因缺乏沟通而造成的。,200209550523250787,韩国,2,200209,如何解决“代沟”问题,65,80,51,64,62,310,C,
代沟，意思就是两代人之间在行为方式、生活态度以及价值观念等方面存在的差异。,200209550523250791,韩国,2,200209,如何解决“代沟”问题,70,70,48,71,50,297,C,
人们常将它称为‘代沟’。,200209550523250795,韩国,2,200209,如何解决“代沟”问题,70,75,69,67,64,334,C,
代沟，我觉得这个问题的根本原因是在父母和子女之间没有时间谈话，父母和子女的出生时代不一样，所以子女和父母对话时或者商量某件事的时候往往发生{CD了}矛盾[B循]。,200209550523250823,韩国,2,200209,如何解决“代沟”问题,65,75,48,57,50,282,C,
可是互相没有对话{CC2对自己生活说话}。,200209550523250850,韩国,2,200209,如何解决“代沟”问题,70,60,54,52,48,269,未参加,
代沟，本来意思是父母与子女之间在行为方式、生活态度以及价值观念等方面存在的差异。,200209550523250892,韩国,2,200209,如何解决“代沟”问题,65,70,69,45,50,285,C,
因为我们都有生存的权利，任何国家、任何民族都有。,200205271525200097,日本,2,200205,如何看待“安乐死”,80,85,66,76,87,388,B,
那样的地方虽然很安静，但是它安静到了可怕的地步，它会使心跳加速，脸[F臉]色苍白，难以呼吸，这[F這]样的话，我们不但不能好好的休息，反而会病魔缠身，对人体健康有害。,200304522522110002,缅甸,1,200304,静音环境对人体的危害,70,75,34,47,72,287,未参加,
首先，我们应该考虑现在面临[C]着饥饿的地球上的几亿人口。,200307109523100047,韩国,1,200307,绿色食品与饥饿,70,70,83,64,76,351,C,
现代的科学已经发展得很高。,200307109523200059,韩国,2,200307,绿色食品与饥饿,70,65,67,59,79,326,C,
由于很长时间没吃{CJ-by饭}，因此在荒[B慌]芜[B无]{CQ的}地上，几个人无力{CC2没有力气}{CQ地}坐着看记者。,200307109523200090,韩国,2,200307,绿色食品与饥饿,65,60,62,64,70,304,C,
现在世界上还几亿人因缺少粮食而挨饿{CJy}。[BC.],200307109523200103,韩国,2,200307,绿色食品与饥饿,70,75,54,46,70,304,未参加,
但是，{CD把}我们要吃[BQ“]绿色食品[BQ”]的理由看看几个方面{CJy}。,200307109523200158,韩国,2,200307,绿色食品与饥饿,60,70,67,62,73,317,C,
现[C]在农产品都使[C]用化肥和农药，产量{CJ+zy就会}大大提高了。,200307109523100164,韩国,1,200307,绿色食品与饥饿,65,60,56,41,47,252,未参加,
关注的责[B择]无旁贷[B代]的选择，可是人们都认为绿色环保还是最先抓{CJ+buy住}的意识{CJZR}。,200307109523200187,韩国,2,200307,绿色食品与饥饿,75,70,72,46,70,322,C,
假如[BD，]因为食品而失去一个健康的身体，那世界上无人敢吃，无人敢买{CJ-by那种食品}。,200307109523200194,韩国,2,200307,绿色食品与饥饿,80,85,88,67,76,390,B,
但是，没过[C]多久[BQ，]有一位科学家指出{CC说明}，长期使用基因做出来的蔬菜[B在]，会把人的身体变{CC1改变}{CQ得}不正常，[BC.]使人容易得病[BQ，]甚至把人的基因改变。[BC.],200307109523200199,韩国,2,200307,绿色食品与饥饿,70,75,72,49,76,331,C,
我认为后者应该是第一位的。,200307109523200200,韩国,2,200307,绿色食品与饥饿,65,60,80,51,81,320,未参加,
我是这么想{CJsd}：先把这“饥饿”{CD的}两[B俩]字在世界上消灭掉[C]以后，再考虑[C][BQ“]绿色食品[BQ”]。,200307109523100231,韩国,1,200307,绿色食品与饥饿,65,80,56,51,64,304,未参加,
但是，我们再想一想，[BC。]吃很多菜就感到很满意是重要的还是应该吃质量好的菜以后过很健康的生活是重要的？[BC。],200307109523200268,韩国,2,200307,绿色食品与饥饿,65,70,43,54,64,282,未参加,
可是我们也不能忽视饥饿的问题。[BC.],200307109523200296,韩国,2,200307,绿色食品与饥饿,65,85,67,70,76,353,C,
我想现在的科学发展非常快，通[C]过[C]研[Pqàn]究活动，可以解决化学污染{CJ-zxy问题}。,200307109523200342,韩国,2,200307,绿色食品与饥饿,65,70,46,41,58,266,未参加,
“吃得上”意[B竟]味着“活得下去”，“吃不上”意味着“活不下去”。,200307109525200368,日本,2,200307,绿色食品与饥饿,60,65,59,54,70,291,C,
过量的东,200307109523200374,韩国,2,200307,绿色食品与饥饿,60,60,27,17,24,170,未参加,
人，是不能一个人生活的，互相帮助，互相照顾才是人的生存方式。,200307109523200402,韩国,2,200307,绿色食品与饥饿,70,95,80,75,96,409,B,
再次，随着社会和经济的发展，人们的生活质量提高，有了多样的要求。,200307109523200408,韩国,2,200307,绿色食品与饥饿,60,80,72,64,79,342,C,
这[C]“绿色食品”的生长过[C]程中，使用化肥和农药，因此产量比以前提高的很大{CJy}。,200307109523200431,韩国,2,200307,绿色食品与饥饿,60,80,64,38,64,293,未参加,
，我们有了这个“农药”的缺点{CC误点}，[BC.]才能生产好的化学物。,200307109523200439,韩国,2,200307,绿色食品与饥饿,60,75,51,67,56,295,未参加,
其次，从科学研究方面来讲，已经{CJX}科学研究表明，使用化肥和农药的农作物，吃了会害于人的健康。,200307109523200457,韩国,2,200307,绿色食品与饥饿,70,65,67,70,76,334,C,
所以我觉得饥饿与绿色食品等毫[B豪]无关系。,200307109525200481,日本,2,200307,绿色食品与饥饿,65,80,72,64,79,348,C,
我们很[C]多的日本人有对食[C]品的过敏[C]{CJ-zxy的反应}。,200307109525200564,日本,2,200307,绿色食品与饥饿,75,55,75,59,70,319,C,
现在世界上因缺少粮食而挨饿的人的确[F確]很多，但不是全世界的人都在{CQ因}缺粮食{CQ而}挨饿。,200307109523200588,韩国,2,200307,绿色食品与饥饿,80,80,70,75,76,373,B,
