错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以你到处都可以看到川[B训]流不息的人和自行车的车流{CC潮流}。,200105550523250026,韩国,2,200105,一封写给父母的信,70,75,74,73,70,351,B,
快要种苗吧？,200105550523250058,韩国,2,200105,一封写给父母的信,75,70,82,70,58,344,B,
我心里都是爱你们的。,200105550523250331,韩国,2,200105,一封写给父母的信,70,75,47,44,47,272,未参加,
爸妈，你们好！,200105550523250337,韩国,2,200105,一封写给父母的信,70,65,66,54,65,306,C,
作为你们{CQ的}女儿，我对你们表示感谢。,200105550523250343,韩国,2,200105,一封写给父母的信,65,80,58,51,54,296,C,
好像已经过{CC去}了春天。[BC．],200105550523250465,韩国,2,200105,一封写给父母的信,60,75,38,49,51,259,未参加,
因为爸爸的失业，我们家的经济不太好。,200105550523250465,韩国,2,200105,一封写给父母的信,60,75,38,49,51,259,未参加,
以后也{CQ会}比以前更努力学习。,200105550523250465,韩国,2,200105,一封写给父母的信,60,75,38,49,51,259,未参加,
知道吗？,200105550523250465,韩国,2,200105,一封写给父母的信,60,75,38,49,51,259,未参加,
我今年二十二岁了，已经长大了，已经变成成人{CQ了}。,200105550523250528,韩国,2,200105,一封写给父母的信,75,70,44,47,54,279,未参加,
所以我索性{CD地}掏出钱来交款了。,200105212525100046,日本,1,200105,我的一个假期,70,75,34,61,68,297,未参加,
虽然我上次寒假去过一次他的家，但当时天既冷，又有事，我只呆了一天就走了。,200105209525200018,日本,2,200105,我的一个假期,70,65,80,79,83,363,C,
所以我去过的地方不少，我想把印象最深的旅游介绍一下。,200105201525200054,日本,2,200105,我的一个假期,65,70,67,70,72,330,C,
而且我们要对自己的能力有信心，也不要太依靠别人，因为别人常常靠不住，只有凭我们自己的能力才能保证我们未来的成功！,200105109540200100,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,70,80,63,64,75,342,C,
然后我喜欢{CQ上}了家务。,200105109525200597,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,61,55,57,294,C,
比如：[BC，]三个和尚之中，第一个和尚，他一个人住在一座高山上的一座庙里的时候，他每天都要到山底下自己挑水喝，这是{CJX}可以说他的习惯之一。,200105109525200694,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,54,60,53,300,C,
他很想跟别人分享好处。,200105109525200719,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,66,53,84,317,C,
妇女们应该勇敢一点，面对自己的困难，一定会解决问题{CQ的}。,200106570525250014,日本,2,200106,如何看待“妻子回家”,70,75,71,67,84,356,B,
“三个和尚没{CC不}水喝”，这个小故事[BD，]我从小就已听过不知多少遍了。,200102522522150012,缅甸,1,200102,由“三个和尚没水喝”想到的……,95,80,71,81,97,420,B,
另外，过去一些病症被认为{CC以为}一种不治之症{CJs}，这样的患者{CD使}促进医学发展，这也是一个事实{CC真实}。,200205204525100076,日本,1,200205,如何看待“安乐死”,65,70,44,63,65,293,未参加,
1、他有治不好的病。,200205204525200104,日本,2,200205,如何看待“安乐死”,65,80,44,58,37,272,未参加,
这个意思是跟我们的朋友、家人在一起的时间也{CJX}安乐死以后没有了，[BC。]我想这样很可惜。,200205204525200175,日本,2,200205,如何看待“安乐死”,65,75,35,60,58,280,未参加,
但是如果死了，这样痛苦也就没有了。,200205204525200175,日本,2,200205,如何看待“安乐死”,65,75,35,60,58,280,未参加,
我叔叔前年生病住院，[BC。]阿姨天天去看他好{CC1好发}照顾{CJ-by他}。,200205204525100178,日本,1,200205,如何看待“安乐死”,65,70,21,60,46,248,未参加,
如果我得了很严重的病，十分痛苦，就会想安乐死。,200205212525100040,日本,1,200205,如何看待“安乐死”,70,65,49,70,58,298,C,
我认为安乐死可取。,200205209525200003,日本,2,200205,如何看待“安乐死”,75,80,46,56,54,302,C,
那么{CQ从}伦理学的立场来看，这个问题该怎样看待呢？,200205209525100100,日本,1,200205,如何看待“安乐死”,70,60,60,65,65,305,C,
那么，“安乐死”究竟可不可取呢？,200205201540100083,印度尼西亚,1,200205,如何看待“安乐死”,80,80,35,54,65,306,未参加,
妻子的痛苦，含我在内，身体健康的人都没经历过。,200205201525200139,日本,2,200205,如何看待“安乐死”,90,85,24,54,70,320,未参加,
我自己认为可以取这个“安乐死”的方法。,200205201525200175,日本,2,200205,如何看待“安乐死”,80,80,55,56,65,328,C,
我还有一个意见，我认为杀人是不应该做的事，也不应该有那样的想法。,200205201529200182,泰国,2,200205,如何看待“安乐死”,80,80,77,51,63,343,C,
上帝在[BQ《]圣[F聖]经[BQ》]上[L]说不可杀[F殺]人，而我们的国家的法律也不准我们随[F隨]便去杀[F殺]人。,200210512512250004,菲律宾,2,200210,如何看待“安乐死”,75,70,31,47,44,256,未参加,
现在社会进步，年轻人与父母之间{CD的距离}也开始有了距离。[BC，],200210540540250004,印度尼西亚,2,200210,如何解决“代沟”问题,70,60,42,47,66,270,未参加,
因为“世上无难事，只怕有心人。,200210540540250020,印度尼西亚,2,200210,如何解决“代沟”问题,70,80,67,78,86,371,C,
{CJ-by这个例子}也说明两代不同的人生观。,200210540540250053,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,70,80,91,369,C,
我快考大学的时候，学习特别紧张。,200205109529200401,泰国,2,200205,如何面对挫折,85,60,67,60,70,330,C,
文化大革命的时候，他们的生活有好多难处，但是最重要的是他们活下去{CJ-buy了}，他们想办法面对困难。,200205109631200448,希腊,2,200205,如何面对挫折,80,65,42,47,41,263,未参加,
如今年青人觉得爱情比较重要。,200206570616250002,德国,2,200206,我对离婚问题的看法,80,65,60,55,51,299,C,
住在一座共九十户人家的楼房，我连一墙之隔[C]的邻居都不常打招呼，[BC。]更别说是其他楼层的邻居了。,200305533533250034,新加坡,2,200305,我最喜欢读的一本书,75,75,79,70,83,372,B,
现在我的汉语水平很差，[BC。]以后我要努力学习，希望能好好掌握汉语。,200304131525200022,日本,2,200304,我学汉语是为了……,65,65,77,74,82,347,C,
我学习汉语的一个理由就是找工作时的帮助{CJ}。,200304131525200046,日本,2,200304,我学汉语是为了……,70,75,59,43,63,299,C,
现在很多日本人学习英语，但需要会说英语的公司已经不多了。,200304131525200198,日本,2,200304,我学汉语是为了……,65,70,50,65,57,293,C,
我们不要勉强避开声音。,200305576525100003,日本,1,200305,静音环境对人体的危害,65,65,36,65,57,272,未参加,
首先，我很喜欢出去吃饭[BQ，]但是不愿意出去[BQ，]因为在饭馆里有吸烟者，吃饭后回家的时候还有不好的味，从头发到脚都有，所以我同意在公共场所应该禁止抽烟。,200405109626201552,瑞典,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,33,44,235,未参加,
社会跟政府{CJ-zy应该}负责任，减[B现]少吸烟的行为，所以，我认为文章中采取的政策是安全合理的。,200405109922101902,美国,1,200405,吸烟对个人健康和公众利益的影响,80,90,67,46,64,342,C,
首先对个人的身体[L]有好处。,200405109614200745,荷兰,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,52,51,294,C,
这个新措施已经在人口密集的商业中心实施了。,200405109529100879,泰国,1,200405,吸烟对个人健康和公众利益的影响,65,80,67,48,72,320,C,
甚至在一些国[F國]家或是很特别的地点[F點]，连[F連]烟和打火机[F機]都不准{CC给[F給]}带入，而只要你{CD有}随身带在身上的話、就会[F會]被罚[F罰]款。,200405205715100187,几内亚比绍,1,200405,吸烟对个人健康和公众利益的影响,75,80,77,56,70,349,B,
吸烟者明知吸烟的种种弊端，但仍选择“自燃性命”，那我无话可说，但{CD试}想想他身边的人，被迫吸入大量的二手烟，他们何其无辜，尤其是孕[C]妇、小孩和老人。,200405215533230021,新加坡,2,200405,吸烟对个人健康和公众利益的影响,85,95,85,77,90,428,A,
从这些例子能看得出来，父母给孩子的影响多么大。,200505109525200218,日本,2,200505,父母是孩子的第一任老师,80,65,53,63,69,318,C,
孩子不知不觉地{CC得}对音乐感[C]兴趣[B起]。,200505109525200296,日本,2,200505,父母是孩子的第一任老师,65,80,60,79,76,348,C,
所以我的父母一辈子{CJ-zy都}是我的老师。,200505109525200513,日本,2,200505,父母是孩子的第一任老师,60,60,50,56,51,259,未参加,
所以我们叫自己最熟悉的语言“母语”。,200505109525100543,日本,1,200505,父母是孩子的第一任老师,60,70,71,61,64,311,C,
对我自己来说，父母给我的影响很大。,200505109525200603,日本,2,200505,父母是孩子的第一任老师,75,85,77,72,59,361,B,
妈妈说我和我爸的思想观念和行为举止很像。,200505109525201392,日本,2,200505,父母是孩子的第一任老师,60,80,50,66,55,298,未参加,
”这意思是父母亲的一举一动会当做{CD为了}孩子为人{CC人为}{CQ的}榜[B傍]样{CJbei}。,200505109525202010,日本,2,200505,父母是孩子的第一任老师,70,65,52,57,74,304,C,
不仅孩子向{CC为}父母学习，而且父母通过教育孩子的经验会学习社会上的规则。,200505217525200085,日本,2,200505,父母是孩子的第一任老师,70,85,56,71,69,343,C,
但是我并不这么认为。{CP孩子{CJ+sy是},200505217525100147,日本,1,200505,父母是孩子的第一任老师,60,70,54,67,67,303,未参加,
孩子看父母的样子、听父母的说话而长[C]大。,200505217525100184,日本,1,200505,父母是孩子的第一任老师,70,80,52,65,78,335,C,
我小时候，她经常画画，给我看看{CJcd}。,200505217525200178,日本,2,200505,父母是孩子的第一任老师,65,65,39,65,74,292,未参加,
她总[C]是忘记什么东西，有点糊涂。,200505217525200191,日本,2,200505,父母是孩子的第一任老师,70,75,58,57,78,327,C,
“父母是孩子的[C]第一任老师”。,200505204525200121,日本,2,200505,父母是孩子的第一任老师,55,70,31,51,56,247,未参加,
所[C]以我也不知不觉中记住很多歌。,200505204525200144,日本,2,200505,父母是孩子的第一任老师,50,70,56,33,52,244,未参加,
还有我妈妈的别的爱好是看电视连续剧。,200505204525200144,日本,2,200505,父母是孩子的第一任老师,50,70,56,33,52,244,未参加,
我从小知道了运动是很有意思{CJsd}。,200505204525100438,日本,1,200505,父母是孩子的第一任老师,55,70,48,59,52,268,未参加,
但是去外地旅游时，一定要注意很多事情，千万不要轻轻松松{CQ地}去[BD…]。{CJ+zhuy我},200105205525200003,日本,2,200105,我的一个假期,75,60,72,68,74,335,C,
虽[F雖]然国家的落后[F後]有时[F時]带来了一些的不便[B變]，但他们[F們]的亲[F親]切和照顾[F顧]让[F讓]我感到很开[F開]心，我总[F總]共住了三个[F個]星期，看到了人类[F類]另一边[F邊]不同生存的方式[B试]，他们[F們]当[F當]地人民到现[F現]在都还是在河边[F邊]洗衣服，去水里[F裏]捕鱼，睡在类[F類]似以草盖[F蓋]成的房子{CQ里}。[BC，],200110801821250011,新西兰,2,200110,我的一个假期,90,85,77,46,55,350,C,
我觉[F覺]得很奇怪，还觉[F覺]得有点[F點]不公平。,200110919919100009,加拿大,1,200110,我的一个假期,70,80,72,63,66,341,C,
这次考试的作文题目是[BQ《]我的一个假期[BQ》]，[BC。]这下可把我给难住了。,200110919919100011,加拿大,1,200110,我的一个假期,95,75,92,68,92,417,B,
我想辞去洋弓俱乐部了。,200112576525200020,日本,2,200112,如何面对挫折,65,65,54,73,69,310,C,
这个经验对我们的人生一定有所帮助。,200105271525200078,日本,2,200105,我的一个假期,65,75,55,68,50,300,C,
东到{CC倒}山东，西到喀什，南到云南，北到满州里。{CP因为我喜欢中国少数民族的风情和文化，去过的都是边远地区。P},200105204525200008,日本,2,200105,我的一个假期,70,70,70,63,81,342,C,
如果我有一个月的假期，当然想回日本，不过还{CC1还是}想去旅游。,200105204525200037,日本,2,200105,我的一个假期,70,90,82,70,72,377,B,
“假期”就代表{CC说明}着从这种生活{CQ中}{CD的}解放{CJ-buy出来}，[BC。]也{CQ给}每{CQ个}学生{CJ+zxy的身上}带来自由的感觉，[BC。]应当{CJX}我{CJ+zxy身上}{CJ-zxy也是这样}。[BC…],200105204525100069,日本,1,200105,我的一个假期,70,65,42,54,55,272,未参加,
但是到海南后，我碰到一个中国姑娘。,200105204525200085,日本,2,200105,我的一个假期,65,75,42,56,68,293,未参加,
白天有工作，下午回来看孩子做晚饭，吃{CJ-buy完}晚饭后开始看书看到深更半夜。,200105204525200087,日本,2,200105,我的一个假期,65,80,82,70,81,366,B,
我是个独生女。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
祝爸妈健康。,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
你难过的时候请记住有我这个儿子。,200105550523150122,韩国,1,200105,一封写给父母的信,90,75,77,68,81,385,B,
如果当时没有妈妈的照顾，我就不能上大学了。,200105550523250135,韩国,2,200105,一封写给父母的信,65,80,58,68,61,320,C,
总之，家里一切都好吧！,200105550523250154,韩国,2,200105,一封写给父母的信,65,70,8,14,65,208,未参加,
当我初中二年级就一直吵架，那时候我{CD的}不知道该怎么做，或者解决事情，所以我就觉得很闷，想作出一个特别的时间。,200105550523150165,韩国,1,200105,一封写给父母的信,70,60,27,51,58,251,未参加,
明年我们都毕业{CLH}大学。,200105550523250162,韩国,2,200105,一封写给父母的信,70,75,49,61,72,316,C,
在那样的情况下，您尽量帮助我，所以我激动了[BQ，]由于您的安排，我具有那[B哪]些会汉语的能力。,200105550523150167,韩国,1,200105,一封写给父母的信,70,70,27,58,45,258,未参加,
那时，妈妈的心情会怎么样的呢？,200105550523250196,韩国,2,200105,一封写给父母的信,70,70,52,44,42,266,未参加,
我肯定改过来现在的我{CJ？}，将来一定变成尤秀的人才。,200105550523250197,韩国,2,200105,一封写给父母的信,65,70,68,49,56,294,C,
”爸爸、[BC，]妈妈，有了您二位，才有了我。,200105550523250221,韩国,2,200105,一封写给父母的信,80,75,47,47,83,323,未参加,
然而我知道爸爸那样的教训让我成长{CC长大}为有智慧的小姐。,200105550523250231,韩国,2,200105,一封写给父母的信,70,70,38,35,47,248,未参加,
我想对你们说“真感谢”。,200105550523250269,韩国,2,200105,一封写给父母的信,70,70,58,61,61,308,C,
现在告白{CJX}{CQ向}你们[BQ，]谢谢[BQ，]还有对不起。,200105550523250279,韩国,2,200105,一封写给父母的信,75,70,58,47,47,286,C,
我{CD就}是成人了。,200105550523250367,韩国,2,200105,一封写给父母的信,65,70,44,37,45,247,未参加,
我又要求您同意我再上别的专业。,200105550523250370,韩国,2,200105,一封写给父母的信,65,70,47,25,51,244,未参加,
但[BD，]不要担心，[BC。]我已经差不多适应过来了。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
虽然我干不了多少，但应该帮您干一点。[BC，],200105550523150416,韩国,1,200105,一封写给父母的信,65,65,38,44,40,236,未参加,
我过得很{CC真}好，没有得过什么病，每天好好儿吃三顿[B饨]饭，每天下功夫{CC工夫}努力学习。,200105550523150453,韩国,1,200105,一封写给父母的信,65,75,58,61,56,302,C,
还[F還]有爸爸，你是这[F這]世界上我最尊[B遵]敬的人，您知道吗[F嗎]？,200105550523250477,韩国,2,200105,一封写给父母的信,70,75,52,61,74,321,C,
这里一切都好。,200105550523150490,韩国,1,200105,一封写给父母的信,75,80,52,54,49,301,C,
我和我姐姐虽然在不{CD是}完整的家庭里成长，不过我和我姐从来没有感到不幸、[BC，]不开心。,200105550523250489,韩国,2,200105,一封写给父母的信,80,70,71,47,63,321,C,
我这个人总是不知灰心的人嘛。,200105550523250504,韩国,2,200105,一封写给父母的信,70,65,44,51,58,274,未参加,
那么我不想去。,200105109525200030,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,70,77,68,329,C,
由这个“三个和尚没水喝”想到的是不要{CJ-zy只}顾自己，不顾别人{CJ+zxy的道德}。,200105109525200080,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,73,79,339,C,
”虽然第三个和尚同意这个意见，但是第一个和尚仍然不肯同意。,200105109525200101,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,73,73,312,未参加,
在社会上，这种情况是很常见的，常常成为人{CD的}失败的原因。,200105109525200210,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,57,69,73,333,C,
”听到这儿，第三个和尚就不高兴地说：“那可怎么行？,200105109606200214,比利时,2,200105,由“三个和尚没水喝”想到的……,85,65,77,66,82,364,B,
自己不动手，有人给自己帮忙，这多么好！,200105109525200314,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,66,335,C,
我认为“互相帮助”精神是人际关系的最基本{CC基础}的观念。,200105109525200356,日本,2,200105,由“三个和尚没水喝”想到的……,75,80,77,60,73,356,B,
”[BC」]第三个和尚说[BQ：]“[BC「]那这样吧[B把]，我们决定今天谁去，明天谁去，后天谁去……，这样的话，很公平吧。,200105109525200509,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,60,73,293,未参加,
然而，有许多人成年后，还是不能够自立。,200105109525200511,日本,2,200105,由“三个和尚没水喝”想到的……,70,90,79,82,93,407,B,
为了{CJ-sy提高}这个家餐厅的总体服务，{CJ-zhuy我}跟他们谈过几次。,200105109525200512,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,82,79,348,C,
第一个和尚想[BQ:]我是他们里第一个最早的和尚[BQ，]而且{CC2而}年纪也比他们大，他们应该听我的。,200105109506200644,巴基斯坦,2,200105,由“三个和尚没水喝”想到的……,65,65,43,29,30,216,未参加,
但是现在说这些话也没有用，咱们就放弃吧，找别的地方去吧。,200105109525200648,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,66,58,73,305,C,
因为我认为能决定病人的安乐死的就有病人自己{CC自身}，所以在病人表示不了自己的意见的情况下，即[B既]使亲人也不能决定病人的未来。,200205217525200074,日本,2,200205,如何看待“安乐死”,75,80,46,56,65,313,C,
其实我们都很清[B情]楚99%以上此类{CC类此}的病人死了也没有发现可治好的药。,200205205528100108,斯里兰卡,1,200205,如何看待“安乐死”,75,70,74,60,54,322,C,
如果我的家人得了不能{CC可}治好的病[BQ。]{CD而}每天看到他痛苦的样子，我心里也会很难受。,200205206525200002,日本,2,200205,如何看待“安乐死”,80,75,60,79,80,365,B,
但是它不是万能的。,200205206525100018,日本,1,200205,如何看待“安乐死”,75,70,44,70,61,309,未参加,
我认为法律要尽可能尊重病人的想法。,200205206525100064,日本,1,200205,如何看待“安乐死”,75,70,46,70,65,315,C,
抒我己见，跟他人起了冲突[C]时，最需要的是：对话。,200209550523250043,韩国,2,200209,如何解决“代沟”问题,65,75,88,89,76,380,B,
无论是现在还是过去，长辈经常对晚辈说[C]，现在的年青人不好管教。,200209550523250051,韩国,2,200209,如何解决“代沟”问题,65,70,45,64,56,286,未参加,
我们在生活当中也经常遇到{CC发生}{CQ因}看法[B发]的差异{CC差距}引起的纠纷。,200209550523150076,韩国,1,200209,如何解决“代沟”问题,65,60,60,54,64,286,C,
然后，她妈妈就要让她明白{CC听懂}为什么要学习，为什么长大要找到{CC得到}好的职业。,200209550523250074,韩国,2,200209,如何解决“代沟”问题,70,70,48,52,52,280,未参加,
儿女本身{CJ-sy是}{CD从}父母生下来的{CC来出生的}。,200209550523250081,韩国,2,200209,如何解决“代沟”问题,70,65,63,57,64,305,C,
上一辈和下一辈之间的对话不足引起{CJ-buy了}代沟。,200209550523250100,韩国,2,200209,如何解决“代沟”问题,65,65,69,54,58,295,C,
对话不足的家庭肯定没有家人{CC家族}之间{CQ的}互相了解。,200209550523250145,韩国,2,200209,如何解决“代沟”问题,70,60,69,52,58,294,未参加,
所以政府{CJ-sy应该}利用这种税收建立一个合理[B里]的文化中心，以便家人一起去可以{CJ+sy能够}享受到这种福利设施和福利制度。,200209550523150183,韩国,1,200209,如何解决“代沟”问题,70,65,75,54,44,294,C,
但在电脑上很容易找到和有{CJX}自己同样的爱[C]好{CJ-zxy的朋友}。,200209550523250193,韩国,2,200209,如何解决“代沟”问题,60,60,36,45,40,223,未参加,
第二是，这次是父母的。,200209550523250202,韩国,2,200209,如何解决“代沟”问题,65,60,36,52,54,250,未参加,
我觉得“代沟”问题是{CQ从}根本上{CJX}不能解决的。,200209550523250206,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,48,269,未参加,
其次，两方都应该尊重对方并且{CC2和}努力去理解对方。,200209550523250214,韩国,2,200209,如何解决“代沟”问题,80,75,72,86,72,376,B,
我们每次面对{CC当面}生活发生的问题时。,200209550523250274,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,68,332,C,
而青年人认为长[B张]辈的思想是旧的，不了解青年人的情绪。,200209550523250296,韩国,2,200209,如何解决“代沟”问题,70,65,78,62,46,307,C,
另外也{CC还}重要的是关心和爱{CC1爱情}。,200209550523250307,韩国,2,200209,如何解决“代沟”问题,70,65,69,84,62,336,C,
我的看法是这样：[BC。]首先，人们不要太自以为是就行。[BC.],200209550523250313,韩国,2,200209,如何解决“代沟”问题,65,75,66,76,74,343,C,
只要我们都具有了解对方的想法就可以了。,200209550523250320,韩国,2,200209,如何解决“代沟”问题,65,65,78,79,70,341,C,
就这样下去。,200209550523250323,韩国,2,200209,如何解决“代沟”问题,70,70,45,79,66,318,未参加,
先看一看这个问题那么突出的原因，再想一想解决的办法。,200209550523250334,韩国,2,200209,如何解决“代沟”问题,65,70,63,67,62,313,C,
第[C]一，我们两代人应该站在对方的立场上看一看、想一想，不要总是以自己的想法为主。,200209550523250341,韩国,2,200209,如何解决“代沟”问题,65,70,60,69,58,308,C,
长辈们喜欢孜孜不倦地{CC的}工作，跟孩子们谈话，歉虚[C]等等。,200209550523150359,韩国,1,200209,如何解决“代沟”问题,65,65,48,57,62,281,C,
但我觉得我已长大了。,200209550523150361,韩国,1,200209,如何解决“代沟”问题,65,60,54,42,42,246,未参加,
其实答案很简单。,200209550523150820,韩国,1,200209,如何解决“代沟”问题,70,80,57,54,58,309,C,
父母亲成长的时代是还没发达，只忙吃、穿的时代，而我成长在科学发达，没有什么困难的时代。,200209550523250822,韩国,2,200209,如何解决“代沟”问题,70,85,72,74,56,349,B,
可是，我们能“减少”问题。,200209550523250822,韩国,2,200209,如何解决“代沟”问题,70,85,72,74,56,349,B,
只是主张自己的意见，不想听长辈们的话{CC1说话}，这样的话[BQ，]两代之间的距离越来越远{CD的}。,200209550523250869,韩国,2,200209,如何解决“代沟”问题,65,65,48,64,68,294,C,
最近社会上竟争很激烈，父母们工作很忙，但作为父母应该多抽出时间跟孩子多聊，这时，如果跟孩子有了冲突的部分，那么跟孩子一起分析冲突的原因，多讲道理以至孩子自己明白是非。,200209550523250873,韩国,2,200209,如何解决“代沟”问题,70,80,85,81,82,388,B,
不过父母们不太满意这样的过程。,200209550523250929,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,58,298,C,
代沟的最基本的解决方法就是互相了解。,200209550523250958,韩国,2,200209,如何解决“代沟”问题,65,70,63,59,54,297,C,
而且那个调查表明，家庭问题{CD是}大部分都起源于代沟问题。,200209550523250976,韩国,2,200209,如何解决“代沟”问题,70,65,72,74,64,331,C,
几年前在日本发生了一件事[D件]——得了癌[C]症的母亲希望{CJ+sy要}死，儿子知道她的病状，给了{CJ-by她}毒药杀了她。,200205271525100016,日本,1,200205,如何看待“安乐死”,75,70,52,67,75,328,C,
从以上的观点，我认为安乐死是可取的。,200205271525100079,日本,1,200205,如何看待“安乐死”,90,95,88,88,99,458,A,
人类的命是珍贵而珍惜{CJsd}，[BC。]所以医生能说出来那句话。,200205271525200086,日本,2,200205,如何看待“安乐死”,65,70,44,54,54,273,未参加,
如果它还没有合法化的话，我想参加“反对安乐死合法化”的活动。,200205271525100113,日本,1,200205,如何看待“安乐死”,70,85,74,70,70,361,B,
那时，我心中{CJ+sy有}怕得无法[B话]言表{CC表言}了。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
这两个情况会慢慢的把一个人变的精神上有[B的]问题。,200304522522110009,缅甸,1,200304,静音环境对人体的危害,70,65,42,47,61,271,未参加,
如加上黑夜的环境，那就更使人胆怯，因为看不见也会产生心虚。,200304522522110012,缅甸,1,200304,静音环境对人体的危害,65,85,26,57,74,297,未参加,
生活总[C]是在不停地变化的。,200307109523100009,韩国,1,200307,绿色食品与饥饿,70,50,75,30,35,243,未参加,
“绿色食品”的生产直接关系到人类生活素质的提高。,200307109523200008,韩国,2,200307,绿色食品与饥饿,0,75,72,64,96,303,未参加,
所以本人的意见[F見]是[BD，]不仅发达[C]国家里的人们可以不挨饭吃上“绿色食品”，通[C]过[C]世界各国的人们[C]的努力，[BC.]让发展中国家的人们也可以吃上“绿色食品”，拥有一个健康的人生是最,200307109525200013,日本,2,200307,绿色食品与饥饿,75,80,80,75,90,391,B,
因此，近年来所谓“绿色食品”被消费者很受欢迎{CJbei}。,200307109523200022,韩国,2,200307,绿色食品与饥饿,70,55,83,72,81,345,C,
还有几亿人因缺少粮食而挨饿。,200307109523200029,韩国,2,200307,绿色食品与饥饿,65,65,67,38,47,266,未参加,
后来知道，她一直吃的农作物有一种很强的农药。,200307109525200038,日本,2,200307,绿色食品与饥饿,65,70,54,43,64,282,未参加,
土地越来越坏，自然缺少粮食而挨饿。,200307109523200041,韩国,2,200307,绿色食品与饥饿,60,60,54,35,18,209,未参加,
“绿色食品”价格高的原因是技[B枝]术不够好，所以我认为科学家们为提高产量，要开发新的技[B枝]术。,200307109523200098,韩国,2,200307,绿色食品与饥饿,65,75,64,51,58,300,C,
我觉得人生不在于{CC2是}长度{CC2量}，而在于{CC2是}质量。,200307109523200104,韩国,2,200307,绿色食品与饥饿,65,70,70,49,64,304,C,
已经过了30多年[BQ，]自己身体也会累死[B似]。,200307109523100276,韩国,1,200307,绿色食品与饥饿,70,65,54,46,35,256,未参加,
地球上的每一个人都有权[B劝]利拥有地球上的资源，因此发达[C]国家的资本或者资源也应该供{CC为}那些饥饿的国家分享[B赏]。,200307109523200381,韩国,2,200307,绿色食品与饥饿,65,85,80,62,50,332,C,
不过[C]必须要选[C]择的话，我认为还[C]是不挨饿这{CC那[B哪]}个问题是第一位的。[BC.],200307109523200533,韩国,2,200307,绿色食品与饥饿,75,70,78,70,73,355,B,
