错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
比如说发明用植物做的农药、吃得多、即使吃得再多，一点也没有使{CC给}我们的健康损失。,200307205523200036,韩国,2,200307,绿色食品与饥饿,65,65,67,56,70,307,C,
现在，人类进入了高科技时代，但人们对基本环境的要求仍然存在着。,200307205523100093,韩国,1,200307,绿色食品与饥饿,70,85,72,70,84,373,B,
在农作物的生长过程中。,200307205525100122,日本,1,200307,绿色食品与饥饿,70,60,56,64,67,302,未参加,
例如，[BC、]某一个国家，[BC、]每天好多人是饿死的，[BC、]这个是现实的。,200307212525100031,日本,1,200307,绿色食品与饥饿,65,70,51,22,44,238,未参加,
那样的话，粮食应该不够。,200307212525200056,日本,2,200307,绿色食品与饥饿,70,75,51,62,64,311,C,
假如说我是一个黑人，而且生活在非洲[B州]一个很贫穷的国家，我没有选择，不能计较这是不是绿色食品。,200307212523200066,韩国,2,200307,绿色食品与饥饿,70,70,75,78,79,360,C,
首先我说明绿色食品的重要性。,200307209525200035,日本,2,200307,绿色食品与饥饿,65,75,70,64,67,328,C,
所以我觉得产生绿色食品，迟早{CC还早}的事。,200307201523200023,韩国,2,200307,绿色食品与饥饿,70,60,54,35,41,245,未参加,
我认为比{CJX}不挨饿吃“绿色食品”更重要。,200307201523200089,韩国,2,200307,绿色食品与饥饿,60,55,54,49,61,260,未参加,
但是“世上没有白吃的午餐”，这些农作物受到不同程度的化学污染吃了会有害于人的健康。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
我们知道{CD经}化肥、农药等化学成分能提高生产的产量，味道也较好以至于促进我们的食欲。,200307302523200023,韩国,2,200307,绿色食品与饥饿,70,70,64,49,76,317,C,
我认为吃“绿色食品”才是最重要的。,200307302523200045,韩国,2,200307,绿色食品与饥饿,70,65,75,67,81,344,C,
现在非洲的许[C]多国家缺[C]少粮食。,200307302523100055,韩国,1,200307,绿色食品与饥饿,70,60,64,43,64,286,未参加,
那样的农作物可以免费地给贫困的国[B中]家。[BC.],200307302523100068,韩国,1,200307,绿色食品与饥饿,65,65,54,51,64,283,未参加,
绿色食品是指未经污染的农产品加工的食品。,200307302523200071,韩国,2,200307,绿色食品与饥饿,70,70,70,56,64,318,C,
但应该想中国的以后。,200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
所以应该农民们[B门]{CJX}帮助。,200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
我是一个爱科学的高中生，当然，也读过了几本关于农药的资料，[BC.]我认为，我们目前能找的唯一办法是科学。,200307302523100103,韩国,1,200307,绿色食品与饥饿,70,75,83,67,84,368,B,
为什么呢？,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
不用化肥农药就不能产得很多。,200307302523200129,韩国,2,200307,绿色食品与饥饿,70,65,70,46,67,304,C,
我认为不挨饿还[C]是第一位{CJsd}。,200307215523250015,韩国,2,200307,绿色食品与饥饿,70,70,62,30,64,284,未参加,
绿色食品在今天的地球[C]村市场上，越来{CC多}越多地受到了消费者的青睐。,200307215448250022,维吾尔族,2,200307,绿色食品与饥饿,95,90,78,83,96,441,A,
他们也应该有权利像{CC向}我们这样每天可以吃饭，安静地睡觉{CD的}。,200307215525150026,日本,1,200307,绿色食品与饥饿,60,60,70,78,73,323,未参加,
男生，女生，大家在同一个班里学习，大家可以互相切搓学习方法{CC学艺}，也许女生想的跟男生不一样，也许男生想的更巧妙，在同一个班里大家学到的会更多。[BC，],200310512512250012,菲律宾,2,200310,我对男女分班的看法,70,75,74,70,85,363,B,
没事儿干了[BQ！]P}我看[BQ，]就算是{CD把}男女分班也{CQ不能}避免学生早恋。,200310576525100068,日本,1,200310,我对男女分班的看法,70,60,55,37,56,263,未参加,
我有一些朋友上女子大学，在那{CD边}里除了男{CD的}老师以外没有男人。,200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
这样，才能使我们学识更加丰富，视野更加开阔{CC辽阔}，[BC。]在处理问题时{CC上}更得心应手。,200310540540150014,印度尼西亚,1,200310,谈有效阅读,70,60,41,58,86,300,未参加,
我觉得我们首先应该根据各人的情况，选择适合自己{CD的}需求{CJ-zxy的书}。[BC，],200310540540250013,印度尼西亚,2,200310,谈有效阅读,65,70,79,53,88,341,C,
当然我们阅读也要有所选择。[BC，],200310540540250071,印度尼西亚,2,200310,谈有效阅读,65,70,54,51,86,312,未参加,
但是这个不是我根本的原因。,200304131540200003,印度尼西亚,2,200304,我学汉语是为了……,65,60,38,60,54,260,未参加,
不但如此，男女混合教育也会让[C]学生在学业上有更大的进步。,200311952634130009,英国,1,200311,我对男女分班的看法,70,75,77,73,83,367,B,
我也是这样。,200304131540200049,印度尼西亚,2,200304,我学汉语是为了……,70,65,38,38,57,254,未参加,
当汉语老师除了为了拿到高的工资以外，我们天天也能够用汉语来讲课。,200304131540200049,印度尼西亚,2,200304,我学汉语是为了……,70,65,38,38,57,254,未参加,
在越南时，我看过了中国好多的古老的电影片，说了中国的各个朝代，我从那时起就很想了解中国{CQ的}封建社会制度，中国的形成和发展。,200304131542200131,越南,2,200304,我学汉语是为了……,75,60,62,54,63,300,C,
我是越南的留学生，我是从2000年9月来北京留学的。,200304131542200144,越南,2,200304,我学汉语是为了……,65,80,44,32,49,258,未参加,
给{CC对}我的第一个{CC次}印象{CC影响}{CJ-sy是}，汉语是非常麻烦而且不好学{CJs}，它有那么{CC多么}多的汉字，同音词，还有声调[BQ。]让我过了一段时间{CQ后}差一点点就放弃了。,200304131540100247,印度尼西亚,1,200304,我学汉语是为了……,70,70,68,71,80,347,C,
对于学生，在学术追求上应是属于男女平等的。,200306680519250001,马来西亚,2,200306,我对男女分班的看法,75,85,87,75,92,407,B,
其实，父母只要正确的灌输[B疏]并教育子女懂得爱护自己以及尊重别人尊重自己的话[B活]，就不用担心这类的问题发生。,200306680519250001,马来西亚,2,200306,我对男女分班的看法,75,85,87,75,92,407,B,
在我国，也曾听说{CC听闻}女校的女学生特别爱勾引男生，男校的男学生特别爱去挑[B排]逗女生。,200306680519250029,马来西亚,2,200306,我对男女分班的看法,85,80,72,65,85,380,B,
因此，男女分班制度并不是避免青少年早恋的方法；相反的，那种不健全的生活圈子更严重影响了孩子的各方面正常健康的发展。,200306680519250035,马来西亚,2,200306,我对男女分班的看法,80,95,90,72,100,432,B,
谈到男女分班，我本人是有个人深刻的体会{CC经历}{CJsd}。,200306680519150050,马来西亚,1,200306,我对男女分班的看法,75,75,80,72,85,377,B,
挨饿的国家来说，他们是肯定讨厌[BD.]喜欢绿色食品的人。,200307271523100055,韩国,1,200307,绿色食品与饥饿,70,55,43,33,30,215,未参加,
虽说绿色食品没有有[L]害于健康的物质，不过绿色食品的生产会降低农作物的产量。[BC.],200307271523200071,韩国,2,200307,绿色食品与饥饿,70,65,64,56,81,322,C,
穿的，住的问题是解决吃的问题之后，可以考虑{CJsd}。,200307271523200104,韩国,2,200307,绿色食品与饥饿,65,65,62,49,64,289,C,
这一点可以说吸烟对公众利益的影响。,200405109525100457,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,67,50,64,302,C,
随着经济水平日渐提高，人们的教育水平也提高{CQ了}，人们的思想观念也大大变化了。,200405109523200516,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,48,52,46,261,未参加,
为了避免这些事情，现在许多国家的政府{CJ-zy都}出台一系列的规定，不让吸烟者在公共场所里随便吸烟。,200405109523100570,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,50,55,306,C,
吸烟已经不仅仅是个人健康的问题了[BQ，]而是整个社会公众利益的问题了。,200405109523200582,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,69,62,61,306,C,
抽烟者就是用损害{CC2害}自己健康的方式，为国家{CJ-sy做}贡献，[BC。]真有意思。,200405109523100629,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,71,60,59,330,C,
这是迄今为止对吸烟者[C]最为严厉的惩罚措施，[BC。]这一新措施在人口密集的商[C]业中心已[B巳]开始实施。,200405109523100634,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,48,35,50,241,未参加,
那个问题就是她们孩子的残疾。,200405109523200654,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,73,64,309,C,
而且它影响到环境美化。,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
吸烟也影响到公众利益。,200405109525200689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,56,61,282,未参加,
现在世界卫生组织的几乎全部的医生{CD们}都在提醒{CJ-by人们}，吸烟有害[C]于健康。,200405109523200832,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,71,68,75,354,B,
我试过好几次，[BC。]可是大部分都失败了。,200405109525100998,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,40,50,50,261,未参加,
但根据这些报[C]告，我们都知道吸烟的坏处[C]比好处{CC长处}更多。,200405109523201166,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,60,44,278,未参加,
这项规定在日本的时[F時]候我就看到过。,200405109525101306,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,69,60,84,347,C,
当时我弟弟还上高中二{CC2}年级，也要考大学。,200405109525101412,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,68,298,C,
对中国而言，在公共场所{CD内}的吸烟问题是不可忽视的。,200405109523101481,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,71,58,61,342,B,
在这种情下，如果政府出台这些规定的话，周围人看边走边抽烟的人的眼光也会更挑剔{CC严格}了，那么他们抽烟的人也在这种情况下觉得抽烟是麻烦，于是{CC顺便}放弃。,200405109525201635,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,59,326,C,
已经有我们的家人和朋友，甚只有青年和孩子{CJ}，他们让别人吸烟的时候产生{CC发生}大的问题。P},200405109523201795,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,31,32,207,未参加,
谁[C]最受苦难？,200405109525201798,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,55,64,66,325,C,
不但[C]{CD不}个人健康的问题，而且社[C]会{CJX}也可以影响{CC联结}。P},200405109523201799,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,64,55,302,C,
有些人吸完后随便扔掉{CJ-by烟头}，面前有烟灰缸[BQ，]{CJ-zy仍}好像故意似的扔掉。,200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
首先，从吸烟的利弊[C]来看，吸烟明明是有害无益的。,200405109525200014,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,72,68,75,336,C,
这是为什么？,200405109525100347,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,46,51,249,未参加,
因为[BD，]吸烟是费用最少、[BC，]最简单的方法。,200405109525200425,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,75,66,342,B,
{CP吸烟{CD是}不仅损害{CC伤害}个人的健康，而且{CJ-sy带来}环保问题，比如，吸烟者{CC人}抽烟时，他们不小心，地上{CJX}扔在{CC2放}了，还有给别人的健康{CJ-sy带来}很大的影响。P},200405109523100545,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,55,50,39,56,235,未参加,
众所周知，吸烟对个人健康有害处。,200405109523200678,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,82,77,80,372,B,
那个年轻人不是故意地伤孩子，不过他应该知道边走边抽烟的危险性。,200405109525200327,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,73,55,308,C,
因为在公共场所，什么人都有{CC在}。,200405109525200327,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,73,55,308,C,
我想这也有道理。,200405109525100784,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,68,65,318,C,
如今，现代[C]社会为了减少吸烟者，开始实行公众场[C]所[C]或[C]者{WWJ}根据某市政府出[C]台的一项规定，在公共场所边走边抽烟的人将被罚款，这是迄今为止对吸烟者最为严厉[B历]的惩罚措施[BQ。]这{CQ个}措施对[C]吸烟者和{CC及}不吸烟者都有利益，因为开始{CJ-sy实行}这种措施之前，好多吸烟者不管在哪里[BD，]都喜欢拿出烟来{CC烟}吸，不论是朋友、[BC，]家人、[BC，]动物[C]都会影响到，而对吸烟者来[C]说这样的措施会更容易{CD地}戒[C]烟[C]{CJjy}。{CP众所周知{CC众周所知},200405109523200937,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,60,65,302,C,
这样的话肯定{CJ-zy能}保持{CJ+dy好的}公众场所{CJ-zxy的整洁}，而且{CJ-zy能}帮助青少年养成良好的{CJ-zxy习惯}。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
吸不吸烟是自己的自由。,200405204525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,51,67,287,未参加,
比如喝酒也对年轻人不太好，可是对别人没有危害{CC破害}。,200405204525200235,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,49,214,未参加,
还有抽烟的人常常扔掉烟，大部分{CD的}抽烟的人不带专门{CD把}烟{CQ头}{CJX}{CD吸完以后}放的容器{CC2小包子}。,200405204525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,54,40,244,未参加,
除了对个人健康的影响以外，抽烟对旁边的人也有不好的影响。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
现在日本的抽烟人口，占大部分的是{CJX}不管女性，还是男性，{CJ-zy都}年轻人{CJs}。,200405204525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,33,47,47,241,未参加,
禁止吸[C]烟，既能帮助个人长寿，又能帮助人类历史长寿。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
对吸烟者{CJ-sy实施}最为严厉的惩罚措施也正确的{CJsd}。{CJ+zy还},200405204525200278,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,36,37,51,239,未参加,
我很赞成在公共场所边走边抽烟的人将被罚款的观[B关]点。,200405204525200281,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,77,82,85,390,B,
因为这个规定禁止在“公共场所”的吸烟行为，但我想这个“公共场所[BQ”]的定义太模糊了，吸烟[C]者在哪里抽{CJ+zy就[C]在哪里}不会被痛骂“在公共场所[C]{CD的}抽烟，要受到{CC会值得}惩罚”呢{CC吗}？,200405204525100365,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,30,63,74,307,未参加,
如果我会抽烟我也会在中国顺利地{CJ-zy与人}交流，[BC。]中国人特别爱抽烟。,200405204525200420,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,42,42,265,未参加,
我自己不吸烟，[BC。]所以我不能理解吸烟的人为什么要吸烟。,200405204525200421,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,70,56,278,未参加,
自己不吸烟但{CC也}周围有吸烟者，[BC、]癌症的发病率{CC发生率}就{CJ-zy会}{CJ-zxy增}高{CD了}。,200405204525200467,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,82,68,79,325,未参加,
同时也要考虑{WWJ},200405205525200063,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,51,51,287,C,
[BQ”]可我一直觉得他们{CJ-zxy的话}绝不是心里{CC心理}话。,200405205525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,38,51,49,259,未参加,
如果他们早就考虑到这一点，而采取{CJX}适当地{CJ-by措施}改善自己的行为，那么不致于面临被淘汰{CJ-by的情况}。,200405205525200120,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
但我总觉得偶儿抽烟没关系。,200405205525200176,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,71,65,72,348,C,
因为吸烟是个人的事，他自己吸烟，最终只会伤害他自己。,200405205525100192,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
在日本的火车、[BC，]电车上有吸烟车、[BC，]禁烟车。,200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
据我了解[C]，我的国家{CC本国}也像此信息一样{CC2中}的规定{CJy}，有些城市已规定{CC设施}在公共场所抽烟为违法{CJ-zxy行为}。,200405201525200117,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,71,49,63,273,未参加,
因为这样的话，很有可能会防止以上{CC2这样的}情况。,200405201525100294,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,66,44,65,290,未参加,
男女之间最理想的相识方式是在工作场[C]合{CC作}。,200410534533150004,新加坡,1,200410,最理想的结交方式,80,75,58,83,91,378,B,
我不能说这是偶然的，因为我是刻意去参加这类形式[L]的结交活动来认识终生伴侣的。,200410534533250036,新加坡,2,200410,最理想的结交方式,80,80,77,83,91,403,B,
既然男女的相识除了做普通朋友之外还包含着以后可能发展成终身伴侣的可能，那么[C]，[BC、]一种自然{CQ而}不急躁，冷静而多花一些时间的相识交往就{CC这}很有必要了。,200410534533150060,新加坡,1,200410,最理想的结交方式,85,85,63,79,91,398,B,
在一起差不多二十多年了，感觉还真挺好的！,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
当然在{CC1也更以}交往过程中慢慢地{CC的}去了解才是上策。,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
该措施是为了保持市容整洁，并帮助青少年养成良好的习惯。,200405680519250012,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,49,67,75,338,C,
为何他们那么想不开，要与这个不良的嗜好牵上联系呢？,200405680519150050,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,72,89,393,B,
吸烟的人在后期将会一直咳嗽，因为喉咙的细胞已死去一大半。,200405680519250054,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,83,84,381,B,
如果这群学生（孩子）的生活圈子是充满关怀、温暖{CQ的}，他们就不会因孤寂而寻找“对象”。,200504534519250040,马来西亚,2,200504,我对男女分班的看法,70,80,67,62,73,342,C,
他们在纯属男性的环境里更阳刚了；玩的、接触的、尽是男儿的事物，对女性没更深入了解的机会。,200504534533250061,新加坡,2,200504,我对男女分班的看法,65,70,62,65,88,336,C,
我觉得单性式教育不但会影响到个[B各]人也会影响到整个{CC整体}社会。,200504534533250071,新加坡,2,200504,我对男女分班的看法,75,80,78,82,75,381,B,
但是在今天这个时代，青少年男女不单只是在校园里才有相识的机会；平时在空闲[F閒]时到娱乐场[C]所、购物中心等也有许多机会结识{CC相识}异[F異]性朋友。[BC.],200504534519150083,马来西亚,1,200504,我对男女分班的看法,70,90,90,86,79,408,B,
因此，为了学生正常的心理与生理成长，我还是认为混和学校比较好。,200504534533250091,新加坡,2,200504,我对男女分班的看法,75,80,76,80,93,395,B,
最重要的，就是学生对学习的态度以及分配时间的能力。,200504534533250103,新加坡,2,200504,我对男女分班的看法,65,70,62,73,79,335,C,
家长也应该让孩子对异性有更多了解。,200504534533250122,新加坡,2,200504,我对男女分班的看法,70,70,70,76,55,329,C,
男与女是应该多了解对方，就是因为这一点，我反对男女分班。,200504534533250131,新加坡,2,200504,我对男女分班的看法,75,85,70,71,84,378,B,
既然男女混合式教育并没有出现明显的问题，我们何必多此一举，让{CC把}男生和女生分开学习呢？,200504534533250164,新加坡,2,200504,我对男女分班的看法,75,85,70,58,70,351,B,
为什么呢？,200505109606200007,比利时,2,200505,父母是孩子的第一任老师,85,85,56,61,69,351,C,
性格不遗[B遣]传，{CD是}完全是父母对孩子的态度的结果。,200505109525100578,日本,1,200505,父母是孩子的第一任老师,65,65,79,72,64,329,C,
比如说我小的时候，[BC、]邻居的孩子们一起玩儿，[BC、]这个时候我们的玩儿是模仿[B放]家庭。,200505109525200833,日本,2,200505,父母是孩子的第一任老师,60,55,36,47,38,217,未参加,
小孩真不懂事，生他的气一直大声得叫“你不爱我了！,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
从出生一直到长大小孩跟父母学习[BD，]怎样拿筷子吃饭，怎么穿衣[L]服，怎样对待周围的世界[BQ。]这[B文]一切{CJ-zy都是}小孩看父母学{CQ来}的{CC得}。,200505109635101213,俄罗斯,1,200505,父母是孩子的第一任老师,95,85,60,51,71,360,C,
孩子会从小要向父亲或者母亲学。,200505109610201295,法国,2,200505,父母是孩子的第一任老师,70,65,66,45,66,298,C,
从我出生当日的情况[F況]也可以看得出来。,200505109525201457,日本,2,200505,父母是孩子的第一任老师,60,80,57,37,45,266,未参加,
对孩子来说父母是很重要{CJsd}。,200505109525101584,日本,1,200505,父母是孩子的第一任老师,50,65,46,47,58,247,未参加,
”{CP就是说，为了孩子的教育和成大，父母[C]是最重要的。P},200505109525101708,日本,1,200505,父母是孩子的第一任老师,45,55,50,53,47,228,未参加,
他们能不客气地指正孩子的错误，真心表扬孩子的成功，{CJ-zhuy这些}都是除了父母以外，没有人做得到的。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
将[C]来我当母亲的时候，一定要做好老师。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
一种是家庭环境不好，而长大后影响大的人。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
孩子还不到上学的年纪[B级]时，他受到最基本的教育都来自于他的父母。,200505109922202604,美国,2,200505,父母是孩子的第一任老师,75,55,61,47,74,297,未参加,
首先，父母是孩子最重要的亲人。,200505205533100279,新加坡,1,200505,父母是孩子的第一任老师,65,65,50,55,63,282,C,
我再次想说我同意“父母是孩子的第一任老师”{CJ-zxy的说法}。,200505212542200016,越南,2,200505,父母是孩子的第一任老师,85,65,73,65,74,351,C,
所以有很多孩子的思想观念、[BC，]兴趣爱好、[BC，]行为举止都像他们的父母一样，并且孩子的生活习惯[BD，]和{CC的}行为都是从小由父母来教育。,200505212542200041,越南,2,200505,父母是孩子的第一任老师,65,75,41,51,58,277,未参加,
因为对彼此的了解，才能精心地、用心地{CJX}懂得用什么方法来经营自己的恋情。,200505522522250021,缅甸,2,200505,最理想的结交方式,65,90,73,73,95,387,B,
从此以后，我不敢把米饭掉了{CJba}；从此以后我也学会了珍[B真]惜[B借]粮食，不敢[B感]浪费了。,200505209542200101,越南,2,200505,父母是孩子的第一任老师,65,80,58,61,52,304,C,
如果要我跟她[B他]学[F學]习[F習][BQ，]那我去死好了！,200505226939100080,巴西,1,200505,父母是孩子的第一任老师,40,65,67,51,56,257,未参加,
以前我就这么认为的.[BC，]我是个女孩[BQ，]有兄[B况]弟姐妹。[BC、],200505332540200026,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,37,47,47,245,未参加,
父母的思想观念以及行为[F為]举[F舉]止会[F會]成为[F為]孩子们[F們]日后[F後]心中的正道。,200509801634250007,英国,2,200509,父母是孩子的第一任老师,75,65,74,83,84,368,B,
我有意为经理的职位应征。,200509534533250030,新加坡,2,200509,一封求职信,65,70,63,58,73,315,C,
本人是在新加坡，这个注重双语教育制度的国家长大的，因此，除了汉语以外也精通英语，所以我相信在日本的工作经验和本人的语言能力，必定能妥善地管理贵公司的业务，并使顾客们对公司的服务感到满意。,200509534533150075,新加坡,1,200509,一封求职信,90,80,88,66,88,407,B,
我对很多国家的旅游点和他们背后的历史都非常有兴趣。,200509534533250127,新加坡,2,200509,一封求职信,60,70,79,49,77,320,未参加,
这个研讨会[L]为期三天，是一个以讨论与研究的形[B行]式在思想上交流的学习会。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
此致敬礼！,200509534533150166,新加坡,1,200509,一封求职信,65,70,61,66,84,332,C,
本人于是建议一个住宿配套{CQ方案}：凡是携带多过一个孩子，并且住宿期超过五天的家庭，可以签办会员卡。,200509534533250175,新加坡,2,200509,一封求职信,75,70,77,73,95,379,B,
我是属于很喜欢流行歌曲的，从小就很喜欢听。,200510111523200423,韩国,2,200510,我看流行歌曲,75,85,74,77,84,388,B,
这是不容置疑的事实。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
到下午，太阳渐渐强{CQ了}，我的身体也{CD是}累{CQ了}，我的眼睛[C]也{CD是}累{CC1下来}{CQ了}，我的肚子[C]也{CD是}饿，所以买饭，而且坐着睡觉。,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
因为歌词容易了解，有的歌词呢代表我的心情。[BC，],200510111523101248,韩国,1,200510,我看流行歌曲,50,55,42,38,50,214,未参加,
随着社会发展，我们的生活节奏也越来越快。,200510111523201262,韩国,2,200510,我看流行歌曲,55,60,44,38,67,245,未参加,
到现[C]在{CJ-zhuy我}还是{CJcd}跟他好朋友。,200510111523101574,韩国,1,200510,我看流行歌曲,60,50,37,30,40,197,未参加,
二是流行歌曲质量很低。{CP流行的歌曲一般{CJ-sy是},200510111523101633,韩国,1,200510,我看流行歌曲,65,70,63,52,40,276,未参加,
我比较喜欢流行歌曲。,200510111523201872,韩国,2,200510,我看流行歌曲,60,60,60,48,69,279,未参加,
喜欢流行歌曲{CJ-zxy的人}很多，我也不例[C]外。,200510204919200383,加拿大,2,200510,我看流行歌曲,90,75,65,56,84,364,C,
有些流行歌曲，或是些个[B固]体，出的歌曲的中带有不文明{CD的话与}语言。,200510205919100142,加拿大,1,200510,我看流行歌曲,95,60,67,65,91,369,C,
而我对流行歌曲的看法是它是最好的。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
我总觉得那些爱听古典音乐的年轻人会是个没有自由，像个书呆子，没有现代想法的人，但不能这样说老人。,200510520520250016,蒙古国,2,200510,我看流行歌曲,70,80,67,42,64,313,C,
听完以后，自己觉得好，就可以了。,200510302523200045,韩国,2,200510,我看流行歌曲,75,75,58,52,74,324,C,
可是我不是都喜欢{CJX}什么流行歌曲。,200510302523200061,韩国,2,200510,我看流行歌曲,70,50,46,44,59,252,未参加,
流行歌曲是很多人们的好朋友。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
现在的流行歌曲只是一种音乐发展的过程。,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
娱乐只是{CC2是}娱乐，我们还有我们每个人要干的主要任务，[BC。]不能只做自己喜欢做的事情。[BC，],200510302523200107,韩国,2,200510,我看流行歌曲,75,60,77,46,82,326,未参加,
我大都是在晚上听歌，放学之后借听歌的时间放松一下，真是享受。,200510302523200150,韩国,2,200510,我看流行歌曲,85,55,81,73,99,380,C,
我认识的一个哥哥也非常喜欢[B观]流行歌曲。,200510302523100206,韩国,1,200510,我看流行歌曲,65,60,42,36,47,233,未参加,
我们年轻人大部分都很喜欢流行歌曲。,200510302523200207,韩国,2,200510,我看流行歌曲,85,70,46,44,52,288,未参加,
有一天在电视台播了一个节目。,200510302523200242,韩国,2,200510,我看流行歌曲,70,60,56,32,37,240,未参加,
假如说，你要买一个音乐光盘，你买流行歌光盘还是古典音乐光盘？,200510302523100245,韩国,1,200510,我看流行歌曲,65,70,53,44,57,275,未参加,
这就是音乐的好处，音乐是有利而无[F無]害的。,200510529529251006,泰国,2,200510,我看流行歌曲,50,55,42,67,32,225,未参加,
一个歌星，红不了几首歌，甚至[B致]没几个月就没有出{CJX}碟了，这个时代是{CJ+sy属于}世界一体化的世纪，不趁红多唱几首歌出几张专辑{CC专碟}，好像不是歌星似的。{CP有时候，想要买某歌星唱的歌，但一走到售卖处又没买了，所以对我而言，不喜欢听新时[F時]代的流行歌曲，总觉得新歌没有老歌{CC旧歌},200510529529251008,泰国,2,200510,我看流行歌曲,65,75,42,36,50,255,未参加,
