错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
哪一个是真实，哪一个是虚伪{CC伪[B僞]虚}难以分辨。,200205204525200037,日本,2,200205,如何看待“安乐死”,75,65,38,40,49,254,未参加,
。,200205204525200051,日本,2,200205,如何看待“安乐死”,60,55,66,65,49,276,未参加,
每个人的权利，就是最重要的。P},200205204525200051,日本,2,200205,如何看待“安乐死”,60,55,66,65,49,276,未参加,
有些国家根据[B剧]法律{CJ-sy认为}安乐死是非法的。,200205204525100174,日本,1,200205,如何看待“安乐死”,65,60,46,31,44,229,未参加,
但是如果我得一种不治之症，感到很痛苦的话，我没有自信把原来的想法坚[F堅]持下去。,200205212525200026,日本,2,200205,如何看待“安乐死”,65,65,41,58,58,271,未参加,
这样的事情发生{CD的}是因为当时没有关于安乐死的明确的法律。,200205212525100040,日本,1,200205,如何看待“安乐死”,70,65,49,70,58,298,C,
除此以外，卫星电视及有线电视的盛行，使年轻[B青]人接收西方文化更快。,200210529529151024,泰国,1,200210,如何解决“代沟”问题,75,60,78,86,75,360,C,
但子女们[F們]自己随着时代的进步，物质、文明的发展，对事情、工作、爱情的看法，{CJ-zy与父母}有相当大{CD程度}的差别，做子女的有一套他们[F們]自己的看法、[BC，]想法和理想，做子女的希望他们能自己走自己的路，这样就无形中有很大的思想分歧{CC分别}，代沟问题就产[F產]生{WWJ},200210540540150031,印度尼西亚,1,200210,如何解决“代沟”问题,75,60,67,82,84,354,C,
至今有人说，今天的晚辈非常不听话，难以管教，其实不是所有的事都错{CC放}在子女身[B生]上，应该{CJX}父母与子女要多多{CJcd}交流。{CP举一个例子来说，以前是父母很关心子女的表现，而现在反而子女来关心父母的衣着{CC2穿},200210540540150067,印度尼西亚,1,200210,如何解决“代沟”问题,80,65,65,47,68,313,C,
你不知道我们家的电脑费涨了几成？,200210540540150088,印度尼西亚,1,200210,如何解决“代沟”问题,60,65,78,84,93,363,C,
他们根[B更]本不知道以前的世界是怎样的{CD形象}？,200210540540250111,印度尼西亚,2,200210,如何解决“代沟”问题,60,75,42,62,64,289,未参加,
他们的价值观[F觀]不同[C]，道德观[F觀]不同[C]，对人对事物看法也截然不同[C]。,200210540540250112,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,62,65,88,336,C,
{CJ-zhuy晚辈}尊重长辈，敬老尊贤[BQ，]服从长辈的教导{CC指导训育}，热情[B亲]服侍{CC待服}父母{CC父老}，凡事要坦白诚恳与长辈{CC上辈}商议{CC协商共议}；[BC，]长辈也要相应{CJ-zy和晚辈}共同谋求处事完满和睦共处{CJ-by的方法}，共创美好的生活。,200210540540150119,印度尼西亚,1,200210,如何解决“代沟”问题,65,60,26,45,30,209,未参加,
但当社会的脚步一直向前{CC进步}{CD时}、[BC，]生活环境走向更富裕时[BQ，]又受到西方民主主义的影响，现在的小孩子就不像我们那时{CD的}乖了。,200210540540250116,印度尼西亚,2,200210,如何解决“代沟”问题,75,85,78,84,88,403,B,
可是我会勇敢地{CC的}面对它，我绝[B觉]不会放弃。,200205109529200871,泰国,2,200205,如何面对挫折,80,65,70,54,66,323,C,
你们一定很心疼我的，对吧？,200205680519250009,马来西亚,2,200205,一封写给父母的信,75,85,70,71,78,372,B,
妈！,200205680519250019,马来西亚,2,200205,一封写给父母的信,80,85,81,75,84,399,B,
父亲、母亲：近来可安好？,200205680519250035,马来西亚,2,200205,一封写给父母的信,90,80,75,77,90,407,B,
如气血虚就吃些补充血的食品，避免吃{CJ+dy些}寒凉的食物等。,200305533533250012,新加坡,2,200305,我最喜欢读的一本书,60,55,63,56,54,269,未参加,
我在北京{CD对}别人问过{CJX}[BD“]您为什么学习中文，[BC？][BD”]大多数的人的回答是[BD“]为了找工作[BD”]或[BD“]用中文工作。[BC”],200304131525100229,日本,1,200304,我学汉语是为了……,70,70,47,54,66,295,C,
人听到杂音刺激神经而感受很多事情[BQ，]最后能动脑子可以判断自己应该要怎么行动。,200305576525100025,日本,1,200305,静音环境对人体的危害,65,65,47,38,49,248,未参加,
不过我现在想一想，像我从小就住在大城市，习惯很热闹的生活的人突然被逼移居到静音的、[BC，]甚至一点儿也没有声音{CJX}的地方的话，也会让人很难过的。,200305576525200027,日本,2,200305,静音环境对人体的危害,65,65,50,52,60,276,未参加,
比如，[BC、]写字的声音，空调的声音，从外边听见的开车的声音等等。,200305576525200031,日本,2,200305,静音环境对人体的危害,65,65,44,68,63,289,未参加,
总之静音环境对人体的危害是很大的。,200305576525200035,日本,2,200305,静音环境对人体的危害,70,65,65,52,71,309,C,
上瘾了一天不抽就好象身体不舒服。,200405109540200094,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,85,85,70,83,70,388,B,
因为吸烟的问题不仅仅{CC不渐的}是健[L]康的问题，而且{CC而}涉及到经济、企业权力问题，必须有政府来援[B缓]助市民造就{CC造成}健[B建]康的公共场所。,200405204922200459,美国,2,200405,吸烟对个人健康和公众利益的影响,70,60,66,56,54,291,C,
其次，抽烟的数量{CC烟量}少了，市容也会更整洁[C]，[BC。]{CQ因为}少了{CC于}那些乱{CC随}扔的烟头。,200405212540200018,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,60,51,61,280,未参加,
有些男学[F學]生，身穿校服，背着[B著]书[F書]包，在回家路上，[BC。]成群[C]地[B的]在一起[BQ，]每人一支[B枝]烟[BD，]吸着[B著]，真是[BD，]难[F難]看，破坏[F壞]了那高贵[F貴]纯真的校服，使人看了真是失望极[F極]了。,200405522522250028,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,70,63,54,54,299,C,
对我来说，我以前没吸过烟，一直到今年认识了几个西方朋友，[BC。]我就开始吸烟了。,200405209529200059,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,70,74,63,72,337,C,
如果改掉这一点，我们的社会就又前进{CC近}了一步。,200405206922200008,美国,2,200405,吸烟对个人健康和公众利益的影响,85,90,71,70,81,393,B,
在爱[C]好方面，[BC、]父母的爱[F愛]好也影响到孩子的爱[F愛]好。,200505109525200249,日本,2,200505,父母是孩子的第一任老师,65,60,49,48,52,257,未参加,
这{CD是}多亏{CQ了}父母。,200505109525200283,日本,2,200505,父母是孩子的第一任老师,55,70,37,65,59,270,未参加,
但是并不一定{CJX}他将[C]会成为著名专家。,200505109525100452,日本,1,200505,父母是孩子的第一任老师,80,75,53,46,57,302,未参加,
把父母和孩子的关系看成教师和学生的关系，这个说法{CC做法}可以说[BD，]它受到中国传统儒教概念的影响。,200505109525200512,日本,2,200505,父母是孩子的第一任老师,65,55,47,67,77,293,未参加,
对孩子的教育来说，父母{CJ+sy是/CJsd}当然很重要，但还有一般社会的所有大人的行为也很重要。,200505109525200546,日本,2,200505,父母是孩子的第一任老师,65,80,77,67,72,349,B,
所以我也完全可以说父母是孩子的第一任老师。{CP听说到小学入学以前已经被决定他的性格{CJbei},200505109525100560,日本,1,200505,父母是孩子的第一任老师,65,60,36,42,46,232,未参加,
但是“妈妈助理”带来很多重大问题。,200505109525101476,日本,1,200505,父母是孩子的第一任老师,65,55,41,37,50,230,未参加,
所以我同意这个看法。P},200505217525100047,日本,1,200505,父母是孩子的第一任老师,60,65,39,53,67,267,未参加,
他{CJ+zy就}是“助人为乐”的人。,200505217525200032,日本,2,200505,父母是孩子的第一任老师,65,90,61,63,67,337,C,
上高中的时候我决定专门学美术。,200505217525200178,日本,2,200505,父母是孩子的第一任老师,65,65,39,65,74,292,未参加,
他们有一定的生活规律。,200505217525200191,日本,2,200505,父母是孩子的第一任老师,70,75,58,57,78,327,C,
有一个男[C]孩常欺负我{CD了}。,200505217525200213,日本,2,200505,父母是孩子的第一任老师,70,80,67,65,78,350,C,
比如说，我父亲很爱看书[C]，爱学习。,200505217525200233,日本,2,200505,父母是孩子的第一任老师,85,75,65,61,58,336,C,
还有，我认为尤其是父亲对男孩的影很大。,200505217525200233,日本,2,200505,父母是孩子的第一任老师,85,75,65,61,58,336,C,
比如，[BC、]一个母亲跟着孩子一起去她的朋友的家时，孩子突然表现跟他妈妈一样的动作。,200505204525200262,日本,2,200505,父母是孩子的第一任老师,65,65,39,53,56,262,未参加,
一个是，父母好好做人为了孩子树立个好榜样。,200505204525200328,日本,2,200505,父母是孩子的第一任老师,85,80,61,59,80,358,C,
这个暑假过得真不错。[BC，],200105205540200042,印度尼西亚,2,200105,我的一个假期,80,90,67,49,79,360,C,
我自己也做过大学生，但是当时几乎都没有假日。,200105205525200060,日本,2,200105,我的一个假期,75,85,57,70,66,346,C,
对我来说{CC2说}，这样也是一种挫折。,200112576525100021,日本,1,200112,如何面对挫折,65,60,54,61,65,288,未参加,
要是国内的话，一个电话就能解决问题，但对方是外国银行的时候，问题{CQ就}不那么容易[BQ。]但从我的经验来看，多么困难的问题，要是诚心诚意努力就{CJ-zy能}解决。,200112576525200016,日本,2,200112,如何面对挫折,65,60,49,57,59,273,未参加,
快到夏天了，我最讨厌的季节。,200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
我每次{CJ-zy都}感到中国真大，具有多种民族，有很多旅游风景地。[BC，],200105217525200006,日本,2,200105,我的一个假期,65,70,67,70,63,321,C,
孩子们坐[B做]在地上玩游戏。,200105217525200071,日本,2,200105,我的一个假期,85,75,92,70,90,404,B,
但是各人的想法都不一样，所以我觉得我的假日也有意义。,200105217525200076,日本,2,200105,我的一个假期,65,80,60,61,66,320,C,
我几乎走遍了中国东西南北的边界。,200105204525200008,日本,2,200105,我的一个假期,70,70,70,63,81,342,C,
谢谢你们。,200105550523250063,韩国,2,200105,一封写给父母的信,70,60,30,28,61,234,未参加,
你们等到四五年以后能看到我教学生的样子。,200105550523250077,韩国,2,200105,一封写给父母的信,65,70,49,51,61,282,未参加,
反正我总是想念你们。,200105550523150089,韩国,1,200105,一封写给父母的信,65,70,36,35,49,241,未参加,
真巧，我这段日子正有一些心里话想跟两[F兩]位讲一下呢。,200105550523150114,韩国,1,200105,一封写给父母的信,90,85,90,80,88,430,A,
现在我很着急，因为我快要大学毕业{CQ了}。,200105550523150119,韩国,1,200105,一封写给父母的信,0,70,41,25,56,187,未参加,
虽然它的规模{CC2规}不大，不过在中国方面的工作我一到希望的{CJ？}。,200105550523150155,韩国,1,200105,一封写给父母的信,65,60,33,63,47,251,未参加,
治疗的时候，因为爸爸让我暂时忘记那痛苦，所以直到治疗好抱着我唱歌。P},200105550523250189,韩国,2,200105,一封写给父母的信,65,70,58,58,54,291,C,
结结巴[B吧]巴[B吧]地说，“请问……”她一看到我的肢体语言，就笑着把钱借给了我，那时我十分感动而且油然地产生了一份好感，也许有缘千里来相会吧，说巧[B亏]不巧[B亏]，经常碰面，一回生，二回熟，就成了无话不说的好朋友，有一天晚上她来了个电话神秘兮兮地说“有一件烦恼事，非得当面说不可，”爸爸，你已经知道吧，我的个性是“朋友有难，两肋插[B扎]刀”[BQ。]可那天的气氛叫人无法捉摸，她说话闪闪烁烁，好像暗恋着谁似的，我听着听着，心里暗想“这男主角倒底是谁？,200105550523150207,韩国,1,200105,一封写给父母的信,70,80,41,30,45,256,未参加,
保重身体吧！,200105550523150247,韩国,1,200105,一封写给父母的信,70,65,49,47,63,280,未参加,
随着大学生活的来临{CC文化}，我的生活节奏也自然变了，一边感到与陌生人打交道和学习有趣学问的兴奋，又{CJX}另外一边承受不住任务的压力，这一切都在我心里产生一种某名其妙的感情{CD状态}，使我不去认真了解别人的立场，别人的感情。,200105550523250252,韩国,2,200105,一封写给父母的信,70,75,66,61,72,333,C,
今年我成了十九岁，还有成了高中3年级[B纪]……我已经知道你们相信我。,200105550523150317,韩国,1,200105,一封写给父母的信,65,60,11,25,40,184,未参加,
可是{CJ-zhuy我}没有妈妈那么了解父母的心理[B里][BQ，]所以我对不起你们。,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
我是坏孩子{CC3坏料}。,200105550523250371,韩国,2,200105,一封写给父母的信,75,70,60,58,74,326,C,
但爸爸相信一次{CJX}我吧！,200105550523150374,韩国,1,200105,一封写给父母的信,70,70,47,58,61,294,C,
我非常爱你们。,200105550523250409,韩国,2,200105,一封写给父母的信,75,65,49,51,61,288,未参加,
为了成功，我除了专业以外还在学习英语和电脑操作技术。,200105550523250425,韩国,2,200105,一封写给父母的信,70,70,49,73,61,311,C,
你毕生的愿望——空中小姐。,200105550523250430,韩国,2,200105,一封写给父母的信,70,65,66,39,65,291,未参加,
亲爱的爸爸妈妈，我对你们{CJ+zy只}{CQ的}期望{CC盼望}{CD的}就是永远那样健康。,200105550523250452,韩国,2,200105,一封写给父母的信,70,70,52,42,61,283,未参加,
所以现在我{CJ-zy能}{CD的}独立{CD心}都是因为你们[C]的帮助。,200105550523250455,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
在我成长的过程中{CJ-zhuy你们}不知多少次打我、[BC，]指责我，我并不生气，[BC、]我已经深深地{CC的}理解到那都是为我好。,200105550523150507,韩国,1,200105,一封写给父母的信,80,75,66,70,76,358,B,
现在我介绍今年一{CC1}、[BC－]二{CC2}月的寒假[BQ，]来说一说“我的一个假期”的过法。,200105206525200012,日本,2,200105,我的一个假期,65,65,47,65,52,278,未参加,
因为说的{CC得}内容里有{CD了}很多对日本人的仇恨{CC恨恐}。,200105206525200029,日本,2,200105,我的一个假期,65,60,22,39,46,215,未参加,
为未来着想，交往的原则还是理解对方而尽力合作。,200105109525200005,日本,2,200105,由“三个和尚没水喝”想到的……,80,85,77,82,91,409,B,
后来又来了一个和尚，有可能第一个和尚和第二{CC2}个和尚的性格合得来，所以矛盾没有出来。,200105109525100193,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,63,66,66,322,C,
我认为这是教育孩子的最基本的要求之一。,200105109525200275,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,79,71,86,376,B,
应该自己考虑，或者跟他人一起考虑怎么对待。,200105109525200305,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,45,51,61,271,未参加,
可是，过度的自爱是在{CC对}社会之中最不好的想法，[BC。]{CJ-zhuy我们}{CD应该}需要对人的尊敬{CD心}、[BC，]让步的心理[B里]{CD等}。,200105109525100328,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,32,35,41,216,未参加,
“三个和尚没水喝”这小小的故事中表现{CC表示}的内容是人的心理{CC心情}。,200105109525100360,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,39,55,50,259,未参加,
那时候，我有一种不舒服的感觉。,200105109525100479,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,41,53,75,290,未参加,
当然，谁强谁赢，谁赢谁就当领导，谁当领导想有什么就有{CJ-by什么}{CD了}。,200105109529200530,泰国,2,200105,由“三个和尚没水喝”想到的……,60,65,45,31,53,237,未参加,
又{CJX}晚上来了。,200105109525100577,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,40,44,237,未参加,
我认为要在这个世界活下去的话，不管什么事，一都要积极{CC责极}地[B的]去做，不然的话在生活的竞争{CC战争}中会输的。,200105109525200710,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,70,62,73,339,C,
如果最后他们希望{CC愿望}安乐地[B得]死{CJ-buy去}的话，[BC。]我觉得没有理由让他们还非得要活{CQ着}不可。,200205217525200011,日本,2,200205,如何看待“安乐死”,65,65,52,72,51,289,C,
我认为“安乐死”是可取{CC可以}的，因为自己的家人要是不能治好的话，那就给病人{CD也}很大的压力。,200205217525100100,日本,1,200205,如何看待“安乐死”,75,75,30,51,61,282,未参加,
我觉得这篇文章中的丈夫还是应该受法律的制裁{CJsd}。,200205217525200099,日本,2,200205,如何看待“安乐死”,80,80,52,56,80,340,C,
没给病人安乐死的缺点是，病人亲人要付出很大的代价，寻求名医治病，时常在医院忙碌，家里{CJX}无法照顾[F顧]，生活没着落，有储[F儲]蓄还可以{CD后备}维持几年，到了山穷水尽{CC山落水尽}时，还必须借钱度日。,200205205533200007,新加坡,2,200205,如何看待“安乐死”,75,80,60,51,77,334,C,
我认为现在{CJX}到为止，还解决不了这个问题。,200205205525100116,日本,1,200205,如何看待“安乐死”,60,65,44,47,61,260,未参加,
如跟家人、医生等说[F說]明，[BC。]或可以以文章写[F寫]下自己的意思。,200205205525200106,日本,2,200205,如何看待“安乐死”,75,70,85,65,61,345,C,
可是，法律也很难说“安乐死”是件合法的事。,200205206525200002,日本,2,200205,如何看待“安乐死”,80,75,60,79,80,365,B,
我觉得安乐死是一种尊重{CC尊敬}对方的感情{CJ-zxy的行为}。,200205206525200004,日本,2,200205,如何看待“安乐死”,70,65,46,40,49,256,未参加,
大多数的地方在法律上违法{CC违反}的{CJsd}。,200205206525100011,日本,1,200205,如何看待“安乐死”,70,65,49,42,58,270,未参加,
随着社会{CQ的}发展，社会观[B欢]念也[C]有很大变化[C]。,200209550523250055,韩国,2,200209,如何解决“代沟”问题,65,65,81,67,56,318,C,
如果父母希望更[B便]多了解自己的孩子的话，那么应该使用谈话的方式[B试]。,200209550523250055,韩国,2,200209,如何解决“代沟”问题,65,65,81,67,56,318,C,
我父亲[C]已经{CJ+sy是}60多岁了，但我跟[C]我[C]父亲之间没有任[B认]何[C]代沟之类的问题。,200209550523250067,韩国,2,200209,如何解决“代沟”问题,60,65,60,49,60,277,未参加,
我们应该认识[B只]到，只有别人{CJ-sy存在}才能{CJX}我存在。,200209550523250078,韩国,2,200209,如何解决“代沟”问题,60,60,54,54,70,280,未参加,
这时{CC这是}我跟父母谈话，我向他们说[C]明我那样做的理由。,200209550523250079,韩国,2,200209,如何解决“代沟”问题,65,60,51,71,54,284,未参加,
社会发展得{CC地}快，而且{CJ-zhuy变化}大，所以孩子的意思不能和以前大人的{CJ-sy一样}。,200209550523250082,韩国,2,200209,如何解决“代沟”问题,65,65,33,40,36,223,未参加,
虽然他们{CD跟}一起生活{CC活着}{CQ到}现在。,200209550523250099,韩国,2,200209,如何解决“代沟”问题,65,65,45,49,48,256,未参加,
爸爸根据爸爸时代的价值观来说使我被迫{CC强迫[B破]}这样做、那样做。,200209550523250103,韩国,2,200209,如何解决“代沟”问题,60,65,48,52,48,256,未参加,
不然的话“代沟”的问题就解决不了。,200209550523250127,韩国,2,200209,如何解决“代沟”问题,65,65,24,47,58,243,未参加,
这样的现象恐怕{CQ会}造成父母和孩子之间的问题。,200209550523150147,韩国,1,200209,如何解决“代沟”问题,65,60,45,62,58,273,未参加,
因此产生了所谓代沟[C]的社会问题。,200209550523250148,韩国,2,200209,如何解决“代沟”问题,65,75,78,69,74,348,B,
代沟问题也是一样。,200209550523250156,韩国,2,200209,如何解决“代沟”问题,70,70,60,57,70,315,C,
两代人都不是挑战{CJ-by困难}解决问题，而是只想逃避现实的话，不但不能解决[L]问题，反而{CQ使}问题更严重了。,200209550523250156,韩国,2,200209,如何解决“代沟”问题,70,70,60,57,70,315,C,
可是，现[C]代生活中父母两个人都[C]在外面工作的比较多。,200209550523250180,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,78,318,C,
目前中学生对异性交往的看法越来越独立。,200209550523250245,韩国,2,200209,如何解决“代沟”问题,70,70,85,67,70,350,C,
这样的问题可以解决了。,200209550523250255,韩国,2,200209,如何解决“代沟”问题,70,65,78,69,58,326,C,
是因为由于他们所生活过的环境不一样而来的价值观念，生活态度不一样，但是，随[F隋]着社会发展和多样化，代沟的日益恶化，我们应该考虑怎样对待代沟的问题及{CC而}怎样处理代沟的现象[B像]。,200209550523150268,韩国,1,200209,如何解决“代沟”问题,75,70,78,76,66,354,B,
现[C]代[C]社会的变化越来越快。,200209550523150277,韩国,1,200209,如何解决“代沟”问题,65,60,57,57,66,288,未参加,
我自己能赚钱就行。,200209550523150278,韩国,1,200209,如何解决“代沟”问题,70,70,51,71,50,300,C,
这样的话可以理解对方的心理。,200209550523250291,韩国,2,200209,如何解决“代沟”问题,65,65,69,71,58,312,C,
到了周末[B未]去旅游或者[B着]一起去运动等。,200209550523250429,韩国,2,200209,如何解决“代沟”问题,65,65,45,40,36,235,未参加,
一般发生“代沟”的原因不{CC1不仅}是他们互相之间没有沟通的话题，而且只{CQ从}自己的角度看父母或子女。,200209550523250756,韩国,2,200209,如何解决“代沟”问题,65,60,45,52,44,249,未参加,
这肯定是{CQ有}帮助的。,200209550523250756,韩国,2,200209,如何解决“代沟”问题,65,60,45,52,44,249,未参加,
这样做肯定能得到他[C]的理解。,200209550523250757,韩国,2,200209,如何解决“代沟”问题,75,90,72,76,90,397,B,
我希望今后长者和晚辈之间多对话，能好好解决本时代的“代沟”问题。,200209550523150820,韩国,1,200209,如何解决“代沟”问题,70,80,57,54,58,309,C,
对上一辈来说，他们也没有努力去了解[C]年青[B情]人的价值观和在年青[B情]人之间流行的文化。,200209550523250853,韩国,2,200209,如何解决“代沟”问题,70,70,54,76,50,308,C,
不要看父母的时代应该[B刻]看子女的时代.第二是父母和子女之间该[B刻]多多对话。,200209550523250887,韩国,2,200209,如何解决“代沟”问题,70,65,39,59,40,259,未参加,
这样一代一代的生长环境也不会是一样的。,200209550523250900,韩国,2,200209,如何解决“代沟”问题,75,65,69,74,50,320,C,
从上述的内容能看到为了解决代沟问题，父母和孩子应该[B刻]共同努力。,200209550523250953,韩国,2,200209,如何解决“代沟”问题,65,70,57,62,48,288,C,
”那我以后不再试图跟父母对话。,200209550523250976,韩国,2,200209,如何解决“代沟”问题,70,65,72,74,64,331,C,
总之，安乐死对人类的{WWJ},200205271525100108,日本,1,200205,如何看待“安乐死”,80,85,60,79,70,368,B,
我们不会再听[F聽]到任何声音，甚至人类之间的语[F語]言沟通都会遇到巨大的问题，那时人类们会感到失去生机，绝望，也会影响[B響]到人类的健康。,200304522522250002,缅甸,2,200304,静音环境对人体的危害,65,75,39,47,59,272,未参加,
所以人们应该在一个有声[B青]音的环境里{CC上}{CJ-wy}.,200304522522110009,缅甸,1,200304,静音环境对人体的危害,70,65,42,47,61,271,未参加,
我认为不挨饿是第一位{CJsd}。,200307109523200098,韩国,2,200307,绿色食品与饥饿,65,75,64,51,58,300,C,
那样，我们的后代继续可以在地球上安全地生存。[BC.],200307109523200112,韩国,2,200307,绿色食品与饥饿,70,90,83,56,70,362,C,
世界上生命是最重要的，所以我们应该好好保护自己。,200307109523200137,韩国,2,200307,绿色食品与饥饿,65,80,78,49,84,344,C,
总而言之，在这[C]个问题上，首先考虑{CJ+buy好}[BD，]目前在饥饿{CJ-zxy状况}下的群[B君]众，然后再考虑“绿色食品”的问,200307109523100143,韩国,1,200307,绿色食品与饥饿,65,90,64,64,79,353,C,
在世界上已经有数不胜数{CC数一数二}的菜，我们生活过程当中遇到很多菜，[BC。]其中有“绿色食品”。[BC.],200307109523100145,韩国,1,200307,绿色食品与饥饿,65,60,38,27,35,208,未参加,
人们为了得到更快地{CC的}{CJX}更多的粮食，[BC、]发明{CC发现}了化肥和农药。,200307109523200161,韩国,2,200307,绿色食品与饥饿,60,60,56,41,50,249,未参加,
我们应该关注这一点。,200307109523200178,韩国,2,200307,绿色食品与饥饿,80,80,64,70,84,370,B,
一定要研究别的办法。,200307109523200208,韩国,2,200307,绿色食品与饥饿,65,55,54,43,44,243,未参加,
所以环境,200307109523200209,韩国,2,200307,绿色食品与饥饿,60,60,30,35,35,202,未参加,
