错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
事事难[F難]料嘛。{CD又},200304522522250022,缅甸,2,200304,静音环境对人体的危害,65,75,48,42,74,291,未参加,
所以对所静音环境对人体的危害{CQ的}说法我不大赞[B拈]同，根据[F據]我的研究，如果一个人在完全没有声音的环境下，他可能就大睡，反而能修养精神。,200304522522110017,缅甸,1,200304,静音环境对人体的危害,65,60,37,47,65,257,未参加,
比如，使用化肥和农药带来化学污染，还有有的地方{CJ-sy出现}缺少粮食而挨饿{CQ的}现象。,200307109523200029,韩国,2,200307,绿色食品与饥饿,65,65,67,38,47,266,未参加,
这样才能共同地{CC的}更快、更有效地解决这个问题。,200307109523100035,韩国,1,200307,绿色食品与饥饿,80,70,83,72,87,382,B,
另一方面，现代科学发展到今天这个地步，人们[C]已经不必仅{CD之}依靠化肥和农药来提高粮食产量[C]了。,200307109523200283,韩国,2,200307,绿色食品与饥饿,95,95,83,80,96,448,A,
日本的话，我们已经达到了一定的{CC3一个}发[C]展程度，现在没有人艰难挨饿{CC饥饿}。,200307109525200309,日本,2,200307,绿色食品与饥饿,70,75,59,43,58,294,C,
但不用化肥和农药，可能会农作物的产量{CJX}大大降低，而现在世界上还有几亿人因缺少粮食而挨饿。,200307109523100353,韩国,1,200307,绿色食品与饥饿,60,65,46,54,35,243,未参加,
还有现代人不是只吃农作物，已经开发了很多种的食物。,200307109523200352,韩国,2,200307,绿色食品与饥饿,55,50,56,33,18,191,未参加,
我认为，我们应该用未经污染的农产品。,200307109523100406,韩国,1,200307,绿色食品与饥饿,65,70,62,43,64,290,C,
世界上当大款[C]的人比较多，已经解决温饱的人更{CC还}多。,200307109523100412,韩国,1,200307,绿色食品与饥饿,60,75,54,62,76,313,未参加,
饥饿是人类历史[B吏]中的一件大问题。,200307109540200455,印度尼西亚,2,200307,绿色食品与饥饿,70,60,67,56,81,319,C,
但是我认为这样饥饿的原因就是某个国家的政治不安定、内战和战争引起或者气候引起的。,200307109525200481,日本,2,200307,绿色食品与饥饿,65,80,72,64,79,348,C,
随[C]着科学的发展，[BC、]提高{CJX}人们的生活水平，[BC、]越来越明显[C]{CJX}贫困国家和富有国家的粮食情况。[BC.],200307109525100557,日本,1,200307,绿色食品与饥饿,75,55,48,22,50,235,未参加,
因此，对我来说，第一是{CJX}当然“绿色食品”。{CP随着社会发展，人们的生活节奏越来越快，而人们都忙，连吃饭的时间也不够，[BC。]于是大家都开始找便利的东西，[BC。]尤其是食品。P},200307109523200590,韩国,2,200307,绿色食品与饥饿,65,65,46,38,53,251,未参加,
我并不是不同意绿色食品，[BC。]但是人们至少一次，用全球性的视点来考虑一下现在{CD的}自己的生活[BD，]情况。,200307109525200610,日本,2,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
在污染日益严重的地球上，越来越多的人呼吁，“宁可挨饿也不吃污染严重的食品！,200307217523200007,韩国,2,200307,绿色食品与饥饿,70,90,75,83,93,404,B,
但我们的食物上，有很大的问题，[BC。]就是绿[C]色食品与饥饿的关系，产生一个极大的问题。,200307217523200020,韩国,2,200307,绿色食品与饥饿,65,65,56,54,50,274,未参加,
但我觉得一般的商店的食品是通[C]过[C]化学和营养学的考察。,200307217525100022,日本,1,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
吃的东西也很重要[BQ。]所以最近喜欢吃“绿色食品”的人增加了。,200307217523200026,韩国,2,200307,绿色食品与饥饿,65,60,46,46,53,253,未参加,
有的人呢生活非常丰富所以他可以担心他们自己[B已]的健康。,200307217523200040,韩国,2,200307,绿色食品与饥饿,65,65,38,33,44,229,未参加,
现在，无论到哪一家超市，到处都可以找到绿色食品。,200307217523100101,韩国,1,200307,绿色食品与饥饿,70,70,75,62,81,346,C,
现在世界上有几亿人{CQ因}缺少粮食而挨饿。,200307217523100101,韩国,1,200307,绿色食品与饥饿,70,70,75,62,81,346,C,
这样的做法，总能比饿死了好。,200307217523200126,韩国,2,200307,绿色食品与饥饿,70,70,75,46,81,330,C,
不管情况怎么样，我们都没有权利剥夺{CC2夺}别人的生命。,200307217525200128,日本,2,200307,绿色食品与饥饿,65,75,67,62,87,343,C,
这样一来，对两个情况不同的地区都有好处。,200307204525200020,日本,2,200307,绿色食品与饥饿,65,80,83,67,99,382,B,
那如何看待[B诗]这{CQ一}系列问题呢？,200307204523200032,韩国,2,200307,绿色食品与饥饿,60,65,70,41,79,298,未参加,
当然为了我们的健康选择{CC2选}吃“绿色食品”是好的，但是一些挨饿的人们连好多用化肥和农药的农作物也不能吃。,200307204523200059,韩国,2,200307,绿色食品与饥饿,60,70,62,54,64,295,C,
这[C]二者并不是相反的概念。,200307204525100107,日本,1,200307,绿色食品与饥饿,60,65,75,43,56,282,未参加,
最近市场上，有一种流行就是绿色食品这[C]个称呼。,200307205523200015,韩国,2,200307,绿色食品与饥饿,60,55,59,38,58,251,未参加,
我小的时候常听奶奶叙[B途]说那时生活的故事，[BC。]给我印象{CC影响}最深刻的是我爸爸饿得连一只蟑螂[C]也不放过[C]。,200307205533200027,新加坡,2,200307,绿色食品与饥饿,85,75,83,59,100,394,B,
应该研究怎么使绿[B绝]色食品的生产量大大提[C]高，如果继续研究一定会有更好的计划。,200307205523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,41,76,324,未参加,
因此，我们至少在饮食上也该接近大自然，吃健康的绿色食品。,200307205523200141,韩国,2,200307,绿色食品与饥饿,85,80,72,70,99,399,B,
所[C]以这个问题不仅仅是于现代人的生存有关的问题，[BC.]而且是于我们的后代，[BC.]甚至于人类的未来有关的重要课题。,200307205525200148,日本,2,200307,绿色食品与饥饿,65,65,72,75,87,348,C,
但是，生病了，不可以去工作，[BC、]但是都可以治的，治完再去工作。,200307212523100022,韩国,1,200307,绿色食品与饥饿,55,65,62,56,73,293,C,
”{CD吗}[BD？]肯定不会啦！,200307212523200045,韩国,2,200307,绿色食品与饥饿,65,65,48,25,50,237,未参加,
我们都一想就知道为人类的共存应该选择哪个。,200307201523100022,韩国,1,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
所以这个问题像一把双刃剑，既能助人，又能害人。,200307201523200027,韩国,2,200307,绿色食品与饥饿,65,80,72,59,67,331,C,
到那时候，饥饿的问题变得{CC2成}更严重。,200307201523200102,韩国,2,200307,绿色食品与饥饿,60,60,54,56,47,259,未参加,
孩子的时候，对身体补充营养是最重要的。,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
不管哪个地方，[BC.]{CD已经}都经过挨饿的时期，[BC.]隨着经济发展，现代人的想法也改变了很多，[BC.]绿色食品的问题也是一样。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
我也吃过绿色食品，不过我并没有发现什么特别的。,200307302523200054,韩国,2,200307,绿色食品与饥饿,65,60,70,54,58,290,C,
根据材料的内容，我认为不挨饿是第一位。,200307302523200059,韩国,2,200307,绿色食品与饥饿,80,85,86,75,93,413,B,
而不把这[C]些问题看得重要，那么，后果[B过]{CJ+sy带来无穷的}惨重。,200307302523200063,韩国,2,200307,绿色食品与饥饿,70,65,78,49,56,304,C,
世界最强大国美国为了控制东亚的政权，[BC.]为了夺取石油[BD.]发动战争。[BC.],200307302523100074,韩国,1,200307,绿色食品与饥饿,75,70,72,59,73,338,C,
我认为“不挨饿”是第一位的。,200307302523100119,韩国,1,200307,绿色食品与饥饿,75,60,70,70,87,348,C,
我认为不挨饿放在第一位。,200307206523100022,韩国,1,200307,绿色食品与饥饿,80,80,70,62,87,371,B,
从感情的角度来看的话，绿色食品问题不如饥饿问题严重。,200307215525150026,日本,1,200307,绿色食品与饥饿,60,60,70,78,73,323,未参加,
他还{CC又}对我说，以后[F後]学校要改成{CC改变}混合学校了。,200309529529251010,泰国,2,200309,我对男女分班的看法,60,65,36,28,33,205,未参加,
不过，我高中时谈过恋爱，而已有了女朋友了[BD。]（她是我现在的老婆）[BQ。]恋爱就是{CQ因}个人的成熟不成熟的问题而起，所以与男女分班没有太大的关系。,200310576525100010,日本,1,200310,我对男女分班的看法,60,60,66,54,63,285,未参加,
我是女子初中毕业的。,200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
那么对家长来说，[BC、]“早恋和同{WWJ},200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
另外，如果在学校里{CD的学校}都是女的，她们就会失掉害羞的观念。,200310576525200066,日本,2,200310,我对男女分班的看法,65,65,52,65,65,296,C,
人类的智慧和阅读有密[C]切的关系，通过阅读我们可以吸取各种各样{CQ的}知识。,200310540540150007,印度尼西亚,1,200310,谈有效阅读,65,60,63,49,86,306,未参加,
现今科学发达{CC猛进}，我们更不可忽略阅读。[BC，],200310540540150020,印度尼西亚,1,200310,谈有效阅读,65,65,45,40,55,254,未参加,
目前，许多学校都有{CJ+dy附施}图书馆，让学生们都有机会去借更多的书籍来作自修、翻查资料之用。,200310540540150052,印度尼西亚,1,200310,谈有效阅读,65,65,75,69,70,328,C,
当然，练习阅读也有一定的方法及技巧。[BC，],200310540540150056,印度尼西亚,1,200310,谈有效阅读,80,70,54,66,86,346,C,
我特别喜欢神秘的东西，因此我决定了学它[B他]。,200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
现今的父母都抱着“望子成龙，望女成凤”的心态。,200306680519250008,马来西亚,2,200306,我对男女分班的看法,90,85,77,63,90,402,B,
我也认为，若男女分校或{CQ许}会{CQ使}学生对异性{CJ-sy产生}过度的好奇性，甚至会出现怪异的行为与心态。,200306680519150056,马来西亚,1,200306,我对男女分班的看法,80,80,77,68,90,387,B,
比如说，在一个会议室几个人连续吸烟的话[B说]，自然影响别人，[BC。]不吸烟的人也被动吸他们的烟气。,200405109525200038,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,64,70,66,334,C,
我认为世界各个国家[C]的吸烟者{CD他们[C]}觉得现在的生活实在不太[C]方便[BQ，]{CD这样想的}，因为现代大部人意识中已经存[B在]在着吸烟是对健康有{CC1受到}不好的影响{CJ-zxy的观念}，所以几乎世界各地{CC到处[C]}的公共场所[L]{CJ-zy都}不允许抽烟，甚至有些国家在公共场所[C]边走边[C]抽烟的人将[C]被罚款。{CP这[C]对吸烟者来说[C]，非常不公平，真是岂有此理{CD的事了},200405109523200516,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,48,52,46,261,未参加,
总之我认为对吸烟应该实行严厉的措施。,200405109525200537,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,69,66,53,334,C,
这[C]些情况都是因为吸烟对身[C]体健康百害无益的知识已普极得很。,200405109523200606,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,58,53,289,C,
是为了在公共场所[BD，]抽烟的人越来越少。,200405109523100637,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,50,37,251,未参加,
有的国家{CQ为了}解决吸烟造成[C]的影响[BD，]而采取了跟吸[C]烟有关的政策。,200405109523200658,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,60,52,44,55,235,未参加,
随[C]着现[F現]代社会越来越复杂，现[F現]代人的工作环境也随之更为复杂了。,200405109523100666,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
你们[C]的手里的烟，就[C]扔掉吧。,200405109523200660,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,60,71,62,53,307,C,
我认为{CD的}原因是人们{CQ在}吸烟当中觉得自己的压力会稍[B消]稍[B消]变小。,200405109523200682,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,50,64,55,296,未参加,
因为这个社会不是我一个生活存在的，而是大家一起生活存在，因此我没有权利破坏{CC破害}别人的生活{CJ+zxy享受}。,200405109523200682,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,50,64,55,296,未参加,
她为什么得了呢？[BC，],200405109523200683,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,40,41,35,224,未参加,
如果{CD说}[BD，]一个国家的青年人{CD们}不健康，这{CQ会}导致国[C]家发展缓慢，给[C]每[C]个人的就业机会也会减少。,200405109523100788,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,80,74,60,84,364,B,
第一，吸烟对个人健康的影响。,200405109525200875,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,57,66,68,325,未参加,
在地铁站的里面，也几乎{CC仅乎}没[B汉]有人在吸烟了。,200405109525200968,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,74,75,86,375,B,
最近随着人们对身体健康的要求提高，{CD在}社会{CQ上}逐渐消失{CJX}一些公害，尤其{CJ-sy是}吸烟。,200405109523101000,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,52,64,292,C,
这个到酒吧和[D和]咖啡厅很容易看得到的{CJsd}。,200405109523201434,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,43,48,37,224,未参加,
吸烟的问题是老生[C]常谈[B淡]的问题。,200405109523101445,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,50,50,273,未参加,
我[C]认为在公共场所吸烟的行为是不正当的。[BC，],200405109523101455,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,31,46,221,未参加,
但是我觉得烟有好处也有坏处。P},200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
第二个，[BC；]为公众利益的影响写一下。,200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
吸烟，我[C]可[C]能[C]受到不少健康损失，那么，在[C]哪[C]可[C]以得到{CC受到}健康损失赔偿[C]呢？,200405109523201861,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,48,44,270,未参加,
惩罚在公共场所边走边抽烟的人是没有道理的。,200405109525201876,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,76,73,75,364,B,
吸烟没有好处。,200405109525200226,日本,2,200405,吸烟对个人健康和公众利益的影响,45,65,44,70,55,259,未参加,
一支烟里含有{CD的}几百种化学物质，这些物质从你点起火开始产生{CC做}化学反应，吸入身体后会使身体内的神经异常{CD作用}。,200405109523100365,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,82,68,87,365,C,
别说老[C]人和中年人，连一个中学的学生也[C]吸烟，[BC。]而且不少{CJ-zxy中学生}{CD就}这样。[BC，],200405109523100936,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,64,72,326,C,
现在各个城市为了保护我们自己、地球都{CC1到处}提倡绿化。,200405204525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,17,42,61,235,未参加,
但是实际上这种情况{CC措施}还没实现。,200405204525100250,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,25,58,63,255,未参加,
我不是抽烟的爱好者{CC家}，而是觉得{CJ-zhuy抽烟}非常讨厌[C]，所以对最近共公场所[BD、]允许抽烟的地方越来越少，我很赞成。,200405204525200280,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,39,45,228,未参加,
”等的批评。,200405205525200176,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,71,65,72,348,C,
如果香烟有草莓味或香草味的话，说不定我也成为了抽烟族之一。,200405205525200176,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,71,65,72,348,C,
所有热爱生命的人都应该为{CC对}市政府新出台的规定感到高兴。,200405201523200192,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,30,44,40,229,未参加,
在公共场所吸烟对公众利益的影响未必{CC非比}是好。,200405501616200025,德国,2,200405,吸烟对个人健康和公众利益的影响,75,65,71,73,65,336,C,
这种旧式结交不仅{CC不止}不会带来美满的婚姻，而只会给社会带来种种的社会家庭问题。,200410534533150046,新加坡,1,200410,最理想的结交方式,75,85,63,54,54,324,C,
所以我认为由亲戚朋友介绍的男女结交方式是最理想的。,200410534533150056,新加坡,1,200410,最理想的结交方式,80,90,66,85,100,416,B,
）{WWJ},200404140540200053,印度尼西亚,2,200404,运动员收入,70,50,60,55,61,279,未参加,
在现代文明的社会里，人类应该向香烟说“不”，而且我国政府应{CC都}采取一些措施{CC策略}来杜绝香烟，视香烟为首号公敌。,200405680519150030,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,67,77,369,B,
纵使各机构组织使尽法宝劝诫吸烟者，谆谆告以吸烟对健康的危害，却依然不见奏效。,200405680519250038,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,77,90,87,424,B,
今日的社会与以往不同，年青人会以语言和行动来表达自己的思想。[BC.],200504534533250010,新加坡,2,200504,我对男女分班的看法,85,80,78,82,97,415,B,
所以，家长和学校必须互相配合，{CD在}双管齐下教育子女或学生{CD下}，给予年轻学生们正确的人生价值观，以便他们将来能走上正途，不会做出错误的判断或选择。,200504534533250014,新加坡,2,200504,我对男女分班的看法,65,80,67,56,84,340,C,
男女两性本来就是天生互存互补的，把孩子们在刚发展两性特征的初期给分开{CD起来}，不使他们有丝毫的机会去接触、了解并接受异性的存在，只会{CC只有}把他们对异性的充分认[C]识给拖后{CD了}几年。,200504534533250041,新加坡,2,200504,我对男女分班的看法,80,75,81,73,93,393,B,
男女分班可让男生和女生专注学业，不让彼[C]此因性格和外形的不同而分散注意力。,200504534533250053,新加坡,2,200504,我对男女分班的看法,75,80,73,60,86,365,B,
他们多了另外一种学习的方式。,200504534519250099,马来西亚,2,200504,我对男女分班的看法,70,70,78,82,70,358,C,
所以我觉得中国有些中学开始进行男女分班的试验是好的。,200504534533250129,新加坡,2,200504,我对男女分班的看法,70,65,65,65,68,319,C,
这个问题是不可忽略的。,200504534533250132,新加坡,2,200504,我对男女分班的看法,65,70,53,54,73,301,C,
很多家长都认为学生们不应该早恋，因为他们认为学生们会忽略学业，整天与他们的伴侣出门。,200504534533250133,新加坡,2,200504,我对男女分班的看法,70,80,70,71,70,351,B,
如果因早恋而分班，这或许能避免早恋问题，但就[D不]会灌[B罐]输给中学学生一个错的观[B关]念说‘男女之间只能有男女朋友关系’。,200504534533250159,新加坡,2,200504,我对男女分班的看法,65,70,65,73,70,329,C,
他们将不知道女生是什么[L]样的人。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
因此，我并不同意男女分班的看法。[BC.],200504534533250170,新加坡,2,200504,我对男女分班的看法,80,80,65,80,82,379,B,
父母是孩子的第一任老师“父母是孩子的第一任老师”，我对这句话有同感。,200505109525200583,日本,2,200505,父母是孩子的第一任老师,55,45,60,72,66,275,未参加,
不仅仅是这些客观的日常生活中出现的事情以外{CJZR不仅仅/除了……以外}，[BC、]{CQ在}我的思[C]想[C]方面也有巨大[C]的影响。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
我的一个朋友以前说过{CD我}：[BC；]“我的爸爸是个酒鬼。,200505109525201312,日本,2,200505,父母是孩子的第一任老师,60,70,50,43,64,272,未参加,
这样是因为老师想知道在家里{CJX}孩子们学了什么知识。,200505109540201395,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,64,37,64,305,未参加,
我认为作为父母首先要特别注意说话的内容、语气等等。,200505109540101396,印度尼西亚,1,200505,父母是孩子的第一任老师,70,90,64,35,71,323,未参加,
当时我不知道对钓鱼有没有兴趣，但他不断地带我去，结果我也喜欢上钓鱼了。,200505109525201824,日本,2,200505,父母是孩子的第一任老师,60,75,44,45,76,286,未参加,
当老师是一个{CD特别带上}对实践感和责任意识[B说]高度要求的任务。,200505109616101922,德国,1,200505,父母是孩子的第一任老师,70,45,35,45,54,230,未参加,
我知道他很喜欢看书，虽然兄弟姐妹不看，{CQ但}我特爱看；知道他渴望世界大同，尊重{CC尊敬}所有的民族与文化，我就乐于旅游和学习语言，想更多{CQ地}了解别人的价值观和生活方式。,200505109610202015,法国,2,200505,父母是孩子的第一任老师,85,70,63,49,67,325,C,
以父母和孩子组成的核家庭是一般的家庭形态。,200505109525102110,日本,1,200505,父母是孩子的第一任老师,50,55,37,71,63,255,未参加,
父母是应该以身作则的。,200505109525102483,日本,1,200505,父母是孩子的第一任老师,60,65,46,45,43,242,未参加,
而且，这个阶段的道德教育影响到孩子的性格形成。,200505109525202536,日本,2,200505,父母是孩子的第一任老师,65,65,37,69,69,289,未参加,
第二个原因是什么呢？,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
他常常带我去湖边[L]来给我看湖里的鱼。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
最后，我想强调的是我们作为孩子应当不要把父母的名誉败坏{CC弄坏}{CJba}。,200505204540200394,印度尼西亚,2,200505,父母是孩子的第一任老师,95,75,63,59,72,359,C,
首先我十分同意“父母是孩子的第一任老师”这个观点。,200505204634100546,英国,1,200505,父母是孩子的第一任老师,90,90,82,75,96,431,A,
所以我{CQ的}孩子[L]在我房间[B遍]的时候我不吵架[B加]，不做不好的事，因为我不想我{CQ的}孩子以为吵架[B加]{CJ+zhuy这}就是理所当然的事。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
童年时，每当临睡{CD在床}前，我们兄弟姐妹常常听妈妈讲过去的事，讲她的母亲[BQ——]外婆是怎样在当年被媒人劫[B节]来[BD，]人生地不熟、[BC，]举目无亲{CJ-sy到}的{CJX}南洋。,200505212540200053,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,49,80,287,未参加,
因为[BD，]同学之间[F間][BD，]朝夕相处，在一起的时间比较长，能够了解对方的时间比较多，于[F於]是慢慢地{CC的}发展到男女朋友。,200505522522250001,缅甸,2,200505,最理想的结交方式,80,90,36,51,66,318,未参加,
然而，对方总对我说：“有什么事你抽空来找我谈或我去找你谈好啦，何必费[B废]事写信呢？,200505522522150037,缅甸,1,200505,最理想的结交方式,55,70,50,58,82,299,未参加,
所以[BQ，]如果说“父母是孩子的第一任老师”是不错的。,200505209542200100,越南,2,200505,父母是孩子的第一任老师,70,90,78,71,78,380,B,
如果父母有良好的心理素质，并正确地把这种素质教给孩子，那么孩子的素质也会很不错。,200505302605100085,保加利亚,1,200505,父母是孩子的第一任老师,75,70,71,61,72,338,C,
父母是最早对孩子的成长产[L]生重大影响的人。,200505332540200005,印度尼西亚,2,200505,父母是孩子的第一任老师,70,60,37,33,43,228,未参加,
我觉得这个说法很有道理[B里]。,200505024922200390,美国,2,200505,父母是孩子的第一任老师,65,80,44,45,47,269,未参加,
我在法律界虽没有很{CC3已不是段}长的时间，但通过我的集思广益，鞠躬尽瘁[B碎]的精神，我担负{CC2负担于}重任，在两年内被提升为公司的股东，因此{CC因为}我非常了解管理层所肩负{CC负带}的重担。,200509534533250030,新加坡,2,200509,一封求职信,65,70,63,58,73,315,C,
我叫×××，是女性，是新加坡人，今年三十岁[C]，在一九九〇年毕业于新加坡南洋理工学院美术[F術]系{CC届}。,200509534533250057,新加坡,2,200509,一封求职信,60,70,68,60,77,320,C,
于昨日报章上的招聘栏，获悉贵公司有意招募经理一名，因此特意写信申请。,200509534533150075,新加坡,1,200509,一封求职信,90,80,88,66,88,407,B,
我所接到的任何事情，我都会尽心尽力地把事情搞得妥妥当当。,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
此致。,200509534533250195,新加坡,2,200509,一封求职信,0,75,75,51,75,272,未参加,
也就是说他们喜欢的不只是流行歌曲。,200510111523200013,韩国,2,200510,我看流行歌曲,55,65,70,56,72,300,C,
为了青少年以外的人开发别的歌曲{CQ吧}。,200510111523200013,韩国,2,200510,我看流行歌曲,55,65,70,56,72,300,C,
他们都知道刚出的流行歌而且要买自己喜欢的歌[C]曲。,200510111523100019,韩国,1,200510,我看流行歌曲,65,70,63,52,47,283,C,
流行歌曲让我们的生活更{CC多}美丽、[BC，]丰富，所以我喜欢听流行歌曲。,200510111523100052,韩国,1,200510,我看流行歌曲,80,65,51,44,67,295,未参加,
我[C]自己现在还欣赏{CJ+sy听}最新出的流行歌，而且身[C]为一个童子军负责人，流行歌曲[L]是跟孩子们沟通的重要话题。,200510111627100373,瑞士,1,200510,我看流行歌曲,95,95,81,69,89,428,B,
我希望出现{CQ让}不喜欢[L]的人也变{CC改}成喜欢的{CQ的}歌{CD出来}。{CQ全},200510111523100433,韩国,1,200510,我看流行歌曲,65,55,42,26,42,212,未参加,
流行歌曲给我们信息，使我们的感情丰富。,200510111523100895,韩国,1,200510,我看流行歌曲,55,60,37,50,52,235,未参加,
我自己没有一个选择歌手的习惯。,200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
我[C]近{CQ日}在[D在]中国留学。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
我来中国以后，喜欢上了好的歌曲和歌手[BQ。]我特别喜欢周杰伦！,200510111523201056,韩国,2,200510,我看流行歌曲,70,85,70,44,55,316,C,
以前，我对{CC给}我女朋友表白的时候，一边给她我{CD直}做的流行歌曲光盘，一边给她唱我的{CJX}拿手流行歌曲。,200510111523101249,韩国,1,200510,我看流行歌曲,60,65,51,50,72,281,未参加,
第三，流行的歌曲都个性{CJy}。,200510111523101331,韩国,1,200510,我看流行歌曲,65,65,49,48,52,263,未参加,
那么流行歌曲给我们什么好处{CQ呢}？,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
总而言之，我觉得流行歌曲是现代的文化，可以代表我们的生活、情感[C]、价值观等。,200510111523201628,韩国,2,200510,我看流行歌曲,75,65,58,42,55,282,C,
关{CC至}于流行歌曲，我自己看法是，最重要的是自己喜欢不喜欢听。,200510205630200049,西班牙,2,200510,我看流行歌曲,65,65,53,30,67,264,未参加,
这样的歌手们怎么会受到人们的尊敬呢！P},200510520520150008,蒙古国,1,200510,我看流行歌曲,65,50,42,32,50,220,未参加,
现在不管[B观]在公共汽[B气]车上，{CQ还是}[#]路上{CJ-zy都}很容易见到，一半的年青人，都拿着随身听，一边走，一边听着，他们都是听流行歌曲。,200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
歌曲属[C]于艺术。,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
一般流行歌曲的内容，几乎都是{CQ和}爱情有关的。,200510302523100108,韩国,1,200510,我看流行歌曲,60,60,56,50,62,270,未参加,
流[C]行歌曲是有着非常多的听众的歌曲，所以有很多流行歌曲，有在青少年里流行的歌曲，也有在年老的人们当中{CC2里}流行的歌曲，一般[B搬]人们{CD里}有自己喜[C]欢的歌曲，这样的是好的。,200510302523100117,韩国,1,200510,我看流行歌曲,60,65,39,36,42,225,未参加,
有些年轻人说：“我非常喜欢流行歌曲，因为那个唱歌的人非常好看。,200510302523200129,韩国,2,200510,我看流行歌曲,65,60,49,48,52,257,未参加,
要是具有为自[B白]己的国家和社会{CJ-zxy着想}的想法，应该能{CQ写}出来精彩的歌曲，这样，{CJ-zhuy流行歌曲}才能成为真正的大众文化。,200510302523200142,韩国,2,200510,我看流行歌曲,65,60,56,44,72,280,未参加,
感情很丰富的时候。,200510302523200168,韩国,2,200510,我看流行歌曲,75,80,74,67,87,374,B,
我们的音乐是从它们开始发展起来，直到现在。,200510302523200194,韩国,2,200510,我看流行歌曲,80,80,72,67,87,378,B,
以前到现[F現]在的流行歌曲也都{CQ在}流行的呢，小孩也会唱起{CD了}很多流行歌曲，小孩和{CC之}老人大家都很喜欢这[F這]{WWJ},200510529529251002,泰国,2,200510,我看流行歌曲,0,50,28,20,23,111,未参加,
第二{CD的}是它们的内容不太好。,200510529529251039,泰国,2,200510,我看流行歌曲,60,60,42,30,45,219,未参加,
