错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这[C]一个绿色比别的食品更贵。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
虽然科学的发展，给人类带来了不少的富裕[B欲]条件，但是也带来了破坏{CJX}生态环境的问题。,200307302523200018,韩国,2,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
因为我相信，科学技术的发明是无限的。,200307302523200049,韩国,2,200307,绿色食品与饥饿,80,75,75,62,93,376,B,
许多的农业研[C]究[C]家发现用这[C]样方[C]法的话[B化]跟用化肥和农药的方法能受到差不多的{CJ?}。,200307302523100085,韩国,1,200307,绿色食品与饥饿,65,60,19,6,18,151,未参加,
在农作过程中，存在着不用化肥农[B浓]药的“绿色食品”和用化肥农[B浓]药的食品。,200307302525100098,日本,1,200307,绿色食品与饥饿,70,60,64,59,61,299,C,
“绿色食品”为[C]了我们的健[C]康，[BC.]最好的一个办法“人”就生下[B卞]来以后最幸[B辛]福的时候{CJ?}。[BC.],200307206523100045,韩国,1,200307,绿色食品与饥饿,65,60,32,25,21,186,未参加,
现在我们{CC2我}国家非常重视这些严重的问题。,200307206525100056,日本,1,200307,绿色食品与饥饿,65,70,67,41,61,290,未参加,
土地像{CC是}母亲一样养育我们人类。,200307215523250003,韩国,2,200307,绿色食品与饥饿,65,60,72,54,87,321,C,
但后来发现，化肥和农药的使用引起土壌、河川的环境恶化，而且，使用化肥和农药生产的食品对人体有害。,200307215525150016,日本,1,200307,绿色食品与饥饿,60,70,72,56,64,307,C,
最大的原因有可能吃{CQ了}含有农药的食品{CJs}。,200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
而当今世上生活在穷困地区和国家的人又很多，例如：非洲的一些国家{CD等}。,200307332540100003,印度尼西亚,1,200307,绿色食品与饥饿,75,65,86,59,87,359,C,
一些不良{CC不利}的现[F現]象[B相]，不积[F積]极[F極]地解决问题，固执[F執]地反对男女混合式教育。P},200309529529151006,泰国,1,200309,我对男女分班的看法,60,65,49,42,72,271,未参加,
我认为男女生分校是不必要的举措。[BC，],200309529529151007,泰国,1,200309,我对男女分班的看法,60,75,41,49,79,290,未参加,
肯定他们之间出现{CC2出}{CQ了}一种不理解的问题。,200310520520150006,蒙古国,1,200310,我对男女分班的看法,60,65,8,21,33,170,未参加,
我觉得{CC的}男女分班{CJ+zhuy这}是不对的。,200310520520250008,蒙古国,2,200310,我对男女分班的看法,65,65,38,21,38,211,未参加,
但所有的东西{CQ都}有正面和负面的作用{CC表现}。,200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
再说，让学生自己去选择自己要去{CC当}男女分班，还是男女混合班，这样最好不过了。,200310576525200046,日本,2,200310,我对男女分班的看法,55,70,49,61,65,284,未参加,
男女之间{CD的}谈恋爱也学习的一种[B钟]{CJ-zxy方式}{CJs}[BQ。]有的时候感到幸福[BD……]。,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
这样的阅读才能满足{CC提高}我们在工作、[BC，]事业{CQ中}的要求[BQ，]提高我们的素质，才能使{CJ+dy工作的}事业有效[C]地{CC的}发展{CC进行}。,200310540540250016,印度尼西亚,2,200310,谈有效阅读,60,60,34,27,75,238,未参加,
阅读对我来说{CD是}极大的作用{CJy}，从小学六年级已开始阅读故事书[BQ、]连环图[BQ，]{CJ-zhuy这些}增加了我对大自然的认[F認[C]]识[F識[C]]，[BC。]以及{CJ-sy了解了}历史上的一些人物，虽然书上讲的不一定是事实，可是至少{CJ-sy知道}在这个朝代有这样的一位英雄人物。[BC.],200310540540150020,印度尼西亚,1,200310,谈有效阅读,65,65,45,40,55,254,未参加,
目前，许多学校都有{CJ+dy附施}图书馆，让学生们都有机会去借更多的书籍来作自修、翻查资料之用。,200310540540150052,印度尼西亚,1,200310,谈有效阅读,65,65,75,69,70,328,C,
我自己在分男女的学校看的好处{CJy}以下{CC如此}:我们男孩子在一起比较容易控制，而且{CJ-zhuy学校}比较容易提供好一些的条件。,200310650634150044,英国,1,200310,我对男女分班的看法,65,65,49,49,56,268,未参加,
我希望，通过三年的时间学汉语和中国历史和文化，我能帮助印尼的政府—文化部门，能多多和中国的政府—文化部门沟通{CD一下}。,200304131540200048,印度尼西亚,2,200304,我学汉语是为了……,65,75,47,65,63,302,C,
因为我是华人[BQ，]但移居{CD了}加拿大多年对于中国真正的文化，我只略知一二而已。,200304131919200047,加拿大,2,200304,我学汉语是为了……,75,85,65,43,80,341,C,
我自答：可能是因为历史吧。[BC，],200304131542200183,越南,2,200304,我学汉语是为了……,70,80,59,54,77,330,C,
我却不是这样的。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
在任何校际比赛，包括学术和课外活动，男女生会很自然地强调男权主义或女权主义，希望在竞争中{CC下}争取胜利，宣扬各自性别的胜利。,200306680519250006,马来西亚,2,200306,我对男女分班的看法,85,80,77,77,92,404,B,
由于对异性不了解，他们将常常面对尴尬的场面，如：不习惯与异性握手、共餐等等的社会礼仪。,200306680519150026,马来西亚,1,200306,我对男女分班的看法,80,90,85,70,92,412,B,
长期不接触异性，也就促进学生没有机会谈恋爱而专心求学，免了许多不必要的麻烦。,200306680519250048,马来西亚,2,200306,我对男女分班的看法,75,90,75,75,83,392,B,
它们会影响我们的子孙后代。,200307271523200023,韩国,2,200307,绿色食品与饥饿,75,75,86,75,96,397,B,
这样的话，还使用化肥和农药提高生产量就{CQ会}防止这样的情况。,200307271523200028,韩国,2,200307,绿色食品与饥饿,70,55,67,67,81,324,C,
比如，现在，大家对太空的期待值越来越高，在太空已经进行了多次实验，也得到了一定的成功。,200307271525200032,日本,2,200307,绿色食品与饥饿,65,70,72,78,84,355,C,
这[C]两个方法都可以代替化肥,200307271523100044,韩国,1,200307,绿色食品与饥饿,65,60,48,43,73,272,未参加,
总地来{CC2算}说，用农药生产或不用农药生产的我们都要感谢这种粮食，有钱的人常常把绿色食品当作富的象[B像]征的话可能出现{CC发现}恶劣[B烈]的情况。,200307271523100055,韩国,1,200307,绿色食品与饥饿,70,55,43,33,30,215,未参加,
因此，我认为不挨饿是第一位的。,200307271523200059,韩国,2,200307,绿色食品与饥饿,65,65,64,43,81,302,C,
我认为还是吃“绿色食品”{CJ-sy居}第一位。,200307271525200097,日本,2,200307,绿色食品与饥饿,70,70,78,59,64,329,C,
虽然所有的人都知道绿色食品的长处，可是现在我们不能{CD普及}把所有的农产物做成{CC到}绿色食品。,200307271523200103,韩国,2,200307,绿色食品与饥饿,70,60,62,38,58,273,未参加,
好奇心比[C]较强{CC多}的青少年如果看到一位抽烟者会感到{CJ-zhuy他}{CJ-zy很}帅，[BC。]那么他们马上学习{CC学到}这[C]种情况开始抽烟。{CP可是，最近[C]我看到很多人开始不吸烟。看来为了自己的健康的缘故，[BC。]去做运[C]动保护自己[C]的健康[C]，[BC。]去做对自己身体[B休]有好处的东西。P},200405109523200372,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,69,46,57,268,未参加,
其次关于在公共场所边走边抽烟的行为问题，我认为太危险了。,200405109525200450,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,45,66,50,257,未参加,
还有，这样的行为会发生很危险[F険]的事情。,200405109525200612,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,79,73,329,C,
应该禁止{CC2不允[Pyún]许}在公共场所吸烟，还有用法律来严厉惩罚{CJ-by在公共场合吸烟的人}。,200405109523200625,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,62,48,294,未参加,
你们[C]的手里的烟，就[C]扔掉吧。,200405109523200660,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,60,71,62,53,307,C,
第一和第二是他们把刚抽完的烟随便仍{CC1投掉}在路上。[BC，],200405109525100675,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,33,31,44,229,未参加,
第一，从过去到现在很多人因吸烟{CD所}得了癌[Pǎi]症，[BC。]而且非吸者也因间接吸烟{CD所}得了癌[Pǎi]症，[BC。]然后这些人们遇到{CQ了}死亡。,200405109523100808,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,44,50,235,未参加,
目前[BQ，]许多国家已经制定了{CJX}对在共公场所吸烟的{CJ-zxy行为}严厉[B历]的规定。,200405109523200807,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,62,64,304,C,
烟是附加税比较高的商品之一，[BC。]这是对国家来说有好处{CJsd}。,200405109523201005,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,37,53,248,未参加,
还有些人因抽烟而得癌症后死亡{CC2死}。,200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
首先，对{CQ在}公共场所抽烟的人[BQ，]国家制定措施并开始实施。,200405109523201166,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,60,44,278,未参加,
因为最近有了一个坏消息{CC信息}——我哥患了癌症。,200405109525101345,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,68,57,288,未参加,
烟味会把她们漂漂亮亮的服装、[BC，]头发弄得太臭。,200405109525101351,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,60,64,287,未参加,
虽然爱人和儿子不吸烟[BQ，]但是被爸[C]爸[C]影响{CC吸烟}了。[BD’],200405109523101436,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,31,29,28,190,未参加,
所以我觉得不能在公共场所抽烟[BQ，]还有为了{CC对}自己[C]的身体我们戒[Pjiè]烟吧！,200405109523201459,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,59,276,未参加,
从人们发现烟草那天到现在吸烟者一直在增加，而且这些吸烟者成为了人们所关注的热点。{CP这[C]是因为吸烟不是关系到吸烟者一个人的事，而是关系到吸烟者{CD的},200405109523201469,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,68,70,303,未参加,
我想这问题有几个答案。,200405109525101592,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,69,60,57,320,C,
到目前为止，我从来没有抽{CQ过}烟。,200405109525101642,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,68,61,276,未参加,
在日本根据政府出台的一项规定，在公共场所边走边抽烟的人将被罚款[C]。,200405109525201699,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,54,41,227,未参加,
中国政府对这一禁烟方面的政策和韩国的其基本目的是相同的。,200405109523201812,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,74,73,70,357,B,
这一新措施[C]在人口[C]密集[C]的商业中心[C]已[C]开始实施。,200405109523101828,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,48,46,50,259,未参加,
直接吸烟比间[B简]接吸烟更厉[B历]害，[BC。]对肺{CC1肺[C]子}、[BC，]对脑、[BC，]对血管等身体的各处都有伤害。,200405109523201829,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,67,56,53,291,C,
现在{CJ-zhuy人们}越来越重视健康，所以各{CQ个}国家努力控[B空]制吸烟。,200405109523201834,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,37,48,235,未参加,
而且很多{CJ+dy这些}吸烟者常常会突然拐弯和回头。,200405109525101848,日本,1,200405,吸烟对个人健康和公众利益的影响,80,55,71,64,61,317,C,
经济发展带{CC1带来}给人们工作{CJX}繁忙{CQ的}，{CJ-zhuy工作}越{CD多}繁忙{CJ-zhuy生活}越{CD多}困难。,200405109523201865,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,41,61,278,未参加,
他已经去世了。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
即使有人说烟民有烟民的自由和权利，他们说的也有一定的道理，但是总体来看公共场所抽烟坏处比好处多得多。,200405109525200026,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,66,83,95,396,B,
可是吸烟是一个习惯，[BC。]所以也难以限制。,200405109525100472,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,63,297,C,
先说，吸烟对个人来说有不好的影响。,200405109523200525,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,50,66,75,319,C,
这个高度{CC高低}是什么高度{CC高低}呢？,200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
如果你在公共场所吸烟，别人会受很大影响。,200405109523100649,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,58,292,C,
比如[BQ:]扔垃圾[BD，]罚两百左右的款等等。,200405109523200669,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,48,50,68,280,未参加,
因此在人们集中的公共场所禁止吸烟，而且吸烟者应该[C]到专门吸烟的{WWJ},200405109523200741,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,54,62,63,294,未参加,
朋友们{CC大家}，吸烟不利于健康和公众利益。,200405109523201152,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,70,75,359,B,
{CQ从}现在社会倾[Pqíng]向来说：[BC，]大多数的人特别关心自己的健康，[BC。]{CQ用}禁烟和禁酒[C]等[C]{CD的}方法来保持自己的[B白]健康，[BC。]特别是禁烟。,200405109523201382,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,60,62,37,44,227,未参加,
第三：对肺的影响。,200405109525200149,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,72,66,55,321,C,
还有对青少年的影响。{CP青少年{CD还是},200405109523100356,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,54,50,55,261,未参加,
也许对有些{CJ-zxy人}来说是必[C]要的。,200405109523200354,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,58,60,296,未参加,
如果{CJ-zhuy抽烟者}有抽烟的权利，那么{CJ-zhuy不抽烟者}绝对有不抽烟的权利。,200405109525200916,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,51,68,82,340,C,
但吸不吸烟是个人的自由，所以我不想，也不会去勉强他人不要吸烟。,200405204525200284,日本,2,200405,吸烟对个人健康和公众利益的影响,90,90,85,84,94,441,A,
我认为惩罚在公共场所里抽烟的人是非常好的一个措施。,200405204525200294,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,58,74,315,C,
由此可见，{CJ+zhuy我们}{CJ+zy能够}{CJ+sy知道}该市的发展已经远远超过起步阶[B价]段。,200405204525200344,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,63,74,350,C,
俗说：[BC，]“抽烟[C]的坏处举不胜举，但好处完全没有”，[BC。]我相信这句话[C]；[BC，]{CD再说，}并且这句话有一定的道理。,200405204525200359,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,51,67,284,未参加,
而且他们通过消费烟支付{CC付出}{CQ了}不少的税款[BQ，]对[C]政府财[C]经作出{CQ了}一定的经济贡献。,200405204525100435,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,66,56,70,319,C,
既然如此，原本应用个人的公德[C]心来控制的事情，就非得用罚款等强制性手段来解决。,200405205525100099,日本,1,200405,吸烟对个人健康和公众利益的影响,70,95,79,82,92,411,B,
香烟中的尼古丁有减轻人的精神压力的作用，但尼古丁容易成瘾，越吸越不能戒烟，可能会带来肺癌{CC3肺癌症}等不良后果。,200405201525200079,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,71,75,81,367,B,
在日本也有这样的情况，但是日本怎么对待{CC安[B按]排}交通工具上的吸烟者的权利{CQ呢}？[BC。],200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
通过亲戚朋友介绍，慢慢了解[C]而相爱是我心中向[B响]往的方式，正所谓“慢工出细活[B货]”。,200410534519250021,马来西亚,2,200410,最理想的结交方式,65,70,71,72,77,341,C,
在古代，甚至现代某些国家，很多父母都很专制，认为子女是他们的财产，所以一般都采取家长式，为子女包办婚姻。[BC.],200410534533250055,新加坡,2,200410,最理想的结交方式,85,90,66,56,80,373,C,
后来的男朋友，也是现在的丈夫，是我的同学，我们在认识有两年多后，才开始交往。,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
通过朋友介绍的交友方式只是一个开始，最终还需两个人不断地{CC的}努力经营，才能创造出一段刻骨[C]铭心、天长地久{CC天长地老}的感情。,200410534533150114,新加坡,1,200410,最理想的结交方式,95,90,69,81,96,430,B,
试问，如果你在了解一个人之后，因为某些因素，觉[C]得彼此只能做[B作]那种很普通的朋友的话，又怎能跟他做[B作]{CD即将与你}比朋友还要亲的恋人呢？,200410534533150119,新加坡,1,200410,最理想的结交方式,90,70,58,65,75,351,C,
我衷[B忠]心地{CC的}希望，天下有情人，终成眷[Pjuan]属。,200410534533250122,新加坡,2,200410,最理想的结交方式,95,85,83,79,100,440,A,
经过一段时间的交往，必然能从中找到心仪的对象，对于“她”或“他”的人品，家庭背景，教育程度，职业趋向都有一定的了解，只有彼此了解，感情才能根深蒂固。,200410534533250142,新加坡,2,200410,最理想的结交方式,65,90,55,72,82,355,C,
我认为运动员们有这么{CC怎样}高收入是应该的，对他们付[B负]出的也是公平的，社会不应该因为他们的高收入认为不公平。,200404140540100145,印度尼西亚,1,200404,运动员收入,65,65,49,32,43,238,未参加,
成功运动员的艰苦锻炼[B练]和所面临的激烈竞[B竟]争又再一次有力地说明他们受之无愧。,200404140512200305,菲律宾,2,200404,运动员收入,65,90,89,77,92,404,B,
我觉得运动员收入高是合情合理的。,200404140540200299,印度尼西亚,2,200404,运动员收入,70,70,75,59,84,346,C,
政府实行这样的措施，再次提醒人民{CJ-sy注意}吸烟对个人健康和公众利益的影响，让吸烟者再次自我觉醒{CC醒觉}。,200405680519250017,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,71,60,94,383,C,
除此之外，吸烟者会导致周围的公众人士吸他们的二手烟。,200405680519250025,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,52,49,72,313,未参加,
那就是：男男女女都在搞同性恋，[BC；]这不是比学生异性恋爱更{CJX}后果不堪设想吗？,200504534533150028,新加坡,1,200504,我对男女分班的看法,70,70,84,62,77,351,C,
在社会上，许[F許]多场[C]合如工作、[BC，]社交活动等等都需要男、[BC，]女两性的参与。,200504534533150050,新加坡,1,200504,我对男女分班的看法,75,75,78,78,93,389,B,
那名女学生迫不得已[B以]，与那名女友分手。,200504534533250133,新加坡,2,200504,我对男女分班的看法,70,80,70,71,70,351,B,
当女生和男生聚在一起的时候，他们就能多接触到不一样的东西。,200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
我觉得，家长会赞成男女分班是因为这样可以避免学生早恋。,200504534533150179,新加坡,1,200504,我对男女分班的看法,75,80,78,84,77,385,B,
更何[B和]况，不一定要{CD是在}进行分班。,200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
无论什么时候，他都要抽。,200505109529200011,泰国,2,200505,父母是孩子的第一任老师,65,80,56,54,64,307,C,
我[C]和太太一起这么想[C]接[C]触[C]孩[C]子{CJ+zxy的[C]命}，[BC、]我[C]相[C]信[C]孩[C]子[C]们可以感[C]觉[C]到我[C]们的爱情和妥[C]协[C]。,200505109525100552,日本,1,200505,父母是孩子的第一任老师,60,65,63,61,69,301,C,
他们是多爱自已[L]的孩子{CQ啊}。,200505109540200629,印度尼西亚,2,200505,父母是孩子的第一任老师,60,50,60,42,64,256,未参加,
孩子们不是当妈妈，[BC、]她们想{CD当}养狗、养猫。,200505109525200833,日本,2,200505,父母是孩子的第一任老师,60,55,36,47,38,217,未参加,
这主要是为了使他们拥有健康的身心，所以父母有极大的任务。,200505109610201293,法国,2,200505,父母是孩子的第一任老师,80,70,66,47,76,329,C,
从兴趣和爱好的角[C]度[C]来看，父母[C]在自己的孩子幼年的时候，往往带孩子去自己喜欢的地方享受自己的爱好。,200505109525101699,日本,1,200505,父母是孩子的第一任老师,60,75,48,67,76,312,未参加,
从他们的身[C]上孩子就学会了不看红绿[C]灯{CJ+zxy的坏习惯}。,200505109525201752,日本,2,200505,父母是孩子的第一任老师,50,85,76,49,67,314,未参加,
例如：[BC；]孩子在学语言的时候，他们从父母的说话学到语言。,200505109525201823,日本,2,200505,父母是孩子的第一任老师,60,60,46,69,65,282,未参加,
这点也是他受到了父母的影响[F響]。,200505109525201906,日本,2,200505,父母是孩子的第一任老师,55,75,41,55,52,263,未参加,
为了培养有礼貌、很成熟的下一代，我们要重视以身作则。,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
假如父母教的好，孩子自己会判[B扮]断什么是好的什么是坏的。,200505109922202388,美国,2,200505,父母是孩子的第一任老师,75,55,66,62,41,284,未参加,
孩子小时看坏事，以后恨坏事。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
我前几天在网上看到一些报道。,200505109525102483,日本,1,200505,父母是孩子的第一任老师,60,65,46,45,43,242,未参加,
我完完全全{CJcd}{CD地}赞同。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
所以父母不应轻看自己是孩子的第一任老师的重任。,200505205922200332,美国,2,200505,父母是孩子的第一任老师,80,95,76,79,80,405,B,
有人说想要知道你是什么{CC怎么}样的人就要看你交什么{CC怎么}样的朋友，想要知道你将来会成什么{CC怎么}样的人就要看你父母是怎样做人{CJsd}。,200505212542200003,越南,2,200505,父母是孩子的第一任老师,85,70,69,73,72,360,C,
在这篇文章中{CC上}我会解释为什么父母是孩子的最重要的老师。,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
我觉得在每天{CC天天}的平常生活{CQ中}有无数的机[B计]会认识人，[BC。]于是人不用专门寻找未婚夫或未婚妻，[BC。]其实他们只需要打[B大]开他们的眼睛看一看，[BC.]我认为这就是最好的结交方式[BQ。]因为你可以认识一些有{CJX}跟你一样爱好的人。,200505951922250015,美国,2,200505,最理想的结交方式,65,60,36,42,48,234,未参加,
当然，人的思路是不同的。,200505522522250036,缅甸,2,200505,最理想的结交方式,55,65,50,49,68,269,未参加,
对[F對]大多数[F數]的伴侣来讲[F講]，第一印象是非常重要的，因为[F為]人们[F們]把这第一印象当[F當]作背景基础[F礎]来想像、证[F證]实[F實]、评[F評]判一个人。,200505522522210003,缅甸,2,200505,最理想的结交方式,60,60,75,53,82,312,未参加,
而一见[F見]倾[F傾]心的话[F話]，双方都会感到爱[F愛]情的热[F熱]情和激情。,200505522522110019,缅甸,1,200505,最理想的结交方式,65,80,77,73,88,371,B,
我妈有几次劝我不要这样做，但是我却不听，[BC。]她就抓我的头发。[BC、],200505209542200102,越南,2,200505,父母是孩子的第一任老师,65,95,76,71,85,383,B,
这种爱好可能为他将来{CJX}会带来好处。,200505219529100021,泰国,1,200505,父母是孩子的第一任老师,75,55,54,63,76,308,未参加,
由于受到我{CD的}妈妈{CD的}工作{CQ的}影响，我和我的两个妹妹在大学时的专业全部都是会计[B什]。,200505501540200079,印度尼西亚,2,200505,父母是孩子的第一任老师,60,70,56,63,36,270,未参加,
在我们看来，父母不仅[B尽]是孩子的第一任老师而且也是永远的老师。,200505332540100003,印度尼西亚,1,200505,父母是孩子的第一任老师,55,75,61,67,74,317,C,
孩子从小就受到父母的教育，从一个还不{CC没}认识好坏[B块]的脑[B恼]子{CJ+zxy里}，孩子慢慢通过父母的培[B陪]养而形成自己的性格。,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
这些[B此]人不应该因为吸烟者[D的]旁若[C]无人的态[B太]度而受到身体上的伤害。,200509105922200007,美国,2,200509,吸烟对个人健康和公众利益的影响,80,75,55,40,46,287,未参加,
所以说，父母将来须担起孩子的第一任老师的角色。,200509801519250004,马来西亚,2,200509,父母是孩子的第一任老师,65,55,77,83,87,349,C,
我目前会讲[BD：]日语、法语、英文、马来语、华语等等。,200509534519250012,马来西亚,2,200509,一封求职信,70,70,75,47,64,314,C,
我的作风是让每一位队员专负责{WWJ},200509534533150083,新加坡,1,200509,一封求职信,85,70,84,77,93,400,B,
祝工作顺利！,200509534533150095,新加坡,1,200509,一封求职信,80,75,77,53,91,367,C,
当然只靠证书和旅游心得是不够的。,200509534533250094,新加坡,2,200509,一封求职信,80,90,84,64,91,404,B,
希望您能慎重考虑给予我机会为贵公司服务。,200509534533250157,新加坡,2,200509,一封求职信,75,75,82,73,88,383,B,
之后，本人继续{CC续继}进修，在2002年考{CC试}取了导游证{CC照}，现今做{CC为}导游已有三年经验。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
当时，我[C]校的大部分女[C]孩非常喜欢他们，甚至对他们的歌星达到痴迷的程度。,200510111523100431,韩国,1,200510,我看流行歌曲,60,50,53,46,50,239,未参加,
所以听的[B得]时候特别高兴、快乐。,200510111523200789,韩国,2,200510,我看流行歌曲,80,65,51,44,50,278,未参加,
所以她常常被她父母打{CC1挨打}。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
因为我们身边有很多柔和{CC和柔[C]}的音乐。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
但无论在哪一历史阶[B结]段，流行歌曲都有共[B公]同之处{CC点}：歌[B哥]词和歌[C]曲本身比较简单[BQ，]容易记住。,200510111635101236,俄罗斯,1,200510,我看流行歌曲,70,70,81,48,77,334,C,
听这首歌后，很多人感动、孝敬父母。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
虽然他们不出现在电视等较大的范围内，但是在酒吧或者自己的小演唱会里做很多活动。,200510111523201264,韩国,2,200510,我看流行歌曲,65,60,67,63,62,300,C,
其次，流行歌曲有利于人们的社会交往。,200510111523201587,韩国,2,200510,我看流行歌曲,70,70,77,54,72,331,C,
也许那时的我还不{CC没}成熟，就重视赶{CD上}流行，以为这样做才时[Pshí]髦[B貌]。,200510111523201590,韩国,2,200510,我看流行歌曲,80,60,79,63,84,353,C,
我觉得这就是赞扬歌曲的理由，也是上帝给我们人类耳朵的理由。,200510111523201590,韩国,2,200510,我看流行歌曲,80,60,79,63,84,353,C,
。,200510111523201599,韩国,2,200510,我看流行歌曲,60,65,46,44,47,245,未参加,
有空{CD的}时我[C]也常常听现在流行的歌曲。,200510111523101863,韩国,1,200510,我看流行歌曲,60,60,60,52,62,276,未参加,
然而学习是个模仿的过程{CC行为}。,200510919501250019,中国,2,200510,父母是孩子的第一任老师,90,95,89,79,100,451,A,
现在的流行歌曲有各种各样的，失恋[B念]、单恋{CC2单方爱情}等等。,200510212542100078,越南,1,200510,我看流行歌曲,70,60,67,40,52,274,未参加,
当[F當]时[F時]，父母也教了我人生道理、做人道理、还[F還]有礼[F禮]节[F節]。,200510950922250003,美国,2,200510,父母是孩子的第一任老师,85,75,71,68,57,348,B,
首先，我们把“流行”两个字去掉，把歌曲的范围缩小，把它总体化[C]，[BC。]那我们会得到“歌曲”这一总概念[C]。[BC，],200510520520250009,蒙古国,2,200510,我看流行歌曲,80,75,77,65,91,379,B,
有些真正具有实力的歌星经常不能引起大家注意，但是他们有着一颗热爱音乐的心，对音乐着迷。,200510209529200121,泰国,2,200510,我看流行歌曲,95,95,83,81,89,442,A,
现在我国人对流行歌曲的关心越来越多，因为现在我国的流行歌曲{CJ+sy是}{CQ在}各个国家很受欢[Phuan]迎。,200510302523200105,韩国,2,200510,我看流行歌曲,65,55,60,52,74,288,未参加,
不过感觉不一样。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
现[C]在年青人喜欢又快又大声的歌曲。,200510302523100196,韩国,1,200510,我看流行歌曲,75,50,42,40,37,228,未参加,
