错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果人们继续栽培少量的绿色[L]食品，只有一部分人能因得到健康而高兴，除他们以外的人们都不能吃到粮食，这太不公平了。,200307205523200083,韩国,2,200307,绿色食品与饥饿,75,85,80,78,90,401,B,
然而，如在比较落后的地区，可以大大增加农业产品，既可解决挨饿的问题[F題]，又可解决有害虫{CJ-zxy的问题}，[BC、]减轻[C]污染。,200307205529100137,泰国,1,200307,绿色食品与饥饿,80,65,72,46,81,332,C,
只有人们的坚持不懈的努力，才可以解决这,200307205523200149,韩国,2,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
而且这[C]些说明一定要清楚一点，[BC.]让大家知道在世界上的问题。,200307205525100184,日本,1,200307,绿色食品与饥饿,60,60,59,49,58,268,未参加,
众所周知，[BC.]生产农作物是有限的。[BC.],200307212523200009,韩国,2,200307,绿色食品与饥饿,70,60,64,56,61,296,C,
吃绿色食品对健[C]康有益，这也表示让我们吃绿色食品促[B足]进人们会长寿生活{CJZR}，让人们安安心心地过未来的日子，让人们享受健康的生活。,200307212540200014,印度尼西亚,2,200307,绿色食品与饥饿,65,70,51,43,64,279,未参加,
那么，科学家们也应该更努力地找一下新的方法或发明无害的农药。,200307212523100046,韩国,1,200307,绿色食品与饥饿,75,65,72,46,67,312,C,
我们应该从小做起，养成科学的研究、讨论的好习惯，从全人类长久的利益出发，[BC。]掌握好课堂的知识，多参加有益的课外活动，把知识运[C]用到实践上来。,200307212523100064,韩国,1,200307,绿色食品与饥饿,70,80,83,78,84,385,B,
可是，这两样东西为人类带来的后果却又是另一个重大的考验。,200307209519100052,马来西亚,1,200307,绿色食品与饥饿,75,90,70,80,90,399,B,
因为食品的产量再高又有什么用呢？,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
方法说简单就简单，说难{CD方法}就难。,200307201523100017,韩国,1,200307,绿色食品与饥饿,90,60,62,49,76,327,未参加,
但一般[C]的食品也不能忽视。[BC.],200307201523100024,韩国,1,200307,绿色食品与饥饿,70,65,72,72,84,349,C,
随着社会发展，人们越来越重视食品的问[B间]题。,200307201523200030,韩国,2,200307,绿色食品与饥饿,75,60,83,51,70,325,未参加,
“绿色食品”毕竟很少，且我们虽然吃着被污染的、有害于健康的食品，但我们还[C]不至于受挨饿的痛苦，至少还[C]能生活下去。,200307201523100069,韩国,1,200307,绿色食品与饥饿,70,70,67,75,99,369,C,
但可以实现的就是几个方法。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
因为虽然吃个用化肥和农药的农作物对人体有害，但是这所谓[B为]的“害”，不是把人弄死，而世界各地的挨饿的人们，是正在处于生死之处，所以“不挨饿”比吃绿色食品重要。,200307302523200057,韩国,2,200307,绿色食品与饥饿,70,70,67,62,64,321,C,
还有农药也是帮助农作物不让小虫吃掉。,200307302523200079,韩国,2,200307,绿色食品与饥饿,75,65,64,62,56,309,C,
但现在还是有很多人死于饥饿。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
我从来没想过这样的问题，[BC.]所以这个题目使我觉得头疼。,200307302523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,72,87,366,B,
但是，有的地区还存在着由于缺乏食品[BD，]无法维持生活{CJ-zxy的情况}。,200307302523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,72,87,366,B,
解决这种问题的方法有很多种。,200307302523200141,韩国,2,200307,绿色食品与饥饿,75,65,72,43,53,295,C,
绿[C]色食品和人们的身心健康有着紧密的联系，而饥饿又是全球几亿人有待解决的问题。,200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
现在的土[B士]地比以前恶[C]化得多。,200307206523200013,韩国,2,200307,绿色食品与饥饿,65,60,56,33,50,247,未参加,
那农[C]民要使用化肥和农[C]药。[BC.],200307206523100039,韩国,1,200307,绿色食品与饥饿,65,55,43,54,30,229,未参加,
我的父母也都推荐“绿色食品”。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
我有几个观点。[BC.],200307215523150024,韩国,1,200307,绿色食品与饥饿,60,60,62,51,38,253,未参加,
因为[F為]毕[F畢]业[F業]之后[F後]，也是要跟异性{CC男女}工作{CJsd}。,200309529529151027,泰国,1,200309,我对男女分班的看法,65,60,25,32,40,205,未参加,
长期以来，各国的学校确是男女混合式{CC3合式[C]}教育，这一[B以]类型的混合教育{CC2教}说起来也不算那么好。,200310520520150005,蒙古国,1,200310,我对男女分班的看法,60,60,55,39,54,250,未参加,
而坏处就是，因为在自己旁边没有异[B导]性就{CC则}没有羞耻心，这可能对素质教育不利{CC有问题}。,200310576525200031,日本,2,200310,我对男女分班的看法,60,60,49,65,70,286,未参加,
知识分子总是要求[C]男女平等的。,200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
拿{CC在}我的经验来说，无论男女分班，还是混合式教学，对人的成长没有特别的影响。,200310576525200047,日本,2,200310,我对男女分班的看法,65,70,44,44,54,263,未参加,
当时，我觉得班里只有女的{CD是}没有趣儿。,200310576525200059,日本,2,200310,我对男女分班的看法,65,65,52,63,42,271,未参加,
一个社会是由男性和女性一起组成的。,200310602801250008,澳大利亚,2,200310,我对男女分班的看法,70,65,77,39,72,309,未参加,
以上浅见就是我对“有效[C]阅读”的看法。,200310540540150007,印度尼西亚,1,200310,谈有效阅读,65,60,63,49,86,306,未参加,
最后阅读时可以找机会选一篇短的文章朗读一下，使我们的声调有一定的标准，因为汉语是世界不同的语言{CC文学}之一。,200310540540250031,印度尼西亚,2,200310,谈有效阅读,60,75,48,40,66,275,未参加,
所以阅读要有效就得反复读、反复记、不断思考，不仅[B尽]如此还得通过讨论、试测才会达到良好的效果。,200310540540250033,印度尼西亚,2,200310,谈有效阅读,65,75,50,40,73,290,未参加,
有效阅读[F讀]指的不单单是读[F讀]书[F書]那么[F麼]简[F簡]单。,200310540540250039,印度尼西亚,2,200310,谈有效阅读,70,75,86,62,77,359,C,
那就对我非常有用{CC有效}，也可以增加我{CJ-dy教学方面}的知识，[BC。]让我教得更好，也让我的学生学得更有兴趣。{CP一旦我阅读到有关教学的好书，其内容是说{CC1说明},200310540540250049,印度尼西亚,2,200310,谈有效阅读,60,75,48,44,64,277,未参加,
家中若收集一些好书[F書]就可打发{CC打开}时[F時]间[BQ，]精[B径]神上也有了寄托[F託]。,200310540540250067,印度尼西亚,2,200310,谈有效阅读,65,60,32,35,19,194,未参加,
即使{CC要是}那么严重的问题不出现，还要考虑到这些人上大学或者做[B作]工作[B做]。,200310650634150044,英国,1,200310,我对男女分班的看法,65,65,49,49,56,268,未参加,
生活中和女孩子接触是不能避免的，为何把这些人的将来那么辛[B幸]苦{CJba}？[BC。],200310650634150044,英国,1,200310,我对男女分班的看法,65,65,49,49,56,268,未参加,
所以在我脑海里深深感觉到中国这个国家的存在。,200304131540200191,印度尼西亚,2,200304,我学汉语是为了……,75,85,83,60,91,387,B,
若分班或分校，家长们下一个忧虑的问题可能是孩子将成为同性恋者。,200306680519250005,马来西亚,2,200306,我对男女分班的看法,90,85,87,77,98,434,A,
那就是父母的关爱完全{CJX}无法满足子女[BQ，]以致他们必须通过{CC2透}恋爱来{CD找}满足被爱的需要。,200306680519250012,马来西亚,2,200306,我对男女分班的看法,90,75,90,75,90,414,B,
同学间的交往也随着变得较为单纯。,200306680519150050,马来西亚,1,200306,我对男女分班的看法,75,75,80,72,85,377,B,
但我也是承认这些绿色食品不是像我说的那么简单。[BC.],200307271523100011,韩国,1,200307,绿色食品与饥饿,75,65,35,49,41,252,未参加,
因为绿色食品几乎没有对{CC让}他健[C]康[L]有害的污染物质，所以，很多国家越来越关注绿色食品。,200307271523100027,韩国,1,200307,绿色食品与饥饿,70,70,59,56,70,313,C,
但是，不用化肥和农药对农作物的产量影响很大。,200307271523100030,韩国,1,200307,绿色食品与饥饿,70,60,46,56,73,290,未参加,
随[C]着人们生活水平的提高，人们比以前更多地注重自己的饮食习惯。,200307271523200066,韩国,2,200307,绿色食品与饥饿,75,80,83,59,99,387,B,
对没[C]有饭吃的人来说环境保护或者绿色食品是空虚的口号。,200307271523200067,韩国,2,200307,绿色食品与饥饿,70,75,78,54,73,339,C,
没有他们我们吃什么呢?该怎么活下去呢?你也不能天天像欧洲[B州]人美洲[B州]人似的吃肉{CJX}那些吧?我们还[C]得吃米饭才能活下去啊!所以希望人们都爱绿色食品，多吃点绿色食品!中国{CD的}有一种{CC个}绿色食品叫香菜。[BC.],200307271523100088,韩国,1,200307,绿色食品与饥饿,65,65,43,19,41,217,未参加,
所以我认为实行这种措施是理所当然的。,200405109525200537,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,69,66,53,334,C,
吸烟对精神健康也不好，[BC。]因为吸烟让头脑乱。,200405109523200606,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,58,53,289,C,
因为女人结婚以后要生孩子，如[C]果她们一直到结婚{CQ还}吸烟，[BC。]就会发生问题。,200405109523200654,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,73,64,309,C,
{CD的}吸[C]烟是不仅伤害{CC2伤}[C]自己的身体，而且伤害很多周边[C]{CQ的}人的事情。P},200405109523200665,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,79,68,77,345,C,
吸烟真是个可[C]怕的东西，[BC。]我们应该戒烟。,200405109523200739,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,54,59,303,C,
但是，大部分的人认为这是文明化的一种过程，也是对个人和社会都有好处的。,200405109523100747,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,69,66,68,305,未参加,
从古代到现[C]在人们因为生活困[B固]难，[BC、]吸烟的人越来越多，[BC。]男女老少都爱吸烟。,200405109523200787,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,50,70,48,283,未参加,
所以人们应该不吸烟{CD了}。,200405109525200904,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,56,48,264,未参加,
过几分钟[B中]，{CJ-zhuy他}被[C]司[C]机发现了，但是我的心情已经不好[C]了，我的身上，漂漂亮亮的[C]衣服上都留[C]着烟味儿。,200405109523200989,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,64,55,289,C,
{CJX}可以抽烟的地方，还[C]有越来越高{CC1将起来}的香[C]烟价[B阶]格。,200405109523100992,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,57,48,44,251,未参加,
如[C]今，在公共场所，允许[C]抽烟的地方越来越[C]少了。,200405109523101002,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,52,68,64,286,未参加,
我[C]们都有这个责任，就是为了公共的利益去做事。,200405109523201012,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,70,59,335,C,
以前，[BC、]我常常会看到吸烟者随便吸烟的状况。,200405109525201122,日本,2,200405,吸烟对个人健康和公众利益的影响,45,60,38,56,53,231,未参加,
我认为烟{CC1吸烟}是一种毒品，对健康和社会一点儿也没有好处{CJX}。,200405109525201190,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,62,66,73,322,C,
在我看来吸烟是个人的一种嗜好、[BC，]一种习惯。,200405109523101460,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,62,68,326,C,
本人再次强调一下，吸烟等于{CQ吃},200405109523101537,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,58,59,324,C,
政府也有这样的一项规定[BQ，]就是[BD，]在公共场所边走边抽烟的人将被罚款。,200405109525101682,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,57,60,57,283,未参加,
现在日本政府对烟的广告也实施很严格的对策。,200405109525201686,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,50,62,59,298,C,
这是因为边走边抽烟会伤害对方，[BC。]烧到对方的衣服，烧到对方的手，有时候烧到小孩子的眼！,200405109525101718,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,46,57,279,未参加,
如果我们都能遵守{CC保守}这个规定的话[BQ，]{CD在}将来一定有一个合理的环境、[BC，]美好的世界。,200405109525101718,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,46,57,279,未参加,
这样的想法并不是{CJX}只吸烟者{CJ-zy应该}想的，而是我在生活中得经常要注意的。,200405109525101775,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,55,68,55,306,C,
但是，这项规定的实施帮助了青少年养成良好习惯，还保持了市容整洁。,200405109525201805,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,64,66,91,373,B,
还有一些道理，我也能理解，比如说，为了保护孩子的生命，正在怀孕[C]的母亲不应该抽烟，或者不应该年龄[C]过小就已[B己]经开始抽烟等等。,200405109525201876,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,76,73,75,364,B,
在饭馆{CJ-zy可以}明显地分别可以抽烟的座位和不可以抽烟的座位。,200405109525201896,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,62,60,39,288,未参加,
现在欧洲的一些国家的酒[C]吧[B巴]里已[B以]经不能吸烟了，要是吸的话还会罚钱，可是很多店里的人都反对，因为大部分[B份]客人全是为了吸烟而来的。,200405109525101903,日本,1,200405,吸烟对个人健康和公众利益的影响,70,95,50,46,50,304,未参加,
第三，让孩子们产生{CC引起}好奇心。,200405109523200644,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,58,77,73,341,C,
在烟里边，有一些化学物质，[BC。]我们吸烟的时候，那些{CC个}化学物质会进入我们的身体[BQ，]会破坏[B怀]身体里的肺等。,200405109523200800,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,37,34,213,未参加,
中国人民大学每个楼里都贴着“不要乱扔烟头”{CJ+dy这个}字样。,200405109523200820,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,84,52,66,329,C,
先用法律[C]来打好基础，然后让人们遵[B尊]守法律[C]，执行的话[C]肯定会有效的。,200405109523201157,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,62,83,87,385,C,
这件事也是不可忽视的。,200405109525200153,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,59,83,85,373,B,
抽烟对肺等{CD所有的}部分不好。,200405109525200213,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,79,57,328,C,
二十年前爸爸永远离开了我的身边，[BC。]为什么呢？,200405109523100360,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,57,37,43,271,未参加,
不管吸不吸烟，大家都知道吸烟对人有害，从这个角度来看{CC4基础[C]上}，我们要考虑有关{CJ-sy禁止}吸烟的措施。,200405109525201259,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,62,75,82,340,C,
不但对吸烟者有害，而且对周围的人也有影响。,200405204525200007,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,70,65,314,C,
第二，提高{CC升上}香烟的价格。,200405204525200246,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,58,54,246,未参加,
我有一天{CD去}跟朋友们一起去旅游。,200405204525200278,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,36,37,51,239,未参加,
中国在公共场[C]所边[C]走抽烟的人将被[C]罚款[C]。,200405205525200167,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,44,42,49,237,未参加,
我是赞成对在公共场上吸烟的{CJ-zxy的行为}施行{CC进行}严厉的惩罚措施{CJsd}，但我觉得吸烟没有影响到其他人的话，我想并不需要严厉的惩罚措施。,200405205525100192,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
那就是不得在公共场[B扬]所吸烟。,200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
所以他们也需[B须]要改善{CC改变}自己的健康状况{CC问题}。,200405201525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,49,54,258,未参加,
所以希望市政府不是只听非吸烟者的意见，[BC。]而是{CJ-zy也}应该[B刻]听吸烟者的意见，[BC。]应该[B刻]听两边的意见，再{CC才}制定{CC2定}以后的新规定。,200405201525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,44,35,47,222,未参加,
现在孩子{CD的}吸烟成了深刻的社会问题。,200405201525200302,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,49,63,49,282,C,
结[F結]婚三十年了，我与我太太育有四个孩子，一男三女，时[F時]间过得真快，一转[F轉]眼间，孩子们都长[F長]大了，回想过去恋爱[F愛]的日子，真叫人回味无[F無]穷[F窮]。,200410534533150013,新加坡,1,200410,最理想的结交方式,70,90,66,49,63,331,C,
到了那时，已经太迟了。,200410534533250015,新加坡,2,200410,最理想的结交方式,85,80,63,51,72,344,C,
相识、相知、相爱是我认为男女最佳交往的三部曲。,200410534519250048,马来西亚,2,200410,最理想的结交方式,85,95,80,83,87,426,A,
青梅竹马的朋友，能成为相伴一生的夫妻，在我看来，也是美事。,200410534533250099,新加坡,2,200410,最理想的结交方式,95,80,83,65,91,410,B,
所以我认为男女之间最理想的交往方式还是通过彼此了解，进[F進]而相爱，再结连理。,200410534533150113,新加坡,1,200410,最理想的结交方式,90,85,74,88,100,434,A,
我觉得男女之间相识的方式最理想的是自由恋爱。,200410534533250122,新加坡,2,200410,最理想的结交方式,95,85,83,79,100,440,A,
男女结交的方式不计其数。,200410534533250130,新加坡,2,200410,最理想的结交方式,50,80,46,60,84,305,未参加,
其实如果只当一名普通的运动员是不大可能会发大财的。,200404140540200146,印度尼西亚,2,200404,运动员收入,70,85,81,69,72,369,B,
要当运动员应该从小培[B陪]养{CJ+buy起来的}，要有固定的时间学这学那、锻[Pduàn]炼[Pliàn]身体等等，甚至牺[Pxi]牲[B生]了他们的自由。,200404140540200251,印度尼西亚,2,200404,运动员收入,70,65,44,50,53,268,未参加,
无可否认，香烟里的确含有使人可以放松心情的含料[BQ，]但这就代表说它真正地帮到我们{CQ了}吗？,200405680519150048,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,60,63,63,331,C,
理由很简单：其一，青少年时期的人们心里对各种新鲜的事都怀有好奇心，所以给自己一个理由，说试一下就够了。,200405680519150050,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,72,89,393,B,
家长们辛苦地[B的]赚钱供孩子们上学是抱着望子成龙的心态，要求孩子专心向学，好让他们在未来的日子里有优越的生活。,200504534533250033,新加坡,2,200504,我对男女分班的看法,75,85,78,86,84,401,B,
男女的举止言谈本来就有异，如果再加上男女分班，性格害羞的学生可能踏入社会后适应不了男女同在的社会而造成沟通、心理上的种种问题。,200504534533250068,新加坡,2,200504,我对男女分班的看法,70,70,73,89,77,367,C,
男女合班的利还是多于弊的。,200504534533150092,新加坡,1,200504,我对男女分班的看法,65,85,62,82,91,375,C,
这反而造成不良的社会影响。,200504534533250091,新加坡,2,200504,我对男女分班的看法,75,80,76,80,93,395,B,
大家天天都在谈论某某人和某某人在谈恋爱{CC谈谈爱}。,200504534533250149,新加坡,2,200504,我对男女分班的看法,65,70,76,62,62,321,C,
学生可以一再扩大{CC增广}生活圈子，同性别的学生可能能更容易交谈与交朋友。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
一件事情从不同的角度来看会得到不同的答案。[BC.],200504534533250181,新加坡,2,200504,我对男女分班的看法,65,70,76,62,73,332,C,
所以说{CD母亲}父母的小时候的教育很重要。,200505109525201002,日本,2,200505,父母是孩子的第一任老师,65,50,64,56,64,280,未参加,
对[C]我[C]来说[C]，爸爸真是我[C]的第一任老师。,200505109525201138,日本,2,200505,父母是孩子的第一任老师,60,75,57,62,78,318,未参加,
我们从出生一直在父母的教育下成长，因此不能不受父母的影响[BQ，]而且孩子们的脑子里什么都没有。[BC，],200505109523201212,韩国,2,200505,父母是孩子的第一任老师,70,65,55,53,55,284,未参加,
我一边看展览[C]的画一边看他们画出来的作品，那时突然听到“不对！,200505109525201209,日本,2,200505,父母是孩子的第一任老师,60,80,60,74,64,325,C,
我对“父母是孩子的第一任老师”的看法很同意，我来写一下对这看法同意的原因。,200505109510101332,朝鲜,1,200505,父母是孩子的第一任老师,75,65,57,51,48,283,未参加,
自己想把孩子成为什么样的人，就会有答案{CC回答}的。,200505109525201338,日本,2,200505,父母是孩子的第一任老师,75,70,66,58,64,322,C,
千万{CQ别}轻视教育孩子的问题。,200505109525201366,日本,2,200505,父母是孩子的第一任老师,70,65,57,43,55,276,未参加,
父母先应该扮成第一个角色培养孩子的判断力。,200505109525201377,日本,2,200505,父母是孩子的第一任老师,60,65,71,62,76,317,C,
现在的人们往往只是看挣[B持]钱是最重要，因此有不少的家庭里出现了错误[B吴]的观点，现在的大多数父母认为，只要在经济方面没有问题那么孩子的成[B曾]长就不会有问题。,200505109540101396,印度尼西亚,1,200505,父母是孩子的第一任老师,70,90,64,35,71,323,未参加,
有这样的父母的孩子来说，看书是很自然{CJsd}。,200505109525201716,日本,2,200505,父母是孩子的第一任老师,60,50,54,53,54,251,未参加,
他们本还没有自己的看法、[BC，]思想，[BC。]所以父母有什么爱好，[BC。]对一件事情或者{CJ-dy一个}人有什么看法都会深深地被父母影响的{CJZR}。,200505109614202385,荷兰,2,200505,父母是孩子的第一任老师,55,45,7,13,15,112,未参加,
孩子做什么事，先看别人，然后模仿[C]他。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
谁也不能不受到父母的影响。,200505109525202440,日本,2,200505,父母是孩子的第一任老师,70,65,44,59,65,289,未参加,
原来母亲每天都在家里，可以好好地{CC的}照顾[B护]小孩儿，但新中国建立了以后，男性和女性的社会地位平等，无论男的还是女的，大家都去工作，参与中国的社会发展。,200505109922202602,美国,2,200505,父母是孩子的第一任老师,85,60,58,53,56,300,未参加,
从小，孩子自己就会学坏，没有人教他，指导他，他也会学坏。,200505205533200167,新加坡,2,200505,父母是孩子的第一任老师,60,70,61,53,78,307,未参加,
这是理所当然的。,200505275545100095,乌兹别克斯坦,1,200505,父母是孩子的第一任老师,75,65,63,57,72,319,C,
有很多人都说是经由朋友介绍，然后慢慢了解，最后相爱的。,200505951501150007,中国,1,200505,最理想的结交方式,70,85,86,75,95,403,B,
但[BD，]也要看曾犯{CC有}错的人是不是也愿[F願]意改正自己的过错，能改就善莫大焉！,200505522522150029,缅甸,1,200505,最理想的结交方式,65,70,63,71,79,334,C,
我认为最理想的方法是{CC的}如果你{CC您}见到一位使你{CC您}有好感的人{CC话}，不妨试着先跟她或他做朋友，但一定要是说真话的朋友。,200505522522110006,缅甸,1,200505,最理想的结交方式,70,75,66,73,91,364,C,
虽[F雖]然我不[C]曾正式地{CC的}谈[F談]过恋[F戀]爱，但是我深深地{CC的}了解{CD到}“一见钟[B中]情”的感受。[BD‘],200505522522210009,缅甸,2,200505,最理想的结交方式,55,60,45,42,59,242,未参加,
这是父亲最重的责任[BQ，]也是{CC2而}最快乐的机会。,200505209922100030,美国,1,200505,父母是孩子的第一任老师,95,55,63,55,67,325,C,
比如我父母都是教外国语{CQ的}老师，他们教俄语。[BC，],200505209542200106,越南,2,200505,父母是孩子的第一任老师,75,75,35,43,43,261,未参加,
一位好的启蒙“老师”应该具备什么条件？,200505201533100408,新加坡,1,200505,父母是孩子的第一任老师,85,90,78,77,98,424,B,
比如{CJ+sy是}听音乐，集邮{CC2集邮票}，种花等，五花八门的兴趣。,200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
父母对孩子的影响表现在许多方面，第一是孩子的行为。,200505302605100085,保加利亚,1,200505,父母是孩子的第一任老师,75,70,71,61,72,338,C,
在孩子的成长过程{CJ-zxy中}他们肯定受到了各[B格]种各样的影响。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
孩子的学[F學]习[F習]能力是非常强{CC高}的。,200509801634250007,英国,2,200509,父母是孩子的第一任老师,75,65,74,83,84,368,B,
若有任何疑问可致电询查。,200509534519250027,马来西亚,2,200509,一封求职信,70,80,86,62,82,370,C,
我是一名四十岁的男士，[BC、]已婚，[BC、]育有一男一女，[BC、]拥有十五{CD逾}年的工作经验，[BC、]至今有超过十年是就任管理层职位。,200509534533150034,新加坡,1,200509,一封求职信,60,65,52,49,70,279,未参加,
快乐家庭旅游公司李文先生求职信李先生：你好！,200509534533250116,新加坡,2,200509,一封求职信,70,65,88,80,91,380,C,
到{CD了}这些地方增加{CC给予}{CQ了}我{CJX}了对许多国家民俗的认识。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
我的旅行团的人也十分配合我。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
我希望贵公司能考虑我的应聘。,200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
我在信的背后也附[B副]上我的联系地址，我的成绩单还有我曾修读过的学府文凭。,200509534533250144,新加坡,2,200509,一封求职信,75,70,75,60,79,348,C,
因此我相信我有能力为贵公司友善地应付来往我国旅[C]游的旅[C]客。,200509534533150166,新加坡,1,200509,一封求职信,65,70,61,66,84,332,C,
流行歌曲[BD，]对我来说没有什么特别的感觉，之所以不爱听流行歌曲，是因为歌曲的内容大都不真实，我认为这这都是我们想象会出现的东西。[BC.],200510111523200011,韩国,2,200510,我看流行歌曲,60,65,49,42,64,263,未参加,
因为听歌曲我很容易记住[C]，[BC、]歌词与{CC对}日常的生活也很接近。,200510111542200133,越南,2,200510,我看流行歌曲,75,50,42,34,37,222,未参加,
甚至对自己喜欢的歌曲与歌星达到痴[C]迷的程度。,200510111542200133,越南,2,200510,我看流行歌曲,75,50,42,34,37,222,未参加,
我为什么这么喜欢听流[C]行歌曲呢？,200510111523200776,韩国,2,200510,我看流行歌曲,70,75,63,65,57,319,C,
这样，她在考试成绩上[BD，]从来没有得到好成绩。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
那这些事情{CC2情}对社会、我们的生活有着什么样的影响呢？,200510111523100796,韩国,1,200510,我看流行歌曲,70,70,49,38,52,267,未参加,
还有唱流行歌曲的样子太[B待]假[Pjǐa]。,200510111922100871,美国,1,200510,我看流行歌曲,75,60,53,30,30,234,未参加,
随着社会的发展，人们的文化水平也提高了。,200510111523201066,韩国,2,200510,我看流行歌曲,60,65,49,42,52,251,未参加,
这样的时候用这一个吧！,200510111523101248,韩国,1,200510,我看流行歌曲,50,55,42,38,50,214,未参加,
首先，我是一个非常喜欢流行歌曲的人。,200510111523101253,韩国,1,200510,我看流行歌曲,75,85,72,67,55,347,B,
听流行歌曲能解放思惟[B维]，是在一生中很必要的，例如，做一道立体几何题要没有与众不同的思维的话，[BC、]有很多题是做不出来的。[BC，],200510111523101253,韩国,1,200510,我看流行歌曲,75,85,72,67,55,347,B,
这个问题跟经济[B齐]方[C]面也有关。,200510111523101582,韩国,1,200510,我看流行歌曲,65,55,44,44,55,245,未参加,
流行歌曲一般名星歌手来唱的{CJsd}。,200510111523201591,韩国,2,200510,我看流行歌曲,70,70,53,56,77,314,C,
有的人只要自己喜欢的歌星唱的歌曲都盲[Pmáng]目地{CC的}喜欢。,200510111523101633,韩国,1,200510,我看流行歌曲,65,70,63,52,40,276,未参加,
首先，流行歌曲对人们性格的发展有不利的影响。,200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
”但是那时候我希望听的音乐{CD是}不是古典音乐，而是{CC就是}流行音乐。,200510111523201853,韩国,2,200510,我看流行歌曲,65,65,56,73,59,302,C,
在孩子还是婴儿的时候，很多父母都没有发现他们每天的言行举止{CJ-zy都}变成了婴儿学习的对象[B像]。,200510919501250027,中国,2,200510,父母是孩子的第一任老师,85,95,92,85,94,447,A,
