错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
比方说在日本，法律上规定“基本人权的尊重”。,200205302525200037,日本,2,200205,如何看待“安乐死”,70,80,66,58,58,322,C,
坦率地说[BQ，]我觉得“安乐死”就是犯罪行为。,200205206525100003,日本,1,200205,如何看待“安乐死”,75,70,52,56,51,293,C,
可以前在日本也有过像中国的这种事情。,200205206525200010,日本,2,200205,如何看待“安乐死”,80,75,55,51,51,303,未参加,
我认为应该可以，但是要有几个条件。,200205206525200032,日本,2,200205,如何看待“安乐死”,65,60,35,74,61,278,未参加,
《[BC“]圣经》[BC”]说，“人是{CJX}在法下平等{CJsd}”。,200205206525100058,日本,1,200205,如何看待“安乐死”,65,65,52,49,46,261,未参加,
第二，从孩子们的角度来说，孩子们应该要尊[B遵]重他们的父母。,200209550523150018,韩国,1,200209,如何解决“代沟”问题,60,60,54,37,44,237,未参加,
她只不过是跟我说说话沟通沟通而已。,200209550523250020,韩国,2,200209,如何解决“代沟”问题,65,65,81,79,74,348,C,
每个家庭里只有两三个孩子，甚至是一个孩子。,200209550523150144,韩国,1,200209,如何解决“代沟”问题,60,70,48,64,52,279,未参加,
这是我对代沟的问题所想的原因和办法。,200209550523150144,韩国,1,200209,如何解决“代沟”问题,60,70,48,64,52,279,未参加,
有些孩子不听父母的话，尤其是青少年。,200209550523150196,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
上{CC先}一代说明自己生活中的环境呀、价值观{CQ呀}，下{CC后}一代体会{CC理解}自己还没经历{CC经验}过的生活，也了解{CC理解}为什么上{CC先}一代保持这样的旧观念，旧思想。,200209550523250210,韩国,2,200209,如何解决“代沟”问题,70,65,54,67,58,300,C,
所以我们很容易{CC容易地}学习西洋人的想法。,200209550523150227,韩国,1,200209,如何解决“代沟”问题,65,60,45,45,34,232,未参加,
我喜欢白天出去跟朋友们一起玩儿。,200209550523150278,韩国,1,200209,如何解决“代沟”问题,70,70,51,71,50,300,C,
以年代来说，[BC；]父母是同一年代，我是七十年代，我弟弟是八十年代的，我跟弟弟谈话，[BC。]思想观[B关]点都不同，甚至有时，心头有点闷闷{CQ的}。,200209550501250294,中国,2,200209,如何解决“代沟”问题,65,65,57,54,64,289,C,
如果妈妈不喜欢我穿的衣服，那她应该跟我说一说那样的服装的坏处，其实女孩子穿的衣服太少，太性感的话，往往带来出乎意料的危险[B检]。,200209550523250297,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,68,270,未参加,
这些事情发生代沟问题。,200209550523150318,韩国,1,200209,如何解决“代沟”问题,65,70,36,57,52,266,未参加,
就这样下去。,200209550523250323,韩国,2,200209,如何解决“代沟”问题,70,70,45,79,66,318,未参加,
我的朋友是[BD，]一个很聪明的、很可爱的孩子。,200209550523250753,韩国,2,200209,如何解决“代沟”问题,70,70,51,52,40,271,未参加,
到我是大学生的时候，她不能{CC不要}理解我们年青人的行为和思想。,200209550523250770,韩国,2,200209,如何解决“代沟”问题,65,60,57,52,54,271,未参加,
同社会变化越来越快，我们{CD的}之间新生了“代沟”这个词。,200209550523250850,韩国,2,200209,如何解决“代沟”问题,70,60,54,52,48,269,未参加,
现代人不管长辈还是晚辈都很忙[BQ，]没有时间自己付出很长时间来了解对方[BQ，]所以社会的各个{CC各各}部门[BQ，]比如广播[B翻]电台等编辑[Pjí]关于代沟和解决代沟问题的节目来给{CC让}人提供解决代沟的多种多样的有益的办法。,200209550523250866,韩国,2,200209,如何解决“代沟”问题,70,70,81,76,62,347,C,
就是说，我们要努力减少[L]代[C]沟。,200209550523250894,韩国,2,200209,如何解决“代沟”问题,70,60,51,81,54,301,未参加,
有史以来代沟存在，但是现在代沟问题比以前严重。,200209550523250948,韩国,2,200209,如何解决“代沟”问题,75,65,72,76,70,345,B,
这样他们主动地承认代沟的存在，互相理解对方的客观条件跟自己的情况有所不同，以{CD使}渐渐解决代沟的问题。,200209550523250959,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,64,325,C,
举例子说，我常用电脑的。,200209550523250961,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,44,265,未参加,
这个按照道德上看当然不行，[BC、]违法{CJsd}。,200205271525100075,日本,1,200205,如何看待“安乐死”,80,75,55,60,80,341,C,
在自己国家生病的话，[BC、]有父母或者[B着]有照顾的人。,200205271525200086,日本,2,200205,如何看待“安乐死”,65,70,44,54,54,273,未参加,
我认为“安乐死”的问[B门]题有点复杂。,200205271525100113,日本,1,200205,如何看待“安乐死”,70,85,74,70,70,361,B,
病人往往精神衰弱，身体也很衰弱。,200205271525100113,日本,1,200205,如何看待“安乐死”,70,85,74,70,70,361,B,
但什么也看不见。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
而且危害不比噪声小。,200304522522210007,缅甸,2,200304,静音环境对人体的危害,70,75,67,57,74,332,C,
不过在这些问题中，我们会忽略一些问题。,200307109523200015,韩国,2,200307,绿色食品与饥饿,65,70,62,51,61,295,C,
我认为从人类的健康来看，吃“绿色食品”是{CD个}第一位的。,200307109523100117,韩国,1,200307,绿色食品与饥饿,75,75,75,56,76,347,B,
于是{CC然而}自己心里[C]想[BQ：][BD“]如果我是科学家，我要发明不用化肥和农药而得到高{CD的}产量的方法。[BD”],200307109523200141,韩国,2,200307,绿色食品与饥饿,70,60,62,46,38,261,未参加,
虽然[BQ“]绿色食品[BQ”]未经污染，会保持{CC提高}人们的人体健康，但买得起[BQ“]绿色食品[BQ”]的人会有多少呢？,200307109523200153,韩国,2,200307,绿色食品与饥饿,80,85,72,67,93,391,B,
我们目前在农业生产中确[F確]实使用着对身体有害的化肥和农药，[BC。]其主要的目的就在于解决饥饿问题。,200307109525100160,日本,1,200307,绿色食品与饥饿,70,75,80,75,81,370,B,
我们应该拿我们的钱来帮助他们{CD呢}。,200307109523200175,韩国,2,200307,绿色食品与饥饿,70,70,72,59,76,335,C,
那么我们到底[C]该怎么办呢？,200307109523200182,韩国,2,200307,绿色食品与饥饿,70,65,64,51,50,286,C,
最近也进行提高农[C]作物生产量{CC生产率}的试验。,200307109523200203,韩国,2,200307,绿色食品与饥饿,75,85,72,70,73,368,B,
这段[B短]短[B段]文给我的启示是什么？,200307109523100210,韩国,1,200307,绿色食品与饥饿,60,55,67,46,58,267,未参加,
我们之所以努力去解决{CC2作}这个问题，是因为这个饥饿的事情不仅是外国的事[B异]情。,200307109523100235,韩国,1,200307,绿色食品与饥饿,65,60,67,62,50,287,C,
它慢慢地损害我们的身体。,200307109525200244,日本,2,200307,绿色食品与饥饿,65,70,64,51,58,294,C,
过去，人们[C]不顾环境污染，随意地使用化肥和农药，但是，现代人开始讲究吃东西。,200307109523200253,韩国,2,200307,绿色食品与饥饿,65,60,48,54,84,294,未参加,
我们反对吃用化肥和农药的农作物。,200307109523200253,韩国,2,200307,绿色食品与饥饿,65,60,48,54,84,294,未参加,
我们的年龄会不长，我们的后代人也会活得不好{CC善}。,200307109529100288,泰国,1,200307,绿色食品与饥饿,60,75,70,35,76,302,未参加,
但是因为“绿色食品”是不用农药和化[B他]肥{CJsd}，所以它的生产量低于{CC2不高于}一般的农作物。,200307109523100331,韩国,1,200307,绿色食品与饥饿,65,80,64,67,76,340,C,
虽然农产物的产量会大大地降低，可是不公会影响[B想]到健康来{CJ?}，再认真地琢[C]磨琢[C]磨，不挨饿还是第一位{CJsd}。,200307109523100392,韩国,1,200307,绿色食品与饥饿,60,55,59,27,47,229,未参加,
我是韩国人，就像亲人一样的北韩朋友饿{CC1饥饿}着，我不敢用肉眼继续往下看下去。,200307109523100392,韩国,1,200307,绿色食品与饥饿,60,55,59,27,47,229,未参加,
如果想解决绿色食品与挨饿的矛盾，我想，最重要的是发明无毒无害的化肥和农药[C]。,200307109523200389,韩国,2,200307,绿色食品与饥饿,80,85,75,72,99,405,B,
所以我的结论是饥饿和“绿色食品”都重要，而饥饿的人比吃绿色食品的人,200307109523100421,韩国,1,200307,绿色食品与饥饿,75,75,67,54,84,345,C,
吃饭不是富有的人专利，而应该是{CD在}世界上所有{CQ人}的专利。,200307109523100424,韩国,1,200307,绿色食品与饥饿,70,90,70,54,67,344,C,
如果破坏了{CC的}生态[B太]环境，我们怎么可以生存呢？,200307109523200433,韩国,2,200307,绿色食品与饥饿,60,65,59,46,56,269,未参加,
这种现象是{CD非常}相反的。,200307109523200446,韩国,2,200307,绿色食品与饥饿,60,45,24,38,53,198,未参加,
其次，从科学研究方面来讲，已经{CJX}科学研究表明，使用化肥和农药的农作物，吃了会害于人的健康。,200307109523200457,韩国,2,200307,绿色食品与饥饿,70,65,67,70,76,334,C,
所[C]以政府应该扶植[B殖]绿色食品企业，[BC、]给他们资金上、政策上的支持。,200307109525200524,日本,2,200307,绿色食品与饥饿,70,80,80,67,99,386,B,
生活水平提高了，{CD那}当然人们的需求也增加。,200307109525100528,日本,1,200307,绿色食品与饥饿,70,65,67,67,64,319,C,
因为人死了之后{CJ-zy要}回自然。,200307109523200565,韩国,2,200307,绿色食品与饥饿,75,40,38,56,38,228,未参加,
现在，{CD在}世界的科学技术进步了。,200307109525200580,日本,2,200307,绿色食品与饥饿,70,70,56,49,67,300,未参加,
”这是个人的自由。,200307217523200026,韩国,2,200307,绿色食品与饥饿,65,60,46,46,53,253,未参加,
即使先解决挨饿的问题但是如果继续{CC绩继}吃用化肥和农药的食品的话，那个人（吃用化肥和农药的食品的人）比吃“绿色食品”的人早点死{CJbi}。,200307217523200050,韩国,2,200307,绿色食品与饥饿,60,55,38,25,35,194,未参加,
人类吃的时候，这是在人体积累着的。,200307217523100064,韩国,1,200307,绿色食品与饥饿,60,65,64,59,70,301,C,
我认为这两个都是重要的。,200307217525200086,日本,2,200307,绿色食品与饥饿,60,65,67,62,81,318,C,
随着二十一世纪科[C]学技术的发展，引起了各种方面的很大的变化。,200307217523200096,韩国,2,200307,绿色食品与饥饿,65,65,64,46,53,277,未参加,
可是这种现象是一些发达国家或者发展中国家的。,200307217523100122,韩国,1,200307,绿色食品与饥饿,70,60,75,54,79,323,C,
问题在于发达国家{CJ+dy多余}粮食过多。,200307204525200019,日本,2,200307,绿色食品与饥饿,65,75,43,64,90,324,未参加,
但是我认为这[C]不一定要选[C]择。,200307204525200098,日本,2,200307,绿色食品与饥饿,65,75,80,62,79,348,C,
因为在世界上挨饿的人口一定不少。,200307204523100108,韩国,1,200307,绿色食品与饥饿,60,60,38,38,44,222,未参加,
我认为出现绿色食品的原因有两个：[BC。]一个是经济方面的问题，另外一个是大众想法的问题。,200307204525200124,日本,2,200307,绿色食品与饥饿,60,70,54,33,53,255,未参加,
第三[BQ，]是因为食用绿色食物，我们能品尝新鲜的农作物的味道，这样能品尝到农作物原[C]来的味道。,200307205523200058,韩国,2,200307,绿色食品与饥饿,70,75,70,72,87,363,B,
为了保障{CC保持}人类的健康，食品污染问题是一定要解决的。,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
我们家人为了健康，只吃“绿色食品”。,200307205523200074,韩国,2,200307,绿色食品与饥饿,70,65,56,49,61,287,未参加,
我认为应该这样解决这个问题。,200307205523200083,韩国,2,200307,绿色食品与饥饿,75,85,80,78,90,401,B,
凡事[C]，做的时候，要因地制宜、因时制宜而且绿色食品的前途[C]虽然很[C]好，但条件还没成熟。,200307205523100151,韩国,1,200307,绿色食品与饥饿,60,75,83,78,90,372,C,
我认为{CD对}这个“绿色食品与饥饿”问题很难解决[C]的{CJsd}。,200307205525100184,日本,1,200307,绿色食品与饥饿,60,60,59,49,58,268,未参加,
他们为了我们和未来忙着去找。,200307212523100048,韩国,1,200307,绿色食品与饥饿,70,65,59,54,61,295,C,
