错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
人情和法律，恰恰相反。,200205204525200037,日本,2,200205,如何看待“安乐死”,75,65,38,40,49,254,未参加,
我是相信这种奇迹[F跡]的。,200205212525100023,日本,1,200205,如何看待“安乐死”,75,65,66,79,89,361,C,
我认为每个人都有生活的权利，同时也有死的权利。,200205212525100040,日本,1,200205,如何看待“安乐死”,70,65,49,70,58,298,C,
就是人有出生的权利的话，同样也应有选择死亡的权利。,200205224525200003,日本,2,200205,如何看待“安乐死”,85,80,83,67,94,402,B,
比如，遇到交通事故后，变成一个植物{CD状态的}人。,200205209525200003,日本,2,200205,如何看待“安乐死”,75,80,46,56,54,302,C,
在这个情况下，对一些很难治疗的病人，医生放弃[F棄]一些治疗，为了达到{CC成就}“移植器官{CC藏器}”的目的，他们会故意选择“安乐死”措施。,200205209525200011,日本,2,200205,如何看待“安乐死”,70,70,49,74,70,321,C,
反之，在这个“只讲法律，不讲人情”的社会里，我们更应去争取我们应有的权力，[BC；]甭管是“生”的权力，亦[B抑]或“死”的权力。,200205209519100027,马来西亚,1,200205,如何看待“安乐死”,95,90,94,76,87,441,A,
这个某事，在这里就是“安乐死”。,200205201525200009,日本,2,200205,如何看待“安乐死”,70,75,55,63,68,320,C,
这是因为自杀是个人的问题，所以不能让另外一个人替自己决定，不能给别人这个极其困难{CC严重}的决定，负担太重。,200205209610200099,法国,2,200205,如何看待“安乐死”,75,65,35,58,44,264,未参加,
他有希望恢复，但现在感觉很痛苦，周围的人也看他很痛苦，所以他们帮助他自杀。,200205201525200091,日本,2,200205,如何看待“安乐死”,75,80,44,72,70,332,未参加,
二是可减轻病人及他家人的经济负担。,200205201519200130,马来西亚,2,200205,如何看待“安乐死”,90,85,77,74,84,407,B,
就我个人来讲，本人希望{CQ如果}自己陷入“安乐死”的时候有人来帮助{CC2帮}结束生命的话，社会也应该尊重我{CC他}的意思，[BC。]并且为了避免“安乐死”后的各种问题，{CJ-zy应}尽早制定些法律来规定围绕着“安乐死”的方方面面的事。,200210543525250002,日本,2,200210,如何看待“安乐死”,70,75,78,62,91,365,C,
第一，父母与子女应经常沟通，例如通过谈话、聊天等等。,200210602801250024,澳大利亚,2,200210,如何解决“代沟”问题,90,80,73,82,95,415,B,
还有，当孩子们结婚{CC婚嫁}以后{CC2了}，让他们自己成立一个新的家，这当然是最好的了，[BC。]别老是要“永远”管教他们。,200210540540250019,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,51,60,82,320,C,
有时我常想，如果我尽量来满足孩子们的愿望，便意味着彼此就不{CC无}存在{CC存有}“代沟”了罢，[BC。]但答案还是错误的。{CP时代{CD越},200210540540250023,印度尼西亚,2,200210,如何解决“代沟”问题,65,70,48,60,82,311,C,
在塔上可俯[B附]视整个吉隆坡市，那种感觉好不兴奋，下回爸妈也要来看看哦！,200205680519250012,马来西亚,2,200205,一封写给父母的信,80,70,78,65,82,365,C,
我的室友{CC房友}丽文也经常陪我到图书馆[B管]温[B湿]习功课，与我一起讨论功课上的难题，真是非谢谢他不可。,200205680519250018,马来西亚,2,200205,一封写给父母的信,90,80,57,61,86,369,C,
亲爱的爸爸、妈妈：你们好！,200205680519250030,马来西亚,2,200205,一封写给父母的信,85,75,49,69,78,348,C,
我更多次介绍这本书给我不识日文的朋友，试着向他们理解{CC解读}。,200305533533250037,新加坡,2,200305,我最喜欢读的一本书,65,65,77,80,90,361,C,
读了这本书不仅{CC不至}给我增加了对日本民族的认识{CC识认}[BQ，]也加强了我对这方面的热爱{CJjy}。,200305533533250042,新加坡,2,200305,我最喜欢读的一本书,70,65,77,65,83,346,C,
他一步一步地[B的]爬进学校，爬进大学。,200305533533250045,新加坡,2,200305,我最喜欢读的一本书,80,60,68,58,76,329,C,
不过，随着在中国{CD的}生活越来越习惯，经过跟中国人以及外国留学生交流[BQ，]我自己可以理解学汉语的目的。,200304131525100095,日本,1,200304,我学汉语是为了……,70,70,56,54,60,298,C,
我每天只用电脑聊天，没有机会接触别人，没有机会说话。,200305576525200016,日本,2,200305,静音环境对人体的危害,70,85,80,76,71,374,B,
但是同时{CQ在}很脏的、{CD很}有[B用]污染的地方也会死的。,200305576525200039,日本,2,200305,静音环境对人体的危害,65,60,36,30,46,220,未参加,
可是静得几乎可以听到心跳的声音、[BC，]自己做{CJ-by事}的声音[BQ，]{CQ会}让人要自杀。,200305576525100046,日本,1,200305,静音环境对人体的危害,65,60,38,52,57,255,未参加,
另一方面，吸烟会对环境{CJ-sy造成}污染。,200405109542201482,越南,2,200405,吸烟对个人健康和公众利益的影响,90,75,81,73,84,397,B,
这项目需要{CC要有}全世界的共同{CC公共}努力。,200405109542201535,越南,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,46,261,未参加,
长久抽烟的人会容易有肺的问题。,200405109801101671,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,60,85,45,33,55,267,未参加,
还有，吸烟使人{CJX}容易上瘾。,200405109540200094,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,85,85,70,83,70,388,B,
如果抽完烟不灭火，把烟扔在草地{CQ上}，就会发生严重的后果。,200405109922101901,美国,1,200405,吸烟对个人健康和公众利益的影响,80,95,52,52,53,327,未参加,
总之，{CD其实}吸烟有害还是有利呢？,200405109529100315,泰国,1,200405,吸烟对个人健康和公众利益的影响,50,65,51,44,33,224,未参加,
某市政府甚至出台一项规定：在公共场所边走边抽烟的人{CJ-zy将}被罚款。,200405261606200084,比利时,2,200405,吸烟对个人健康和公众利益的影响,70,65,41,44,47,253,未参加,
还有工作方面多多少少也有防碍，一支点着火的烟夹在手指间做[B作]起工来多不方便，把烟放在自己的周围干活说不定也有失火的危险。,200405522522150021,缅甸,1,200405,吸烟对个人健康和公众利益的影响,85,80,60,47,70,335,C,
孩子出生以来，特别是婴儿的时期，[BC、]离不开他的父母。,200505109525100037,日本,1,200505,父母是孩子的第一任老师,60,70,49,61,67,292,未参加,
父母给孩子的影响是非常的{CC得}大{CJxw}。,200505109525200059,日本,2,200505,父母是孩子的第一任老师,70,70,44,67,88,327,未参加,
从那时{CQ起}，我父母的习惯改变了。,200505109525200197,日本,2,200505,父母是孩子的第一任老师,60,75,56,42,47,266,未参加,
我觉得他们是因为家庭教育不好，所以{CJ+zhuy他们}变成那样子{CJsd}，[BC。]就是他们的第一任老师对孩子的教育不好，才[C]那样子的。,200505109525100399,日本,1,200505,父母是孩子的第一任老师,65,50,51,42,49,238,未参加,
”父母是孩子的第一任老师，所以我认为父母应该好好照顾孩子，把自己所有的好东西教给孩子。,200505109525200702,日本,2,200505,父母是孩子的第一任老师,65,85,60,74,79,353,C,
我以为我的父亲也{CJ-zy会}{CJ+sy是}像他[C]们那样做的。,200505109525200949,日本,2,200505,父母是孩子的第一任老师,60,85,64,62,85,345,C,
第一，我小时候，我跟我妈经常在一起。,200505217525200003,日本,2,200505,父母是孩子的第一任老师,60,60,50,51,52,255,未参加,
但是，现在，很多父母不叱责自已的孩子而且不理他们。,200505217525100047,日本,1,200505,父母是孩子的第一任老师,60,65,39,53,67,267,未参加,
父母要注意在学习上通过陪读{CJ+by孩子的学习}[BQ，]给孩子很多知识面的影响。,200505217525100166,日本,1,200505,父母是孩子的第一任老师,65,75,46,41,76,290,未参加,
应该是父母。,200505217525100184,日本,1,200505,父母是孩子的第一任老师,70,80,52,65,78,335,C,
孩子也不是只看他们的行为模仿父母亲。,200505204525100029,日本,1,200505,父母是孩子的第一任老师,65,55,54,55,67,278,未参加,
父母跟孩子之间{CC当中}没有交流的也不好。,200505204525100085,日本,1,200505,父母是孩子的第一任老师,60,60,56,53,50,261,未参加,
因为人往[C]往[C]受到经常在自己{CC2人}身边[C]的人的影响。,200505204525200499,日本,2,200505,父母是孩子的第一任老师,60,55,46,55,58,255,未参加,
这意味着两个月的假期内，每周两次{CJX}去同里。{CP同里镇位于{CC在于},200105205525200017,日本,2,200105,我的一个假期,70,80,55,35,52,282,未参加,
这[F這]次，心情真是难[F難]以形容，十分兴[F興]奋[F奮]。,200110801634250006,英国,2,200110,我的一个假期,75,80,60,61,70,337,C,
看了很多跟日本有关的地方。,200105271525100016,日本,1,200105,我的一个假期,65,70,55,51,61,288,未参加,
我在平时生活当中很不容易{CJX}亲耳听{CJ-buy到}这个事儿。,200105271525100061,日本,1,200105,我的一个假期,65,70,50,61,57,289,C,
如果有人问我在中国最难忘的是什么地方。,200105271525200071,日本,2,200105,我的一个假期,65,80,52,37,48,270,未参加,
比如说南京具有古都的气氛[C]，到处可见{CJX}名胜古迹[F跡]。,200105217525100050,日本,1,200105,我的一个假期,65,65,65,56,55,290,C,
果然我的火车夜里两[B二]点到了磐石火车站。,200105217525200080,日本,2,200105,我的一个假期,65,70,62,70,57,310,C,
他{CD就}让我上车，[BC、]一直握着我的两[B二]只手说{CD了}[BQ：]“对不起，太冷了吧！,200105217525200080,日本,2,200105,我的一个假期,65,70,62,70,57,310,C,
好像导游一样{CJ-sy讲了}好多那边的信息，有意思的故事{CJX}讲{CQ给}我们。,200105217525200083,日本,2,200105,我的一个假期,65,75,52,58,39,276,未参加,
。,200105204525200115,日本,2,200105,我的一个假期,65,65,52,42,50,258,未参加,
我是你们的可爱的女儿，××。,200105550523250066,韩国,2,200105,一封写给父母的信,75,75,68,56,61,325,C,
现在的我虽然是个普通学生，但是我相信自己将成为一个孝顺的女儿。,200105550523250105,韩国,2,200105,一封写给父母的信,65,70,44,61,72,298,未参加,
而且最近中国的发展很快，人们的生活环境很不错，什么东西都有。,200105550523150130,韩国,1,200105,一封写给父母的信,65,75,44,47,49,267,未参加,
三个人一起生活没有任何问题。,200105550523150133,韩国,1,200105,一封写给父母的信,70,65,74,56,56,307,C,
你们都身体好吗？,200105550523250145,韩国,2,200105,一封写给父母的信,60,65,38,37,56,239,未参加,
我一定成为一个出色的专家，报答你们的关爱。,200105550523250146,韩国,2,200105,一封写给父母的信,75,70,55,65,74,328,C,
小弟去当兵以后，可能您们俩很担心他{CD了}吧，但是他还是一个韩国的勇敢的男人，他应当{CQ为}{CD作}国家{CD的}{CQ尽}义务，所以您们别担心他。,200105550523250176,韩国,2,200105,一封写给父母的信,70,65,58,47,74,300,C,
敬爱的父亲[F親]和母亲[F親]：爸爸、妈妈，你们好？,200105550523250213,韩国,2,200105,一封写给父母的信,65,60,27,39,51,225,未参加,
变成了了解父母的心情的人。,200105550523250226,韩国,2,200105,一封写给父母的信,65,60,27,32,49,216,未参加,
我真想我结婚的那天你跟你丈夫一起来看我。,200105550523250228,韩国,2,200105,一封写给父母的信,70,65,52,61,65,299,C,
我想以后也继续努力当好的女儿，努力不让[B给]你们失望。,200105550523250230,韩国,2,200105,一封写给父母的信,65,65,44,54,61,273,未参加,
你们的孩儿2001年5月12日,200105550523250276,韩国,2,200105,一封写给父母的信,65,65,19,39,40,212,未参加,
”其实在我的心中[BQ，]天天有这样的感觉。,200105550523250289,韩国,2,200105,一封写给父母的信,70,65,66,42,58,287,C,
下次我再给你们写信。,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
祝你们健[B建]康！,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
2001年5月12日女儿,200105550523250417,韩国,2,200105,一封写给父母的信,65,70,49,42,51,263,未参加,
今年，我已经25岁了。,200105550523250446,韩国,2,200105,一封写给父母的信,65,60,38,39,51,236,未参加,
最近爸爸的事业{CJ+sy走}{CD地}越来越不好，越来越不景气{CC经期}了。,200105550523250452,韩国,2,200105,一封写给父母的信,70,70,52,42,61,283,未参加,
但是现在才知道我的想法错了。,200105550523250458,韩国,2,200105,一封写给父母的信,55,65,41,42,47,232,未参加,
中国很大，各地有各地的特色。,200105550523150490,韩国,1,200105,一封写给父母的信,75,80,52,54,49,301,C,
一个月左右{CJX}父[B夫]亲彷徨地{CC着}流落他乡。,200105550523250503,韩国,2,200105,一封写给父母的信,70,65,38,61,63,283,未参加,
因为我好久没有在外面活动{CQ了}，动作不太灵活，这{CJ+sy是}让我感到难过。[BC，],200105206525100032,日本,1,200105,我的一个假期,65,70,77,68,63,329,C,
一个人捡球三个人发，这样下去，我们打的这边一个球也没了。,200105109525200061,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,61,66,48,303,C,
现代社会的节奏越来越快。,200105109525100238,日本,1,200105,由“三个和尚没水喝”想到的……,80,75,79,73,93,391,B,
每个人的心里很舒畅，才{CJX}在自然界也能够好起来。,200105109525200333,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,66,58,75,314,C,
一个人说出{CD来}了“三个和尚没水喝[BQ”]的故事。,200105109525100360,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,39,55,50,259,未参加,
有一天从北方来了另一个和尚。,200105109919100528,加拿大,1,200105,由“三个和尚没水喝”想到的……,70,60,59,49,59,282,未参加,
这样的态度在现实生活也是每天{CJ-zy可以}看见的：皇帝认为他是主人{CC主公}，别人都得给他打工[B功]。[BC，],200105109919100529,加拿大,1,200105,由“三个和尚没水喝”想到的……,65,60,63,62,66,299,C,
于是，他想{CD了想}：“[BC，]我先拜神仙让他下雨就行了嘛！[BQ”],200105109525100545,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,43,44,59,267,未参加,
如果集中了，[BC。]那么给自己深刻的影响。,200105109525100623,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,48,53,59,256,未参加,
我也{CJX}有的时候太随心所欲{CQ了}。,200105109525100627,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,36,55,57,256,未参加,
总之，我们尽量利用机会和条件，尽量避免错过机会。,200105109525200764,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,57,64,73,322,C,
无论{CC尽管}怎么痛苦也{CJ-zy都}应该继续活下去。,200205217525100006,日本,1,200205,如何看待“安乐死”,70,80,44,40,65,289,未参加,
过了不久妻子得了一种不治之症，听到这个消息后，她丈夫在心里高兴了。,200205217525200025,日本,2,200205,如何看待“安乐死”,70,75,41,56,63,294,未参加,
拿那{CQ个}在中国发生的事件来说，我认为那位先生真可怜，为了他亲爱的妻子[BQ，]{CD来}决定帮助她自杀，反而受到了法律的制裁。,200205217525200093,日本,2,200205,如何看待“安乐死”,65,60,41,31,44,224,未参加,
但是，法律也是被人制定{CJsd}，不是永远不能更改的。,200205205525100010,日本,1,200205,如何看待“安乐死”,70,55,63,72,61,305,C,
那么要如何才能既能保障人的基本权利，又能维护法律的正义地位呢？,200205205519200039,马来西亚,2,200205,如何看待“安乐死”,85,90,85,79,99,434,A,
这样子的情况下，我想要安乐死。,200205205525200051,日本,2,200205,如何看待“安乐死”,70,65,66,58,42,287,C,
我希望很多国家都可以采取{CC4可取}安乐死。,200205205525200051,日本,2,200205,如何看待“安乐死”,70,65,66,58,42,287,C,
因为当时我很小，所以不太懂这种复杂{CC2难}{CQ的}问[L]题。,200205206525100003,日本,1,200205,如何看待“安乐死”,75,70,52,56,51,293,C,
我认为这种情况是罕见的。,200205206525100019,日本,1,200205,如何看待“安乐死”,90,80,30,65,75,335,未参加,
现在还不能进行安乐死，但我看{CC得}到了希望[BQ：]{CD所以}我希望将来{CQ在}我国和中国也可以{CC可取}，{CD而}希望不幸的人得到幸福和法律的保护{CC热情}。,200205206525200023,日本,2,200205,如何看待“安乐死”,70,65,60,58,61,300,C,
是否应该认可{CC让可}这种非常特殊{CC定殊}的“治疗办法”，[BC、]当前许多专[D门]家和{CC1或者}政治机关的人们[B门]不断地{CJ+zy继续}讨论。,200205206525100036,日本,1,200205,如何看待“安乐死”,70,65,38,35,63,257,未参加,
我[C]的爸爸妈妈也{CJ+sy是}和我[C]们差不多。,200209550523250040,韩国,2,200209,如何解决“代沟”问题,65,70,60,67,54,302,C,
他们两代人特别坚持{CC维待}自己的看法的话，绝对不能解决{CD对}“代沟”的问题。,200209550523250041,韩国,2,200209,如何解决“代沟”问题,60,60,48,42,44,236,未参加,
可我们还没找到合适的办法，因为每个人身处{CC处于}的环境都不一样，就{CJX}每个人的看法也不一样。,200209550523250042,韩国,2,200209,如何解决“代沟”问题,65,60,51,69,56,284,未参加,
父母对我穿迷你裙，染头发，交{CC1交[B父]往}男朋友都有不满。,200209550523250079,韩国,2,200209,如何解决“代沟”问题,65,60,51,71,54,284,未参加,
但是我上大学以前{CJ-sy是}很听话的孩子，所以有的时候我想干什么，不想干什么，{CD但是}{CJ-zy都}按照{CC随着}父母和学校的要求做{CC生活的}。,200209550523250083,韩国,2,200209,如何解决“代沟”问题,65,60,51,47,50,256,未参加,
给不容易适应新的文化{CC文物}的老年人或者中年人培训，{CJ-sy给他们}接触[C]新文化{CC文物}的机会，让{CC给}年轻[B情]人能体会到以前的生活方式。,200209550523150087,韩国,1,200209,如何解决“代沟”问题,65,60,60,69,68,305,C,
这是理所当然的事。,200209550523250088,韩国,2,200209,如何解决“代沟”问题,65,65,60,52,62,288,C,
而且人们之间{CD中}常常有问题的人是年轻[B经]人和老人。,200209550523250178,韩国,2,200209,如何解决“代沟”问题,65,60,60,54,42,264,未参加,
长辈{CD也}对晚辈的理解也远远不足。,200209550523250182,韩国,2,200209,如何解决“代沟”问题,70,65,57,67,56,301,C,
相互都要清楚{CC分明}地{CC的}说自己的立场，慢慢了[C]解对方，{CJ-zy就}会接近对方{CJ+buy了}！,200209550523250186,韩国,2,200209,如何解决“代沟”问题,0,60,21,15,34,122,未参加,
这不是{CC能}容易解决的问题吧。,200209550523250206,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,48,269,未参加,
但是我们——晚辈重视“吃得好，穿得好”[BQ。]这样[BQ，]他们之间存在着根本意识的差异。,200209550523250215,韩国,2,200209,如何解决“代沟”问题,70,65,75,74,66,336,C,
谢谢！,200209550523150240,韩国,1,200209,如何解决“代沟”问题,60,55,42,52,38,228,未参加,
我劝家长[C]和孩子多多接触，对话。,200209550523250245,韩国,2,200209,如何解决“代沟”问题,70,70,85,67,70,350,C,
可以了解别人的话，即使{CC强然}问题多，问题的程度深{CJxw}，但{CJ-zy也}可以解决。,200209550523250252,韩国,2,200209,如何解决“代沟”问题,65,65,48,74,52,288,C,
因为如果我们放弃这个问题，“代沟”现象越来越深化，必然导致两代{CD上}的对话隔阂。,200209550523250282,韩国,2,200209,如何解决“代沟”问题,70,65,81,84,64,350,C,
除了这样互相了解以外，两代之间的联系时间更多的话，一定帮助解决代沟的问题[B是]。,200209550523250314,韩国,2,200209,如何解决“代沟”问题,65,65,60,69,50,293,C,
我个人认为，两代之间的沟通可以改善，但要完全解决，恐怕没有实现的可能。,200209550501150321,中国,1,200209,如何解决“代沟”问题,95,75,78,86,84,413,B,
我只有提出一个办法。,200209550523150359,韩国,1,200209,如何解决“代沟”问题,65,65,48,57,62,281,C,
所以，过了一段时间以后，两代则想对方不能理解自己。,200209550523250364,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,48,240,未参加,
他{CD也}长大了以后自己也{CQ会}觉得“那时太幼稚了”，这样回顾过去。,200209550523250761,韩国,2,200209,如何解决“代沟”问题,70,80,54,74,70,338,C,
也学会做让步的智慧[C]。,200209550523250769,韩国,2,200209,如何解决“代沟”问题,60,65,51,37,46,242,未参加,
虽然社会的观念变化了但是年轻人也{CJX}长大以后成为{CC作为}老人，老人也经过了年轻的时代。[BC.],200209550523150784,韩国,1,200209,如何解决“代沟”问题,65,70,54,67,50,292,C,
为了解决这些问题需要父母与子女相互之间的理解。,200209550523250790,韩国,2,200209,如何解决“代沟”问题,70,65,36,52,48,257,未参加,
可是父母、[BC，]子女双方互相理解，父母相信子女[BQ，]以后这个问题不是难题。,200209550523250802,韩国,2,200209,如何解决“代沟”问题,70,75,54,62,62,312,C,
长辈{CC晚辈}尽量理解[C]如今孩子的想法、[BC，]做法、[BC，]态度等。,200209550523250815,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,52,288,C,
代沟就是因{CC从}双方都不理解对方引{CC所}起来的。,200209550523250821,韩国,2,200209,如何解决“代沟”问题,70,65,45,52,48,266,未参加,
也许我父母也对我不满[C]。,200209550523250851,韩国,2,200209,如何解决“代沟”问题,60,70,30,69,60,274,未参加,
上一代的[L]人[L]们跟下一代的人们互相努力，尽[F儘]量了解对方和对方的生活方式跟生活经验{CC验对}，[BC、]还有年青人特别[B另]尊重年老的人。,200209550523150878,韩国,1,200209,如何解决“代沟”问题,65,65,57,69,58,298,C,
我们应该考虑[B虚]代沟产生{CC发生}的理由。,200209550523150879,韩国,1,200209,如何解决“代沟”问题,70,60,51,67,50,283,未参加,
这样的事情，[BC、]我们叫代沟。,200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
经常发生代沟是当然的。,200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
他们说孩子们只乖乖{CC乘}地听他们的话就会没有代沟问题了。,200209550523250929,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,58,298,C,
人生的道路总是崎岖[B曲]不平的，在某个时间、某个地点，我们总会面临一些困难或挫折。,200205109533200016,新加坡,2,200205,如何面对挫折,95,85,90,84,88,440,A,
这不是在中国独有的问题。,200205271525100075,日本,1,200205,如何看待“安乐死”,80,75,55,60,80,341,C,
如果房间里没有任何声响，静得几乎可以听到心跳的声音，行走时关节的摩擦声和衣服的沙沙声……[BD，]那会怎样呢？,200304522522250015,缅甸,2,200304,静音环境对人体的危害,65,75,80,70,82,359,B,
但静音也不至[B致]于[F於]对人体没有危害[BQ。]偶细想{CD安静}一下，自然对身体有益，[BC。]然而时常在一个[F個]静静的屋里，还[F還]会以为自己的心跳在加快，自己的神经[B精]会受到干扰。,200304522522110015,缅甸,1,200304,静音环境对人体的危害,65,65,42,55,63,274,未参加,
对人们的身体[B休]也好，后代人也能吃“绿色食品”。,200307109523200041,韩国,2,200307,绿色食品与饥饿,60,60,54,35,18,209,未参加,
完全是进退[Ptuì]两难！,200307109523100064,韩国,1,200307,绿色食品与饥饿,65,60,59,72,73,312,C,
首先，[BC、]是人先得吃，[BC、]要不[L]然就会死亡。{CP虽[C]然说放了农药，[BC.]但是不放的话，[BC.]那就{CJX},200307109523100065,韩国,1,200307,绿色食品与饥饿,65,65,64,41,53,272,未参加,
我们不能简单地回答这个问题。,200307109525100106,日本,1,200307,绿色食品与饥饿,60,80,32,43,41,243,未参加,
第一是[BD，]肥料方面使用人或动物的排泄物.第二是在田园里养蜗牛[B生]、鸭子、鱼等，[BC.]这[C]样就可以做到{CC做在}互补。[BC.],200307109523200115,韩国,2,200307,绿色食品与饥饿,90,95,86,80,100,449,A,
第三，[BC.]尽快研制出无害的化肥和杀虫剂并减少食品浪费。[BC.],200307109523200115,韩国,2,200307,绿色食品与饥饿,90,95,86,80,100,449,A,
人是必须[B雪]要以[BD“]吃饭[BD”]来补[F補]充能量的。,200307109525100119,日本,1,200307,绿色食品与饥饿,85,90,75,62,87,395,B,
我们吃的[BQ“]绿色食品[BQ”]是长在离城市很远的地方的，[BC。]因此它的产量不那么多。,200307109523100197,韩国,1,200307,绿色食品与饥饿,65,70,64,49,79,313,C,
对于[BQ“]绿色食品[BQ”]和不挨饿[C]，我[C]怎么看呢[C]？[BC!],200307109523200213,韩国,2,200307,绿色食品与饥饿,65,65,46,49,47,256,未参加,
我认为解决{CC决解}饥饿问题固然重要，[BC。]可是我想应该先考虑的是人的健康。,200307109523200233,韩国,2,200307,绿色食品与饥饿,70,75,72,54,56,316,C,
我[C]们应该充分考虑这[C]个世界的未来[F來]，我们后代的未来[F來]。,200307109523200265,韩国,2,200307,绿色食品与饥饿,65,80,78,64,76,351,C,
使用化肥和农药引起的土地的污染的问题是不用考虑的。[BC.],200307109525100361,日本,1,200307,绿色食品与饥饿,60,60,70,59,61,292,未参加,
文明发达给人们带来了高质量{CC3高贵}的生活{CJ+zxy水平}，{CP其中由于科学发达有了化肥和农药，使用化肥和农药，比以前产量{CJX}{CD就}大大提高{CQ了}，给消费者广泛[C]的消费范围。P},200307109523200365,韩国,2,200307,绿色食品与饥饿,60,55,67,51,61,275,未参加,
“吃得上”意[B竟]味着“活得下去”，“吃不上”意味着“活不下去”。,200307109525200368,日本,2,200307,绿色食品与饥饿,60,65,59,54,70,291,C,
下面是{CD其}两个理由：首先，我想人类在地球上共存最重[C]要的原则{CC2思想态度}就是和平与平等。,200307109523200381,韩国,2,200307,绿色食品与饥饿,65,85,80,62,50,332,C,
人们都追求健康的生活，所以我觉得吃绿[B录]色食品是应该的。,200307109523200409,韩国,2,200307,绿色食品与饥饿,55,60,48,41,64,249,未参加,
为我们自己的，而是我们的后代。P},200307109523200489,韩国,2,200307,绿色食品与饥饿,65,65,72,54,38,278,未参加,
