错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
人生最重要[C]{CQ的}是身体健康[BQ，]想要有[B分]健康[BQ，]心也是很重要{CJsd}[BQ。]照上面这样说[BQ，]噪声对人体健康[L]的危害是我们大家知道的[BQ，]但是科学家{CD所}研究发现[BQ：]一个完全没有声音的环境同样也会对人体健康产生危害[BQ，]而且危害更大[BQ。]如果房间里没有任何声响[BQ，]静得几乎可以听到心跳的声音[BQ、]行走时关节的摩擦声和衣服的沙沙声响[D著]，我认为不会影响到人的身[B生]体[BQ。]换句话来说[BQ，]噪声影响人体健康是一种偶然的事[BQ。]比如有心脏[B藏]病的人一时不小心[BQ，]噪声会影响到他本人的身体[BQ，]尤其这种事会发生在本来{CC本}有病的人{CQ身上}。[BC，],200304522522150001,缅甸,1,200304,静音环境对人体的危害,60,65,23,22,43,196,未参加,
所以我想，科学家们的这种说法也一定有道理。,200304522522150005,缅甸,1,200304,静音环境对人体的危害,80,75,53,62,91,352,C,
现在生活在社会上的正常人，都几乎无法避免学习上、工作上、家庭方面、外世方面的种种精神压力。,200304522522110010,缅甸,1,200304,静音环境对人体的危害,75,90,45,72,87,363,未参加,
人类的生存就有关人类[C]的行为，所以吃“绿色食品”应该在,200307109523100007,韩国,1,200307,绿色食品与饥饿,65,65,78,62,67,321,C,
实际上这些问题是可以表现{CC表示}一个{CC2某}国家的素质{CJsd}。,200307109523200015,韩国,2,200307,绿色食品与饥饿,65,70,62,51,61,295,C,
只要能填[B滇]饱肚子，[BC.]其他什么都不重要。,200307109525200013,日本,2,200307,绿色食品与饥饿,75,80,80,75,90,391,B,
我认为不挨饿是我们首先要做的，之后考虑吃“绿色食品”的问题。[BC.],200307109523200020,韩国,2,200307,绿色食品与饥饿,70,90,80,70,84,387,B,
随着科学发展[BQ，]我们的生活水平也提高{CQ了}，随着发明化肥、农药{CJX}[BQ，]蔬菜的种类{CJ+zhuy和生产量}便丰富{CQ了}，[BC。]可是好处又带来坏处。,200307109523200054,韩国,2,200307,绿色食品与饥饿,60,70,51,43,61,270,未参加,
{CQ把}它们放进水[C]里，{CQ也}不给他们。P},200307109523200096,韩国,2,200307,绿色食品与饥饿,70,80,72,51,70,333,C,
土地污染的话[BQ，]第一年产量{CC2生产量}大大增加，但是第二年{CC3明年}、[BC，]第三年{CC3后年}{CJ-zy会}不断{CC2越来越}减[B咸]小。,200307109523100130,韩国,1,200307,绿色食品与饥饿,60,65,54,25,56,243,未参加,
这样的投资不但[B旦]对保护环境有利{CD于}，而且有利于人的健康，尤其是能解[C]决{CD的}饥饿的问题。,200307109523200139,韩国,2,200307,绿色食品与饥饿,65,65,70,56,64,304,C,
我认为吃“绿色食品”和不挨饿都很重要。[BC，],200307109525100157,日本,1,200307,绿色食品与饥饿,70,80,62,72,58,332,C,
其中，每天能吃三顿饭的人{CJy}，有的人连吃一顿饭也没有。,200307109523100169,韩国,1,200307,绿色食品与饥饿,65,65,54,33,35,236,未参加,
再说，在发达[C]国家，吃的东西那么多，这[C]样一来{CC以来}，吃得多了{CC4过[C]于吃}，终于许多人发胖{CC2胖}{CJy}，甚至引发{CC发生}各种各样的[C]疾病{CC2成人病}。,200307109523100212,韩国,1,200307,绿色食品与饥饿,65,65,51,56,56,277,未参加,
另一方面因为日本人和大部分的北京人吃得饱，所以他们喜欢吃绿色食品。{CP也就是说，首先我们要解决饥饿问题，然后解决{CC取消},200307109525100243,日本,1,200307,绿色食品与饥饿,65,80,62,80,90,365,C,
只是为了解决饥饿就{CC1可以}允许过度使用化肥、[BC，]农药的话，这才是可笑的。,200307109523200254,韩国,2,200307,绿色食品与饥饿,60,70,62,67,70,314,C,
生命是不能用金钱来买的最宝贵的东西。,200307109523200271,韩国,2,200307,绿色食品与饥饿,70,85,83,78,81,389,B,
现在农民大部分都已经不用自己的手干活了，都是用一些机器来干活。,200307109523200278,韩国,2,200307,绿色食品与饥饿,65,85,80,64,79,363,C,
第二，世界上{CD有}饥饿的国家不是没有[L]可吃的东西，而是他们国家的经济发展的问题，所[C]以他们国家需要种地的技术和切实的帮助。,200307109523100343,韩国,1,200307,绿色食品与饥饿,70,70,62,59,56,305,C,
绿色食品与饥饿之间，{CQ在}现代社会中{CC上}关[C]系不大。,200307109525100361,日本,1,200307,绿色食品与饥饿,60,60,70,59,61,292,未参加,
要不然，用化学品增加粮食也没有用[B有]。,200307109523100379,韩国,1,200307,绿色食品与饥饿,75,75,70,30,70,310,未参加,
随着科学的发展，社会的进步，人们的生活水平在一天天提高，人们对饮食的要求也越来越高。,200307109523200389,韩国,2,200307,绿色食品与饥饿,80,85,75,72,99,405,B,
但是[BD，]我们还有饥饿[L]的问题，这也是不能忽视的。,200307109523200447,韩国,2,200307,绿色食品与饥饿,65,90,75,70,90,381,B,
这个问题也是不能{CC会}忽[C]视的。,200307109523100453,韩国,1,200307,绿色食品与饥饿,60,65,56,46,38,248,未参加,
首先我们要看绿色食品和挨饿的大问题真的对立事项吗{CJs}？,200307109525100498,日本,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
“绿色食品”是什么？,200307109523200571,韩国,2,200307,绿色食品与饥饿,70,65,72,70,87,350,C,
因为实话实说，“[C]绿色[B绝]食品”的价格并不便[B偏]宜。,200307109540200572,印度尼西亚,2,200307,绿色食品与饥饿,70,85,72,59,70,348,C,
从事{CD在}农业方面的人，为了保护在自然环境中损失到农作物{CJZR}，他们以使用农药或化肥来解决问题。,200307109523200578,韩国,2,200307,绿色食品与饥饿,75,65,75,59,87,348,C,
这两个{CD是}哪一个是第一位呢？,200307109523200596,韩国,2,200307,绿色食品与饥饿,65,65,46,46,41,247,未参加,
我们先解决这个问题，[BC、]然后享受吃的东西。,200307217525200012,日本,2,200307,绿色食品与饥饿,60,60,59,62,70,293,未参加,
最后，到实现上述的那些办法为止，我们只能维持现在的情况。,200307217523200025,韩国,2,200307,绿色食品与饥饿,80,80,83,70,70,375,B,
我认为不挨饿应该是第一位的，必要使用化肥和农药，[BC。]因为现在地球上有几亿人因缺粮食而挨饿，从{CC对}人道主义的观点来讲，我们应该首先解决饥饿问题。,200307217525100048,日本,1,200307,绿色食品与饥饿,60,60,48,59,73,282,未参加,
因[C]为饥饿[C]的问题并不一定{CJ-zy要}使用农药产生大量的产物来解[C]决。,200307204525200008,日本,2,200307,绿色食品与饥饿,70,65,67,75,67,330,C,
吃东西就是人的本能，[BC。]饿了就想吃东西。,200307204525100122,日本,1,200307,绿色食品与饥饿,65,85,80,70,90,380,B,
我们别为{CC考虑}自己而考虑。{CQ从},200307205523100041,韩国,1,200307,绿色食品与饥饿,60,60,62,46,53,263,未参加,
我认为吃“绿色食品”是第一位的。[BC.],200307205525200056,日本,2,200307,绿色食品与饥饿,70,60,46,51,70,282,未参加,
我想吃绿色食品与饥饿是两样事。,200307205523200072,韩国,2,200307,绿色食品与饥饿,65,55,56,54,56,268,未参加,
也许在生活中会遇到许多困难，可是只要活着，就会有许多好事。,200307205525200098,日本,2,200307,绿色食品与饥饿,70,80,78,70,90,378,B,
比如说，[BC、]女性怀孕{CC怀子}时，[BC、]吃这[C]种食品就给肚子里的婴儿{CJ-sy带来}不好{CC恶}{CQ的}影响等。,200307205525200119,日本,2,200307,绿色食品与饥饿,70,65,70,51,87,329,C,
如果像上面{CC2左下面}的短文，使用化肥和农药有害于[B干]健康的话，我个人认为吃“绿色食品”是第一位的。,200307205525100126,日本,1,200307,绿色食品与饥饿,70,60,64,70,81,330,C,
所以我再次主张[C]，我们生产[C]“绿色食品[C]”而不使用化肥来增加农作物产量是最佳的方法[C]，也是唯一,200307212523200032,韩国,2,200307,绿色食品与饥饿,70,80,67,70,99,376,C,
我觉得现代世界人民的意识比较先进[C]，[BC。]但实际行为并不是。,200307209523200029,韩国,2,200307,绿色食品与饥饿,60,65,80,72,90,350,C,
对于绿色食品和饥饿的问题，我认为还[C]是绿色食品是重要的。,200307209525200035,日本,2,200307,绿色食品与饥饿,65,75,70,64,67,328,C,
我认为应该选择吃绿色食品。,200307201523200044,韩国,2,200307,绿色食品与饥饿,70,65,64,43,61,289,C,
作为地球上的主人的人类{CD们}[BQ，]不仅有保护环境的责任[BQ，]而且{CC而}有着{CD人类}互相帮助、[BC，]和平共处的任务。,200307201523100048,韩国,1,200307,绿色食品与饥饿,65,70,78,78,100,377,C,
我们都团结来,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
地球上有很多国家有饥饿现象。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
那怎样解决这[C]个问题呢？,200307302523100010,韩国,1,200307,绿色食品与饥饿,65,65,70,54,87,325,C,
但吃绿色食品，就能解决这样的问题。[BC，],200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
我们应该重视这些问题，也要努力，尽力解决这,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
那就是“绿色食品”。,200307302523200090,韩国,2,200307,绿色食品与饥饿,65,70,32,49,53,255,未参加,
所以如果一定要选择一个的话，我会支持绿色食品。,200307302523200094,韩国,2,200307,绿色食品与饥饿,70,65,67,56,79,323,C,
这种方法一旦研制出来，可以与“绿色食品”的生产结合起来，解决现在因产量不足而不能满足人们需要的问题。,200307302523200110,韩国,2,200307,绿色食品与饥饿,75,75,70,72,99,381,B,
虽然有些发达国家有吃绿[B绝]色食品的能力，但是很穷的国家的老百姓[B性]怎么能生活？,200307302523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,72,87,366,B,
我个人认[F認]为，身为一个“爱[F愛]生命主义[C]者”，顾[F顧]虑到全世界这么多人在饥[F飢]饿[F餓]情况之下，受苦着，想提倡“生命共同体”这个观[F覌]点。,200307302523200114,韩国,2,200307,绿色食品与饥饿,70,65,75,56,87,339,C,
我说的现在情况是农村的情况。,200307206523200013,韩国,2,200307,绿色食品与饥饿,65,60,56,33,50,247,未参加,
在世界上的许多贫困地区{CD中}，还存在着许多因粮食不足而饿死的难民们，他们连最基本的三餐都不能保证。,200307332523200015,韩国,2,200307,绿色食品与饥饿,75,85,78,67,93,391,B,
其实，正是如此。,200307332939100025,巴西,1,200307,绿色食品与饥饿,80,70,80,70,73,363,B,
所以精挑细选和随身{CJ-sy带}一书，是我在繁忙的工作中和有限的私人空间里，作为“有效阅读”的不二法门。{CJ+sy相信},200310543533150003,新加坡,1,200310,谈有效阅读,70,75,84,84,99,401,B,
现在他二十三岁，现在{CD的}他的生活是：[BC，]挣点{CD了}钱[BD，]就{CC1那么}玩，没有{CD了}钱就{CC1那么}打工，{CJ-sy过着}这种{CD的}生活。,200310576525200002,日本,2,200310,我对男女分班的看法,60,65,63,49,54,274,未参加,
但是我还是不赞成分班教育。,200310576525200055,日本,2,200310,我对男女分班的看法,65,60,47,68,49,272,未参加,
所以，有效的阅读{CD则}应加以{CC2以}不断地{CC的}思考。,200310540540150014,印度尼西亚,1,200310,谈有效阅读,70,60,41,58,86,300,未参加,
可是我因为工作忙，没有太多的时间。[BC，],200310540540250082,印度尼西亚,2,200310,谈有效阅读,65,70,59,44,86,310,C,
我来自泰国，是一九九九年开始学习汉语{CJs}。,200304131529100010,泰国,1,200304,我学汉语是为了……,60,65,18,19,29,174,未参加,
我现在已经4年级下{CQ学期}了，[BC。]还有1个学期就毕业了。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
就是当老师，我可以把{CC从}自己的体会{CD上}{CD来}讲给学生听。,200304131542200061,越南,2,200304,我学汉语是为了……,65,75,59,49,57,292,C,
我当初学汉语的目的是想保留在家里说汉语的状况{CC情况}。,200304131542200062,越南,2,200304,我学汉语是为了……,80,75,68,65,88,367,C,
在俄罗斯有一位老师曾经对我说：“你越学习汉语，越明白，这是一种无法学习的语言。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
那里的人{CC他}大部分来做生意，跟中国的交流很多{CC发大}。,200304131635200206,俄罗斯,2,200304,我学汉语是为了……,65,65,44,49,49,256,未参加,
这是分班时所见不到的。,200306680519250017,马来西亚,2,200306,我对男女分班的看法,75,90,92,82,96,429,A,
这样看来，男女混合式教育提供了一个让孩子们了解男女性的差别的机会，免得长大后连这些基本的生理常识都不懂。,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
总得来说，我不赞成男女分班，因为这将让学生们失去一个发展正常心智的机会。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
为此，我也反对学校进行男女分班。,200306680519150030,马来西亚,1,200306,我对男女分班的看法,80,85,85,79,92,415,A,
人为了生存基本上应该先解决吃的问题，然后才能活下去，尤其是享受生活。,200307271523200064,韩国,2,200307,绿色食品与饥饿,75,70,54,43,67,298,未参加,
其次，积极参加救援物资活动，给难民送些物资和真诚{CC热烈}的爱心。,200307271523200075,韩国,2,200307,绿色食品与饥饿,75,80,72,62,90,370,B,
吃“绿色食品”是人类{CD首先}的第一位。,200307271523200078,韩国,2,200307,绿色食品与饥饿,70,70,70,64,79,341,C,
但是，如果我们提倡[BD“]绿色食品[BD”]的话，农作物的产量会大大降低而导致更多的人因缺少粮食而挨饿。,200307271523200083,韩国,2,200307,绿色食品与饥饿,70,55,75,62,84,330,C,
可是，这样{CQ的}想法已经不能得到{CC接受}人们的支持了。,200405109525100132,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,54,53,277,未参加,
可是，我的幸福{CJ-zy马上}就变成倒霉了：[BC；]一会儿[BD，]四、五个中年男人进来，坐在我们的旁边，竟开始吸烟。{CP我妈妈开始{CC当初},200405109525200427,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,58,53,253,未参加,
还是有很大的作用{CJy}。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
在某个地区{CQ边}走边抽烟的人被罚款，在某个地区的学校里都不允许抽烟。,200405109525200482,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,69,73,66,329,C,
烟味不仅造成空气污染，吸完之后的烟也是个环境污染的重要因素。,200405109523200575,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,0,74,64,82,289,未参加,
中国有这种{CD的}文化，[BC。]喜欢给朋友发{CC交}烟，打车的时候[C]也是这样，司机好像[B象]打招呼一样给我烟。,200405109523100637,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,50,37,251,未参加,
抽烟不好的地方很多！,200405109523100687,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,50,46,59,257,未参加,
该措施是为了保持市容整洁，并帮助青少年{WWJ}P},200405109523101000,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,52,64,292,C,
你的生命不是你自己的，[BC。]你现在{CQ应该}想一想你的周围的人，[BC。]还有你的父母。,200405109523201158,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,45,48,41,39,236,未参加,
我也从未这样做过。,200405109525201343,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,71,66,75,314,C,
吸烟给身体{CJ-dy带来}的危害是无计其数{CJsd}。,200405109523201410,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,46,41,256,未参加,
所以我觉得不能在公共场所抽烟[BQ，]还有为了{CC对}自己[C]的身体我们戒[Pjiè]烟吧！,200405109523201459,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,59,276,未参加,
另外，{CQ拿}对公众利益的影响来说，吸烟[B咽]对公众利益也没有好处。,200405109523201486,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,69,68,75,339,C,
我想拿个人的经历[B厉]来说吸烟对个人健康和公众利益的影响。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
危害健康以外，{CQ从}青少年的盲[B忙]目模[Pmo][D莫]仿[B方]方面来说{CQ也}没有用。,200405109523201553,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,46,44,251,未参加,
听到这个消息以后，韩国政府制定{CC决定}了几个方案{CC案件}，第一，马路上不能抽烟。,200405109523201791,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,45,50,39,236,未参加,
可见，烟民对非烟民的“自由”已有了严重的侵害！,200405109525201808,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,66,68,347,B,
但政府在干涉人民行为时，应使人们自觉行动，不应坚持惩罚的[C]手段。{CP我过去也{CJ-sy是},200405109523101832,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,90,74,62,86,381,B,
我好几次试着{CC了}戒烟，但是戒了一个星期烟，又{CC才}开始吸烟。,200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
吸烟者来看吸烟是他们自己的选[B先]择[BQ，]是他们的自由，可非吸烟者{CD来}呼吸新鲜空气也是我们的权利，[BC。]别人的权利也是应该要尊重的。P},200405109523201867,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,50,68,319,C,
在公共场所边走边抽烟，这一行动不仅由于{CC2由}其副流烟，即往周围环境流出的烟，影响别人健康，而且有可能由于{CC2由}他拿着的烟火影响其他走路人的安全。,200405109525100051,日本,1,200405,吸烟对个人健康和公众利益的影响,80,65,88,68,83,372,B,
这样下去人们觉得抽烟太麻烦[BQ，]所以有的人拼[Ppin]命地{CC的}戒烟。{CP但是有些人还是愿意抽烟，[BC。]他们一起床就找烟，晚上睡觉之前{CC间},200405109523200523,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,52,33,51,263,未参加,
他们[C]应[C]该尊重别人。,200405109523200526,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,56,68,73,330,C,
对人类来说，吸烟和不吸烟是自由的。,200405109523100643,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
抽烟的不止是中老年人，连刚刚上初中的少年也抽，[BC.]也有人已在小学的时候就开始抽烟，[BC.]这现象渐渐地成为一个常见的事[BQ。]我怕在大家的眼里这件事情被看作司空见惯的日常生活中的一个场面。[BC.],200405109525100685,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,60,73,75,335,C,
这样的事情发生一两次的话，还{CC这}可以但以后可接受不了，那自然地吸烟者决定戒[B戎]烟。,200405109523200796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,72,73,66,351,B,
[BD《]吸烟对个人健康和公众利益的影响[BD》]我们每个人都知道[BD，]吸烟对个人健康和公众利益的影响，可是很多人还是不停地{CC得}吸。[BC，],200405109523101391,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,76,81,73,351,C,
儿子叫：“烫！,200405109525200327,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,73,55,308,C,
[BD，]对青少年来说，买烟草的机会非常少。,200405204525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,47,61,265,未参加,
这分明很不公平，影响[F響]不吸烟人的健康是多么可悲的事情啊。,200405204525200236,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,68,58,79,313,C,
对吸烟者来说，{CD以}吸烟{CD为}{CJ-zy能}保持自己的心情稳定，{CD而}可以增强{CC提高}自己的力量。,200405204525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,17,42,61,235,未参加,
在公共场所不能随便抽烟，{CD就}是最基本{CD上}的规则[BQ，]{CD而}最基本{CD上}的礼节。,200405204525200283,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,33,30,56,247,未参加,
当然也有反对他们的意见。,200405204525100287,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,47,80,63,330,C,
现在是二十一世纪，[BC。]对人类不好的东西应该消除。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
最近，在日本许多地方不允许抽烟。{CJ-zhuy这},200405204525100314,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,61,56,270,未参加,
这是各国家的传[C]统。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
我曾经听说过一名女青年的故事。,200405204525200460,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,65,61,286,未参加,
另外，如果政府没有制定{CC规定}这项规定{CC规则}的话，那么现在的社会{CJ-zy将}受到什么样的影响呢？,200405205525100085,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,52,39,63,287,未参加,
吸烟[B咽]者的肺[C]和不吸烟[B咽]者的肺[C]比起来，吸烟[B咽]者的肺黑得{CC的}多。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
从我小的时候[B后]已经习惯[B贯]了看我父亲吸烟，那时觉得吸烟很酷。,200405332540200027,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,41,39,45,239,未参加,
其次哪种相识方式是最理想{CJsd}？,200410534533250006,新加坡,2,200410,最理想的结交方式,80,85,63,58,82,362,C,
走进婚姻殿堂的每一对男女，他们最初相识的方式各不一样。,200410534519250021,马来西亚,2,200410,最理想的结交方式,65,70,71,72,77,341,C,
它是单身的结束，是组织家庭的起点。,200410534533150026,新加坡,1,200410,最理想的结交方式,70,85,69,76,84,376,C,
一对男女的亲戚或朋友若觉得双方在性格、兴趣爱好、社会地位方面的条件相匹配，有机会发展成恋人，而介绍他们认识的话，那这对男女将来成功结为夫妇的几率是较高的。,200410534533150056,新加坡,1,200410,最理想的结交方式,80,90,66,85,100,416,B,
今日，离婚率日渐攀升，这跟男女的结交方式，不无关系[F係]。,200410534533250142,新加坡,2,200410,最理想的结交方式,65,90,55,72,82,355,C,
然而对明星运动员呢？,200404140542200191,越南,2,200404,运动员收入,70,70,52,32,57,269,未参加,
据医学报告指出，吸烟乃是直接让口腔与肺部过滤香烟中的有害成分，大大提升了患口腔癌与肺癌的机率。,200405680519150026,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,95,74,85,96,406,B,
吸烟{CJ+zy都}也会容易患上肺癌。,200405680519250054,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,83,84,381,B,
根据一份科学研究报[F報]告，如果青[BD，]少年在纯[F純]女或男学校[L]上课，由于[F於]缺少与[C]异[F異]性接触，许[F許]多孩子在成年时[F時]会对异[F異]性排斥，甚至造成同[B仝]性恋的不良后[F後]果。,200504534533150050,新加坡,1,200504,我对男女分班的看法,75,75,78,78,93,389,B,
男、女生长时期共同学习成长，能为他们将来踏入社会打好基础。,200504534533250048,新加坡,2,200504,我对男女分班的看法,75,75,81,84,95,400,B,
那么，当学生们踏出校门走入社会时，也不至于对人与人之间的相处之道一点儿也不懂。,200504534519250059,马来西亚,2,200504,我对男女分班的看法,80,75,76,84,91,397,B,
我完全无法了解为何[B和]女生对事物{CQ的}看法往往与我的不同。,200504534533150089,新加坡,1,200504,我对男女分班的看法,70,60,70,62,55,302,C,
我也不否认把男女分班也它们的好处{CJy}，由于男女分班他们成绩和水平也不会被一些外来因素影响，如女子在发育前比较聪明而男子在发育后才会开拓勇往向前的说法。,200504534533150143,新加坡,1,200504,我对男女分班的看法,60,55,81,76,66,319,未参加,
为什么呢？,200505109540100476,印度尼西亚,1,200505,父母是孩子的第一任老师,65,50,46,40,54,236,未参加,
父母是{CJX}肯定对孩子影响最大{CJ-zxy的人}。,200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
当时的伊朗[B郎]社会正陷[C]入[C]于经济困难中，家庭情况也非常地乱。,200505109525100988,日本,1,200505,父母是孩子的第一任老师,75,60,60,53,71,305,未参加,
相反，父母整天在家吵架或赌[F賭]博，将[F將]来他们长[F長]大之后[F後]便很容易跟随[F隨]这[F這]方向走。,200505109634200961,英国,2,200505,父母是孩子的第一任老师,65,80,57,47,62,299,未参加,
我还记得，那时候我看着照片对妈妈说我也很想去北京。,200505109525202087,日本,2,200505,父母是孩子的第一任老师,75,70,71,59,61,325,C,
为什么呢？,200505109616202104,德国,2,200505,父母是孩子的第一任老师,80,65,73,75,72,353,B,
对孩子、还没完全形成人格的青年来说，所有的成人、比自己有丰富的经验[C]的人都[C]是老师。,200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
我想父母要注意自己的行为，因为孩子会学父母的。,200505109525202272,日本,2,200505,父母是孩子的第一任老师,80,55,61,61,52,295,C,
我觉得现在不少父母向孩子说什么的时候，说得好像他们绝[B决]不会错，他们说的什么都是正确[F確[C]]的一样。,200505109525102400,日本,1,200505,父母是孩子的第一任老师,55,65,46,51,64,263,未参加,
因为我的父母就是我的第一任老师，我想向他们学习。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
我有一位朋友，父母是做生意赚[Pchuan]大钱的人。,200505204533200157,新加坡,2,200505,父母是孩子的第一任老师,65,70,61,51,61,294,C,
人的一生都是学习过程，[BC。]特别是人在幼年时的学习过程对孩子将来教育至[B致]关重要。,200505204520100494,蒙古国,1,200505,父母是孩子的第一任老师,60,75,56,51,67,295,未参加,
再次，父母的责任非常重要，父母的平常习惯也会影响到孩子。[BC，],200505205533100279,新加坡,1,200505,父母是孩子的第一任老师,65,65,50,55,63,282,C,
对[F對]于[Y於]很多人来说可能是一件美好的事[C]，因[C]为[C]大家都花了不少的时间[F間]去认[F認]识[F識]对[F對]方，而且生命中也一起{CC一齊}经[F經]过[F過]许[F許]多的事。,200505951922250001,美国,2,200505,最理想的结交方式,85,75,82,66,84,384,B,
这样一来，我们就不会显得很唐[B堂]突。,200505951501150007,中国,1,200505,最理想的结交方式,70,85,86,75,95,403,B,
两[F兩]人都有相同的意见[F見]和想法。,200505951501250011,中国,2,200505,最理想的结交方式,55,55,73,55,68,286,未参加,
我小时非常调皮，常抓小猫、小狗的尾巴。[BC，],200505209542200102,越南,2,200505,父母是孩子的第一任老师,65,95,76,71,85,383,B,
后来，他才相信父母真的什么都懂。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
希望您会考虑[C]聘请我，期待您的回应。,200509534533250004,新加坡,2,200509,一封求职信,80,80,77,53,64,346,C,
不但在北京也去了[BD：]天津，承德避暑山庄也常常去{CJZR}。,200509534533150026,新加坡,1,200509,一封求职信,55,75,52,44,59,270,未参加,
相信我对广告设计的独有热忱与在旅游广告设计方面的专长能充分地让我胜任广告设计师一职。,200509534533250024,新加坡,2,200509,一封求职信,85,80,84,73,86,401,B,
特此附上本人的学识与工作简历及手机号码[F碼]。,200509534519250027,马来西亚,2,200509,一封求职信,70,80,86,62,82,370,C,
曾于[F於]本地著名旅行公司曾兄弟旅游公司，大连[C]旅行公司等担任领队多年，带团出国到日本、纽西兰、欧洲、澳洲等地，也曾担任本地旅游{CJ-zxy公司}的导游等。,200509534533250061,新加坡,2,200509,一封求职信,60,60,79,71,73,325,未参加,
现附[B付]上本人简历表一份，供参阅。,200509534533250092,新加坡,2,200509,一封求职信,65,70,63,42,70,296,C,
快乐家庭旅游公司人力资源部经理：看到贵公司的招聘启事，本人对导游一职非常感兴趣。,200509534533250118,新加坡,2,200509,一封求职信,75,70,88,73,88,383,B,
我姓×名××，女士，现年二十六岁，出生[B身]于新加坡。,200509534533250118,新加坡,2,200509,一封求职信,75,70,88,73,88,383,B,
此致敬礼！,200509534533250122,新加坡,2,200509,一封求职信,70,70,61,51,77,317,C,
敬候佳音！,200509534533250165,新加坡,2,200509,一封求职信,70,65,73,55,84,333,C,
本人与同事的感情融洽{CC融怜}，也深受好评。,200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
我的地址已[B以]加在信前。,200509534533250194,新加坡,2,200509,一封求职信,65,70,73,71,84,349,C,
