错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现[F現]在的社会[F會]随[F隨]着科技的日新月异[F異]，工商业[F業]的高速发展{CC发[F發]达[F達]}，因此代沟的问[F問]题[F題]也跟着加重{CC加速}。,200210540540150009,印度尼西亚,1,200210,如何解决“代沟”问题,75,75,76,62,82,360,B,
要会体贴丈夫，要爱护孩子，教导孩子敬重上辈，礼仪谦虚[B词]，勤学奔前程，对待公公婆婆要{CJ+zy真真}敬重，无微不至[B致]{CQ地}关心{CC对待}他们，使老人能安心{CQ地}度[B渡]过晚年。,200210540540250107,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,42,47,59,262,未参加,
他认为好的，我们大家都要做好。,200210540540150118,印度尼西亚,1,200210,如何解决“代沟”问题,75,75,70,82,93,385,B,
眼看母亲节来临了，父亲节又即将到来，走在街上看见青少年，甚至中年人捧着鲜花、礼物要送给父母，茶楼里挤满了团聚欢庆的家庭，四周是一片喧嚣的温馨。,200205680519250004,马来西亚,2,200205,一封写给父母的信,85,85,81,69,86,401,B,
妈！,200205680519250019,马来西亚,2,200205,一封写给父母的信,80,85,81,75,84,399,B,
我从小喜欢喝茶，所以我也对中国的茶道感兴趣了。,200304131525200137,日本,2,200304,我学汉语是为了……,65,70,33,43,68,265,未参加,
来北京以后，因为学校的教师教得很不错，我{CQ对}每堂课{CC3每个课堂}都很满意。,200304131525200181,日本,2,200304,我学汉语是为了……,70,70,50,54,46,278,未参加,
后来我来北京留学。,200304131525100229,日本,1,200304,我学汉语是为了……,70,70,47,54,66,295,C,
当然电话响{CQ了}也{CJX}谁都听不见。,200305576525100019,日本,1,200305,静音环境对人体的危害,65,65,36,63,74,287,未参加,
没有声音的环境可能会给我们的精神带来很多恐惧{CC恐怖}和不安。,200305576525200030,日本,2,200305,静音环境对人体的危害,70,70,71,68,77,344,C,
一直没有锻练身体就不能拿{CD上}好重的东西，[BC、]要跑也跑得很慢了。,200305576525100042,日本,1,200305,静音环境对人体的危害,65,50,44,60,54,254,未参加,
由于吸烟得病或死亡的人对国家经济来说是劳动力和人才的减少{CC缩少}。,200405109608101881,波兰,1,200405,吸烟对个人健康和公众利益的影响,90,85,52,58,73,355,C,
{CP他们都不知道吸烟会影响身体，[BC。]会给年青人[D们]的成长[F長]情况[F況]降低[BD，]。,200405522522150003,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,65,30,58,37,252,未参加,
那么对别人有益吗？,200405522522250034,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,85,69,60,77,346,C,
除了这些以外[BQ，]抽烟{CQ还}会帮你找朋友。,200405209635200051,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,70,60,38,42,51,246,未参加,
我个人认为，这一项规定实在是很有好处的决定，因为公共场所是很多人流动的地方，其中有的人吸烟，{CD而且}有的人不吸烟。,200405206635200126,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,70,65,44,47,47,259,未参加,
这是迄今为止对吸烟者最为严厉的惩罚措施。,200405209501100153,中国,1,200405,吸烟对个人健康和公众利益的影响,65,90,55,70,79,350,C,
这一举不但使环境空气[C]清新，也能维护个人健康。,200405576533200005,新加坡,2,200405,吸烟对个人健康和公众利益的影响,75,70,85,63,82,364,C,
因为改变一个坏习惯是很难的，唯一的好方法是从来不开始[BQ。]所以比较容易{CJ-zy让人}接受{CC结受}！{CP抽烟对自己的健康有伤害[BD，]但也对你的家人有害。P},200405610610250001,法国,2,200405,吸烟对个人健康和公众利益的影响,70,55,36,58,56,259,未参加,
一般来说，父亲是用严肃的方法来教孩子的老师，而母亲是用温柔的方法来教孩子的老师。,200505109525100019,日本,1,200505,父母是孩子的第一任老师,65,55,53,50,71,276,未参加,
过不少苦。,200505109525200179,日本,2,200505,父母是孩子的第一任老师,75,75,62,63,79,344,C,
这感情方面的处理直接影响到成人后的人际关系。,200505109525200265,日本,2,200505,父母是孩子的第一任老师,60,75,58,56,62,297,C,
人并不是例外{CJxw}。,200505109525200282,日本,2,200505,父母是孩子的第一任老师,50,50,51,48,62,239,未参加,
那时候我有点儿不高兴。,200505109525200283,日本,2,200505,父母是孩子的第一任老师,55,70,37,65,59,270,未参加,
她也从来{CJ-zy不}指示我做什么，该做的就得做。,200505109525100479,日本,1,200505,父母是孩子的第一任老师,65,75,74,77,72,350,B,
我认为父母的确是孩子的第一任老师。{CD是},200505109525200556,日本,2,200505,父母是孩子的第一任老师,70,90,77,65,66,361,C,
来北京以后，我总觉得父母的存在是重要的。,200505109525200575,日本,2,200505,父母是孩子的第一任老师,65,60,39,42,48,237,未参加,
”这时就{CC才}{CJX}我的观念被我妈改变了。,200505217525200003,日本,2,200505,父母是孩子的第一任老师,60,60,50,51,52,255,未参加,
因为正常平凡的家庭中，父母给孩子们的影响是{CJX}实际上免不了的，可以说最大的{CJsd}。,200505217525200020,日本,2,200505,父母是孩子的第一任老师,70,65,63,69,72,325,C,
但是我不能自已认识{CC认[C]可}自己的错误。P},200505217525200049,日本,2,200505,父母是孩子的第一任老师,65,80,46,47,63,289,未参加,
我还有印象，刚[F剛]上幼儿园的时候，有一次去{CD了}游览园，[BC。]我吃了香肠[C]，可能是吃腻[C]了，我把这根{CC个}香肠[C]扔到地上了。,200505217525100147,日本,1,200505,父母是孩子的第一任老师,60,70,54,67,67,303,未参加,
父母经常吵架，打架，孩子看见这件事情后，会模仿{CC模似}他们的行为。,200505217525200160,日本,2,200505,父母是孩子的第一任老师,60,60,48,45,50,245,未参加,
这[C]是一辈子的事[C]情[C]。,200505217525100220,日本,1,200505,父母是孩子的第一任老师,50,60,46,53,61,250,未参加,
他们以为教育这个东西只{CQ跟}学校老师有关{CD的}。,200505204525200112,日本,2,200505,父母是孩子的第一任老师,70,60,37,57,56,265,未参加,
我觉得从诞生到踏进社会的时期是对孩子们最重要的人生的一步父母的素质[B资]来决定{CJZR}。[BC.],200505204525200244,日本,2,200505,父母是孩子的第一任老师,55,65,48,51,61,262,未参加,
对小时候的我来说跟着大人上山是很不容易的事，我每次去登山之[C]前很高兴，可一到当天就不{CJX}高兴起来。,200505204525200501,日本,2,200505,父母是孩子的第一任老师,75,90,67,61,78,365,C,
我们的血液中流动着父母的血。,200505204525100517,日本,1,200505,父母是孩子的第一任老师,75,55,54,51,69,289,未参加,
父母对孩子的成长该负责任。,200505204525200504,日本,2,200505,父母是孩子的第一任老师,80,80,69,67,96,384,B,
”学校放假前，虽然有很多头疼的考试，大家却做放假的梦，[BC。]我也不例外。,200105205525200003,日本,2,200105,我的一个假期,75,60,72,68,74,335,C,
我跟她说对不起，然后又{CC再}开始喝酒了。,200105205525100020,日本,1,200105,我的一个假期,70,70,52,56,61,297,C,
跟朋友们[B门]{CQ在}一起的时间是一段{CC个}很宝贵{CC宝重}的、[BC，]而且是一段{CC个}在我的假期中最快乐的时间。[BC，],200105205525100032,日本,1,200105,我的一个假期,70,70,52,61,50,291,C,
后来参加{CC2考}国家举办的会计基础[B楚]考试，我{CD就}通过{CC考上}了，[BC。]因此我对会计更有兴趣了。[BC，],200105205525200083,日本,2,200105,我的一个假期,70,75,77,79,87,377,B,
因为[F為]我的中文程度不够[F夠]好，所以那一小时[F時]应[F應]该[F該]是最艰[F艱]苦的。,200110919919100009,加拿大,1,200110,我的一个假期,70,80,72,63,66,341,C,
今年[B天]夏天，我过了一个非常愉快的暑假。,200110919919200008,加拿大,2,200110,我的一个假期,75,85,85,70,79,387,B,
我跟朋友们告别以后，坐车来到大连火车站。,200105217525100003,日本,1,200105,我的一个假期,65,75,65,61,66,319,C,
首先我下楼找个位置。,200105217525100007,日本,1,200105,我的一个假期,70,75,60,65,79,338,C,
那几天，每次回家，我们手中都{CC就}会有很多的小礼品。,200105217525200016,日本,2,200105,我的一个假期,75,75,85,58,81,364,B,
这就是你的家，在中国的家！,200105217525200071,日本,2,200105,我的一个假期,85,75,92,70,90,404,B,
对我来说，广东话听起来像越南话一样[BQ，]具有六个声调，是很难学的语言[BQ。]连我也学不成。,200105217540100079,印度尼西亚,1,200105,我的一个假期,65,55,60,65,61,288,C,
这几年中国也有比较长的假期，对{CC在}去年开始工作的我来说，这是第一次{CD的}{CJ-sy放}长假{CC2长期体息}。[BC，],200105204525100027,日本,1,200105,我的一个假期,70,65,82,65,48,316,C,
那时太阳渐渐落山了，临近关门的时间，[BC。]但我非登六和塔不可。,200105204525200031,日本,2,200105,我的一个假期,65,95,70,65,83,369,C,
每逢{CD到}假期，我就想到青岛。,200105204525200042,日本,2,200105,我的一个假期,65,75,50,51,70,298,未参加,
日本的中国菜多用酱油，适合日本人的口味{CC味道}。,200105204525100076,日本,1,200105,我的一个假期,60,65,17,21,52,198,未参加,
我们每天一起生活，可是这样给您们写信，让我真不好意思！,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
期中考试都结束了。,200105550523150090,韩国,1,200105,一封写给父母的信,65,70,38,39,61,259,未参加,
我们出去的时候，不用带地图，对马路上的人问就行了。,200105550523150130,韩国,1,200105,一封写给父母的信,65,75,44,47,49,267,未参加,
总的来说比以前好多了。,200105550523150132,韩国,1,200105,一封写给父母的信,75,90,82,77,72,390,B,
我已经适应了新的居住条件。,200105550523150133,韩国,1,200105,一封写给父母的信,70,65,74,56,56,307,C,
我知道现在就是发奋{CC发}努力而认真的学习[B習]。,200105550523150164,韩国,1,200105,一封写给父母的信,70,60,33,16,27,191,未参加,
我已经长大了。,200105550523250228,韩国,2,200105,一封写给父母的信,70,65,52,61,65,299,C,
算了吧，反正“吃”很重要。,200105550523250232,韩国,2,200105,一封写给父母的信,75,80,66,75,85,372,B,
前几天过了母亲节。,200105550523150266,韩国,1,200105,一封写给父母的信,75,75,44,47,63,294,未参加,
那天，我们两个兄妹为你们准备小小的礼物。,200105550523250302,韩国,2,200105,一封写给父母的信,65,70,33,49,51,254,未参加,
不要操心。,200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
回家的{CC之}路上，我常常想象{CD了}爸爸妈妈的表情。,200105550523250420,韩国,2,200105,一封写给父母的信,70,65,58,39,47,265,未参加,
我非常地{CC的}爱{CC1敬爱}你们，而且我在努力，努力早一天减[Y減]轻[F輕]你们的负[F負]担，你们相信我吧！[BC？],200105550523250484,韩国,2,200105,一封写给父母的信,80,70,66,65,65,336,C,
我不知多么感谢您两位。,200105550523150500,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
今年五一劳动节的假期，我到常熟参加了一个中国朋友的婚礼。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
大概半个小时{CJX}我找{CQ了}，后来{CC以后}我差不多{CQ要}放弃的时候突然听见了广播[BQ：]“请名×××的乘客到服务台取遗失的钱包。,200105206525100025,日本,1,200105,我的一个假期,70,70,50,46,57,281,未参加,
他们应该想个办法来解决喝水问题。,200105109525200091,日本,2,200105,由“三个和尚没水喝”想到的……,95,90,66,69,84,403,B,
从这句话可以看出，在两个人的时候“人”还可以保持靠自己的自立性。,200105109525100115,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,59,77,73,343,C,
那时我才十岁。,200105109525200256,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,77,82,346,C,
我觉得这个办法非常好。,200105109525200314,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,66,335,C,
所以像这个{CC这样}故事一样的事件[BQ，]实际上会发生。,200105109525100435,日本,1,200105,由“三个和尚没水喝”想到的……,70,50,43,44,46,236,未参加,
人是总要依靠别人的动物。,200105109525100479,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,41,53,75,290,未参加,
开始时，不等谁开口，我们就主动地打扫房间，洗杯什么的。,200105109525200537,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,63,62,68,307,C,
为什么他们连一个人也没{CC不}去山下抬水呢？,200105109525200621,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,61,55,46,276,未参加,
一个月之后终于找到{CQ了}水源，他非常高兴。,200105109525200648,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,66,58,73,305,C,
但是他们的做[B作]法{CJ-zhuy我}不敢说好。,200105109525100698,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,43,55,41,241,未参加,
所以，我祖父还是一天一天地活下去。,200205217519100046,马来西亚,1,200205,如何看待“安乐死”,75,75,77,81,72,370,B,
我觉得我们有选择[B译]“死”的权利。,200205217525200084,日本,2,200205,如何看待“安乐死”,70,80,83,60,51,334,C,
但是我认为法院的决定也有道理。,200205205525100087,日本,1,200205,如何看待“安乐死”,60,65,16,49,23,196,未参加,
我以前在日本看过一个电视连续剧。,200205206525200021,日本,2,200205,如何看待“安乐死”,90,80,41,58,54,318,未参加,
如果爸爸可以说话的话，他肯定要求我们帮助他自杀，[BC、]他不想增加{CC2给}我们{CQ的}困难和痛苦{CC5难苦}。,200205206525200074,日本,2,200205,如何看待“安乐死”,65,60,46,56,63,273,未参加,
我们在生活当中也经常遇到{CC发生}{CQ因}看法[B发]的差异{CC差距}引起的纠纷。,200209550523150076,韩国,1,200209,如何解决“代沟”问题,65,60,60,54,64,286,C,
在对方的立场{CC立地}想一想为什么他那样行动[BQ，]是很久以前伟大的儒家思想家提出的理解别人的方法。,200209550523250081,韩国,2,200209,如何解决“代沟”问题,70,65,63,57,64,305,C,
通[C]过教[C]育老[C]人跟青年人有了共同{CC共通}话题。,200209550523150096,韩国,1,200209,如何解决“代沟”问题,65,60,60,59,36,263,未参加,
子女也一样。,200209550523250098,韩国,2,200209,如何解决“代沟”问题,65,60,66,62,50,286,C,
可是，孩子们要知道这种话是从经验[B驗]{CQ中}来{CC1所出来}的，不是没有用的话{CC5闲话}。,200209550523250231,韩国,2,200209,如何解决“代沟”问题,65,60,63,57,64,292,C,
虽然父母不能回到年轻的时候，但是他们应该{CC2会}努[C]力。,200209550523250244,韩国,2,200209,如何解决“代沟”问题,70,70,63,59,58,308,C,
我觉得代沟是两代之间生活态度{CJ-sy不同}引起的问题。,200209550523250248,韩国,2,200209,如何解决“代沟”问题,65,60,51,45,36,240,未参加,
“代沟”问题也许{CJ-sy是}有史以来任何时代都存在的问题。,200209550523250274,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,68,332,C,
长辈们不约而同地说：“我年轻的时候不像你们{CD做}，你们怎么这个样子，真不满意！,200209550523250288,韩国,2,200209,如何解决“代沟”问题,70,60,63,67,64,309,C,
总之，父母与孩子之间的代沟问题是互相尊重，互相理解才能解决{CJsd}。,200209550523250338,韩国,2,200209,如何解决“代沟”问题,65,70,30,54,42,247,未参加,
否则的话两代人不能一起生话。,200209550523150754,韩国,1,200209,如何解决“代沟”问题,65,65,30,45,50,239,未参加,
一个[C]人的性格，生活态度，价值观从小就在家里跟{CD亲}爸爸妈妈学会的。,200209550523250761,韩国,2,200209,如何解决“代沟”问题,70,80,54,74,70,338,C,
为了家庭的和睦，[BC。]父母只严格管教[C]不是最佳方法，给孩子机会让他发出{CC2说}自己的声音吧。,200209550523250761,韩国,2,200209,如何解决“代沟”问题,70,80,54,74,70,338,C,
但是长辈{CC晚辈}经验不少，值得听他们的意见。,200209550523250809,韩国,2,200209,如何解决“代沟”问题,70,70,54,79,56,317,C,
我认为两代人{CQ在}不同的时代生活，就应该{CJX}两代人之间有行为方式，生活态度以及价值观念等方面的差异[B导]。,200209550523250815,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,52,288,C,
也就是不断地出现“解决消除代沟方法”争论的来源[B原]。{CP而且这可能是除非灭绝人类，会不停地冒出来的议[B义]题。P},200209550523250829,韩国,2,200209,如何解决“代沟”问题,65,60,60,67,54,289,C,
我认为双方之间的对话就是{CD对}这问题[B是]的答案。,200209550523250853,韩国,2,200209,如何解决“代沟”问题,70,70,54,76,50,308,C,
”[BC’]好像[B象]很多人这样回答，“跟父母真不好说”[BQ。]两代人之间存在的差异是难免的，是因为父母时代和现在我们的时代环境不一样。,200209550523250905,韩国,2,200209,如何解决“代沟”问题,65,65,39,59,52,264,未参加,
但我们不是这样。,200209550523150917,韩国,1,200209,如何解决“代沟”问题,65,65,33,54,52,253,未参加,
原来代沟的时间差异大约三十多年[BQ，]可是随着社会的快速发展代沟时间也越来越短[B断]。,200209550523250916,韩国,2,200209,如何解决“代沟”问题,70,60,39,64,38,256,未参加,
为什么呢？,200209550523250958,韩国,2,200209,如何解决“代沟”问题,65,70,63,59,54,297,C,
一个完全没有声音的环境，同样会对人体健康产生危害，我同意这个说法[BQ。]因为人本来就不能一个人[B从]生活，必须要环境，有了环境就有了声音，人们对这个声音已经喜爱或接受[B收]了，这个声音对人们没有什么危害性的{CJsd}，假如每天都听到的一个声音，一天听不见那么心里{CD上}{CJ-sy会有}不完全的感觉[B着][BQ。]所以正常化的声音并不危害人体的健康。,200304522522110018,缅甸,1,200304,静音环境对人体的危害,60,60,29,27,39,197,未参加,
现在的环境污染是很严重{CC厉害}的。,200307109523200104,韩国,2,200307,绿色食品与饥饿,65,70,70,49,64,304,C,
谁不吃饭能活呢？,200307109525100106,日本,1,200307,绿色食品与饥饿,60,80,32,43,41,243,未参加,
因此{CC由此}，为了解决这[C]两个问题，科学决策{CC政策}是很重要的。[BC.],200307109523200131,韩国,2,200307,绿色食品与饥饿,70,85,67,59,58,331,C,
我们是地球人，应该考虑地球{CQ上}的朋友才对。,200307109525200166,日本,2,200307,绿色食品与饥饿,65,70,75,59,61,316,C,
[BQ“]绿色食品[BQ”]呢，恐怕很少见了。,200307109523200195,韩国,2,200307,绿色食品与饥饿,75,65,62,49,61,299,C,
每个人的人格和权利应该受到尊重。,200307109523200206,韩国,2,200307,绿色食品与饥饿,60,60,56,11,41,210,未参加,
从另外{CQ的}角度来说，我认为先保护环境，然后人们才{CC也}能生存{CC存在}。,200307109523200209,韩国,2,200307,绿色食品与饥饿,60,60,30,35,35,202,未参加,
第二个就是个[BD“]人[BD”]应该做的事情。[BC.],200307109523200215,韩国,2,200307,绿色食品与饥饿,60,60,59,46,47,254,未参加,
尤其[B期]是农夫[BQ。]他们为了挣很多钱，为了收获更多的农作物，使用这些不好的{CJ-zxy农药}。[BC.],200307109523200215,韩国,2,200307,绿色食品与饥饿,60,60,59,46,47,254,未参加,
别说[BQ“]绿色食品[BQ”]了，连草也想吃掉。,200307109523100222,韩国,1,200307,绿色食品与饥饿,65,80,43,51,58,285,未参加,
该向对于人体无{CC1没有}害的方向研究。,200307109523200233,韩国,2,200307,绿色食品与饥饿,70,75,72,54,56,316,C,
实际上很多人了解这个事实。,200307109525100243,日本,1,200307,绿色食品与饥饿,65,80,62,80,90,365,C,
虽然这两个东西都重要的问题{CJs}，但是应该首先着手{CJ-sy解决}的还是饥饿的问题，其次着手{CJ-sy解决}绿色食品的问题，就可以了。,200307109525100243,日本,1,200307,绿色食品与饥饿,65,80,62,80,90,365,C,
关于饥饿问题，其实饥饿问[C]题跟农药或化肥使用是没有什么关系{CJsd}。[BC.],200307109523200265,韩国,2,200307,绿色食品与饥饿,65,80,78,64,76,351,C,
在现代化的都市生活[C]中，我们无形中接受有害{CC不良}食品，这些有害{CC不良}食品会{CC是}经常给我们[C]带来许多麻烦。,200307109523100323,韩国,1,200307,绿色食品与饥饿,65,65,62,30,44,250,未参加,
这样在韩国产生没有消费的米来能挨饥饿{CJ?}。,200307109523100331,韩国,1,200307,绿色食品与饥饿,65,80,64,67,76,340,C,
你们看看{CD在}日本的垃圾箱。,200307109525200329,日本,2,200307,绿色食品与饥饿,65,85,78,64,73,355,C,
现代农业技[C]术[C]越来越发达{CC发展}。,200307109523200349,韩国,2,200307,绿色食品与饥饿,70,80,67,54,53,314,C,
如果不满足吃的需要{CC问题}，会{CD使}人{CJX}阻碍健康成长，学习[BQ、]工作都会出现问题，饥饿会带来整个社会的生产经济上{CQ的}损失。,200307109525200371,日本,2,200307,绿色食品与饥饿,65,80,80,70,90,373,B,
有的人吃的也没有，[BC.]可是有的人要更好的食品。,200307109523100388,韩国,1,200307,绿色食品与饥饿,60,50,62,25,30,207,未参加,
随着人们的生活水平提高[BQ，]人们对食品的要求也高{CQ了}，[BC.]人们渐渐讲究健康问题。{CP为了自己的健康吃绿色食品，[BC。]这不是应该的倾向。为了健康吃绿色食品是当然的结果。我们只是想一想怎么能找到{CC解决},200307109523200529,韩国,2,200307,绿色食品与饥饿,70,50,64,56,84,307,未参加,
这[C]个说明，中国人民的绿色意识非常高，但是，[BC、]与此同时，[BC、]我发现了所有的“绿色食品”的价格比不是“绿色”的食品高得多。,200307109525200568,日本,2,200307,绿色食品与饥饿,70,65,59,43,79,302,C,
很长时间研究{CD了}使用化肥和农药的食品对人类身体健康引起的损害和化肥{CD和}农药给环境污染{CJ-sy造成的}很大的影响。,200307109525200580,日本,2,200307,绿色食品与饥饿,70,70,56,49,67,300,未参加,
最近人们买食物的时候讲究这个食品里有没有农药和化学成分，对身体有没有坏处。[BC.],200307109523200593,韩国,2,200307,绿色食品与饥饿,65,70,70,70,76,337,C,
