错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
可是人们都忽视{CC忽[C]略}了这样美好{CQ的}世界，而污染[C]了空气，其中最严重的问题就是吸烟，吸烟能使空气存在毒菌[B茵]，还使氧气不能舒畅[B肠]地到人体内的肺[C]里面去。,200405522522250005,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,49,56,56,301,C,
有些男学[F學]生，身穿校服，背着[B著]书[F書]包，在回家路上，[BC。]成群[C]地[B的]在一起[BQ，]每人一支[B枝]烟[BD，]吸着[B著]，真是[BD，]难[F難]看，破坏[F壞]了那高贵[F貴]纯真的校服，使人看了真是失望极[F極]了。,200405522522250028,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,70,63,54,54,299,C,
最近有个规定说连在酒吧[B巴]里面{CQ都}不能抽烟。,200405206626200131,瑞典,2,200405,吸烟对个人健康和公众利益的影响,70,70,58,39,63,288,未参加,
谁对孩子的影响最大？,200505109525100098,日本,1,200505,父母是孩子的第一任老师,70,80,53,67,64,324,C,
第二个就是父母给孩子看模范。,200505109525100098,日本,1,200505,父母是孩子的第一任老师,70,80,53,67,64,324,C,
可是其实还有更重要的东西。,200505109525200179,日本,2,200505,父母是孩子的第一任老师,75,75,62,63,79,344,C,
我对父母是孩子的第一任老师的看法表示赞同。,200505109525200211,日本,2,200505,父母是孩子的第一任老师,80,85,67,88,88,402,B,
这是我的家，什么时候打电话都可以的。,200505109525200514,日本,2,200505,父母是孩子的第一任老师,70,60,63,65,66,309,C,
也可以说大家一直接受父母的培训。,200505109525100553,日本,1,200505,父母是孩子的第一任老师,70,70,58,56,72,314,C,
原因有两个{CC种}。,200505217525100220,日本,1,200505,父母是孩子的第一任老师,50,60,46,53,61,250,未参加,
这就是说，孩子以其父母[C]作为自己的“反面老师”。,200505204525200114,日本,2,200505,父母是孩子的第一任老师,50,60,56,53,61,260,未参加,
他们也看自己的父母长大的{CJsd}。,200505204525200326,日本,2,200505,父母是孩子的第一任老师,65,75,52,63,65,307,C,
另一个是父母的态度不太好，不能算是个好榜样，但[BD，]孩子看他们的样子和后果，就能得到一个教训。,200505204525200328,日本,2,200505,父母是孩子的第一任老师,85,80,61,59,80,358,C,
在中国学习的压[C]力特别大，但父亲在这个方面一直帮助我，不会的问题他教我，所以这时候我觉[C]得他很伟[C]大，将[C]来一定要做一个像父亲这样的人。[BC，],200505204525100354,日本,1,200505,父母是孩子的第一任老师,50,80,69,53,41,278,未参加,
我也认为父母是孩子的第一任老师。{CQ从},200505204525200458,日本,2,200505,父母是孩子的第一任老师,65,55,58,51,58,269,未参加,
这个矛盾真是麻烦。,200505204525200499,日本,2,200505,父母是孩子的第一任老师,60,55,46,55,58,255,未参加,
一遇到困难，我就想起我小时候父亲对我说的那句话，给自己打气。,200505204525200501,日本,2,200505,父母是孩子的第一任老师,75,90,67,61,78,365,C,
每天在一起，一定会习惯。,200505204525200577,日本,2,200505,父母是孩子的第一任老师,60,65,54,61,61,284,未参加,
但是搞了几次这个业务以后，就能够考虑研修生回国以后的立场，在允许的情况下，把研修生留下来继续进行研修。,200112576525100004,日本,1,200112,如何面对挫折,70,60,65,67,74,321,C,
一条是不回顾自己问题，一直不变。,200112576525100026,日本,1,200112,如何面对挫折,65,65,57,59,57,287,C,
当时我真的没想到他在乎我，我感到有种说不出来的高兴。,200112576525100027,日本,1,200112,如何面对挫折,65,55,52,53,53,260,未参加,
有一个晚上，我欣赏了纳西族传统的舞蹈{CC跳舞}和音乐。,200105271525200032,日本,2,200105,我的一个假期,65,80,57,70,59,319,C,
但我最喜欢去旅行过假期。,200105217525200006,日本,2,200105,我的一个假期,65,70,67,70,63,321,C,
在五月二日，我和我太太从大连乘座飞[F飛]机到大阪去{CD了}。,200105217525100069,日本,1,200105,我的一个假期,75,75,77,68,81,366,B,
在{CD只有}两{CC二}、三个灯下{CJX}我一个人等{CD了}她们[C]来。,200105217525200080,日本,2,200105,我的一个假期,65,70,62,70,57,310,C,
所以我一般有{CJ+dy一个}假期的话{CQ就}去旅游。[BC，],200105204525100055,日本,1,200105,我的一个假期,65,70,55,39,41,256,未参加,
我学了汉语{CJX}半年，她学了一个月，所以她听不懂导游的解释。,200105204525100089,日本,1,200105,我的一个假期,65,80,24,58,55,270,未参加,
银川这个城市实际上没什么好玩{CQ的}，但是有西夏王陵、[BC，]万里长城、贺兰山岩画等等{CD的}景点。,200105204525100095,日本,1,200105,我的一个假期,75,75,50,58,74,322,C,
但是对他们来说，跟我们留学生一样，汉语是第二{CD个}语言。,200105204525200115,日本,2,200105,我的一个假期,65,65,52,42,50,258,未参加,
我只想说的是你们认定我已经成为成人，你们可能永远相信我，支持我。,200105550523250063,韩国,2,200105,一封写给父母的信,70,60,30,28,61,234,未参加,
你们要健康长寿呀。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
最近天气越来越热。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
至于弟弟××的事，您们放心吧。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
我甚至{CC连}想过了如果有一天我当母亲[B親]的时候，我难道不像他们？,200105550523250082,韩国,2,200105,一封写给父母的信,65,65,47,63,51,275,未参加,
好吗？,200105550523150084,韩国,1,200105,一封写给父母的信,65,65,27,21,42,204,未参加,
我参加{CC当}工作{CD人}以后[BQ，]你为了我做的全部[BQ，]{CJ-zhuy我}都{CD一定}要回报你们的。,200105550523150089,韩国,1,200105,一封写给父母的信,65,70,36,35,49,241,未参加,
敬爱的父母你们好！,200105550523150090,韩国,1,200105,一封写给父母的信,65,70,38,39,61,259,未参加,
你们还记得吗？,200105550523150098,韩国,1,200105,一封写给父母的信,65,70,52,39,54,266,未参加,
到8月才能回国。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
可是，妈妈也有忙碌的生活。,200105550523250129,韩国,2,200105,一封写给父母的信,70,65,49,54,58,282,C,
父母亲[F親]，请暂时忍耐一下。,200105550523250146,韩国,2,200105,一封写给父母的信,75,70,55,65,74,328,C,
亲爱的妈妈！,200105550523250168,韩国,2,200105,一封写给父母的信,65,65,27,32,61,234,未参加,
我有父母所以很幸[B辛]福[B富]。,200105550523250187,韩国,2,200105,一封写给父母的信,65,65,44,47,47,252,未参加,
爸爸常常说[BQ：]“你应该做你自己没有后悔的人生”而且爸爸说[BQ：]“我对我的人生没有后悔”……我爱你！,200105550523250199,韩国,2,200105,一封写给父母的信,65,65,55,49,70,288,未参加,
由您们的关心而希望{CJ？}，我的身体挺好，没有什么病，而且学校的生活也是挺顺利[B理]。,200105550523150227,韩国,1,200105,一封写给父母的信,70,65,47,58,58,284,C,
我希望以后多多赚钱，买一个很大的房子[BQ，]我们一起在那儿愉快得生活下去。,200105550523250254,韩国,2,200105,一封写给父母的信,60,65,49,54,51,262,未参加,
我常常认为{CC接受}你们对我的关心是一种干涉，所以发怒，这原因在于我还不懂你们的爱{CC爱情}呢。,200105550523250257,韩国,2,200105,一封写给父母的信,75,65,52,63,54,296,C,
父母很爱弟弟。,200105550523250265,韩国,2,200105,一封写给父母的信,75,70,49,39,42,264,未参加,
爸爸妈妈[BQ，]祝您们开心，幸福！,200105550523250282,韩国,2,200105,一封写给父母的信,70,70,49,47,51,275,未参加,
当时，我认为这是父母的义务。,200105550523150322,韩国,1,200105,一封写给父母的信,70,70,71,63,58,320,C,
虽然现在我还是没有那么大的能力，而且总是让你们担[B怛]心，可是我绝对不会忘记[B忆]我是你们的希望。,200105550523250377,韩国,2,200105,一封写给父母的信,70,70,52,61,58,299,C,
我已经25岁了，但在妈妈面前我还是孩子，我到50岁以上也不能忘记妈妈的母爱{CC母情}。,200105550523250379,韩国,2,200105,一封写给父母的信,65,60,41,51,58,258,未参加,
我每次看到妈妈难过{CC2忍不住}的样子时，我的心很疼。,200105550523250401,韩国,2,200105,一封写给父母的信,70,65,63,47,51,282,C,
真的{CC怎得}不知道该怎么表示对他们{CQ的}感谢。,200105550523250419,韩国,2,200105,一封写给父母的信,65,60,41,47,42,238,未参加,
还有你们对我别担心。,200105550523250420,韩国,2,200105,一封写给父母的信,70,65,58,39,47,265,未参加,
虽然妈妈每次{CQ在}我这样做的时候{CC2时}批评我，不过我知道妈妈因为爱我而这样严格地批评我。,200105550523150438,韩国,1,200105,一封写给父母的信,70,65,60,51,61,293,C,
亲爱的妈妈：您好吗？,200105550523250442,韩国,2,200105,一封写给父母的信,80,95,58,61,83,372,C,
我现在很想回家。,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
你们可以相信我，请别担心我们。,200105550523250479,韩国,2,200105,一封写给父母的信,75,70,55,56,58,303,C,
在我成长的过程中{CJ-zhuy你们}不知多少次打我、[BC，]指责我，我并不生气，[BC、]我已经深深地{CC的}理解到那都是为我好。,200105550523150507,韩国,1,200105,一封写给父母的信,80,75,66,70,76,358,B,
我这个儿子单身到论山建阳大学学习，已快要四年了。,200105550523150521,韩国,1,200105,一封写给父母的信,65,65,52,28,51,245,未参加,
爬到最高的地方看下面，我感动了。,200105206525200016,日本,2,200105,我的一个假期,65,75,70,63,83,343,C,
我就马上答应了。,200105206525100039,日本,1,200105,我的一个假期,70,75,60,70,72,336,C,
跟他在茶馆里边喝茶边聊了能有三个小时。,200105206525100043,日本,1,200105,我的一个假期,70,70,72,51,59,310,C,
所以去年的寒假是我第一次“重[B从]返[B反]故土”。,200105206525200045,日本,2,200105,我的一个假期,70,70,80,70,81,359,C,
首先{CQ第}一位和尚山{CJX}下去挑水，后来来了别的和尚，{CJ-zy最后}又来了{CJ-dy一个}和尚，他们要抬水喝。,200105109525200012,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,52,55,53,275,未参加,
每个人非得考虑[F慮]到资源有限的情况不可，而且{CC况且}要重新认识到在自己生活上浪费资源的部分。,200105109525200064,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,59,60,79,338,C,
最后我觉得一切都归于教育[BQ，]应该从小[B水]教孩子怎样自己办自己的事儿，还要通过安排更多的集体活动培养小孩儿之间的合作精[B静]神[BQ，]不要学{CD会}我们这些和尚而没有水可喝。,200105109732100343,摩洛哥,1,200105,由“三个和尚没水喝”想到的……,70,60,70,55,75,315,C,
她说[BQ：][BQ“]之所以无可奈何地学打扫是因为妈妈今后让我必须{CC2准}得打扫自己的房间，不然的话[BQ，]妈妈{CJX}关于{CJ-dy我的}任何事再也不愿意帮助我{CD呢}。[BQ”],200105109525100558,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,64,57,283,C,
人呢，原来是很自私的、任性的动物。,200105109525200624,日本,2,200105,由“三个和尚没水喝”想到的……,60,50,57,58,61,266,未参加,
所以你们俩协力山下抬水{CJld}[BQ。]”但是{CQ对}那些后来的两[B俩]个和尚来说，这个建议{CC意见}绝对不能接受{CC接收}。{CJ-zhuy俩和尚},200105109525200702,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,39,58,66,277,未参加,
我觉得这种想法是很不对的。,200105109525200768,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,77,77,93,387,B,
现在有的国家认可{CC可取}安乐死，有的国家不认可{CC可取}安乐死。,200205217525200086,日本,2,200205,如何看待“安乐死”,65,75,58,65,61,311,C,
另外，患者在根本不愿意死的情况下，居然被亲人做了“安乐死”，那么应该用严重的刑法来罚[F罰]。,200205205525200009,日本,2,200205,如何看待“安乐死”,75,80,63,63,72,344,C,
在中国的法律上，这件事是属于杀人罪。,200205205525200020,日本,2,200205,如何看待“安乐死”,75,80,41,51,84,322,未参加,
所以，我认为“安乐死”是可取的。,200205205525200095,日本,2,200205,如何看待“安乐死”,80,80,85,70,94,401,B,
现在呢？,200205206525100003,日本,1,200205,如何看待“安乐死”,75,70,52,56,51,293,C,
第三，有减轻{CC不给}病人{CQ的}{CD什么}痛苦，[BC、]帮助自杀的手段时。,200205206525200032,日本,2,200205,如何看待“安乐死”,65,60,35,74,61,278,未参加,
所有人都有{CD对}{CJ-sy决定}生死{CQ的}权利，谁{CD也}都不可以干涉这些权利。{CQ对于},200205206525200075,日本,2,200205,如何看待“安乐死”,65,65,58,56,49,277,未参加,
在现在的社会上[BQ，]尤其是发展中国家是不赞成安乐死的。,200205332540200009,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,61,315,C,
“安乐死”这个东西实在很难讲。,200205332540200011,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,46,300,C,
长辈{CC晚辈}也是一样。,200209550523250019,韩国,2,200209,如何解决“代沟”问题,60,60,75,71,74,322,未参加,
我觉得，有的孩子真听话，才是不正常的。,200209550523250078,韩国,2,200209,如何解决“代沟”问题,60,60,54,54,70,280,未参加,
同时，长者也{CJ-sy应该}尊重年轻人的个[B格]性和新的生活方式。,200209550523250099,韩国,2,200209,如何解决“代沟”问题,65,65,45,49,48,256,未参加,
那么，这“代沟”问题我们如何解[C]决才{CD能}好呢？,200209550523250105,韩国,2,200209,如何解决“代沟”问题,60,70,54,76,70,315,未参加,
其[C]次把一些自己经历过的社会经验说给子女听或一起旅[B游]游[C]，这样才能{CD有}{CJX}两代人之间有共同话题[B提]，互相真[C]正了解以后{CQ会}缩小{CC减少}两代人之间的代沟[BQ。],200209550523150131,韩国,1,200209,如何解决“代沟”问题,65,60,63,54,46,271,未参加,
因为有爱{CC1爱情}就有努力和忍耐心。,200209550523150150,韩国,1,200209,如何解决“代沟”问题,65,60,48,64,52,272,未参加,
长辈和晚辈之间的矛盾，反目和不同意见一直成为发展人类社会的动力，所以我们不应将它视为要消除的东西，关键在于我们如何通过有效并合理的方法，途径，最大限度地降低其矛盾程度，以将其转化为促使发展{CJX}我们社会的动力。,200209550523150152,韩国,1,200209,如何解决“代沟”问题,70,80,66,79,80,365,C,
代沟问题也是一样。,200209550523250156,韩国,2,200209,如何解决“代沟”问题,70,70,60,57,70,315,C,
所以两代之间[B门]在各{CC1各种}方面{CD上}根本没有共同点[C]。,200209550523250177,韩国,2,200209,如何解决“代沟”问题,65,70,60,74,84,339,C,
我[C]们应该进行{CJ+dy世代间的}交流，通[C]过各种聚[C]会能减[C]少代沟[C]。,200209550523150277,韩国,1,200209,如何解决“代沟”问题,65,60,57,57,66,288,未参加,
现在很多家庭里父母和子女之间有代沟问题。,200209550523250750,韩国,2,200209,如何解决“代沟”问题,65,65,48,54,44,260,未参加,
我永远不能忘记您的爱。[BC、],200209550523250768,韩国,2,200209,如何解决“代沟”问题,65,60,63,54,58,283,C,
认定这样的基本事实的话，老人不容易觉得{CC2对}孩子没有礼貌[C]，年轻[C]人不容易觉得{CC2对}老人很古代的那样。,200209550523250780,韩国,2,200209,如何解决“代沟”问题,65,60,54,47,40,249,未参加,
虽然社会的观念变化了但是年轻人也{CJX}长大以后成为{CC作为}老人，老人也经过了年轻的时代。[BC.],200209550523150784,韩国,1,200209,如何解决“代沟”问题,65,70,54,67,50,292,C,
这是{CJX}我想的长辈的问题。[BC，],200209550523150786,韩国,1,200209,如何解决“代沟”问题,65,65,48,49,31,242,未参加,
如果父母跟孩子们[C]都要努力解决“代沟”问题的话，一定有成效。,200209550523250806,韩国,2,200209,如何解决“代沟”问题,70,70,42,57,46,273,未参加,
但心[C]里面有对家人的爱{CC1爱情}和信念[C]的话[BQ，]问题就不那[C]么严重{CC2重}了！,200209550523250806,韩国,2,200209,如何解决“代沟”问题,70,70,42,57,46,273,未参加,
以身作则的精神来走近{CC靠近}对方思想{CC思考}{CD里}，行为方式{CD里}，各方面的问题{CD里}。,200209550523250831,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,54,278,未参加,
为他们增加点文化生活，讲讲我们这一代的人，让他们[BD，]不要只顾家里的活，也找一找自己的趣味生活，还要经常招待朋友们到家里做客。,200209550523250832,韩国,2,200209,如何解决“代沟”问题,70,60,48,49,72,284,未参加,
这样想，我的心情平静{CC安静}下来了。,200209550523250851,韩国,2,200209,如何解决“代沟”问题,60,70,30,69,60,274,未参加,
子女心里带来的思想让破给子女好影响{CJ？}。,200209550523250957,韩国,2,200209,如何解决“代沟”问题,70,60,51,42,40,248,未参加,
其理由主要是上述的特殊情况的存在。,200205271525100021,日本,1,200205,如何看待“安乐死”,70,85,49,85,87,368,C,
因为痛苦不能吃饭，越来越瘦了。,200205271525200114,日本,2,200205,如何看待“安乐死”,70,90,44,79,61,337,未参加,
当[F當]你在这个时候突然过去尖叫的话{CC1时候}，他可能会被你的这突然袭击而吓[F嚇]得半死。,200304522522150004,缅甸,1,200304,静音环境对人体的危害,95,85,78,75,91,422,B,
再加上社会的变化，[BC。]科技的进[F進]步使我们生活变化多端，所以慢慢地{CC的}使人们步入安静的生活。,200304522522110015,缅甸,1,200304,静音环境对人体的危害,65,65,42,55,63,274,未参加,
特别是对有心脏病的人和精[B经]神病{CQ的}人更是致命的打击。,200304522522110019,缅甸,1,200304,静音环境对人体的危害,90,80,42,88,98,393,未参加,
实际上香口糖本身并非不好。,200306542542230001,越南,2,200306,口香糖与环境卫生,75,75,47,54,71,312,C,
所以不要以一些美丽的冠冕堂皇的理由去做[BQ，]只是尽本份而已。,200306542542130007,越南,1,200306,口香糖与环境卫生,70,55,24,30,49,212,未参加,
我认为我们更要重视的还是人类的健康，也就是要支持“绿色食品”的生产。,200307109523200008,韩国,2,200307,绿色食品与饥饿,0,75,72,64,96,303,未参加,
而且要继续开发没有害的农药。,200307109523100047,韩国,1,200307,绿色食品与饥饿,70,70,83,64,76,351,C,
说实话不能用完全没有缺点[F奌]的东[C]西。,200307109525100042,日本,1,200307,绿色食品与饥饿,65,75,59,51,61,298,C,
这是很重要的问题。,200307109525100048,日本,1,200307,绿色食品与饥饿,70,70,80,62,79,349,C,
因为虽然随着科学的发展，人们的生活{CJ-zxy水平}提高了，但同时还有很多人因饥饿而死，在这样的情况下，我们不能享受{CC受到}真正的富裕{CC丰裕[B裕]}生活。,200307109525200110,日本,2,200307,绿色食品与饥饿,65,70,56,56,84,317,C,
第一{CD是[C]}，这[C]两种{CC个}农作物都是[C]为了防止饥饿而生产{CC2做}的。[BC.],200307109523200199,韩国,2,200307,绿色食品与饥饿,70,75,72,49,76,331,C,
一定保护[B户]环境、{CJ-sy防止}污染。,200307109523200208,韩国,2,200307,绿色食品与饥饿,65,55,54,43,44,243,未参加,
那么，身体健康[L]和{CC1还是}没有饥饿，哪[B那]个是第一位{CQ的}呢？,200307109523200216,韩国,2,200307,绿色食品与饥饿,65,65,54,35,44,247,未参加,
具有健康身体的人吃了几种{CC道}[BQ“]绿色食品[BQ”]，会[C]对身体有点好处，但若用吃菜的钱能救活{CD了}几个人，并学到了爱心，那哪一个选择更为可贵{CC珍贵}呢？{CQ让},200307109523200246,韩国,2,200307,绿色食品与饥饿,60,85,80,62,84,360,C,
