错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
当然这些国家也有条件，[BC、]比如说，个人和家人{CC2家属人}的同意，还有{CC2还}剩下的生命也不到一个月[BD。]等等。[BC，],200205209525100016,日本,1,200205,如何看待“安乐死”,75,70,33,58,54,279,未参加,
如果{CQ是}这样的情况的话，他的家里人要等到他的心脏[B藏]停止，[BC、]而且需要很多钱。,200205209525200003,日本,2,200205,如何看待“安乐死”,75,80,46,56,54,302,C,
如果受到法律的制裁也没有问题。,200205201525100162,日本,1,200205,如何看待“安乐死”,80,70,58,81,54,333,C,
父母与子女成长在不同家庭及社会环境中[L]，[BC、]而接触及涉及的人与事有所差别，其结果是父母与儿女的[B之]想法及处理问题的方式不一致或者有很大的不同，[BC、]因而容易发生误解。[BC，],200210529529151016,泰国,1,200210,如何解决“代沟”问题,85,80,78,62,84,382,B,
对孩子来说，这边是父母，那边是妻儿，怎样做[B作]主，[BC。]往往使儿子伤透{CC痛}脑[F腦]筋。,200210540540150002,印度尼西亚,1,200210,如何解决“代沟”问题,65,65,20,51,15,200,未参加,
克服代沟，必须从{CJ-sy改变}观念开始，只有消除观念上的隔阂[B核]，才能达到融洽统[B合]一。,200210540540150029,印度尼西亚,1,200210,如何解决“代沟”问题,90,60,62,65,86,353,C,
这样，上一代的才能“跟上时代”。,200210540540150103,印度尼西亚,1,200210,如何解决“代沟”问题,60,65,76,80,91,355,C,
在这[F這]世上，每个人都有自己崇拜的人。,200203522522110008,缅甸,1,200203,记对我影响最大的一个人,70,70,31,35,41,235,未参加,
我认[F認]为[F爲]遇到挫折的时[F時]候，要有一颗[F顆]不屈不挠[F撓]的心。,200205109919201015,加拿大,2,200205,如何面对挫折,85,80,67,56,73,354,C,
每次出去都是由你们陪伴，但我却很想要一点{CD的}自由。,200205680519250002,马来西亚,2,200205,一封写给父母的信,80,75,78,67,92,383,B,
《茅盾传》已经再版了，我不顾{CC不惜}工作的忙碌再读过一遍，我对此传的理解可说又多了一层认识。,200305533533150001,新加坡,1,200305,我最喜欢读的一本书,70,75,47,56,79,316,C,
以后也{CQ会}重复看这本书，希望继续增加对中国,200305533525250030,日本,2,200305,我最喜欢读的一本书,60,65,49,56,72,285,未参加,
《圣经》的内容很丰富，时间跨度也很大。,200305533533250031,新加坡,2,200305,我最喜欢读的一本书,85,80,90,84,97,429,A,
我自己的选择没有后悔，[BC。]通过学习汉语得到的东西很多，[BC。]这都是很宝贵的东西，[BC。]谢谢中国。,200304131525100020,日本,1,200304,我学汉语是为了……,65,65,41,41,60,256,未参加,
我从小到大从来没有主动选择[L]自己的道路{CC2进路}，但这不是勉强被选，只是自己没有什么主意而已。,200304131525200072,日本,2,200304,我学汉语是为了……,60,65,71,60,43,282,C,
我希望有一天我{CQ能}十分了解那些方面的情况，跟商业没有关系的一般的中国人交流。,200304131525100121,日本,1,200304,我学汉语是为了……,75,65,44,38,74,283,未参加,
吵死了！,200305576525200013,日本,2,200305,静音环境对人体的危害,65,65,44,41,46,245,未参加,
没有声音的环境可能会给我们的精神带来很多恐惧{CC恐怖}和不安。,200305576525200030,日本,2,200305,静音环境对人体的危害,70,70,71,68,77,344,C,
人们应该对抽烟的坏处有所了解。,200405109540101248,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,60,64,310,C,
如果有一个人，或者很多人开始抽烟[B咽]（这是一个很普遍的现象，特别在我所喜爱的农村地区）[BQ，]我和其它不抽烟[B吸]{CJ-zxy的人}会感到难受，甚至[L]到想吐{CQ的}这个程度。,200405109919101541,加拿大,1,200405,吸烟对个人健康和公众利益的影响,65,75,69,73,70,339,C,
如果别人给你烟是不礼mao貌{CJX}{CD说}你不抽{CD烟}{CJsd}。,200405109508101863,巴林,1,200405,吸烟对个人健康和公众利益的影响,50,65,28,25,30,179,未参加,
现在的青少年的抽烟问题，也是[B题]一个很严重的问题，有的青少年的家里有钱，但有的就没钱，家里没钱的青少年为了买烟，就会走错路，干不正当的事。,200405109520100763,蒙古国,1,200405,吸烟对个人健康和公众利益的影响,75,80,64,46,54,310,C,
这是比较公平{CJsd}。,200405205633100163,意大利,1,200405,吸烟对个人健康和公众利益的影响,65,85,52,39,54,285,未参加,
我想很多家庭也会这样。,200405522522250024,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,85,77,60,75,384,B,
为什么说吸烟对个人健康和公众利益有影响呢？,200405209542200116,越南,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,35,49,242,未参加,
首先，从兴趣爱好方面来说，父母的爱好容易成为孩子的爱好。,200505109525200296,日本,2,200505,父母是孩子的第一任老师,65,80,60,79,76,348,C,
总之，父母是孩子的第一老师。,200505109525100396,日本,1,200505,父母是孩子的第一任老师,70,65,65,54,59,299,C,
孩子最初从谁{CQ那儿}学到语言？,200505109525100516,日本,1,200505,父母是孩子的第一任老师,70,80,77,81,84,382,B,
不管是{CQ在}孩子的面前或者[B着]在社会上，注意[C]自己的思[C]想[C]，对他人的态[C]度。,200505109525200704,日本,2,200505,父母是孩子的第一任老师,70,65,63,56,66,306,C,
拿我来说[BQ，]我的父母对我的影响的确很大{CD的}。{CQ就},200505109525101423,日本,1,200505,父母是孩子的第一任老师,65,80,64,51,85,333,C,
但长[C]大后也{CJX}孩子一直受到父母的影响。,200505217525200020,日本,2,200505,父母是孩子的第一任老师,70,65,63,69,72,325,C,
人类一般到二十岁之前{CC左右}跟父母一起住。,200505217525200167,日本,2,200505,父母是孩子的第一任老师,55,50,41,57,69,251,未参加,
还有，孩子生活中突然遇[C]到困难的时候，常常跟父母[C]商量商量，那时，父母[C]不仅帮助孩子，而且很好地照顾孩子。,200505217525100220,日本,1,200505,父母是孩子的第一任老师,50,60,46,53,61,250,未参加,
母亲很体贴。,200505204525200014,日本,2,200505,父母是孩子的第一任老师,60,55,48,59,67,270,未参加,
他一直{CJ+sy认为}反对封建社会的中国社会。,200505204525200107,日本,2,200505,父母是孩子的第一任老师,65,65,52,53,58,277,未参加,
他回家吃饭、洗澡后就开始学习。,200505204525200445,日本,2,200505,父母是孩子的第一任老师,60,65,39,45,56,248,未参加,
即使有时间也不{CC1没有}大{CD的}关心，因为他们的眼{CC1眼目}中最重要的毕竟是工作。,200505204525100589,日本,1,200505,父母是孩子的第一任老师,70,75,71,73,83,361,B,
后来去了几{CC只}次外国以后，{CJ+zy现在}我来到了{CC3在}中国。{CP我学会了说一些中文[BQ，]而且{CC２而},200105205525100006,日本,1,200105,我的一个假期,70,65,70,68,72,331,C,
过了两年，我决定{CD了}辞职{CJ+by工作}，[BC。]{CJ-zhuy这}是为了去旅游，为了让自己满足。,200105205525200060,日本,2,200105,我的一个假期,75,85,57,70,66,346,C,
除此之外[BQ，]我还{CC都}在家里看看书、[BC，]复习复习，[BC。]过{CD了}{CQ和}平时一样的生活[BQ。]但是除夕的那一天忽然{CJX}我听到了鞭炮声[BQ，]并看到了各种各样美丽的烟花。,200105205525100077,日本,1,200105,我的一个假期,70,80,65,49,68,322,C,
{CD对}我一生中最难忘的假期是二000年的寒假。,200105205525200092,日本,2,200105,我的一个假期,80,80,85,63,87,387,B,
刚到英国第一个星期，我想吃日本菜，[BC。]但过了两{CC2}个星期，一点问题都没有了。,200105205525200094,日本,2,200105,我的一个假期,60,65,75,56,39,278,未参加,
放暑假放三个[F個]月，可以{CC可能}做{CJ+buy到}什么[F麼]事{CJ+buy出來}呢？,200110919919100009,加拿大,1,200110,我的一个假期,70,80,72,63,66,341,C,
我是作为第一次接受机关的职员，搞接受中国研修生的业务的。,200112576525100004,日本,1,200112,如何面对挫折,70,60,65,67,74,321,C,
像我{CQ一样}{CQ在}学生年代的年轻人特别需要这样的经历。,200105271525200036,日本,2,200105,我的一个假期,70,75,52,61,55,302,C,
我见到他就不知不觉流{CJ-buy下}了眼泪，因为我认为干哥哥把我忘了[BD…]。,200105204525200029,日本,2,200105,我的一个假期,65,75,55,39,37,258,未参加,
其结果让{CC使}我比较满意。,200105204542100043,越南,1,200105,我的一个假期,85,75,82,75,83,392,B,
完全没有这样的感觉。,200105204525200058,日本,2,200105,我的一个假期,70,70,47,35,59,269,未参加,
下了决心去英国之后还有两个月的准备时间。,200105204525100109,日本,1,200105,我的一个假期,70,70,77,72,81,358,C,
他们是{CJ+dy一个}中华人民共和国的国民，但有的少数民族不说汉语，他们穿的衣服也跟汉族不一样。,200105204525200115,日本,2,200105,我的一个假期,65,65,52,42,50,258,未参加,
我的心[D理]中总是有着，但很对以表现出了{CJ？}。,200105550523250063,韩国,2,200105,一封写给父母的信,70,60,30,28,61,234,未参加,
好了！,200105550523250064,韩国,2,200105,一封写给父母的信,65,65,58,65,72,309,C,
我感到了我心板上的一颗热情{CJ？}，对这可怜的青少年的责任感。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
至于弟弟××的事，您们放心吧。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
后天是爸爸的生日。,200105550523250086,韩国,2,200105,一封写给父母的信,70,65,47,32,40,240,未参加,
我呢，身体很健康，学习也顺利[B理]，不必担心我。,200105550523250136,韩国,2,200105,一封写给父母的信,70,85,44,58,54,303,未参加,
你们的女孩儿××2001年5月12日,200105550523250138,韩国,2,200105,一封写给父母的信,65,75,27,39,49,242,未参加,
但是不知到底几月份才能来呢？,200105550523250154,韩国,2,200105,一封写给父母的信,65,70,8,14,65,208,未参加,
您快要五十岁了。,200105550523150182,韩国,1,200105,一封写给父母的信,70,70,44,49,63,284,未参加,
让我更认真地{CC的}生活。,200105550523250239,韩国,2,200105,一封写给父母的信,65,70,60,58,58,297,C,
我希望妈妈身体健康。,200105550523250255,韩国,2,200105,一封写给父母的信,70,70,55,44,63,290,未参加,
你们知道吗？,200105550523250264,韩国,2,200105,一封写给父母的信,70,75,60,44,58,296,C,
现在我处在{CC进行}我的人生中又重要又吃力的阶段{CC过程}。,200105550523250377,韩国,2,200105,一封写给父母的信,70,70,52,61,58,299,C,
如果你们愿意的话，遇到什么艰难，[BC、]我都会{CC1可能}认真地{CJ+sy做}{CJ+buy下去}准备那个工作{CJgd}。,200105550523250380,韩国,2,200105,一封写给父母的信,70,70,55,61,58,302,C,
下次我再给你们写信。,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
每次你给我打电话的时候，常常对我说：“×××加油，你什么事情都{CC也}会做到，你是我家里的老大[BQ！]”。,200105550523250432,韩国,2,200105,一封写给父母的信,65,70,38,42,45,246,未参加,
您们{CJ+zy只是}等着好消息吧。,200105550523150453,韩国,1,200105,一封写给父母的信,65,75,58,61,56,302,C,
很长{CC多}时间{CJX}想{CQ了}之后才决定的{CC了}。,200105550523250487,韩国,2,200105,一封写给父母的信,70,65,38,47,45,251,未参加,
我记得三{CC3}年以前的您们的背影[B景]。,200105550523150521,韩国,1,200105,一封写给父母的信,65,65,52,28,51,245,未参加,
另外，我还没找到{CJ+dy我的}对象。,200105550523250514,韩国,2,200105,一封写给父母的信,65,70,55,68,67,311,C,
可能上了二年级，有了学弟，不应该在他们的面前做得不认真，该做得认真一点。,200105206525100024,日本,1,200105,我的一个假期,65,65,62,63,52,291,C,
原来她不想添{CJX}{CQ给}我麻烦，所以一个人去买东西以后来我家{CJld}。,200105206525200033,日本,2,200105,我的一个假期,65,70,44,54,46,265,未参加,
季节是冬天，夜间很冷。,200105206525200041,日本,2,200105,我的一个假期,65,70,50,42,52,265,未参加,
如果大家都不做的话，大家{CQ就}都{CJ-zy会}遭受{CC2受}困难。,200105109525200061,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,61,66,48,303,C,
有的人开始玩儿以后，努力地打扫的学生们觉得不公平，他们也不喜欢打扫。,200105109525200118,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,48,62,64,295,C,
我想这三个和尚应该好好商量怎么分担工作，应该考虑大家的利益来做事。,200105109525200318,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,84,84,79,381,B,
后来我决定在中国还要坚持{CC2坚}下去{CJX}那样的活动{CJba}。,200105109525200350,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,36,62,59,297,未参加,
因为他年纪大了，就认为那两个年轻和尚应该帮他去山下挑水。,200105109529200371,泰国,2,200105,由“三个和尚没水喝”想到的……,85,75,63,58,70,343,C,
但是，来了第三个和尚以后情况变了。,200105109525200510,日本,2,200105,由“三个和尚没水喝”想到的……,65,85,66,64,70,340,C,
但过{CQ了一段}时间以后问题越来越严重。,200105109525100637,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,30,35,37,198,未参加,
所以我还是觉得那个丈夫很勇敢，[BC、]因为他真的爱他的妻子，[BC、]看不下去她痛苦的样子，[BC、]所以他帮她自杀。,200205205525200084,日本,2,200205,如何看待“安乐死”,70,80,44,54,56,294,未参加,
可是，实在没有办法。,200205205525200131,日本,2,200205,如何看待“安乐死”,70,75,71,60,63,328,C,
是个日本的农[F農]村发生的一件让{CC对}我们现代人难以理解，而且{CC2而}也可以说是很可笑的事件。,200205302525100086,日本,1,200205,如何看待“安乐死”,80,75,71,81,68,366,B,
选[F選]择[B译]“安乐死”也{CJ-sy是因为}没办法。,200205206525100006,日本,1,200205,如何看待“安乐死”,75,70,44,54,51,283,未参加,
我觉得“安乐死”是个很难说清楚{CC2明}的问题之一，这个问题是{CJX}实在不能马上解决{CJsd}。,200205206525200008,日本,2,200205,如何看待“安乐死”,70,65,58,65,68,312,C,
所以我从现在开始想知道大家的意见。,200205206525100024,日本,1,200205,如何看待“安乐死”,65,65,38,40,56,248,未参加,
你希望给他们痛苦吗？,200205206525100057,日本,1,200205,如何看待“安乐死”,65,65,66,60,49,289,C,
每[L]个人都有自己的生命权利[B力]。,200205332540200001,印度尼西亚,2,200205,如何看待“安乐死”,70,90,69,70,80,372,C,
双方都发生了密切{CC切[C]密}的感情。,200209550523150010,韩国,1,200209,如何解决“代沟”问题,60,60,60,62,74,298,未参加,
虽然父母真的不理解子女的生活，可是{CJ+zy更}努力以谈话的方式让父母理解。,200209550523250015,韩国,2,200209,如何解决“代沟”问题,60,65,57,62,48,275,未参加,
随着社会的进步，科枝的发展，父母对孩子的要求越来越多，控制孩子的方面也越来越多。[BC.],200209550523250026,韩国,2,200209,如何解决“代沟”问题,65,65,66,81,60,321,C,
所以我们应该互相多接触。,200209550523250039,韩国,2,200209,如何解决“代沟”问题,65,70,54,84,74,333,C,
就是长者没有希[C]望我们{CD会}不好的，[BC。]都是为{CC1为了}我们担心的。,200209550523250099,韩国,2,200209,如何解决“代沟”问题,65,65,45,49,48,256,未参加,
这样的“代沟”怎么解决呢？,200209550523250110,韩国,2,200209,如何解决“代沟”问题,65,60,54,57,44,263,未参加,
很多父母太不尊[B遵]重孩子的看法，甚至看不起他们。,200209550523250128,韩国,2,200209,如何解决“代沟”问题,65,75,60,71,56,314,C,
首先，“代沟”的罪[B最]魁祸[C]首是父母与孩子之间没有对话的时间。{CJ+zhuy这},200209550523250180,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,78,318,C,
我们现在开始想一下。,200209550523150199,韩国,1,200209,如何解决“代沟”问题,65,70,45,52,48,266,未参加,
通过尊重对方的意见，听一听对方的意见，可以找到对双方都有利{CC1利益}的方法。{CP两[C]代之间的代沟一定存在的。可是解决两代之间的代沟。这一个方法是通过对活，理解对方，尊重别人。P},200209550523150257,韩国,1,200209,如何解决“代沟”问题,65,70,54,67,64,306,C,
可是，每天，什么事情都一起做[B作]{CJ+buy到}，这样做[B作]才可以把父母跟子女的关系就改好了{CJZR}。,200209550523150270,韩国,1,200209,如何解决“代沟”问题,70,65,39,52,64,276,未参加,
那时候，我常想为什么出现这样的问题，有没有能把它解决的办法。,200209550523250271,韩国,2,200209,如何解决“代沟”问题,70,70,45,67,44,284,未参加,
随着社会的变化，人民的意识形态也有了极大的变化。,200209550523250276,韩国,2,200209,如何解决“代沟”问题,65,70,57,71,66,315,C,
朋友就算与你个性不同，也可以是好朋友。,200209550523250324,韩国,2,200209,如何解决“代沟”问题,75,70,85,89,82,390,B,
总之，父母与孩子之间的代沟问题是互相尊重，互相理解才能解决{CJsd}。,200209550523250338,韩国,2,200209,如何解决“代沟”问题,65,70,30,54,42,247,未参加,
我想除了这个办法以外，还有很多措施。,200209550523250776,韩国,2,200209,如何解决“代沟”问题,80,70,63,67,72,342,C,
在世界杯足球赛中，我们韩国老百性[B生]都一起当拉拉队了。,200209550523150782,韩国,1,200209,如何解决“代沟”问题,65,70,45,67,50,283,未参加,
这就要求父母和孩子互相理解、让步以及{CC及要}多多谈话。,200209550523250781,韩国,2,200209,如何解决“代沟”问题,90,70,60,67,68,348,C,
我结了婚后，我更关[B观]心{CD到}代沟问题。,200209550523250851,韩国,2,200209,如何解决“代沟”问题,60,70,30,69,60,274,未参加,
当自己的孩子说“老思想不行了。,200209550523250870,韩国,2,200209,如何解决“代沟”问题,80,65,75,76,70,354,B,
但随着周围环境的变化[BQ，]很多年轻子女们追流行是很平常的事情，很多父母们也可能{CJX}他们年轻时追过流行所以应该理解{CC了解}子女。,200209550919150902,加拿大,1,200209,如何解决“代沟”问题,65,70,39,57,52,269,未参加,
当然，有时因为病人的病症特别严重，也有病人不能说话、不能思考的情况。,200205271525200006,日本,2,200205,如何看待“安乐死”,65,80,60,81,82,356,C,
人们可不可以自己决定{CC愿望}自杀？,200205271525200066,日本,2,200205,如何看待“安乐死”,70,80,74,83,72,369,B,
丈夫帮助妻子自杀是丈夫给妻子的最后的爱情。,200205271525100098,日本,1,200205,如何看待“安乐死”,75,80,35,54,63,298,未参加,
虽然文章里没{CC不}说妻子对丈夫怎样想，但是我想她肯定觉得对丈夫的照顾{CJ-sy感到}不好意思，意识到经济上精神上的困难，选择自杀。,200205271525200097,日本,2,200205,如何看待“安乐死”,80,85,66,76,87,388,B,
也许，有人说人死以前，要是非常痛苦，只想死，可是如果病{CC症}不能治好的话，就没有别的办法了，只好用“安乐死”。,200205271635200104,俄罗斯,2,200205,如何看待“安乐死”,75,75,63,49,54,306,C,
我的话，我选安乐死。,200205271525200109,日本,2,200205,如何看待“安乐死”,65,70,35,58,56,270,未参加,
他住院的医院离我的高中很近，而且我很喜欢爷爷，每天放学下去看他。,200205271525200114,日本,2,200205,如何看待“安乐死”,70,90,44,79,61,337,未参加,
这[F這]样的世界环境更会[F會]让人难于[F於]忍受了。,200304522522110005,缅甸,1,200304,静音环境对人体的危害,65,90,37,67,82,332,未参加,
口香糖已受[B爱]到了人们的喜爱。,200306684542100004,越南,1,200306,口香糖与环境卫生,85,75,41,60,82,335,未参加,
我有这样的想法。,200306542542230009,越南,2,200306,口香糖与环境卫生,70,70,30,19,46,223,未参加,
可是我个人觉得{CQ因}饥饿的现象而解决饥饿问题是次要的，[BC。]因为人们的生命比有些食品不足的问题更重要，[BC。]但并不是说我们不管饥饿的问题。,200307109523200015,韩国,2,200307,绿色食品与饥饿,65,70,62,51,61,295,C,
因为他们自己的生存有很大的危机[BQ，]所以不能考虑粮食的质量而[BD，]只能考虑粮食的数量。,200307109523100032,韩国,1,200307,绿色食品与饥饿,65,55,46,43,41,232,未参加,
这样的事情应[B因]该要解决。[BC.],200307109523100032,韩国,1,200307,绿色食品与饥饿,65,55,46,43,41,232,未参加,
{CP如果万众合一{CC万众成一}，不了，[BC.]应[B因]该是“亿”众合一{CC成一}，谁知道会有什么好结果。P},200307109523100064,韩国,1,200307,绿色食品与饥饿,65,60,59,72,73,312,C,
我们常说“饥不择食的时代已经成为了历史[BD，]”[BQ，]然而，现实是许多挨饿的人存在，这是现在全世界的当务之急。,200307109523200072,韩国,2,200307,绿色食品与饥饿,65,65,51,56,76,297,C,
总之，人类现在{CQ在}不得已{CC不得不}的情况下，大量使用农[C]药[C]与化肥。,200307109523100211,韩国,1,200307,绿色食品与饥饿,70,70,88,78,76,370,C,
但是总吃使用化肥和农药的食品，我们虽然是为了生存，可这样，我们会健康吗？,200307109523200306,韩国,2,200307,绿色食品与饥饿,80,85,67,64,76,366,C,
重视绿色食品的态度已经{CD占}在我们的心中，而且{CJ-zhuy我们}也不能忽[B护]视我们的身体了。,200307109523200390,韩国,2,200307,绿色食品与饥饿,60,70,62,49,64,290,未参加,
这样的话{CJ-zy会}发生更大的问题。,200307109523100395,韩国,1,200307,绿色食品与饥饿,60,55,59,35,38,228,未参加,
所以我还是认为现在不是只考虑健康的时期，而是应该考虑每个人的生活。,200307109523100424,韩国,1,200307,绿色食品与饥饿,70,90,70,54,67,344,C,
有人说：“人要是真饿了，吃什么都香。,200307109525100458,日本,1,200307,绿色食品与饥饿,85,95,88,64,93,421,B,
随着社会的发展，人们的生活质量大大提高，日常[B平]生活当中的饮食质量也提高了。,200307109523100467,韩国,1,200307,绿色食品与饥饿,65,65,62,59,79,314,C,
吃“绿色食品”已经是普遍的{CJ-zxy现象}。,200307109523200473,韩国,2,200307,绿色食品与饥饿,65,85,78,70,70,358,B,
每个国家都有这样的经历[B力]。{CP人们用化肥以后有所变化，各种农产品{CD好},200307109523200560,韩国,2,200307,绿色食品与饥饿,70,60,72,30,35,252,未参加,
大家都共[B公]同[B统]努力改善环境、生态界，[BC.]那么我们更容易得[B能]到绿色食品。,200307109523200585,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
随[B虽]着社会的进步与[B于]发展，人类自身{CQ和}其它事物都在日益提高，当然[BD，]我们所需要的食品也不例外。[BC.],200307109523100621,韩国,1,200307,绿色食品与饥饿,75,65,83,64,76,350,C,
我的妈妈从我小的时候开始教我吃什么蔬菜或吃什么水果必须洗三遍后吃[BQ，]这就{CJ-sy是}预防[B访]吃农[B浓]药一种{CJX}我的妈妈的教育办法。,200307217523200002,韩国,2,200307,绿色食品与饥饿,65,60,38,17,27,190,未参加,
如果农民生产{CC2养}绿色食品的话[BQ，]需要很长的时间且没有长得好的，[BC.]因为空气也已经污染了[BQ。]难道在这么不好的情况下长的{CC得}食品会新鲜吗？,200307217523200002,韩国,2,200307,绿色食品与饥饿,65,60,38,17,27,190,未参加,
我回答[BQ：]“[BC‘]不是”[BC’]。,200307217523100030,韩国,1,200307,绿色食品与饥饿,65,60,40,33,56,237,未参加,
以前由于韩国不{CC未}发达所以粮食总是不够的。,200307217523100033,韩国,1,200307,绿色食品与饥饿,70,60,67,35,79,296,未参加,
在吃食品的方面也受到人们的重视。,200307217523200099,韩国,2,200307,绿色食品与饥饿,60,75,62,51,79,313,未参加,
我们{CC2我}能解决这两个问题时，我们能建[B健]造完善,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
还有，现在的饥饿问题并不是{CJX}仅仅农业的问题。,200307204525200125,日本,2,200307,绿色食品与饥饿,60,60,72,80,76,330,未参加,
因为[C]一个人一直[C]不吃的话会得{CC1产生}胃[B谓]病，到最后死亡，[BC、]虽然[C]“绿[C]色食品”是有利于身体健康{CJsd}，[BC、]但总要先吃，[BC、]在非洲等[C]国[C]家里一无所有{CC4一无}饥饿而死的人大大增加。[BC.],200307205523200011,韩国,2,200307,绿色食品与饥饿,65,65,48,41,50,253,未参加,
有了健康的身体，人才能做[B作]自己喜欢做[B作]的事。,200307205533200027,新加坡,2,200307,绿色食品与饥饿,85,75,83,59,100,394,B,
能够把饥饿的问题觧决了，人类才有精力时间去发展文化，去发明各种的东西，让这[C]个社会与世界进[C]步繁荣。,200307205533200032,新加坡,2,200307,绿色食品与饥饿,85,75,59,49,84,344,C,
我认为对人的健康问题来说{CC看}，[BC、]吃“绿色食品”是第一位的。,200307205525200059,日本,2,200307,绿色食品与饥饿,70,70,64,67,58,317,C,
不一定所有的生产者能够生产“绿色食品”。,200307205525200059,日本,2,200307,绿色食品与饥饿,70,70,64,67,58,317,C,
