错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
后来我发现这对我将来不利。,200210540540250003,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,23,36,46,226,未参加,
因为我知道[L]他们的经验比我多。,200210540540250078,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,42,49,41,246,未参加,
所以，我们应该对任何事情要冷静地坐下来谈，{CQ这样}就能获得好效果{CC成就}。,200210540540250078,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,42,49,41,246,未参加,
要{CD解决}管教孩子能听话的主要原因是{CJjy}，当长者{CQ的}常接触[B处]孩子，了解他的爱好，常关心他，，辅导他，每当他们提[B题]出问题{WWJ},200210540540250083,印度尼西亚,2,200210,如何解决“代沟”问题,60,60,26,40,44,212,未参加,
时间过得真快，一转眼母亲[F親]归天{CC归回天家}已是第五年了，但这一切还是历历在目：[BC，]母亲{CD怎样}跟[B更]我们相处的时候，还有她对家庭的热爱和关怀。[BC，],200210540540250110,印度尼西亚,2,200210,如何解决“代沟”问题,65,60,26,45,50,229,未参加,
现在世界的变化、[BC，]社会的进步、[BC，]科技的发展{CC发达}，应该能让家长们接受新的事物、[BC，]新的见解，{CD就}不要再用以前的老方法教导子女。[BC，],200210540540250117,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,48,60,79,315,C,
母亲[F親]恩比{CJ-by海}还深，这句话是很真{CC实}实的[BQ。]母亲[F親]教我们兄弟无[F無]争和姐妹和睦[BQ，]指导[F導]我们“[BC┌]孝悌[B弟]忠信”[BC┘]四个字，还要{CD有}相亲[F親]相爱。,200203522522110011,缅甸,1,200203,记对我影响最大的一个人,65,60,21,15,23,167,未参加,
在我人生当[F當]中，对我造成影响的人，多不胜数，但要说影响最大的，莫过于[F於]是小学的老师。,200203522522210004,缅甸,2,200203,记对我影响最大的一个人,85,80,55,73,84,370,C,
对于[F於]影响，小的时[F時]候应该比较多，因为小时[F時]不管别人做什么[F麽]自己都会好奇[B起]和想要了解，[BC、]对自己从[F從]来没见[F見]过和一些不知道的问题总是对父母和一些亲[F親]人，问个不停，所以有些人认[F認]为小孩是个问题宝宝。,200203522522210017,缅甸,2,200203,记对我影响最大的一个人,75,65,24,48,70,269,未参加,
乐观的人有时候也不会区别什么是幻想，什么是实际。,200205109801200398,澳大利亚,2,200205,如何面对挫折,90,85,51,58,64,345,C,
长这么大[BQ，]我也遇到过我认为{CC2想}在我的生活中最大{CC重}的困难。,200205109540200580,印度尼西亚,2,200205,如何面对挫折,75,70,78,71,59,342,B,
爸！,200205680519150010,马来西亚,1,200205,一封写给父母的信,80,75,52,73,80,351,C,
当我读这本书时，我发现我不在平时的生活里，可以忘记平时的烦恼。,200305533525250016,日本,2,200305,我最喜欢读的一本书,60,65,55,63,58,284,未参加,
听说这样的方法来罚犯人是{CJX}其实最可怕的。,200305576525100025,日本,1,200305,静音环境对人体的危害,65,65,47,38,49,248,未参加,
这样，对个人及公众都有着很大的好处{CC利益}。,200405109627200792,瑞士,2,200405,吸烟对个人健康和公众利益的影响,70,70,78,81,92,379,C,
我有一个叔叔，他{CD是}从小学六年级就学人家抽烟了，现在他已[B己]经是成年人了，可能还不知道抽烟对个人健康[C]和公众利益的影响。,200405522522150009,缅甸,1,200405,吸烟对个人健康和公众利益的影响,65,80,60,40,51,284,未参加,
这样的措施是很有意思的，比如说：一个人虽然没有抽烟，但他天天吸上{CD了}别人抽的烟，这样对无辜的人们造成了不良后果。,200405522522250018,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,85,63,49,56,321,C,
虽然我不抽烟，但因为抽到二手烟使我们有害健康{CJZR}。,200405522522250024,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,85,77,60,75,384,B,
这种说法{CC说的}是对{CJsd}。,200405522522250025,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,65,44,47,49,261,未参加,
吸烟可以使人兴奋，但是它对身体的危害是不可忽略的。,200405209616200089,德国,2,200405,吸烟对个人健康和公众利益的影响,80,95,79,68,85,402,B,
这种政策不仅{CC不只}{CQ能}保持市容整洁，而且还能帮助青少年养成良好的习惯。,200405209635100102,俄罗斯,1,200405,吸烟对个人健康和公众利益的影响,65,70,38,37,56,252,未参加,
我认为，父母毕竟是孩子的第一任老师，应该给好的内容。,200505109525100037,日本,1,200505,父母是孩子的第一任老师,60,70,49,61,67,292,未参加,
但是，最重要的是犯错误{CQ以后}怎么对待{CJ+by事情}。,200505109525200296,日本,2,200505,父母是孩子的第一任老师,65,80,60,79,76,348,C,
有的时候[B们]，把他们带到{CC去}有大自然的地方。,200505109525100452,日本,1,200505,父母是孩子的第一任老师,80,75,53,46,57,302,未参加,
你有什么权力{CC权利}跟我这么说？,200505109525200514,日本,2,200505,父母是孩子的第一任老师,70,60,63,65,66,309,C,
虽然上学后见很多老师而受到各种各样的老师的影响，可还是父母的影响最大。,200505109525100709,日本,1,200505,父母是孩子的第一任老师,85,65,69,79,66,353,C,
后来，被店员发现，同时当然通知了父亲。,200505109525101108,日本,1,200505,父母是孩子的第一任老师,90,80,62,64,64,355,C,
幼小{CC幼[C]少}时期{CC2期}受过父母的暴力的人，自己有了孩子以后比较容易对孩子用暴力{CD的}。,200505217525100093,日本,1,200505,父母是孩子的第一任老师,60,75,56,57,72,306,未参加,
虽然不少做父母的{CD在}脑子里知道这件事，但在日常生活当中容易忘记掉。,200505217525100127,日本,1,200505,父母是孩子的第一任老师,75,45,58,53,56,269,未参加,
但是你喜欢的话，要坚持参加。,200505217525200213,日本,2,200505,父母是孩子的第一任老师,70,80,67,65,78,350,C,
只好过{CJX}独自生活时，才想起这些教训来。{CJ-zhuy这些教训},200505204525200014,日本,2,200505,父母是孩子的第一任老师,60,55,48,59,67,270,未参加,
父亲给我的影响很大[C]。,200505217525200232,日本,2,200505,父母是孩子的第一任老师,70,55,67,55,83,314,C,
他很自然地理所当然地同样表现。,200505217525200233,日本,2,200505,父母是孩子的第一任老师,85,75,65,61,58,336,C,
还去过很多国家，有很多外国朋友。,200505204525100085,日本,1,200505,父母是孩子的第一任老师,60,60,56,53,50,261,未参加,
不过，我上大学以后觉得父母的这方式也对。,200505204525200106,日本,2,200505,父母是孩子的第一任老师,60,65,48,47,43,246,未参加,
从{CC看}思[C]想观念来说，我姥姥和我妈妈的内心是相同的。,200505204525200516,日本,2,200505,父母是孩子的第一任老师,60,55,50,43,58,247,未参加,
比如说我跟朋友打架的时候，他们严厉{CC非常}批评我，让我说“对不起”。,200505204525200588,日本,2,200505,父母是孩子的第一任老师,60,70,39,59,58,271,未参加,
酒足饭饱，我们继续踏访古镇，下午游览{CC2游}了沈园、迷楼等。,200105205525200025,日本,2,200105,我的一个假期,80,85,87,75,100,421,B,
到了以后马上乘公共汽车[BQ，]坐{CQ了}三个小时到{CQ了}他的家乡。,200105205525100045,日本,1,200105,我的一个假期,65,55,42,51,37,232,未参加,
我去年也打工{CJ-sy打}了差不多一个月。,200105205525200086,日本,2,200105,我的一个假期,65,70,50,56,44,271,未参加,
这个假期，我利用了全部时间去学习哲学和宗教。,200110801519150001,马来西亚,1,200110,我的一个假期,90,95,75,75,96,429,B,
真的想快点[F點]到暑假，又可跟爸妈团[F團]聚了。,200110801634250006,英国,2,200110,我的一个假期,75,80,60,61,70,337,C,
每一天，我会先到研究所去，如果天气好的话[F話]，就会到遗迹[F跡]那里[F裏]进[F進]行发[F發]掘；[BC，]如果下雨的话[F話]，我就会留在研究所里[F裏]整理发[F發]掘出来[F來]的文物。,200110919919200010,加拿大,2,200110,我的一个假期,70,75,65,70,90,359,C,
中午过[F過]后[F後]，他们[F們]带{CD了}我去海洋公园[F園]游[F遊]玩，那儿[F兒]的机动游[F遊]戏[F戲]十分刺激，我玩了一整天也不愿[F願]离[F離]开[F開]；最后[F後]我还[F還]拍了很多照片才带着依依不舍[F捨]的心情离[F離]开。,200110919919200012,加拿大,2,200110,我的一个假期,75,85,50,58,74,335,C,
这是我的挫折。,200112576525100015,日本,1,200112,如何面对挫折,65,65,39,40,45,238,未参加,
我想借{CC凭}暑假的假期去中国南方旅游。,200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
从那天{CQ起}我也开始冲浪{CC冲波}。,200105271525100058,日本,1,200105,我的一个假期,60,60,29,42,50,223,未参加,
我有一个最难忘的假期。,200105217525200012,日本,2,200105,我的一个假期,70,85,52,37,35,271,未参加,
可是在国庆节北京站也有很多人。,200105217525200070,日本,2,200105,我的一个假期,65,75,52,63,59,301,C,
感觉很[B恨]舒服。,200105217525100081,日本,1,200105,我的一个假期,70,75,72,46,70,322,C,
那一年的春节也是对我难忘的回忆{CJZR}。,200105217525200080,日本,2,200105,我的一个假期,65,70,62,70,57,310,C,
她在公共汽车站等车{CD了}，[BC。]我们告诉她我们的情况，不知道去某某地方怎么{CC2怎}[D怎]走。,200105217525200083,日本,2,200105,我的一个假期,65,75,52,58,39,276,未参加,
虽然是四天的旅游，我朋友和我{CJ-zy已经}很满意了。{CJ-zhuy那},200105217525200083,日本,2,200105,我的一个假期,65,75,52,58,39,276,未参加,
我在桂林呆了三天，去了不少地方玩儿。,200105204525200040,日本,2,200105,我的一个假期,65,65,80,63,68,325,C,
我快要就业{CQ了}，有了工作{CQ就}没有随便的时候{CQ了}，我{CJ-sy做}学生的时间还余下二个月，我决心每天{CC2一天一天}{CJ+zhuy心里}充实{CC充满}地过日子。,200105204525100047,日本,1,200105,我的一个假期,65,65,32,39,50,235,未参加,
因为人口中回族的比例是百分之二十，所以到处都看得到他们的生活，[BC。]而且以羊肉串和白兰瓜为代表的特产{CC2特产品}也适合{CC合适}我的口味。[BC，],200105204525100095,日本,1,200105,我的一个假期,75,75,50,58,74,322,C,
我们每天一起生活，可是这样给您们写信，让我真不好意思！,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
听娘说，你最近很忙。,200105550523150090,韩国,1,200105,一封写给父母的信,65,70,38,39,61,259,未参加,
几个月前，您住院的时候，{CD我}家人都{CQ很}担心{CJ+buy得多了}。,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
另外，你对我那么严格之所以是让我能成为一个有独立心的成人{CJ？}。,200105550523250123,韩国,2,200105,一封写给父母的信,75,70,55,56,61,306,C,
所以，没有在家。,200105550523250129,韩国,2,200105,一封写给父母的信,70,65,49,54,58,282,C,
我真爱你们！,200105550523250148,韩国,2,200105,一封写给父母的信,70,70,52,32,45,257,未参加,
那家小公司里[BQ，]我担任{CC担行}的是{CD当}中国方面的职员。,200105550523150155,韩国,1,200105,一封写给父母的信,65,60,33,63,47,251,未参加,
我永远忘不了。,200105550523150165,韩国,1,200105,一封写给父母的信,70,60,27,51,58,251,未参加,
最近你们的建康怎么样？,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
此致[B辞]敬礼2001年五月十二日您们的儿子,200105550523150170,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
祝您们的健康。,200105550523250179,韩国,2,200105,一封写给父母的信,65,65,27,49,56,246,未参加,
因为有非常重要的考式[BQ，]所以我的生活也忙一点儿。,200105550523150182,韩国,1,200105,一封写给父母的信,70,70,44,49,63,284,未参加,
我最尊重的人就是你。,200105550523250184,韩国,2,200105,一封写给父母的信,65,65,47,47,47,255,未参加,
你们是我的永远的支持者。,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
怎样？,200105550523250226,韩国,2,200105,一封写给父母的信,65,60,27,32,49,216,未参加,
我们互相帮助，努力读书。,200105550523250262,韩国,2,200105,一封写给父母的信,70,70,52,68,72,320,C,
我小时，以为父母比我更喜欢弟弟，因为弟弟是男的，我是女的。,200105550523250265,韩国,2,200105,一封写给父母的信,75,70,49,39,42,264,未参加,
我离开爸妈之后，才知道爸妈{CQ的}辛苦{CC劳[F勞]苦}。,200105550523150372,韩国,1,200105,一封写给父母的信,70,75,36,39,45,254,未参加,
为了我能牺牲自己生命的人只有你们两位。,200105550523250362,韩国,2,200105,一封写给父母的信,70,65,58,65,63,307,C,
进{CC来}公司以来，我才渐渐知道生活的苦[BQ，]并且{CC2而}了解{CQ了}你们的生活方式[C]。,200105550523250367,韩国,2,200105,一封写给父母的信,65,70,44,37,45,247,未参加,
第一次来这儿生活时，我遇到不少{CC小}的困难，例如很干燥[B澡]的天气、吃不惯的菜和很难理解的思想问题什么的。,200105550523250391,韩国,2,200105,一封写给父母的信,65,70,52,68,65,306,C,
所以，现在一点儿{CJX}也没有买礼物的我感{CC1感觉}到真对不起。,200105550523150407,韩国,1,200105,一封写给父母的信,65,60,38,23,42,211,未参加,
回家之前我给你们打电话吧。,200105550523250441,韩国,2,200105,一封写给父母的信,65,75,44,56,38,265,未参加,
父亲母亲{CC4父母亲}，我决定{CC2约这个}，我努力一点儿，当上很好的医生以后，高兴{CJX}你们。,200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
虽然我家不太富裕[B除]，但你们给我极{CC1极为}大{CC1广大}的支持{CC贡献}。,200105550523250450,韩国,2,200105,一封写给父母的信,60,55,38,42,63,239,未参加,
我不会让你们失望，不会做出任何使你们担心的事儿。,200105550523250457,韩国,2,200105,一封写给父母的信,70,85,63,68,74,352,C,
最近妈[F媽]妈[F媽]为[F爲]了我，每天在网络{CC网[F網]路}上找各所大学的入学资[F資]料。,200105550523250477,韩国,2,200105,一封写给父母的信,70,75,52,61,74,321,C,
前几天我准备这次父母节礼物的时候，我很想买{CJ+zy什么}贵重{CC宝贵}的东西，不过我还{CJX}不是学生吗？,200105550523150488,韩国,1,200105,一封写给父母的信,65,65,33,54,40,241,未参加,
在我成长的过程中{CJ-zhuy你们}不知多少次打我、[BC，]指责我，我并不生气，[BC、]我已经深深地{CC的}理解到那都是为我好。,200105550523150507,韩国,1,200105,一封写给父母的信,80,75,66,70,76,358,B,
我下次去北京的时候，一定要吃北京烤鸭{CD的}。,200105206525200016,日本,2,200105,我的一个假期,65,75,70,63,83,343,C,
要是我一次也没有帮助她的话，现在也{CJ-zy就}还不知道这样的感觉。,200105109525200029,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,48,51,55,268,未参加,
当三个人在一起时，谁都不愿意做{CJX}为了其他人{CD的}事，而愿意别人做自己的事。,200105109525100114,日本,1,200105,由“三个和尚没水喝”想到的……,65,80,59,73,75,340,C,
不过，到了第二学期，上课的学生越来越少了。,200105109525200120,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,54,75,82,338,C,
人数多了，[BC。]什么都三个人合作。,200105109525100175,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,27,51,41,227,未参加,
而且这些现象给人们带来的只是坏处，它就是社会健康发展的障碍！,200105109525100235,日本,1,200105,由“三个和尚没水喝”想到的……,70,80,61,77,77,355,C,
我发现这样的活动就是我原来想做的事。,200105109525200350,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,36,62,59,297,未参加,
我认为“互相帮助”精神是人际关系的最基本{CC基础}的观念。,200105109525200356,日本,2,200105,由“三个和尚没水喝”想到的……,75,80,77,60,73,356,B,
有的时候，实际上也实行这种办法。,200105109525200394,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,57,53,68,292,未参加,
不论是学习还是工作，[BC、]压力都非常大。,200105109525100525,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,66,71,68,345,C,
希望别人做[B作]我该做[B作]的事情，尽量让别人做[B作]。,200105109525100525,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,66,71,68,345,C,
这样的情况持续了一夜[D晚]。,200105109525100577,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,40,44,237,未参加,
和昨天晚上的情况完全一样。,200105109525100577,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,40,44,237,未参加,
他们每天自己挑水。[BC，],200105109525100617,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,25,31,28,180,未参加,
还有最重要的是，应该了解得病的[D本]人的看法。,200205217525200084,日本,2,200205,如何看待“安乐死”,70,80,83,60,51,334,C,
虽然爸爸一直很痛苦，但是他给了我很珍贵的东西。,200205217525200099,日本,2,200205,如何看待“安乐死”,80,80,52,56,80,340,C,
那么，在面临不可救活{CC救生}的病人之际，我们要选择什么态度？,200205205525100010,日本,1,200205,如何看待“安乐死”,70,55,63,72,61,305,C,
因此，对于用{CC从}克隆技术来做出人的问题，我们还要考虑，还要研究。,200205205525200038,日本,2,200205,如何看待“安乐死”,75,70,66,60,49,309,C,
应该给妻子看病，无论得了什么病，都{CC也}要帮助{CJ-by她}{CD的}。,200205206525100034,日本,1,200205,如何看待“安乐死”,65,60,27,51,42,228,未参加,
可是这样的情况下，[BC、]新的问题出来{CQ了}。,200209550523150017,韩国,1,200209,如何解决“代沟”问题,60,60,42,71,44,259,未参加,
200209韩国.00022550034Title[BD《]如何解决“代沟”问题[BD》]我是东方人，又是未婚[C]者。,200209550523250034,韩国,2,200209,如何解决“代沟”问题,65,60,54,67,50,279,未参加,
虽然对话以后还会存在不能了解的想[C]法[D点]，但是通过对话了解别人，这件事需要比较长[C]的{CC段}时间、[BC，]忍耐和爱{CC1爱情}。,200209550523250047,韩国,2,200209,如何解决“代沟”问题,65,60,54,57,60,279,未参加,
原因很多，我来介绍其中的一个。,200209550523250061,韩国,2,200209,如何解决“代沟”问题,70,75,72,71,62,339,C,
我的朋友回到家的时候，她妈妈就开始打她。,200209550523250074,韩国,2,200209,如何解决“代沟”问题,70,70,48,52,52,280,未参加,
因此两代人之间存在“代沟”问题。,200209550523250137,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,64,272,未参加,
现在在韩国两代之间的沟通[C]问题已经成了社会问题。,200209550523250158,韩国,2,200209,如何解决“代沟”问题,65,65,66,57,72,309,C,
可是这种{CD的}态度真不好{CD的}。,200209550523250191,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,62,298,C,
现在人们的生活方式{CD与}一代一代相差{CJ-zy很}大。,200209550523250193,韩国,2,200209,如何解决“代沟”问题,60,60,36,45,40,223,未参加,
那么，{CJ+zy从}现在我来说对解决代沟问题{CJX}的我{CD的}想法。,200209550523250198,韩国,2,200209,如何解决“代沟”问题,65,70,48,69,62,300,C,
前几天发生了一件事情。,200209550523250206,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,48,269,未参加,
所以孩子们得先倾听父母的意见。,200209550523250214,韩国,2,200209,如何解决“代沟”问题,80,75,72,86,72,376,B,
为了享受美好的人生，我们应该合理地处理{CJ-by这个问题}。,200209550523250219,韩国,2,200209,如何解决“代沟”问题,70,70,39,59,66,292,未参加,
父母和子女之间不{CC1没有}谈心，就不会克服[B复]代沟问题。,200209550523150234,韩国,1,200209,如何解决“代沟”问题,65,65,66,57,58,295,C,
只是我们年轻还不理解{CD的}。,200209550523150253,韩国,1,200209,如何解决“代沟”问题,70,70,63,59,50,300,C,
我明年上大学。,200209550523250250,韩国,2,200209,如何解决“代沟”问题,65,60,45,40,52,245,未参加,
我觉得“代沟”问题的{CJX}发生原因，就是两代人之间谈话不足。,200209550523250265,韩国,2,200209,如何解决“代沟”问题,70,60,66,71,56,308,C,
为什么呢？,200209550523250265,韩国,2,200209,如何解决“代沟”问题,70,60,66,71,56,308,C,
父母不能理解他们的孩子想做什么，[BC、]想{CD当}做什么人。,200209550523150285,韩国,1,200209,如何解决“代沟”问题,65,65,36,37,38,225,未参加,
两代人都应该知道，了解父母与子女之间因各自生活的环境、[BC，]方式不同而不得不产生价值观念和生活态度、[BC，]行为方式的差异。,200209550523250299,韩国,2,200209,如何解决“代沟”问题,60,65,48,54,54,264,未参加,
不过现在，如果我对父母有不满，那时我直接对父母说{CJ+by话}，我父母听以后，我们一起解决问题[BQ。]我觉得{CJ-zhuy这}{CJ-wy是}很好{CQ的}方法吧。,200209550523250299,韩国,2,200209,如何解决“代沟”问题,60,65,48,54,54,264,未参加,
我的想法[B发]是如果孩子{CQ除了}学习以外，要做别的，那么父母应该[B译]帮他。,200209550523250300,韩国,2,200209,如何解决“代沟”问题,60,60,33,49,46,230,未参加,
除了父母与子之女间以[B一]外，无论老师和学生之间还是别的之间，都有各种{CC个个}的问题。,200209550523250767,韩国,2,200209,如何解决“代沟”问题,65,60,24,35,42,209,未参加,
为他们增加点文化生活，讲讲我们这一代的人，让他们[BD，]不要只顾家里的活，也找一找自己的趣味生活，还要经常招待朋友们到家里做客。,200209550523250832,韩国,2,200209,如何解决“代沟”问题,70,60,48,49,72,284,未参加,
年轻人和老人常常沟通不了{CC4沟不通}，因此，他们之间的距离{CC2空}{CQ越来}越大。,200209550523250850,韩国,2,200209,如何解决“代沟”问题,70,60,54,52,48,269,未参加,
严格地{CC的}看起来害怕的样子，[BC。]现在不行了[BQ。]”我听他的话很{CJ-sy有}同感，[BC、]我也{CJX}现在这样努力要了解我的晚辈和后辈。,200209550523250887,韩国,2,200209,如何解决“代沟”问题,70,65,39,59,40,259,未参加,
我上高中{CC2高中学}的时候，每天感到{CD了}父亲和我之间的“代沟”。,200209550523250895,韩国,2,200209,如何解决“代沟”问题,70,75,48,59,58,299,C,
但是现在社会的环境下这个办法并[B开]不那么容易做到的。,200209550523250897,韩国,2,200209,如何解决“代沟”问题,70,60,66,57,54,292,C,
首先，最重要的是双方要准备好接受对方的思想，包[B抱]容对方的想法。,200209550523250900,韩国,2,200209,如何解决“代沟”问题,75,65,69,74,50,320,C,
一般的孩子觉得父母的想法跟他们根本不一样。,200209550523250953,韩国,2,200209,如何解决“代沟”问题,65,70,57,62,48,288,C,
就因为感到代沟的距离越来越短，有人开玩笑{CD的}说“四岁的孩子跟三岁的孩子之间也存在代沟[BQ”]。,200209550523250959,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,64,325,C,
这样的想法可能导致家庭的解体。,200209550523250971,韩国,2,200209,如何解决“代沟”问题,70,70,57,62,56,303,C,
法律携手感情问题的话，那么我们的未来有更美丽的前景。,200205271525200052,日本,2,200205,如何看待“安乐死”,75,70,60,65,56,315,C,
静音环境对人体有危害，[BC。]说出来你也许会说这不可能。,200304522522150004,缅甸,1,200304,静音环境对人体的危害,95,85,78,75,91,422,B,
比如说：当你在看恐怖片的时候，通常当[B在]片子里[BD，]有恐怖东西出来的时候，都是很安静的，[BC。]就在这时一下子在你面前就出来一个鬼怪，这是很恐怖的。,200304522522150004,缅甸,1,200304,静音环境对人体的危害,95,85,78,75,91,422,B,
国家政府不能进行合适的计划生产，自然我们的生活水平也不能提高了。,200307109523200023,韩国,2,200307,绿色食品与饥饿,70,85,78,56,76,357,C,
这是绝[C]对不变的。,200307109523100032,韩国,1,200307,绿色食品与饥饿,65,55,46,43,41,232,未参加,
但是我觉得应该规定化肥和农药[B约]的使用量。,200307109525200030,日本,2,200307,绿色食品与饥饿,70,65,62,67,64,314,C,
虽然“绿色食品”对身体好，可是，这挨饿的问题重大性，比不了此事{CJ？}。,200307109525200108,日本,2,200307,绿色食品与饥饿,85,65,70,46,53,308,C,
反正挨饿的国家可能生长植物的环境有所不合适{CD吧}。[BC.],200307109523200116,韩国,2,200307,绿色食品与饥饿,70,60,54,46,67,282,未参加,
“绿色食品”到底是为[C]了谁呢？,200307109523100138,韩国,1,200307,绿色食品与饥饿,80,90,83,78,90,416,A,
如果现在世界上没有一个人吃饱的话，人们能想到“绿色食品”吗？,200307109523200175,韩国,2,200307,绿色食品与饥饿,70,70,72,59,76,335,C,
众所周知，世界上有成千上万的人仍处于挨饿的状态。,200307109523200239,韩国,2,200307,绿色食品与饥饿,65,85,75,46,64,325,C,
不是只教技术{CJshb}，还要{CC还}用资本帮助他们[L]。,200307109523200251,韩国,2,200307,绿色食品与饥饿,65,55,59,43,67,271,未参加,
这个怎么解决{CC决解}{CJ-dy这个问题}呢？,200307109523200251,韩国,2,200307,绿色食品与饥饿,65,55,59,43,67,271,未参加,
如果我们继续没有限制地使用农药[C]，[BC——]其后果不堪设想。,200307109525100262,日本,1,200307,绿色食品与饥饿,80,85,51,62,79,351,C,
