错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我希望大家这么做，提高社会全体的公德心。,200105109525100496,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,57,62,53,300,C,
忘却了人与人之间该有的情怀。,200105109529200478,泰国,2,200105,由“三个和尚没水喝”想到的……,85,75,70,64,79,365,B,
我从来没有读{CC念}过这个故事，可是我听说过由于他们不愿认真地合作来挑水，有一天出现火灾，可是呢，那时候就来不及到远的河{CQ流}去挑来{CJX}水。,200105109630100498,西班牙,1,200105,由“三个和尚没水喝”想到的……,75,60,41,33,55,250,未参加,
我觉得这个特点按照一个国家的经济情况而分成两个方面{CC特点}。,200105109525100590,日本,1,200105,由“三个和尚没水喝”想到的……,70,75,68,71,75,348,C,
因为这里是庙，那很有可能有很多拜{CC弄}佛的人拿过来供佛的水果。,200105109525100592,日本,1,200105,由“三个和尚没水喝”想到的……,70,55,61,58,73,301,C,
那个和尚说[BQ：]“我已经挑好了”。,200105109525100691,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,61,64,57,297,C,
我们都知道这些东西都是有限的，我们继续保持现在的生活{CJ+zy就}这些东西{CJ+zy早}就{CQ会}没有了。,200105109525100705,日本,1,200105,由“三个和尚没水喝”想到的……,85,65,66,75,77,357,C,
高{CQ山}上的一座庙里只有一个和尚的时候，他一个人去山底下挑水，另一个和尚来以后他们俩一起去山底抬水，但第三个和尚来以后谁也不希望去抬水，我觉得人之间的平衡是非常重要{CJsd}，我说的“互相帮助”也一样。,200105109525100715,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,39,53,66,272,未参加,
那么，第三个和尚来了，也许他首先开口说：[BC，]“我们是不是要告诉别人在这里有水，大家都不知道这里有这么好的水”[BQ。]前两个和尚也许在心里想：[BC，]“不用告诉别人，我们三个自己喝就可以了，干嘛让别人知道呢？,200105109525200719,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,66,53,84,317,C,
过{CQ了}一段时间，他们又想到了另外一个方法。,200105109525200728,日本,2,200105,由“三个和尚没水喝”想到的……,65,55,52,53,66,273,未参加,
我小时候还可以理解{CC了解}，因为那时候父亲工作特别忙，很早上班去，很晚才能回家，而且母亲没有工作，当家庭主妇。,200105109525100790,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,70,84,70,364,B,
第一个情况的妇女很走运。,200106570919250009,加拿大,2,200106,如何看待“妻子回家”,65,70,71,35,51,278,未参加,
我又是长子。,200203522522150025,缅甸,1,200203,记对我影响最大的一个人,80,75,69,62,55,332,C,
我的看法就是逃避也一种选择{CJs}。,200205204525100002,日本,1,200205,如何看待“安乐死”,65,60,63,51,44,266,未参加,
如果我是那位妻子，可能一直觉得对不起他，[BC、]虽然们是一对夫妻，但是妻子应该做的所有的事情她不能做，而且每天{CQ在}痛苦中治疗病。,200205204525200006,日本,2,200205,如何看待“安乐死”,65,55,41,51,42,236,未参加,
那些{CC那个}专家{CC2专门家}应该尊重{CC遵敬}他们的意见。,200205204525200156,日本,2,200205,如何看待“安乐死”,65,75,44,79,70,320,未参加,
自杀也很痛苦，但那痛苦比不治之病的痛苦轻松，所以去自杀。,200205204525100191,日本,1,200205,如何看待“安乐死”,65,65,58,54,54,280,C,
感情的角度来看，那位先生的案件可以说[F說]是{CQ在}可取“安乐死”的范围内的。,200205212525200022,日本,2,200205,如何看待“安乐死”,75,65,83,81,75,366,B,
一种是宗教的问题。,200205209525100032,日本,1,200205,如何看待“安乐死”,75,85,80,70,77,380,B,
要解决“代沟”的问题，我觉得两代人之间的思想交流很重要。,200210801801250005,澳大利亚,2,200210,如何解决“代沟”问题,75,90,76,78,91,404,B,
了解和尊重，这[F這]是每一个[F個]现[F現]代人都必须[F須]注意和学习[F習]的课[F課]题[F題]。,200210540540250017,印度尼西亚,2,200210,如何解决“代沟”问题,70,80,81,73,79,373,B,
如果我退步的话，我就会当[D作]一个弱者，但如果我不退步，我就是一个强者。[BQ”],200205109636201062,乌克兰,2,200205,如何面对挫折,70,70,65,51,64,308,C,
一个人假如一生遇不到任何困难，自然也体会不到人生的美。,200205109604201165,奥地利,2,200205,如何面对挫折,75,65,73,60,66,326,C,
我记得学开车的时候有很多挫折，比如有一次[BQ，]我应该停的时候[L]没有停，老师就骂了我。{CD在},200205109922101150,美国,1,200205,如何面对挫折,70,65,73,60,70,324,C,
20，JalanDetaling51111CualaLumpuar，18、05、2002敬爱的爸爸和妈妈[BQ：]你们好。,200205680519250018,马来西亚,2,200205,一封写给父母的信,90,80,57,61,86,369,C,
我在北京{CJX}中国留学已经三年了。,200304131525200046,日本,2,200304,我学汉语是为了……,70,75,59,43,63,299,C,
不过，我没能通过{CC2考上}外交部的录用考试，现在来中国，重新开始研究{CC研攒}汉语。,200304131525200266,日本,2,200304,我学汉语是为了……,65,65,59,60,57,290,C,
吸烟的人大多数属于高级极[L]人才，他们没有了，经济和社会发展当然{CJ-zy会}受很大的影响。,200405109608101881,波兰,1,200405,吸烟对个人健康和公众利益的影响,90,85,52,58,73,355,C,
可以说我是面对着一支{CQ支}香烟长大的。,200405109614101856,荷兰,1,200405,吸烟对个人健康和公众利益的影响,55,75,79,70,88,352,C,
允许抽烟的地方越来越少，这对非吸烟者是好事情，远离烟，可以吸无烟的空气了，而对吸烟者也是好事情，因为少抽几支烟可以省点钱，也可以保护个人健[C]康。,200405212540200030,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,80,70,60,42,54,296,C,
总之，减少和禁止吸烟可以给我们带来许多有益的结果。,200405205922100198,美国,1,200405,吸烟对个人健康和公众利益的影响,80,90,68,77,99,409,B,
你不要抽烟，抽烟是不好的。[BQ”],200405522522250002,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,90,52,31,51,312,未参加,
假如说，对个人有利益而对公众也有积极利益，那么可以说是个人对公众{CJ+sy是}有贡献了。,200405522522150021,缅甸,1,200405,吸烟对个人健康和公众利益的影响,85,80,60,47,70,335,C,
或[C]许[F許]是要弥补{CC补[F補]补[F補]}所谓[F謂]心灵[F靈]上的空虚，消除工作上的压[F壓]力。[BC，],200405610610250017,法国,2,200405,吸烟对个人健康和公众利益的影响,0,80,71,56,70,274,未参加,
所以孩子长大了以后，[BC、]感觉到一种独立心的时候，[BC、]他往往反对父母的意见[F見]。{CP但是孩子完全独立后才会感谢父母的教诲，父母的爱[F愛]。父母和孩子之间有时候有误解，[BC。]但是父母教育{CC教训},200505109525200249,日本,2,200505,父母是孩子的第一任老师,65,60,49,48,52,257,未参加,
先听他们{CD的}说话，然后我说跟他们一样的语言。,200505109525100334,日本,1,200505,父母是孩子的第一任老师,55,55,42,44,45,221,未参加,
这是{CJX}对我来说一种很宝贵的东西。,200505109525200508,日本,2,200505,父母是孩子的第一任老师,70,65,41,56,77,295,未参加,
第二个同屋说：“你说什么呀？,200505109525200514,日本,2,200505,父母是孩子的第一任老师,70,60,63,65,66,309,C,
总的来看，[BC、]父母不仅仅是抚养孩子的人，[BC、]也是指导孩子的精神生活的重要的老师。,200505217525200032,日本,2,200505,父母是孩子的第一任老师,65,90,61,63,67,337,C,
虽然孩子{CJ-zy当时}还没能理解父母做{CQ了}什么[BQ，]但是后来{CC然后}慢慢地[C]理解了{CC1起来}。,200505217525200050,日本,2,200505,父母是孩子的第一任老师,55,50,48,37,41,210,未参加,
但是我和母亲不是一个人，[BC。]所以我不能母亲怎么做我也怎么做。,200505217525200101,日本,2,200505,父母是孩子的第一任老师,65,90,73,63,74,356,C,
我现[C]在在中国留学学习汉语也是，他让我走的。,200505204525100260,日本,1,200505,父母是孩子的第一任老师,65,50,37,41,52,226,未参加,
因此我受[C]他们的影响我喜欢听音乐。,200505204525200393,日本,2,200505,父母是孩子的第一任老师,70,60,73,59,74,321,C,
孩子刚出生时，当然还没那么[B末]清醒的意识或[C]者完全没有。,200505204525100435,日本,1,200505,父母是孩子的第一任老师,75,50,39,35,47,230,未参加,
在日本，我们常说，“孩[C]子是看到自己父母[C]的背面而长大{CJsd}，”我觉得[C]很有道理。,200505204525200429,日本,2,200505,父母是孩子的第一任老师,75,75,41,49,65,295,未参加,
我是一个高中生，正是喜欢玩的时候{CC时代}，可是我既[B即]要上学，又要读书、[BC，]做{CJX}回家作业，所以我想[BQ，]在中国的两{CC二}个大假期[BQ，]对我们学生来说真是难得一求的大喜事啊！,200105205525100055,日本,1,200105,我的一个假期,80,90,77,61,74,377,B,
我出去吃{CQ了}饭[BD，]{CJX}五点钟{CJ+sy吃了}，早饭、[BC，]午饭、[BC，]晚饭[BD，]在一起。,200105205525100075,日本,1,200105,我的一个假期,70,65,42,30,46,239,未参加,
我今年六月份就要{CC2快}从上海师范大学毕业了，所以学校放假时我没出去，只写论文，有趣的是我的论文题目是《日中文化节日之异[F異]同》，在节日期间，只能从书上看中国真可惜。{CD不过},200105205525100076,日本,1,200105,我的一个假期,65,75,67,63,74,331,C,
这个假期，我觉得我过得非常有意义。,200110602501150003,中国,1,200110,我的一个假期,85,85,82,72,94,413,A,
在二千年[B前]的暑假期间[F間]，我从[F從]香港来[F來]到加拿大这[F這]里[F裏]升读[F讀]中学[F學]五年级[F級]，那是我第一次在别国[F國]度[B渡]过[F過]假期。,200110919919100007,加拿大,1,200110,我的一个假期,65,70,47,56,81,305,C,
感觉特别好玩，非常开心。,200105271525200003,日本,2,200105,我的一个假期,65,75,55,56,72,310,C,
因此我把大部分时间都用在自己的事上，玩了{CC尽}好几天也没有人骂我{CJ+zy很}懒。,200105217525100008,日本,1,200105,我的一个假期,70,70,67,70,90,355,C,
虽然我们的语言、[BC，]生活习惯、[BC，]生活环境不同，但是我们这一天享受着共同的快乐、[BC，]共同的幸福。,200105204525200001,日本,2,200105,我的一个假期,65,80,70,68,70,341,B,
然后我去{CQ了}天安门广场，这里是世界上最大的广场。{CP广场里有许多公安人员，让我有点儿紧张起来，可能在上海看不到这些政治色彩浓[F濃]厚的地方。P},200105204525200053,日本,2,200105,我的一个假期,65,75,65,70,59,321,C,
以前我当学生时，我会有很多自己的时[F時]间[BQ，]会看书，可以{CC2可}跟朋友们出去玩儿等等，我开心地过{CD休息}[BD。]自己的时[F時]间。,200105204525200058,日本,2,200105,我的一个假期,70,70,47,35,59,269,未参加,
我的旅行到帕[B怕]米尔高原结束了。,200105204525200082,日本,2,200105,我的一个假期,65,65,57,35,55,261,未参加,
我来汉城以后，我的生活变得很大，我每天起来得很早，[BC、]自己做早饭吃，洗衣服穿……等。,200105550523250070,韩国,2,200105,一封写给父母的信,65,70,27,28,40,216,未参加,
妹妹给您们花了吗？,200105550523250094,韩国,2,200105,一封写给父母的信,70,65,49,39,45,254,未参加,
你们会担心吧。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
每天早晨，连我还没起床的时候，就起床准备上班，尤其妈妈很辛苦{CJl}。,200105550523250137,韩国,2,200105,一封写给父母的信,70,75,49,70,49,302,C,
亲[F親]爱的爸爸、妈妈。,200105550523250162,韩国,2,200105,一封写给父母的信,70,75,49,61,72,316,C,
P}早晨六点起床，上英语会话课，晚上上考试学院，听论述与综合相识课。,200105550523150227,韩国,1,200105,一封写给父母的信,70,65,47,58,58,284,C,
你们不要担心。,200105550523150249,韩国,1,200105,一封写给父母的信,70,80,41,47,51,279,未参加,
爸爸，妈妈，我知道自己毫无资格请求您们的原谅。,200105550523250252,韩国,2,200105,一封写给父母的信,70,75,66,61,72,333,C,
哦！,200105550523150267,韩国,1,200105,一封写给父母的信,65,75,44,25,51,247,未参加,
上个星期妈给我的信让我感动得哭了。,200105550523250271,韩国,2,200105,一封写给父母的信,65,65,68,42,58,282,C,
这句话我一定要记住的！,200105550523250282,韩国,2,200105,一封写给父母的信,70,70,49,47,51,275,未参加,
妈妈，爸爸：妈妈、爸爸，今天是父母节，让我再一次想到您对我的深刻的爱。,200105550523250321,韩国,2,200105,一封写给父母的信,75,80,58,73,63,340,B,
我不知道母亲的温情深得不见底[C]。,200105550523250379,韩国,2,200105,一封写给父母的信,65,60,41,51,58,258,未参加,
亲[F親]爱的爸爸、妈妈[BQ：]爸爸[BD、]妈妈！,200105550523250380,韩国,2,200105,一封写给父母的信,70,70,55,61,58,302,C,
看着孩子们渐渐长大，我渐渐明白了您的心思。[BC，],200105550523250442,韩国,2,200105,一封写给父母的信,80,95,58,61,83,372,C,
那时候我和朋友一起去了桂林。,200105550523150490,韩国,1,200105,一封写给父母的信,75,80,52,54,49,301,C,
身体健康！,200105550523250486,韩国,2,200105,一封写给父母的信,65,60,41,35,58,242,未参加,
请{CC情}看着我以后的样子。,200105550523150500,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
父亲！,200105550523150506,韩国,1,200105,一封写给父母的信,85,70,49,47,58,300,未参加,
我们首先放烟火、鞭[B便]炮。,200105206525200013,日本,2,200105,我的一个假期,65,70,44,65,48,278,未参加,
然后大家一起吃年夜饭。,200105206525200013,日本,2,200105,我的一个假期,65,70,44,65,48,278,未参加,
我那时候第一次离开家{CD里}{CD过}生活{CD了}。,200105206525200029,日本,2,200105,我的一个假期,65,60,22,39,46,215,未参加,
这里面{CJ-zy对我}最有影响[C]的工作{CC打工}是搬家。,200105206525100037,日本,1,200105,我的一个假期,65,60,39,46,44,237,未参加,
据统计，地球的气温变暖。,200105109525200003,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,82,69,82,367,B,
结果一个人也没有去抬水{CD的}。,200105109525200020,日本,2,200105,由“三个和尚没水喝”想到的……,75,70,70,60,75,339,C,
水是{CJX}在生活中不可缺少的东西，他们不能不喝水，因此开始想得{CJ-buy到}水的办法。,200105109525200242,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,70,64,77,319,C,
一个人遇{CC1档住}到困难时，三个{CQ人}来一起{CC结合}解[B结]决的话[BQ，]比起一个人时更{CC1还会}容易{CD的}过关。,200105109525100289,日本,1,200105,由“三个和尚没水喝”想到的……,60,50,43,44,48,225,未参加,
现在他们有了资金，也{CD仍然}有原来的技术。,200105109525200290,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,84,84,379,B,
但谁的心理都很清楚。,200105109525100353,日本,1,200105,由“三个和尚没水喝”想到的……,65,80,39,40,55,267,未参加,
可是，当“第一个人”这件事，人们都不太愿意。,200105109525200357,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,68,62,79,324,C,
除非家里有钱，请个钟点工或者到外边儿去吃。,200105109525100385,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,36,24,44,231,未参加,
即使采取{CC取}这种办法能够解决问题，也{CJX}真正的问题一般解决不了，还存在着。,200105109525200394,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,57,53,68,292,未参加,
但是，倘若{CJ-sy过}生日的人知道的话，一定会对我们失望的。,200105109525100620,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,52,60,61,287,C,
对得肺癌的人来说[BQ，]连散步也很费劲的{CJl}。{CJ-zhuy父亲},200205217525200099,日本,2,200205,如何看待“安乐死”,80,80,52,56,80,340,C,
不过安乐死在法律上很难断的{CJsd}，[BC、]因为有的国家由于{CC2跟}宗教、思想的关系不接受自杀。,200205205525200084,日本,2,200205,如何看待“安乐死”,70,80,44,54,56,294,未参加,
最近在日本也发生了关于“安乐死”的事件。,200205205525200095,日本,2,200205,如何看待“安乐死”,80,80,85,70,94,401,B,
我觉得每个人{CQ在}这个生活里想做什么，就要做什么，因为人要过{CC活得}他自己的生活。,200205205636200119,乌克兰,2,200205,如何看待“安乐死”,75,65,63,40,44,274,未参加,
我还记得{CJ-zy有一次}妈妈一个人时很痛苦地[B的]哭起来，[BC。]然后同意取走{CC放开}奶奶身体里的机器[B哭]。,200205206525200004,日本,2,200205,如何看待“安乐死”,70,65,46,40,49,256,未参加,
他们推崇{CC提倡}[D着]伟大的生命力。{CP但是在什么{CC哪个},200205206525200025,日本,2,200205,如何看待“安乐死”,65,65,44,45,49,252,未参加,
我并不是想要普及安乐死，[BC。]它只是[D个]最后手段。,200205206525200027,日本,2,200205,如何看待“安乐死”,65,65,52,60,61,287,C,
我认为安乐死是一种尊重个人意见{CC意志}的措施。{CJ-zhuy人们},200205206525200043,日本,2,200205,如何看待“安乐死”,60,60,71,60,58,291,未参加,
我看过日本的新闻上的安乐死事件，有一个医院{CC病院}实行了它。,200205206525100084,日本,1,200205,如何看待“安乐死”,60,60,41,40,39,222,未参加,
社会经济的不断发展，引起了这样的社会现象——[BC—]代沟。,200209550523250021,韩国,2,200209,如何解决“代沟”问题,60,65,54,32,44,238,未参加,
代沟的最根本原因是两代的成长背景不一样。,200209550523250032,韩国,2,200209,如何解决“代沟”问题,60,70,72,64,60,311,C,
这儿只有一个办法：[BC。]常常一起谈话。,200209550523250052,韩国,2,200209,如何解决“代沟”问题,60,65,60,40,62,270,未参加,
虽然它已经存在了很长时间{CC间时}，但还没解决{CC决解}问题的原因{CC理由}是什么？,200209550523250067,韩国,2,200209,如何解决“代沟”问题,60,65,60,49,60,277,未参加,
然后{CC以后}慢慢地说一说现在自己的生活和想法[B活]，跟父母说的时候一定要耐心{CC忍耐[Pnài]}，坚持试着{CC试试}跟父母谈话。,200209550523250092,韩国,2,200209,如何解决“代沟”问题,70,60,60,57,68,300,C,
因为上一辈不尊重下一辈的想法、意见，一直不想理他们。,200209550523250130,韩国,2,200209,如何解决“代沟”问题,65,60,36,62,50,256,未参加,
我跟我的父亲[C]可算很大程度{CC部分}上没有代沟{CD什么的}。,200209550523150169,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,60,317,C,
其实我们一直到现在{CQ都}只顾物质上的发展，不顾精神上的发展。,200209550523250218,韩国,2,200209,如何解决“代沟”问题,70,70,75,64,68,335,C,
我劝家长[C]和孩子多多接触，对话。,200209550523250245,韩国,2,200209,如何解决“代沟”问题,70,70,85,67,70,350,C,
所以各个年代的人{CC4介段}不仅不能说话而且谈不了。,200209550523150287,韩国,1,200209,如何解决“代沟”问题,65,60,66,52,60,286,未参加,
如何解决呢？,200209550523150322,韩国,1,200209,如何解决“代沟”问题,65,60,54,64,50,276,未参加,
也就是说人们的想法有很大的差异。,200209550523250341,韩国,2,200209,如何解决“代沟”问题,65,70,60,69,58,308,C,
代沟不仅仅是一{CQ个}家庭内的小问题，而是全社会应解决的重大问题。,200209550523150362,韩国,1,200209,如何解决“代沟”问题,70,70,60,67,58,313,C,
首先儿女对父母表示敬意，父母也会在做什么事{CC行为}，[BC、]下决心时三思而行。,200209550523150362,韩国,1,200209,如何解决“代沟”问题,70,70,60,67,58,313,C,
所以为了恢[B回]复[B腹]家庭的温和的气氛，解决[C]代沟的问题，家庭成员{CC4家族勾成员}都要抽[Pchōu]个时间，谈一谈自己的最近的情况，努力理解父母或子女的行为方式，态度和价值观念。,200209550523250750,韩国,2,200209,如何解决“代沟”问题,65,65,48,54,44,260,未参加,
我觉得我的家也有代沟。,200209550523150754,韩国,1,200209,如何解决“代沟”问题,65,65,30,45,50,239,未参加,
我在家里有时间的话，常常跟他们一起看电视，做饭，吃小吃。,200209550523150754,韩国,1,200209,如何解决“代沟”问题,65,65,30,45,50,239,未参加,
我永远不能忘记您的爱。[BC、],200209550523250768,韩国,2,200209,如何解决“代沟”问题,65,60,63,54,58,283,C,
家人这样照顾家人的话我想两代人之间存在的“代沟”问题就{CQ能}解决了吧。,200209550523250791,韩国,2,200209,如何解决“代沟”问题,70,70,48,71,50,297,C,
现代社会是经济发展速度[C]很快而人们观念也很快改变的{CJ-zxy社会}。,200209550523250835,韩国,2,200209,如何解决“代沟”问题,65,65,48,62,48,272,未参加,
年轻人和老人常常沟通不了{CC4沟不通}，因此，他们之间的距离{CC2空}{CQ越来}越大。,200209550523250850,韩国,2,200209,如何解决“代沟”问题,70,60,54,52,48,269,未参加,
我想这样就能解决代沟问题，维[B围]持[B迟]良好的家庭环境。,200209550501250861,中国,2,200209,如何解决“代沟”问题,75,75,78,69,76,363,B,
他们虽然有经验，但是，有一点儿固执。,200209550523150882,韩国,1,200209,如何解决“代沟”问题,70,60,45,86,52,298,未参加,
可是这样的想法就产生了“代沟”问题。,200209550523250920,韩国,2,200209,如何解决“代沟”问题,65,75,48,67,44,286,C,
但是在现在的生活当中，做这样的年轻人很少{CC2见得少}。,200209550523150936,韩国,1,200209,如何解决“代沟”问题,60,60,33,57,64,256,未参加,
长辈经常抱怨说：“我们年轻时没有现代的年轻人那样不讲礼貌[L]、不听话、随便{CJX}生活。,200209550523250948,韩国,2,200209,如何解决“代沟”问题,75,65,72,76,70,345,B,
爸爸也一样。,200209550523250987,韩国,2,200209,如何解决“代沟”问题,65,80,45,79,64,321,未参加,
我们也一样[BQ，]所以需要共同{CC互相}努力。,200209550523150989,韩国,1,200209,如何解决“代沟”问题,70,60,63,47,54,279,未参加,
可是我同意的就是不论是噪或[B感]静都会对一个人的健康有所危害。,200304522522110001,缅甸,1,200304,静音环境对人体的危害,60,60,31,32,56,221,未参加,
我们如果吃到这些农产品会不会对健康有害呢？,200307109523200086,韩国,2,200307,绿色食品与饥饿,80,90,78,56,84,383,B,
这[C]就是我所说的缘[C]故[B固][BQ。]那解决的办法是[C]什么呢?以我现有的知识水平，[BC.]有三点[F奌]。[BC，],200307109523200115,韩国,2,200307,绿色食品与饥饿,90,95,86,80,100,449,A,
”当然不对！,200307109523200124,韩国,2,200307,绿色食品与饥饿,65,80,59,56,53,301,C,
还有研究把农作物的产量{CJX}可以大大上升的方案，传给贫穷{CC贫[B贪]}国家种地的技术。[BC.],200307109523200255,韩国,2,200307,绿色食品与饥饿,65,60,78,64,64,314,C,
我们不应该只重视吃[BQ“]绿色食品”，花很多钱来买对自己身体好的食品，我们可以省下{CC2省}那些钱来帮助挨,200307109523200271,韩国,2,200307,绿色食品与饥饿,70,85,83,78,81,389,B,
这[C]还[C]说明现在全球[C]的耕地{CC农地}还[C]不足。[BC.],200307109523100338,韩国,1,200307,绿色食品与饥饿,65,60,80,54,67,309,C,
[BQ“]绿色食品[BQ”]是指未经污染的农产品加工的食品。[BC.],200307109523200337,韩国,2,200307,绿色食品与饥饿,65,70,64,75,79,339,C,
上面叙述的内容会给我们的后代{CJ-sy带来}影响。,200307109523100378,韩国,1,200307,绿色食品与饥饿,60,60,46,22,44,214,未参加,
现在流行的“绿色食品”是这种{CJX}人们的食品概念的象[B像]征。,200307109523100379,韩国,1,200307,绿色食品与饥饿,75,75,70,30,70,310,未参加,
绿色食品问题是只能在{CQ粮食}足以维持生命的条件下,200307109525200461,日本,2,200307,绿色食品与饥饿,80,95,80,75,93,418,B,
”“这是不是绿色食品呢[BQ？]”就表示对一般人来说，每天吃三顿[B吨]饭不成问题的{CJsd}，[BC.]而{CC1而[C]是}[BD.]能不能找一个对身体有益的菜是关键的。[BC.],200307109523100577,韩国,1,200307,绿色食品与饥饿,65,65,67,62,61,304,C,
我认为不挨饿是第一位的，[BC。]因为我觉得人的生命是最重要的。,200307109525100605,日本,1,200307,绿色食品与饥饿,65,70,64,67,87,339,C,
因为一个人在没有粮食而挨饿的情况下，绝不能想到“绿色食品”，[BC。]而且对人类来说也维持生命比更好的健康重要{CJs}。,200307109523200612,韩国,2,200307,绿色食品与饥饿,70,75,80,78,87,379,B,
随[B虽]着社会的进步与[B于]发展，人类自身{CQ和}其它事物都在日益提高，当然[BD，]我们所需要的食品也不例外。[BC.],200307109523100621,韩国,1,200307,绿色食品与饥饿,75,65,83,64,76,350,C,
可是某些食品因为{CD被}使用了大量的化肥和农药而受到了不同程度[L]的污染，吃了会有害于人体的健康。,200307109523100621,韩国,1,200307,绿色食品与饥饿,75,65,83,64,76,350,C,
吕布一眼就相上{CJ+buy出}其中的一匹是名马，他就选择了它做为自己的马了。,200307217523100015,韩国,1,200307,绿色食品与饥饿,70,65,72,62,76,331,C,
那应该先解[C]决哪个问题呢？,200307217523200059,韩国,2,200307,绿色食品与饥饿,60,70,88,70,84,357,C,
不过，如果人类成功这[C]些化肥的{CJX}研制{CD的}话，不是一举,200307217525200056,日本,2,200307,绿色食品与饥饿,65,70,64,51,76,312,C,
我想{CD是}好的解决方法并不是先解决一个问题然后再解决另一个问题，而是同时解决两个问题。,200307217525200086,日本,2,200307,绿色食品与饥饿,60,65,67,62,81,318,C,
我觉的这[C]样的话，真的忽视{CQ了}现在挨饿的人们的人权。,200307217523100119,韩国,1,200307,绿色食品与饥饿,65,60,48,64,64,284,未参加,
首先，我们应该{CC2该}理解人道[C]主义。,200307204523100024,韩国,1,200307,绿色食品与饥饿,60,80,64,70,73,334,C,
我想对一{CC某}个[C]人{CQ来说}最重要的是健康。,200307205523200061,韩国,2,200307,绿色食品与饥饿,70,65,67,38,76,302,未参加,
