错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现在我的想法呢，我们应该先想连[C]吃的东西{CJ-zy都}不够的人。,200307209523200022,韩国,2,200307,绿色食品与饥饿,60,60,54,51,53,260,未参加,
问题是不仅仅添加剂，[BC、]化肥和农药也是一个问题，[BC、]它们虽然带来农作物的增产，[BC、]但是也带来{CD的}化学污染[BQ，]{CD和}伤害人们的健康。,200307209525100023,日本,1,200307,绿色食品与饥饿,65,70,70,62,56,309,C,
”{CQ的}话，我说起来很难。,200307209523100041,韩国,1,200307,绿色食品与饥饿,60,60,32,49,44,227,未参加,
我认为不挨饿是第一位{CJsd}，其实我觉得吃“绿色食品”和不挨饿之间有矛[pmáo]盾[pdün]，{CD在}世界每个国家的经济情况不一样，对于{CD在}经济发达的国家来说[BQ，]所有的条件都很好{CC1丰富}，不用说吃的，随着[B道]经济发展{CC发达}，人民的生活水平{CC素质}也提高了，所以可以考虑{CJ+buy到}吃的东西的质量问题，相反，[BC、]对于非常穷的国家来说呢，[BC！]问题不是{CD在}吃什么东西{CD的位子}，是{CD在}吃{CJX}够不够的问[B位]题[B子]。,200307209523200040,韩国,2,200307,绿色食品与饥饿,60,55,67,43,50,256,未参加,
首先，我们应该发展科技，以健康的方法去提升粮食的生产。,200307201523100002,韩国,1,200307,绿色食品与饥饿,90,70,72,51,79,355,C,
其次，科学家们要研究怎么样增加产量。,200307201523200003,韩国,2,200307,绿色食品与饥饿,75,75,72,49,79,340,C,
我想到多收绿[C]色食品是好的。,200307201523100017,韩国,1,200307,绿色食品与饥饿,90,60,62,49,76,327,未参加,
第一，各个国家的政府应该制定‘绿色食品高价政策’。,200307201523100022,韩国,1,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
以上几个方法是我想出来的，人们的看法会不一样，我知道还有人在[C]挨[C]饿。,200307201523100029,韩国,1,200307,绿色食品与饥饿,70,55,62,43,38,252,未参加,
后果是未来出现人类不知道[C]的疾病。,200307201523200042,韩国,2,200307,绿色食品与饥饿,60,65,48,27,64,247,未参加,
这[C]都是为了生存。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
但[C]不是{CJX}现在世界上所有的人的生活水平{CJ-zy都}那么高。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
这[C]样，每{CC一一}天只能吃一餐的人民，吃草除掉饥饿。{CP非洲[B州]也是，那个地方人口多，[BC.]却{CJX},200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
世上还有不少人挨饿。[BC.],200307302523100065,韩国,1,200307,绿色食品与饥饿,85,60,78,64,79,354,C,
所以我们会很快就能使用这[C]种健[B建]康绿色食品了。,200307302523200071,韩国,2,200307,绿色食品与饥饿,70,70,70,56,64,318,C,
这[C]就是为什么进行{CC2在}农业工作的人喜欢用化肥和农药，因为农业产品按{CC以}重量{CD而}买的{CJsd}。{CP吃经过[C]污染的食品是对身体有害处的，但有的时候会有非常明显的影响。P},200307302635200099,俄罗斯,2,200307,绿色食品与饥饿,75,50,51,35,44,239,未参加,
可能，我们亲身感觉不到饥[C]饿的威胁{CC困难}，但是实际上，世界上的许多人还[C]是因缺少食粮而饿死。,200307302523200105,韩国,2,200307,绿色食品与饥饿,75,75,75,78,87,380,B,
所以人类找一找好东西[BQ，]终于找到了对身体好处的东西{CJy}，{CD而}叫“绿色食品”。,200307206523100029,韩国,1,200307,绿色食品与饥饿,65,60,48,56,76,288,未参加,
所以现在我们先要做到的是尽力去帮助发展中国家的贫民，饥饿生病的小朋友们。,200307206525200033,日本,2,200307,绿色食品与饥饿,70,85,75,67,84,373,B,
几年前，化肥和农药的问题还是不大，可是现在每个国家越来越重视这些问题。,200307206525100056,日本,1,200307,绿色食品与饥饿,65,70,67,41,61,290,未参加,
但是最近在电视里看过，[BC.]有一些食品对身体有害。,200307206525100064,日本,1,200307,绿色食品与饥饿,65,60,70,38,47,263,未参加,
这是在世界上经济发达不同、[BC，]温饱问题解决的不同而出的一种矛盾{CJ?}。,200307206523200067,韩国,2,200307,绿色食品与饥饿,75,85,72,59,84,368,B,
不过一分为二{CC一分二为}来看，地球上很多人还是因饥饿而痛苦。,200307215523250019,韩国,2,200307,绿色食品与饥饿,65,70,51,59,87,318,C,
{CD以后}在大学期间{CC时期}再{CC在}交异[F異]性朋友也不迟[F遲]。[BC，],200309529529251014,泰国,2,200309,我对男女分班的看法,65,60,63,39,65,275,未参加,
当时邓[F鄧]颖超女士与周恩来在学生时期也默默地{CD发生}恋爱。[BC、],200309529529151018,泰国,1,200309,我对男女分班的看法,65,70,30,23,81,255,未参加,
这个不仅仅使他不舒服，而且还会导致工作效率的下降。,200310576525100006,日本,1,200310,我对男女分班的看法,60,75,66,75,67,329,C,
我认为还是男女混合式的教育比较好。,200310576525200017,日本,2,200310,我对男女分班的看法,60,60,47,37,47,233,未参加,
男女应该在一起。,200310576525100064,日本,1,200310,我对男女分班的看法,60,70,36,42,51,244,未参加,
男的女的长时间在一起的话，{CQ能}从对方{CQ那里}学到对方的优点，而且能了解对方的想法。,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
采取这种“有效阅读”的方法既能使我们在繁[C]忙中读到好书，而且还能使我们得到更好{CJ-zy更}充实{CJ-zxy的生活}。,200310540540250011,印度尼西亚,2,200310,谈有效阅读,60,70,57,51,86,309,未参加,
以上是我对阅读有关书籍的选择问题{CJ-zxy的看法}，不至于让时间花在{CC流于}无意义的阅读上。,200310540540250047,印度尼西亚,2,200310,谈有效阅读,65,75,50,42,79,298,未参加,
怎样把一个坏学生改变过来，让他成为好学生，[BC。]爱学习不捣蛋。P},200310540540250049,印度尼西亚,2,200310,谈有效阅读,60,75,48,44,64,277,未参加,
为什么会有如此的兴趣{CC感兴}呢？,200304131529100126,泰国,1,200304,我学汉语是为了……,85,65,56,43,63,301,未参加,
我刚开始的时候，对汉语根[B跟]本没有兴趣。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
老师也只能把男女生殖器官这一课，轻描淡写的带过。,200306680519250009,马来西亚,2,200306,我对男女分班的看法,75,80,85,63,81,375,B,
对男女分班{CJ+zxy的看法}，我是不赞成的。,200306680519250052,马来西亚,2,200306,我对男女分班的看法,90,90,82,77,94,431,A,
我们这些幸福的人，尤其是起码不会饿肚子的人们，应该也为挨饿、[BC，]饿死的人们想想了。,200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
那么，究竟“绿[B绝]色食品”与不挨饿孰重孰轻呢？,200307271523200006,韩国,2,200307,绿色食品与饥饿,85,80,86,54,93,391,B,
农民们为了生产“绿色食品”，他们没用化肥和农药，农作[C]物的产量又会大大降低，而现在世界上还有几亿[C]人因缺少粮食而挨饿。,200307271448200014,维吾尔族,2,200307,绿色食品与饥饿,85,65,62,67,41,309,未参加,
吃“绿色食品”，还是吃化工食品，我认为在这个问题上没有唯[B维]一[L]答案，要是就{CD得}选择一个，那我就选择化工食品。,200307271523100048,韩国,1,200307,绿色食品与饥饿,70,70,75,64,81,348,C,
大人还[C]喜欢吃呢。[BC.],200307271523100088,韩国,1,200307,绿色食品与饥饿,65,65,43,19,41,217,未参加,
{CQ从}这[C]样的观念来看，吸烟毫[C]无好[C]处。,200405109525100168,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,31,41,219,未参加,
是因为有不少人没有公共道德。,200405109525100480,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,45,56,59,262,未参加,
现在社会的要求越来越高，[BC、]生活节奏越来越快。,200405109523200514,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,55,54,46,245,未参加,
现在社会越来越发达{CC发展}，好多人都知道吸烟的坏处，可自己不吸烟有什么用？,200405109523200582,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,69,62,61,306,C,
我们每个人都想长寿。,200405109523100599,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,50,266,未参加,
同时，通过在各种商业区的大厦等室[B实]内办公点限制吸烟的方法，更有效地防止[B治]了个人的吸烟行为[BQ，]并{CC及}有助于吸烟者的戒烟。{CP因此，吸烟[B咽]者在日益发展的现代社会中的地位日益缩小已是理所当然的趋[L]势了。因此，既[B即]然在这“[BC‘]反吸烟[B咽]”[BC’]的社会中苦苦地抽下去，不如就为[C]自身健康和周围的美丽环境而戒烟吧{CC吗},200405109523100679,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,76,81,79,370,B,
这样的措施表示很多人不同意在公共场所吸烟。,200405109525200695,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,57,58,66,277,未参加,
吸烟不仅对{CC是}个人不利{CD之外}，还有{CJ+dy当场的}别人（不吸烟者）也受到健康危害[B割]{CJjy}。,200405109523100962,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,65,69,48,59,284,未参加,
我[C]在电视节目上看[C]了很多因{CC由}吸烟过度{CQ而}死去的人们。,200405109523100983,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,70,68,324,C,
{CP据我所知，从人的健康角度来看{CC看来}，吸烟是一点都没有好处{CJsd}，就是百害无益。P},200405109523100986,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,31,46,44,211,未参加,
总之，应该解决吸烟的问题。,200405109523101002,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,52,68,64,286,未参加,
它对人的气管、[BC，]肺[C]、[BC，]心脏[C]等人体的各器官{CJ-zy都}有所[C]危害[BQ，]而常常导[B到]致气管炎、[BC，]肺炎等疾病。,200405109525201065,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,70,68,328,C,
随着社会发展[BQ，]经济水平提高{CC2高}，人们的态度也有变化，[BC。]不管别人只{CC就}{CJ+zy最}重视自己。,200405109523201402,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
{CJ-zhuy人们}对这样的形势的忧[C]虑的声音也高了，因为吸烟不但对个人健康而且对公众利益的影响{CQ都}很大。,200405109523201416,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,40,44,59,251,未参加,
我个人不反对吸烟，可是希望吸烟{CQ的}人可以自觉，不要因自己吸烟而损害别人。,200405109525101422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,64,68,86,339,C,
但是现代社会{CD上}{CJ-dy人们承受的}压力很大。,200405109523201425,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,24,23,35,190,未参加,
我们要从更多{CC广泛}的角[C]度来看待这个问题。,200405109525201498,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,60,64,328,C,
再说，吸烟是不但不利于个人的身体健康，而且明明危害周围的人的身体健康的{CJsd}。,200405109525201582,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,62,73,61,323,C,
人在一分钟呼吸多少次？,200405109525101718,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,46,57,279,未参加,
烟民应该好好儿维护{CC管理}自己的身体健康，[BC、]要不后果很不好[C]，[BC、]年轻[B纪]人千万不要吸烟，[BC、]女人有了孩子{CQ的}时候也不应该吸烟。[BC，],200405109523201794,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,46,41,235,未参加,
哪个国家也有吸烟的年龄[C]限制，日本是20岁{CC才}以上的人才{CC不}能吸，这样可以保护青少年的身体[BQ。],200405109525101806,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,52,41,50,270,未参加,
但是吸烟对身体有什么好处呢？,200405109525201833,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,53,247,未参加,
现[F現]在规[F規]定实施{CJX}在人口密集的商业中心，[BC、]不禁止{CQ在}其他的公共场所和家里吸烟。{CP如果市政[C]府全面禁止吸烟的话，[BC、]规[F規]定过严格。但现在它准备{CQ了},200405109525201904,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,50,56,59,318,C,
我觉得这种现象非常好的{CJsd}。,200405109523100553,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,78,62,58,332,C,
吸烟者很容易得{CC1得到}有关呼吸器官的疾病。,200405109523200626,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,66,77,90,360,C,
我认为先改变我们对身[C]体的观念才能改我们的社会。,200405109523200667,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,56,73,291,未参加,
专家们说对被动吸烟者的危害比吸烟者还大，尤其是对儿童、[BC，]老人等的危害最严[F嚴[C]]重。,200405109525200183,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,64,75,365,C,
我一直不吸烟，为的是不愿意让别人的健康{CJ-sy受到}不好的影响，而且不愿意得肺[C]病。,200405109525100283,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,21,62,45,230,未参加,
如今，在公共场所，除了酒吧[B巴]以外[C]都不允许抽烟，甚至在大街[C]上也不允许抽烟。,200405109523100361,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,69,66,57,288,未参加,
给这些年轻人打开这个吸烟之路{CQ的}[BD，]却是你们。{CJ-zhuy他们},200405109523200354,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,58,60,296,未参加,
我知道别人抽过而第三者吸到的烟是更有害的。,200405109525100784,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,68,65,318,C,
通过此次[C]措施，可以解决以下问题{CJX}方面[BQ的]：一，随地扔的烟头和市容、环境问题；二，不吸烟的人{CJ+zy从吸烟者}受到{CC收到}的烟的影响与个人健康问题；三，吸烟者边走边抽时危害孩子眼睛{CJ+wy受伤}的危险与安全问题。,200405109525201259,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,62,75,82,340,C,
有人说心情不好时吸烟的话[BQ，]吸{CJ-buy完}以后心情{CJ-zy会}安定下来。,200405204525200235,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,49,214,未参加,
第一，成年人几乎人人都知道吸烟有害于健康，在香烟的包装上可以看到“吸烟有害健康”的提示。,200405204525200236,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,68,58,79,313,C,
现在在日本有些{CD大都市}[BD、]大城市里，实行{CQ了}除{CQ在}规定{CQ的}抽烟场所以外[C]不允许随便抽烟{CJ-zxy的措施}，如果发现{CC发生}{CJX}{CQ在}公共场所里吸烟的人[BQ，]被{CJX}他{CJ-zy将}严厉{CD的}惩罚{CJ+zxy措施}。,200405204525100247,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,39,36,219,未参加,
其实已发生过这样的问题{CQ了}。,200405204525200280,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,39,45,228,未参加,
要是大部分的公共场所不准抽烟的话很多抽烟的{CJ-zxy人}不{CJ-zy会}去那里。,200405204525100305,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,44,36,232,未参加,
其次当吸烟者{CD在}吸烟时，也影响了其他{CC其它}行人的健康以及对空气造成了{WWJ}。,200405204525100387,日本,1,200405,吸烟对个人健康和公众利益的影响,80,75,82,75,90,393,B,
如[B奴[C]]果某个人实在{CC实[C]际}忍不住{CC经不住}抽烟，到自己个人的地方去抽烟就好。,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
抽烟不只是危害{CC2害}抽烟者{CC3抽烟}本人的健康，而且会危害{CC2害}抽烟者{CC3抽烟}周围人的健康。,200405201525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,54,63,298,C,
有的人认为，抽烟的人很“酷”，其实不然，吸烟不但有损健康，而且也有损于形象。,200405201501200282,中国,2,200405,吸烟对个人健康和公众利益的影响,70,75,85,73,76,368,B,
比如，生活习惯病、[BC，]呼吸困难病[BD，]等等。,200405201525200224,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,58,37,51,254,未参加,
吸烟不但影响到本人的身体健康[L]，而且还影响公众利益。,200405684542200001,越南,2,200405,吸烟对个人健康和公众利益的影响,65,90,38,37,51,272,未参加,
走进婚姻的红地毯，{CD携手共老}[BD，]与子偕老{CC扶子偕老}能永浴爱河可说是每对想结婚的夫妻所梦寐[C]以求的。,200410534533250006,新加坡,2,200410,最理想的结交方式,80,85,63,58,82,362,C,
男女之间由认识到交往逐渐地落[C]入情网成为情侣，再由情侣结为终身伴侣，在这整个过程{CQ中}，必须{CJ+sy经历}曲曲折折的道路，有欢笑，有泪痕，还有甜蜜的回忆。,200410534533250025,新加坡,2,200410,最理想的结交方式,70,75,80,65,75,354,C,
如“媒妁之言”般平淡无味{CC4贫泛}。,200410534533250123,新加坡,2,200410,最理想的结交方式,95,95,55,67,100,411,C,
最后一个原因就是他们能互相回忆起童年的乐趣、苦恼。,200410534533250130,新加坡,2,200410,最理想的结交方式,50,80,46,60,84,305,未参加,
一般上我们在工作场[C]所所呆的时间很长，至少八个小时。,200410534533250134,新加坡,2,200410,最理想的结交方式,85,95,69,72,96,413,B,
我个人认为不仅那些运动员，而且{CC而}所有的人都要靠自己的努力、{CC，}自己的奋斗来工作。,200404140542200007,越南,2,200404,运动员收入,75,70,46,59,61,300,C,
可以见[F見]得，抽烟[F煙]，有百害而无[F無]一利，种[F種]种[F種]坏[F壞]处[F處]多得数不清，如此，你还[F還]敢抽烟[F煙]吗[F嗎]？,200405680519150019,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,95,63,81,77,397,B,
我相信这是见怪不怪的心理。,200504534533150038,新加坡,1,200504,我对男女分班的看法,70,85,90,89,93,419,B,
虽然一直以来，男女混合式教育较为普遍，并且{CC2而}男女混合式教育也有一定的长处，但是，男女分开式教育的优点远超过{CC超于}男女混合式的优点。,200504534533250037,新加坡,2,200504,我对男女分班的看法,75,75,78,84,82,384,B,
在性的教育方面，不应避重就轻，学校应该以正面的态度对待性教育，让学生真正了解人类两性在生理、心理等方面的差异。[BC.],200504534533150054,新加坡,1,200504,我对男女分班的看法,70,80,84,82,100,406,B,
我发现{CJ+buy到}一些同学开始有同性恋的迹象。,200504534533150076,新加坡,1,200504,我对男女分班的看法,75,90,84,86,82,411,A,
因为，男生与女生之间有不同的长处和短处，所以，一起学习时能互补[F補]其短。,200504534533250125,新加坡,2,200504,我对男女分班的看法,80,85,81,80,79,399,B,
但是男女在同一个班上课时，会有机会去认识多{CJX}一个朋友[BQ，]也会有机会向他学习[BQ。]或在你有困难时，那位男或女同学能够帮助你。,200504534533150141,新加坡,1,200504,我对男女分班的看法,60,70,70,67,68,320,C,
在这里，希望各行各业的人，关[B观]注这个问题。,200504534533150152,新加坡,1,200504,我对男女分班的看法,55,75,70,73,79,337,C,
当学生踏入社会，在中学高中时代只{CC以}和同性人合作和相处，长大了就会和异性人难以来往。[BC.],200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
因为有了男女相反的一些性格，才会提升合作的效果及成就。,200504534533250180,新加坡,2,200504,我对男女分班的看法,55,80,84,80,84,369,C,
然后，作为一个老师父母{CQ应该}特别注意自已的行为，孩子是看父母长大的。,200505109525100451,日本,1,200505,父母是孩子的第一任老师,70,75,65,69,69,337,C,
理由[L]有很多。,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
如果孩子是独{CC单}生子的话，这个教育非常重要。,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
由此来看，父母应该有作为“孩子的第一任老师”的责任感[C]。,200505109525200583,日本,2,200505,父母是孩子的第一任老师,55,45,60,72,66,275,未参加,
我曾经看过一部八十年代的伊朗[B郎]电影叫做“HomeWork”，这部电[C]影是一位伊朗[B郎]电影导演到本国的{CJX}座落在农村的小学校去对当地的小学生进行采访并了解{CC听出}家庭情况{CJ-sy拍摄}的。,200505109525100988,日本,1,200505,父母是孩子的第一任老师,75,60,60,53,71,305,未参加,
孩子小时候什么也不懂，所以父母教给孩子语言、音乐、运动什么的。,200505109525101151,日本,1,200505,父母是孩子的第一任老师,65,60,53,53,55,269,未参加,
他们真的[B得]教[C]了我很多东西。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
我基本上同意这种看法。,200505109525201312,日本,2,200505,父母是孩子的第一任老师,60,70,50,43,64,272,未参加,
每天喝酒打我妈妈和我。,200505109525201312,日本,2,200505,父母是孩子的第一任老师,60,70,50,43,64,272,未参加,
要是他们想实现他们对孩子望子成龙的目{WWJ},200505109922101361,美国,1,200505,父母是孩子的第一任老师,80,65,60,51,64,308,C,
跟家庭教师或者[B着]学校的老师比起来，他们在什么位置？,200505109540201596,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,41,57,54,260,未参加,
我们可看到孩子[L]还没出生，还在妈妈的肚子里面，{CJ-zy就}已经受父母的教育，比如：父母常常教孩子要听话，要做好的孩子，给孩子[B了]赞扬[BD，]等等。,200505109540201596,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,41,57,54,260,未参加,
但这一切都在我搬到姐姐家住时就全部被改变了。,200505109922201930,美国,2,200505,父母是孩子的第一任老师,80,65,67,59,74,333,C,
我们生到{CC下}这个世界时，什么都不会做，什么事情都不懂。,200505109525202284,日本,2,200505,父母是孩子的第一任老师,70,70,46,69,63,306,C,
在日本，俗话说：“孩子是父母的镜子。,200505109525202421,日本,2,200505,父母是孩子的第一任老师,60,80,50,77,78,332,未参加,
现在，许多孩子因为父母的[C]原因而心情不好。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
因为父母对孩子的影响相当大，所以父母的希望和理想会给孩子很大的压力。,200505109525202486,日本,2,200505,父母是孩子的第一任老师,65,60,46,65,80,299,未参加,
我觉得父母都想[C]对孩子好，为孩子好，那么，先要看自己。,200505109525202487,日本,2,200505,父母是孩子的第一任老师,65,60,58,69,83,318,C,
我会尽我最大的努力把我的孩子培养成龙或{CC与}凤。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
我估计每一个人都曾看过孩子完全不像父母的这种家庭。,200505261635200064,俄罗斯,2,200505,父母是孩子的第一任老师,65,60,67,67,78,320,C,
我觉得这句话很有道理。,200505212542100030,越南,1,200505,父母是孩子的第一任老师,80,55,54,31,58,264,未参加,
大概[B慨]我的想法是亲戚朋友介绍的话就可以互相光明[C]正大地{CC的}交往，或彼[B比]此之[B只]间有了了解。[BC，],200505522522250028,缅甸,2,200505,最理想的结交方式,65,70,68,51,50,290,C,
我想一起生活在人间{CC人生}的一对男女应[F應]该{CD是}互相了解对方、[BC，]同情对方、[BC，]照顾[C]对方、[BC，]爱护[B乎]对方[BQ。]最重要的是感情，[BC.]从小一起长[F長]大的一对男女不是有{CJX}多多少少点{CC的}感情吗[F嗎]？,200505522522210016,缅甸,2,200505,最理想的结交方式,55,70,39,29,39,216,未参加,
婚姻在我们的人生当[F當]中大部分人都必须[F須]经[F經]过的一段时[F時]间{CJs}，也是最快乐[F樂]、最幸福的时[F時]间。,200505522522110018,缅甸,1,200505,最理想的结交方式,65,70,73,55,70,319,C,
从此父亲常常把邮票知识传给他，也不知道从什么时候{CQ起}他爱上了邮票，被称为邮票专家。[BC，],200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
如果孩子饿的话，病的话，痛苦的话，父母一定是第一个[D来]去关心[L]他[B它]。,200505502540100040,印度尼西亚,1,200505,父母是孩子的第一任老师,80,65,50,43,52,278,未参加,
“[BC《]父母是孩子的第一任老师”[BC》]的看法，对我来说是对的。,200505332540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,52,35,45,253,未参加,
原因是从{CC當}孩子出生的第一天{CJ-zxy起}，父母就是他们[F們]最亲近的人。,200509801634250008,英国,2,200509,父母是孩子的第一任老师,75,50,44,79,84,316,未参加,
在此，先谢谢您！,200509534533150015,新加坡,1,200509,一封求职信,65,65,77,53,93,337,C,
当我在读会计{CQ专业}时，我也时常去图书馆参考一些名胜的书，因为我从小就喜欢旅游[L]。[BC，],200509534533250022,新加坡,2,200509,一封求职信,65,70,57,33,66,277,未参加,
已附上详细的学历与履历{CC2就业历}包括个人资料。,200509534533150034,新加坡,1,200509,一封求职信,60,65,52,49,70,279,未参加,
李文：我名叫××，今天二十五岁。,200509534533250038,新加坡,2,200509,一封求职信,60,75,75,58,66,320,C,
本人的成绩自小学到大学都颇为优异[B翼]，尤其是在华语方面。,200509534533150097,新加坡,1,200509,一封求职信,75,70,86,60,77,357,C,
我现在还{CQ在}努力自修，想考到一级的文凭。,200509534533150104,新加坡,1,200509,一封求职信,70,65,50,69,84,324,C,
由于我目前还是单身，因此{CD将}能够全情投入工作。,200509534533250118,新加坡,2,200509,一封求职信,75,70,88,73,88,383,B,
此致敬礼！,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
在我们的生活中，我们随时随地可以听各种各样的歌曲。,200510111523200015,韩国,2,200510,我看流行歌曲,60,90,65,42,62,309,未参加,
其次，流行歌曲结一结分别的人们的行动、[BC，]思想{CJ？}。,200510111523200804,韩国,2,200510,我看流行歌曲,55,55,44,54,64,252,未参加,
流行歌[C]曲可以利用当时的主流活题。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
我们应该从实际出发，根据自己的需要，适当的放[C]松自己，去听歌曲，看看文艺节目等。,200510111407200823,朝鲜族,2,200510,我看流行歌曲,65,90,70,61,84,361,C,
不该{WWJ},200510111523100830,韩国,1,200510,我看流行歌曲,55,55,39,30,52,211,未参加,
但这首歌是表现出对爱的舍不得的心情。,200510111523200845,韩国,2,200510,我看流行歌曲,70,65,65,52,64,302,C,
流行歌曲是指很多人喜欢{CQ的}{CJ-zxy歌曲}，所以在社会中流行的歌曲，总是有着非常多的听众。,200510111523200860,韩国,2,200510,我看流行歌曲,65,85,53,54,72,319,C,
流行歌给了我们听觉上的冲击，有些流行歌曲还把年轻人平时不敢说出来的感受都通过歌词表现出来，我想也正因为如此，流行歌曲才对年轻人有着那么大的魅力所在吧{CJZR}！,200510111540201015,印度尼西亚,2,200510,我看流行歌曲,95,95,88,77,89,443,A,
而我们不可否认的是，现在我们所崇拜的这些偶像们的歌曲中，翻唱歌曲占了不小的比例。,200510111540201015,印度尼西亚,2,200510,我看流行歌曲,95,95,88,77,89,443,A,
到目前{CD来}，流行歌曲给国家很大的帮助。,200510111523201065,韩国,2,200510,我看流行歌曲,60,70,63,50,74,302,未参加,
我希望[BD，]有{CC找}自己的想法。,200510111523201073,韩国,2,200510,我看流行歌曲,55,70,44,36,32,221,未参加,
还有年青人一般都说以前的不好{CJsd}，土[B士]的，看不起，这样的[C]想法下只想享受现在[C]的流行歌。[BC，],200510111523101127,韩国,1,200510,我看流行歌曲,70,65,70,54,55,300,C,
希望流行歌曲越来越让更多的人喜爱，越多的人去听。,200510111542101184,越南,1,200510,我看流行歌曲,55,60,60,50,57,263,未参加,
可以说{CC于是说}我喜不喜欢流行音乐不是一个{CJ-zy能}很简单回答[C]的问题。,200510111624201137,挪威,2,200510,我看流行歌曲,90,90,77,67,79,401,B,
我认为流行歌曲对人们的生活有好处，下面我就谈谈我对流行歌曲的看法。,200510111523201258,韩国,2,200510,我看流行歌曲,75,85,65,65,77,360,C,
同样，过了100年后，我们的后代也许研究[B穷]现在我们唱的流行歌曲。,200510111523201266,韩国,2,200510,我看流行歌曲,65,70,67,56,62,306,C,
因为他们觉得听流行歌曲、[BC，]追歌星，对孩子学习方面一点好处也没有。,200510111523201578,韩国,2,200510,我看流行歌曲,65,65,51,34,62,261,未参加,
所以，流行歌曲有象[B像]征性。,200510111523201631,韩国,2,200510,我看流行歌曲,75,65,46,46,45,264,未参加,
