错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
她也有可能会想到给家人增加了负担，[BC。]所以才做出这么一个要求。,200205204525200134,日本,2,200205,如何看待“安乐死”,80,70,85,65,84,374,C,
在欧洲“安乐死”问题的讨论有长久的历史。,200205204604100170,奥地利,1,200205,如何看待“安乐死”,70,80,46,47,49,282,未参加,
我认为“安乐死”是可以允许的。,200205212525200063,日本,2,200205,如何看待“安乐死”,85,80,58,81,72,369,B,
也许很多人难以回答。,200205209525100004,日本,1,200205,如何看待“安乐死”,80,70,85,83,77,385,B,
其实我个人也同意这些东西。[BC、],200205209525100016,日本,1,200205,如何看待“安乐死”,75,70,33,58,54,279,未参加,
我们人是{CJX}应该属于自然也可以说自然的一部分，自然死就{CJ-sy是}自然{CD上}的应该的道理。,200205209525100016,日本,1,200205,如何看待“安乐死”,75,70,33,58,54,279,未参加,
女医生也知道，这个患者得的病是不治之症，只有死路一条，所以她觉得与其没有意识、没有感觉的时候离开世界，不如在幸福的时候离开。,200205201525200127,日本,2,200205,如何看待“安乐死”,80,85,66,63,72,360,C,
因为生命{CC人命}是世界上最尊贵的东西，如果没有条件，人人可以随便选择安乐死的话，有的[B好]人为了怨恨，有的人为了继承财产而“杀人”。,200205215525100007,日本,1,200205,如何看待“安乐死”,80,65,88,83,84,388,B,
而子女却无法与父母交流，交换心得，导致他们缺少家庭温暖。,200210801519250002,马来西亚,2,200210,如何解决“代沟”问题,85,70,70,67,68,351,B,
作为[F為]{CD为[F為]人}子女的我，和父母从[F從]小就已经[F經]有代沟，记[F記]得以前因为{CC为[F為]了}和弟妹抢[F搶]玩具，而被妈[F媽]妈[F媽]骂[F罵]，有时[F時]甚致被打。[BC，],200210540540250017,印度尼西亚,2,200210,如何解决“代沟”问题,70,80,81,73,79,373,B,
父母与孩子存在“代沟”{CD问题}是很普遍的事。,200210540540250033,印度尼西亚,2,200210,如何解决“代沟”问题,75,70,84,89,88,395,B,
问题是：我们要面对这个问题，找出解决的办法。,200210540540250091,印度尼西亚,2,200210,如何解决“代沟”问题,75,75,62,78,79,359,B,
以前[BQ，]我曾经经历过一件事情。{CD即},200205109513200754,柬埔寨,2,200205,如何面对挫折,80,70,62,60,73,335,C,
当一个人失败了时，恰恰是命运给了他一个机会：你有没有能力适应新的条件，转变观念？,200205109615100787,捷克,1,200205,如何面对挫折,80,90,81,82,82,410,B,
要是失败了，没问题，从面对挫折的过程中[BD，]所得来的经验远远比结果更重要。,200205109634200788,英国,2,200205,如何面对挫折,80,80,87,84,70,393,B,
我在五月初已在马来西亚大学中文系毕业，教育部把我调到吉隆郊外嶺中学教导中文，这里的中学生都热爱中文，只是他们长期没有老师指导，所以中文程度还不理想，所以我一定把我在大学所学的全心全力去教导他们{CJba}，使{CD到}他们进步。,200205680519150027,马来西亚,1,200205,一封写给父母的信,80,80,60,69,86,367,B,
话说回来{CC回头}，大嫂的孩子怎么样？,200205680519150033,马来西亚,1,200205,一封写给父母的信,85,65,57,67,74,337,C,
那时候在网上看到了一个留学中国的网页。,200304131525200136,日本,2,200304,我学汉语是为了……,60,65,41,32,29,210,未参加,
为了达到他们的目的他们会有{CC做}各种各样的办法[BQ，]也会说你是一个不时尚的人，你也不能加入他们的俱乐部，等等。,200405109540200810,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,70,55,52,55,296,未参加,
香烟虽然{CC即使}其形很小，只有{CC只是}两寸多长[BQ，]但其影响对每个人却[B确]是不小{CJsd}。,200405109540201037,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,48,68,294,未参加,
政府出台这样的措施是为了保持市容整洁，并帮助青少年养成良好的习惯。,200405261606200084,比利时,2,200405,吸烟对个人健康和公众利益的影响,70,65,41,44,47,253,未参加,
这样一来对每个人都有好处，特别是对于那些不吸烟的人有很大的益处，他们不用吸到二手烟了。,200405522522250008,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,85,63,60,75,363,C,
他是烟不离手，二十四小时[F時]都在抽烟，把我们住这栋[F棟]楼[F樓]的可害苦了。[BC，],200405522522210005,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,55,35,47,51,235,未参加,
”[BC」][BD。]由这[F這]个笑话我们可以体验[F驗]吸烟真有害健康。,200405610610150010,法国,1,200405,吸烟对个人健康和公众利益的影响,70,80,68,63,81,352,C,
可以说父母是第一任老师。,200505109525100098,日本,1,200505,父母是孩子的第一任老师,70,80,53,67,64,324,C,
我从小胆小，[BC、]别人对我一说开个玩笑就感到害怕{CC2委缩感}，[BC。]就开始哭。,200505109525100277,日本,1,200505,父母是孩子的第一任老师,65,55,46,46,57,251,未参加,
她最喜欢打网球，有{CC找}时间就到球场{CJ-buy去}跑。,200505109525200327,日本,2,200505,父母是孩子的第一任老师,70,65,58,48,59,286,C,
我长大以后，父母的这句话还影响我的想法。,200505109525100447,日本,1,200505,父母是孩子的第一任老师,75,80,58,54,71,329,C,
她富有宽容的精神，甚至像美国自由女神似的感觉{CC感受}{CJy/CJshb}。,200505109525100479,日本,1,200505,父母是孩子的第一任老师,65,75,74,77,72,350,B,
所以我认为“父母是孩子的第一任老师”这话很有道理。,200505109525100709,日本,1,200505,父母是孩子的第一任老师,85,65,69,79,66,353,C,
孩子从小感受{CC2看}着父母的兴趣爱好、思想观念、行为举止，它们都{CC就}影响孩子的成长和为人，可以说“父母是孩子的第一任老师”。,200505109525200720,日本,2,200505,父母是孩子的第一任老师,60,75,69,77,77,344,C,
首先，用这种方法，父母不能了解孩子的兴趣爱好、行为举止等。,200505109525101476,日本,1,200505,父母是孩子的第一任老师,65,55,41,37,50,230,未参加,
在家里有很多母亲年轻的时候买的和美术有关的书{CJy}。,200505217525200178,日本,2,200505,父母是孩子的第一任老师,65,65,39,65,74,292,未参加,
在我朋友中，有一个女性。,200505204525200023,日本,2,200505,父母是孩子的第一任老师,60,65,48,39,54,249,未参加,
就我而言，我小的时候完全受到父母[C]的影响。,200505217525200233,日本,2,200505,父母是孩子的第一任老师,85,75,65,61,58,336,C,
我妈[C]妈有工作，[BC。]所以每天很忙{CD了}。,200505204525200046,日本,2,200505,父母是孩子的第一任老师,55,55,41,43,43,217,未参加,
不过结果我自己认为{CC以为}{CJ-by我自己}当了语[C]言迷了。{CP爸爸虽然有一点空，但是很热情地教我数学P},200505204525200144,日本,2,200505,父母是孩子的第一任老师,50,70,56,33,52,244,未参加,
固然学校教育是很重要的，但是我认为孩子上学之前从父母学到的东西会影响孩子的思想[C]观念[C]，比学[B教]校教育更重要{CD的}。,200505204525200153,日本,2,200505,父母是孩子的第一任老师,65,90,69,79,93,387,C,
我像母亲的部分是喜欢做饭{CD的}。,200505204525100178,日本,1,200505,父母是孩子的第一任老师,60,70,39,57,52,263,未参加,
所以父母一定要注意自己的说话和口气，要不然会影响[B向]孩子的语[F語]言。,200505204525100201,日本,1,200505,父母是孩子的第一任老师,70,60,39,51,47,252,未参加,
总之父母亲给孩子的影响是永远保留在孩子们的身上{CJsd}。,200505204525200255,日本,2,200505,父母是孩子的第一任老师,60,70,52,65,63,295,未参加,
这样的时候父母得把孩子[L]引导到正确的方向。,200505204525100406,日本,1,200505,父母是孩子的第一任老师,75,65,48,39,65,279,未参加,
父母的思想、[BC，]行为举止以及他们的兴趣爱[C]好都会影响到孩子的成长。,200505204525100448,日本,1,200505,父母是孩子的第一任老师,60,70,54,59,69,297,未参加,
再说，如果你解决[B结]不了困难，爸爸会帮助你的。,200505204525200501,日本,2,200505,父母是孩子的第一任老师,75,90,67,61,78,365,C,
因此我小孩子的时候已经有看书的习惯，现在也很喜欢看书。,200505204525100578,日本,1,200505,父母是孩子的第一任老师,55,70,63,61,67,300,C,
虽然用汉语{CJX}我可以跟中国人交流，但是在同里居民都说同里话，而{CC1而且}我一点{CD也}都听不懂同里话。,200105205525200017,日本,2,200105,我的一个假期,70,80,55,35,52,282,未参加,
我坐船到上海办入境手续的时候，有一位中国女孩看{CC1看来}我匆忙的样子{CQ就来}帮助我。,200105205525100067,日本,1,200105,我的一个假期,75,65,52,72,66,317,C,
到了东[F東]京这繁华城市，使我们眼界大开，明白了为什么这么多人选[F選]东[F東]京作为度假的地方。,200110801634150008,英国,1,200110,我的一个假期,75,90,77,65,79,380,B,
有一位同事在工作上犯{CC做}了很大错误。,200112576525200014,日本,2,200112,如何面对挫折,80,55,68,57,59,305,C,
每天该干什么，用不着去看记事本，清清楚楚地记在脑子里了：起床--[BC→]吃饭--[BC→]上班--[BC→]下班--[BC→]上课--[BC→]吃饭--[BC→]看书或作业--[BC→]睡觉，就这[L]么简单。,200105271525200007,日本,2,200105,我的一个假期,70,75,57,65,59,315,C,
她是非常坚强、[BC，]乐观的人，{CD遇到}什么困难都{CC也}变成了乐趣{CJba}。{CJ-zhuy她},200105271525200007,日本,2,200105,我的一个假期,70,75,57,65,59,315,C,
销售员有自己的销售目标金额。,200112576525100026,日本,1,200112,如何面对挫折,65,65,57,59,57,287,C,
可以说，从这一点来讲，“发达国家”日本不如“发展中国家”俄罗斯文明。,200105271525100029,日本,1,200105,我的一个假期,80,75,67,79,94,386,B,
在这段很短时间内写下了{CJ-by这次旅行}，[BC。]但我怎样也忘不了那年的暑假{CD吧}。,200105271525200027,日本,2,200105,我的一个假期,65,70,60,68,63,312,C,
喜欢旅游[F遊]的朋友们都给我说旅游[B旅]是一种学习的办法。,200105271525100080,日本,1,200105,我的一个假期,65,60,44,46,50,248,未参加,
但我最喜欢去旅行过假期。,200105217525200006,日本,2,200105,我的一个假期,65,70,67,70,63,321,C,
我在那边接触了很多少数民族，[BC。]也体会了他们的一些独特的风俗习惯、[BC，]民族风情。,200105204525200008,日本,2,200105,我的一个假期,70,70,70,63,81,342,C,
老挝是热带国家，所以有各种各样的水果[BQ，]而且用{CC比}{CQ在}中国的三{CC3}分之一{CJ-zxy的价钱}就{CJ-zy能}买到{CD了}。,200105204525200029,日本,2,200105,我的一个假期,65,75,55,39,37,258,未参加,
我在桂林呆了三天，去了不少地方玩儿。,200105204525200040,日本,2,200105,我的一个假期,65,65,80,63,68,325,C,
因此我们一直处于{CC在}游动的状态，先赶到这儿灭火{CC1火灾}，后赶到那边解难，我们过的日子简直像{CC象}游击队的生活一样。,200105204922100126,美国,1,200105,我的一个假期,65,65,82,61,74,331,C,
以前，如果我再用功{CD了}一些，就可以去年毕业了。,200105550523150011,韩国,1,200105,一封写给父母的信,65,70,55,61,67,304,C,
上次我的中国朋友来到汉城的时候，我跟他自由自在聊天儿时，我看到了你们脸上挂着微微地笑容。,200105550523250066,韩国,2,200105,一封写给父母的信,75,75,68,56,61,325,C,
爸妈我爱您们。,200105550523150084,韩国,1,200105,一封写给父母的信,65,65,27,21,42,204,未参加,
平时我要给你们的话好多呢。,200105550523150104,韩国,1,200105,一封写给父母的信,60,60,30,47,54,233,未参加,
我来汉城学校旁边租房已经半年了。,200105550523150122,韩国,1,200105,一封写给父母的信,90,75,77,68,81,385,B,
怎么样？,200105550523250125,韩国,2,200105,一封写给父母的信,75,65,41,51,38,257,未参加,
所以，没有在家。,200105550523250129,韩国,2,200105,一封写给父母的信,70,65,49,54,58,282,C,
我真爱您两位。,200105550523150155,韩国,1,200105,一封写给父母的信,65,60,33,63,47,251,未参加,
所以这些考试是{CJX}对我来说最重[B中]要的。,200105550523150156,韩国,1,200105,一封写给父母的信,80,65,55,44,56,288,未参加,
我最小{CC少}的女儿已经二十四岁了。,200105550523250162,韩国,2,200105,一封写给父母的信,70,75,49,61,72,316,C,
都很好。,200105550523250168,韩国,2,200105,一封写给父母的信,65,65,27,32,61,234,未参加,
我希望你们永远健康，你们俩人永远陪伴活着。,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
还有[BQ，]你还年轻，我真希望你有男朋友了，你的一生一直为了我们{CQ而}很辛苦。,200105550523250228,韩国,2,200105,一封写给父母的信,70,65,52,61,65,299,C,
亲爱的爸爸、妈妈：[BC。]夏天快要到了。,200105550523150247,韩国,1,200105,一封写给父母的信,70,65,49,47,63,280,未参加,
父母很爱弟弟。,200105550523250265,韩国,2,200105,一封写给父母的信,75,70,49,39,42,264,未参加,
给爸爸{CC父父}妈妈爸爸{CC父父}！,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
例如说，起床时[F時]都要靠自己起来，吃饭时[F時]也要靠自己做饭，真是出门儿靠自己。,200105550523250286,韩国,2,200105,一封写给父母的信,70,60,27,42,49,233,未参加,
P}还有[BQ，]妈！,200105550523150305,韩国,1,200105,一封写给父母的信,70,65,36,49,49,255,未参加,
亲爱的爸爸妈妈：今天已经是五月份了。,200105550523150320,韩国,1,200105,一封写给父母的信,75,75,66,73,81,360,B,
我用这次写信的机会，{CJ+zy要}向你们道歉[B谦]。,200105550523250384,韩国,2,200105,一封写给父母的信,65,65,79,61,67,321,C,
您们已[B一]经知道{CQ了}吧？,200105550523150407,韩国,1,200105,一封写给父母的信,65,60,38,23,42,211,未参加,
奶奶的身体{CC建康}怎么样？,200105550523250425,韩国,2,200105,一封写给父母的信,70,70,49,73,61,311,C,
“不养儿不知父母心”[BQ，]我终于明白[BD，]这句话的深刻含义了。,200105550523250442,韩国,2,200105,一封写给父母的信,80,95,58,61,83,372,C,
好像跟我一样[F樣]。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
我不知道你们[C]过得怎么样，[BC、]我只能打电话联系，而且你们[C]不让我担心，[BC、]每次装没什么事。,200105550523250455,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
姐姐们都出嫁了，[BC。]不容易那么经常过去{CC过来}看你们。,200105550523150497,韩国,1,200105,一封写给父母的信,70,75,60,56,65,315,C,
因为我从小{CD时}打柔道[BQ，]所以我想上高中后，打柔道打得比以前更好、[BC，]更强，因此我加入了{CJ-dy柔道}队。,200105206525100024,日本,1,200105,我的一个假期,65,65,62,63,52,291,C,
网球场找到是找到{CQ了}，但都比较贵[F貴]，所以我们放弃了这次活动。,200105206525100032,日本,1,200105,我的一个假期,65,70,77,68,63,329,C,
但是又觉得很开心，因为在学新的东西，在学所有我的朋友都没学过的东西。,200105206525100039,日本,1,200105,我的一个假期,70,75,60,70,72,336,C,
我的最大爱[F愛]好是旅行，而且中国有很多名胜古迹，所以我一到假期就去旅行。,200105206525100042,日本,1,200105,我的一个假期,65,65,37,61,50,262,未参加,
后来他们逃走了。,200105109525100150,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,50,64,70,298,C,
忽然一个说：“我们三个中，我最老。,200105109606200214,比利时,2,200105,由“三个和尚没水喝”想到的……,85,65,77,66,82,364,B,
我一看这段短文就想起了{CC来}北京的交通情况。,200105109525100319,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,71,61,294,C,
这样他们可以互相帮助，也可以喝水。,200105109525200336,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,66,69,84,346,C,
“三个和尚没水喝”这小小的故事中表现{CC表示}的内容是人的心理{CC心情}。,200105109525100360,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,39,55,50,259,未参加,
晚上学校门口服务台的师傅给它我们准备好的菜{CJba}。,200105109525200363,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,70,51,68,322,C,
有一个和尚每天为了喝水，从山上到山底下自己挑水喝，他觉得很辛苦。,200105109525200394,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,57,53,68,292,未参加,
那时我才知道了。{CP不管新来的还是老板，办公[B么]室是为了大家工作的。P},200105109525200424,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,66,59,290,未参加,
我看现在的社会上，比较任性的、[BC，]自私的人越来越多了。{CJ-sy出现},200105109525100538,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,50,55,66,298,C,
这座高山名叫“时光隧[B随]道山”。,200105109525100545,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,43,44,59,267,未参加,
我们应该从上面的故[B姑]事{CQ中}吸取{CC采取}教训。,200105109540200547,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,85,75,61,44,88,345,C,
原来，一个人去山下抬水很辛苦，所以想到另一个人来帮助去山下抬水{CJshb}。,200105109525200581,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,55,55,270,未参加,
我觉得，他们的行动好像年幼无知的小孩子一样，只看眼前的事情，不能预想后果怎么样。,200105109525200675,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,66,73,82,342,C,
对离婚的观念来说，各有各的看法及观念。[BC，],200109684542250001,越南,2,200109,我对离婚问题的看法,80,85,65,34,30,288,未参加,
所以我认为{CJ-sy实施}安乐死并不是犯罪{CJ-zxy行为}。,200205217525100019,日本,1,200205,如何看待“安乐死”,65,80,49,67,65,314,C,
结[F結]果也是一样[F樣]，[BC、]得到各界不同的反应。,200205205525200106,日本,2,200205,如何看待“安乐死”,75,70,85,65,61,345,C,
我觉得“安乐死”与法律没有关系，最重要{CQ的}就是病人的意见。,200205205528100108,斯里兰卡,1,200205,如何看待“安乐死”,75,70,74,60,54,322,C,
我在上课时学过，“安乐死”是“没什么痛苦的死”。,200205206525100034,日本,1,200205,如何看待“安乐死”,65,60,27,51,42,228,未参加,
为此我们还需要继续{CC更加}研究{CC讲究}这个问题。,200205206525100036,日本,1,200205,如何看待“安乐死”,70,65,38,35,63,257,未参加,
他不同意，那{CJ-zy就}不能进行安乐死。,200205206525100039,日本,1,200205,如何看待“安乐死”,65,65,52,67,51,284,C,
在一起吃饭[C]时，或者在谈话之中可以问一问对方的意[C]见和看法。,200209550523250009,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,68,323,C,
这种代沟问题日益严重的关键{CC问题}在于两方不愿了解[C]对方的立场。,200209550523250059,韩国,2,200209,如何解决“代沟”问题,75,65,72,71,74,344,B,
现在的年轻人的想法同年纪大的人的完全不一[B以]样。,200209550523250072,韩国,2,200209,如何解决“代沟”问题,75,70,66,69,56,325,C,
我觉得要{CC1为了}解[C]决社[C]会上的[C]“代沟”问题，需要社会有关部门的协[L]助。,200209550523150080,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,44,252,未参加,
那么，这“代沟”问题我们如何解[C]决才{CD能}好呢？,200209550523250105,韩国,2,200209,如何解决“代沟”问题,60,70,54,76,70,315,未参加,
在古代社会，家里有很多人，而且家人一起生活的时间也比较长。,200209550523250121,韩国,2,200209,如何解决“代沟”问题,65,70,42,67,68,298,未参加,
父母和孩子，老师和学生，甚至兄弟之间也有这代沟。,200209550523250125,韩国,2,200209,如何解决“代沟”问题,65,65,54,74,46,288,C,
很多父母太不尊[B遵]重孩子的看法，甚至看不起他们。,200209550523250128,韩国,2,200209,如何解决“代沟”问题,65,75,60,71,56,314,C,
因此{CD是}值得年轻人对此深思熟虑。,200209550523150152,韩国,1,200209,如何解决“代沟”问题,70,80,66,79,80,365,C,
所以有人说双胞胎[B月]也有代沟。{CQ在},200209550523250155,韩国,2,200209,如何解决“代沟”问题,65,65,57,52,38,261,未参加,
我家有六口人。,200209550523250159,韩国,2,200209,如何解决“代沟”问题,60,70,24,42,42,223,未参加,
虽然两者之间没有相处，一旦他们要交[C]朋友[C]就形成“共[B公]同语言”。,200209550523150170,韩国,1,200209,如何解决“代沟”问题,60,65,69,71,64,312,C,
产生{CC发[C]生}原因和解决方法有以下内容。,200209550523150196,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
那么，晚辈呢？,200209550523150220,韩国,1,200209,如何解决“代沟”问题,70,60,63,67,48,293,C,
长辈坚持保持{CC保[C]守}自己年代的思想[BQ，]还有年轻人也主张自己的想法对。,200209550523250386,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,66,330,C,
通过真心对话，[BC、]理解对方，就是解决代沟的方法之一。,200209550523250773,韩国,2,200209,如何解决“代沟”问题,65,60,42,67,60,277,未参加,
代沟，意思就是两代人之间在行为方式、生活态度以及价值观念等方面存在的差异。,200209550523250791,韩国,2,200209,如何解决“代沟”问题,70,70,48,71,50,297,C,
我父母的行为方式、生活态度以及价值观念。,200209550523250851,韩国,2,200209,如何解决“代沟”问题,60,70,30,69,60,274,未参加,
“代沟”问[C]题一定存在，但能不能解决的关键[B健]是人们的态度。,200209550523250863,韩国,2,200209,如何解决“代沟”问题,65,70,54,69,48,292,C,
首先，父母长辈们和孩子们抽出很多时间确保互相了解的机会。{CD他们},200209550523250871,韩国,2,200209,如何解决“代沟”问题,65,65,63,79,68,324,C,
爸爸爱说话，所以我常常跟他说话。,200209550523250895,韩国,2,200209,如何解决“代沟”问题,70,75,48,59,58,299,C,
我现在是{CD给}孩子{CJX}教汉语的老师，我教孩子的时候发现了他们虽然不认识正确的韩文和汉字，但却都知道我也不认识的流行歌曲上的英文，而且说那种东西的时候表现{CJ-buy出}很高兴的样子。,200209550523250904,韩国,2,200209,如何解决“代沟”问题,70,60,54,57,44,270,未参加,
而且上一代人应该多了解下一代人的生活方式。,200209550523250945,韩国,2,200209,如何解决“代沟”问题,70,70,69,59,54,310,C,
还看重教育。,200209550523250958,韩国,2,200209,如何解决“代沟”问题,65,70,63,59,54,297,C,
但是随着社会的发展，我们找不到以前的“[BC‘]东方礼义之国”[BC’]的样子，最近我们常常听到因父母和孩子的意见不一致，{CD而}孩子杀父母的报道，这不是哪一个人的错事，平时父母{WWJ},200209550523250972,韩国,2,200209,如何解决“代沟”问题,70,55,54,64,46,273,未参加,
所以我们谈到安乐死的时候，应该考虑[F慮]病人的社会情况、家里的情况[F況]等[BD，]其它有关的问题。,200205271525200066,日本,2,200205,如何看待“安乐死”,70,80,74,83,72,369,B,
噪音让我们觉得烦，让人容易动怒，所以国家规定在医院、[BC，]学校等附近不可以乱按鸣号。,200304522522150013,缅甸,1,200304,静音环境对人体的危害,65,60,59,60,69,296,C,
实际上香口糖本身并非不好。,200306542542230001,越南,2,200306,口香糖与环境卫生,75,75,47,54,71,312,C,
第二，对化肥和农药进[C]行研究。,200307109523200022,韩国,2,200307,绿色食品与饥饿,70,55,83,72,81,345,C,
但是“绿色食品”的价格一般比较贵，[BC。]所[C]以你应该看自己的经济[C]情况选择。,200307109525200030,日本,2,200307,绿色食品与饥饿,70,65,62,67,64,314,C,
因此[L]该先帮助饥饿的人们，让他们吃饱[B咆]以后再开发[BD.]“绿[C]色食品”也不坏啊！,200307109523100064,韩国,1,200307,绿色食品与饥饿,65,60,59,72,73,312,C,
一些先进[F進]国家的市民，[BC、]如美国、[BC，]加拿大[C]、[BC，]日本、[BC，]德[C]国什么的，常常吃[BQ“]绿色食品[BQ”]，{CJ-zhuy这}已经成为了他们生活的一部分。[BC.],200307109523100094,韩国,1,200307,绿色食品与饥饿,65,70,51,43,58,273,未参加,
