错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
吸烟的人，会很容易受到痨病的影响。,200405522522250030,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,75,35,56,61,311,未参加,
烟头使物品衣服着火已不是十次或几十次，动画片里也有因为烟头使森林着火的故事。,200405522522150033,缅甸,1,200405,吸烟对个人健康和公众利益的影响,70,90,77,81,91,402,B,
罚款应该尽量避免，更能起良好的作用{CJ-zhuy的办法}是培养每个人对吸烟的坏处的意识。,200405209606200061,比利时,2,200405,吸烟对个人健康和公众利益的影响,65,65,60,16,67,257,未参加,
就拿我自己来说，我很小的时候，父母常常对我说：“儿子，你做事的时候，一定要考虑对方的立场。,200505109525100447,日本,1,200505,父母是孩子的第一任老师,75,80,58,54,71,329,C,
首先，这句话隐隐{CC暗暗}地包含{CC包括}过去封建时代的概念。,200505109525200512,日本,2,200505,父母是孩子的第一任老师,65,55,47,67,77,293,未参加,
父母给孩子很大的影响。,200505109525100710,日本,1,200505,父母是孩子的第一任老师,65,65,55,31,61,261,未参加,
所以孩子只有跟父母交流，这样{CC那样}{CQ的}交流中，孩子学{CQ着}考虑[F慮]别人的心情、别人的想法等等。,200505217525100009,日本,1,200505,父母是孩子的第一任老师,50,60,33,59,52,234,未参加,
我想提个意见。,200505217525100078,日本,1,200505,父母是孩子的第一任老师,75,45,54,67,58,281,未参加,
他{CJ+zy就}是“助人为乐”的人。,200505217525200032,日本,2,200505,父母是孩子的第一任老师,65,90,61,63,67,337,C,
这环境对孩子来说很好{CD的}。,200505217525200059,日本,2,200505,父母是孩子的第一任老师,75,65,84,77,76,364,B,
但我的母亲在生下我三个月后就一边照顾我一边继续工作。,200505217525200196,日本,2,200505,父母是孩子的第一任老师,85,70,86,77,91,400,B,
所以我妈[C]妈天早上六点起来，晚上1点睡觉{CD了}。,200505204525200046,日本,2,200505,父母是孩子的第一任老师,55,55,41,43,43,217,未参加,
最后一个理由是父母给孩子讲的有些思想。{CP有各种各样的理想，[BC、]但他们凭他们的思想来[C]生活。P},200505204525200255,日本,2,200505,父母是孩子的第一任老师,60,70,52,65,63,295,未参加,
世上我们经常看到师生之间的分歧[B岐]。,200505204525100341,日本,1,200505,父母是孩子的第一任老师,70,75,50,61,76,321,C,
这好像影响到现在我{CJX}在上海读书{CQ的}。,200505204525200445,日本,2,200505,父母是孩子的第一任老师,60,65,39,45,56,248,未参加,
但是，你的父{WWJ},200505204525200469,日本,2,200505,父母是孩子的第一任老师,65,60,41,51,36,236,未参加,
因为[C]我现在已经21岁了，所以记{CD得}不太清楚小{CC少}时候我是怎样的。,200505204525100533,日本,1,200505,父母是孩子的第一任老师,65,65,56,47,63,280,未参加,
我一直把维多利亚当成自己的“家乡”。,200105205919100022,加拿大,1,200105,我的一个假期,90,75,77,39,41,316,未参加,
这次我可以亲身体验到祖国文化[BD，]源远的历史，对我实在增益不少。,200110602801250001,澳大利亚,2,200110,我的一个假期,80,70,85,61,85,371,C,
已经退了。,200112576525200020,日本,2,200112,如何面对挫折,65,65,54,73,69,310,C,
我们俩开车到福冈看电影，马上{CJX}福冈的电影要{CC都}看完了。,200105271525200003,日本,2,200105,我的一个假期,65,75,55,56,72,310,C,
但他一点儿也不懂汉语。,200105271525100096,日本,1,200105,我的一个假期,70,75,72,61,79,346,C,
每天都是这样，必然{CJX}我的精神慢慢走向不好的状态。[BC，],200105217525100059,日本,1,200105,我的一个假期,50,60,52,44,55,241,未参加,
我先到太阳岛。,200105217525200017,日本,2,200105,我的一个假期,70,85,70,65,85,367,C,
回来以后她们给我做了朝鲜族的过春节的菜。,200105217525200080,日本,2,200105,我的一个假期,65,70,62,70,57,310,C,
我觉得你们应该注意身体{CD健康}。,200105550523150011,韩国,1,200105,一封写给父母的信,65,70,55,61,67,304,C,
你们常常跟我说对我的好事是你们的幸福[B副]。,200105550523250077,韩国,2,200105,一封写给父母的信,65,70,49,51,61,282,未参加,
不能祝{CQ贺}您的生日。,200105550523250086,韩国,2,200105,一封写给父母的信,70,65,47,32,40,240,未参加,
爸爸、妈妈您们好！,200105550523150151,韩国,1,200105,一封写给父母的信,70,70,63,61,61,313,C,
我毕业以后找工作。,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
再见！,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
爸爸，妈妈！,200105550523250214,韩国,2,200105,一封写给父母的信,75,65,49,47,63,286,未参加,
还好吗？,200105550523250220,韩国,2,200105,一封写给父母的信,70,65,44,35,63,263,未参加,
已经二十多了[BQ，]大人了{CQ，}为什么这样呢！,200105550523250220,韩国,2,200105,一封写给父母的信,70,65,44,35,63,263,未参加,
虽然身体累一点儿，但我很满意，整天在家照顾孩子做家务多么气闷呢！,200105550523250356,韩国,2,200105,一封写给父母的信,75,75,74,65,65,344,B,
爸爸，我们都爱您！,200105550523150374,韩国,1,200105,一封写给父母的信,70,70,47,58,61,294,C,
在这世界上最尊敬的我的爸爸、妈妈[BQ：]我是你们的老大××。,200105550523250377,韩国,2,200105,一封写给父母的信,70,70,52,61,58,299,C,
我每次看到跟爸爸的关系好的人都怪您。,200105550523250480,韩国,2,200105,一封写给父母的信,70,70,60,61,54,303,C,
可爱的女儿××2001年5月13日再启：我们的祖先肯定是蒙古族。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
我一方[L]面担心{CD远远[F遠]}这样的日子{CC时间}{CJ-buy太长}{CD过}，一方[L]面相信过了这个期间一定有好的日子{CC时间}。,200105550523250487,韩国,2,200105,一封写给父母的信,70,65,38,47,45,251,未参加,
下个礼拜再给你们写信吧。,200105550523150497,韩国,1,200105,一封写给父母的信,70,75,60,56,65,315,C,
当时我对中国一无所知，只怀着一种神秘好奇的心情踏上了中国的土地。[BC，],200105550523150506,韩国,1,200105,一封写给父母的信,85,70,49,47,58,300,未参加,
已来到{CJX}夏天，您们的生活过得怎么样？,200105550523150521,韩国,1,200105,一封写给父母的信,65,65,52,28,51,245,未参加,
最近对不起的事，就是在母亲节的时候没什么礼物呀、信呀、{CJ+sy表示}感谢呀。,200105550523250513,韩国,2,200105,一封写给父母的信,70,80,47,49,63,299,未参加,
我第一次参加{CD了}中国人的婚礼。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
我们一谈话就成了像学校同学一样的朋友。,200105206525100019,日本,1,200105,我的一个假期,70,70,44,51,57,280,未参加,
我感到，虽然没有出去，但是有这么高兴的事儿。,200105206525200033,日本,2,200105,我的一个假期,65,70,44,54,46,265,未参加,
我读{CQ了}这篇文章后，想到了目前人们开始关注的天然资源有限的问题。,200105109525200064,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,59,60,79,338,C,
我想现代教育孩子的方法和想法一定和过去不同了。,200105109525200091,日本,2,200105,由“三个和尚没水喝”想到的……,95,90,66,69,84,403,B,
那个时候我不喜欢学习，[BC。]每天每天不学习在玩。,200105109525100219,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,48,38,35,242,未参加,
在这个故事当中，第一个和尚本来每天都到山底下自己挑水喝。,200105109525200330,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,41,71,70,310,未参加,
他们都觉得{CJ+zy对大家}很不好意思，[BC。]要是大家知道水库里的水都由我们三个喝光了的话，一定会被大家生气{CJbei}。,200105109525200331,日本,2,200105,由“三个和尚没水喝”想到的……,70,50,45,55,59,262,未参加,
他们三个和尚一起考虑应该让谁去山下抬水。,200105109525200509,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,60,73,293,未参加,
我快要毕业了，要向社会迈进第一步了。,200105109525200511,日本,2,200105,由“三个和尚没水喝”想到的……,70,90,79,82,93,407,B,
只顾个人，不顾整体，这种{CD的}看法是根本不行的。,200105109525200512,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,82,79,348,C,
如果人的环境不给他们懒的机会，这个特点不会出现。,200105109922100618,美国,1,200105,由“三个和尚没水喝”想到的……,65,70,61,51,68,301,C,
朋友很客气地感谢{CD“谢谢”}。,200105109525100637,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,30,35,37,198,未参加,
丈夫知道他妻子{CJ-zxy的病}永远不会治好{CJ+by病}，[BC、]而且她一直忍[L]受{CQ着}痛苦。,200205217525100092,日本,1,200205,如何看待“安乐死”,70,75,71,63,82,350,C,
我觉得他不是故意杀人[D罪]的。,200205217525200091,日本,2,200205,如何看待“安乐死”,60,65,19,54,44,225,未参加,
因此病人要求看病的人帮助她自杀。,200205205525100087,日本,1,200205,如何看待“安乐死”,60,65,16,49,23,196,未参加,
那么，“安乐死”究竟可不可取呢？,200205205540100112,印度尼西亚,1,200205,如何看待“安乐死”,70,70,63,58,77,326,C,
“安乐死”这个题[F題]目是随[F隨]着科学的发展，[BC、]在社会里开始被讨论的问题[F題]。,200205205525200131,日本,2,200205,如何看待“安乐死”,70,75,71,60,63,328,C,
我不想看妻子悲伤的样子。,200205206525100007,日本,1,200205,如何看待“安乐死”,65,65,33,51,61,259,未参加,
对我来说，安乐死有两面性。,200205206525100058,日本,1,200205,如何看待“安乐死”,65,65,52,49,46,261,未参加,
不应该受到法律的制裁。P},200205206525100076,日本,1,200205,如何看待“安乐死”,70,65,55,40,42,258,未参加,
一来，父母{CD用这样的关心}要跟孩子{CJX}尝[C]试[C]聊天儿。,200209550523250001,韩国,2,200209,如何解决“代沟”问题,60,60,45,54,46,247,未参加,
还比如说吧，我们也会变老，那么我们难道对那时候的年轻人没有不满意的地方吗？,200209550523250031,韩国,2,200209,如何解决“代沟”问题,65,65,51,52,38,255,未参加,
代沟现象是当然的，但这不{CJ+sy是}意味着这儿没有[C]解决办[L]法。{CJ+zhuy你},200209550523250052,韩国,2,200209,如何解决“代沟”问题,60,65,60,40,62,270,未参加,
为什么呢？,200209550523150063,韩国,1,200209,如何解决“代沟”问题,65,65,39,45,36,234,未参加,
应该{CJ+sy需要}互相理解。,200209550523250068,韩国,2,200209,如何解决“代沟”问题,60,65,51,59,60,278,未参加,
我妈妈连我的朋友的名字[B子]也都知道。,200209550523250088,韩国,2,200209,如何解决“代沟”问题,65,65,60,52,62,288,C,
这是{CJ-sy产生}代沟问题最大的原[B愿]因。,200209550523250089,韩国,2,200209,如何解决“代沟”问题,60,70,75,71,64,325,C,
可是如果他们在一起坦率地对话的话，能了解双方的想法，行为方式和生活态度。,200209550523250094,韩国,2,200209,如何解决“代沟”问题,70,60,45,69,60,289,未参加,
比如[C]，国际婚姻{CC结婚}问题，老人不能反对自己的孩子的爱情。,200209550523250106,韩国,2,200209,如何解决“代沟”问题,65,65,63,69,54,300,C,
一个社[C]会的发展[C]需要两代人的努力，为了这个两代人应该{WWJ},200209550523150117,韩国,1,200209,如何解决“代沟”问题,60,65,33,54,56,251,未参加,
应该{CJX}上一辈和下一辈{CD之间}做共同的事情{CC地方}。,200209550523250130,韩国,2,200209,如何解决“代沟”问题,65,60,36,62,50,256,未参加,
因为我经历{CC经验}过这样的代沟，所以我也很明白。,200209550523150150,韩国,1,200209,如何解决“代沟”问题,65,60,48,64,52,272,未参加,
只是理解[C]对方，不做出{CC表现}适当的行动{CC行为}也不行。,200209550523250167,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,76,337,C,
现代社会上很多家庭{CD里}有跟我的家庭一样的矛[B予]盾。,200209550523250189,韩国,2,200209,如何解决“代沟”问题,60,65,69,59,50,286,C,
”我想，这不是他们不对，也不是我不对。,200209550523250190,韩国,2,200209,如何解决“代沟”问题,65,65,57,64,50,285,C,
我也{CJ+sy是}加入了一个组织，就是“爱[C]中国”{CD的}。,200209550523250193,韩国,2,200209,如何解决“代沟”问题,60,60,36,45,40,223,未参加,
就是双方之间的对话。,200209550523250233,韩国,2,200209,如何解决“代沟”问题,70,60,60,64,60,299,C,
谁也不能说谁错，我看这个“代沟”是从晚辈与长辈之间的不理解来的。,200209550523250275,韩国,2,200209,如何解决“代沟”问题,65,65,51,67,54,286,C,
代沟是无论任何时代{CJ-zy都}存在的。,200209550523250290,韩国,2,200209,如何解决“代沟”问题,65,60,54,62,48,272,未参加,
我的一个邻居是五岁的孩子。,200209550523150361,韩国,1,200209,如何解决“代沟”问题,65,60,54,42,42,246,未参加,
所以说，用爱{CC爱情}{CJX}要解决代沟问题。,200209550523150362,韩国,1,200209,如何解决“代沟”问题,70,70,60,67,58,313,C,
首先我想说，父母和子女应该有对话的机会，现代生活看来，父母都工作很忙，而且子女们也学习或者{CJ-sy做}别的事太忙，所以，实际上，没有互相接触[C]的很多时间{CJX}。,200209550523250808,韩国,2,200209,如何解决“代沟”问题,65,65,63,57,56,290,C,
这样互相了解对方的生活态度以及价值观念等，并且方法上互相让一步的话[BQ，]这个代沟问题就会解决。,200209550523250824,韩国,2,200209,如何解决“代沟”问题,75,75,78,74,56,348,B,
可是这代沟的情况{CC幅度}不一定{CC说不准}一样。,200209550523250834,韩国,2,200209,如何解决“代沟”问题,65,65,39,62,48,263,未参加,
他们要理解生活环境的差别。,200209550523250874,韩国,2,200209,如何解决“代沟”问题,80,70,91,69,60,360,B,
原因是父母跟孩子一起的时间不长，所互相不理解吧。,200209550523250929,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,58,298,C,
通过对话，他们互相了解决他们之间哪个方面不同，哪个方面相同，而且能提高他们之间的神秘[B密]感。,200209550523250932,韩国,2,200209,如何解决“代沟”问题,65,65,24,57,42,237,未参加,
而且先别否定{CC拒绝}上一代人的意识。,200209550523250945,韩国,2,200209,如何解决“代沟”问题,70,70,69,59,54,310,C,
不过我想要强调的就是他们之间不是{CD重要}互相了解而是为了了解努力的态度。,200209550523250958,韩国,2,200209,如何解决“代沟”问题,65,70,63,59,54,297,C,
如果我得了不治之症，十分痛苦的话，我也要求安乐而死。,200205271525200081,日本,2,200205,如何看待“安乐死”,65,70,46,38,44,249,未参加,
我想如果让我生活在这样的静音环境下，这生活会是枯燥、乏味的。,200304522522150021,缅甸,1,200304,静音环境对人体的危害,70,90,72,83,91,399,B,
再加上社会的变化，[BC。]科技的进[F進]步使我们生活变化多端，所以慢慢地{CC的}使人们步入安静的生活。,200304522522110015,缅甸,1,200304,静音环境对人体的危害,65,65,42,55,63,274,未参加,
虽然有些国家的经济条件比较富裕，人们的生活水平也高一些。,200307109523200027,韩国,2,200307,绿色食品与饥饿,65,60,67,64,79,318,C,
温[C]饱状态，而是在于{CC2在}对自己的身体[B休]好的健康食品，尤其是没有化学污染的绿色食品。P},200307109523100044,韩国,1,200307,绿色食品与饥饿,65,65,70,64,64,312,C,
随着科学技术发展，农业技术也不断地发展。,200307109523200074,韩国,2,200307,绿色食品与饥饿,65,65,67,46,53,280,C,
因为[BQ“]绿色食品[BQ”]对人的健康很安全。,200307109523200097,韩国,2,200307,绿色食品与饥饿,70,85,78,67,61,353,B,
我们应该关心那些饥饿的人。,200307109523200099,韩国,2,200307,绿色食品与饥饿,70,50,62,43,64,272,未参加,
现在世界上各个国家面临的食品问题都不一样。,200307109523200237,韩国,2,200307,绿色食品与饥饿,65,80,62,64,56,315,C,
可是[BD、]发展中{CC途[C]上}国家{CC2国}的话就不一样。,200307109525200309,日本,2,200307,绿色食品与饥饿,70,75,59,43,58,294,C,
人也不可能是只吃着草、菜等东西{CC2类}吧。,200307109523200377,韩国,2,200307,绿色食品与饥饿,65,65,54,43,73,284,未参加,
另[B别]外，大家要注[B主]意的就是食物垃圾的问题。[BC.],200307109523200393,韩国,2,200307,绿色食品与饥饿,65,75,70,67,70,334,C,
但我觉得现代社会能种这[C]样的农作物，也是因为科学技术的发展而产生的。,200307109523200431,韩国,2,200307,绿色食品与饥饿,60,80,64,38,64,293,未参加,
随着农业的发展，我们全世界人口中大部分可以享受没有饥饿，小康的生活。,200307109523100466,韩国,1,200307,绿色食品与饥饿,70,80,80,56,64,340,C,
在世界上各人{CC个人}有各人{CC个人}的意见和思想。,200307109525100482,日本,1,200307,绿色食品与饥饿,65,75,70,54,81,332,C,
为了将来的孩子们{CQ的}生活，[BC.]我们{CJ-zy应该}考[C]虑考[C]虑{CJ+buy一下}。,200307109525100498,日本,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
我下面介绍一下。,200307109525200534,日本,2,200307,绿色食品与饥饿,70,75,62,33,64,293,未参加,
其次发达的欧洲和美国应该援[C]助落后的国家。[BC.],200307109523100589,韩国,1,200307,绿色食品与饥饿,70,50,75,59,64,301,未参加,
那些国家或地区{CC地域}已经达到了一定的生活水平，[BC、]几乎不必担心饥饿问题，因此对于发达{CC发展}国家来说，[BC、]目前{CD做}[BD“]吃“绿色食品”是最重要的问题。,200307109525200625,日本,2,200307,绿色食品与饥饿,70,70,70,54,70,322,C,
因为每一个国家发展水平不同。,200307217525100042,日本,1,200307,绿色食品与饥饿,80,70,80,70,99,389,B,
他们想绿色食品不仅治病，而且保护自己的健康{CJs}。,200307217523200070,韩国,2,200307,绿色食品与饥饿,65,60,64,35,41,248,未参加,
因为，如果地球的环境破坏[Phuài]，我们得不到生活[B浩]的条件。[BC.],200307217523100082,韩国,1,200307,绿色食品与饥饿,60,55,43,51,61,251,未参加,
而且在进行解决的这种问题的过[C]程中有矛盾。,200307217523200096,韩国,2,200307,绿色食品与饥饿,65,65,64,46,53,277,未参加,
随着社会的发展[BQ，]我们会见到以[B已]前没有过的问题。,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
所以，我觉得我们应该认为不挨饿是第一位的。[BC.],200307217523100119,韩国,1,200307,绿色食品与饥饿,65,60,48,64,64,284,未参加,
