错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以我们应该为他们[C]想很好的方法，同时想一想怎么能满足大多数人数的,200307217523200051,韩国,2,200307,绿色食品与饥饿,65,65,72,62,73,321,C,
因为人们往往{CJX}吃东西就觉得很满意。,200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
目前各个国家的人们的生活水平大大提高了，随着人们生活水平的提高，人们对各个事物的看法也改变了。,200307217523100106,韩国,1,200307,绿色食品与饥饿,65,65,62,51,61,288,C,
其次，据一个科学道理说，假如人们放弃吃肉，就很容易{CD地}解决粮食问题。,200307204525200019,日本,2,200307,绿色食品与饥饿,65,75,43,64,90,324,未参加,
我想享受高级生活的人们只要多{CC少}一点{CJX}帮助缺少粮食的人[C]，应该将{CJX}全世界的人都能吃“绿色食品”而且享受健康,200307204523200059,韩国,2,200307,绿色食品与饥饿,60,70,62,54,64,295,C,
先[B失][BD？][C]想{CJcd}对身体怎样？,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
首先还要研究哪个化学品对人的身体有害，我想有的品种真的对身体很有害，但是有的品种虽然有好的效果，但是对身体并没有害，使用这样的化学品的话，不完全{CQ是}绿色食品也可以放心地吃。,200307205525200071,日本,2,200307,绿色食品与饥饿,70,65,35,35,64,255,未参加,
这类食品因为跟其他一般的食品不一样，所以比其他类食品更贵，贵{CD得}两三倍。,200307205523200084,韩国,2,200307,绿色食品与饥饿,70,75,67,56,73,330,C,
即[B既]使因缺少粮食而挨饿的人吃使用农药的食品[BD、]也会有害于人的健康。,200307205523200084,韩国,2,200307,绿色食品与饥饿,70,75,67,56,73,330,C,
这是现代人要负的[C]责[Pzé]任。,200307205523200087,韩国,2,200307,绿色食品与饥饿,70,65,70,64,70,325,C,
为什么？,200307205525100085,日本,1,200307,绿色食品与饥饿,75,80,72,62,99,379,B,
还有一个现实的方法是改良品种，[BC。]能把一个种子[B了][BQ，]里面产生很多的粮食{CJba}，[BC、]而且强于虫[F蟲]{CJ?}，[BC、]不要化肥和农药也可以生活。,200307205523100097,韩国,1,200307,绿色食品与饥饿,70,65,51,49,44,265,未参加,
有时候，[BC.]在电视新闻{CQ里}也可以看到，[BC、]用农药[L]的菜{CJX}吃[C]{CQ了}后，[BC.]身体不舒服{CQ去}看医院。,200307212525100031,日本,1,200307,绿色食品与饥饿,65,70,51,22,44,238,未参加,
现代科学{CD的}日新月异地发展。,200307209523200005,韩国,2,200307,绿色食品与饥饿,70,70,70,59,67,324,C,
现在人们对健康的关心越来越多{CC大}，[BC。]当然对吃的方面的讲究也越来越强，[BC。]对绿色食品的追求也大大提高了。,200307209523200021,韩国,2,200307,绿色食品与饥饿,60,70,70,62,81,328,C,
这些问题不宜一概而论，也是一言难尽的，绿色食品虽然已经普及了[B丁]{CJX}{CQ在}人们的生活中，但是假如没有添加剂的话，[BC、]我们原来[L]能吃到的东西，都吃不到{CC了}了，[BC.]所以添加剂是不可缺少的，[BC.]也是功不可没的。[BC、],200307209525100023,日本,1,200307,绿色食品与饥饿,65,70,70,62,56,309,C,
’他马上给我们解释[C]，这是地球拥有的很大的矛盾[Pmaodun]，有的人追求食品的质量[BQ，]但有个地方还存在着饥饿的问题。[BC，],200307201523200014,韩国,2,200307,绿色食品与饥饿,70,65,62,56,67,306,C,
”现在动手就不晚了。,200307201523200027,韩国,2,200307,绿色食品与饥饿,65,80,72,59,67,331,C,
用农药带来的环境污染也害了{CC遍}[C]普通{CC2常}人们，这[C]样食品{CJX}多吃的话[B化]人们的身体也会{CC是}出现很多痛苦。,200307201523200043,韩国,2,200307,绿色食品与饥饿,60,45,46,33,30,192,未参加,
总之，“绿色食品”不如不挨饿重要。{CP解决饥饿的办法是一边降低粮食的价格，一边不用化肥和农药。这样的话能保证人们的健康而且能解决饥饿现象的。P},200307201523100067,韩国,1,200307,绿色食品与饥饿,65,65,70,70,84,338,C,
他们不是自己愿意挨饿{CC2饿}的，就是因天灾[B灭]或者天然的地理条件差而成为饥饿的。,200307201523200080,韩国,2,200307,绿色食品与饥饿,60,65,54,56,61,279,未参加,
但是环境污染的问题越来越严重。,200307201523100097,韩国,1,200307,绿色食品与饥饿,60,60,64,46,38,250,未参加,
我们应该先解决着急的问题，不否认{CC2否}“绿色食品”的问题[B是]，我认为{CJ-zy绿色食品}还是以后的问题，我觉得不挨饿比“绿色食品”重要。[BC.],200307201523100099,韩国,1,200307,绿色食品与饥饿,70,65,72,54,64,311,C,
如今，人口的增长引起各[B个]个方面的问题，诸如生活空间的不足，资源[B原]枯[B苦]竭[L]等的问题让我们担忧。,200307302523200033,韩国,2,200307,绿色食品与饥饿,70,55,86,62,87,344,C,
恩，[BC......]绿色食品应该是营养丰[B风]富[B福]的。[BC...],200307302523200083,韩国,2,200307,绿色食品与饥饿,60,55,22,27,15,160,未参加,
反过来想，有钱，而且重视自己健康的人，有权力吃绿[C]色食品。,200307302523100107,韩国,1,200307,绿色食品与饥饿,65,65,70,54,58,296,C,
我们应该一边研究绿色食品的产量，一边热心帮助饥饿当中的人们，这是我对这问题,200307302523100107,韩国,1,200307,绿色食品与饥饿,65,65,70,54,58,296,C,
所以不得不用农药。,200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
我们到处见到的作物、食品大部分是{CQ受到}不同程度的化学污染的。[BC.],200307302523200131,韩国,2,200307,绿色食品与饥饿,65,60,51,46,61,266,未参加,
但，我们应该先照顾自己。,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
食品是人类[C]生存的[C]重要因素之一，[BC.]但是每个国家的[C]经济水平不一样，[BC.]也{CJX}生活水平不平等[BQ，]讲究“绿色食品”好像是发达[C]国家的[C]潮流{CJ+zxy的话题}。[BC.],200307302523100146,韩国,1,200307,绿色食品与饥饿,70,60,59,51,32,257,未参加,
为了这样做，[BC、]我需要道德教育。,200307206525100016,日本,1,200307,绿色食品与饥饿,80,65,43,54,76,306,未参加,
就是说我从小吃那些没有农药的菜长大的{CJs}。,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
如果现在只顾{CD求}饥饿{CC2饿}的问题，可能看得见[B贝]一时{CQ的}效[B校]果，但[C]时间长了，就难免遇到更大的灾难{CC灭难}，更大的挨饿{CJ?}。,200307215523250003,韩国,2,200307,绿色食品与饥饿,65,60,72,54,87,321,C,
人本来是自私的存在，大部分的时间以自己为主生活[C]{CJ+buy下去}。,200307215523250003,韩国,2,200307,绿色食品与饥饿,65,60,72,54,87,321,C,
我认为应该更重视解决饥饿{CJ-zxy问题}。,200307215523250007,韩国,2,200307,绿色食品与饥饿,60,65,67,62,50,287,C,
确实是这样的。,200307332523200015,韩国,2,200307,绿色食品与饥饿,75,85,78,67,93,391,B,
身为一个中学生的我，也和其它学者一样认为男女分班是多此一举的行为。,200310512512250013,菲律宾,2,200310,我对男女分班的看法,65,70,63,63,72,319,C,
以上就是我对男女分班的看法。,200310512512250036,菲律宾,2,200310,我对男女分班的看法,70,70,71,63,85,347,C,
如果这样{CQ的}机会很少的话，会有什么样的问题呢？,200310576525100030,日本,1,200310,我对男女分班的看法,65,70,52,47,65,285,未参加,
但是他们一直都了解不了，因为现在中国独生子，独生女很多，怎么了解呢？,200310576525200037,日本,2,200310,我对男女分班的看法,45,60,38,39,42,203,未参加,
比如说两个人谈恋爱后，要结婚了。,200310576525200050,日本,2,200310,我对男女分班的看法,55,60,52,54,54,256,未参加,
虽说这是日本的情况，我觉[C]得在中国也会有这样的教育。,200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
平[C]时在看书时我们要{CC能}一边看一边念，这样能增加我们对书中{CC内}的{CC之}内容{CQ的}更深刻[BD，]{CD更}地理解，也能帮助我们说{CJ+buy出}一口流利的语言。[BC，],200310540540250001,印度尼西亚,2,200310,谈有效阅读,65,60,59,55,77,299,C,
怎样把一个坏学生改变过来，让他成为好学生，[BC。]爱学习不捣蛋。P},200310540540250049,印度尼西亚,2,200310,谈有效阅读,60,75,48,44,64,277,未参加,
但是这个不是我根本的原因。,200304131540200003,印度尼西亚,2,200304,我学汉语是为了……,65,60,38,60,54,260,未参加,
我是一个在法国出生和长大的华人，因为父母都是在中国出生和长大的，所以教育方式都是中国传统式的。,200304131610100060,法国,1,200304,我学汉语是为了……,70,70,44,32,26,230,未参加,
众所周知，在我们现代社会和日常生活中语言就是一种不可缺少的东西，{CP一提起语言这个词{CC字}来，汉语也是一种人们把它视为最重要的语言{CJZR}。P},200304131529100126,泰国,1,200304,我学汉语是为了……,85,65,56,43,63,301,未参加,
家长们不要因为这点就双手赞成男女分班制。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
除了部分[B份]学生早恋的案件以外，这种教育方式也不见得带来太多负面的社会问题。,200306680519250034,马来西亚,2,200306,我对男女分班的看法,85,80,85,79,100,422,A,
虽然同情心也好。[BC.],200307271523200038,韩国,2,200307,绿色食品与饥饿,70,55,46,59,53,267,未参加,
品种开发也是重,200307271523100080,韩国,1,200307,绿色食品与饥饿,65,60,64,67,70,309,C,
虽然世界经[C]济[C]不断发展，但是我们应该考虑贫困地区。[BC.],200307271523200107,韩国,2,200307,绿色食品与饥饿,70,70,75,72,70,345,C,
但是他们一到外边就感到不愉快，因为很多地方有吸烟者。,200405109525100122,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,76,62,70,342,C,
那么[BD、]为什么对于吸烟{CJ-zxy的措施}这么严厉呢？,200405109525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,57,52,57,262,未参加,
如果只有吸烟者得了严重的病的话，我不追究{CC追求}吸烟问题，但它的烟使别人造成严重的后果。,200405109525100286,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
首先，吸烟是对人的健康有很大的害处{CJsd}。{CP无论{CQ对},200405109523200352,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,60,57,303,C,
反对它的[C]原[C]因[C]，[BC。]而且[C]{CJ-zy也}{CJ-wy是}公共场[C]所的人们{CD也}不能[C]同意的原[C]因[C]。,200405109523100374,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,55,50,59,260,未参加,
很多专家{CC2专[B传]家们}告诉我们烟对身体有什么坏处{CC2不好的}。,200405109523100604,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,50,39,260,未参加,
肯[B可]定有{CD由于}种种原因，有一些人不可避[B辟]免吸烟，但我认为{CD一}大部分还是把吸烟当作在感觉上解决社会上的问题的麻醉。,200405109523100696,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,52,56,68,297,C,
他们一般不知道吸烟的不好的影响。,200405109525100750,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,54,48,253,未参加,
第二，保护美好的环境。,200405109525200875,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,57,66,68,325,未参加,
第{CC则}一，吸烟不仅损害个人的健康、还损害周围的人。,200405109525100891,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,57,52,48,291,未参加,
人们越[C]来越[C]重视自己的健[B建]康和环境了，可是[BD“]烟[BD”]挡[B它[C]]住我们的路。{CP光明的{CJX},200405109523100995,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,48,55,273,未参加,
在中国爱吸烟的人比较多，[BC。]所以应该所有的地方{CJ-zy都}开始{CJ-sy实行}这样的政策。,200405109525101153,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,32,210,未参加,
那么为什么政府能出台在公共场所边去边抽烟的人将[C]被罚款的规定？,200405109525101307,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,28,41,46,223,未参加,
第二，我打算对中国人的抽烟{CJ-sy发表}我的意见。,200405109525101309,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,19,37,44,202,未参加,
还有{CD你}，如果你是一个家庭的爸爸，你{CQ要}多想{CQ想}自己的孩子；[BC，]如果你是青少年[BQ，]你{CQ要}多想{CQ想}自己的未来；那你{CQ就}可以戒{CC禁}烟,200405109523201430,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,54,64,314,C,
说明烟对个人和{CC1或者}对公众{CJ-zy都}有一定的影响{CD的}。[BC.],200405109523201437,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,90,79,73,77,382,B,
目前，许多国家非常重视吸烟导致的很多问题的严重性，已经采取了很多措施。,200405109525201447,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,55,274,未参加,
从人们发现烟草那天到现在吸烟者一直在增加，而且这些吸烟者成为了人们所关注的热点。{CP这[C]是因为吸烟不是关系到吸烟者一个人的事，而是关系到吸烟者{CD的},200405109523201469,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,68,70,303,未参加,
最后，好好修正{CC教育}吸烟的文化、习惯[C]。,200405109523201474,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,28,44,46,220,未参加,
那么狭小{CC密室}的空间里烟味儿{CJX}充满{CC装满}了。,200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
抽烟是个人的自由，可是既然公共场所是公众的场所，吸烟者就不能危害其他人的健康，[BC。]因此我对这个规定赞成。,200405109525101600,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,66,75,323,C,
如果想抽烟的话，{CJ+zhuy那个人}去外边、吸[C]烟室抽烟{CD等}，我觉得以后我们要{CC1要求}{CJ-sy提高}抽烟的人的意识。,200405109525101642,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,68,61,276,未参加,
如果他们常常看到抽烟的人，容易养成抽烟的习惯，[BC。]所以在公共场所里不应该抽烟。,200405109525201640,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,50,62,61,275,未参加,
那样的规则是为了保护他人、[BC，]保护自己的权力而制定{CC制造}出来的。,200405109525101711,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,62,64,321,C,
除此之外，吸烟[B咽]对人体的危[B威]害还有很多方面，但是我认为如果一个人在自己独处的情况下吸烟[B咽]的话，那是他（她）一个人的问题，无须别人来管。,200405109525201726,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,83,68,84,356,C,
他们有权力{CQ在}不影响别人的利益的情况下吸烟。[BC.],200405109523101772,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,66,50,303,C,
在[B再]说说别的公共场[C]所比如机杨[C]。,200405109523101797,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,71,54,77,335,C,
听他们说，他们已经成功戒烟，国家也采取有关戒烟的很多措施。,200405109523101809,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,52,50,66,308,未参加,
吸烟不但带来{CQ对}吸烟者自己健康的伤害，而且还导致{CC带来}周边人的健康恶化。,200405109523101880,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,90,57,66,66,342,C,
所以我同意市政府在公共场所抽烟的人将被罚款{CJZR}。,200405109523201879,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,57,46,55,273,未参加,
“[BC‘]吸烟害健康”[BC’]这句话不仅仅对吸烟者说的{CC说话}{CJs}，而且对不吸烟者的提示{CJs}。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
他们知道吸[C]烟[C]是对身体不好的。,200405109523100569,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,50,63,296,C,
时代{CC现代}已经变了，[BC。]可是我的[D的]意识还赶不上时代的变化速度。,200405109523200667,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,56,73,291,未参加,
首先[BQ，]{CQ和}其它公共问题的措施一样，关于吸烟问题的法律的制定是最首要{CC2先}的基本条件；[BC。]其次[BQ，]每个人都{CQ应该}有{CD着}保护自己和社会其它成员的健康的良好观念；[BC。]再次[BQ，]{CQ要}强调青少年的教育问题。,200405109523200744,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,72,79,70,336,C,
其次，国家应该完善制度。,200405109523200818,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,58,62,75,310,C,
我很赞同市政府{CJ-zxy的做法}。,200405109523200820,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,84,52,66,329,C,
第二，如果女人吸烟更不好。,200405109523201386,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,56,39,54,251,未参加,
{CP{CJ+zhuy我}在学校休息的时候{CC时间}无论男[BD，]女都会{CC要}抽烟，走廊[B让]满是{CC了}烟，甚至{CC至于}呼吸{CC吸收}不了。,200405109523201396,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,48,41,34,213,未参加,
为了身体健康，为了环境整洁，吸烟者不应该在公共场所[C]里抽烟。,200405109525200226,日本,2,200405,吸烟对个人健康和公众利益的影响,45,65,44,70,55,259,未参加,
据说，现在[L]{CQ在}韩国{CQ人}的死亡原因当中吸烟引起的发病者的数目{CC2数}是相当{CC上当}高的{CJZR}。,200405109523200376,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,77,66,77,310,未参加,
但是在旁边{CJ-sy有}陌生人吸烟{CQ的话}也无法劝他。,200405204525200006,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,49,49,56,262,未参加,
这项规定对人们有很多好处。,200405204525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,47,61,265,未参加,
公共{CC公众}场所{CD上}吸烟是绝对不好的。{CJ+sy吸},200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
这意味着[B者]{CJ+dy吸烟[B咽]的}烟[B咽]本身有坏处。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
自从我成年{CD二十岁}到现在大概是十年[BQ。]一直以来，自己去试过戒[B借]烟很多次{CJX}。,200405204525100199,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,27,35,51,234,未参加,
政府尽管实施{CC实现}{CQ了}像文章{CQ中}一样{CC一般}的措施，[BC、]好像最近的年轻人还是有吸烟的现象。,200405204525100250,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,25,58,63,255,未参加,
即使不吸烟的人[BQ，]跟{CD在}吸烟的人在一起，也会{CD对}身体{CJX}不好。,200405204525200269,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,36,30,58,226,未参加,
为了防止这样的情况[B況]发生{CC发现}，政府也要提供{CQ给}他们能抽烟的地方。,200405204525200319,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,70,67,313,C,
实际允许抽烟的地方越来越少了。,200405204525200354,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,22,47,54,231,未参加,
政府应该想一想怎么做对大家来说是一个最好的方法。,200405204525200354,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,22,47,54,231,未参加,
很多抽烟的人边走边抽烟，然后随便扔抽完了的烟蒂。,200405204525200431,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,79,82,79,367,B,
人家吸烟，我{CJ-zy也}要吸烟。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
我曾经听说过一名女青年的故事。,200405204525200460,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,65,61,286,未参加,
但是，他们好像不介意吸烟给其他人的影响。,200405205525200084,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,44,61,58,284,未参加,
如果吸得[C]不过份，还可以让人放松，成为一种好东西。,200405205525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,61,302,C,
但是我工作的时候我的旁边的人吸烟。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
这样的方式比上述的方式更为复杂难以掌握，虽说通过友人的介绍缺少了一份刺激性与惊喜感，然而，两者相比，加上择友为伴侣是人生的一件大事，不可草率为之。,200410534533150017,新加坡,1,200410,最理想的结交方式,85,90,69,70,96,406,B,
否则择偶不慎，终身抱憾。,200410534533150017,新加坡,1,200410,最理想的结交方式,85,90,69,70,96,406,B,
从认识{CQ的}朋友中结交心仪的另一半是最{CD唯}理想不过的了。,200410534533250076,新加坡,2,200410,最理想的结交方式,80,85,63,56,75,353,C,
其实，道理很简单。,200410534533150094,新加坡,1,200410,最理想的结交方式,90,70,66,63,84,366,C,
这样，彼此之间会更加亲密，更加温暖。,200410534533250130,新加坡,2,200410,最理想的结交方式,50,80,46,60,84,305,未参加,
现实生活中的爱情，是要在适当的时间遇到适当的人，才能擦出最美的爱的火花。,200410534533250132,新加坡,2,200410,最理想的结交方式,95,90,80,76,94,434,B,
我想，运动员的高收入还有别的因素。,200404140540200044,印度尼西亚,2,200404,运动员收入,60,65,44,48,47,247,未参加,
例如：提高运动员的收入水平。,200404140529200134,泰国,2,200404,运动员收入,75,85,60,61,65,339,C,
所以在这篇[B片]文章上，我本人{CC本身}想说，世界上无论什么人，从事什么工作，只要努力奋斗就会取得很大的收入。,200404140540200297,印度尼西亚,2,200404,运动员收入,70,75,73,73,69,349,B,
但在当今社会，运动已不仅[F僅]仅[F僅]是一种运动，它还是一种现今社会的主流，就是时尚。,200404140522200303,缅甸,2,200404,运动员收入,90,65,83,77,88,394,B,
因为在政府雷厉风行禁烟[F煙]下，烟[F煙]民似乎成为不受欢迎的一份子，不如及时戒掉。,200405680519150004,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,90,55,63,87,370,C,
可以见[F見]得，抽烟[F煙]，有百害而无[F無]一利，种[F種]种[F種]坏[F壞]处[F處]多得数不清，如此，你还[F還]敢抽烟[F煙]吗[F嗎]？,200405680519150019,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,95,63,81,77,397,B,
况且这个年龄层的学生，思想、情绪都还无法稳定，[BC.]也因为这样{CD也}造成学生常常会更换[C]恋人。,200504534533250031,新加坡,2,200504,我对男女分班的看法,60,60,56,56,66,280,未参加,
在这个发育年龄，大多数的学生都正在渐渐成长，难免也会对异性产生好奇，想去进一步了解他们，这是正常的反应。,200504534533250062,新加坡,2,200504,我对男女分班的看法,65,75,78,84,75,364,B,
而我的看法，则是倾向于不支持男女分班。,200504534519150075,马来西亚,1,200504,我对男女分班的看法,70,80,81,84,82,387,B,
中学生青春年少，正值发育期，生理、心理上都在发生变化。,200504534533250096,新加坡,2,200504,我对男女分班的看法,75,70,78,73,97,382,B,
在男女混合的学校里读书，可以给他将来和异性相处做些准备。,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
但是，在现在的社会里成长的孩子都是比较成熟与能够自力更生的孩子。,200504534533250125,新加坡,2,200504,我对男女分班的看法,80,85,81,80,79,399,B,
若孩子们从小就被分到一个完全与自己有着同性别的班，[BC。]他们会有少数的机会与男生或女生沟通和多了解对方。,200504534533250135,新加坡,2,200504,我对男女分班的看法,60,75,51,60,66,298,未参加,
男和女的兴趣不同，例如男生爱踢球，女生却不爱；女生爱八卦，男生不爱。,200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
二，男生与女生都有各自{CC个性}的优点，如，男生大多[D的]数学与科学较强，而女生的语文程度较高{CC强}。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
所以老师对待女学生时，可特地开发学生这方面的优势。,200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
我绝对主张男女分班的制度。[BC.],200504534533250186,新加坡,2,200504,我对男女分班的看法,80,85,81,84,86,410,B,
父母做为孩子的第一任老师，应该培养孩子已有的才能，只有父母给孩子适当的培养程序，孩子才会发展自已的能力。,200505109525201541,日本,2,200505,父母是孩子的第一任老师,80,70,69,67,78,354,C,
父亲生了我的气，给我讲了那样的时候应该怎么办。,200505109525201556,日本,2,200505,父母是孩子的第一任老师,70,65,48,61,56,286,C,
孩子第一次上幼儿园或小学以前，已经知道很多事儿。,200505109525201655,日本,2,200505,父母是孩子的第一任老师,45,75,37,59,50,249,未参加,
但这一切都在我搬到姐姐家住时就全部被改变了。,200505109922201930,美国,2,200505,父母是孩子的第一任老师,80,65,67,59,74,333,C,
作为一个老师，父母应该教[C]导自己的孩子。,200505109525202113,日本,2,200505,父母是孩子的第一任老师,70,75,56,69,74,333,C,
可是我们不受父母的影响的部分也有。,200505109525202516,日本,2,200505,父母是孩子的第一任老师,55,60,37,51,58,242,未参加,
我父母在泰国出生，但是他们本身是中国人。[BC，],200505109529202511,泰国,2,200505,父母是孩子的第一任老师,70,65,56,53,50,280,未参加,
哪[B那]一个父母不想他们的儿[F兒]子成龙呢？,200505109922102598,美国,1,200505,父母是孩子的第一任老师,80,60,54,47,56,284,未参加,
人们[F們]经[F經]常会[F會]听{CC闻[F聞]}到下面这[F這]个{CC道}问[F問]题[F題]：在一个[F個]人心目中打下最深{CJ-zxy烙印}的力量是什么[F麽]？,200505109922102600,美国,1,200505,父母是孩子的第一任老师,75,50,37,37,56,239,未参加,
”[BC。]这说法并不会完全适合于实际，但也有一定道理。,200505204520200495,蒙古国,2,200505,父母是孩子的第一任老师,65,65,52,53,80,299,未参加,
还有{CC2还}为什么父母是孩子的第一任老师，这{CJ-sy是}因为孩子从小看自己父母的情况{CC改况}，看父母出什么问题，看他们怎么解决这些问题。,200505261635100153,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,37,35,47,221,未参加,
孩子通过父母了解外面的世界，从父母那儿学到最基本的知识：学说话、走路{CC步}、掌握各种各样的技能——[BC—]孩子都离不开父母。,200505261635200166,俄罗斯,2,200505,父母是孩子的第一任老师,80,65,56,43,58,290,未参加,
他们教我们从说一两个字、词到能清清楚楚地表达一句话，从爬着到站{CC立}起来走着。,200505212542200046,越南,2,200505,父母是孩子的第一任老师,70,90,67,73,76,369,C,
父亲所给你的见意，教诲都是无价之宝。,200505275636200091,乌克兰,2,200505,父母是孩子的第一任老师,85,75,56,59,74,341,C,
最理想的结交方式其实[F實]是有很多种的，决定{CC定决}权在于[F於]个人。,200505522522250025,缅甸,2,200505,最理想的结交方式,85,70,68,60,88,362,C,
从朋友的关系开始结交异[F異]性是最为理想的。,200505522522210007,缅甸,2,200505,最理想的结交方式,65,70,77,73,86,357,C,
从小父母教{CC给}我们学很简单的东西[BQ，]如“怎么拿筷子，怎么洗脸……[BC…]”。,200505209542100107,越南,1,200505,父母是孩子的第一任老师,65,70,39,63,39,262,未参加,
从这里能看得出父母{CJ-zy对我们}有很大的影响。,200505332540200005,印度尼西亚,2,200505,父母是孩子的第一任老师,70,60,37,33,43,228,未参加,
第一是因为父母是最早对孩子的成长产生重大影响的人。,200505332540200028,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,39,31,50,241,未参加,
比如，我父母亲从小就对我就：“你是一个中国人”，但是虽然在中国留学和工作{CQ了}一段时间，甚至娶了一个漂[B票]亮的中国女朋友，但是我还认为自己是一个真正的菲律宾人。[BC，],200505332512100046,菲律宾,1,200505,父母是孩子的第一任老师,65,75,39,45,52,263,未参加,
所以，我想说父母不仅仅是孩子的第一任老师，还是孩子一生中的老师。,200505225919200040,加拿大,2,200505,父母是孩子的第一任老师,60,65,69,63,67,307,C,
他们也可以借[F籍]这个机会训练他们的思考能力，可摸[B莫]索世间上一切正确与离奇的问题。,200509801519150006,马来西亚,1,200509,父母是孩子的第一任老师,70,55,55,74,89,327,未参加,
对于东亚国家的旅游及旅客入境常遇到的问题，我都有丰富的处理经验。,200509534533150028,新加坡,1,200509,一封求职信,70,80,68,55,86,349,C,
