错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
遇到困难时，我认为不应该把它们看作是阻碍你的事情，相反[BQ，]应该把它们看作是促进人的发展的事情。,200205109633100830,意大利,1,200205,如何面对挫折,80,65,65,51,68,317,C,
敬爱的爸妈：[BC，]现在这里好冷，有多冷呢？,200205680519150022,马来西亚,1,200205,一封写给父母的信,85,75,73,75,69,369,B,
假如，世界上所有事物都能轻易取得{CC轻举易得}。,200305533519250020,马来西亚,2,200305,我最喜欢读的一本书,70,60,44,63,49,271,未参加,
我来中国学汉语后学到的东西多得很，[BC。]根本不能数不出来{CJZR}。,200304131525200077,日本,2,200304,我学汉语是为了……,70,75,59,43,52,288,C,
”我听父亲这么说，我也同意他的想法。,200304131525200138,日本,2,200304,我学汉语是为了……,65,75,30,35,49,241,未参加,
吸烟者用吸烟权利{CJy}，我则有呼吸新鲜空气的权利。,200405109637100610,白俄罗斯,1,200405,吸烟对个人健康和公众利益的影响,65,70,69,66,68,324,C,
她讲的时候我特别害怕[BQ，]因为[L]我爸爸吸烟。,200405109919200958,加拿大,2,200405,吸烟对个人健康和公众利益的影响,90,85,62,54,68,356,C,
作为与他共同生活的家人，我们{CC我等}{CD在}这十几年来也就习惯于从早到晚忍受我父亲身上的味道了。,200405109922200805,美国,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,62,59,348,C,
最近在爱尔兰共和国制定新的法律{CC规律}了，就是不能在酒吧[B巴]里边喝酒了。,200405109634101840,英国,1,200405,吸烟对个人健康和公众利益的影响,70,65,45,37,50,253,未参加,
也许会有人觉得城市失去了真实，也许有的会认为城市的形象给提升{CC提气}了。,200405109922101414,美国,1,200405,吸烟对个人健康和公众利益的影响,55,80,66,52,68,307,未参加,
当然我所说的坏影响和身休有关系。,200405204634100335,英国,1,200405,吸烟对个人健康和公众利益的影响,70,85,30,28,27,232,未参加,
还有一个问题，那{CJ-zy就}是青少年看成人吸烟会{CD更愿意}自己开始吸。,200405204634100335,英国,1,200405,吸烟对个人健康和公众利益的影响,70,85,30,28,27,232,未参加,
{CJ-sy有}{CJ-dy一种}别人不做我却[F卻]做了的错[F錯]误思想。,200405522522250010,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,85,80,47,56,348,C,
抽烟对个人的健康有很大危[B威]害，为什么人们一定要抽烟呢？,200405522522250023,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,85,63,65,63,344,C,
也因为如此，很多人都会在心情低落时[F時]抽烟，久而久之{CC4久之}就成了一种不良的习惯。,200405522522210006,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,90,44,49,51,290,未参加,
所以这[F這]项规[F規]定早就该{CC说[F說]}实行{CC成立}了，因为[L]吸烟{CC2它}造成太多祸[F禍]害。,200405610610250017,法国,2,200405,吸烟对个人健康和公众利益的影响,0,80,71,56,70,274,未参加,
最简单地说，老师就是让我们得到新的知识的、启发新的想法的人。,200505109525100019,日本,1,200505,父母是孩子的第一任老师,65,55,53,50,71,276,未参加,
孩子刚生下来的时候什么都不懂。,200505109525200220,日本,2,200505,父母是孩子的第一任老师,75,65,69,69,79,344,C,
我本人非常感谢自己的父母，因为培养[C]我的时候他们一直要求我[BD，]尊重别人、亲切{CJX}{CQ对}别人。,200505109525100554,日本,1,200505,父母是孩子的第一任老师,85,70,82,67,82,377,B,
人的成长[C]过程中{CC上}，[BC、]有三个阶段。[BC、],200505217525100166,日本,1,200505,父母是孩子的第一任老师,65,75,46,41,76,290,未参加,
因此，[BC、]我觉得父母亲对孩子的影响很大。,200505204525200073,日本,2,200505,父母是孩子的第一任老师,60,70,56,25,47,243,未参加,
这样看来，“父母[C]是孩子的第[C]一任老师”是事实。,200505204525100118,日本,1,200505,父母是孩子的第一任老师,55,65,50,49,61,262,未参加,
这[F這]对[F對]我来[F來]说是一个[F個]可以学[F學]到东[F東]西，又好玩的一次经历{CC经[F經]验[F驗]}，而且，三个[F個]星期以后[F後]，我的日文大有进[F進]步呢。,200110919919200010,加拿大,2,200110,我的一个假期,70,75,65,70,90,359,C,
我怕什么呀？,200112576525200002,日本,2,200112,如何面对挫折,65,70,62,69,74,326,C,
这个态度，是从他留下{CC过}的很多文章、[BC，]诗词、[BC，]书法作品中{CJX}可以看到的。,200112576525100010,日本,1,200112,如何面对挫折,75,75,78,75,74,367,B,
但我每天躺[B趟]在医院的床上，走也走不动，每天看着病房的天花板。,200112576525200019,日本,2,200112,如何面对挫折,75,80,65,77,72,360,B,
俄罗斯受的影响特别大，银行系统{CC制度}差不都崩溃[B坏[F壊]]了。,200105271525100029,日本,1,200105,我的一个假期,80,75,67,79,94,386,B,
不但家里的人惊呆了，连周围的人也站在那儿呆呆{CC2目瞪口呆}地看着我们。,200105217525200016,日本,2,200105,我的一个假期,75,75,85,58,81,364,B,
在我四年的留学期间，一共有{CD了}七次假期{CC放假}。,200105204525200032,日本,2,200105,我的一个假期,65,65,70,72,74,330,C,
我原来是消费者，第一次当生产者，当然在农村工作是第一次{CD的}，因此开始时不习惯。,200105204525100038,日本,1,200105,我的一个假期,65,70,67,65,66,319,C,
因为冬天在长野的高原不能{CJ-sy种}农作物{CC农作业}，所以夏天拼命地工作。,200105204525100038,日本,1,200105,我的一个假期,65,70,67,65,66,319,C,
我吃惊的事是，他做的汤很像我妈妈做的汤的味道！,200105204525200091,日本,2,200105,我的一个假期,70,65,80,72,85,358,C,
请你们相信我在未来为了做你们所希望的女儿而不断地摸索前进，不懈地努力。,200105550523250078,韩国,2,200105,一封写给父母的信,70,70,60,54,63,305,C,
此致2001年5月12日×××敬,200105550523150087,韩国,1,200105,一封写给父母的信,65,70,71,61,76,329,C,
你们身体健康。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
首先我想对你们说谢谢。,200105550523250124,韩国,2,200105,一封写给父母的信,70,80,58,51,54,303,C,
最近更想早日赡养你们。,200105550523150133,韩国,1,200105,一封写给父母的信,70,65,74,56,56,307,C,
还记得弟弟去当兵的那天晚上妈妈很担心禁不住流泪的样子。,200105550523250137,韩国,2,200105,一封写给父母的信,70,75,49,70,49,302,C,
其实我大概知道你们所希望的。,200105550523250137,韩国,2,200105,一封写给父母的信,70,75,49,70,49,302,C,
现在，你们仍为了子女，在农田上工作。,200105550523250145,韩国,2,200105,一封写给父母的信,60,65,38,37,56,239,未参加,
但是，我不了解父母的心情，一直使你伤脑筋。,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
你快点去医院吧。,200105550523250272,韩国,2,200105,一封写给父母的信,65,60,38,37,49,232,未参加,
祝你们的身体健康2001年5月12日你们的女儿苟上,200105550523250272,韩国,2,200105,一封写给父母的信,65,60,38,37,49,232,未参加,
本来通过考试以后要跟你们说了。,200105550523250279,韩国,2,200105,一封写给父母的信,75,70,58,47,47,286,C,
爸爸妈妈[BQ，]祝您们开心，幸福！,200105550523250282,韩国,2,200105,一封写给父母的信,70,70,49,47,51,275,未参加,
现在的我{CJ-sy是}没有您们不能存在的一个。,200105550523250285,韩国,2,200105,一封写给父母的信,70,65,55,49,61,286,未参加,
快要夏天了。,200105550523250312,韩国,2,200105,一封写给父母的信,65,60,25,32,38,203,未参加,
美丽的春天过去了，将要来{CJX}夏天，天气也越来越热起来了。,200105550523150320,韩国,1,200105,一封写给父母的信,75,75,66,73,81,360,B,
我也很快就会[F會]变成19岁[F歲]的淑女了。,200105550523250323,韩国,2,200105,一封写给父母的信,70,80,60,56,40,296,未参加,
但，我{CJ-sy经过}结婚、生孩子、看孩子等这样{CD过}一段日子后，现在才理解{CC了解}你们的爱{CC1爱情}。,200105550523250362,韩国,2,200105,一封写给父母的信,70,65,58,65,63,307,C,
所以我这样给你们写信。,200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
您打电话给我说您为我{CJ+zy很}骄傲，好好准备考研，别的不用担心。,200105550523250370,韩国,2,200105,一封写给父母的信,65,70,47,25,51,244,未参加,
老师对我很亲切，像亲父母一样给我关怀。,200105550523250391,韩国,2,200105,一封写给父母的信,65,70,52,68,65,306,C,
”[BC。]那时，我不知道说什么才好。,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
虽然我每天打电话给你们[C]，可是不常见到你们[C]，真可惜。,200105550523250455,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
我不讲[F講]了，等回家去讲[F講]吧！,200105550523150491,韩国,1,200105,一封写给父母的信,70,70,33,21,40,222,未参加,
还有爸爸离开我们以后[BQ，]{CJ-zhuy您}就为了我和我姐姐不顾一切地工作。,200105550523250489,韩国,2,200105,一封写给父母的信,80,70,71,47,63,321,C,
因为我{CD尼}[BD，]为找到好工作，从大学一年级开始学习外国语、各种电脑[F腦]技术。,200105550523150493,韩国,1,200105,一封写给父母的信,70,60,47,44,67,273,未参加,
以前经常{CJX}我对家庭环境不满意，因为生活上困难{CC困对}对一个小孩子来说不容易理解，而没有爸爸这个事情也是{CC事}一个难接受的{CJ-zxy事情}，可是妈妈您安心吧！,200105550523150501,韩国,1,200105,一封写给父母的信,65,65,66,44,42,266,未参加,
但是，我平时不孝，因{CC对}一些鸡毛蒜皮的事儿发脾气。,200105550523150507,韩国,1,200105,一封写给父母的信,80,75,66,70,76,358,B,
然后，新郎到新娘的家来迎接。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
现在我的教练水平也越来越高,200105206525100020,日本,1,200105,我的一个假期,65,55,34,42,37,215,未参加,
二、人们需要互相帮助。,200105109525200109,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,82,73,93,388,B,
传说古时候，在一座[B坐]高山上的一座庙里，有一个和尚。,200105109525100175,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,27,51,41,227,未参加,
但这样做的结果肯定是不好的，所以人应该克服自己的懒惰。,200105109525200210,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,57,69,73,333,C,
他发现这一点后，马上开始念经，感谢所有的恩惠。,200105109525200242,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,70,64,77,319,C,
现在轻松的话，我将来{CC后来}一定感到后悔，应该改变最近的气氛。,200105109525200337,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,43,64,66,307,未参加,
那一个人的心情可能不愉快{CC舒服}。,200105109525100381,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,59,66,64,303,C,
从{CC自}此以后{CC以来}，我还是像以前我一个人住的时候一样，每天很勤快地打扫房间，房间内干净了，我的心情也好了，跟同屋的关系也好了。,200105109525200384,日本,2,200105,由“三个和尚没水喝”想到的……,75,75,75,64,84,363,B,
由“三个和尚没水喝”想到人性的罪[B醉]恶[F惡]，自私及互相依赖的心理，以及现今社会中常出现“人多反误事”的情形。,200105109634200446,英国,2,200105,由“三个和尚没水喝”想到的……,85,80,77,75,84,394,B,
如果他们三个和尚互相商量商量，一起合作的话，他们就{CC也}可以消除麻烦。,200105109525100627,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,36,55,57,256,未参加,
第五天[BQ，]最早的、[BC，]最大的和尚死了，后边的两个和尚还是不想去山下抬水，互相[B想]骂人，说[BQ：]就是为了你他死了。[BC，],200105109506200644,巴基斯坦,2,200105,由“三个和尚没水喝”想到的……,65,65,43,29,30,216,未参加,
但是他们不在的话怎么办？,200105109525200672,日本,2,200105,由“三个和尚没水喝”想到的……,60,70,43,55,70,283,未参加,
不过他们也许希望自己以外的别的人去别的地方，[BC、]也许互相无言地主张“这里的水不会属于谁。,200105109525200675,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,66,73,82,342,C,
像这个故事的结果一样，达不到目的。,200105109525200753,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,73,69,77,347,C,
但是对公共场所的{CJ-zxy卫生}态度不一样。,200105109525200857,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,73,75,335,C,
我也是在这里的社会活着，虽然{CC当然}未结婚[BQ，]但对离婚问题也有所了解。,200109684542250001,越南,2,200109,我对离婚问题的看法,80,85,65,34,30,288,未参加,
为什么我有这样的想法呢？,200205217525200011,日本,2,200205,如何看待“安乐死”,65,65,52,72,51,289,C,
虽然法律是应该为了保护人民的权利而制定{CC需要}的，但是这两位夫妻的恩情之间不应该需要任何法律的插入。,200205205525200009,日本,2,200205,如何看待“安乐死”,75,80,63,63,72,344,C,
那么这个看病的人或大夫的行为是杀人吗？,200205205525100087,日本,1,200205,如何看待“安乐死”,60,65,16,49,23,196,未参加,
我想“安乐死”可以进行，但一定要他本人的同意和家里人的同意。,200205205528100108,斯里兰卡,1,200205,如何看待“安乐死”,75,70,74,60,54,322,C,
可以知道，现[F現]在唯一能让[B认]她舒服的就是听她的进行“安乐死”。,200205205525200131,日本,2,200205,如何看待“安乐死”,70,75,71,60,63,328,C,
可是决定安乐死的人应该是本人，[BC。]否则使用{CC坏用}安乐死的人{CJ-zy会}越来越多。,200205206525100007,日本,1,200205,如何看待“安乐死”,65,65,33,51,61,259,未参加,
意见只有两种——赞成或者{CC还是}反对。,200205206525100036,日本,1,200205,如何看待“安乐死”,70,65,38,35,63,257,未参加,
但看了这{CQ篇}文章{CQ后}[BQ，]觉得妻子想自杀的心情也能理解{CC了解}{CJsd}。,200205206525200055,日本,2,200205,如何看待“安乐死”,80,70,44,67,61,312,未参加,
我认为自己的生死是{CJX}绝对{CQ由}自己决定的。,200205206525100062,日本,1,200205,如何看待“安乐死”,70,65,27,45,49,242,未参加,
他们在医院里天天{CD受}吃药[F藥]，做手术也{CC就}很{CC太}辛苦。,200205206525100078,日本,1,200205,如何看待“安乐死”,65,60,58,67,49,282,C,
但也不见的这样，应该[C]进行调[B逃]察。,200205332540200009,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,61,315,C,
我觉得为了减少父母和子女的价值观方面的差异[B导]，最重要的是先{CJX}父母了解自己的子女。,200209550523250001,韩国,2,200209,如何解决“代沟”问题,60,60,45,54,46,247,未参加,
但是我的妈妈却不能理解，没有特别的事情，为什么一直打电话。,200209550523250008,韩国,2,200209,如何解决“代沟”问题,60,65,57,67,66,298,未参加,
现在的代沟问题比以前更严重{CC2深}。,200209550523250015,韩国,2,200209,如何解决“代沟”问题,60,65,57,62,48,275,未参加,
现在人们其实不充分交流{CJX}与别人，特别是与前辈的交流缺乏{CJX}的。,200209550523250029,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,58,308,C,
每天一起吃的话更好。,200209550523250032,韩国,2,200209,如何解决“代沟”问题,60,70,72,64,60,311,C,
代沟问题不只是父母和子女之间的问题，而是社会普遍{CC全面}的问题。,200209550523250039,韩国,2,200209,如何解决“代沟”问题,65,70,54,84,74,333,C,
我的母亲[F親]常常{CC平常}说“我小的时候，不会这样”。,200209550523150064,韩国,1,200209,如何解决“代沟”问题,65,65,60,49,54,277,未参加,
父母对我穿迷你裙，染头发，交{CC1交[B父]往}男朋友都有不满。,200209550523250079,韩国,2,200209,如何解决“代沟”问题,65,60,51,71,54,284,未参加,
应该看清楚！,200209550523250122,韩国,2,200209,如何解决“代沟”问题,60,65,57,45,54,264,未参加,
你为什么这样想呢？,200209550523250165,韩国,2,200209,如何解决“代沟”问题,65,60,60,59,52,279,未参加,
但是现在这样美好的生活中出现{CJ-buy了}以前不存在的各式各样的问题。,200209550523250181,韩国,2,200209,如何解决“代沟”问题,65,65,91,71,72,348,C,
孩子在学习中或者生活上遇到{CC发[C]生}了什么困难，父母应该跟孩子谈心。,200209550523150196,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
就这样，两代人互相让一步，这样的问题就会解决了。,200209550523250190,韩国,2,200209,如何解决“代沟”问题,65,65,57,64,50,285,C,
学习的时候用功学习[BQ，]玩的时候痛[B通]痛[B通]快快的玩儿。,200209550523250193,韩国,2,200209,如何解决“代沟”问题,60,60,36,45,40,223,未参加,
第一是我们应该好好理解对方的思想。,200209550525150201,日本,1,200209,如何解决“代沟”问题,75,65,57,47,74,305,未参加,
这就是代沟问题。,200209550523250214,韩国,2,200209,如何解决“代沟”问题,80,75,72,86,72,376,B,
但是不够全面，接受意识的差异以后互相谈{CC1谈话}对方[B放]{CQ的}不足{CD的}，[BC。]或者不满的{CJ-zxy地方}。,200209550523250215,韩国,2,200209,如何解决“代沟”问题,70,65,75,74,66,336,C,
因为父母和孩子接受{CC长大}的社会条件、教育情况、大众文化[BD……]等的成长因素基本上不一样。,200209550523250219,韩国,2,200209,如何解决“代沟”问题,70,70,39,59,66,292,未参加,
如今{CC至今}社[C]会发展[C]很快。,200209550523150229,韩国,1,200209,如何解决“代沟”问题,65,65,42,54,48,258,未参加,
”也没用。,200209550523250244,韩国,2,200209,如何解决“代沟”问题,70,70,63,59,58,308,C,
目前中学生对异性交往的看法越来越独立。,200209550523250245,韩国,2,200209,如何解决“代沟”问题,70,70,85,67,70,350,C,
谢[C]谢[C]老师！,200209550523150253,韩国,1,200209,如何解决“代沟”问题,70,70,63,59,50,300,C,
还有有{CC1具有}共同爱好也是好{CD的}方法。,200209550523250252,韩国,2,200209,如何解决“代沟”问题,65,65,48,74,52,288,C,
现[C]代[C]社会的变化越来越快。,200209550523150277,韩国,1,200209,如何解决“代沟”问题,65,60,57,57,66,288,未参加,
以前我小时候不知道{CD了}这种双方对话的方法。,200209550523250299,韩国,2,200209,如何解决“代沟”问题,60,65,48,54,54,264,未参加,
比如说理性朋友、[BC，]爱好[BD，]等等。,200209550523250300,韩国,2,200209,如何解决“代沟”问题,60,60,33,49,46,230,未参加,
快的现代生活中{CC上}能{CC会}在一起谈论是比较[B效]难的问题。,200209550523250315,韩国,2,200209,如何解决“代沟”问题,70,65,51,52,42,266,未参加,
我想父母与子女之间的对话是最重要的。,200209550523150318,韩国,1,200209,如何解决“代沟”问题,65,70,36,57,52,266,未参加,
也存在。,200209550523250334,韩国,2,200209,如何解决“代沟”问题,65,70,63,67,62,313,C,
在有分歧的情况下，成人就可以让步。,200209550523150764,韩国,1,200209,如何解决“代沟”问题,65,65,60,71,66,311,C,
我认为，为了解决代沟问题，最需要的就是双方的互相[C]理解。,200209550523250875,韩国,2,200209,如何解决“代沟”问题,65,65,78,84,76,352,C,
上一辈先要了解[C]社会转变的情况而在时代潮[B朝]流上要主动地理解[C]下一辈的生活方式以及价值观念。,200209550523250947,韩国,2,200209,如何解决“代沟”问题,70,65,48,54,58,281,C,
孙[F孫]子不喜欢他爸和祖父，只要求他们给他钱，但是[B题]长辈不愿[F願]意给孙[F孫]子钱，而孙[F孫]子用刀杀[Pshā]了他的亲父亲和亲祖母。,200209550523250966,韩国,2,200209,如何解决“代沟”问题,65,60,54,52,58,272,未参加,
随[F隨]着[F著]社会的变化，父母{CD世代}和孩子{CD世代}的“[BC‘]代沟”[BC’]问[B门]题渐[C]渐[C]引人注目。,200209550523150990,韩国,1,200209,如何解决“代沟”问题,70,65,66,57,44,288,C,
之所以不苟同“安乐死”，是因为生命是可贵的。,200205271525200112,日本,2,200205,如何看待“安乐死”,75,85,52,79,80,364,C,
当然凡事都要适中，不能超过其范围。[BC，],200304522522150014,缅甸,1,200304,静音环境对人体的危害,80,75,72,67,80,365,B,
可是有人会问我，[BC。]那不吃怎么办？,200307109523200054,韩国,2,200307,绿色食品与饥饿,60,70,51,43,61,270,未参加,
这[C]方法的效果很好。,200307109523100066,韩国,1,200307,绿色食品与饥饿,65,65,70,62,67,313,C,
国家要支持{CC投资}科学方面的研究，比如，{CQ用}没有污染的化肥、[BC，]优[B尤]秀的种子会增加农作物的产量。,200307109523200139,韩国,2,200307,绿色食品与饥饿,65,65,70,56,64,304,C,
我认为最好的方法是应该保护环[B怀]境。,200307109523200181,韩国,2,200307,绿色食品与饥饿,60,65,51,54,73,286,未参加,
假如你是个缺少粮食而挨饿{CJ-by的人}的话，如果{CC那时}有人给你一种{CC一个}不是[BQ“]绿色食品[BQ”]的食品，你能扔掉它吗？,200307109523100231,韩国,1,200307,绿色食品与饥饿,65,80,56,51,64,304,未参加,
随[C]着经济的发达[C]，人们的[C]要求{CC需求}也提高了。,200307109523200245,韩国,2,200307,绿色食品与饥饿,60,65,64,33,64,269,未参加,
如果人只是{CC只要}吃得饱{CC1饱满}，这[C]不是我们想要的[C]美丽的[C]生活，而只{CQ不}过[C]是跟动物一样维持生存的[C]方式而已[B己]。{CP然而，人都希望健康地{CC得},200307109523200245,韩国,2,200307,绿色食品与饥饿,60,65,64,33,64,269,未参加,
所以，不该用的[C]不要对人体有[L]害的[C]{CJ？}。,200307109523200245,韩国,2,200307,绿色食品与饥饿,60,65,64,33,64,269,未参加,
在现代[C]社会，有许多人关注健康问题，[BC.]{CQ对}对健康有利的食品和生活要求越来越高。[BC.],200307109523100284,韩国,1,200307,绿色食品与饥饿,65,80,78,70,87,368,B,
他们每天都是饿着肚子，等待{CD求}救援，而在那些地方，[BC、]土地贫瘠不利耕种，所以农作物少，如不使用化肥、农药就长不出植物，[BC.]故此使用化肥等是必要的。,200307109501200290,中国,2,200307,绿色食品与饥饿,85,95,83,72,93,424,A,
其实绿色食品和产量大可以是并存的。,200307109501200290,中国,2,200307,绿色食品与饥饿,85,95,83,72,93,424,A,
