错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
《安乐死》风波此篇文章涉及到非常耐人寻味的问题。{CJ-zhuy安乐死},200205204610200022,法国,2,200205,如何看待“安乐死”,80,90,66,76,77,384,B,
但是，按照法律，[BC。]我“安乐死”后，有人，比如说，我的丈夫或者大夫犯了故意杀人罪。,200205204525200145,日本,2,200205,如何看待“安乐死”,60,65,55,47,32,242,未参加,
例如基督教基本上禁止人们自杀[F殺]，这是因为社会有生命{CC人命}是上帝给人们的观念。,200205204525100168,日本,1,200205,如何看待“安乐死”,75,85,60,65,70,348,C,
病人希望安乐死的最大的原因也在这里。,200205209525200029,日本,2,200205,如何看待“安乐死”,80,85,88,76,89,412,B,
“安乐死”是一种病者很痛苦[BQ，]想通过一种办法来选择{CC择折}死{CQ得}轻松{CC清轻}的方法{CC问题}。,200205209542100054,越南,1,200205,如何看待“安乐死”,65,45,27,29,39,184,未参加,
而话[F話]又说[F說]回来[F來]，南方有句俗语{CC俗谚[F諺]}：[BD┌]久病{CQ床前}无[F無]孝子。[BD┘],200205209513100070,柬埔寨,1,200205,如何看待“安乐死”,95,90,74,76,82,416,B,
所以安乐死是可取的。,200205201525200008,日本,2,200205,如何看待“安乐死”,80,80,69,63,68,352,C,
我希望我的周围的人尊重我的意思。,200205201525200135,日本,2,200205,如何看待“安乐死”,85,80,38,42,42,280,未参加,
关于这个病人未来活的可能性多少？,200205201525100170,日本,1,200205,如何看待“安乐死”,75,65,16,49,51,243,未参加,
后来医生{CC者}答应了。,200205201525100176,日本,1,200205,如何看待“安乐死”,70,65,38,51,51,261,未参加,
如果这些条件{CC因素}都具备{CC存在}的话，那么我认为，“安乐死”是应该被法律允许的，因为一个人有生命这是很重要的。,200205215922100004,美国,1,200205,如何看待“安乐死”,85,75,80,67,84,383,B,
我认[F認]为[F爲]这[F這]{CJ-sy是}没[F沒]责[F責]任，她却[F卻]觉[F覺]得这[F這]是她的自由。,200210602801250021,澳大利亚,2,200210,如何解决“代沟”问题,75,75,62,71,66,339,C,
那都是因为我放了热水，她不赶快洗澡，等水凉了，我再倒热水时，她就嫌太热。,200210540540250015,印度尼西亚,2,200210,如何解决“代沟”问题,70,65,62,71,86,340,C,
使我们的社会得到健康而迅速的发展。,200210540540250056,印度尼西亚,2,200210,如何解决“代沟”问题,75,70,62,73,88,357,C,
社会进步了{CJX}多，他们{CD所}追求科学发展，{CP所以对我们这些老，化老思想都差异而不适[F適]宜现今时[F時]事了，P}就是说以前人们的思想比较诚实忠厚；对学问也不太重视，但现在的青年人，追求高科学业是他们最理想的前途，因此我们落后于{CC迟到了}晚辈{CQ了}[BQ，]对我们的教育也不适[F適]宜他们了。,200210540540250083,印度尼西亚,2,200210,如何解决“代沟”问题,60,60,26,40,44,212,未参加,
“代沟”问题是任何时代都会存在{CQ的}问题。[BC，],200210540540250096,印度尼西亚,2,200210,如何解决“代沟”问题,80,90,65,78,88,396,B,
世界上有许多著名人物，他们的成绩、[BC，]贡献都很大，很了不起，但他们不是一开始就成功，有的人一辈子在失败中寻找{CC找出}新的办法。,200205109542100301,越南,1,200205,如何面对挫折,70,75,76,78,70,358,B,
我自己也很难过，不知如何面对她。,200205109540200580,印度尼西亚,2,200205,如何面对挫折,75,70,78,71,59,342,B,
我觉得我选择来北京上大学是我最大的挫折。,200205109529200871,泰国,2,200205,如何面对挫折,80,65,70,54,66,323,C,
读小学的时候，我用意大利语写作文写得不好、不连贯。,200205109633100830,意大利,1,200205,如何面对挫折,80,65,65,51,68,317,C,
好不容易{CJ+zhuy我}终于[F於]找到了工作，虽[F雖]然不是我心目中的理想，但不妨试[F試]试[F試]，当[F當]作一种[F種]体[F體]验[F驗]也好。,200205109919201015,加拿大,2,200205,如何面对挫折,85,80,67,56,73,354,C,
可是这个看法不一定是世界上所有的人的看法，他们反而认为一个没爱情的婚姻比较稳定。,200206570616250002,德国,2,200206,我对离婚问题的看法,80,65,60,55,51,299,C,
由上面的分析可见，婚姻的原因很多，离婚的原因也很多，而且不一定跟有没有爱情有关系，因此我们应该按照我们{CD的}自己{CC本人}的感觉{CQ给}下{CJX}爱情{CD的}定义，而且不牵涉{CC进涉}别人的私人生活。,200206570616250002,德国,2,200206,我对离婚问题的看法,80,65,60,55,51,299,C,
小孩子有漫画[B话]书，青年人有立志方面的书，中老年人读书的泛围就更广了。,200305533533250011,新加坡,2,200305,我最喜欢读的一本书,65,70,63,63,40,287,未参加,
”我不知道已经多少次被问过这个问题了[L]。,200304131525200136,日本,2,200304,我学汉语是为了……,60,65,41,32,29,210,未参加,
到底是中国的什么方面呢？,200304131525200137,日本,2,200304,我学汉语是为了……,65,70,33,43,68,265,未参加,
第一次来中国的时候我还没有明确{CC2明显}的目的和毕业后的打算，[BC。]但是我这两年在中国看了不少事，没想到我已经有了明确{CC2明显}的目的。,200304131525100143,日本,1,200304,我学汉语是为了……,60,70,12,10,54,191,未参加,
我也对这个科学者的提议{CQ表示}同意。,200305576525100007,日本,1,200305,静音环境对人体的危害,65,70,47,41,74,283,未参加,
听说这样的方法来罚犯人是{CJX}其实最可怕的。,200305576525100025,日本,1,200305,静音环境对人体的危害,65,65,47,38,49,248,未参加,
我们在生活中，总是听到人们的声音、动物的声音等等。,200305576525200034,日本,2,200305,静音环境对人体的危害,70,70,44,63,63,298,未参加,
再说应该从小时候教育孩子重视健康[L]，养成良好的习惯，让孩子长大以[B已]后不走坏的路，将来长大之后变成对社会有利的人，这些[B此]主要因素是从每个人的身体[B休]健康{CD而}开始的。,200405109548100348,塔吉克斯坦,1,200405,吸烟对个人健康和公众利益的影响,65,80,59,56,57,305,C,
如像日本政府{CQ所}做的[BQ，]我觉得他们做的非常好。[BC，],200405109548101733,塔吉克斯坦,1,200405,吸烟对个人健康和公众利益的影响,60,65,38,39,39,224,未参加,
不只是对个人身体{CJ-sy有害}，而且{CC2而}对周围人们的身体和健康也{CC都}有着非常大的影[Pyíng]响。,200405109616201811,德国,2,200405,吸烟对个人健康和公众利益的影响,75,90,88,79,82,408,A,
现在越来越多国家的政府开始注意在公共场所吸烟的问题。,200405219635200007,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,58,63,313,C,
这个城市的政治很好[BQ，]因为能帮助抽烟者戒烟，还能帮助少年养成良好的习惯。,200405261606200084,比利时,2,200405,吸烟对个人健康和公众利益的影响,70,65,41,44,47,253,未参加,
因此[BQ，]我认为政府出台的在共场所抽烟的人应该付罚款的规定是一种反对抽烟的好办法。[BC，],200405209635200051,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,70,60,38,42,51,246,未参加,
政府应该想出办法让人知道抽烟的不好的地方的原因不仅是为了那些抽烟的人的健康，而更多是为了不抽烟的人的健康。,200405206626200131,瑞典,2,200405,吸烟对个人健康和公众利益的影响,70,70,58,39,63,288,未参加,
这样下去父母渐渐变成孩子的老师。,200505109525100415,日本,1,200505,父母是孩子的第一任老师,70,70,58,65,67,318,C,
关心着我们的安全。,200505109525200570,日本,2,200505,父母是孩子的第一任老师,70,70,52,54,74,308,C,
我认为父母是孩子的第一位老师[F師]。,200505109525200575,日本,2,200505,父母是孩子的第一任老师,65,60,39,42,48,237,未参加,
无论如何，对孩子来说在最{CJ-zxy近}{CJX}身边的大人就是父母。{CP孩子是容易学东西的。而且不能分别这是好事[BD，]{CQ还是},200505109525200722,日本,2,200505,父母是孩子的第一任老师,60,65,28,70,64,270,未参加,
”我认为父母有责任好好教育孩子。,200505217525100147,日本,1,200505,父母是孩子的第一任老师,60,70,54,67,67,303,未参加,
现在我们虽然有好多做不到的，但心里面还是或多或少地{CC的}{CJ-sy受到}影响。,200505217525200191,日本,2,200505,父母是孩子的第一任老师,70,75,58,57,78,327,C,
那么怎么使{CC1进行}小偷消失{CC2消}{CD了}呢？,200505204525200025,日本,2,200505,父母是孩子的第一任老师,55,50,37,27,45,193,未参加,
我想当有知识、[BC，]有水平、[BC，]有影[B印[C]]响的父亲。,200505204525100088,日本,1,200505,父母是孩子的第一任老师,60,70,54,55,56,280,未参加,
这样的时候父母得把孩子[L]引导到正确的方向。,200505204525100406,日本,1,200505,父母是孩子的第一任老师,75,65,48,39,65,279,未参加,
我从小知道了运动是很有意思{CJsd}。,200505204525100438,日本,1,200505,父母是孩子的第一任老师,55,70,48,59,52,268,未参加,
我父亲不太喜欢说话{CJ+zxy的人}，[BC、]可是我从小开始跟父亲一起去打网球，[BC、]通[C]过打网球我学到了很多东西。,200505204525100457,日本,1,200505,父母是孩子的第一任老师,50,65,29,39,47,211,未参加,
小孩子是很单纯{CC纯[C]竿[C]}{CJsd}。,200505204525100533,日本,1,200505,父母是孩子的第一任老师,65,65,56,47,63,280,未参加,
因为[F為]我的先生只{CC1只要}想利用{CJ-dy这段}时[F時]间{CD去}多休息，所以没计[F計]划去别的地方{CD去}旅游，只希望能与孩子们在上海过一个很平静的假期.{CP因月初的天气[F氣]是晴天，适合到公园走一走、[BC，]带着{CC得}孩子{CQ在}草地{CQ上}跑一跑，几乎{CJX}我们每天都去浦东[F東]世纪公园。[BC，],200105205512200061,菲律宾,2,200105,我的一个假期,75,80,80,49,63,338,C,
今年，我的暑假和寒假都是在我居住的城市，加拿大的蒙特利尔市度过的。,200110919919200002,加拿大,2,200110,我的一个假期,90,90,87,77,90,432,A,
我什么都不会，所以要上大学学习的，什么都会做的人来大学干什么？,200112576525200002,日本,2,200112,如何面对挫折,65,70,62,69,74,326,C,
我和朋友很喜欢按摩[BQ，]而且大连的按摩店很便宜。,200105271525200021,日本,2,200105,我的一个假期,75,65,44,51,48,270,未参加,
第四天，我们坐比较便宜的公共汽车，去参观{CC观光}兵马俑，秦始皇陵，华清池等。,200105271525200027,日本,2,200105,我的一个假期,65,70,60,68,63,312,C,
我心想他们一定骂我……[BD.]但是通过{CQ和}他们聊天儿，我终于明白了“勿忘国耻”的真正含义[B意]，这就是“前事不忘，后事之师[B事]”。,200105217525200017,日本,2,200105,我的一个假期,70,85,70,65,85,367,C,
朋友看出我的心事，马上说道：“你应该高兴啊！,200105217525200071,日本,2,200105,我的一个假期,85,75,92,70,90,404,B,
我怎么这么想去{CC到}青岛？,200105204525200042,日本,2,200105,我的一个假期,65,75,50,51,70,298,未参加,
第二天，参观故宫。,200105204525200053,日本,2,200105,我的一个假期,65,75,65,70,59,321,C,
然后我去{CQ了}天安门广场，这里是世界上最大的广场。{CP广场里有许多公安人员，让我有点儿紧张起来，可能在上海看不到这些政治色彩浓[F濃]厚的地方。P},200105204525200053,日本,2,200105,我的一个假期,65,75,65,70,59,321,C,
那时，我利用两个月的暑[B夏]假{CD的}时间自己一个人到中国的许多地方去{CD过}旅游。,200105204525100083,日本,1,200105,我的一个假期,65,70,52,49,61,283,未参加,
前年暑假，我经过朋友的介绍参加了工作研修，[BC。]但公司不是在日本而是在天津。,200105204525200096,日本,2,200105,我的一个假期,80,80,67,79,70,368,B,
我不知道为什么，可是我还没有说出这个话的勇气。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
爸妈虽然担心我，但无论我做什么事情{CQ都}会相信我。,200105550523250099,韩国,2,200105,一封写给父母的信,70,70,71,73,67,339,C,
现在，我来汉城已经三年了。,200105550523250145,韩国,2,200105,一封写给父母的信,60,65,38,37,56,239,未参加,
我辛苦的生活中尽管有很多困难的事，想起这句话，我自然发挥{CD的}力量，工作{CJX}坚持下去，学得更努力。,200105550523250158,韩国,2,200105,一封写给父母的信,70,70,49,58,74,309,C,
爸爸被裁员待在家里，妈妈的工作也不太顺利。,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
那儿的学期在十月一号开始。,200105550523150235,韩国,1,200105,一封写给父母的信,65,70,41,54,70,286,未参加,
健康地过日子。,200105550523250237,韩国,2,200105,一封写给父母的信,70,60,41,47,56,259,未参加,
我真感谢您，爱您[BQ，]爸。,200105550523250244,韩国,2,200105,一封写给父母的信,65,60,41,51,45,245,未参加,
我两年前大学毕业的时候我对你们说过“我已经决定了。,200105550523250269,韩国,2,200105,一封写给父母的信,70,70,58,61,61,308,C,
我现在在考汉语水平考试。,200105550523250271,韩国,2,200105,一封写给父母的信,65,65,68,42,58,282,C,
长大以后，我虽然没忘[B忙]记父母的恩惠，但是在我的表现{CC2表现力}越来越少{CC小}了。,200105550523150283,韩国,1,200105,一封写给父母的信,70,65,55,49,58,283,未参加,
办法颇为简单。,200105550523250287,韩国,2,200105,一封写给父母的信,70,60,47,68,67,297,未参加,
我想收到这封信以后你们一定感到很意外。[BD”],200105550523150319,韩国,1,200105,一封写给父母的信,65,55,63,63,81,309,C,
我放假的时候{CC2时}，去您们那儿，大邱。,200105550523250311,韩国,2,200105,一封写给父母的信,70,60,38,44,38,235,未参加,
有时我不听话，太自私。[BC，],200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
我很担心您在工作中受累。,200105550523250370,韩国,2,200105,一封写给父母的信,65,70,47,25,51,244,未参加,
可是一直到现在只靠你们，{CJ+zy为了你们}我好象没有做过让你们开心的事情。,200105550523250377,韩国,2,200105,一封写给父母的信,70,70,52,61,58,299,C,
为什么我总是这样？[BC。],200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
现在呢，其中考试也考完了，比一个月前轻松多了。,200105550523250394,韩国,2,200105,一封写给父母的信,75,70,66,51,54,305,C,
亲爱的爸爸，妈妈[BQ：]世界上我最爱的人就是你们，爸[BQ、]妈。,200105550523250395,韩国,2,200105,一封写给父母的信,75,70,63,51,67,315,C,
你们知道我所期望{CC2望}的是什么。,200105550523150406,韩国,1,200105,一封写给父母的信,80,65,41,47,54,275,未参加,
亲爱的爸爸，妈妈:[BC，]您好！,200105550523250421,韩国,2,200105,一封写给父母的信,70,60,38,30,40,223,未参加,
尽管现在不能叫你“妈妈”，但我一定会做{CC成}给你看。{CJ-sy实现},200105550523250430,韩国,2,200105,一封写给父母的信,70,65,66,39,65,291,未参加,
然后我也这样控制自己[BQ，]就没发生什么大的问题。,200105550523150438,韩国,1,200105,一封写给父母的信,70,65,60,51,61,293,C,
父亲母亲{CC4父母亲}！,200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
因此我利用这次休假去了{CC过}好多地方。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
上个星期回家乡的时候，我吃了一惊[B谅]。,200105550523250483,韩国,2,200105,一封写给父母的信,65,65,52,47,61,274,未参加,
看上去呢爸爸的身体{CC健康}也不太好。,200105550523150488,韩国,1,200105,一封写给父母的信,65,65,33,54,40,241,未参加,
五一节的时候学校放{CQ了}十{CC10}天假。,200105550523150490,韩国,1,200105,一封写给父母的信,75,80,52,54,49,301,C,
2001年5月11日宝贝儿子××,200105550523150497,韩国,1,200105,一封写给父母的信,70,75,60,56,65,315,C,
我被托付给姥姥{CJ+zxy家}。,200105550523250503,韩国,2,200105,一封写给父母的信,70,65,38,61,63,283,未参加,
所以别为我担心{CD好了}。,200105550523250510,韩国,2,200105,一封写给父母的信,65,55,60,61,49,272,未参加,
亲爱的爸爸、妈妈：您们好！,200105550523250512,韩国,2,200105,一封写给父母的信,70,65,60,63,56,300,C,
我回到家，可以尝妈妈做的各种各样好吃的东西。,200105206525200017,日本,2,200105,我的一个假期,60,70,62,56,50,283,C,
我认为，我们从这篇[B片]故事里应当吸取教训[BQ，]那就是不要过分地依靠别人，该有独立性{CC心}并持有自己的主见{CC主观}。,200105109525100022,日本,1,200105,由“三个和尚没水喝”想到的……,70,85,70,69,86,372,B,
但中国没忘这个，而且还保留着这么好的人际{CC人原}关系。,200105109525100354,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,61,64,79,325,C,
我一个人或两个人做的时候儿，做得到认真而自主地做饭。,200105109525100361,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,47,46,246,未参加,
然后人的欲望会出现，很难[B能]控制的。,200105109525200365,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,79,49,70,325,C,
表面上老师对我的印象很不错，但是我自己却没有掌[B撑]握什么知识。,200105109525200427,日本,2,200105,由“三个和尚没水喝”想到的……,85,70,82,66,75,369,B,
比如说，夏天快到了，温度可能高一点儿，下雨也{CC1大概}少{CQ了}。,200105109525100434,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,27,49,44,222,未参加,
他们三个和尚一起考虑应该让谁去山下抬水。,200105109525200509,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,60,73,293,未参加,
我读完这篇短文后，觉得很有意思，而且让我想起一件事情来。,200105109525200512,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,82,79,348,C,
日本有一句俗语，可能是从中国传来时叫“有了三人，就有智慧”{CJZR}[BQ，]比如[BQ：]老师留我们作业{CJshb}，一个人做很难，但[B担]三个人来做会觉得容易。,200105109525200554,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,63,53,66,303,C,
有东西的人捐[B损]给受{CC被}灾[B炎]者{CJshb}。,200105109525200857,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,73,75,335,C,
我们应该制定允许“安乐死”的法律和有关{CC关连}的规则{CD什么的}。,200205217525200073,日本,2,200205,如何看待“安乐死”,70,80,63,72,72,347,C,
我觉得我们有选择[B译]“死”的权利。,200205217525200084,日本,2,200205,如何看待“安乐死”,70,80,83,60,51,334,C,
这是我的意见。,200205205525100070,日本,1,200205,如何看待“安乐死”,60,70,55,54,68,292,未参加,
所以，我希望很多国家都可以采取{CC2取}安乐死{CD的}。,200205205525200051,日本,2,200205,如何看待“安乐死”,70,65,66,58,42,287,C,
我觉得法律是不能{CD拿}决定的。,200205205540200089,印度尼西亚,2,200205,如何看待“安乐死”,90,70,66,42,72,333,C,
回过头来看试卷上的案例，我个[B各]人认为法院的判决是非常恰当的。,200205302525100086,日本,1,200205,如何看待“安乐死”,80,75,71,81,68,366,B,
如果我是那{CC这}位医生，我也许也会那么{CC这么}做。,200205206525200002,日本,2,200205,如何看待“安乐死”,80,75,60,79,80,365,B,
这文章里说的妻子得了一种不治之症，十分痛苦。,200205206525100017,日本,1,200205,如何看待“安乐死”,80,70,52,56,51,299,C,
家人不能知道病人自己的要求是否正常{CD的}。,200205206525100018,日本,1,200205,如何看待“安乐死”,75,70,44,70,61,309,未参加,
虽然“安乐死”问题不{CD可以}容易下结论，但是{CQ在}医疗太发达{CC发展}的现代，它也是个生存的手段。,200205206525200032,日本,2,200205,如何看待“安乐死”,65,60,35,74,61,278,未参加,
我读了{CJ-dy这篇}短文[BQ，]{CJ-sy觉得}她的亲戚[B亲]还有她的丈夫{CD太}无[F無]罪{CD了}[BQ！],200205206525100076,日本,1,200205,如何看待“安乐死”,70,65,55,40,42,258,未参加,
第五，人都会犯错，双方应该用像海一样的心来了解对方。,200209550523250027,韩国,2,200209,如何解决“代沟”问题,65,60,63,54,50,275,未参加,
为了找到共同话题，两方需要了解[C]对方。,200209550523150038,韩国,1,200209,如何解决“代沟”问题,65,65,45,54,62,275,未参加,
而且{CD我}，我也是不断地努力从{CC以}父亲立场来{CC而}思考{CC2想}。,200209550523250067,韩国,2,200209,如何解决“代沟”问题,60,65,60,49,60,277,未参加,
可是现在呢？,200209550523150144,韩国,1,200209,如何解决“代沟”问题,60,70,48,64,52,279,未参加,
第一，代沟的根本原因就是缺乏互相交流的时间。,200209550523250163,韩国,2,200209,如何解决“代沟”问题,65,65,78,81,58,331,C,
比如说，最近我有了男朋友。,200209550523250190,韩国,2,200209,如何解决“代沟”问题,65,65,57,64,50,285,C,
然而，我成为{CC当作}高中学生{CQ后}，我的眼里没有父亲{CJ+by留住的空间}{CJ-buy了}。,200209550523250209,韩国,2,200209,如何解决“代沟”问题,65,60,66,64,50,288,C,
我家有五口人。,200209550523250222,韩国,2,200209,如何解决“代沟”问题,70,60,60,52,38,265,未参加,
什么时代和什么地方{CC4什}都存在在代沟问题。,200209550523250232,韩国,2,200209,如何解决“代沟”问题,65,65,75,69,54,312,C,
还有对跟我不一样的时代的特点、背景等要{CC有}关心，努力了解[C]。,200209550523250233,韩国,2,200209,如何解决“代沟”问题,70,60,60,64,60,299,C,
人们孤独的时候，{CJ-sy是}非常真实的。,200209550523150240,韩国,1,200209,如何解决“代沟”问题,60,55,42,52,38,228,未参加,
如父母都有跟自己的子女一样这么小的时候。,200209550523250255,韩国,2,200209,如何解决“代沟”问题,70,65,78,69,58,326,C,
我也在这方面不足。,200209550523150270,韩国,1,200209,如何解决“代沟”问题,70,65,39,52,64,276,未参加,
，我们一定要努力找方法的。P},200209550523150301,韩国,1,200209,如何解决“代沟”问题,65,65,48,42,50,254,未参加,
另外也{CC还}重要的是关心和爱{CC1爱情}。,200209550523250307,韩国,2,200209,如何解决“代沟”问题,70,65,69,84,62,336,C,
我觉得这种“代沟”的问题主要的原因是对方{CJX}不了解。,200209550523250315,韩国,2,200209,如何解决“代沟”问题,70,65,51,52,42,266,未参加,
不要忘记。,200209550523250319,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,42,266,未参加,
他们说没有时间和孩子谈话，[BC。]这是借口，[BC。]对孩子{CD有}关心的话可以解决{CJ-zxy这个问题}。,200209550523250355,韩国,2,200209,如何解决“代沟”问题,60,65,54,59,58,279,未参加,
在这方面，两方需要以积极的态度增进相互间的对话并[F並]培[B陪]养历史素养{CC教养}。,200209550523250771,韩国,2,200209,如何解决“代沟”问题,80,70,75,89,86,390,B,
如果孩子当明星，当{CJ-sy做}买卖的人，当教幼[Pyoù]儿园的教师，自己满足就够了。,200209550523250802,韩国,2,200209,如何解决“代沟”问题,70,75,54,62,62,312,C,
我的一个朋友因跟妈妈有代沟问题关系不好了。,200209550523250821,韩国,2,200209,如何解决“代沟”问题,70,65,45,52,48,266,未参加,
想变漂亮一些。,200209550523250874,韩国,2,200209,如何解决“代沟”问题,80,70,91,69,60,360,B,
我们就更不能忽视它。,200209550523250948,韩国,2,200209,如何解决“代沟”问题,75,65,72,76,70,345,B,
其实，开始的时候，很有可能发生困难。,200209550523250968,韩国,2,200209,如何解决“代沟”问题,75,65,60,64,68,319,C,
”我要给你介绍两个汉字。,200209550523250974,韩国,2,200209,如何解决“代沟”问题,75,70,75,71,70,350,B,
代沟是由各种原因{CD会}引起{CC发生}的，本人在这件事情{CC文件}上主要说明父母和子女之间的对话不足，随着社会经济发展与课外学习发展，父母和子女之间的对话时间越来越少，父母为了孩子们[B门]的未来努力工作[BQ，]孩子们[B门]应该理解这一点{CC1部分}，因此为了帮助他们之间互相理解，对话和谈话是解决{CC决解}代沟问题的主要方法之一，为了顺利地{CC得}对话[BQ，]父母给孩子们关心和爱{CC1爱情}[BQ，]除了这个方法以外还有几个方法，第一个方法是在休息日{CC3体日}跟孩子们[B门]一起去外地玩。,200209550523150975,韩国,1,200209,如何解决“代沟”问题,70,55,18,57,42,226,未参加,
因此他们{CD两}之间几乎没有时间谈话。,200209550523250991,韩国,2,200209,如何解决“代沟”问题,75,80,63,69,50,328,C,
病人要摆脱自己的痛苦而欲自杀的话，医生必须遵从他的意见。,200205271525100036,日本,1,200205,如何看待“安乐死”,70,65,69,74,80,344,C,
还有，那样的人是有钱的。,200205271525100039,日本,1,200205,如何看待“安乐死”,65,60,38,60,54,260,未参加,
但是有些人仍然还[B迈]不满足。,200304522522250006,缅甸,2,200304,静音环境对人体的危害,70,80,70,75,80,365,B,
“多多说话，有利于[F於]健康”这一口号[BQ。]{WWJ},200304522522250009,缅甸,2,200304,静音环境对人体的危害,60,90,64,62,76,342,C,
上文已提到过，为了人的健康，不用化肥和农药，农作物的产量会大大降低，而现在世界上还有几亿人因缺少粮食而挨饿{CJX}着呢。,200307109523200005,韩国,2,200307,绿色食品与饥饿,65,80,80,56,93,362,C,
我认识的姐姐曾遇到{CC发生}过这样的一件事，[BC、]她是因为为了减肥而开始吃{CD了}葡萄。,200307109523200017,韩国,2,200307,绿色食品与饥饿,65,70,70,49,81,321,C,
我们提前帮助他们。P},200307109523200063,韩国,2,200307,绿色食品与饥饿,60,60,46,38,47,233,未参加,
应该怎么解决呢？,200307109523200077,韩国,2,200307,绿色食品与饥饿,65,70,64,62,56,303,C,
为了避免这样的现象[BQ，]我们可以宣传不要{CC不用}浪费{CC乱费}粮食{CC2菜}。,200307109525200110,日本,2,200307,绿色食品与饥饿,65,70,56,56,84,317,C,
这[C]就是我读了这[C]篇文章以后[BD，]才得到,200307109523200120,韩国,2,200307,绿色食品与饥饿,65,65,67,62,61,304,C,
