错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
很多人没有用的东西，出现了饿死{CJ-zxy的情况}，[BC.]一般[B班]人没考虑[L]到那里人为什么这样死呢?我们[C]这儿谈一谈吧。[BC.],200307209523200015,韩国,2,200307,绿色食品与饥饿,60,60,64,41,30,237,未参加,
我们一般吃饭，要少做。,200307201523200030,韩国,2,200307,绿色食品与饥饿,75,60,83,51,70,325,未参加,
绿色食品是把用未经污染的农产品加工的食品。,200307201523200044,韩国,2,200307,绿色食品与饥饿,70,65,64,43,61,289,C,
不同的是饥饿的人们减少了，一箭双雕，又何乐而不为呢？,200307201523100070,韩国,1,200307,绿色食品与饥饿,65,65,67,49,70,300,C,
还[C]有我们自己的行动也很重要，污染的问题都带来了我们{CY}，因此我们要{CJX}都参加环境保护。[BC.],200307201523200103,韩国,2,200307,绿色食品与饥饿,65,60,43,41,44,236,未参加,
我们为[C]大自然清洁而,200307302523100006,韩国,1,200307,绿色食品与饥饿,70,60,62,27,56,260,未参加,
现在使用化学肥料的速度{CC快速}增加，给人们带来了许多的疾病。,200307302523200073,韩国,2,200307,绿色食品与饥饿,70,60,62,56,73,306,C,
这样一来，我们才能保持高{CC1高级}的生,200307302523200086,韩国,2,200307,绿色食品与饥饿,75,70,70,64,73,341,C,
”他说：“因为没有化肥和农药，所以有这样的现象。,200307302523200087,韩国,2,200307,绿色食品与饥饿,70,65,35,43,58,257,未参加,
听说[BD、]现在也出现了洗这样的农[C]作物的东西。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
如果我们[C]饥饿，会失去所有的欲求、希望、生命力，只剩下绝望。,200307206525200003,日本,2,200307,绿色食品与饥饿,70,70,59,59,73,319,C,
可若眼前没有什么食物，[BC、]我们怎能活下去？,200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
使用农药也是比较危险[B检]的{CD部分}，[BC、]我们不可以忽视农药量。,200307215523250015,韩国,2,200307,绿色食品与饥饿,70,70,62,30,64,284,未参加,
第二个是人有权利的，[BC。]所有的人都有权利活得好。,200307215525150026,日本,1,200307,绿色食品与饥饿,60,60,70,78,73,323,未参加,
因此我认[B任]为[BQ，]可把农作物分类[F類]，对人体{CJX}食用后较[F較]有害的，{CD比较[F較]}少栽[B裁]种[F種]，而有某几种[F種]对吸收农{WWJ},200307332922100022,美国,1,200307,绿色食品与饥饿,85,65,64,59,64,326,C,
我们应该[F該]敢于接受这种男女混合式教育的主流，让{CC把}我们的教育制度去适应{CC适[C]合}这个开放的社会，培养出一批有素质[F質][BQ、]{CD和}有思想认[C]识[C]水平{CQ的}新一代的知识[C]分[B份]子，为[C]社会作出应有的贡,200309529529151006,泰国,1,200309,我对男女分班的看法,60,65,49,42,72,271,未参加,
大部分[B份]家长很支持男女分班的做法是为了避免学生早恋，但他们{CD有}想过如果孩子们真的早恋，几道墙能把他们早恋的心给分开吗？,200310512512250013,菲律宾,2,200310,我对男女分班的看法,65,70,63,63,72,319,C,
我觉得这也可以说成长的必经阶段{CJs}。[BC，],200310576525100011,日本,1,200310,我对男女分班的看法,65,65,41,42,58,255,未参加,
比方说，讲述给人听等[BQ，]就看需要{CJ-wy是什么}。,200310540540150029,印度尼西亚,1,200310,谈有效阅读,65,65,48,38,86,286,未参加,
我希望今后出版社多出些{CQ关于}慈爱{CQ的}书[F書]籍，更盼望人人多读它们{CC2它}，使人人心性改变，良心流露，慈心大长[F長]，那孔夫子老人家的大同世[F卋]界[B介]{CQ就}到了{CC矣}！,200310540540250036,印度尼西亚,2,200310,谈有效阅读,65,80,59,60,84,336,C,
我们时常看{CC1发现}到一个不能阅读的人，他好像对自己失去信心，{CD至于}可能是{CQ因为}没机会学习或其他的原因。,200310540540250083,印度尼西亚,2,200310,谈有效阅读,60,60,52,35,66,255,未参加,
古[D代]时[F時]候，重男轻[F輕]女思想在英国[F國][BQ、]中国[F國]两个[F個]国[F國]家是很严[F嚴]重{CJsd}。,200310650634150041,英国,1,200310,我对男女分班的看法,70,60,63,44,56,278,未参加,
所以，无论在埃及或者在中国，我一直是为了对中国文化与埃及文化进行比较研究而努力地、[BC，]勤奋地{CJ+zy在中国}学习汉语。,200304131702100189,埃及,1,200304,我学汉语是为了……,70,80,47,60,74,321,C,
换一个方式，男女一起上课，两性之间可以相处愉快及融洽，建立健康关系，就算是早恋不外如是。,200306680519250006,马来西亚,2,200306,我对男女分班的看法,85,80,77,77,92,404,B,
那么，如果再[B在]持续食用这[C]样的[C]商品，下一代的人的[C]健康会有很大的[C]问题。,200307271635200053,俄罗斯,2,200307,绿色食品与饥饿,70,65,67,51,53,292,C,
我曾经没有想过[C]这[C]件事，但现在想，这[C]个问题应有必要谈谈。,200307271523200098,韩国,2,200307,绿色食品与饥饿,65,65,64,56,70,304,C,
但这种情况下也起码必须[B需]制定化肥和农药的使[C]用量，并且限制使[C]用的化肥和农药的种类。,200307271525200097,日本,2,200307,绿色食品与饥饿,70,70,78,59,64,329,C,
刚开始吸烟的人没有注意[BQ，]在公共场所吸烟，但[B担]越来越{CJX}在公共场所抽烟的人{CD也}少了。,200405109525200034,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,60,57,288,C,
所以相关机构实施各种戒烟、禁烟措施也有道理，[BC。]特别是在公众很多的公共场所[C]。,200405109525100141,日本,1,200405,吸烟对个人健康和公众利益的影响,50,65,59,60,61,276,未参加,
随[C]着经济{CQ的}发展，人们的生活水平越来越高{CC1提高}。,200405109523200352,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,60,57,303,C,
的话[C]，健康的人越来越多[C]。,200405109523200536,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,31,57,238,未参加,
比如，在公共场所[C]严禁抽烟、[BC，]罚款等。,200405109523200568,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,85,55,62,50,339,C,
但是吸烟不单对个人健康有不好的影响[BQ，]而且对公众[C]利益也有不好的影响。,200405109523100587,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,48,58,55,288,未参加,
很重要，应该遵守公[B共]众的利益，[BC。]为了我们{CC2我}很美好的未来。,200405109523100599,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,50,266,未参加,
首先，从个人健康看来，吸烟会伤害吸烟者的身体。,200405109525200612,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,79,73,329,C,
街上到处都是抽完的烟，[BC。]那烟会破[B迫]坏我们的生活环境。,200405109523200638,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,58,53,285,C,
而且街上、[BC，]公共场所有许多青少年。,200405109523200638,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,58,53,285,C,
P}而且对[C]环境也[C]不好，[BC。]可能{CC可以}造成{CD了}空气污[B亏]染[B然][C]。[BC.],200405109523200660,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,60,71,62,53,307,C,
我认为，未来的社会应该减少{CC2少一点}抽烟的地方。,200405109525200702,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,54,44,257,未参加,
但是，不管什么原因{CD的}开始吸烟对身体[B休]{CQ都}不好。,200405109523200742,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,31,39,230,未参加,
我觉得这个交流方式很好，[BC。]因为很简单{CQ地}就能够跟别人交往。,200405109525100890,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,56,66,311,C,
不是小题大做{CD的}，而是必然的。P},200405109523200981,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,57,52,53,246,未参加,
先需要了解[C]一下吸烟对[D对]个人和公众利益的影响。,200405109523201148,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,56,55,268,未参加,
到现在为止我没听过，我们国家哪个政府都没出台这类规定。,200405109525101314,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,55,46,66,269,未参加,
不止{CC不如}我一个人，你还会{CC能}害旁边的人P}。,200405109523201430,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,54,64,314,C,
在路上乱扔着的烟看起来很别扭。,200405109523101448,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,44,50,275,未参加,
{CP吸烟对孩子们{CJ-sy有}不好的影响，这一观念[BD，]他会不会知道[C]呢？[BD。],200405109523101455,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,31,46,221,未参加,
要是抽烟这个行为{CC东西}就对抽烟者一个人不好，有可能我不同意这个规定{CQ制定}，但是重要的问题在这儿，不仅[B尽]抽烟对抽烟者的身[C]体不好，[BC.]而且对他身[C]边{CQ的}人的身[C]体也不好，[BC.]甚至[B直]有人说[C]对身[C]边的人有更不好的影响。,200405109523101473,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,25,37,226,未参加,
尤其是吸烟，吸烟已经成了很多人的习惯[C]。,200405109523201472,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,48,39,35,262,未参加,
希望这种严厉的措施提高人们的自觉意识，为自己、为他人、为社会改掉{CC放弃}吸烟的坏习,200405109523201475,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,90,59,83,91,404,B,
如果真的是这样，那我们应该怎么办才好呢？,200405109523201527,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,62,59,292,C,
我认为遵[B尊]守在人多的地方不吸烟{CJ-zxy的规定}是保护大家的健康、[BC，]减少污染的一种行为。,200405109525201530,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,45,60,55,288,未参加,
为了保护人们健康，在日本也已经开始实施了公共场[C]所[C]等地不允许抽烟的{CJ-zxy措施}。,200405109525201624,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,58,55,272,未参加,
我也吸烟，已吸了好几年，我朋友们也差不多。[BC，],200405109523101784,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,75,43,48,46,258,未参加,
我开始抽烟的原因跟社会影响很{CJX}有密切的关系。,200405109523201816,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,59,48,53,300,C,
吸烟的另外一个不好的特点是{CJ-zhuy它}不仅损害吸烟的本人的健康，[BC.]也损害他的周围的{CD别}人的健康，[BC。]尤其是在公共场所{CD的}吸烟，损害许多人的健康。,200405109525101813,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,70,66,332,C,
刚开始抽的时候，[BC。]我对抽烟没什么大的看法，[BC。]但是抽了5年的时间后才有了对抽烟的不好[C]的看法。,200405109523101826,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,37,44,248,未参加,
随便扔掉烟头的人实在太多了。,200405109525101821,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,81,64,86,384,B,
现在，全世界都{CD是}对抽烟的人的态[C]度越来越严厉{CC2紧}，{CJ-zhuy这}是因为抽烟不仅{CD是}对自己的身体不好，而且，会影响{CD在}附近的人，所以这些措施是特别的好，我觉得应该{CJX}很多地方开始{CJ-sy实行}这样的措施。,200405109525101854,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,52,31,53,257,未参加,
没有人不知道吸烟是对身体有害的，而且更影响{CD对}非吸烟者，可政府为什么不禁止吸烟？,200405109523101884,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,59,58,48,280,C,
其实，吸烟的人很多。,200405109523201882,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,64,54,48,324,C,
吸烟不但影响吸烟者的健康，也威胁着[C]旁边的人的健康。,200405109523200508,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,70,62,90,368,C,
我认为大家都不吸烟才会作健康的环境{CJy}。,200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
不但带来{CC2是}病的问题，还把身体弱化{CJba}。,200405109523100563,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,46,52,56,256,未参加,
公共[C]场所，包[B抱]括[B扩]政府机关、学校、百货商场、公[B共]交车站、电影院等[BQ，]都是市民们常常来往的地[C]方。,200405109523100615,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,64,70,321,C,
第二，在精神上，会容易急躁[B燥]。,200405109523200795,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,48,58,66,293,C,
大家对抽烟的害处不是{CJX}懂得很多，它的害处是非常大的。[BC，],200405109523100830,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,58,68,332,C,
妈妈{CD对}爸爸{CJX}劝戒[C]烟的理由{CC原因}就是我的健康。,200405109523100360,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,57,37,43,271,未参加,
我觉[C]得在公共场所吸烟的人就[C]像{CC是}罪人一样。,200405109523100360,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,57,37,43,271,未参加,
那些不吸烟的人看到吸烟的人或闻到吸烟的味道会非常难受，[BC。]而有些青少年看到那些吸烟的人，觉得好看{CD而}[BQ，]自己也会吸一吸，就{CD便}爱上了。,200405109523200357,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,75,85,348,C,
所以肯定需要这种措施。,200405109525200916,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,51,68,82,340,C,
为了建设更好的社会更好的未来，每个人应该认真地考虑这件事。,200405109525101349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,57,81,60,319,C,
对周围人的身体也有害。,200405204525200173,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,30,63,47,230,未参加,
人们都知道吸烟不仅仅对吸烟者有害，对不吸烟的人也有害。,200405204525200340,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,68,56,74,313,C,
虽然这样的广告应该会有某{CQ种}程度的效果，[BC。]但是{CJ-zhuy戒烟}主要是{CJ-sy靠}个人的意志。,200405204525200419,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,63,65,74,329,C,
所以我们为了自己、为了其他[B它]人、为了环境、为了地球、为了我们的孩子，[BC、]一定要做{CJX}很努力地{CC的}，[BC、]我们人的力量是很大{CJsd}，[BC、]一定能完成{CC做到}这个{CJ+zy很}大任务。,200405204525100468,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,63,67,303,C,
可是，[BC、]难道没有影响别人吗？{CQ从},200405205525200071,日本,2,200405,吸烟对个人健康和公众利益的影响,55,70,38,61,63,271,未参加,
比如罚款是一种。,200405201525100074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,44,63,313,C,
欢[B观]迎！,200405201523200192,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,30,44,40,229,未参加,
吸烟不仅损害个人健康，还损害非吸烟者的身体健康。,200405201525100141,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,49,42,47,272,未参加,
我真想不明白为何一个人会很喜欢[B观]吸烟。[BC.],200405332540200027,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,41,39,45,239,未参加,
认识不久就可以爱得死去活来，但结局怎样呢？,200410534533250011,新加坡,2,200410,最理想的结交方式,70,90,91,83,100,427,B,
祝愿天下没有怨偶，只有佳偶。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
这样的结交方式，成功{CQ的}把握会比其他传统式的结交方式更大{CC来得更快}[BD，]{CD有效得多了}。,200410534533150091,新加坡,1,200410,最理想的结交方式,85,75,41,60,63,316,未参加,
如此坦率竟[B尽]然在最后赢{CQ得}美人倾心[BQ，]可见诚实与坦白的重要性。,200410534533150103,新加坡,1,200410,最理想的结交方式,95,80,74,79,89,413,B,
我想这个现象也是有原因的[BQ。]任何{CC什么}东西包括人生都是有时期的，有时候这个东西很有价值[B直][BQ，]但有时它又被甩掉[BQ，]没人要。,200404140542200019,越南,2,200404,运动员收入,75,60,57,40,65,283,未参加,
我认为，一位运动员的收入比国家总统还高，不算一件无法理解的事情。,200404140616200173,德国,2,200404,运动员收入,65,50,70,55,47,268,未参加,
要当运动员应该从小培[B陪]养{CJ+buy起来的}，要有固定的时间学这学那、锻[Pduàn]炼[Pliàn]身体等等，甚至牺[Pxi]牲[B生]了他们的自由。,200404140540200251,印度尼西亚,2,200404,运动员收入,70,65,44,50,53,268,未参加,
如果问人们运动员的月收入有多高，恐怕没有几个人可以说得上来。,200404140520200300,蒙古国,2,200404,运动员收入,80,90,91,63,74,393,B,
可是，无可否认在一定的程度上，还是有其缺点。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
例如：某所{CC间}女校，就有女子扮成男子，一身男人样，她是“男”方，而女方，则小鸟依人的模样。,200504534533150028,新加坡,1,200504,我对男女分班的看法,70,70,84,62,77,351,C,
其二，学生们的学习圈子也会逐渐变小了。,200504534533150043,新加坡,1,200504,我对男女分班的看法,75,70,81,82,86,383,B,
更正确地[B的]说，[BC：]让男女们很自然地在成熟的师长的引导下一同学习与成长是较合乎自然定律的。,200504534533250041,新加坡,2,200504,我对男女分班的看法,80,75,81,73,93,393,B,
世界本来是由男女性组成{CJsd}，孤阴不生，孤阳不长，就让他们从小就在此自然环境中[BQ，]男男女女的环境中一同发育，长大吧！,200504534540250051,印度尼西亚,2,200504,我对男女分班的看法,75,75,76,80,86,382,B,
支持女子或男子学校的家长认为这样就可以避免学生早恋，可以专心学习。[BC.],200504534533250091,新加坡,2,200504,我对男女分班的看法,75,80,76,80,93,395,B,
与其不让异性靠近他们，还不如培养他们的自治能力。,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
一个老师要应付几个调皮的男学生已经够烦恼[B脑]了。,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
可是我可以很大胆[B旦]和明确地{CC的}说这根本是一个错误的观念。,200504534533250150,新加坡,2,200504,我对男女分班的看法,55,70,62,60,62,293,C,
这也可为学生将来进入社会时做好准备。,200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
几乎每个父母都爱孩子。,200505109525100824,日本,1,200505,父母是孩子的第一任老师,50,75,44,51,38,242,未参加,
如果没有父母的话，孩子也无法存在，而且没有办法长大。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
回到家里父母会再教孩子一些知识。,200505109540201395,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,64,37,64,305,未参加,
三岁经历{CC经验}过的东西给一个人的性格的影响相当大。,200505109525201542,日本,2,200505,父母是孩子的第一任老师,75,70,54,53,63,304,未参加,
生活习惯、爱好、思想，不管大事、[BC，]小事，[BC、]好事、坏事什么都从父母学习。,200505109525201716,日本,2,200505,父母是孩子的第一任老师,60,50,54,53,54,251,未参加,
虽然孩子们五六岁的时候才开始学习，不过上学以前孩子跟{CC从}父母学习说话。,200505109525202129,日本,2,200505,父母是孩子的第一任老师,55,65,41,37,45,225,未参加,
有时候使孩子感到压力太大，{WWJ},200505109525202131,日本,2,200505,父母是孩子的第一任老师,70,60,52,69,85,321,未参加,
我的女朋友不喜欢吃鸡[C]肉。,200505109525102221,日本,1,200505,父母是孩子的第一任老师,65,60,48,63,72,291,未参加,
父母作为孩子的老师，应该注意的事情很多。,200505109525202421,日本,2,200505,父母是孩子的第一任老师,60,80,50,77,78,332,未参加,
这样下来孩子会喜欢父母，对孩子来说父母是最可靠的人。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
我觉得父母给我们的[C]东西，记忆是绝不会{CC不许}忘[C]记{CJsd}，扔掉的[C]，目前不尊敬父母的[C]年轻人越来越多。,200505109525102517,日本,1,200505,父母是孩子的第一任老师,55,60,50,67,63,276,未参加,
我认为孩子还是需要父[C]的关爱{CC爱情}。,200505109525202500,日本,2,200505,父母是孩子的第一任老师,70,60,56,69,74,314,未参加,
对孩子来说最重要的是父母的时间和教育。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
我觉得如果带[B代]着“无所谓”的心态来教育孩子，真的太不负责任了。,200505204533200157,新加坡,2,200505,父母是孩子的第一任老师,65,70,61,51,61,294,C,
真的希望[BD，]中国广大的父母亲在爱的前提下，有一颗清醒的心和{CQ一个正确的}指引{CD的}方向，让孩子们天真的童年真正属于他们{CQ自己}！,200505217610200176,法国,2,200505,父母是孩子的第一任老师,90,95,69,77,87,416,B,
但是如果以婚姻为[F為]最后[F後]目标[F標]的话[F話]，那么[F麼]其实[F實]哪[B那]一种[F種]结[F結]交的方式并[F並]不重要，重要的是那种[F種][BD「]结[F結]交方式[BD」]一定要适[F適]合个[F個]人的性格。,200505951922250001,美国,2,200505,最理想的结交方式,85,75,82,66,84,384,B,
最后[F後]，[BC、]我想告诉[F訴]大家，不论[F論]是以什么样的方式认[F認]识[F識]或结婚，[BC。]最重要的是婚后[F後]要“以和为[C]贵[F貴]”。,200505522522250012,缅甸,2,200505,最理想的结交方式,60,90,77,64,82,363,C,
所以朋友是最能建立此种关系的桥[F橋]梁[C]了。,200505522522210007,缅甸,2,200505,最理想的结交方式,65,70,77,73,86,357,C,
如果孩子有{CC在}一个家庭环境{CJX}好{CQ的}，父母对孩子的教育是非常重要的，也许这一切对{CC与}他的生活习惯、[BC，]爱好兴趣、[BC，]思想观念都有帮助的{CJsd}。,200505209542200083,越南,2,200505,父母是孩子的第一任老师,85,85,56,55,65,341,C,
但是如果孩子生感[B成]情，很可能很喜爱这些方面。,200505201542200069,越南,2,200505,父母是孩子的第一任老师,85,85,67,49,76,357,C,
比如说：在{CC从}很好的家庭[C]成长的孩子，一般性格比较好，因为他天天所受到{CC看到}的影响{CC影色}就是这样好。[BC.],200505502540200054,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,63,45,45,280,C,
另一方面母亲对我的影响来自于她对音乐的爱好。,200505332939200036,巴西,2,200505,父母是孩子的第一任老师,70,80,67,57,80,344,C,
父母是孩子的第一任老师，这个道理谁都明白。[BC，],200505024922200379,美国,2,200505,父母是孩子的第一任老师,75,65,63,57,76,323,C,
如果这个计划能够救许多生命，它就是好办法，1000元的罚款{WWJ},200509105922200004,美国,2,200509,吸烟对个人健康和公众利益的影响,80,60,35,51,44,257,未参加,
有时候，父母的兴[F興]趣、爱好也会[F會]成为孩子们[F們]的爱好{CC嗜好}。,200509801634250009,英国,2,200509,父母是孩子的第一任老师,70,65,66,79,80,346,C,
相貌端正，身体健康。,200509534533250077,新加坡,2,200509,一封求职信,80,75,82,80,93,401,B,
我也{CD有}上过口才训练班。,200509534533150113,新加坡,1,200509,一封求职信,70,70,68,60,79,335,C,
我从小就热爱旅游。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
这样一来，回答顾客的问题时才不会吞吞吐[B土]吐[B土]。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
在大学里本人就读{CQ于}工商管理{CJ-zxy专业}，并顺利地在四年里通过不懈的努力考获硕士学位。,200509534533250128,新加坡,2,200509,一封求职信,85,75,79,77,79,387,B,
在本人管理下，此学团的成员增加了二倍。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
我是一名女导游，今年芳龄二十一岁。,200509534533250152,新加坡,2,200509,一封求职信,70,70,82,64,86,360,C,
李文快乐家庭旅游公司联系人快乐路21号新加坡邮区511120李文先生：[BC，]我写这封信的目的是想要申请广告设计师的工作，加入贵公司。,200509534533150181,新加坡,1,200509,一封求职信,55,70,63,49,84,305,未参加,
谢谢。,200509534533250192,新加坡,2,200509,一封求职信,70,70,77,62,91,358,C,
我的地址已[B以]加在信前。,200509534533250194,新加坡,2,200509,一封求职信,65,70,73,71,84,349,C,
，因为这三{CC3}个方面的原因，所以我听流行歌曲。,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
我想人们这样喜欢的流行歌[B哥]曲，利用好的话很多方面{CQ的}帮助{CJy}，[BC。]也有助于各国家的文化交流。,200510111523200055,韩国,2,200510,我看流行歌曲,60,65,39,44,35,226,未参加,
我觉得一听流行歌曲就没有生活压力，感到很安静。,200510111523200064,韩国,2,200510,我看流行歌曲,65,65,46,36,47,243,未参加,
我们认识到{CD了}这个东西的时候搞音乐的人已经有很艰苦的工作而努力了{CJ？}。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
我刚到北京以后，为了解中国第[B弟]一次做的事情就是听中国的流行歌曲。,200510111523200807,韩国,2,200510,我看流行歌曲,65,65,81,56,79,330,C,
其次，通过流行歌曲我们可以知道现代社会问题。,200510111523100822,韩国,1,200510,我看流行歌曲,65,85,60,52,72,324,C,
所以，我的看法就是流行歌在很[C]多方面{CD上}有好处{CC利}。,200510111523100831,韩国,1,200510,我看流行歌曲,60,65,49,48,64,269,未参加,
可是我支持歌迷，而且我也喜欢流行歌曲，下面我就来谈一谈我{CQ对}流行歌曲的看法。,200510111523200828,韩国,2,200510,我看流行歌曲,65,70,63,42,52,278,未参加,
但我们不能太过分喜欢。,200510111523200860,韩国,2,200510,我看流行歌曲,65,85,53,54,72,319,C,
妈妈说：“你干吗早点去那[B哪]儿啊？,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
可是现在流行歌曲呢？[BC！],200510111523200874,韩国,2,200510,我看流行歌曲,55,60,44,48,50,238,未参加,
有的人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510111523100889,韩国,1,200510,我看流行歌曲,75,80,67,59,74,346,C,
当然，对于流行歌曲的积极影响，我们{CJ+zy也}应当继续发扬。,200510111540201015,印度尼西亚,2,200510,我看流行歌曲,95,95,88,77,89,443,A,
他的歌声温柔中又带有力量，他写的曲子都很轻松，悠扬，而他的填词更是精美。,200510111937200975,阿根廷,2,200510,我看流行歌曲,95,95,90,59,100,438,B,
比如正在谈恋爱的话越来越表现深的感情，有的人分手的话按照流行歌[B哥]曲能变动自己的感情。{CP流行歌[B哥]曲对人们很快乐的气氛[B分]{CJ？},200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
现在我在中国上大学，[BC。]已经24岁了。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
不高兴的时候{CC2时}去卡拉OK厅唱一首流行歌曲的话，真的{CC2真}{CQ能}让人再开心起来。,200510111523201058,韩国,2,200510,我看流行歌曲,65,65,51,56,59,280,C,
说到流行歌曲，人们都认为它是一种给年轻[B清]人听的，说的{CC地}也有道理。,200510111542101184,越南,1,200510,我看流行歌曲,55,60,60,50,57,263,未参加,
因为流行歌曲缺乏[B泛]创造性，且没有个性，[BC。]都是为了{CQ让}多数人{CD受}欢迎做出的，[BC。]不会有艺术性。,200510111523201264,韩国,2,200510,我看流行歌曲,65,60,67,63,62,300,C,
一听流行的歌曲就很少知道歌手和题目。,200510111523101279,韩国,1,200510,我看流行歌曲,55,45,39,44,55,215,未参加,
随之{CC跟着}音乐的影响也不能忽视的{CJsd}。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
有些人特别喜欢流行歌曲，也有些人不喜欢流行歌曲。,200510111523201599,韩国,2,200510,我看流行歌曲,60,65,46,44,47,245,未参加,
认人觉得流行歌曲的影响力很强。,200510111523201618,韩国,2,200510,我看流行歌曲,70,65,49,61,57,288,C,
我能理解{CC了解}听自己喜欢的歌手的歌曲。,200510111523201627,韩国,2,200510,我看流行歌曲,70,70,51,50,59,288,未参加,
其次，就要注重孩子品德修养的素质，这是非常重要的环节。[BC，],200510919919250004,加拿大,2,200510,父母是孩子的第一任老师,85,95,77,68,96,417,B,
让二十来岁的小女孩听浪漫[B蔓]的爱情歌，而让她的姥姥听爱祖国的老歌曲，让她们俩享受和交流自己的感情。,200510217635200093,俄罗斯,2,200510,我看流行歌曲,75,75,49,46,47,282,未参加,
