错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
要帮安乐死的人会不会{CJ-sy成为}杀人犯呢？,200205204525200140,日本,2,200205,如何看待“安乐死”,65,75,71,58,58,314,C,
如果还是没有关于{CC2据}安乐死的法律[BQ，]{CQ那么}这例子{CQ中}的丈夫会成杀人犯。,200205204525100142,日本,1,200205,如何看待“安乐死”,70,65,27,47,35,230,未参加,
我基本上同意“安乐死”。,200205204525100177,日本,1,200205,如何看待“安乐死”,65,65,44,56,58,272,未参加,
但这样是否幸福呢？,200205212525200008,日本,2,200205,如何看待“安乐死”,75,75,85,74,82,381,B,
法院认为丈夫犯了故意杀人罪，但是法院没有考虑到丈夫杀人的原[B源]因。,200205209922200067,美国,2,200205,如何看待“安乐死”,80,60,41,31,44,243,未参加,
帮助让他死的人也不会受罪。,200205201525200134,日本,2,200205,如何看待“安乐死”,80,70,66,70,58,334,C,
如果病的本人想选择还继续活的话，我可以用所有的办法照顾他。,200205201525200135,日本,2,200205,如何看待“安乐死”,85,80,38,42,42,280,未参加,
如果我{CJ+zy要}问你，你正在病重的时候，你全身痛得要命，每天活着[F著]像是一种折磨[B摩]，你简直不想活下去了，你想要求别人帮[F幫]你结束{CC绝断}你的痛苦，而那人因为怕受到法律的制裁{CC判裁}就不肯帮[F幫]你的话，你会不会觉得更痛苦，更无能为力地[B的]去生活{CC过的生命}？,200210512512250004,菲律宾,2,200210,如何看待“安乐死”,75,70,31,47,44,256,未参加,
总[F總]而言之，要使家庭和睦，长[F長]辈[F輩]要有乐观的态度，青少年也应[F應]该[F該]尊敬{CC看重}长[F長]辈[F輩]，因为大人涉世日久，经[F經]验[F驗]多，青少年跟老人相处，一定{CQ会}受益[B业]颇丰{CC繁多}的。,200210529529251003,泰国,2,200210,如何解决“代沟”问题,65,60,48,67,68,291,未参加,
许多青年人在社会发展中去追求自己的理想。,200210529529251006,泰国,2,200210,如何解决“代沟”问题,65,70,81,71,70,343,C,
而下一代的人，生活舒适，经济条件的优越，和信息时代的迅速发展，而产生的观念的不同，所产生的摩擦。P},200210540540250076,印度尼西亚,2,200210,如何解决“代沟”问题,80,70,84,71,77,372,B,
而晚辈也应该多关心长辈，尽做子女的义务，应多了解父母。[BC，],200210540540250079,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,65,56,77,312,C,
不过随[F隨]着时代的变迁，我想我不会在{CC从}孩子身上寄托{CC盼着}太大的希望了。,200210540540250101,印度尼西亚,2,200210,如何解决“代沟”问题,60,80,65,76,82,350,C,
有时候，我们只要坚持一下儿就能跨越它。[BC，],200205109634200788,英国,2,200205,如何面对挫折,80,80,87,84,70,393,B,
这就是我生活中{CQ的}一个规则。,200205109635200718,俄罗斯,2,200205,如何面对挫折,85,70,48,69,75,338,C,
这使我明白我还没找到那本我这{CQ一}生中挚爱的书。,200305533533250026,新加坡,2,200305,我最喜欢读的一本书,75,65,90,73,92,382,B,
我不是个科幻小说迷，但星新一的科幻小说却吸引了我{CD的}{CQ去}翻读。,200305533533250037,新加坡,2,200305,我最喜欢读的一本书,65,65,77,80,90,361,C,
他们都找到了救星。,200305533533250040,新加坡,2,200305,我最喜欢读的一本书,75,75,71,77,83,371,B,
从资源方面来看，具有丰富的资源，煤、钢、铁等。,200304131525200029,日本,2,200304,我学汉语是为了……,70,65,36,38,54,249,未参加,
她认为我有学外国语的天赋{CC2大脑}。,200304131525200136,日本,2,200304,我学汉语是为了……,60,65,41,32,29,210,未参加,
我认为美国又有趣，又危险。,200304131525100141,日本,1,200304,我学汉语是为了……,65,70,44,38,57,260,未参加,
我以后打算从事日中教育交流的工作。,200304131525200266,日本,2,200304,我学汉语是为了……,65,65,59,60,57,290,C,
我已学了三年的汉语，[BC。]比较{CC比轻}容易看小说了。,200304131525200269,日本,2,200304,我学汉语是为了……,70,75,50,68,57,309,C,
我心理就不安了。,200305576525200001,日本,2,200305,静音环境对人体的危害,70,65,74,65,85,345,C,
但太大的声音也会危害人们。,200305576525200034,日本,2,200305,静音环境对人体的危害,70,70,44,63,63,298,未参加,
因为{CD他们}当{CC1当然}刚出生时，正常的人、[BC，]生{CC出生}来有病的人没有差别，那个时候谁也不太明白，越来越{CD成}大以后，才能知道自己有没有这样{CQ的}病。,200305576525100055,日本,1,200305,静音环境对人体的危害,60,60,47,54,57,260,未参加,
另一方面，这种市政府的措施也是给青少年一个提议。,200405109922100688,美国,1,200405,吸烟对个人健康和公众利益的影响,65,70,71,56,61,309,C,
如今，在公共场所，允许抽烟的地方越来越少了。,200405109542201535,越南,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,46,261,未参加,
吸烟会导致{CC致导}吸烟者得肺癌。,200405109540200344,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,66,63,291,未参加,
目前，许多年轻人都为了模仿那些别[L]人说“酷[C]”的人而学吸烟。[BC，],200405212540200057,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,90,70,66,68,81,368,C,
对公众来说，烟的影响也非常大。,200405212540200108,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,90,58,42,56,315,C,
他们不仅帮助抽烟者[BQ，]而且也给青少年{CC青少人}好的影响。,200405261606200084,比利时,2,200405,吸烟对个人健康和公众利益的影响,70,65,41,44,47,253,未参加,
所以不管从[F從]什么方面来看[BQ，]抽烟对于[F於]人来说[F說]，[BC：]没有半点的好处[F處]。,200405522522250002,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,90,52,31,51,312,未参加,
医生建议他不要抽烟。,200405522522250024,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,85,77,60,75,384,B,
他们想试试看{CQ烟是}怎样的味道。,200405522522250027,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,80,58,31,54,289,未参加,
跟父母天天接触，当然受他们的影响。,200505109525100037,日本,1,200505,父母是孩子的第一任老师,60,70,49,61,67,292,未参加,
父母天天快乐地做自己的工作，对自己的工作有信心{CD的/CJsd}，孩子才能找到自己的理想工作。,200505109525200246,日本,2,200505,父母是孩子的第一任老师,65,80,42,52,57,284,未参加,
所以除了语言以外，父母的爱好、思想观念、[BC，]行为举止等都给孩子深刻的影响，比如，我非常喜欢看书因为我的母亲特别喜欢看书{CJs}。,200505109525100336,日本,1,200505,父母是孩子的第一任老师,60,75,62,69,76,328,C,
可是我想还是{CQ从}另[C]一方面来[B未]说[BQ，]大部分的[C]孩子{CJ-zy还}有父母，这样{CQ的}状况下父母{CD的}给{CC对}孩子的印象是人生之中{CC内}最重[C]要的[C]{CJ+zxy教育期间[B问]}。,200505109525100344,日本,1,200505,父母是孩子的第一任老师,60,65,46,61,47,262,未参加,
我在日本的时候[L]，经[C]常看到不良少年。,200505109525100399,日本,1,200505,父母是孩子的第一任老师,65,50,51,42,49,238,未参加,
从父母的兴趣爱好、思想观念、行为举止，孩子在成长过程中向{CC与}父母学习，并形成一种孩子的生活习惯。,200505109525200511,日本,2,200505,父母是孩子的第一任老师,80,80,87,81,79,399,B,
所以，我认为父母还是需要提高自己的素质，[BC、]对孩子应该教“做什么好做什么不好”的区别。,200505217525200103,日本,2,200505,父母是孩子的第一任老师,55,85,58,61,69,316,C,
我来举两个方面讲讲。,200505217525200104,日本,2,200505,父母是孩子的第一任老师,55,80,35,63,54,273,未参加,
我认为非常重要{CJX}在孩子的成长中父母的兴趣爱[C]好、[BC，]思想观念、行为等等。,200505204525200107,日本,2,200505,父母是孩子的第一任老师,65,65,52,53,58,277,未参加,
但是，因为父母[C]是孩子的老师，所以他们应该对自己的行为负{CC有}责任。,200505204525100118,日本,1,200505,父母是孩子的第一任老师,55,65,50,49,61,262,未参加,
所以我的人生观念受父母的人生观念很大的影响。,200505204525200121,日本,2,200505,父母是孩子的第一任老师,55,70,31,51,56,247,未参加,
父母是孩子们的第一任老师，我赞成这个说法。,200505204525200153,日本,2,200505,父母是孩子的第一任老师,65,90,69,79,93,387,C,
是语言。,200505204525100288,日本,1,200505,父母是孩子的第一任老师,65,65,41,51,45,251,未参加,
如果父母不愿意尊重道德的话，孩子也可能觉得“没有必要尊重道德，做坏事也没关系”。,200505204525100334,日本,1,200505,父母是孩子的第一任老师,80,80,65,67,85,369,B,
她继续学习{CD后}、我和弟弟长大{CD后}跟父母分开{CC离开}住以后，才[C]开始{CQ在}外面工作。,200505204525200368,日本,2,200505,父母是孩子的第一任老师,70,65,58,53,61,293,C,
我认为{CD在}左边的文章{CJ+zy意义上}说父母是孩子的第一任老师是没错的，但要一个条件。{CP但是现在在日本，对父母不{CC1没有},200505204525100380,日本,1,200505,父母是孩子的第一任老师,65,60,37,45,52,242,未参加,
但我母亲对我说[BQ：]“这次去美国就像{CC是}算命一样。,200105205525100006,日本,1,200105,我的一个假期,70,65,70,68,72,331,C,
今年的春节真是过得好。,200105205525100077,日本,1,200105,我的一个假期,70,80,65,49,68,322,C,
所以我回来的时候，我的英语水平跟同学们相比差一大步，这差距使{CC差}得我努力赶上他们的力气都没有了。,200112576525200002,日本,2,200112,如何面对挫折,65,70,62,69,74,326,C,
目前我的英语水平比汉语水平低，我虽然不能说我的挫折完全解决了，但我心里的矛盾已经没有了，我相信我将来能把挫折变成成功。,200112576525200002,日本,2,200112,如何面对挫折,65,70,62,69,74,326,C,
但买不到硬卧票，只好买硬座。,200105271525200027,日本,2,200105,我的一个假期,65,70,60,68,63,312,C,
我从来没有尝过那甜，水分又那么多的瓜。,200105271525100095,日本,1,200105,我的一个假期,75,90,70,87,94,410,B,
我们买不到票只好呆在北京站。,200105217525200070,日本,2,200105,我的一个假期,65,75,52,63,59,301,C,
不幸的是他为了买汽车而存的钱都用在{CQ了}他的医疗费上。,200105204525100045,日本,1,200105,我的一个假期,65,60,42,49,68,267,未参加,
他现在也没取得驾驶证{CC免许证}。P},200105204525100045,日本,1,200105,我的一个假期,65,60,42,49,68,267,未参加,
到现在为止，这可以说是最好的旅游[BQ，]而且{CC而向}我{CJX}引起{CQ了}人生观的变化。,200105204525100099,日本,1,200105,我的一个假期,70,70,55,65,74,322,C,
我想三峡水坝工程已动工，几年后，许多名胜古迹就要永埋水底{CQ了}[BQ。]机会难得，而且已有将近一年没见她们的面了，也正好尽孝，便兴冲冲地答应了。,200105204525100124,日本,1,200105,我的一个假期,85,80,85,77,94,414,B,
首先我想说对不起你们。,200105550523250069,韩国,2,200105,一封写给父母的信,65,65,27,42,47,230,未参加,
跟其他家庭不太一样吧！,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
毕业以后，找到好的工作，然后我们一起生活吧。,200105550523150101,韩国,1,200105,一封写给父母的信,70,65,49,54,56,280,C,
祝你们健康你们的女儿，××2001.5.12,200105550523250108,韩国,2,200105,一封写给父母的信,65,70,79,58,54,312,C,
衣服是给父亲的，还有香水是给母亲的。,200105550523250125,韩国,2,200105,一封写给父母的信,75,65,41,51,38,257,未参加,
在中国读书的时候，我一直期待与家人{CC家族}一起渡过假期{CC日子}的这一时间。{CD真},200105550523250140,韩国,2,200105,一封写给父母的信,75,75,79,63,70,352,B,
但是有6个女孩还是不寻常{CC2常}{CQ的}事。,200105550523250146,韩国,2,200105,一封写给父母的信,75,70,55,65,74,328,C,
您回家时，我真愿意说一声，“爸爸，我爱你，感谢您对我所施的恩典。,200105550523150172,韩国,1,200105,一封写给父母的信,80,70,66,65,76,347,C,
祝您们的健康。,200105550523250179,韩国,2,200105,一封写给父母的信,65,65,27,49,56,246,未参加,
我应该安慰爸爸，但我没有这样做，后悔也已经来不及了。,200105550523250198,韩国,2,200105,一封写给父母的信,70,70,58,70,72,328,C,
辛苦你们了。,200105550523250213,韩国,2,200105,一封写给父母的信,65,60,27,39,51,225,未参加,
亲爱的父亲母亲：我记不住什么时候把一封信写给你们{CJba}。,200105550523150233,韩国,1,200105,一封写给父母的信,80,65,47,23,56,259,未参加,
我在北京的留学生活很愉快。,200105550523250232,韩国,2,200105,一封写给父母的信,75,80,66,75,85,372,B,
我已经来这儿3{CQ个}月{CD过}了。,200105550523250248,韩国,2,200105,一封写给父母的信,65,65,36,37,49,236,未参加,
对，爸妈，我很想继续学习，请你们答应我。,200105550523250277,韩国,2,200105,一封写给父母的信,75,75,60,63,74,337,C,
每一次你都会陪我玩儿到我睡觉为止。,200105550523250321,韩国,2,200105,一封写给父母的信,75,80,58,73,63,340,B,
中国学生对我们留学生很亲切。,200105550523250361,韩国,2,200105,一封写给父母的信,65,80,58,56,58,305,C,
今天我来到汉城考汉语水平考试{CD中}，他们{CJ+sy提}给我们的题目就是给父母写一封信，而我在写给您。,200105550523150374,韩国,1,200105,一封写给父母的信,70,70,47,58,61,294,C,
今天不是周末[B未]吗！,200105550523250380,韩国,2,200105,一封写给父母的信,70,70,55,61,58,302,C,
我一定要找好工作。,200105550523150389,韩国,1,200105,一封写给父母的信,60,65,44,44,56,252,未参加,
爸爸、[BC，]妈妈：[BC；]您好。,200105550523250392,韩国,2,200105,一封写给父母的信,70,65,52,49,65,287,未参加,
现在我有一个目标，就是快点找到{CC2找}{CD对}我{CJX}很合适的女朋友给你们介绍。[BC，],200105550523150414,韩国,1,200105,一封写给父母的信,70,70,63,47,49,287,C,
汉语都差不多忘光了。,200105550523250417,韩国,2,200105,一封写给父母的信,65,70,49,42,51,263,未参加,
他们的生活当然很贫困。,200105550523250419,韩国,2,200105,一封写给父母的信,65,60,41,47,42,238,未参加,
我心中只能说很感谢你们。,200105550523150435,韩国,1,200105,一封写给父母的信,65,60,38,37,45,228,未参加,
2001年五月十二号你们的女孩儿××,200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
但是，我这么笨的孩子，一直没有对你们的恩德表示真正的感谢，有时觉得父母为孩子这样做是理所当然的。,200105550523150476,韩国,1,200105,一封写给父母的信,80,75,63,65,79,353,C,
对了，下个月三号是我的毕业典礼。,200105550523150495,韩国,1,200105,一封写给父母的信,70,75,74,77,74,359,B,
我每逢母亲节时，总是想你们给我的盲目的、高贵的爱{CC1爱情}是真伟大的{CJZR}。,200105550523250504,韩国,2,200105,一封写给父母的信,70,65,44,51,58,274,未参加,
{CP由于那时第一次看到你的眼泪因而{CD我这儿子}让我深受启发，来到这儿。P},200105550523150521,韩国,1,200105,一封写给父母的信,65,65,52,28,51,245,未参加,
但是又觉得很开心，因为在学新的东西，在学所有我的朋友都没学过的东西。,200105206525100039,日本,1,200105,我的一个假期,70,75,60,70,72,336,C,
但是，我觉得他们的生活中最重要的是锻练自己的身体和精神{CC神精}。,200105109525200111,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,64,44,274,未参加,
这句话的意思是：[BC，]{CP如果“人”像一个人无法靠别人过生活那样的话，既避免靠自己作任何事情。P},200105109525100115,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,59,77,73,343,C,
日本战国时代有一位著名武士丰[F豐]臣秀古。,200105109525100150,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,50,64,70,298,C,
如果你觉得自己条件太好，那不妨试试把自己放在艰难的情况中。,200105109525200135,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,79,69,86,361,B,
大家都满意地去山下抬水，抬水后就回家了。,200105109525100310,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,39,51,59,257,未参加,
日语叫“情人眼里把青春豆也能变成酒窝{CJba}”[BQ。]因为日本人认为有酒窝的女人特别漂亮。,200105109525200439,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,86,75,82,370,B,
如果妈妈让我们去买东西的话，谁都不想去。,200105109525100625,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,54,49,68,285,未参加,
有些人想死也没办法，[BC。]无可奈何{CQ地}忍[C]受那么痛苦的人生。,200205217525200011,日本,2,200205,如何看待“安乐死”,65,65,52,72,51,289,C,
她其实不能天天去看妈妈。,200205217525200071,日本,2,200205,如何看待“安乐死”,70,75,60,58,63,315,C,
所以说，我认为是否活下去也可以自己决定{CC4自决}。,200205217525200093,日本,2,200205,如何看待“安乐死”,65,60,41,31,44,224,未参加,
植物人处于没有意识，只心脏{CJ-zy在}动的状态。,200205205525200021,日本,2,200205,如何看待“安乐死”,70,60,69,74,80,338,C,
所以我反对这个法院的决定，他不应该受到法律的制裁。,200205205525100070,日本,1,200205,如何看待“安乐死”,60,70,55,54,68,292,未参加,
我听到这个以后，我想{CD了}，国家的行政机关[C]忽略人们的意见。,200205205525200051,日本,2,200205,如何看待“安乐死”,70,65,66,58,42,287,C,
不过，我想这个法律判得不对，[BC。]不能这样判。,200205205525200131,日本,2,200205,如何看待“安乐死”,70,75,71,60,63,328,C,
”我听到他这句话，马上有一个疑问。,200205205525100146,日本,1,200205,如何看待“安乐死”,85,65,71,60,61,331,C,
但是[BD，]我记得自己有[D了]一个很深的记忆{CC感情}。,200205206525100003,日本,1,200205,如何看待“安乐死”,75,70,52,56,51,293,C,
人有很多，人生也有很多种[L]。,200205206525200033,日本,2,200205,如何看待“安乐死”,60,60,52,65,75,294,未参加,
别说是丈夫{CC妻子}了[BQ，]就是自己的儿子都会受到法律的制裁，所以“安乐死”是不可[L]取的。,200205206525200077,日本,2,200205,如何看待“安乐死”,75,70,71,40,32,277,未参加,
这样，成为更美好的日子{CJjy}。,200209550523150057,韩国,1,200209,如何解决“代沟”问题,60,60,57,67,54,280,未参加,
“代沟”问题，很可能大多数家庭{CC家里}都有{CJ+by这种问题}。,200209550523150063,韩国,1,200209,如何解决“代沟”问题,65,65,39,45,36,234,未参加,
他们都很忙。,200209550523150085,韩国,1,200209,如何解决“代沟”问题,60,75,45,57,62,285,未参加,
想要的东西到处都能{CD容易}得到，想做{CC需要}的事情随时都能做[B作]。,200209550523150087,韩国,1,200209,如何解决“代沟”问题,65,60,60,69,68,305,C,
总而言之，用过各种各式的沟[C]通{CJ-zxy方法}，“代沟”是可以解决的。,200209550523250101,韩国,2,200209,如何解决“代沟”问题,60,60,63,62,54,281,未参加,
最后，从{CC在}社会上来看，为了解决{CC解决}代沟的问题，除了父母和子女{CD之间}的努力以外，还需要能帮助他们的社会制度。,200209550523250128,韩国,2,200209,如何解决“代沟”问题,65,75,60,71,56,314,C,
这{CJ-zy就}是一种矛盾[B循]{CJ+by现象}。,200209550523150166,韩国,1,200209,如何解决“代沟”问题,60,60,54,67,48,271,未参加,
老人不喜欢节奏快的音乐，可是只是他们不喜欢这种音乐{CJ-zy就}不让年轻人听这种音乐。,200209550523250191,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,62,298,C,
这个是父母和子女之间有“代沟”的主要的原因。,200209550523250202,韩国,2,200209,如何解决“代沟”问题,65,60,36,52,54,250,未参加,
父母们说：“他们真没礼貌{CC讲话}，很难管教。,200209550523250215,韩国,2,200209,如何解决“代沟”问题,70,65,75,74,66,336,C,
可是上代的想法中很多部分很用{CJy}。,200209550523250232,韩国,2,200209,如何解决“代沟”问题,65,65,75,69,54,312,C,
为什么？,200209550523150240,韩国,1,200209,如何解决“代沟”问题,60,55,42,52,38,228,未参加,
了解了{CJX}他。,200209550523250248,韩国,2,200209,如何解决“代沟”问题,65,60,51,45,36,240,未参加,
他们觉得父母的行为方式和价值观念太{CD不}老了。,200209550523250750,韩国,2,200209,如何解决“代沟”问题,65,65,48,54,44,260,未参加,
我想谈话就是最好的办法[BQ。],200209550523250762,韩国,2,200209,如何解决“代沟”问题,65,65,33,37,44,228,未参加,
他们不是{CQ和}自己度过同样的年代，所以当然[BD、]想法不一样，[BC。]年轻人也是一样。,200209550523250779,韩国,2,200209,如何解决“代沟”问题,0,65,42,57,54,211,未参加,
可是，我看{CJ-buy到}了“代沟”问题的{CJX}解决可能性。,200209550523150782,韩国,1,200209,如何解决“代沟”问题,65,70,45,67,50,283,未参加,
时间可以解决这个。,200209550523250807,韩国,2,200209,如何解决“代沟”问题,65,70,42,54,50,267,未参加,
我想要解决代沟问题最主要要用对话。,200209550501250861,中国,2,200209,如何解决“代沟”问题,75,75,78,69,76,363,B,
把这么繁重的事婆媳[C]一起做的话{CJba}，很轻松。,200209550523250915,韩国,2,200209,如何解决“代沟”问题,65,60,39,49,42,238,未参加,
然而对自己的父母和子女，往往忘掉这一点[C]。{CP我想两代应该把对方看作{CD为},200209550523250960,韩国,2,200209,如何解决“代沟”问题,70,60,78,81,68,342,C,
丈夫帮助妻子自杀是丈夫给妻子的最后的爱情。,200205271525100098,日本,1,200205,如何看待“安乐死”,75,80,35,54,63,298,未参加,
人情是主观的观念，不是客[B可]观的，[BC。]所以第三者很难以判断是否真的事情{CJs}。,200205271525100113,日本,1,200205,如何看待“安乐死”,70,85,74,70,70,361,B,
1994年在中国农村发生的一件事十分令人痛苦。,200205271525200112,日本,2,200205,如何看待“安乐死”,75,85,52,79,80,364,C,
还有几亿人因缺少粮食而挨饿。,200307109523200029,韩国,2,200307,绿色食品与饥饿,65,65,67,38,47,266,未参加,
粮食存在的意义是为了人们享受吃饭的乐趣。,200307109523200077,韩国,2,200307,绿色食品与饥饿,65,70,64,62,56,303,C,
我认为不挨饿是第一位的。,200307109523200121,韩国,2,200307,绿色食品与饥饿,65,70,48,38,67,274,未参加,
可这并不意味着可以忽视饥饿的现状。,200307109525100135,日本,1,200307,绿色食品与饥饿,70,60,54,64,70,303,未参加,
我在韩国的时候，几乎没看到过饥饿的人，但是通过电视，看到{CC了}还有{CC还是}很多人没有吃的东西。,200307109523200216,韩国,2,200307,绿色食品与饥饿,65,65,54,35,44,247,未参加,
但是有我才会有别人。,200307109523100227,韩国,1,200307,绿色食品与饥饿,60,55,56,35,21,208,未参加,
其实[BQ“]绿色食品[BQ”]也很重要，环境也很重要{CC主要}，所以我们得发明一种{CC一个}不破害环境的化肥和农药[BQ，]那么也不担心挨饿[BQ，]也不担心关于环境的问题。,200307109523100231,韩国,1,200307,绿色食品与饥饿,65,80,56,51,64,304,未参加,
如果使用化肥和农药，产量就会大大提高，但农作物会受到不同程度的化学污染，吃[B呼]了会有害于人的健康。,200307109523200261,韩国,2,200307,绿色食品与饥饿,55,55,43,43,35,211,未参加,
在这种情况下，无疑是生存比较重要。,200307109501200290,中国,2,200307,绿色食品与饥饿,85,95,83,72,93,424,A,
我们应该先解决地球[B求]的污染问题，那结果食品也不是跟现在这[C]么不污染{CJ?}。,200307109523100394,韩国,1,200307,绿色食品与饥饿,65,80,59,41,61,294,未参加,
总之，为了保持全人类的强健身体，我提倡吃“绿色食品”，而为了解决饥饿问题，提高农作物生产效率和技术，给予贫困地区食粮上的援助，这样全世界的人都[C]能拥有一个{CC份}健康,200307109523200402,韩国,2,200307,绿色食品与饥饿,70,95,80,75,96,409,B,
社会的发展给{CC对}我们人类留下的影响有很多。,200307109523200417,韩国,2,200307,绿色食品与饥饿,65,70,64,46,76,307,C,
总之，环境保护和人们的健康是很密切的{CJX}关系，[BC。]所以我们不应只重视一个方面。,200307109523200530,韩国,2,200307,绿色食品与饥饿,70,70,72,64,76,340,C,
再次，落[C]后的地区开发。,200307217523100019,韩国,1,200307,绿色食品与饥饿,60,55,62,41,50,249,未参加,
最好的办法是，{CQ在}更多人不挨饿的基础上，我们要想尽一切办法去少用化肥和农药多生产农作物。,200307217523200025,韩国,2,200307,绿色食品与饥饿,80,80,83,70,70,375,B,
我认为吃污染食品，生产污染食品是人类的大错误，我们不应该生产受化学污染的食品。,200307217525200046,日本,2,200307,绿色食品与饥饿,60,60,56,64,84,306,未参加,
人类生存在地球不可缺[Pquē]少食品。,200307217523100063,韩国,1,200307,绿色食品与饥饿,65,65,75,27,61,277,未参加,
在短[B段]时间内这个问题不会有合理的解决方案。,200307217523100077,韩国,1,200307,绿色食品与饥饿,60,70,75,64,90,344,C,
