错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
一定给自己最爱的家人带来很大的不幸。,200205212525200030,日本,2,200205,如何看待“安乐死”,70,60,71,76,77,339,C,
基本上{CJX}我赞成选择“安乐死”。,200205209525200101,日本,2,200205,如何看待“安乐死”,75,75,41,67,72,320,未参加,
94年的案件也算是“积极安乐死”。,200205201525200021,日本,2,200205,如何看待“安乐死”,65,70,77,65,68,331,C,
而且，只有在病人被一个国家认定的医生诊断为没[B设]有丝毫[B豪]的希望以后，才能有“安乐死”这个选择，这种决定{CC行为}极其[B奇]重大，不能马虎地{CC的}去对待。,200205215922100004,美国,1,200205,如何看待“安乐死”,85,75,80,67,84,383,B,
一些身患严[F嚴]重疾病的病人，如果病已不能治愈[F癒][BD，]而要求放弃[F棄]生命以解除痛苦的话[F話]，那么[F麽]为[F爲]何我们[F們]不能依照病人的意愿[F願]，使他从[F從]痛苦中得到解脱[F脫]？,200210543919150006,加拿大,1,200210,如何看待“安乐死”,70,80,84,93,91,408,B,
如果死者要求安乐[F樂]死{CJ+zxy的时[F時]候}是因为[F爲]意外事故而不是因为[F爲]生病{CJ+zxy的情况[F況]}，而当[F當]时[F時]没[F沒]有任何医[F醫]生在场[F場]，那么[F麽]协[F協]助者应[F應]不应[F應]该[F該]有罪呢？,200210543922150007,美国,1,200210,如何看待“安乐死”,60,70,51,71,59,296,未参加,
汽车也很少而且{CC2而}很贵[B责]，路上很少见到汽车，大楼也非常少见。,200210540540250003,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,23,36,46,226,未参加,
现在社会进步，年轻人与父母之间{CD的距离}也开始有了距离。[BC，],200210540540250004,印度尼西亚,2,200210,如何解决“代沟”问题,70,60,42,47,66,270,未参加,
结婚20多年来的我，常被这问题困扰。,200210540540150007,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,56,65,86,328,C,
总之，代沟问题是我们的社会各种问题的重中之重{CC当务之急}，万万不能轻心大意。,200210540540150044,印度尼西亚,1,200210,如何解决“代沟”问题,70,60,65,71,82,333,C,
对于生活{CD上}的态度，子女总是会浪费，不会节省；跟朋友{CJ-zy一}打电话就是一个钟头，谈得都是无管紧要的事。,200210540540150064,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,51,60,73,305,C,
人在生活和工作中，总会遇到一些困难或挫折。,200205109542200302,越南,2,200205,如何面对挫折,75,75,84,73,77,374,B,
可喜的是[BQ，]最终我倒[B到]找到了一家有名的好大学[BQ，]有我想读的专业。,200205109634201080,英国,2,200205,如何面对挫折,65,70,76,89,64,350,C,
总而言之{CC总言而说}，遇到困难时，不要想不开，要继续享[B亨]受生活。,200205109635201163,俄罗斯,2,200205,如何面对挫折,70,75,73,71,68,346,B,
这里的气候与马来西亚比较起来是冷了一些，所以刚开始时有一些朋友都因为水土不服而病倒了，还好现在大家都已经适应了过来。,200205680519150021,马来西亚,1,200205,一封写给父母的信,90,80,89,81,92,427,A,
弟弟在家里还是那么调皮吗？,200205680519250018,马来西亚,2,200205,一封写给父母的信,90,80,57,61,86,369,C,
从北京语言大学毕业以后，我打算在中国找工作。,200304131525200147,日本,2,200304,我学汉语是为了……,65,75,47,74,60,308,C,
虽然当时我会说一点的汉语，可是我对他们的了解不够，[BC。]所以我想进一步学习汉语，以更了解中国人，[BC。]为此我下决心来中国学习。,200304131525100162,日本,1,200304,我学汉语是为了……,70,70,56,63,91,338,C,
现在我毕业后，希望在中国公司工作。,200304131525200225,日本,2,200304,我学汉语是为了……,70,70,41,41,46,256,未参加,
所以为了生活，需要自身以外的其他的存在。,200305576525200011,日本,2,200305,静音环境对人体的危害,65,75,62,82,88,359,C,
我们在非日常的空间{CJ-zy会}不知不觉紧张起来。,200305576525200031,日本,2,200305,静音环境对人体的危害,65,65,44,68,63,289,未参加,
其它[B他]市也有类似[B次]的活动。,200405109801101671,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,60,85,45,33,55,267,未参加,
我来北京之后经常看到这种令[B今]人震[B振]惊的现象——人{CQ们}抽完烟[B吸]之后随地扔掉。,200405109922101901,美国,1,200405,吸烟对个人健康和公众利益的影响,80,95,52,52,53,327,未参加,
我也是个不吸烟的人。,200405109529100879,泰国,1,200405,吸烟对个人健康和公众利益的影响,65,80,67,48,72,320,C,
同样吸烟者没有权力影响别人身体的健康。,200405217922100002,美国,1,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,58,251,未参加,
有些国家已经禁止在公共场所吸烟。,200405219635200007,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,58,63,313,C,
在社会上吸烟是演变[F變]成传[F傳]统[F統]{CJZR}，{CJ-zhuy中国人}一见[F見]面便拿出烟送给对方，烟是一种和人打交道的工具。,200405204529100380,泰国,1,200405,吸烟对个人健康和公众利益的影响,65,70,49,51,72,293,未参加,
吸烟者应该考虑非吸烟者的利益{CC立场}，他们也有自由呼[BD，]吸[L]新鲜{CC健康}的空气，而且吸烟也会{CC能}污染[L]空气[BQ。],200405204540200361,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,60,47,58,279,未参加,
水有源，树有根，“[BC「]毒品”[BC」]的真正源头在哪儿？,200405522522150011,缅甸,1,200405,吸烟对个人健康和公众利益的影响,95,95,71,67,91,418,B,
针对不该在某个地方抽烟[D者]的问题{CJ-zhuy所采取的措施}有了一些进步。,200405209540200017,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,65,52,37,47,257,未参加,
比方说：在公共[B公]汽[B气]车上，在百[B白]货大楼，甚至在医院我们也能够看到那些抽烟的人。,200405209540200017,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,65,52,37,47,257,未参加,
为了鼓励更多的{CJ-zxy人}远离吸烟的坏习[B吸]惯，许多国的政府也出台了很多的条例来协助减少吸烟的群体，[BC。]如对烟草公司收取很高的入口税，广播媒介严禁香烟广告等等一系列的做法，都{CC也}取得了不错的成效。,200405209519100069,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,95,95,85,84,88,446,A,
还有父母决定{CC2作}孩子的性格，[BC。]{CP按父母怎么重视孩子，怎么对孩子{CQ进行}教育，孩子的性格{CJX}形成{CC制定}。P},200505109525100399,日本,1,200505,父母是孩子的第一任老师,65,50,51,42,49,238,未参加,
父母疼[B痛]孩子，做前述的事也不得已的{CJsd}，但这个可以反过来说父母也不够忍耐。,200505109525200405,日本,2,200505,父母是孩子的第一任老师,70,70,56,48,54,286,未参加,
我记得小时候在吃饭时，如果不拿着饭碗吃的话，{CJ-zy会}被妈妈骂一顿，还有一边吃饭一边看电视也{CC都}不行。,200505109525200508,日本,2,200505,父母是孩子的第一任老师,70,65,41,56,77,295,未参加,
确[F確]实我妈是我第一任老师。[BC，],200505109525200555,日本,2,200505,父母是孩子的第一任老师,65,45,63,44,59,255,未参加,
我跟{CC对}爸爸的感情{CD距离}自然疏远了。,200505109525200720,日本,2,200505,父母是孩子的第一任老师,60,75,69,77,77,344,C,
对我来说，父亲的影响更{CC最}大。,200505109525200721,日本,2,200505,父母是孩子的第一任老师,45,50,36,40,27,175,未参加,
当时我最讨厌母亲再三这样说。,200505109525200727,日本,2,200505,父母是孩子的第一任老师,50,75,47,54,53,263,未参加,
培养好父母是形成{CC造成}文明社会最重要的任务。,200505217525100093,日本,1,200505,父母是孩子的第一任老师,60,75,56,57,72,306,未参加,
现在，做点心{CQ还}是我的爱好之一。,200505217525200101,日本,2,200505,父母是孩子的第一任老师,65,90,73,63,74,356,C,
可能我比较像母亲。,200505217525200191,日本,2,200505,父母是孩子的第一任老师,70,75,58,57,78,327,C,
我有二个妹妹。,200505204525100036,日本,1,200505,父母是孩子的第一任老师,75,65,50,55,78,310,C,
我认为小孩子的第一个老师是父母{CD的}。,200505204525200046,日本,2,200505,父母是孩子的第一任老师,55,55,41,43,43,217,未参加,
把所有的事情要教{CQ给}孩子{CD的}{CJba}。,200505204525200073,日本,2,200505,父母是孩子的第一任老师,60,70,56,25,47,243,未参加,
我从小的时候一直到现在我们家做菜的不是母亲而是父亲。,200505204525100110,日本,1,200505,父母是孩子的第一任老师,65,65,63,43,74,294,C,
孩子是一块纯白的布，它{CJ+zy会}染得上所有的颜色，如果父母留意把它总是使干净{CJjy}，它也可以保留它的“纯白”的。,200505204525200257,日本,2,200505,父母是孩子的第一任老师,70,65,56,67,80,324,C,
尤其{CC尤实}是最近有很多年轻父母。,200505204525200328,日本,2,200505,父母是孩子的第一任老师,85,80,61,59,80,358,C,
小时候，我觉得[C]母亲[C]是非常能干的人。,200505204525200368,日本,2,200505,父母是孩子的第一任老师,70,65,58,53,61,293,C,
对于父母是孩子的第一任老师这个问题我表示完全同意，在孩子未进入学校之[B元]前我想跟[B根]孩子{CJX}唯一在一起最多时间的就是父母亲了。,200505204525200384,日本,2,200505,父母是孩子的第一任老师,85,80,84,61,74,377,B,
孩子一出生在这个世界上，第一个接触的人就是父母。,200505204525100446,日本,1,200505,父母是孩子的第一任老师,70,75,65,63,74,336,C,
这是很难说明{CJsd}。,200505204525100473,日本,1,200505,父母是孩子的第一任老师,45,60,37,53,58,232,未参加,
所以对孩子来说父母是比任何人{CJ-zy都}贵重的老师，实际[F際]上我也还深深地记得父母的每一句话，每一个教导。,200505204525100517,日本,1,200505,父母是孩子的第一任老师,75,55,54,51,69,289,未参加,
母亲是{CJX}对孩子来说不能代替的温暖。,200505204525200502,日本,2,200505,父母是孩子的第一任老师,75,75,63,59,65,327,C,
父母的生活{CC养活}方式决定了{CC取决于}孩子的一辈子。,200505204525100534,日本,1,200505,父母是孩子的第一任老师,65,65,52,45,69,280,未参加,
调查的过程中，我遇到{CQ了}在日本没想到的事情，就是“听不懂同里话”。,200105205525200017,日本,2,200105,我的一个假期,70,80,55,35,52,282,未参加,
为了可以{CJ-sy有}更好的关系我开始了这一次的谈话。,200110801519150009,马来西亚,1,200110,我的一个假期,85,80,85,63,76,382,B,
我又{CD却[F卻]}不肯放下{CC低}任何一样，因为[F為]我觉得{CC2覺}这[F這]是一个[F個]很好的学[F學]习[F習]{CJ-zxy机会}，不能错[F錯]过[F過]。,200110919919100009,加拿大,1,200110,我的一个假期,70,80,72,63,66,341,C,
去年暑假，我在香港度[B渡]过。,200110919919200014,加拿大,2,200110,我的一个假期,80,80,57,65,87,361,C,
在香港不仅有一些认识的人[BQ，]而且这一次放假我的父母也去{CQ了}那里。{CJ-zhuy我},200105217540100079,印度尼西亚,1,200105,我的一个假期,65,55,60,65,61,288,C,
以前，有的中国朋友笑着说：[BC，]“你喜欢吃西瓜皮，怎么不吃西瓜瓤{CC1中心}？,200105204525200008,日本,2,200105,我的一个假期,70,70,70,63,81,342,C,
会话过程中，我了解了不少中国{CQ的}情况，同时我还感觉到中日之间很多问题{CJX}仍然存在着，那时我觉得我应该更努力{CQ地}学习汉语、[BC，]进一步{CC3更}了解中国文化，以便{CQ与}交流{CJX}中国朋友，推动中日友好关系。,200105204525100056,日本,1,200105,我的一个假期,70,70,90,77,94,389,C,
我开始上班也改变{CQ了}对休息{CD的}时间的看法。,200105204525200058,日本,2,200105,我的一个假期,70,70,47,35,59,269,未参加,
因为她想爸爸这样迁就我，就等于害我。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
祝您健康。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
要不然我的心情真不好。,200105550523150116,韩国,1,200105,一封写给父母的信,65,65,27,25,38,204,未参加,
爸前几天得了病，听到这个消息后，我非常伤心{CD了}。,200105550523150118,韩国,1,200105,一封写给父母的信,70,75,71,56,67,328,C,
妈妈，爸爸，我爱你们！,200105550523150121,韩国,1,200105,一封写给父母的信,70,70,58,44,58,288,C,
那时候我很想给您们看一看那里，我更想念你们。,200105550523250120,韩国,2,200105,一封写给父母的信,65,65,49,49,45,257,未参加,
所以，没有在家。,200105550523250129,韩国,2,200105,一封写给父母的信,70,65,49,54,58,282,C,
在北京有很多韩国公司，韩国商品，什么都买得到。,200105550523150130,韩国,1,200105,一封写给父母的信,65,75,44,47,49,267,未参加,
你好！,200105550523250169,韩国,2,200105,一封写给父母的信,65,60,44,35,49,236,未参加,
”那我就回答：“还可以吧！,200105550523250171,韩国,2,200105,一封写给父母的信,70,70,74,61,63,326,C,
我肯定改过来现在的我{CJ？}，将来一定变成尤秀的人才。,200105550523250197,韩国,2,200105,一封写给父母的信,65,70,68,49,56,294,C,
只得向前面的女同学求救，我刚到台湾不久，中文还不太灵光。,200105550523150209,韩国,1,200105,一封写给父母的信,65,75,66,28,56,277,未参加,
其实咱们每日一起生活（爸爸在别的地方，所以我一想您就很想念），把这种信写给你们[BQ，]我有一点儿不好意思。,200105550523150233,韩国,1,200105,一封写给父母的信,80,65,47,23,56,259,未参加,
爸爸，妈妈，再考虑{CC考}我们的想法吧！,200105550523150247,韩国,1,200105,一封写给父母的信,70,65,49,47,63,280,未参加,
礼物的大小也不重要。,200105550523250261,韩国,2,200105,一封写给父母的信,80,70,68,56,65,329,C,
我两年前大学毕业的时候我对你们说过“我已经决定了。,200105550523250269,韩国,2,200105,一封写给父母的信,70,70,58,61,61,308,C,
我提起这句话，是为了给您们说这句话：“您们给我的真正的爱，那是我这个孩子在这一生中最难忘的。,200105550523150301,韩国,1,200105,一封写给父母的信,80,70,52,47,63,302,未参加,
爸！,200105550523250310,韩国,2,200105,一封写给父母的信,70,60,44,28,36,223,未参加,
妈妈，小时候我常常哭，老不听您的话，那时，您不发怒，忍耐着。,200105550523250356,韩国,2,200105,一封写给父母的信,75,75,74,65,65,344,B,
其实当我看到我儿子不听话的时候很想打他，起初忍耐一点儿，达到我的忍耐的限制，我就打他怪他。,200105550523250356,韩国,2,200105,一封写给父母的信,75,75,74,65,65,344,B,
爸爸您的困难马上{CJ-zy会}结束。,200105550523250371,韩国,2,200105,一封写给父母的信,75,70,60,58,74,326,C,
当时我不懂事[BQ，]就想：“作为父母这是理所当然的。,200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
我是你的老小。,200105550523250428,韩国,2,200105,一封写给父母的信,70,70,47,39,54,268,未参加,
再见[BQ。]5月12日你们的老三上,200105550523150440,韩国,1,200105,一封写给父母的信,65,70,44,58,58,281,未参加,
我也应该工作了。,200105550523250441,韩国,2,200105,一封写给父母的信,65,75,44,56,38,265,未参加,
我希望你们[C]生活得很幸福，[BC。]这是我对你们[C]的小小的希望。,200105550523250455,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
我到如今光受你们的照顾[BQ，]甚至我把你们对我的爱{CC1爱情}认为应该的{CJsd}。,200105550523250459,韩国,2,200105,一封写给父母的信,60,65,41,49,61,259,未参加,
您们知道为什么吗？,200105550523250483,韩国,2,200105,一封写给父母的信,65,65,52,47,61,274,未参加,
这次感觉跟平时完全不一样{CD的}。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
或者如果一个和尚身体很大，很有力量的话，他可以让别的两个和尚去抬水。,200105109525100024,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,45,71,68,312,未参加,
有些球还在我们站的附近。,200105109525200061,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,61,66,48,303,C,
但如果不学习的话呢，[BC？]结果是不好{CQ的}了。,200105109525100219,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,48,38,35,242,未参加,
现在，石油已经是{CD从}生活离不开的资源。,200105109525100315,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,43,49,61,267,未参加,
这个传说的内容是很有道理{CJsd}，麻烦事情靠别人的话，最后的结果是不好的，所以，应该自己做，责任自己{CJ-wy承担}，靠别人的话，对自己不好，而且，面对{CC对}别人{CJ-zy也}不好意思。,200105109525100327,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,30,29,39,206,未参加,
不考虑别的人的事和{CJ-dy别人的}心情。,200105109525100358,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,36,49,41,240,未参加,
这是不变的一种真理。,200105109525200393,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,80,84,353,C,
这个说法是跟“三个和尚……[BC…]”完全相反{CJxw}。,200105109525200439,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,86,75,82,370,B,
每个人心里都存着这种心态，使社会步伐停滞不前。,200105109634200446,英国,2,200105,由“三个和尚没水喝”想到的……,85,80,77,75,84,394,B,
它体现了我们人类从古到今的社会{CJX普遍}现象——人的依赖[B刺]性很强。,200105109540200547,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,85,75,61,44,88,345,C,
第三个和尚点了点头，说：“{CP第二个和尚说得{CC的}对。,200105109525200569,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,43,62,55,281,未参加,
”第二个、第三个和尚高兴地点头。[BC，],200105109525200569,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,43,62,55,281,未参加,
大家考虑的时间也都要喝水，终于喝光了。,200105109525200581,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,55,55,270,未参加,
但是你习惯{CQ了}那种环境，{CJ-zy就}很难再把自己努力起来{CJba}。,200105109525200696,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,73,75,77,333,C,
是不是因为我们每个人的生命是{CJ-dy我们}每个人{CJ-zxy自己}的，[BC、]所以自己可以决定要不要死？[BC，],200205217525200071,日本,2,200205,如何看待“安乐死”,70,75,60,58,63,315,C,
有的国家已经同意{CC看待}了安乐死合法。,200205217525100097,日本,1,200205,如何看待“安乐死”,65,70,33,72,61,287,未参加,
人类既然是活着{CC生活}，{CQ就}不可避免自己的死。,200205205525100010,日本,1,200205,如何看待“安乐死”,70,55,63,72,61,305,C,
反对“安乐死”的意见是：[BC；]如果社会同意“安乐死”就会引起不公平的问题。,200205205525200111,日本,2,200205,如何看待“安乐死”,65,70,71,63,61,316,C,
但如果帮助自己“安乐死”的人要{CJ-sy受}惩罚，这也是一种痛苦。,200205206525200002,日本,2,200205,如何看待“安乐死”,80,75,60,79,80,365,B,
情况是这样{CJsd}，有一位得了不治之症的老人已经很长时间{CJX}住在医院里{CQ了}，他不能说话，只能睡在床上。,200205206525100040,日本,1,200205,如何看待“安乐死”,70,70,69,70,65,332,C,
但是“安乐死”也要依法律。,200205332540200001,印度尼西亚,2,200205,如何看待“安乐死”,70,90,69,70,80,372,C,
所以即使{CC不管}得了无{CC无法}治的病，也不应该{CQ为}解脱痛苦而自杀，虽然已经无可奈何，但如果有奇迹的话还{CQ能}活下去，那不是很可惜吗？,200205332540200007,印度尼西亚,2,200205,如何看待“安乐死”,70,70,44,56,49,277,未参加,
随着科学的发展{CC发达}，[BC、]生活水平的高水平化，孩子们的思想和父母的思想不太一样。,200209550523150018,韩国,1,200209,如何解决“代沟”问题,60,60,54,37,44,237,未参加,
我首先说一下父母和子女之间的代沟的原因：第一，相互不了解，详细地说子女不了解上一辈的时代就是生活环境和历代背景等，而父母不了解现代变化很快的{CJX}{CD时}子女时代，就是说现代子女的时代是变化很快，物质多样{CD和}丰富，而上一辈时代是有很多苦难。,200209550523250021,韩国,2,200209,如何解决“代沟”问题,60,65,54,32,44,238,未参加,
如果你发现你跟你的子女或者跟[C]你的父母有代沟，不妨试试和他们对话。,200209550523250043,韩国,2,200209,如何解决“代沟”问题,65,75,88,89,76,380,B,
我[C]想这也是非常重要的工作。,200209550523250050,韩国,2,200209,如何解决“代沟”问题,70,70,94,76,90,388,C,
父母为了教育孩子，而且{CC2而}为了让{CC给}孩子生活在更好的环境{CD就}每天工作。,200209550523250082,韩国,2,200209,如何解决“代沟”问题,65,65,33,40,36,223,未参加,
所以小时候跟父母的关系中只有很小的问题但是上大学以后我总是主张我的意见。,200209550523250083,韩国,2,200209,如何解决“代沟”问题,65,60,51,47,50,256,未参加,
”犯罪的孩子回答：“因为我跟父母吵架，所以我不要跟父母在一起生活。,200209550523250127,韩国,2,200209,如何解决“代沟”问题,65,65,24,47,58,243,未参加,
谈话之中可以知道他们的要求，问题等。,200209550523250168,韩国,2,200209,如何解决“代沟”问题,60,60,57,59,56,274,未参加,
还有，有矛[C]盾产生了代沟后，千万不要说话{CC2说}大声{CJX}。,200209550523250186,韩国,2,200209,如何解决“代沟”问题,0,60,21,15,34,122,未参加,
现代社会已经不是古代社会了。,200209550523250186,韩国,2,200209,如何解决“代沟”问题,0,60,21,15,34,122,未参加,
我的心完全变了，我不知[C]不觉[C]地对父亲发脾气{CC3发气}。[BC，],200209550523250209,韩国,2,200209,如何解决“代沟”问题,65,60,66,64,50,288,C,
社会应当广泛地举行{CC推行}他们之间的交流活动。,200209550523250218,韩国,2,200209,如何解决“代沟”问题,70,70,75,64,68,335,C,
还有一定{CQ以}好的态度听爸爸说话。,200209550523150223,韩国,1,200209,如何解决“代沟”问题,65,60,48,45,34,235,未参加,
他们不想花钱[C]，可是我们的时代怎[C]样？,200209550523150227,韩国,1,200209,如何解决“代沟”问题,65,60,45,45,34,232,未参加,
目前中学生对异性交往的看法越来越独立。,200209550523250245,韩国,2,200209,如何解决“代沟”问题,70,70,85,67,70,350,C,
我们一起看一看。,200209550523150257,韩国,1,200209,如何解决“代沟”问题,65,70,54,67,64,306,C,
多听多说[B话]，[BC。]吵架也好。,200209550523150304,韩国,1,200209,如何解决“代沟”问题,65,65,33,54,42,243,未参加,
我也知道对个人来说学习是很重要的、但是有时我们要跟朋友看电影，做游戏还要交女朋友。,200209550523150305,韩国,1,200209,如何解决“代沟”问题,65,70,66,81,62,330,C,
在此过程中既可以了解子女，又赢得子女的关心，两代自然而然地产生共同的话题。,200209550523250342,韩国,2,200209,如何解决“代沟”问题,65,75,51,62,66,306,C,
总之，“代沟”问题最重要的{CD点}是“互相努力了解对方，首先想对方的立场。,200209550523250864,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,60,293,C,
如果我得了绝症，完全没有希望恢复的话，我也有可能愿意安乐死。,200205271525100075,日本,1,200205,如何看待“安乐死”,80,75,55,60,80,341,C,
为了解决这个问题，政府应控制生产。,200307109523200020,韩国,2,200307,绿色食品与饥饿,70,90,80,70,84,387,B,
为了他们别考虑眼前的利益，从现在开始慢慢进行的话，说不定几十年以后我们可以得到又丰富又真正{CD的}新鲜的菜，[BC。]而且没有饥饿的人。,200307109523200054,韩国,2,200307,绿色食品与饥饿,60,70,51,43,61,270,未参加,
