错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
“安乐死”这个词，以前从来{CQ没}听说过但是近年对这个词熟悉多了。,200205204525200155,日本,2,200205,如何看待“安乐死”,60,70,58,63,77,313,C,
”这是非常难判断的。,200205204525200181,日本,2,200205,如何看待“安乐死”,65,55,71,54,68,295,C,
那样的时候如果医生或家里人不让我死的话，我肯定恨他们。,200205212525100040,日本,1,200205,如何看待“安乐死”,70,65,49,70,58,298,C,
谁也不想过总是{CJX}身体上有痛苦的日子。,200205224525200041,日本,2,200205,如何看待“安乐死”,70,70,46,49,46,269,未参加,
我认为我们应该尽快制定{CC整顿}这一方面的法律，以避免像在短文中的丈夫一样的“悲剧”再次发生。,200205209525200029,日本,2,200205,如何看待“安乐死”,80,85,88,76,89,412,B,
听说欧州{CD的}有个国家在法津上认可{CC认为}实行安乐死。,200205201525200157,日本,2,200205,如何看待“安乐死”,75,70,30,51,39,254,未参加,
敏感的程度是：[BC、]一个人变得硬硬的，[BC、]然后[L]昏{CC发昏}过去，醒来的时[F時]候，整个人好似经过百战，满身都是冰冷、[BC，]软[F軟]软[F軟]的，任由医生们推来推去，移过来又移过去。[BC.],200210512512250005,菲律宾,2,200210,如何看待“安乐死”,85,65,53,49,62,303,未参加,
我认[F認]为[F爲]安乐[F樂]死在现[F現]代一定是有它可取之处[F處]{CJsd}，这[F這]是现[F現]实的科技环[F環]境所造成的后[F後]果。,200210543616150008,德国,1,200210,如何看待“安乐死”,75,70,70,65,88,357,C,
每{CQ当}发现[F現]不对之处[F處]就要耐心教育{CC辅导}，举例说明{CJ+sy是}不对的地方。,200210540540150038,印度尼西亚,1,200210,如何解决“代沟”问题,70,85,73,73,70,363,B,
做父母的不能以他们{CD的}时代的方式去管教孩子。,200210540540250052,印度尼西亚,2,200210,如何解决“代沟”问题,85,75,73,73,73,371,B,
代在说说笑笑，一点都没有父亲[F親]高高威严[F嚴]的，儿[F兒]子却像缩头乌龟般，不出声{CJ-zxy的感觉}。,200210540540250052,印度尼西亚,2,200210,如何解决“代沟”问题,85,75,73,73,73,371,B,
在二十一世纪的新纪元里，由于科学的发展{CC发达}，[BC。]人们的生活环境家庭用具及新型的通讯等{CD用品}{CJX}器材都起了很大的变化{CD和}{CD进步}。[BC，],200210540540150092,印度尼西亚,1,200210,如何解决“代沟”问题,65,70,73,65,75,334,C,
小时候生活条件不如{CC比}现在[F現]在，但是我们的父母亲[F親]也是讲一样的话，他们总是说你们现在幸福多了。,200210540540250101,印度尼西亚,2,200210,如何解决“代沟”问题,60,80,65,76,82,350,C,
中华文化断层卅余年，后期的华人子弟年轻儿女们经受与父辈{CJ-dy不同}的文化教育后，行为思想作风品质大异[F異]特异。,200210540540150119,印度尼西亚,1,200210,如何解决“代沟”问题,65,60,26,45,30,209,未参加,
但对我影响最大的人是×××。,200203522522110008,缅甸,1,200203,记对我影响最大的一个人,70,70,31,35,41,235,未参加,
那么归根到底[BQ，]如何面对挫折呢？,200205109627100813,瑞士,1,200205,如何面对挫折,75,65,48,43,75,293,未参加,
这就是我生活中{CQ的}一个规则。,200205109635200718,俄罗斯,2,200205,如何面对挫折,85,70,48,69,75,338,C,
这一帮人少了自信，多了欲念，只能顺着大局转变，可叹也！,200205109520101176,蒙古国,1,200205,如何面对挫折,90,70,70,67,82,372,B,
请你们放心好了，虽然你们一向来身体都很好，但我还是很希望你们保重身体。,200205680519150010,马来西亚,1,200205,一封写给父母的信,80,75,52,73,80,351,C,
现在，他们不都各有成就？,200205680519250025,马来西亚,2,200205,一封写给父母的信,85,75,62,69,76,359,B,
李查为了尊重她，也默默地离去。,200305533533150043,新加坡,1,200305,我最喜欢读的一本书,70,65,68,51,79,319,C,
我认为学汉语是为了了解中国。,200304131525200011,日本,2,200304,我学汉语是为了……,70,70,62,65,71,326,C,
不过我有一点担心，这是我第一次留学，不知道能不能习惯中国的气候、[BC，]食物、[BC，]文化等等。,200304131525200051,日本,2,200304,我学汉语是为了……,70,70,56,68,77,329,C,
可是一点{CC个}声音也没听到的话，人们的心情不好。,200305576525200037,日本,2,200305,静音环境对人体的危害,65,70,59,60,49,289,C,
如果我因吸烟而得癌症{CC2癌}，这就是我个人的事。,200405109922101902,美国,1,200405,吸烟对个人健康和公众利益的影响,80,90,67,46,64,342,C,
措施的第三个好处是提高了国家的国际形象。,200405205922100198,美国,1,200405,吸烟对个人健康和公众利益的影响,80,90,68,77,99,409,B,
干[F幹]净的街道、清新的空气和蔚蓝的天空无疑将吸引大量的外国游客，并[F並]在办国际组织活动时大放异采，让人人都对国家有了敬意和好感。,200405205922100198,美国,1,200405,吸烟对个人健康和公众利益的影响,80,90,68,77,99,409,B,
但是你不应该把爱好、[BC，]嗜好建立在别人的痛苦之上。,200405522522250012,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,95,74,70,75,395,B,
所以我很赞成市政府的规定。,200405522522250019,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,75,41,58,58,303,未参加,
还听说有一个女人因为抽烟，{CD所以}她的孩子一生下来就死了。,200405522522250024,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,85,77,60,75,384,B,
你的小孩也跟着你抽[BQ，]而他们的发育还没完全{CC完正}[BQ，]所以对他们将来的发育也有很大影响。,200405610610250001,法国,2,200405,吸烟对个人健康和公众利益的影响,70,55,36,58,56,259,未参加,
孩子总是看父母。,200505109525100098,日本,1,200505,父母是孩子的第一任老师,70,80,53,67,64,324,C,
总之，父母的为人处世告诉了我许多东西。,200505109525100180,日本,1,200505,父母是孩子的第一任老师,70,85,53,40,64,304,未参加,
将[C]来我当母亲的时候，[BC、]我希望{CJ-sy当}对孩子{CD的}很好的第一任老师。,200505109525200283,日本,2,200505,父母是孩子的第一任老师,55,70,37,65,59,270,未参加,
如果没有兄弟姐妹的话，就无话可说。,200505109525200407,日本,2,200505,父母是孩子的第一任老师,75,85,65,67,76,361,B,
如果你体谅对方，那么对方也能够体谅你。,200505109525100447,日本,1,200505,父母是孩子的第一任老师,75,80,58,54,71,329,C,
”那时候我不太懂他们的意思，但是在我的脑海里留下了很深的印象。,200505109525100447,日本,1,200505,父母是孩子的第一任老师,75,80,58,54,71,329,C,
父母非常影响孩子的人生。,200505109525100453,日本,1,200505,父母是孩子的第一任老师,60,75,58,73,62,314,C,
现在我应该对父母表示感谢。,200505109525200575,日本,2,200505,父母是孩子的第一任老师,65,60,39,42,48,237,未参加,
这个变化给孩子的影响也[C]不可避免{CC4不免}{CD的/CJsd}。,200505109525202010,日本,2,200505,父母是孩子的第一任老师,70,65,52,57,74,304,C,
做可以改善。,200505204525100029,日本,1,200505,父母是孩子的第一任老师,65,55,54,55,67,278,未参加,
妈妈也有国外留学的经验，所以我也想在国外学习语言、[BC，]文化等。,200505204525100065,日本,1,200505,父母是孩子的第一任老师,60,70,52,55,56,278,未参加,
但是我认为人生当中最有影响力的就是这里所谓的“[BC《]第一任老师”[BC》]我有一个佐证。,200505204525100094,日本,1,200505,父母是孩子的第一任老师,70,80,63,67,65,335,C,
这就是其父母[C]。,200505204525200114,日本,2,200505,父母是孩子的第一任老师,50,60,56,53,61,260,未参加,
比如，若我遇到什么困难时怎么解决，教我在社会里需要的礼仪[B义]等等。,200505204525100129,日本,1,200505,父母是孩子的第一任老师,75,55,44,57,54,270,未参加,
孩子也会开始反抗父母的话。,200505204525100446,日本,1,200505,父母是孩子的第一任老师,70,75,65,63,74,336,C,
大约我是小学生的时候吧。,200505204525100541,日本,1,200505,父母是孩子的第一任老师,60,60,39,37,52,230,未参加,
孩子一生出来，就开始学习。,200505204525200577,日本,2,200505,父母是孩子的第一任老师,60,65,54,61,61,284,未参加,
我特别喜欢去岛[B导]国看看那里的生活、[BC，]文化、[BC，]习惯。,200105205525200094,日本,2,200105,我的一个假期,60,65,75,56,39,278,未参加,
他姓苏，名轼，号东坡居士。,200112576525100010,日本,1,200112,如何面对挫折,75,75,78,75,74,367,B,
我母亲作为家庭[C]主妇[F婦]，又是个教师[BQ，]肩负{CC负责}的任务太多。,200105271525200005,日本,2,200105,我的一个假期,65,75,70,65,70,332,C,
她在这段时间内离[F離]过婚，但又找到新的对象，而且{CC2而}跟新的爱[F愛]人建立了新的家庭，又生了一个女儿[F兒]。,200105217525100069,日本,1,200105,我的一个假期,75,75,77,68,81,366,B,
我弟弟也是在别的城市念书。,200105217525200072,日本,2,200105,我的一个假期,65,60,67,56,41,272,未参加,
西安是中国六大古都之一，[BC。]唐朝的时候叫“长安”。,200105204525100065,日本,1,200105,我的一个假期,70,65,39,61,48,269,未参加,
虽然这次旅游只有七天，但是我有了{CC体会}很宝贵的体验。,200105204525100089,日本,1,200105,我的一个假期,65,80,24,58,55,270,未参加,
我一定努力学习。,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
看又看，但总是不那么容易背下来。,200105550523150182,韩国,1,200105,一封写给父母的信,70,70,44,49,63,284,未参加,
又周末了！,200105550523250214,韩国,2,200105,一封写给父母的信,75,65,49,47,63,286,未参加,
我在这样的竟争社会里可以做得到我的份吧{CJ？}！,200105550523250225,韩国,2,200105,一封写给父母的信,70,65,60,54,65,300,C,
我还是学生的身份，到毕业还有几个学期呢。,200105550523150234,韩国,1,200105,一封写给父母的信,65,60,49,35,63,255,未参加,
我跟哥哥的汉城的生活，{CJ+zhuy我}给父母不少的负担和心事。,200105550523250237,韩国,2,200105,一封写给父母的信,70,60,41,47,56,259,未参加,
我常常认为{CC接受}你们对我的关心是一种干涉，所以发怒，这原因在于我还不懂你们的爱{CC爱情}呢。,200105550523250257,韩国,2,200105,一封写给父母的信,75,65,52,63,54,296,C,
敬[Pjìng]祝平安××,200105550523250258,韩国,2,200105,一封写给父母的信,70,70,55,42,74,299,未参加,
妈妈：您好吗？,200105550523150305,韩国,1,200105,一封写给父母的信,70,65,36,49,49,255,未参加,
我是××。,200105550523250314,韩国,2,200105,一封写给父母的信,70,60,49,44,40,248,未参加,
妈，健康{CD是}最重要呀！,200105550523250428,韩国,2,200105,一封写给父母的信,70,70,47,39,54,268,未参加,
考之前，实然想起了爸爸妈妈。,200105550523150436,韩国,1,200105,一封写给父母的信,70,65,49,61,56,287,C,
我是世界上最爱您们的女儿。,200105550523250483,韩国,2,200105,一封写给父母的信,65,65,52,47,61,274,未参加,
可是语法上有很多错误，说话的时候好像嗑[B盍]嗑[B盍]巴巴似的。,200105550523150490,韩国,1,200105,一封写给父母的信,75,80,52,54,49,301,C,
我的亲戚比较少[BQ，]所以我觉得好不热闹。,200105206525200013,日本,2,200105,我的一个假期,65,70,44,65,48,278,未参加,
做一件{CC个}事情有的人同意有的人不同意。,200105109525100019,日本,1,200105,由“三个和尚没水喝”想到的……,75,60,41,51,59,272,未参加,
或者如果一个和尚身体很大，很有力量的话，他可以让别的两个和尚去抬水。,200105109525100024,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,45,71,68,312,未参加,
从{CC看}我们的生活来讲，每一个和尚就是每一个人{CC1人民}。,200105109525200028,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,54,55,44,261,未参加,
这样大家互相照顾、关心、合作能省很多事，大家都受益。[BC，],200105109525200078,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,82,82,95,392,B,
于是他就把三个和尚分放在三个高山上。,200105109606200214,比利时,2,200105,由“三个和尚没水喝”想到的……,85,65,77,66,82,364,B,
你试试{CJX}去看吧。,200105109525200334,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,55,82,326,C,
然后他们三个得{CC都}出了一个结论，都离开{CC2离}这里去找别的地方{CJX}可以喝水的，而且决定三个人互相帮助，然后{CC2再}开始修养自己的身心{CC心身}。,200105109525200366,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,41,44,41,240,未参加,
因为我们现代的和尚跟他们相比，也许差不多。,200105109525100415,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,39,60,59,260,未参加,
最后第二个和第三个只好回来了。,200105109525100566,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,45,49,53,268,未参加,
”第一个和尚明白他们说的意思，但是他也不想去山下，他心里想：[BC，]每天到山底下{CJX}自己挑水也勉强去的{CJsd}，太累了。,200105109525200569,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,43,62,55,281,未参加,
我来中国之后就开始了一个人的生活。,200105109525200626,日本,2,200105,由“三个和尚没水喝”想到的……,65,55,68,60,64,294,C,
我们买东西时[BQ、]陪着别人的时候{CC话}说{CQ和}听得[B的]比较马虎。,200105109525200629,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,48,47,64,255,未参加,
我觉得最重要的是本人的意愿{CC意志}。,200205217525200021,日本,2,200205,如何看待“安乐死”,70,80,58,74,77,349,C,
这里又有一个问题，[BC。]那就是病人的亲属怎么看自己的亲人的安乐死。,200205217525200032,日本,2,200205,如何看待“安乐死”,75,80,55,63,58,322,C,
这对生命{CD的}，对自己的侮[Pwǔ]辱[Prǔ]{CJs}。,200205217525200086,日本,2,200205,如何看待“安乐死”,65,75,58,65,61,311,C,
他们就此事想要得到法律的保护，但是英国法院已判出这种行为[F為]都是违法的。,200205205525200022,日本,2,200205,如何看待“安乐死”,70,70,77,65,91,361,C,
支持安乐死的人的主张也有些道理。,200205205525100070,日本,1,200205,如何看待“安乐死”,60,70,55,54,68,292,未参加,
像试卷上的安乐死风波的状况，为了妻子的幸福，让她安乐地去世就最好了。,200205205525100079,日本,1,200205,如何看待“安乐死”,65,65,33,56,56,259,未参加,
有了这件事以后，[BC。]我对安乐死没有{CQ了}好的印象{CC感觉}。,200205206525100005,日本,1,200205,如何看待“安乐死”,70,65,63,60,56,300,C,
如果得了不治之症，让本人决定自己的生死{CC人生}。,200205206525100039,日本,1,200205,如何看待“安乐死”,65,65,52,67,51,284,C,
安乐死要是{CJ-sy犯}故意杀人罪的[B得]话，哪[B那]个是对，哪[B那]个是错[BQ？]应该是法院，法律的错。,200205206525100076,日本,1,200205,如何看待“安乐死”,70,65,55,40,42,258,未参加,
旧时代的人还没适应新社会。[BC，],200209550523250105,韩国,2,200209,如何解决“代沟”问题,60,70,54,76,70,315,未参加,
在现代社会{CD上}我们常常遇到长辈{CC上辈}和晚辈之间的代沟的问题{CC情况}。,200209550523250160,韩国,2,200209,如何解决“代沟”问题,60,70,57,67,54,293,未参加,
这样的问题最明显{CJ-sy表现}在“代沟”问题{CQ上}。,200209550523250162,韩国,2,200209,如何解决“代沟”问题,65,60,39,52,56,255,未参加,
所以国家也应该解决这个问题。,200209550523250163,韩国,2,200209,如何解决“代沟”问题,65,65,78,81,58,331,C,
但他们互相[B想]这样[C]说{CC1说话}[BQ：]“我的看法是这样。,200209550523250165,韩国,2,200209,如何解决“代沟”问题,65,60,60,59,52,279,未参加,
这样努力的话，两代人的关系[BD，]会变得{CC变成}更加紧密，而且给我们{CJX}会带来更大的幸福。,200209550523250171,韩国,2,200209,如何解决“代沟”问题,65,65,54,59,56,283,C,
要慢慢来{CC看}，要努力解决这个问题，[BC。]最[C]重要的就是互相敞开{CC2开}自[B白]己的心{CC1心情}。,200209550523250230,韩国,2,200209,如何解决“代沟”问题,65,65,60,54,52,280,C,
要想多理解他们，[BC。]先打开心，[BC。]感觉一定是好的{CJxw}。,200209550523250248,韩国,2,200209,如何解决“代沟”问题,65,60,51,45,36,240,未参加,
这两个人的差异在{CD于}哪儿呢？,200209550523150257,韩国,1,200209,如何解决“代沟”问题,65,70,54,67,64,306,C,
两代人通过互相了解对方的情况后让步的时候我们才能解决“代沟”问题，而进一步把我们的社会[B能]发展到更好的、[BC，]先进的地步。,200209550523250273,韩国,2,200209,如何解决“代沟”问题,75,75,66,52,56,314,C,
但虽然我们的社会一直有代沟，社会还是存在。,200209550523250290,韩国,2,200209,如何解决“代沟”问题,65,60,54,62,48,272,未参加,
我觉[F覺]得[B的]两代之间[F間]需要两个因素。,200209550523150322,韩国,1,200209,如何解决“代沟”问题,65,60,54,64,50,276,未参加,
这是第二个原因。,200209550523250338,韩国,2,200209,如何解决“代沟”问题,65,70,30,54,42,247,未参加,
每个人都不能不当老人，[BC.]老人也有过{CC了}年轻[B经]的时间。[BC.],200209550523250752,韩国,2,200209,如何解决“代沟”问题,65,65,36,49,34,233,未参加,
可是应该想一想解决办法。,200209550523250779,韩国,2,200209,如何解决“代沟”问题,0,65,42,57,54,211,未参加,
沟通用嘴去说，沟通用耳去听。,200209550523250787,韩国,2,200209,如何解决“代沟”问题,65,80,51,64,62,310,C,
第二，父母[B每]一定知道他们的子女越[C]来越[C]大{CC1长大}，[BC.]他们不是孩子，这样一来{CC比样以来}，很容易解[C]决他们之间的矛盾[Pmáodù]。[BC.],200209550523250788,韩国,2,200209,如何解决“代沟”问题,65,60,36,49,40,233,未参加,
这不是长者不好，也不是晚辈不听话，长者容易固守自己年代的行为方式、生活态度以及价值观念。,200209550523250851,韩国,2,200209,如何解决“代沟”问题,60,70,30,69,60,274,未参加,
代沟是现代社会中{CC上}很难解决的问题。,200209550523250915,韩国,2,200209,如何解决“代沟”问题,65,60,39,49,42,238,未参加,
上一辈，就是我们的父母，他们所拥有的价值观与今天的晚辈所拥有的价值观之差异导致了“代[C]沟”问题。,200209550523150954,韩国,1,200209,如何解决“代沟”问题,70,70,78,79,74,359,C,
我们女人真是胆[B单]小鬼[BQ，]真的一听到奇怪的声音就不敢做[BQ、]不敢去[BQ，]中国有句话[BQ，]白天不做亏心事[BQ，]半夜敲门心{CQ不}惊，但是这句话也可能是对的[BQ，]对我们女人来说[BQ，]不管{CD事}做不做亏心事[BQ，]心里总是有{CQ些}害怕。,200304522522250007,缅甸,2,200304,静音环境对人体的危害,70,70,18,52,50,248,未参加,
这是很可惜{CC爱惜}的事情。,200307109523100032,韩国,1,200307,绿色食品与饥饿,65,55,46,43,41,232,未参加,
随着科学的发展农药也是不断地发展下去{CC下来}的。,200307109523100047,韩国,1,200307,绿色食品与饥饿,70,70,83,64,76,351,C,
我认为很{CD我}落后的国家还是缺少农药。,200307109523100047,韩国,1,200307,绿色食品与饥饿,70,70,83,64,76,351,C,
我们得多了解挨饿[L]人的环境、心态。,200307109523100073,韩国,1,200307,绿色食品与饥饿,70,70,80,62,70,340,C,
与其浪费食品，[BC、]不如帮助他人呢。,200307109523200087,韩国,2,200307,绿色食品与饥饿,70,85,80,62,64,353,C,
总而言之{CC总之而言}，从{CC对}我的情况来说，温饱的问题不是很重要，可是实际上，饿死的{CJ-zxy人}很多。,200307109523100093,韩国,1,200307,绿色食品与饥饿,65,60,46,33,56,243,未参加,
[BQ“]绿[C]色食品[BQ”]虽[C]然给我们带[C]来了健康，[BC、]{CQ但}不能保护{CC保守}我们的生命。[BC、],200307109523100094,韩国,1,200307,绿色食品与饥饿,65,70,51,43,58,273,未参加,
随着科学的发展，{CD在}农作物[L]的生长方法也是越[C]来越发达了[BQ。]但是我们不能忽视[C]农业发展的另{CC1另外}一面。[BC.],200307109523100164,韩国,1,200307,绿色食品与饥饿,65,60,56,41,47,252,未参加,
比如发明{CJ-dy一种}新的药[BQ，]每天一次[BQ，]吃那种{CC个}药就吃饱了的话，我觉得可以解决那个饥饿的问题。,200307109523200170,韩国,2,200307,绿色食品与饥饿,65,70,64,49,47,281,C,
在农作物的生长过程中，如果使用化肥和农药，那不能解决污染{CJ-zxy的问题}。,200307109523200189,韩国,2,200307,绿色食品与饥饿,60,60,67,49,76,294,未参加,
因为这[C]样一来[BQ，]时间长了[BQ，]{CD那}未来人们[C]会面临[C]更难解决的问题。,200307109523200233,韩国,2,200307,绿色食品与饥饿,70,75,72,54,56,316,C,
反之，有些国家如非洲，因饥饿而失去生命的人却仍没有减少，反而是在增多。,200307109523100247,韩国,1,200307,绿色食品与饥饿,75,80,83,80,100,409,B,
在韩国70年代至[C]80年代末的国家经济水平不太高。,200307109523100276,韩国,1,200307,绿色食品与饥饿,70,65,54,46,35,256,未参加,
我们应该把什么放在第一呢?当然是{CJ-sy解决}“饥饿现象”放在第一是对的。,200307109523200279,韩国,2,200307,绿色食品与饥饿,70,75,88,59,79,360,C,
在这[C]样消费者需求的背景下，农民开始使用不必要的农药了。,200307109525200298,日本,2,200307,绿色食品与饥饿,70,90,83,72,100,408,B,
世界上还有几亿人因缺少粮食而挨饿。[BC.],200307109525100312,日本,1,200307,绿色食品与饥饿,60,80,67,59,41,294,未参加,
随着现代社[B视]会的发展，提高了{CJX}人们的生活质量{CC素质}，[BC、]改善了人们的生活{CJX}。,200307109523200324,韩国,2,200307,绿色食品与饥饿,60,60,56,46,56,260,未参加,
会影响到世界各个国家的生活。,200307109540100369,印度尼西亚,1,200307,绿色食品与饥饿,65,70,62,49,41,273,未参加,
为了增加粮食和解决饥饿的问题，很多地方还是使用化肥{CC2化学肥}和农药。,200307109523100379,韩国,1,200307,绿色食品与饥饿,75,75,70,30,70,310,未参加,
为什么呢？,200307109523100386,韩国,1,200307,绿色食品与饥饿,65,75,59,38,58,282,未参加,
即使世界上粮食非常多，它也不是贫穷人的而是有钱人的。,200307109523200409,韩国,2,200307,绿色食品与饥饿,55,60,48,41,64,249,未参加,
虽然这个情节是海产品{CC海产物}的污[C]染，但是对农作物{CC农产物}也可以想象同样的情况。,200307109525200450,日本,2,200307,绿色食品与饥饿,65,80,83,59,67,342,C,
并且[L]如果产妇们长时间地{CC的}食[B复]用这种食品的话会对孩子不利的。,200307109523200484,韩国,2,200307,绿色食品与饥饿,65,65,56,43,70,283,未参加,
这样很多困难的问题要解决的话，谁都{CC也}要努力。,200307109523100512,韩国,1,200307,绿色食品与饥饿,60,60,16,6,24,148,未参加,
这[C]种想法是从西方国家开始的。,200307109523100513,韩国,1,200307,绿色食品与饥饿,65,60,80,72,76,336,C,
现在随[F隨]着经济发达[C]，生活水平的提高，人们对饥饿不担心{CQ了}，因此自然想到食品的质量了。,200307109523200540,韩国,2,200307,绿色食品与饥饿,65,65,67,46,56,283,C,
很多科学家预测人们{CJ-zy会}越来越注意吃绿色食品。,200307109523200546,韩国,2,200307,绿色食品与饥饿,65,60,70,43,64,285,未参加,
他们有{CC要}吃的东西就行，[BC。]但是我们没有关心他们{CC2他}，[BC。]只是看电视上的内容想到{CC出}{CD一}他们好可怜[C][BQ，]只是这[C]样想想不到别的办法。,200307109523100579,韩国,1,200307,绿色食品与饥饿,60,60,46,38,41,227,未参加,
其次发达的欧洲和美国应该援[C]助落后的国家。[BC.],200307109523100589,韩国,1,200307,绿色食品与饥饿,70,50,75,59,64,301,未参加,
人们与吃饭根本离不开的{CJs}，[BC。]无论如何人们得吃饭，[BC。]但是随着社会发展导致许多问题{CJZR}。,200307109523200594,韩国,2,200307,绿色食品与饥饿,70,70,67,54,50,299,C,
无论怎么样人们应该吃饭。,200307109523200594,韩国,2,200307,绿色食品与饥饿,70,70,67,54,50,299,C,
因为除了“绿[C]色食品”以外，都使用了农药、化肥。[BC.],200307109523200596,韩国,2,200307,绿色食品与饥饿,65,65,46,46,41,247,未参加,
但是也不是没有办法的。,200307109523100626,韩国,1,200307,绿色食品与饥饿,70,70,83,51,76,338,C,
随着环境的污染，我们所吃的食品变得危险。[BC、],200307217523100017,韩国,1,200307,绿色食品与饥饿,80,65,78,72,81,364,B,
由于战争，灾难等的原因，五六、十{CC5，60}年代的人一般没有可吃的东西。{CQ随着},200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
我觉得，食物供给率不公平。,200307217525200090,日本,2,200307,绿色食品与饥饿,65,60,54,59,58,279,未参加,
在世界上存在{CQ的}人，每一个都有生存的权力，我们为了自己的权力，为了其他的人权力，应该变成{CC做}一条的心：“不浪费食物，爱护每一个人珍贵的生命。,200307217523100121,韩国,1,200307,绿色食品与饥饿,70,65,62,49,56,288,C,
