错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
妈妈也担心您，所以请您不要喝太多的酒。,200105550523150003,韩国,1,200105,一封写给父母的信,70,70,60,63,61,312,C,
其实很想写一封信，但一开始写信，我就忘了该说些什么话。,200105550523150015,韩国,1,200105,一封写给父母的信,75,75,71,54,65,330,C,
尊敬的爸妈！,200105550523150049,韩国,1,200105,一封写给父母的信,75,85,63,61,47,324,C,
再请爸爸、[BC，]妈妈保重身体吧！,200105550523150059,韩国,1,200105,一封写给父母的信,75,65,47,51,56,281,未参加,
我得出去{CQ了}。,200105550523250060,韩国,2,200105,一封写给父母的信,80,70,49,58,51,298,C,
爸妈！,200105550523250291,韩国,2,200105,一封写给父母的信,65,90,58,51,65,320,C,
亲[B新]爱的爸爸妈妈：我已经二十六岁了。,200105550523250329,韩国,2,200105,一封写给父母的信,75,70,52,44,58,288,未参加,
现在我和你们分开住[BD，]已经3年多了，可是我的心一直跟你们{CQ在}一起的。,200105550523250331,韩国,2,200105,一封写给父母的信,70,75,47,44,47,272,未参加,
我知道妈妈每天早上为我去教堂。[BC.],200105550523250354,韩国,2,200105,一封写给父母的信,65,70,41,54,54,270,未参加,
我去韩国体验了不少开心事儿。,200105212525200027,日本,2,200105,我的一个假期,70,75,52,61,57,304,C,
我会很清醒地去想，不感到厌烦，而且在那儿我认识很多新朋友，我跟他们聊天，这样对我的论文，我觉得也很有帮助，并且，我{CD更}了解{CQ了}很多事情。,200105212540200043,印度尼西亚,2,200105,我的一个假期,65,75,44,44,66,281,未参加,
在元阳，我认识了一个哈尼族的男人。,200105209525200062,日本,2,200105,我的一个假期,75,70,77,70,83,364,B,
自行车旅游一开始大家都很高高兴兴的。,200105209525100005,日本,1,200105,我的一个假期,70,70,70,65,72,335,C,
“名胜古迹也好，大城市也好”。,200105302525200045,日本,2,200105,我的一个假期,65,70,57,56,57,291,C,
我从来没有读{CC念}过这个故事，可是我听说过由于他们不愿认真地合作来挑水，有一天出现火灾，可是呢，那时候就来不及到远的河{CQ流}去挑来{CJX}水。,200105109630100498,西班牙,1,200105,由“三个和尚没水喝”想到的……,75,60,41,33,55,250,未参加,
虽然没有喝水，但是为了活着{CC4为活}一定找喝{CJX}水。,200105109525100706,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,45,64,57,262,未参加,
是因为我和哥哥们{CQ为}{CJ-zhuy谁}应该[B诉]做[B作]什么家务{CJ+zhuy我们}总是{CJX}吵[B炒]架{CD了}。,200105109616100722,德国,1,200105,由“三个和尚没水喝”想到的……,70,65,48,44,50,263,未参加,
我的朋友曾跟我说过“领导无处{CC无所}不在。,200105109525100726,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,63,75,68,333,C,
”我认为中国的普通工作人员的素质比较低，所以需要领导的管理。,200105109525100726,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,63,75,68,333,C,
”之类的。,200105109549100785,土库曼,1,200105,由“三个和尚没水喝”想到的……,80,55,70,53,68,312,未参加,
俗语说得好：“人不为己，天诛[F誅]地灭。,200102522522250008,缅甸,2,200102,由“三个和尚没水喝”想到的……,85,90,67,58,86,382,C,
根据这文章，我们可以了解家人同意丈夫帮助她自杀，[BC。]所以我们也可以理解{CC了解}家人帮助她自杀。,200205204525100019,日本,1,200205,如何看待“安乐死”,60,65,35,45,37,225,未参加,
首先，我觉得人是有作为人的尊严的，当一个人深受病痛折磨、且毫无治愈的希望，他如果希望以平静、安详的方式来结束自己的生命，从而维护他生命中最后一点尊严的话，这有何不可呢？,200205204525200132,日本,2,200205,如何看待“安乐死”,75,85,91,72,94,410,B,
要帮安乐死的人会不会{CJ-sy成为}杀人犯呢？,200205204525200140,日本,2,200205,如何看待“安乐死”,65,75,71,58,58,314,C,
等等。,200205204525100189,日本,1,200205,如何看待“安乐死”,65,75,46,74,63,310,C,
所以我认为安乐死应该{CD要}被认可的，为了保证{CC保持}人的权利。,200205212525100040,日本,1,200205,如何看待“安乐死”,70,65,49,70,58,298,C,
其主要原因在于医院有关人员{CD上}及法律制度{CQ的}一个缺点。,200205209520100047,蒙古国,1,200205,如何看待“安乐死”,85,50,44,45,51,261,未参加,
而且我期待医学的更好的发展。,200205209525100045,日本,1,200205,如何看待“安乐死”,65,65,52,72,44,282,C,
我的意见是在一种情况下可以进行安乐死。,200205201525200147,日本,2,200205,如何看待“安乐死”,80,80,55,56,44,307,C,
总的来说，我只能写一些要考虑的因素{CC因子}。,200205215616100028,德国,1,200205,如何看待“安乐死”,75,70,46,56,65,301,C,
所以家人无论多痛苦，都不会选择帮助病人结束生命。,200210543525250002,日本,2,200210,如何看待“安乐死”,70,75,78,62,91,365,C,
而[C]这一代的人就不同了，他们生长[F長]在[D第]二十世纪[F紀]{CD的环境中}，他们要[C]什么都有，吃的穿的各种[L]贵[F貴]的名牌的物质[F質]样样都有。,200210529529251014,泰国,2,200210,如何解决“代沟”问题,70,60,17,36,48,216,未参加,
应该怎样解决呢？,200210540540250008,印度尼西亚,2,200210,如何解决“代沟”问题,60,65,45,49,53,255,未参加,
产生两代人的代沟原因很多，其中{CJ-zxy一个}是现在科学技术进步神速。[BC，],200210540540150021,印度尼西亚,1,200210,如何解决“代沟”问题,75,85,67,71,82,373,B,
，让他们知道父母对他们的重视。P},200210540540150030,印度尼西亚,1,200210,如何解决“代沟”问题,70,60,73,78,68,334,C,
而应当依靠父母孩子双方共同努力，在平等坦率的基础上，多沟通，多探讨[F討]，一定会有满[F滿]意的结果{CC效果}。,200210540540150036,印度尼西亚,1,200210,如何解决“代沟”问题,75,90,76,84,91,410,B,
生为丈夫孩子的，也不会来中间，左右为难，因为手掌手背都是肉，两方都应[F應]该去珍惜、[BC，]{CD以及}爱护{CD的}。,200210540540150059,印度尼西亚,1,200210,如何解决“代沟”问题,85,65,59,58,84,340,C,
我们应该鼓励，偶尔{CD加以}称赞子女，使子女觉得父母是很开通的，跟得上时[F時]代潮流，并是能倾诉、讨教的朋友，那么，父母与子女之间就不会有“代沟”了。,200210540540250058,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,51,69,77,324,C,
下一辈人则不可以自高自大，认为老一辈眼光太短，认识不广，保守。,200210540540250063,印度尼西亚,2,200210,如何解决“代沟”问题,65,80,62,80,77,352,C,
原因是她不知道，不懂缅文字和英文字。,200203522522210010,缅甸,2,200203,记对我影响最大的一个人,70,65,57,64,61,303,C,
他们死去留下来{CQ的}是他们家人的痛[B通]苦。,200205109542200302,越南,2,200205,如何面对挫折,75,75,84,73,77,374,B,
家人都别来无恙吧？,200205680519150021,马来西亚,1,200205,一封写给父母的信,90,80,89,81,92,427,A,
我会继续努力工作，闯出一番事业，不让你们{CC您们}失望。,200205680519250028,马来西亚,2,200205,一封写给父母的信,80,65,68,77,72,350,C,
何况，这里的原住民都非常友善与热情，孩子们又天真可爱，不像城市人的冷漠与冰冷。,200205680519250032,马来西亚,2,200205,一封写给父母的信,85,75,68,75,92,387,B,
我和姐姐踏着轻快的脚步，来到了图书馆的门口，突然有个念头：[BC，]哦！,200305533519250005,马来西亚,2,200305,我最喜欢读的一本书,60,70,49,39,58,261,未参加,
但到今天为止，只出了四本。,200305533533250026,新加坡,2,200305,我最喜欢读的一本书,75,65,90,73,92,382,B,
要[C]不断学习才能有所进步。,200305533533150041,新加坡,1,200305,我最喜欢读的一本书,70,65,68,65,90,344,C,
学汉语有那么多好处，何乐而不为呢？,200304131525100006,日本,1,200304,我学汉语是为了……,75,65,74,49,68,318,C,
我如果在中国找到了工作，我想在中国工作。,200304131525200153,日本,2,200304,我学汉语是为了……,65,65,24,38,40,216,未参加,
人类也是在大自然中生活的，如果身处于跟大自然环境太不一样的环境的话，很可能发生身体不舒服等情况。,200305576525200012,日本,2,200305,静音环境对人体的危害,75,85,83,60,91,387,B,
我现在{CQ在}教室里写着作文，环境很安静，[BC、]可是还是有声音。,200305576525200031,日本,2,200305,静音环境对人体的危害,65,65,44,68,63,289,未参加,
采取{CC2做}这样的措施，我个人认为是非常好的{CJX}一个措施。{CJZR},200405109540101248,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,60,64,310,C,
其次，对社会，也就是不吸烟的人{CJ-sy也有害}。,200405109540200206,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,46,67,326,C,
因为抽烟会给人们带来各种各样的损害，比如肺[L]炎等严重疾病。[BC，],200405109633200264,意大利,2,200405,吸烟对个人健康和公众利益的影响,55,80,51,35,50,257,未参加,
为什么要对吸烟者那么严格呢？,200405212540200018,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,60,51,61,280,未参加,
而这就{CD在}说[F說]明了现[F現]在的人越来越重视个[F個]人的健康和{CD这[F這]}我们[F們]所生存的环[F環]境，也{CD可以}由此可見，抽烟对[F對]人体和自然环[F環]境的伤[F傷]害有多大了。,200405205715100187,几内亚比绍,1,200405,吸烟对个人健康和公众利益的影响,75,80,77,56,70,349,B,
众所周知，吸烟对于个人或公众有害而无一益。,200405522522110003,缅甸,1,200405,吸烟对个人健康和公众利益的影响,65,95,71,92,100,414,B,
这样的法令，每个人都盼望已久了。,200405522522110004,缅甸,1,200405,吸烟对个人健康和公众利益的影响,70,80,55,60,68,323,C,
吸烟者不仅是伤害了自己，也伤[B上]害了别人。,200405206922200008,美国,2,200405,吸烟对个人健康和公众利益的影响,85,90,71,70,81,393,B,
比如，因吸烟而得病的人需要得到治[B知]疗，[BC。]这些治[B知]疗{CQ费}对社会{CQ来说}是一个很大的费用[BQ。],200405610610150012,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,74,58,65,299,未参加,
孩子不知不觉[F覚]用自己的身体，开始表达自己[B已]的要求。,200505109525200006,日本,2,200505,父母是孩子的第一任老师,65,55,51,46,28,227,未参加,
父母的行为、[BC，]观念、[BC，]兴趣等，都影响孩子。,200505109525200008,日本,2,200505,父母是孩子的第一任老师,65,70,39,67,67,294,未参加,
这{CC1那个}自尊心也我的父母教给我的东西{CJs}。{CP虽然我的父母{CQ在},200505109525100560,日本,1,200505,父母是孩子的第一任老师,65,60,36,42,46,232,未参加,
因为我的父亲也对现在的我影响{CD了}很大，他们决定了现在的我的性格。,200505109525200720,日本,2,200505,父母是孩子的第一任老师,60,75,69,77,77,344,C,
我从我母亲{CQ那儿}学到的东西是最多的。,200505109525201241,日本,2,200505,父母是孩子的第一任老师,65,75,53,51,59,290,未参加,
在现在社会，人越来越{CJ+zy太}随便了。,200505109525202012,日本,2,200505,父母是孩子的第一任老师,65,75,50,41,63,281,未参加,
也就是说我走和母亲一样的路。,200505217525200101,日本,2,200505,父母是孩子的第一任老师,65,90,73,63,74,356,C,
父母是我出生的时候，已经在自己身边[C]的，而且是{CJ+dy个}永远{CC永有}的。,200505217525100175,日本,1,200505,父母是孩子的第一任老师,60,65,48,47,56,259,未参加,
现在日本的青少年犯罪的年龄越来[B了]越小，这到底是谁的问题？,200505204525100021,日本,1,200505,父母是孩子的第一任老师,60,60,39,59,65,265,未参加,
那个时候，如果孩子记住了那些坏话，甚至那个孩子在外面时对别人说刚记住的那些坏话，[BC。]那就没面子的事{CJs}，而且对孩子也不好。,200505204525200020,日本,2,200505,父母是孩子的第一任老师,70,65,52,59,74,306,C,
还有他给宋庆龄学音乐{CJjy}。{CP父亲认为学音乐{CJ+sy是},200505204525200107,日本,2,200505,父母是孩子的第一任老师,65,65,52,53,58,277,未参加,
朋友也是可以当人生的好教练[C]、又当模范{CC模仿[F倣]}{CJsd}。,200505204525100156,日本,1,200505,父母是孩子的第一任老师,60,60,48,47,69,266,未参加,
我小时候，我父母常常吩咐我，“认真学{WWJ},200505204525100437,日本,1,200505,父母是孩子的第一任老师,65,45,46,45,45,225,未参加,
妈妈给我买[C]漂亮[C]的衣服，但是那个时候[C]我[C]对衣服没什么{CJ+sy感}兴趣。,200505204525200531,日本,2,200505,父母是孩子的第一任老师,80,60,58,53,67,305,未参加,
她{CD是}跟我同岁，不过{CQ从}毕业{CJX}短期大学之后，已经工作了四年，[BC。]现在，完全是社会人了。,200105205525200071,日本,2,200105,我的一个假期,65,65,72,54,52,292,C,
刚到英国第一个星期，我想吃日本菜，[BC。]但过了两{CC2}个星期，一点问题都没有了。,200105205525200094,日本,2,200105,我的一个假期,60,65,75,56,39,278,未参加,
我和我的两个朋友一起去了越南。,200105271525200020,日本,2,200105,我的一个假期,65,70,52,58,48,279,未参加,
那{CQ次}旅游时，我接触了很多中国传统{CQ的}东西。,200105271525200032,日本,2,200105,我的一个假期,65,80,57,70,59,319,C,
在云南住了{CJX}一共二十五{CC25}天，我们{CD自己}非常满意。,200105271525200036,日本,2,200105,我的一个假期,70,75,52,61,55,302,C,
但[B担]是，今年暑假的时候，我打算去旅游[F遊]。,200105271525100080,日本,1,200105,我的一个假期,65,60,44,46,50,248,未参加,
您们对我的无限的爱和关怀使我生长到今天，影响了我的世界观、形成了我的人格、怎样对待世界的办法。,200105550523250074,韩国,2,200105,一封写给父母的信,65,70,68,54,51,294,C,
爸爸和妈妈，感谢你们辛苦养我，而且不断地鼓励[B历]我。,200105550523250078,韩国,2,200105,一封写给父母的信,70,70,60,54,63,305,C,
我从小就想，你们这样是一种表达你们两个的爱情的方法。,200105550523150098,韩国,1,200105,一封写给父母的信,65,70,52,39,54,266,未参加,
我从现在开始努力生活当您们的好女儿，我还{CJX}年纪[B级]小{CC少}，经验也很少{CC泛}。,200105550523250094,韩国,2,200105,一封写给父母的信,70,65,49,39,45,254,未参加,
请你们愿谅我，好不好？,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
我在童年的时候，父亲的肩膀[B旁]很大，但是近几年父亲的个子越来越小，肩膀[B旁]也很小。,200105550523150101,韩国,1,200105,一封写给父母的信,70,65,49,54,56,280,C,
自己做饭，买[B实]菜……现在不那么回事！,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
我建议[B意]过几次你要不要染发，可是你不要了。,200105550523250103,韩国,2,200105,一封写给父母的信,70,65,47,77,63,308,C,
亲爱的父亲和母亲！,200105550523150126,韩国,1,200105,一封写给父母的信,70,70,52,56,45,281,C,
迄今为止，我为了我自己而使你们辛苦。,200105550523250124,韩国,2,200105,一封写给父母的信,70,80,58,51,54,303,C,
我一定要取得好成绩。,200105550523250129,韩国,2,200105,一封写给父母的信,70,65,49,54,58,282,C,
还有中国人都很热情。,200105550523150130,韩国,1,200105,一封写给父母的信,65,75,44,47,49,267,未参加,
但是你们知道吧，虽然我一个人住在远远的汉城，但是我的爱心永远在你们那儿。,200105550523250136,韩国,2,200105,一封写给父母的信,70,85,44,58,54,303,未参加,
到了深夜才可以到床上睡觉。,200105550523250141,韩国,2,200105,一封写给父母的信,75,75,49,56,58,303,C,
我认为最近爸爸、[BC，]妈妈的健康不太好。,200105550523150177,韩国,1,200105,一封写给父母的信,70,65,49,39,47,256,未参加,
可是前几天头有点儿痛[BQ，]到医院去看一看[BQ，]医生说是流行感冒。,200105550523250222,韩国,2,200105,一封写给父母的信,65,75,44,39,47,257,未参加,
就是说，回到家庭是像回到妈妈营造的温暖的气氛一样。,200105550523250255,韩国,2,200105,一封写给父母的信,70,70,55,44,63,290,未参加,
父母之爱如海，不知其大小。,200105550523250259,韩国,2,200105,一封写给父母的信,65,65,36,47,56,253,未参加,
这就是幸福，是不是？,200105550523250271,韩国,2,200105,一封写给父母的信,65,65,68,42,58,282,C,
太对不起了。,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
”我每天很担[B但]心爸妈很辛苦。,200105550523150372,韩国,1,200105,一封写给父母的信,70,75,36,39,45,254,未参加,
你们别担心。,200105550523250367,韩国,2,200105,一封写给父母的信,65,70,44,37,45,247,未参加,
爸妈！,200105550523250384,韩国,2,200105,一封写给父母的信,65,65,79,61,67,321,C,
你为什么不考虑我的意见呢？,200105550523150418,韩国,1,200105,一封写给父母的信,65,65,58,68,76,316,C,
爸爸妈妈：[BC。]您好。,200105550523150436,韩国,1,200105,一封写给父母的信,70,65,49,61,56,287,C,
我不是明年毕[B华]业吗？,200105550523250479,韩国,2,200105,一封写给父母的信,75,70,55,56,58,303,C,
第一个{CC头一次}去的地方是内蒙古。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
中国很大，各地有各地的特色。,200105550523150490,韩国,1,200105,一封写给父母的信,75,80,52,54,49,301,C,
今年的劳动节我又到街上买了一个东西，是一个戒指。,200105206525100005,日本,1,200105,我的一个假期,70,65,44,46,59,270,未参加,
最后虽然人多了，可是反而没有水喝了。,200105109525200080,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,73,79,339,C,
本来，这样的事应该由干部决定的{CJsd}/{CJxw}。,200105109525100113,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,84,71,84,360,C,
后来又来了一个和尚，他也一看这座庙就喜欢上{CQ了}。,200105109525100175,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,27,51,41,227,未参加,
第二个理由是一个和尚一个人的时候，没想以后有没有水。,200105109525200244,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,52,60,59,292,C,
现在大部分的同学觉得轻松，心里说：我不用发言，别的同学一定发言。,200105109525200337,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,43,64,66,307,未参加,
他们还需要修养。,200105109525200430,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,32,49,68,257,未参加,
这三个和尚就是如此。,200105109540200547,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,85,75,61,44,88,345,C,
”第三个也对第二个说：“那你说的呢？,200105109525100566,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,45,49,53,268,未参加,
这三个和尚不是[B足]善良的人{CC1心情}，倘若他们将来一直依靠别人的话，他们三个人都会死的。,200105109525100620,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,52,60,61,287,C,
三个人都马虎，不管别人{CQ的}事，所以很容易分裂{CC分散}，合作得[B的]不好。,200105109525200629,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,48,47,64,255,未参加,
“三个和尚没水喝”这个故事我一到中国第一年就听到了。,200105109635200653,俄罗斯,2,200105,由“三个和尚没水喝”想到的……,65,65,70,47,57,288,C,
这个事情告诉我们，个人在社会上生活，靠自己努力是最基本的想法，和别人合作、互相帮助是必须的，但是如果自己的生活都依靠别人的话，就破坏[B环]合作关系，自己{CJ+zhuy个人}也不能生存下去了。,200105109525200750,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,77,73,86,350,C,
实际上未来在世界上的人口年龄越来越高。,200205217525100017,日本,1,200205,如何看待“安乐死”,60,80,38,49,65,279,未参加,
我赞成“安乐死”{CJ+zxy的办法}。,200205217525200071,日本,2,200205,如何看待“安乐死”,70,75,60,58,63,315,C,
我们应该尊重人的生命{CC4人命}，到最后应该拼命地要活。,200205205525200021,日本,2,200205,如何看待“安乐死”,70,60,69,74,80,338,C,
所谓[BD：]“法律不外乎人情”。,200205205519200039,马来西亚,2,200205,如何看待“安乐死”,85,90,85,79,99,434,A,
条件不齐的话不能合法化。,200205205525100079,日本,1,200205,如何看待“安乐死”,65,65,33,56,56,259,未参加,
”那一天起我开始考虑这个问题。,200205205525200078,日本,2,200205,如何看待“安乐死”,75,70,69,60,51,314,C,
不过人人都有自己的自由和自己的想法，[BC。]我不能勉强给别人自己的想法。,200205302525100013,日本,1,200205,如何看待“安乐死”,65,60,60,56,44,268,未参加,
我终于决定{CD了}打个电话。,200205206525100005,日本,1,200205,如何看待“安乐死”,70,65,63,60,56,300,C,
之后{CC然后}我{CQ才}知道{CD了}他遇到了交通事故。,200205206525100005,日本,1,200205,如何看待“安乐死”,70,65,63,60,56,300,C,
他住了一年院之后，医院的人给我家打电话过来[BD，]说，爷爷的病情[B状]突然恶化了。,200205206525200009,日本,2,200205,如何看待“安乐死”,70,65,49,81,63,314,C,
我希望世界上不在存在代沟的问题，用爱把这个难题除[B楚]掉。,200209550523250027,韩国,2,200209,如何解决“代沟”问题,65,60,63,54,50,275,未参加,
一言以蔽之{CC一言弊[C]之说}，科技[B枝]发展速度快于社会发展速度。,200209550523250059,韩国,2,200209,如何解决“代沟”问题,75,65,72,71,74,344,B,
我认[B识]为教育很重要，但是更重要的是个人的努[C]力。,200209550523150096,韩国,1,200209,如何解决“代沟”问题,65,60,60,59,36,263,未参加,
首先，分析一下代沟的原因。,200209550523150117,韩国,1,200209,如何解决“代沟”问题,60,65,33,54,56,251,未参加,
当然不是。,200209550523250141,韩国,2,200209,如何解决“代沟”问题,65,65,48,52,46,260,未参加,
走一步看一步不是很好的嘛。,200209550523150149,韩国,1,200209,如何解决“代沟”问题,65,70,72,74,68,335,C,
要[C]互相讨论，互相支持。,200209550523150152,韩国,1,200209,如何解决“代沟”问题,70,80,66,79,80,365,C,
我们常常可以听{CJ-buy到}父母和子女的{CJX}这样对话。,200209550523250167,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,76,337,C,
第三，在各种各样的[B地]活动中，{CQ不管}老人和年轻人一起做什么，他们{CC2老人和年轻人}的品位{CQ都}不相投{CC投相}。,200209550523250191,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,62,298,C,
父母先向孩子表示{CC注入}关心，试图谈话就可以解决这个问题。,200209550523250207,韩国,2,200209,如何解决“代沟”问题,65,65,57,62,60,293,C,
我[C]的意思是想得太多{CC1沉的}。,200209550523150227,韩国,1,200209,如何解决“代沟”问题,65,60,45,45,34,232,未参加,
没有家庭{CC家族}的生活让我成长了{CC5成长了我}。,200209550523150240,韩国,1,200209,如何解决“代沟”问题,60,55,42,52,38,228,未参加,
我也是83年{CQ的}。,200209550523250250,韩国,2,200209,如何解决“代沟”问题,65,60,45,40,52,245,未参加,
发生矛盾[B质]也好，发生见解差异[L]也好。,200209550523150278,韩国,1,200209,如何解决“代沟”问题,70,70,51,71,50,300,C,
人们遇到难以解决所发生{CQ在}上一辈和下一辈之间的矛盾时，常常提出“代沟”问题。,200209550523250274,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,68,332,C,
所以他们常常听到自己父母[C]的节省一切的管教[C]，但目前的年轻人正在度过{CQ的}生活环境与父母截然不同。,200209550523250282,韩国,2,200209,如何解决“代沟”问题,70,65,81,84,64,350,C,
第二，有空时，多跟家庭成员一起活动。,200209550523150311,韩国,1,200209,如何解决“代沟”问题,65,80,57,71,76,337,C,
幸亏我们如今容易{CD接上}上网。,200209550523250364,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,48,240,未参加,
长辈坚持保持{CC保[C]守}自己年代的思想[BQ，]还有年轻人也主张自己的想法对。,200209550523250386,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,66,330,C,
如果这样的问题严[Pyǎn]重的话，各个家庭的温和的气氛都会变冷[C]了。,200209550523250750,韩国,2,200209,如何解决“代沟”问题,65,65,48,54,44,260,未参加,
随着经济、[BC，]科学的发展，代沟的问题比以前越来越厉[B历]害{CJbi}。,200209550523250803,韩国,2,200209,如何解决“代沟”问题,70,80,54,47,50,291,未参加,
子女们喜欢和朋友一起谈话，和朋友在一起的时候子女们很方便地说出来他们心里的话，子女们觉得和朋友一起对话比和父母对话更好，可是朋友不都是好朋友，有的子女往往堕[C]落{CD坏处}，如果这样的情况一直{CC继续}进行的话，就成{CQ了}社会问题[C]。,200209550523250823,韩国,2,200209,如何解决“代沟”问题,65,75,48,57,50,282,C,
所以我认为，跟父母的沟通要{CD从}[BD，]经常座[B坐]谈，让父母知道[BD，]如今的社会，经常陪同父母出去{CC出外}，看电影，吃饭，到书店读一读书。,200209550523250832,韩国,2,200209,如何解决“代沟”问题,70,60,48,49,72,284,未参加,
最能了解子女的就是父母，[BC、]{CD也}最能了解父母的也是子女。,200209550523250837,韩国,2,200209,如何解决“代沟”问题,65,50,39,40,42,217,未参加,
那么，这样古老的问题，怎么解[C]决才好。,200209550523150882,韩国,1,200209,如何解决“代沟”问题,70,60,45,86,52,298,未参加,
为了解决{CC解结}代沟问题，我想先{CJX}青年{CJ-s增加}跟中[BD.]老年人接触的机会{CJ+buy多}，聊天{CJX}比现在更多{CQ地}。,200209550523250909,韩国,2,200209,如何解决“代沟”问题,65,60,39,74,64,285,未参加,
我们解决“[BC‘]代沟”[BC’]做什么？,200209550523250914,韩国,2,200209,如何解决“代沟”问题,70,65,51,67,50,289,C,
没有保证每个人该遵[B尊]守的基本道理，没有建立现代生活。,200209550523150936,韩国,1,200209,如何解决“代沟”问题,60,60,33,57,64,256,未参加,
当然，看病{CD人}是给{CC对}家人带来很大的负担，要花很多费用，自己的时间也没有了，但是，病人也当然有活下去的权利[B人]，这是谁也不能侵犯{CC4不犯}的权利。,200205271525200006,日本,2,200205,如何看待“安乐死”,65,80,60,81,82,356,C,
因为法律上证明{CJX}{CD得}很难妻子真的愿意死，所以法院认为丈夫故意杀了妻子。,200205271525100098,日本,1,200205,如何看待“安乐死”,75,80,35,54,63,298,未参加,
这个法律是应[C]合实际{CD上}的。,200205271525200083,日本,2,200205,如何看待“安乐死”,65,75,38,60,44,269,未参加,
”也是一种不容忽视{CC忽不容视}的问题了。,200205271525200090,日本,2,200205,如何看待“安乐死”,65,85,71,74,63,348,B,
我怕得要死了。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
